timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2025-12-01 12:01:50,8,2,16,5,Energy-Aware A*,8,9.89,320.0,8.0,0.19469571113586426
2025-12-01 12:01:50,8,2,16,5,MILP (Gurobi),8,7.35,160.0,24.0,0.05226898193359375
2025-12-01 12:02:08,10,2,20,5,A*,10,10.6125,400.0,10.0,0.0897829532623291
2025-12-01 12:02:08,10,2,20,5,ABO,10,10.5425,400.0,20.0,8.474671363830566
2025-12-01 12:02:08,10,2,20,5,FABO,10,20.184999999999995,400.0,20.0,8.866950273513794
2025-12-01 12:02:08,10,2,20,5,Best Fit,10,10.6125,400.0,10.0,0.033895254135131836
2025-12-01 12:02:08,10,2,20,5,First Fit,10,10.852500000000001,480.0,32.0,0.004857301712036133
2025-12-01 12:02:08,10,2,20,5,Energy-Aware A*,10,10.6125,400.0,10.0,0.2423720359802246
2025-12-01 12:02:08,10,2,20,5,MILP (Gurobi),10,7.9375,160.0,30.0,0.049199581146240234
2025-12-01 12:02:29,12,2,24,5,A*,12,11.335,480.0,12.0,0.09951162338256836
2025-12-01 12:02:29,12,2,24,5,ABO,12,13.3725,480.0,24.0,9.874948501586914
2025-12-01 12:02:29,12,2,24,5,FABO,12,20.72,480.0,24.0,10.667768716812134
2025-12-01 12:02:29,12,2,24,5,Best Fit,12,11.335,480.0,12.0,0.03908705711364746
2025-12-01 12:02:29,12,2,24,5,First Fit,12,11.655000000000001,640.0,40.0,0.005469799041748047
2025-12-01 12:02:29,12,2,24,5,Energy-Aware A*,12,11.335,480.0,12.0,0.2756037712097168
2025-12-01 12:02:29,12,2,24,5,MILP (Gurobi),12,8.524999999999999,160.0,36.0,0.05574369430541992
2025-12-01 12:03:03,16,2,32,5,A*,16,14.190000000000001,800.0,20.0,0.14419245719909668
2025-12-01 12:03:03,16,2,32,5,ABO,16,16.737499999999997,640.0,32.0,13.073628664016724
2025-12-01 12:03:03,16,2,32,5,FABO,16,22.004999999999995,640.0,32.0,14.769099235534668
2025-12-01 12:03:03,16,2,32,5,Best Fit,16,14.190000000000001,800.0,20.0,0.05142831802368164
2025-12-01 12:03:03,16,2,32,5,First Fit,16,17.205000000000002,1120.0,56.0,0.008139610290527344
2025-12-01 12:03:03,16,2,32,5,Energy-Aware A*,16,14.190000000000001,800.0,20.0,0.39086103439331055
2025-12-01 12:03:03,16,2,32,5,MILP (Gurobi),0,0.0,0.0,0.0,6.1181769371032715
2025-12-01 12:03:41,18,2,36,5,A*,18,14.617500000000001,960.0,24.0,0.15775537490844727
2025-12-01 12:03:41,18,2,36,5,ABO,18,17.272499999999997,720.0,36.0,13.704904079437256
2025-12-01 12:03:41,18,2,36,5,FABO,18,22.834999999999994,720.0,36.0,16.04814600944519
2025-12-01 12:03:41,18,2,36,5,Best Fit,18,14.617500000000001,960.0,24.0,0.05449962615966797
2025-12-01 12:03:41,18,2,36,5,First Fit,18,17.980000000000004,1360.0,64.0,0.00885772705078125
2025-12-01 12:03:41,18,2,36,5,Energy-Aware A*,18,14.617500000000001,960.0,24.0,0.44237422943115234
2025-12-01 12:03:41,18,2,36,5,MILP (Gurobi),0,0.0,0.0,0.0,7.385805368423462
2025-12-01 12:04:16,20,2,40,5,A*,20,15.045000000000002,1120.0,28.0,0.1755204200744629
2025-12-01 12:04:16,20,2,40,5,ABO,20,20.102499999999996,800.0,40.0,14.720818758010864
2025-12-01 12:04:16,20,2,40,5,FABO,20,24.70499999999999,800.0,40.0,17.659838438034058
2025-12-01 12:04:16,20,2,40,5,Best Fit,20,15.045000000000002,1120.0,28.0,0.05999445915222168
2025-12-01 12:04:16,20,2,40,5,First Fit,20,18.755000000000003,1600.0,72.0,0.010043621063232422
2025-12-01 12:04:16,20,2,40,5,Energy-Aware A*,20,15.045000000000002,1120.0,28.0,0.4949817657470703
2025-12-01 12:04:16,20,2,40,5,MILP (Gurobi),0,0.0,0.0,0.0,2.1903014183044434
2025-12-01 12:05:01,32,2,64,5,A*,32,25.860000000000003,2080.0,52.0,0.2503962516784668
2025-12-01 12:05:01,32,2,64,5,ABO,32,35.8,1400.0,75.0,19.56778311729431
2025-12-01 12:05:01,32,2,64,5,FABO,32,36.678749999999994,1440.0,76.0,24.184221982955933
2025-12-01 12:05:01,32,2,64,5,Best Fit,32,25.860000000000003,2080.0,52.0,0.08727002143859863
2025-12-01 12:05:01,32,2,64,5,First Fit,32,31.410000000000004,2400.0,92.0,0.018160581588745117
2025-12-01 12:05:01,32,2,64,5,Energy-Aware A*,32,27.980000000000004,2080.0,52.0,0.7723021507263184
2025-12-01 12:05:29,4,3,12,1,A*,4,15.6825,360.0,8.0,0.18773865699768066
2025-12-01 12:05:29,4,3,12,1,ABO,4,15.344999999999999,360.0,12.0,13.94297170639038
2025-12-01 12:05:29,4,3,12,1,FABO,4,15.157499999999999,360.0,12.0,13.45844292640686
2025-12-01 12:05:29,4,3,12,1,Best Fit,4,7.0200000000000005,360.0,8.0,0.020847797393798828
2025-12-01 12:05:29,4,3,12,1,First Fit,4,11.485,460.0,18.0,0.002695798873901367
2025-12-01 12:05:29,4,3,12,1,Energy-Aware A*,4,15.6825,360.0,8.0,0.5248188972473145
2025-12-01 12:05:29,4,3,12,1,MILP (Gurobi),4,8.34,130.0,12.0,0.0363006591796875
2025-12-01 12:06:09,6,3,18,1,A*,6,19.305,540.0,12.0,0.2907063961029053
2025-12-01 12:06:09,6,3,18,1,ABO,6,17.0175,540.0,18.0,21.260276079177856
2025-12-01 12:06:09,6,3,18,1,FABO,6,18.017500000000002,540.0,18.0,17.547805309295654
2025-12-01 12:06:09,6,3,18,1,Best Fit,6,12.692499999999999,540.0,12.0,0.029704570770263672
2025-12-01 12:06:09,6,3,18,1,First Fit,6,16.377499999999998,730.0,28.0,0.003840923309326172
2025-12-01 12:06:09,6,3,18,1,Energy-Aware A*,6,19.305,540.0,12.0,0.7873241901397705
2025-12-01 12:06:09,6,3,18,1,MILP (Gurobi),6,10.55,130.0,18.0,0.06621527671813965
2025-12-01 12:06:57,8,3,24,1,A*,8,21.596249999999998,720.0,16.0,0.4584486484527588
2025-12-01 12:06:57,8,3,24,1,ABO,8,22.6975,720.0,24.0,24.898123502731323
2025-12-01 12:06:57,8,3,24,1,FABO,8,26.32875,770.0,25.0,21.467951774597168
2025-12-01 12:06:57,8,3,24,1,Best Fit,8,16.264999999999997,720.0,16.0,0.03855538368225098
2025-12-01 12:06:57,8,3,24,1,First Fit,8,22.741250000000004,1030.0,39.0,0.005007266998291016
2025-12-01 12:06:57,8,3,24,1,Energy-Aware A*,8,21.596249999999998,720.0,16.0,1.0280323028564453
2025-12-01 12:06:57,8,3,24,1,MILP (Gurobi),8,11.760000000000002,130.0,24.0,0.06916069984436035
2025-12-01 12:07:53,10,3,30,1,A*,10,24.8875,900.0,20.0,0.43721890449523926
2025-12-01 12:07:53,10,3,30,1,ABO,10,27.867500000000003,1000.0,32.0,28.854105234146118
2025-12-01 12:07:53,10,3,30,1,FABO,10,29.830000000000002,1050.0,33.0,25.09015440940857
2025-12-01 12:07:53,10,3,30,1,Best Fit,10,21.8375,900.0,20.0,0.046476125717163086
2025-12-01 12:07:53,10,3,30,1,First Fit,10,27.168750000000003,1340.0,50.0,0.0061757564544677734
2025-12-01 12:07:53,10,3,30,1,Energy-Aware A*,10,24.8875,900.0,20.0,1.2387111186981201
2025-12-01 12:07:53,10,3,30,1,MILP (Gurobi),10,17.05,250.0,44.0,0.13029742240905762
2025-12-01 12:08:56,12,3,36,1,A*,12,28.228750000000005,1130.0,25.0,0.4888780117034912
2025-12-01 12:08:56,12,3,36,1,ABO,12,35.228750000000005,1230.0,41.0,32.20474648475647
2025-12-01 12:08:56,12,3,36,1,FABO,12,36.235,1280.0,42.0,28.458847999572754
2025-12-01 12:08:56,12,3,36,1,Best Fit,12,25.410000000000004,1080.0,24.0,0.05343055725097656
2025-12-01 12:08:56,12,3,36,1,First Fit,12,30.646250000000006,1700.0,62.0,0.0073089599609375
2025-12-01 12:08:56,12,3,36,1,Energy-Aware A*,12,28.282500000000002,1080.0,26.0,1.406306505203247
2025-12-01 12:08:56,12,3,36,1,MILP (Gurobi),12,19.502499999999998,170.0,34.0,0.13965630531311035
2025-12-01 12:10:14,16,3,48,1,A*,16,33.99625000000001,1650.0,37.0,0.5932655334472656
2025-12-01 12:10:14,16,3,48,1,ABO,16,45.16875000000001,1680.0,61.0,35.67195463180542
2025-12-01 12:10:14,16,3,48,1,FABO,16,47.14124999999999,1810.0,62.0,33.81186580657959
2025-12-01 12:10:14,16,3,48,1,Best Fit,16,32.2025,1700.0,38.0,0.06624603271484375
2025-12-01 12:10:14,16,3,48,1,First Fit,16,41.048750000000005,2380.0,77.0,0.011522531509399414
2025-12-01 12:10:14,16,3,48,1,Energy-Aware A*,16,35.05000000000001,1600.0,38.0,1.8201038837432861
2025-12-01 12:10:14,16,3,48,1,MILP (Gurobi),0,0.0,0.0,0.0,5.752164602279663
2025-12-01 12:11:28,18,3,54,1,A*,18,36.148750000000014,1960.0,44.0,0.6265907287597656
2025-12-01 12:11:28,18,3,54,1,ABO,18,52.37500000000001,2090.0,77.0,36.075114488601685
2025-12-01 12:11:28,18,3,54,1,FABO,18,50.16374999999999,2090.0,74.0,34.74334907531738
2025-12-01 12:11:28,18,3,54,1,Best Fit,17,32.81,1880.0,42.0,0.07153940200805664
2025-12-01 12:11:28,18,3,54,1,First Fit,18,43.59125,2830.0,87.0,0.012675046920776367
2025-12-01 12:11:28,18,3,54,1,Energy-Aware A*,18,39.59000000000001,1950.0,46.0,1.8445889949798584
2025-12-01 12:11:28,18,3,54,1,MILP (Gurobi),0,0.0,0.0,0.0,0.5113656520843506
2025-12-01 12:12:42,20,3,60,1,A*,20,37.36375,2320.0,52.0,0.6736142635345459
2025-12-01 12:12:42,20,3,60,1,ABO,20,54.57000000000001,2630.0,95.0,36.36675524711609
2025-12-01 12:12:42,20,3,60,1,FABO,20,56.57,2600.0,92.0,35.257115840911865
2025-12-01 12:12:42,20,3,60,1,Best Fit,17,32.81,1880.0,42.0,0.07628202438354492
2025-12-01 12:12:42,20,3,60,1,First Fit,20,47.06750000000001,3270.0,97.0,0.014638185501098633
2025-12-01 12:12:42,20,3,60,1,Energy-Aware A*,20,44.89000000000001,2320.0,58.0,1.883317232131958
2025-12-01 12:12:42,20,3,60,1,MILP (Gurobi),0,0.0,0.0,0.0,0.6456363201141357
2025-12-01 12:13:59,32,3,96,1,A*,27,53.45499999999999,3750.0,86.0,0.7482755184173584
2025-12-01 12:13:59,32,3,96,1,ABO,25,58.5975,3940.0,138.0,37.235883951187134
2025-12-01 12:13:59,32,3,96,1,FABO,25,60.55749999999999,3910.0,135.0,36.225125789642334
2025-12-01 12:13:59,32,3,96,1,Best Fit,17,32.81,1880.0,42.0,0.11550736427307129
2025-12-01 12:13:59,32,3,96,1,First Fit,21,47.89625000000001,3490.0,102.0,0.024878978729248047
2025-12-01 12:13:59,32,3,96,1,Energy-Aware A*,27,54.49250000000001,3780.0,91.0,1.9915094375610352
2025-12-01 12:14:27,4,3,12,2,A*,4,15.6825,360.0,8.0,0.1873641014099121
2025-12-01 12:14:27,4,3,12,2,ABO,4,15.344999999999999,360.0,12.0,13.915546178817749
2025-12-01 12:14:27,4,3,12,2,FABO,4,15.157499999999999,360.0,12.0,13.404571533203125
2025-12-01 12:14:27,4,3,12,2,Best Fit,4,7.0200000000000005,360.0,8.0,0.021113157272338867
2025-12-01 12:14:27,4,3,12,2,First Fit,4,11.485,460.0,18.0,0.0026879310607910156
2025-12-01 12:14:27,4,3,12,2,Energy-Aware A*,4,15.6825,360.0,8.0,0.5237593650817871
2025-12-01 12:14:27,4,3,12,2,MILP (Gurobi),4,8.34,130.0,12.0,0.03614950180053711
2025-12-01 12:15:08,6,3,18,2,A*,6,19.305,540.0,12.0,0.28636956214904785
2025-12-01 12:15:08,6,3,18,2,ABO,6,17.0175,540.0,18.0,21.387197256088257
2025-12-01 12:15:08,6,3,18,2,FABO,6,18.017500000000002,540.0,18.0,18.09340810775757
2025-12-01 12:15:08,6,3,18,2,Best Fit,6,12.692499999999999,540.0,12.0,0.03103017807006836
2025-12-01 12:15:08,6,3,18,2,First Fit,6,16.377499999999998,730.0,28.0,0.00434112548828125
2025-12-01 12:15:08,6,3,18,2,Energy-Aware A*,6,19.305,540.0,12.0,0.8122937679290771
2025-12-01 12:15:08,6,3,18,2,MILP (Gurobi),6,10.55,130.0,18.0,0.06832075119018555
2025-12-01 12:15:55,8,3,24,2,A*,8,21.596249999999998,720.0,16.0,0.36495399475097656
2025-12-01 12:15:55,8,3,24,2,ABO,8,22.6975,720.0,24.0,24.774030447006226
2025-12-01 12:15:55,8,3,24,2,FABO,8,26.32875,770.0,25.0,21.37432050704956
2025-12-01 12:15:55,8,3,24,2,Best Fit,8,16.264999999999997,720.0,16.0,0.03936958312988281
2025-12-01 12:15:55,8,3,24,2,First Fit,8,22.741250000000004,1030.0,39.0,0.0050127506256103516
2025-12-01 12:15:55,8,3,24,2,Energy-Aware A*,8,21.596249999999998,720.0,16.0,1.0262720584869385
2025-12-01 12:15:55,8,3,24,2,MILP (Gurobi),8,11.760000000000002,130.0,24.0,0.0679316520690918
2025-12-01 12:16:51,10,3,30,2,A*,10,24.8875,900.0,20.0,0.43273329734802246
2025-12-01 12:16:51,10,3,30,2,ABO,10,27.867500000000003,1000.0,32.0,28.829838037490845
2025-12-01 12:16:51,10,3,30,2,FABO,10,29.830000000000002,1050.0,33.0,25.08255696296692
2025-12-01 12:16:51,10,3,30,2,Best Fit,10,21.8375,900.0,20.0,0.04612898826599121
2025-12-01 12:16:51,10,3,30,2,First Fit,10,27.168750000000003,1340.0,50.0,0.0061855316162109375
2025-12-01 12:16:51,10,3,30,2,Energy-Aware A*,10,24.8875,900.0,20.0,1.3430843353271484
2025-12-01 12:16:51,10,3,30,2,MILP (Gurobi),10,17.05,250.0,44.0,0.13139629364013672
2025-12-01 12:17:54,12,3,36,2,A*,12,28.228750000000005,1130.0,25.0,0.4901096820831299
2025-12-01 12:17:54,12,3,36,2,ABO,12,35.228750000000005,1230.0,41.0,32.0674843788147
2025-12-01 12:17:54,12,3,36,2,FABO,12,36.235,1280.0,42.0,28.320358991622925
2025-12-01 12:17:54,12,3,36,2,Best Fit,12,25.410000000000004,1080.0,24.0,0.05391716957092285
2025-12-01 12:17:54,12,3,36,2,First Fit,12,30.646250000000006,1700.0,62.0,0.007326602935791016
2025-12-01 12:17:54,12,3,36,2,Energy-Aware A*,12,28.282500000000002,1080.0,26.0,1.3962342739105225
2025-12-01 12:17:54,12,3,36,2,MILP (Gurobi),12,19.502499999999998,170.0,34.0,0.13352227210998535
2025-12-01 12:19:11,16,3,48,2,A*,16,33.99625000000001,1650.0,37.0,0.5910282135009766
2025-12-01 12:19:11,16,3,48,2,ABO,16,45.16875000000001,1680.0,61.0,35.34063100814819
2025-12-01 12:19:11,16,3,48,2,FABO,16,47.14124999999999,1810.0,62.0,33.48245429992676
2025-12-01 12:19:11,16,3,48,2,Best Fit,16,32.2025,1700.0,38.0,0.06583881378173828
2025-12-01 12:19:11,16,3,48,2,First Fit,16,41.048750000000005,2380.0,77.0,0.011269092559814453
2025-12-01 12:19:11,16,3,48,2,Energy-Aware A*,16,35.05000000000001,1600.0,38.0,1.7162487506866455
2025-12-01 12:19:11,16,3,48,2,MILP (Gurobi),0,0.0,0.0,0.0,5.687864780426025
2025-12-01 12:20:24,18,3,54,2,A*,18,36.148750000000014,1960.0,44.0,0.6265096664428711
2025-12-01 12:20:24,18,3,54,2,ABO,18,52.37500000000001,2090.0,77.0,35.892396688461304
2025-12-01 12:20:24,18,3,54,2,FABO,18,50.16374999999999,2090.0,74.0,34.56279015541077
2025-12-01 12:20:24,18,3,54,2,Best Fit,17,32.81,1880.0,42.0,0.07129096984863281
2025-12-01 12:20:24,18,3,54,2,First Fit,18,43.59125,2830.0,87.0,0.012713909149169922
2025-12-01 12:20:24,18,3,54,2,Energy-Aware A*,18,39.59000000000001,1950.0,46.0,1.926743507385254
2025-12-01 12:20:24,18,3,54,2,MILP (Gurobi),0,0.0,0.0,0.0,0.582848310470581
2025-12-01 12:21:39,20,3,60,2,A*,20,37.36375,2320.0,52.0,0.6630029678344727
2025-12-01 12:21:39,20,3,60,2,ABO,20,54.57000000000001,2630.0,95.0,36.09899950027466
2025-12-01 12:21:39,20,3,60,2,FABO,20,56.57,2600.0,92.0,35.158583641052246
2025-12-01 12:21:39,20,3,60,2,Best Fit,17,32.81,1880.0,42.0,0.07643938064575195
2025-12-01 12:21:39,20,3,60,2,First Fit,20,47.06750000000001,3270.0,97.0,0.014499664306640625
2025-12-01 12:21:39,20,3,60,2,Energy-Aware A*,20,44.89000000000001,2320.0,58.0,1.8893353939056396
2025-12-01 12:21:39,20,3,60,2,MILP (Gurobi),0,0.0,0.0,0.0,0.6872842311859131
2025-12-01 12:22:55,32,3,96,2,A*,27,53.45499999999999,3750.0,86.0,0.7443056106567383
2025-12-01 12:22:55,32,3,96,2,ABO,25,58.5975,3940.0,138.0,37.064677000045776
2025-12-01 12:22:55,32,3,96,2,FABO,25,60.55749999999999,3910.0,135.0,36.04187726974487
2025-12-01 12:22:55,32,3,96,2,Best Fit,17,32.81,1880.0,42.0,0.11469531059265137
2025-12-01 12:22:55,32,3,96,2,First Fit,21,47.89625000000001,3490.0,102.0,0.024827957153320312
2025-12-01 12:22:55,32,3,96,2,Energy-Aware A*,27,54.49250000000001,3780.0,91.0,1.9889636039733887
2025-12-01 12:23:23,4,3,12,3,A*,4,15.6825,360.0,8.0,0.18178248405456543
2025-12-01 12:23:23,4,3,12,3,ABO,4,15.344999999999999,360.0,12.0,13.889748096466064
2025-12-01 12:23:23,4,3,12,3,FABO,4,15.157499999999999,360.0,12.0,13.394357442855835
2025-12-01 12:23:23,4,3,12,3,Best Fit,4,7.0200000000000005,360.0,8.0,0.02080821990966797
2025-12-01 12:23:23,4,3,12,3,First Fit,4,11.485,460.0,18.0,0.002674102783203125
2025-12-01 12:23:23,4,3,12,3,Energy-Aware A*,4,15.6825,360.0,8.0,0.5239722728729248
2025-12-01 12:23:23,4,3,12,3,MILP (Gurobi),4,8.34,130.0,12.0,0.034978628158569336
2025-12-01 12:24:02,6,3,18,3,A*,6,19.305,540.0,12.0,0.2754189968109131
2025-12-01 12:24:02,6,3,18,3,ABO,6,17.0175,540.0,18.0,20.625298976898193
2025-12-01 12:24:02,6,3,18,3,FABO,6,18.017500000000002,540.0,18.0,17.444459915161133
2025-12-01 12:24:02,6,3,18,3,Best Fit,6,12.692499999999999,540.0,12.0,0.03214907646179199
2025-12-01 12:24:02,6,3,18,3,First Fit,6,16.377499999999998,730.0,28.0,0.0042209625244140625
2025-12-01 12:24:02,6,3,18,3,Energy-Aware A*,6,19.305,540.0,12.0,0.7838711738586426
2025-12-01 12:24:02,6,3,18,3,MILP (Gurobi),6,10.55,130.0,18.0,0.06623220443725586
2025-12-01 12:24:50,8,3,24,3,A*,8,21.596249999999998,720.0,16.0,0.3636031150817871
2025-12-01 12:24:50,8,3,24,3,ABO,8,22.6975,720.0,24.0,24.82163906097412
2025-12-01 12:24:50,8,3,24,3,FABO,8,26.32875,770.0,25.0,21.460721254348755
2025-12-01 12:24:50,8,3,24,3,Best Fit,8,16.264999999999997,720.0,16.0,0.038488149642944336
2025-12-01 12:24:50,8,3,24,3,First Fit,8,22.741250000000004,1030.0,39.0,0.005023002624511719
2025-12-01 12:24:50,8,3,24,3,Energy-Aware A*,8,21.596249999999998,720.0,16.0,1.0263843536376953
2025-12-01 12:24:50,8,3,24,3,MILP (Gurobi),8,11.760000000000002,130.0,24.0,0.07379388809204102
2025-12-01 12:25:48,10,3,30,3,A*,10,24.8875,900.0,20.0,0.4533505439758301
2025-12-01 12:25:48,10,3,30,3,ABO,10,27.867500000000003,1000.0,32.0,29.966166734695435
2025-12-01 12:25:48,10,3,30,3,FABO,10,29.830000000000002,1050.0,33.0,25.99758768081665
2025-12-01 12:25:48,10,3,30,3,Best Fit,10,21.8375,900.0,20.0,0.04763150215148926
2025-12-01 12:25:48,10,3,30,3,First Fit,10,27.168750000000003,1340.0,50.0,0.006395101547241211
2025-12-01 12:25:48,10,3,30,3,Energy-Aware A*,10,24.8875,900.0,20.0,1.2821600437164307
2025-12-01 12:25:48,10,3,30,3,MILP (Gurobi),10,17.05,250.0,44.0,0.12531757354736328
2025-12-01 12:26:51,12,3,36,3,A*,12,28.228750000000005,1130.0,25.0,0.4886610507965088
2025-12-01 12:26:51,12,3,36,3,ABO,12,35.228750000000005,1230.0,41.0,32.236491203308105
2025-12-01 12:26:51,12,3,36,3,FABO,12,36.235,1280.0,42.0,28.424898386001587
2025-12-01 12:26:51,12,3,36,3,Best Fit,12,25.410000000000004,1080.0,24.0,0.05351972579956055
2025-12-01 12:26:51,12,3,36,3,First Fit,12,30.646250000000006,1700.0,62.0,0.007327556610107422
2025-12-01 12:26:51,12,3,36,3,Energy-Aware A*,12,28.282500000000002,1080.0,26.0,1.404081106185913
2025-12-01 12:26:51,12,3,36,3,MILP (Gurobi),12,19.502499999999998,170.0,34.0,0.13868427276611328
2025-12-01 12:28:08,16,3,48,3,A*,16,33.99625000000001,1650.0,37.0,0.5895795822143555
2025-12-01 12:28:08,16,3,48,3,ABO,16,45.16875000000001,1680.0,61.0,35.61506104469299
2025-12-01 12:28:08,16,3,48,3,FABO,16,47.14124999999999,1810.0,62.0,33.75643610954285
2025-12-01 12:28:08,16,3,48,3,Best Fit,16,32.2025,1700.0,38.0,0.06682705879211426
2025-12-01 12:28:08,16,3,48,3,First Fit,16,41.048750000000005,2380.0,77.0,0.01169586181640625
2025-12-01 12:28:08,16,3,48,3,Energy-Aware A*,16,35.05000000000001,1600.0,38.0,1.729982614517212
2025-12-01 12:28:08,16,3,48,3,MILP (Gurobi),0,0.0,0.0,0.0,5.168914318084717
2025-12-01 12:29:22,18,3,54,3,A*,18,36.148750000000014,1960.0,44.0,0.6309549808502197
2025-12-01 12:29:22,18,3,54,3,ABO,18,52.37500000000001,2090.0,77.0,35.95256590843201
2025-12-01 12:29:22,18,3,54,3,FABO,18,50.16374999999999,2090.0,74.0,34.72992205619812
2025-12-01 12:29:22,18,3,54,3,Best Fit,17,32.81,1880.0,42.0,0.07142472267150879
2025-12-01 12:29:22,18,3,54,3,First Fit,18,43.59125,2830.0,87.0,0.012834787368774414
2025-12-01 12:29:22,18,3,54,3,Energy-Aware A*,18,39.59000000000001,1950.0,46.0,1.8452541828155518
2025-12-01 12:29:22,18,3,54,3,MILP (Gurobi),0,0.0,0.0,0.0,0.5876221656799316
2025-12-01 12:30:37,20,3,60,3,A*,20,37.36375,2320.0,52.0,0.6671485900878906
2025-12-01 12:30:37,20,3,60,3,ABO,20,54.57000000000001,2630.0,95.0,36.29056668281555
2025-12-01 12:30:37,20,3,60,3,FABO,20,56.57,2600.0,92.0,35.41184639930725
2025-12-01 12:30:37,20,3,60,3,Best Fit,17,32.81,1880.0,42.0,0.07667684555053711
2025-12-01 12:30:37,20,3,60,3,First Fit,20,47.06750000000001,3270.0,97.0,0.014608621597290039
2025-12-01 12:30:37,20,3,60,3,Energy-Aware A*,20,44.89000000000001,2320.0,58.0,1.890993595123291
2025-12-01 12:30:37,20,3,60,3,MILP (Gurobi),0,0.0,0.0,0.0,0.695706844329834
2025-12-01 12:31:53,32,3,96,3,A*,27,53.45499999999999,3750.0,86.0,0.7446784973144531
2025-12-01 12:31:53,32,3,96,3,ABO,25,58.5975,3940.0,138.0,37.20927977561951
2025-12-01 12:31:53,32,3,96,3,FABO,25,60.55749999999999,3910.0,135.0,36.24331092834473
2025-12-01 12:31:53,32,3,96,3,Best Fit,17,32.81,1880.0,42.0,0.1155998706817627
2025-12-01 12:31:53,32,3,96,3,First Fit,21,47.89625000000001,3490.0,102.0,0.026698827743530273
2025-12-01 12:31:53,32,3,96,3,Energy-Aware A*,27,54.49250000000001,3780.0,91.0,1.9981849193572998
2025-12-01 12:32:21,4,3,12,4,A*,4,15.6825,360.0,8.0,0.18384218215942383
2025-12-01 12:32:21,4,3,12,4,ABO,4,15.344999999999999,360.0,12.0,13.985352993011475
2025-12-01 12:32:21,4,3,12,4,FABO,4,15.157499999999999,360.0,12.0,13.46385145187378
2025-12-01 12:32:21,4,3,12,4,Best Fit,4,7.0200000000000005,360.0,8.0,0.020766019821166992
2025-12-01 12:32:21,4,3,12,4,First Fit,4,11.485,460.0,18.0,0.0027027130126953125
2025-12-01 12:32:21,4,3,12,4,Energy-Aware A*,4,15.6825,360.0,8.0,0.5262653827667236
2025-12-01 12:32:21,4,3,12,4,MILP (Gurobi),4,8.34,130.0,12.0,0.03543257713317871
2025-12-01 12:33:01,6,3,18,4,A*,6,19.305,540.0,12.0,0.28813719749450684
2025-12-01 12:33:01,6,3,18,4,ABO,6,17.0175,540.0,18.0,21.121654748916626
2025-12-01 12:33:01,6,3,18,4,FABO,6,18.017500000000002,540.0,18.0,17.511659145355225
2025-12-01 12:33:01,6,3,18,4,Best Fit,6,12.692499999999999,540.0,12.0,0.030073165893554688
2025-12-01 12:33:01,6,3,18,4,First Fit,6,16.377499999999998,730.0,28.0,0.003938436508178711
2025-12-01 12:33:01,6,3,18,4,Energy-Aware A*,6,19.305,540.0,12.0,0.8793802261352539
2025-12-01 12:33:01,6,3,18,4,MILP (Gurobi),6,10.55,130.0,18.0,0.06631135940551758
2025-12-01 12:33:49,8,3,24,4,A*,8,21.596249999999998,720.0,16.0,0.3625771999359131
2025-12-01 12:33:49,8,3,24,4,ABO,8,22.6975,720.0,24.0,24.97656273841858
2025-12-01 12:33:49,8,3,24,4,FABO,8,26.32875,770.0,25.0,21.540786743164062
2025-12-01 12:33:49,8,3,24,4,Best Fit,8,16.264999999999997,720.0,16.0,0.03924751281738281
2025-12-01 12:33:49,8,3,24,4,First Fit,8,22.741250000000004,1030.0,39.0,0.0050160884857177734
2025-12-01 12:33:49,8,3,24,4,Energy-Aware A*,8,21.596249999999998,720.0,16.0,1.0274505615234375
2025-12-01 12:33:49,8,3,24,4,MILP (Gurobi),8,11.760000000000002,130.0,24.0,0.07270598411560059
2025-12-01 12:34:45,10,3,30,4,A*,10,24.8875,900.0,20.0,0.4340028762817383
2025-12-01 12:34:45,10,3,30,4,ABO,10,27.867500000000003,1000.0,32.0,28.96454906463623
2025-12-01 12:34:45,10,3,30,4,FABO,10,29.830000000000002,1050.0,33.0,25.128668308258057
2025-12-01 12:34:45,10,3,30,4,Best Fit,10,21.8375,900.0,20.0,0.04602813720703125
2025-12-01 12:34:45,10,3,30,4,First Fit,10,27.168750000000003,1340.0,50.0,0.0072021484375
2025-12-01 12:34:45,10,3,30,4,Energy-Aware A*,10,24.8875,900.0,20.0,1.2431738376617432
2025-12-01 12:34:45,10,3,30,4,MILP (Gurobi),10,17.05,250.0,44.0,0.1268939971923828
2025-12-01 12:35:48,12,3,36,4,A*,12,28.228750000000005,1130.0,25.0,0.4894590377807617
2025-12-01 12:35:48,12,3,36,4,ABO,12,35.228750000000005,1230.0,41.0,32.226404428482056
2025-12-01 12:35:48,12,3,36,4,FABO,12,36.235,1280.0,42.0,28.618889331817627
2025-12-01 12:35:48,12,3,36,4,Best Fit,12,25.410000000000004,1080.0,24.0,0.05370593070983887
2025-12-01 12:35:48,12,3,36,4,First Fit,12,30.646250000000006,1700.0,62.0,0.007383108139038086
2025-12-01 12:35:48,12,3,36,4,Energy-Aware A*,12,28.282500000000002,1080.0,26.0,1.4047033786773682
2025-12-01 12:35:48,12,3,36,4,MILP (Gurobi),12,19.502499999999998,170.0,34.0,0.14047765731811523
