timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-03-09 09:50:27,16,3,48,5,10,MILP_Gurobi,16,7.63,35.0,32.0,0.23249197006225586
2026-03-09 09:50:28,32,3,96,5,10,A*,32,19.023750000000003,1120.0,64.0,0.04502391815185547
2026-03-09 09:50:28,32,3,96,5,10,ABO,32,33.853125000000006,1900.0,144.0,0.02486133575439453
2026-03-09 09:50:28,32,3,96,5,10,FABO,32,35.45312499999999,1440.0,84.0,0.013258218765258789
2026-03-09 09:50:28,32,3,96,5,10,Best Fit,32,36.864999999999995,1645.0,138.0,0.04987907409667969
2026-03-09 09:50:28,32,3,96,5,10,First Fit,32,20.200000000000003,1760.0,200.0,0.00834798812866211
2026-03-09 09:50:28,32,3,96,5,10,Energy-Aware A*,32,23.446874999999995,2530.0,180.0,0.023825883865356445
2026-03-09 09:50:28,32,3,96,5,10,MILP_Gurobi,32,14.98,35.0,64.0,3.227163553237915
2026-03-09 09:50:31,64,3,192,5,10,A*,64,41.831250000000004,2540.0,147.0,0.07973742485046387
2026-03-09 09:50:31,64,3,192,5,10,ABO,64,63.695,4865.0,370.0,0.03499960899353027
2026-03-09 09:50:31,64,3,192,5,10,FABO,64,49.3425,3440.0,199.0,0.02365899085998535
2026-03-09 09:50:31,64,3,192,5,10,Best Fit,51,51.3175,3125.0,248.0,0.05872511863708496
2026-03-09 09:50:31,64,3,192,5,10,First Fit,62,43.00624999999998,3750.0,406.0,0.012617111206054688
2026-03-09 09:50:31,64,3,192,5,10,Energy-Aware A*,64,48.4175,4650.0,337.0,0.04143786430358887
2026-03-09 09:50:31,64,3,192,5,10,MILP_Gurobi,64,29.080000000000002,35.0,208.0,9.29869270324707
2026-03-09 09:50:41,4,3,12,6,10,A*,4,13.791249999999998,140.0,8.0,0.006620645523071289
2026-03-09 09:50:41,4,3,12,6,10,ABO,4,17.069375,175.0,14.0,0.003287076950073242
2026-03-09 09:50:41,4,3,12,6,10,FABO,4,18.899999999999995,170.0,10.0,0.0019216537475585938
2026-03-09 09:50:41,4,3,12,6,10,Best Fit,4,10.245,155.0,11.0,0.007718801498413086
2026-03-09 09:50:41,4,3,12,6,10,First Fit,4,7.2725,220.0,24.0,0.0010864734649658203
2026-03-09 09:50:41,4,3,12,6,10,Energy-Aware A*,4,15.852499999999997,260.0,19.0,0.0031197071075439453
2026-03-09 09:50:41,4,3,12,6,10,MILP_Gurobi,4,5.6575,35.0,8.0,0.1039574146270752
2026-03-09 09:50:41,8,3,24,6,10,A*,8,14.538749999999999,280.0,16.0,0.012526988983154297
2026-03-09 09:50:41,8,3,24,6,10,ABO,8,22.141875,435.0,35.0,0.005873441696166992
2026-03-09 09:50:41,8,3,24,6,10,FABO,8,22.815,380.0,22.0,0.003507852554321289
2026-03-09 09:50:41,8,3,24,6,10,Best Fit,8,11.485,310.0,24.0,0.014862060546875
2026-03-09 09:50:41,8,3,24,6,10,First Fit,8,8.545,440.0,48.0,0.0017774105072021484
2026-03-09 09:50:41,8,3,24,6,10,Energy-Aware A*,8,16.6425,600.0,43.0,0.0056455135345458984
2026-03-09 09:50:41,8,3,24,6,10,MILP_Gurobi,8,6.315,35.0,16.0,0.13521218299865723
2026-03-09 09:50:41,16,3,48,6,10,A*,16,16.033749999999998,560.0,32.0,0.023969650268554688
2026-03-09 09:50:41,16,3,48,6,10,ABO,16,24.469374999999996,950.0,72.0,0.012301206588745117
2026-03-09 09:50:41,16,3,48,6,10,FABO,16,27.53125,770.0,45.0,0.00678563117980957
2026-03-09 09:50:41,16,3,48,6,10,Best Fit,16,22.070000000000004,700.0,55.0,0.02790975570678711
2026-03-09 09:50:41,16,3,48,6,10,First Fit,16,12.610000000000001,720.0,88.0,0.003027677536010742
2026-03-09 09:50:41,16,3,48,6,10,Energy-Aware A*,16,18.2225,1280.0,91.0,0.011108636856079102
2026-03-09 09:50:41,16,3,48,6,10,MILP_Gurobi,16,7.63,35.0,32.0,0.22952961921691895
2026-03-09 09:50:41,32,3,96,6,10,A*,32,19.023750000000003,1120.0,64.0,0.0449223518371582
2026-03-09 09:50:41,32,3,96,6,10,ABO,32,33.853125000000006,1900.0,144.0,0.024514436721801758
2026-03-09 09:50:41,32,3,96,6,10,FABO,32,35.45312499999999,1440.0,84.0,0.013168811798095703
2026-03-09 09:50:41,32,3,96,6,10,Best Fit,32,36.864999999999995,1645.0,138.0,0.046006202697753906
2026-03-09 09:50:41,32,3,96,6,10,First Fit,32,20.200000000000003,1760.0,200.0,0.006094694137573242
2026-03-09 09:50:41,32,3,96,6,10,Energy-Aware A*,32,23.446874999999995,2530.0,180.0,0.02091217041015625
2026-03-09 09:50:41,32,3,96,6,10,MILP_Gurobi,32,14.98,35.0,64.0,3.148343801498413
2026-03-09 09:50:45,64,3,192,6,10,A*,64,41.831250000000004,2540.0,147.0,0.0795450210571289
2026-03-09 09:50:45,64,3,192,6,10,ABO,64,63.695,4865.0,370.0,0.03491926193237305
2026-03-09 09:50:45,64,3,192,6,10,FABO,64,49.3425,3440.0,199.0,0.02348160743713379
2026-03-09 09:50:45,64,3,192,6,10,Best Fit,51,51.3175,3125.0,248.0,0.05895876884460449
2026-03-09 09:50:45,64,3,192,6,10,First Fit,62,43.00624999999998,3750.0,406.0,0.012684345245361328
2026-03-09 09:50:45,64,3,192,6,10,Energy-Aware A*,64,48.4175,4650.0,337.0,0.04132652282714844
2026-03-09 09:50:45,64,3,192,6,10,MILP_Gurobi,64,29.080000000000002,35.0,208.0,9.638238668441772
2026-03-09 09:50:55,4,3,12,7,6,A*,4,13.791249999999998,140.0,8.0,0.0065271854400634766
2026-03-09 09:50:55,4,3,12,7,6,ABO,4,13.844999999999997,140.0,8.0,0.00396728515625
2026-03-09 09:50:55,4,3,12,7,6,FABO,4,18.899999999999995,170.0,10.0,0.0018773078918457031
2026-03-09 09:50:55,4,3,12,7,6,Best Fit,4,10.325,155.0,15.0,0.007692098617553711
2026-03-09 09:50:55,4,3,12,7,6,First Fit,4,7.2725,220.0,20.0,0.0010218620300292969
2026-03-09 09:50:55,4,3,12,7,6,Energy-Aware A*,4,14.859374999999998,235.0,18.0,0.004286289215087891
2026-03-09 09:50:55,4,3,12,7,6,MILP_Gurobi,4,5.6575,35.0,8.0,0.10230469703674316
2026-03-09 09:50:55,8,3,24,7,6,A*,8,14.538749999999999,280.0,16.0,0.011867284774780273
2026-03-09 09:50:55,8,3,24,7,6,ABO,8,20.689999999999998,300.0,17.0,0.007447719573974609
2026-03-09 09:50:55,8,3,24,7,6,FABO,8,22.815,380.0,22.0,0.003551483154296875
2026-03-09 09:50:55,8,3,24,7,6,Best Fit,8,11.649999999999999,310.0,32.0,0.014844179153442383
2026-03-09 09:50:55,8,3,24,7,6,First Fit,8,8.545,440.0,40.0,0.0016884803771972656
2026-03-09 09:50:55,8,3,24,7,6,Energy-Aware A*,8,18.718749999999993,470.0,36.0,0.008577823638916016
2026-03-09 09:50:55,8,3,24,7,6,MILP_Gurobi,8,6.315,35.0,16.0,0.14204668998718262
2026-03-09 09:50:55,16,3,48,7,6,A*,16,16.033749999999998,560.0,32.0,0.02361607551574707
2026-03-09 09:50:55,16,3,48,7,6,ABO,16,26.41312499999999,680.0,39.0,0.014711141586303711
2026-03-09 09:50:55,16,3,48,7,6,FABO,16,27.53125,770.0,45.0,0.006807565689086914
2026-03-09 09:50:55,16,3,48,7,6,Best Fit,16,21.264999999999997,635.0,61.0,0.02779698371887207
2026-03-09 09:50:55,16,3,48,7,6,First Fit,16,12.610000000000001,720.0,72.0,0.0031108856201171875
2026-03-09 09:50:55,16,3,48,7,6,Energy-Aware A*,16,22.499374999999993,955.0,74.0,0.01699972152709961
2026-03-09 09:50:55,16,3,48,7,6,MILP_Gurobi,16,7.63,35.0,32.0,0.23334741592407227
2026-03-09 09:50:55,32,3,96,7,6,A*,32,19.023750000000003,1120.0,64.0,0.04569864273071289
2026-03-09 09:50:55,32,3,96,7,6,ABO,32,31.79062499999999,1465.0,84.0,0.0296173095703125
2026-03-09 09:50:55,32,3,96,7,6,FABO,32,35.45312499999999,1440.0,84.0,0.012932062149047852
2026-03-09 09:50:55,32,3,96,7,6,Best Fit,32,33.345,1330.0,128.0,0.04519176483154297
2026-03-09 09:50:55,32,3,96,7,6,First Fit,32,20.200000000000003,1760.0,168.0,0.005742549896240234
2026-03-09 09:50:55,32,3,96,7,6,Energy-Aware A*,32,32.501875,2475.0,190.0,0.0321347713470459
2026-03-09 09:50:55,32,3,96,7,6,MILP_Gurobi,32,14.98,35.0,64.0,3.045884132385254
2026-03-09 09:50:59,64,3,192,7,6,A*,64,41.831250000000004,2540.0,147.0,0.0825948715209961
2026-03-09 09:50:59,64,3,192,7,6,ABO,64,41.79375,2890.0,165.0,0.056804656982421875
2026-03-09 09:50:59,64,3,192,7,6,FABO,64,49.3425,3440.0,199.0,0.023817062377929688
2026-03-09 09:50:59,64,3,192,7,6,Best Fit,52,51.949999999999996,2825.0,252.0,0.058235883712768555
2026-03-09 09:50:59,64,3,192,7,6,First Fit,62,43.00624999999998,3750.0,344.0,0.01221466064453125
2026-03-09 09:50:59,64,3,192,7,6,Energy-Aware A*,44,42.81375000000001,3530.0,269.0,0.046016693115234375
2026-03-09 09:50:59,64,3,192,7,6,MILP_Gurobi,64,29.080000000000002,35.0,208.0,9.606523752212524
2026-03-09 09:51:09,4,3,12,8,4,A*,4,13.791249999999998,140.0,8.0,0.007513523101806641
2026-03-09 09:51:09,4,3,12,8,4,ABO,4,17.931874999999994,160.0,12.0,0.0030460357666015625
2026-03-09 09:51:09,4,3,12,8,4,FABO,4,18.899999999999995,170.0,10.0,0.00188446044921875
2026-03-09 09:51:09,4,3,12,8,4,Best Fit,4,8.444999999999999,195.0,13.0,0.007841348648071289
2026-03-09 09:51:09,4,3,12,8,4,First Fit,4,7.2725,220.0,20.0,0.001039266586303711
2026-03-09 09:51:09,4,3,12,8,4,Energy-Aware A*,4,16.929999999999996,200.0,15.0,0.003407716751098633
2026-03-09 09:51:09,4,3,12,8,4,MILP_Gurobi,4,5.6575,35.0,8.0,0.10529851913452148
2026-03-09 09:51:09,8,3,24,8,4,A*,8,14.538749999999999,280.0,16.0,0.013708829879760742
2026-03-09 09:51:09,8,3,24,8,4,ABO,8,24.024374999999996,320.0,23.0,0.005911827087402344
2026-03-09 09:51:09,8,3,24,8,4,FABO,8,22.815,380.0,22.0,0.003541707992553711
2026-03-09 09:51:09,8,3,24,8,4,Best Fit,8,9.830000000000002,370.0,26.0,0.015280485153198242
2026-03-09 09:51:09,8,3,24,8,4,First Fit,8,8.545,440.0,40.0,0.0017170906066894531
2026-03-09 09:51:09,8,3,24,8,4,Energy-Aware A*,8,19.879374999999996,420.0,31.0,0.006102323532104492
2026-03-09 09:51:09,8,3,24,8,4,MILP_Gurobi,8,6.315,35.0,16.0,0.14383602142333984
2026-03-09 09:51:09,16,3,48,8,4,A*,16,16.033749999999998,560.0,32.0,0.024019718170166016
2026-03-09 09:51:09,16,3,48,8,4,ABO,16,30.12749999999999,640.0,47.0,0.012017250061035156
2026-03-09 09:51:09,16,3,48,8,4,FABO,16,27.53125,770.0,45.0,0.006833076477050781
2026-03-09 09:51:09,16,3,48,8,4,Best Fit,16,19.505,715.0,55.0,0.028705358505249023
2026-03-09 09:51:09,16,3,48,8,4,First Fit,16,12.610000000000001,720.0,72.0,0.002926349639892578
2026-03-09 09:51:09,16,3,48,8,4,Energy-Aware A*,16,25.750624999999996,830.0,64.0,0.01149296760559082
2026-03-09 09:51:09,16,3,48,8,4,MILP_Gurobi,16,7.63,35.0,32.0,0.23766827583312988
2026-03-09 09:51:09,32,3,96,8,4,A*,32,19.023750000000003,1120.0,64.0,0.04866933822631836
2026-03-09 09:51:09,32,3,96,8,4,ABO,32,39.13437500000001,1420.0,99.0,0.023032665252685547
2026-03-09 09:51:09,32,3,96,8,4,FABO,32,35.45312499999999,1440.0,84.0,0.013333797454833984
2026-03-09 09:51:09,32,3,96,8,4,Best Fit,32,31.505000000000003,1350.0,125.0,0.04769396781921387
2026-03-09 09:51:09,32,3,96,8,4,First Fit,32,20.200000000000003,1760.0,168.0,0.005850315093994141
2026-03-09 09:51:09,32,3,96,8,4,Energy-Aware A*,32,29.451249999999998,1655.0,129.0,0.021614551544189453
2026-03-09 09:51:09,32,3,96,8,4,MILP_Gurobi,32,14.98,35.0,64.0,3.2085964679718018
2026-03-09 09:51:13,64,3,192,8,4,A*,64,41.831250000000004,2540.0,147.0,0.09380340576171875
2026-03-09 09:51:13,64,3,192,8,4,ABO,64,53.874375,3515.0,264.0,0.03670668601989746
2026-03-09 09:51:13,64,3,192,8,4,FABO,64,49.3425,3440.0,199.0,0.025279998779296875
2026-03-09 09:51:13,64,3,192,8,4,Best Fit,61,50.7875,3655.0,316.0,0.06306791305541992
2026-03-09 09:51:13,64,3,192,8,4,First Fit,62,43.00624999999998,3750.0,344.0,0.012497901916503906
2026-03-09 09:51:13,64,3,192,8,4,Energy-Aware A*,64,45.769375,3285.0,264.0,0.03928732872009277
2026-03-09 09:51:13,64,3,192,8,4,MILP_Gurobi,64,29.080000000000002,35.0,208.0,9.587801933288574
2026-03-09 09:51:23,4,3,12,9,8,A*,4,13.791249999999998,140.0,8.0,0.006948947906494141
2026-03-09 09:51:23,4,3,12,9,8,ABO,4,15.042499999999997,195.0,13.0,0.0035376548767089844
2026-03-09 09:51:23,4,3,12,9,8,FABO,4,18.899999999999995,170.0,10.0,0.001882314682006836
2026-03-09 09:51:23,4,3,12,9,8,Best Fit,4,8.245,155.0,11.0,0.007931947708129883
2026-03-09 09:51:23,4,3,12,9,8,First Fit,4,7.2725,220.0,24.0,0.0011091232299804688
2026-03-09 09:51:23,4,3,12,9,8,Energy-Aware A*,4,11.805625,290.0,21.0,0.0029659271240234375
2026-03-09 09:51:23,4,3,12,9,8,MILP_Gurobi,4,5.6575,35.0,8.0,0.1051027774810791
2026-03-09 09:51:23,8,3,24,9,8,A*,8,14.538749999999999,280.0,16.0,0.012013673782348633
2026-03-09 09:51:23,8,3,24,9,8,ABO,8,24.049374999999998,440.0,32.0,0.005781412124633789
2026-03-09 09:51:23,8,3,24,9,8,FABO,8,22.815,380.0,22.0,0.0035283565521240234
2026-03-09 09:51:23,8,3,24,9,8,Best Fit,8,9.485,310.0,24.0,0.015477418899536133
2026-03-09 09:51:23,8,3,24,9,8,First Fit,8,8.545,440.0,48.0,0.0018286705017089844
2026-03-09 09:51:23,8,3,24,9,8,Energy-Aware A*,8,12.535624999999998,630.0,45.0,0.005383729934692383
2026-03-09 09:51:23,8,3,24,9,8,MILP_Gurobi,8,6.315,35.0,16.0,0.13828277587890625
2026-03-09 09:51:23,16,3,48,9,8,A*,16,16.033749999999998,560.0,32.0,0.023699522018432617
2026-03-09 09:51:23,16,3,48,9,8,ABO,16,27.044999999999998,915.0,66.0,0.011306047439575195
2026-03-09 09:51:23,16,3,48,9,8,FABO,16,27.53125,770.0,45.0,0.006800413131713867
2026-03-09 09:51:23,16,3,48,9,8,Best Fit,16,19.975,620.0,48.0,0.030089378356933594
2026-03-09 09:51:23,16,3,48,9,8,First Fit,16,12.610000000000001,720.0,88.0,0.0031545162200927734
2026-03-09 09:51:23,16,3,48,9,8,Energy-Aware A*,16,13.995624999999999,1310.0,93.0,0.010343790054321289
2026-03-09 09:51:23,16,3,48,9,8,MILP_Gurobi,16,7.63,35.0,32.0,0.2414391040802002
2026-03-09 09:51:23,32,3,96,9,8,A*,32,19.023750000000003,1120.0,64.0,0.04822993278503418
2026-03-09 09:51:23,32,3,96,9,8,ABO,32,39.623124999999995,1635.0,125.0,0.022480010986328125
2026-03-09 09:51:23,32,3,96,9,8,FABO,32,35.45312499999999,1440.0,84.0,0.013254880905151367
2026-03-09 09:51:23,32,3,96,9,8,Best Fit,32,34.54499999999999,1405.0,122.0,0.04842638969421387
2026-03-09 09:51:23,32,3,96,9,8,First Fit,32,20.200000000000003,1760.0,200.0,0.0063021183013916016
2026-03-09 09:51:23,32,3,96,9,8,Energy-Aware A*,32,23.215625,2570.0,183.0,0.02021956443786621
2026-03-09 09:51:23,32,3,96,9,8,MILP_Gurobi,32,14.98,35.0,64.0,3.0294508934020996
2026-03-09 09:51:27,64,3,192,9,8,A*,64,41.831250000000004,2540.0,147.0,0.09561467170715332
2026-03-09 09:51:27,64,3,192,9,8,ABO,64,61.11499999999998,4235.0,321.0,0.036443233489990234
2026-03-09 09:51:27,64,3,192,9,8,FABO,64,49.3425,3440.0,199.0,0.0238797664642334
2026-03-09 09:51:27,64,3,192,9,8,Best Fit,40,45.96999999999999,1955.0,170.0,0.06170248985290527
2026-03-09 09:51:27,64,3,192,9,8,First Fit,62,43.00624999999998,3750.0,406.0,0.013053655624389648
2026-03-09 09:51:27,64,3,192,9,8,Energy-Aware A*,46,33.019375,3660.0,260.0,0.03825855255126953
2026-03-09 09:51:27,64,3,192,9,8,MILP_Gurobi,64,29.080000000000002,35.0,208.0,9.65186071395874
2026-03-09 09:51:37,4,3,12,10,10,A*,4,13.791249999999998,140.0,8.0,0.008351802825927734
2026-03-09 09:51:37,4,3,12,10,10,ABO,4,17.069375,175.0,14.0,0.0034494400024414062
2026-03-09 09:51:37,4,3,12,10,10,FABO,4,18.899999999999995,170.0,10.0,0.0020186901092529297
2026-03-09 09:51:37,4,3,12,10,10,Best Fit,4,10.245,155.0,11.0,0.00824427604675293
2026-03-09 09:51:37,4,3,12,10,10,First Fit,4,7.2725,220.0,24.0,0.0011129379272460938
2026-03-09 09:51:37,4,3,12,10,10,Energy-Aware A*,4,15.852499999999997,260.0,19.0,0.003305673599243164
2026-03-09 09:51:37,4,3,12,10,10,MILP_Gurobi,4,5.6575,35.0,8.0,0.11194753646850586
2026-03-09 09:51:37,8,3,24,10,10,A*,8,14.538749999999999,280.0,16.0,0.012801885604858398
2026-03-09 09:51:37,8,3,24,10,10,ABO,8,22.141875,435.0,35.0,0.005954265594482422
2026-03-09 09:51:37,8,3,24,10,10,FABO,8,22.815,380.0,22.0,0.003535747528076172
2026-03-09 09:51:37,8,3,24,10,10,Best Fit,8,11.485,310.0,24.0,0.01541900634765625
2026-03-09 09:51:37,8,3,24,10,10,First Fit,8,8.545,440.0,48.0,0.0018389225006103516
2026-03-09 09:51:37,8,3,24,10,10,Energy-Aware A*,8,16.6425,600.0,43.0,0.0057506561279296875
2026-03-09 09:51:37,8,3,24,10,10,MILP_Gurobi,8,6.315,35.0,16.0,0.1390681266784668
2026-03-09 09:51:37,16,3,48,10,10,A*,16,16.033749999999998,560.0,32.0,0.024257421493530273
2026-03-09 09:51:37,16,3,48,10,10,ABO,16,24.469374999999996,950.0,72.0,0.0123291015625
2026-03-09 09:51:37,16,3,48,10,10,FABO,16,27.53125,770.0,45.0,0.006793975830078125
2026-03-09 09:51:37,16,3,48,10,10,Best Fit,16,22.070000000000004,700.0,55.0,0.02880716323852539
2026-03-09 09:51:37,16,3,48,10,10,First Fit,16,12.610000000000001,720.0,88.0,0.003135204315185547
2026-03-09 09:51:37,16,3,48,10,10,Energy-Aware A*,16,18.2225,1280.0,91.0,0.011093616485595703
2026-03-09 09:51:37,16,3,48,10,10,MILP_Gurobi,16,7.63,35.0,32.0,0.23289179801940918
2026-03-09 09:51:37,32,3,96,10,10,A*,32,19.023750000000003,1120.0,64.0,0.046477556228637695
2026-03-09 09:51:37,32,3,96,10,10,ABO,32,33.853125000000006,1900.0,144.0,0.02482748031616211
2026-03-09 09:51:37,32,3,96,10,10,FABO,32,35.45312499999999,1440.0,84.0,0.013195991516113281
2026-03-09 09:51:37,32,3,96,10,10,Best Fit,32,36.864999999999995,1645.0,138.0,0.04797768592834473
2026-03-09 09:51:37,32,3,96,10,10,First Fit,32,20.200000000000003,1760.0,200.0,0.006254673004150391
2026-03-09 09:51:37,32,3,96,10,10,Energy-Aware A*,32,23.446874999999995,2530.0,180.0,0.021358013153076172
2026-03-09 09:51:37,32,3,96,10,10,MILP_Gurobi,32,14.98,35.0,64.0,3.0881154537200928
2026-03-09 09:51:40,64,3,192,10,10,A*,64,41.831250000000004,2540.0,147.0,0.09350061416625977
2026-03-09 09:51:40,64,3,192,10,10,ABO,64,63.695,4865.0,370.0,0.03852438926696777
2026-03-09 09:51:40,64,3,192,10,10,FABO,64,49.3425,3440.0,199.0,0.026717424392700195
2026-03-09 09:51:40,64,3,192,10,10,Best Fit,51,51.3175,3125.0,248.0,0.06397461891174316
2026-03-09 09:51:40,64,3,192,10,10,First Fit,62,43.00624999999998,3750.0,406.0,0.013083219528198242
2026-03-09 09:51:40,64,3,192,10,10,Energy-Aware A*,64,48.4175,4650.0,337.0,0.04139852523803711
2026-03-09 09:51:40,64,3,192,10,10,MILP_Gurobi,64,29.080000000000002,35.0,208.0,9.19498085975647
2026-03-09 09:51:50,4,4,16,1,3,A*,4,20.575625,240.0,12.0,0.008888006210327148
2026-03-09 09:51:50,4,4,16,1,3,ABO,4,25.545625,285.0,16.0,0.004441261291503906
2026-03-09 09:51:50,4,4,16,1,3,FABO,4,24.719375000000003,315.0,15.0,0.002521038055419922
2026-03-09 09:51:50,4,4,16,1,3,Best Fit,4,12.39,320.0,20.0,0.009638071060180664
2026-03-09 09:51:50,4,4,16,1,3,First Fit,4,10.222499999999998,320.0,20.0,0.001201629638671875
2026-03-09 09:51:50,4,4,16,1,3,Energy-Aware A*,4,23.781875,455.0,27.0,0.004220008850097656
2026-03-09 09:51:50,4,4,16,1,3,MILP_Gurobi,4,8.38,60.0,12.0,0.09058284759521484
2026-03-09 09:51:50,8,4,32,1,3,A*,8,22.248125,480.0,24.0,0.017101526260375977
2026-03-09 09:51:50,8,4,32,1,3,ABO,8,28.046249999999997,525.0,30.0,0.008259773254394531
2026-03-09 09:51:50,8,4,32,1,3,FABO,8,32.533750000000005,715.0,34.0,0.004864692687988281
2026-03-09 09:51:50,8,4,32,1,3,Best Fit,8,16.84,660.0,41.0,0.018941640853881836
2026-03-09 09:51:50,8,4,32,1,3,First Fit,8,14.595,715.0,43.0,0.0019350051879882812
2026-03-09 09:51:50,8,4,32,1,3,Energy-Aware A*,8,29.981874999999995,990.0,58.0,0.007331371307373047
2026-03-09 09:51:50,8,4,32,1,3,MILP_Gurobi,8,9.76,60.0,24.0,0.1701977252960205
2026-03-09 09:51:50,16,4,64,1,3,A*,16,25.593125,960.0,48.0,0.03249359130859375
2026-03-09 09:51:50,16,4,64,1,3,ABO,16,40.545624999999994,1170.0,67.0,0.016078472137451172
2026-03-09 09:51:50,16,4,64,1,3,FABO,16,40.791875,1425.0,70.0,0.00954747200012207
2026-03-09 09:51:50,16,4,64,1,3,Best Fit,16,35.28000000000001,1190.0,87.0,0.031965017318725586
2026-03-09 09:51:50,16,4,64,1,3,First Fit,16,23.789375,1255.0,78.0,0.003636598587036133
2026-03-09 09:51:50,16,4,64,1,3,Energy-Aware A*,16,33.990625,2000.0,118.0,0.013861894607543945
2026-03-09 09:51:50,16,4,64,1,3,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.158538579940796
2026-03-09 09:51:52,32,4,128,1,3,A*,32,40.83312500000001,2220.0,108.0,0.06928706169128418
2026-03-09 09:51:52,32,4,128,1,3,ABO,32,49.29999999999999,2470.0,138.0,0.03155946731567383
2026-03-09 09:51:52,32,4,128,1,3,FABO,32,50.698750000000004,2855.0,141.0,0.018152952194213867
2026-03-09 09:51:52,32,4,128,1,3,Best Fit,32,59.108124999999994,3275.0,208.0,0.044637441635131836
2026-03-09 09:51:52,32,4,128,1,3,First Fit,32,44.456875,2865.0,178.0,0.007132291793823242
2026-03-09 09:51:52,32,4,128,1,3,Energy-Aware A*,32,56.88562499999999,3875.0,228.0,0.025771617889404297
2026-03-09 09:51:52,32,4,128,1,3,MILP_Gurobi,32,27.446875,110.0,131.0,4.381700754165649
2026-03-09 09:51:56,64,4,256,1,3,A*,35,44.208750000000016,2520.0,123.0,0.08579039573669434
2026-03-09 09:51:56,64,4,256,1,3,ABO,37,53.411874999999995,3300.0,184.0,0.03876972198486328
2026-03-09 09:51:56,64,4,256,1,3,FABO,37,54.79625,3690.0,181.0,0.03230714797973633
2026-03-09 09:51:56,64,4,256,1,3,Best Fit,33,59.484374999999986,3415.0,216.0,0.057196855545043945
2026-03-09 09:51:56,64,4,256,1,3,First Fit,36,46.256874999999994,3425.0,210.0,0.013448238372802734
2026-03-09 09:51:56,64,4,256,1,3,Energy-Aware A*,35,58.38562499999999,4235.0,249.0,0.03728199005126953
2026-03-09 09:51:56,64,4,256,1,3,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.302297592163086
2026-03-09 09:52:05,4,4,16,2,1,A*,4,20.575625,240.0,12.0,0.00931239128112793
2026-03-09 09:52:05,4,4,16,2,1,ABO,4,23.645625,325.0,17.0,0.005063295364379883
2026-03-09 09:52:05,4,4,16,2,1,FABO,4,24.719375000000003,315.0,15.0,0.0025484561920166016
2026-03-09 09:52:05,4,4,16,2,1,Best Fit,4,14.365,290.0,21.0,0.009916305541992188
2026-03-09 09:52:05,4,4,16,2,1,First Fit,4,10.222499999999998,320.0,16.0,0.0009970664978027344
2026-03-09 09:52:05,4,4,16,2,1,Energy-Aware A*,4,21.775624999999998,360.0,23.0,0.005694389343261719
2026-03-09 09:52:05,4,4,16,2,1,MILP_Gurobi,4,8.38,60.0,12.0,0.09677839279174805
2026-03-09 09:52:05,8,4,32,2,1,A*,8,22.248125,480.0,24.0,0.017644405364990234
2026-03-09 09:52:05,8,4,32,2,1,ABO,8,30.45687499999999,645.0,33.0,0.009423255920410156
2026-03-09 09:52:05,8,4,32,2,1,FABO,8,32.533750000000005,715.0,34.0,0.0048885345458984375
2026-03-09 09:52:05,8,4,32,2,1,Best Fit,8,16.675,570.0,40.0,0.0198056697845459
2026-03-09 09:52:05,8,4,32,2,1,First Fit,8,14.595,715.0,35.0,0.0016689300537109375
2026-03-09 09:52:05,8,4,32,2,1,Energy-Aware A*,8,26.60312499999999,730.0,45.0,0.01032876968383789
2026-03-09 09:52:05,8,4,32,2,1,MILP_Gurobi,8,9.76,60.0,24.0,0.16768550872802734
2026-03-09 09:52:05,16,4,64,2,1,A*,16,25.593125,960.0,48.0,0.0322721004486084
2026-03-09 09:52:05,16,4,64,2,1,ABO,16,35.129999999999995,1240.0,63.0,0.0187833309173584
2026-03-09 09:52:05,16,4,64,2,1,FABO,16,40.791875,1425.0,70.0,0.00964212417602539
2026-03-09 09:52:05,16,4,64,2,1,Best Fit,16,38.12500000000001,1105.0,89.0,0.032350778579711914
2026-03-09 09:52:05,16,4,64,2,1,First Fit,16,23.789375,1255.0,62.0,0.0028166770935058594
2026-03-09 09:52:05,16,4,64,2,1,Energy-Aware A*,16,30.341249999999995,1460.0,90.0,0.01972031593322754
2026-03-09 09:52:05,16,4,64,2,1,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.1261651515960693
2026-03-09 09:52:07,32,4,128,2,1,A*,32,40.83312500000001,2220.0,108.0,0.057752370834350586
2026-03-09 09:52:07,32,4,128,2,1,ABO,32,45.144999999999996,2670.0,135.0,0.037122488021850586
2026-03-09 09:52:07,32,4,128,2,1,FABO,32,50.698750000000004,2855.0,141.0,0.01827383041381836
2026-03-09 09:52:07,32,4,128,2,1,Best Fit,20,47.03312499999999,1410.0,117.0,0.04400300979614258
2026-03-09 09:52:07,32,4,128,2,1,First Fit,32,44.456875,2865.0,146.0,0.005822420120239258
2026-03-09 09:52:07,32,4,128,2,1,Energy-Aware A*,32,46.595000000000006,3480.0,221.0,0.03838324546813965
2026-03-09 09:52:07,32,4,128,2,1,MILP_Gurobi,32,27.446875,110.0,131.0,4.563267230987549
