timestamp,method,num_slices,num_vnfs_per_slice,seed,type,slice,vnf_src,vnf_dst,node,u,v,path_nodes,path_edges,value
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,11,vnf11_1,vnf11_2,,2.0,4.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,11,vnf11_1,vnf11_2,,4.0,5.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,11,vnf11_1,vnf11_2,,5.0,6.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,11,vnf11_2,vnf11_3,,6.0,7.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,11,vnf11_3,vnf11_4,,7.0,10.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,11,vnf11_4,vnf11_5,,10.0,11.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,12,vnf12_0,vnf12_1,,1.0,2.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,12,vnf12_1,vnf12_2,,2.0,4.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,12,vnf12_2,vnf12_3,,4.0,5.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,12,vnf12_3,vnf12_4,,5.0,8.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,12,vnf12_4,vnf12_5,,8.0,11.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,13,vnf13_0,vnf13_1,,1.0,2.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,13,vnf13_1,vnf13_2,,2.0,4.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,13,vnf13_2,vnf13_3,,4.0,5.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,13,vnf13_3,vnf13_4,,5.0,8.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,13,vnf13_4,vnf13_5,,8.0,11.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,14,vnf14_0,vnf14_1,,1.0,2.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,14,vnf14_1,vnf14_2,,2.0,4.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,14,vnf14_1,vnf14_2,,4.0,5.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,14,vnf14_1,vnf14_2,,5.0,6.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,14,vnf14_2,vnf14_3,,6.0,7.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,14,vnf14_3,vnf14_4,,7.0,8.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,14,vnf14_4,vnf14_5,,8.0,11.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,15,vnf15_0,vnf15_1,,1.0,2.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,15,vnf15_0,vnf15_1,,2.0,4.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,15,vnf15_1,vnf15_2,,4.0,5.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,15,vnf15_1,vnf15_2,,5.0,6.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,15,vnf15_2,vnf15_3,,6.0,7.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,15,vnf15_3,vnf15_4,,7.0,8.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,15,vnf15_4,vnf15_5,,8.0,11.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,16,vnf16_0,vnf16_1,,1.0,2.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,16,vnf16_0,vnf16_1,,2.0,4.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,16,vnf16_1,vnf16_2,,4.0,5.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,16,vnf16_1,vnf16_2,,5.0,6.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,16,vnf16_2,vnf16_3,,6.0,7.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,16,vnf16_3,vnf16_4,,7.0,10.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,16,vnf16_4,vnf16_5,,10.0,11.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,17,vnf17_0,vnf17_1,,1.0,2.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,17,vnf17_1,vnf17_2,,2.0,4.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,17,vnf17_1,vnf17_2,,4.0,5.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,17,vnf17_1,vnf17_2,,5.0,6.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,17,vnf17_2,vnf17_3,,6.0,7.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,17,vnf17_3,vnf17_4,,7.0,8.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,17,vnf17_4,vnf17_5,,8.0,11.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,18,vnf18_0,vnf18_1,,1.0,2.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,18,vnf18_0,vnf18_1,,2.0,4.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,18,vnf18_1,vnf18_2,,4.0,5.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,18,vnf18_2,vnf18_3,,5.0,6.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,18,vnf18_3,vnf18_4,,6.0,7.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,18,vnf18_3,vnf18_4,,7.0,8.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,18,vnf18_4,vnf18_5,,8.0,11.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,19,vnf19_0,vnf19_1,,1.0,2.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,19,vnf19_0,vnf19_1,,2.0,4.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,19,vnf19_1,vnf19_2,,4.0,5.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,19,vnf19_1,vnf19_2,,5.0,6.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,19,vnf19_2,vnf19_3,,6.0,7.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,19,vnf19_3,vnf19_4,,7.0,10.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,19,vnf19_4,vnf19_5,,10.0,11.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,20,vnf20_0,vnf20_1,,1.0,2.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,20,vnf20_0,vnf20_1,,2.0,4.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,20,vnf20_1,vnf20_2,,4.0,5.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,20,vnf20_2,vnf20_3,,5.0,6.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,20,vnf20_3,vnf20_4,,6.0,7.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,20,vnf20_3,vnf20_4,,7.0,10.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,20,vnf20_4,vnf20_5,,10.0,11.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,21,vnf21_0,vnf21_1,,1.0,2.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,21,vnf21_0,vnf21_1,,2.0,4.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,21,vnf21_0,vnf21_1,,4.0,5.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,21,vnf21_1,vnf21_2,,5.0,6.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,21,vnf21_2,vnf21_3,,6.0,7.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,21,vnf21_3,vnf21_4,,7.0,10.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,21,vnf21_4,vnf21_5,,10.0,11.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,22,vnf22_0,vnf22_1,,1.0,2.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,22,vnf22_1,vnf22_2,,2.0,4.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,22,vnf22_2,vnf22_3,,4.0,5.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,22,vnf22_2,vnf22_3,,5.0,6.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,22,vnf22_3,vnf22_4,,6.0,7.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,22,vnf22_3,vnf22_4,,7.0,10.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,22,vnf22_4,vnf22_5,,10.0,11.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,23,vnf23_0,vnf23_1,,1.0,2.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,23,vnf23_1,vnf23_2,,2.0,4.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,23,vnf23_2,vnf23_3,,4.0,5.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,23,vnf23_3,vnf23_4,,5.0,8.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,23,vnf23_4,vnf23_5,,8.0,11.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,24,vnf24_0,vnf24_1,,1.0,2.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,24,vnf24_0,vnf24_1,,2.0,4.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,24,vnf24_1,vnf24_2,,4.0,5.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,24,vnf24_1,vnf24_2,,5.0,6.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,24,vnf24_2,vnf24_3,,6.0,7.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,24,vnf24_3,vnf24_4,,7.0,10.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,24,vnf24_4,vnf24_5,,10.0,11.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,25,vnf25_0,vnf25_1,,1.0,2.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,25,vnf25_1,vnf25_2,,2.0,4.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,25,vnf25_1,vnf25_2,,4.0,5.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,25,vnf25_2,vnf25_3,,5.0,6.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,25,vnf25_3,vnf25_4,,6.0,7.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,25,vnf25_3,vnf25_4,,7.0,8.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,25,vnf25_4,vnf25_5,,8.0,11.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,26,vnf26_0,vnf26_1,,1.0,2.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,26,vnf26_1,vnf26_2,,2.0,4.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,26,vnf26_2,vnf26_3,,4.0,5.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,26,vnf26_3,vnf26_4,,5.0,8.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,26,vnf26_4,vnf26_5,,8.0,11.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,27,vnf27_0,vnf27_1,,1.0,2.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,27,vnf27_1,vnf27_2,,2.0,4.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,27,vnf27_2,vnf27_3,,4.0,5.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,27,vnf27_3,vnf27_4,,5.0,8.0,,,1.0
2026-02-11 14:37:44,MILP_Gurobi,28,6,1,flow_edge,27,vnf27_4,vnf27_5,,8.0,11.0,,,1.0
