timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-03-09 11:23:09,MILP_Gurobi,4,4,1,9,0.0,16.0,0.0,0,0
2026-03-09 11:23:09,MILP_Gurobi,4,4,1,10,0.0,16.0,0.0,0,0
2026-03-09 11:23:09,MILP_Gurobi,4,4,1,11,12.0,64.0,0.1875,4,0
2026-03-09 11:23:09,MILP_Gurobi,4,4,1,12,0.0,16.0,0.0,0,0
2026-03-09 11:23:09,ABO,8,4,1,1,8.0,64.0,0.125,8,0
2026-03-09 11:23:09,ABO,8,4,1,2,8.0,16.0,0.5,8,0
2026-03-09 11:23:09,ABO,8,4,1,3,16.0,16.0,1.0,8,0
2026-03-09 11:23:09,ABO,8,4,1,4,15.0,16.0,0.9375,5,0
2026-03-09 11:23:09,ABO,8,4,1,5,9.0,16.0,0.5625,3,0
2026-03-09 11:23:09,ABO,8,4,1,6,0.0,64.0,0.0,0,0
2026-03-09 11:23:09,ABO,8,4,1,7,0.0,16.0,0.0,0,0
2026-03-09 11:23:09,ABO,8,4,1,8,0.0,16.0,0.0,0,0
2026-03-09 11:23:09,ABO,8,4,1,9,0.0,16.0,0.0,0,0
2026-03-09 11:23:09,ABO,8,4,1,10,0.0,16.0,0.0,0,0
2026-03-09 11:23:09,ABO,8,4,1,11,0.0,64.0,0.0,0,0
2026-03-09 11:23:09,ABO,8,4,1,12,0.0,16.0,0.0,0,0
2026-03-09 11:23:09,FABO,8,4,1,1,8.0,64.0,0.125,4,0
2026-03-09 11:23:09,FABO,8,4,1,2,6.0,16.0,0.375,4,0
2026-03-09 11:23:09,FABO,8,4,1,3,4.0,16.0,0.25,2,0
2026-03-09 11:23:09,FABO,8,4,1,4,4.0,16.0,0.25,2,0
2026-03-09 11:23:09,FABO,8,4,1,5,6.0,16.0,0.375,2,0
2026-03-09 11:23:09,FABO,8,4,1,6,9.0,64.0,0.140625,5,0
2026-03-09 11:23:09,FABO,8,4,1,7,5.0,16.0,0.3125,2,0
2026-03-09 11:23:09,FABO,8,4,1,8,4.0,16.0,0.25,4,0
2026-03-09 11:23:09,FABO,8,4,1,9,5.0,16.0,0.3125,2,0
2026-03-09 11:23:09,FABO,8,4,1,10,0.0,16.0,0.0,0,0
2026-03-09 11:23:09,FABO,8,4,1,11,5.0,64.0,0.078125,5,0
2026-03-09 11:23:09,FABO,8,4,1,12,0.0,16.0,0.0,0,0
2026-03-09 11:23:09,MILP_Gurobi,8,4,1,1,0.0,64.0,0.0,0,0
2026-03-09 11:23:09,MILP_Gurobi,8,4,1,2,0.0,16.0,0.0,0,0
2026-03-09 11:23:09,MILP_Gurobi,8,4,1,3,0.0,16.0,0.0,0,0
2026-03-09 11:23:09,MILP_Gurobi,8,4,1,4,0.0,16.0,0.0,0,0
2026-03-09 11:23:09,MILP_Gurobi,8,4,1,5,0.0,16.0,0.0,0,0
2026-03-09 11:23:09,MILP_Gurobi,8,4,1,6,8.0,64.0,0.125,8,0
2026-03-09 11:23:09,MILP_Gurobi,8,4,1,7,8.0,16.0,0.5,8,0
2026-03-09 11:23:09,MILP_Gurobi,8,4,1,8,16.0,16.0,1.0,8,0
2026-03-09 11:23:09,MILP_Gurobi,8,4,1,9,0.0,16.0,0.0,0,0
2026-03-09 11:23:09,MILP_Gurobi,8,4,1,10,0.0,16.0,0.0,0,0
2026-03-09 11:23:09,MILP_Gurobi,8,4,1,11,24.0,64.0,0.375,8,0
2026-03-09 11:23:09,MILP_Gurobi,8,4,1,12,0.0,16.0,0.0,0,0
2026-03-09 11:23:09,ABO,16,4,1,1,16.0,64.0,0.25,16,0
2026-03-09 11:23:09,ABO,16,4,1,2,16.0,16.0,1.0,16,0
2026-03-09 11:23:09,ABO,16,4,1,3,16.0,16.0,1.0,8,0
2026-03-09 11:23:09,ABO,16,4,1,4,15.0,16.0,0.9375,5,0
2026-03-09 11:23:09,ABO,16,4,1,5,15.0,16.0,0.9375,6,0
2026-03-09 11:23:09,ABO,16,4,1,6,19.0,64.0,0.296875,8,0
2026-03-09 11:23:09,ABO,16,4,1,7,15.0,16.0,0.9375,5,0
2026-03-09 11:23:09,ABO,16,4,1,8,0.0,16.0,0.0,0,0
2026-03-09 11:23:09,ABO,16,4,1,9,0.0,16.0,0.0,0,0
2026-03-09 11:23:09,ABO,16,4,1,10,0.0,16.0,0.0,0,0
2026-03-09 11:23:09,ABO,16,4,1,11,0.0,64.0,0.0,0,0
2026-03-09 11:23:09,ABO,16,4,1,12,0.0,16.0,0.0,0,0
2026-03-09 11:23:09,FABO,16,4,1,1,15.0,64.0,0.234375,7,0
2026-03-09 11:23:09,FABO,16,4,1,2,9.0,16.0,0.5625,6,0
2026-03-09 11:23:09,FABO,16,4,1,3,7.0,16.0,0.4375,3,0
2026-03-09 11:23:09,FABO,16,4,1,4,6.0,16.0,0.375,3,0
2026-03-09 11:23:09,FABO,16,4,1,5,9.0,16.0,0.5625,5,0
2026-03-09 11:23:09,FABO,16,4,1,6,20.0,64.0,0.3125,10,0
2026-03-09 11:23:09,FABO,16,4,1,7,10.0,16.0,0.625,4,0
2026-03-09 11:23:09,FABO,16,4,1,8,8.0,16.0,0.5,7,0
2026-03-09 11:23:09,FABO,16,4,1,9,8.0,16.0,0.5,4,0
2026-03-09 11:23:09,FABO,16,4,1,10,5.0,16.0,0.3125,2,0
2026-03-09 11:23:09,FABO,16,4,1,11,12.0,64.0,0.1875,12,0
2026-03-09 11:23:09,FABO,16,4,1,12,3.0,16.0,0.1875,1,0
2026-03-09 11:23:09,MILP_Gurobi,16,4,1,1,16.0,64.0,0.25,16,0
2026-03-09 11:23:09,MILP_Gurobi,16,4,1,2,16.0,16.0,1.0,16,0
2026-03-09 11:23:09,MILP_Gurobi,16,4,1,3,0.0,16.0,0.0,0,0
2026-03-09 11:23:09,MILP_Gurobi,16,4,1,4,0.0,16.0,0.0,0,0
2026-03-09 11:23:09,MILP_Gurobi,16,4,1,5,0.0,16.0,0.0,0,0
2026-03-09 11:23:09,MILP_Gurobi,16,4,1,6,32.0,64.0,0.5,16,0
2026-03-09 11:23:09,MILP_Gurobi,16,4,1,7,0.0,16.0,0.0,0,0
2026-03-09 11:23:09,MILP_Gurobi,16,4,1,8,0.0,16.0,0.0,0,0
2026-03-09 11:23:09,MILP_Gurobi,16,4,1,9,0.0,16.0,0.0,0,0
2026-03-09 11:23:09,MILP_Gurobi,16,4,1,10,0.0,16.0,0.0,0,0
2026-03-09 11:23:09,MILP_Gurobi,16,4,1,11,48.0,64.0,0.75,16,0
2026-03-09 11:23:09,MILP_Gurobi,16,4,1,12,0.0,16.0,0.0,0,0
2026-03-09 11:23:10,ABO,32,4,1,1,32.0,64.0,0.5,32,0
2026-03-09 11:23:10,ABO,32,4,1,2,16.0,16.0,1.0,16,0
2026-03-09 11:23:10,ABO,32,4,1,3,16.0,16.0,1.0,8,0
2026-03-09 11:23:10,ABO,32,4,1,4,16.0,16.0,1.0,6,0
2026-03-09 11:23:10,ABO,32,4,1,5,16.0,16.0,1.0,7,0
2026-03-09 11:23:10,ABO,32,4,1,6,37.0,64.0,0.578125,24,0
2026-03-09 11:23:10,ABO,32,4,1,7,15.0,16.0,0.9375,5,0
2026-03-09 11:23:10,ABO,32,4,1,8,16.0,16.0,1.0,7,0
2026-03-09 11:23:10,ABO,32,4,1,9,15.0,16.0,0.9375,5,0
2026-03-09 11:23:10,ABO,32,4,1,10,16.0,16.0,1.0,8,0
2026-03-09 11:23:10,ABO,32,4,1,11,26.0,64.0,0.40625,9,0
2026-03-09 11:23:10,ABO,32,4,1,12,3.0,16.0,0.1875,1,0
2026-03-09 11:23:10,FABO,32,4,1,1,23.0,64.0,0.359375,15,0
2026-03-09 11:23:10,FABO,32,4,1,2,16.0,16.0,1.0,11,0
2026-03-09 11:23:10,FABO,32,4,1,3,15.0,16.0,0.9375,6,0
2026-03-09 11:23:10,FABO,32,4,1,4,15.0,16.0,0.9375,8,0
2026-03-09 11:23:10,FABO,32,4,1,5,15.0,16.0,0.9375,8,0
2026-03-09 11:23:10,FABO,32,4,1,6,46.0,64.0,0.71875,22,0
2026-03-09 11:23:10,FABO,32,4,1,7,16.0,16.0,1.0,7,0
2026-03-09 11:23:10,FABO,32,4,1,8,14.0,16.0,0.875,13,0
2026-03-09 11:23:10,FABO,32,4,1,9,14.0,16.0,0.875,7,0
2026-03-09 11:23:10,FABO,32,4,1,10,16.0,16.0,1.0,6,0
2026-03-09 11:23:10,FABO,32,4,1,11,25.0,64.0,0.390625,22,0
2026-03-09 11:23:10,FABO,32,4,1,12,9.0,16.0,0.5625,3,0
2026-03-09 11:23:10,MILP_Gurobi,32,4,1,1,24.0,64.0,0.375,24,0
2026-03-09 11:23:10,MILP_Gurobi,32,4,1,2,15.0,16.0,0.9375,15,0
2026-03-09 11:23:10,MILP_Gurobi,32,4,1,3,0.0,16.0,0.0,0,0
2026-03-09 11:23:10,MILP_Gurobi,32,4,1,4,10.0,16.0,0.625,9,0
2026-03-09 11:23:10,MILP_Gurobi,32,4,1,5,16.0,16.0,1.0,8,0
2026-03-09 11:23:10,MILP_Gurobi,32,4,1,6,64.0,64.0,1.0,32,0
2026-03-09 11:23:10,MILP_Gurobi,32,4,1,7,16.0,16.0,1.0,11,0
2026-03-09 11:23:10,MILP_Gurobi,32,4,1,8,16.0,16.0,1.0,8,0
2026-03-09 11:23:10,MILP_Gurobi,32,4,1,9,0.0,16.0,0.0,0,0
2026-03-09 11:23:10,MILP_Gurobi,32,4,1,10,0.0,16.0,0.0,0,0
2026-03-09 11:23:10,MILP_Gurobi,32,4,1,11,63.0,64.0,0.984375,21,0
2026-03-09 11:23:10,MILP_Gurobi,32,4,1,12,0.0,16.0,0.0,0,0
2026-03-09 11:23:15,ABO,4,5,1,1,4.0,64.0,0.0625,4,0
2026-03-09 11:23:15,ABO,4,5,1,2,4.0,16.0,0.25,4,0
2026-03-09 11:23:15,ABO,4,5,1,3,8.0,16.0,0.5,4,0
2026-03-09 11:23:15,ABO,4,5,1,4,12.0,16.0,0.75,4,0
2026-03-09 11:23:15,ABO,4,5,1,5,16.0,16.0,1.0,4,0
2026-03-09 11:23:15,ABO,4,5,1,6,0.0,64.0,0.0,0,0
2026-03-09 11:23:15,ABO,4,5,1,7,0.0,16.0,0.0,0,0
2026-03-09 11:23:15,ABO,4,5,1,8,0.0,16.0,0.0,0,0
2026-03-09 11:23:15,ABO,4,5,1,9,0.0,16.0,0.0,0,0
2026-03-09 11:23:15,ABO,4,5,1,10,0.0,16.0,0.0,0,0
2026-03-09 11:23:15,ABO,4,5,1,11,0.0,64.0,0.0,0,0
2026-03-09 11:23:15,ABO,4,5,1,12,0.0,16.0,0.0,0,0
2026-03-09 11:23:15,FABO,4,5,1,1,3.0,64.0,0.046875,3,0
2026-03-09 11:23:15,FABO,4,5,1,2,3.0,16.0,0.1875,3,0
2026-03-09 11:23:15,FABO,4,5,1,3,3.0,16.0,0.1875,2,0
2026-03-09 11:23:15,FABO,4,5,1,4,4.0,16.0,0.25,1,0
2026-03-09 11:23:15,FABO,4,5,1,5,3.0,16.0,0.1875,1,0
2026-03-09 11:23:15,FABO,4,5,1,6,4.0,64.0,0.0625,2,0
2026-03-09 11:23:15,FABO,4,5,1,7,4.0,16.0,0.25,1,0
2026-03-09 11:23:15,FABO,4,5,1,8,4.0,16.0,0.25,1,0
2026-03-09 11:23:15,FABO,4,5,1,9,3.0,16.0,0.1875,1,0
2026-03-09 11:23:15,FABO,4,5,1,10,3.0,16.0,0.1875,1,0
2026-03-09 11:23:15,FABO,4,5,1,11,8.0,64.0,0.125,3,0
2026-03-09 11:23:15,FABO,4,5,1,12,2.0,16.0,0.125,1,0
2026-03-09 11:23:15,MILP_Gurobi,4,5,1,1,0.0,64.0,0.0,0,0
2026-03-09 11:23:15,MILP_Gurobi,4,5,1,2,4.0,16.0,0.25,4,0
2026-03-09 11:23:15,MILP_Gurobi,4,5,1,3,0.0,16.0,0.0,0,0
2026-03-09 11:23:15,MILP_Gurobi,4,5,1,4,0.0,16.0,0.0,0,0
2026-03-09 11:23:15,MILP_Gurobi,4,5,1,5,0.0,16.0,0.0,0,0
2026-03-09 11:23:15,MILP_Gurobi,4,5,1,6,4.0,64.0,0.0625,4,0
2026-03-09 11:23:15,MILP_Gurobi,4,5,1,7,8.0,16.0,0.5,4,0
2026-03-09 11:23:15,MILP_Gurobi,4,5,1,8,0.0,16.0,0.0,0,0
2026-03-09 11:23:15,MILP_Gurobi,4,5,1,9,0.0,16.0,0.0,0,0
2026-03-09 11:23:15,MILP_Gurobi,4,5,1,10,12.0,16.0,0.75,4,0
2026-03-09 11:23:15,MILP_Gurobi,4,5,1,11,16.0,64.0,0.25,4,0
2026-03-09 11:23:15,MILP_Gurobi,4,5,1,12,0.0,16.0,0.0,0,0
2026-03-09 11:23:15,ABO,8,5,1,1,8.0,64.0,0.125,8,0
2026-03-09 11:23:15,ABO,8,5,1,2,8.0,16.0,0.5,8,0
2026-03-09 11:23:15,ABO,8,5,1,3,16.0,16.0,1.0,8,0
2026-03-09 11:23:15,ABO,8,5,1,4,15.0,16.0,0.9375,5,0
2026-03-09 11:23:15,ABO,8,5,1,5,16.0,16.0,1.0,4,0
2026-03-09 11:23:15,ABO,8,5,1,6,13.0,64.0,0.203125,4,0
2026-03-09 11:23:15,ABO,8,5,1,7,12.0,16.0,0.75,3,0
2026-03-09 11:23:15,ABO,8,5,1,8,0.0,16.0,0.0,0,0
2026-03-09 11:23:15,ABO,8,5,1,9,0.0,16.0,0.0,0,0
2026-03-09 11:23:15,ABO,8,5,1,10,0.0,16.0,0.0,0,0
2026-03-09 11:23:15,ABO,8,5,1,11,0.0,64.0,0.0,0,0
2026-03-09 11:23:15,ABO,8,5,1,12,0.0,16.0,0.0,0,0
2026-03-09 11:23:15,FABO,8,5,1,1,7.0,64.0,0.109375,7,0
2026-03-09 11:23:15,FABO,8,5,1,2,7.0,16.0,0.4375,7,0
2026-03-09 11:23:15,FABO,8,5,1,3,7.0,16.0,0.4375,4,0
2026-03-09 11:23:15,FABO,8,5,1,4,8.0,16.0,0.5,2,0
2026-03-09 11:23:15,FABO,8,5,1,5,6.0,16.0,0.375,2,0
2026-03-09 11:23:15,FABO,8,5,1,6,8.0,64.0,0.125,4,0
2026-03-09 11:23:15,FABO,8,5,1,7,7.0,16.0,0.4375,2,0
2026-03-09 11:23:15,FABO,8,5,1,8,8.0,16.0,0.5,2,0
2026-03-09 11:23:15,FABO,8,5,1,9,7.0,16.0,0.4375,2,0
2026-03-09 11:23:15,FABO,8,5,1,10,7.0,16.0,0.4375,2,0
2026-03-09 11:23:15,FABO,8,5,1,11,11.0,64.0,0.171875,4,0
2026-03-09 11:23:15,FABO,8,5,1,12,5.0,16.0,0.3125,2,0
2026-03-09 11:23:15,MILP_Gurobi,8,5,1,1,8.0,64.0,0.125,8,0
2026-03-09 11:23:15,MILP_Gurobi,8,5,1,2,8.0,16.0,0.5,8,0
2026-03-09 11:23:15,MILP_Gurobi,8,5,1,3,0.0,16.0,0.0,0,0
2026-03-09 11:23:15,MILP_Gurobi,8,5,1,4,0.0,16.0,0.0,0,0
2026-03-09 11:23:15,MILP_Gurobi,8,5,1,5,0.0,16.0,0.0,0,0
2026-03-09 11:23:15,MILP_Gurobi,8,5,1,6,16.0,64.0,0.25,8,0
2026-03-09 11:23:15,MILP_Gurobi,8,5,1,7,9.0,16.0,0.5625,3,0
2026-03-09 11:23:15,MILP_Gurobi,8,5,1,8,15.0,16.0,0.9375,5,0
2026-03-09 11:23:15,MILP_Gurobi,8,5,1,9,0.0,16.0,0.0,0,0
2026-03-09 11:23:15,MILP_Gurobi,8,5,1,10,0.0,16.0,0.0,0,0
2026-03-09 11:23:15,MILP_Gurobi,8,5,1,11,32.0,64.0,0.5,8,0
2026-03-09 11:23:15,MILP_Gurobi,8,5,1,12,0.0,16.0,0.0,0,0
2026-03-09 11:23:16,ABO,16,5,1,1,16.0,64.0,0.25,16,0
2026-03-09 11:23:16,ABO,16,5,1,2,16.0,16.0,1.0,16,0
2026-03-09 11:23:16,ABO,16,5,1,3,16.0,16.0,1.0,8,0
2026-03-09 11:23:16,ABO,16,5,1,4,15.0,16.0,0.9375,5,0
2026-03-09 11:23:16,ABO,16,5,1,5,16.0,16.0,1.0,4,0
2026-03-09 11:23:16,ABO,16,5,1,6,29.0,64.0,0.453125,12,0
2026-03-09 11:23:16,ABO,16,5,1,7,15.0,16.0,0.9375,4,0
2026-03-09 11:23:16,ABO,16,5,1,8,16.0,16.0,1.0,5,0
2026-03-09 11:23:16,ABO,16,5,1,9,16.0,16.0,1.0,4,0
2026-03-09 11:23:16,ABO,16,5,1,10,9.0,16.0,0.5625,3,0
2026-03-09 11:23:16,ABO,16,5,1,11,12.0,64.0,0.1875,3,0
2026-03-09 11:23:16,ABO,16,5,1,12,0.0,16.0,0.0,0,0
2026-03-09 11:23:16,FABO,16,5,1,1,15.0,64.0,0.234375,15,0
2026-03-09 11:23:16,FABO,16,5,1,2,14.0,16.0,0.875,14,0
2026-03-09 11:23:16,FABO,16,5,1,3,15.0,16.0,0.9375,7,0
2026-03-09 11:23:16,FABO,16,5,1,4,15.0,16.0,0.9375,6,0
2026-03-09 11:23:16,FABO,16,5,1,5,14.0,16.0,0.875,5,0
2026-03-09 11:23:16,FABO,16,5,1,6,17.0,64.0,0.265625,8,0
2026-03-09 11:23:16,FABO,16,5,1,7,11.0,16.0,0.6875,3,0
2026-03-09 11:23:16,FABO,16,5,1,8,16.0,16.0,1.0,4,0
2026-03-09 11:23:16,FABO,16,5,1,9,11.0,16.0,0.6875,3,0
2026-03-09 11:23:16,FABO,16,5,1,10,14.0,16.0,0.875,4,0
2026-03-09 11:23:16,FABO,16,5,1,11,18.0,64.0,0.28125,6,0
2026-03-09 11:23:16,FABO,16,5,1,12,16.0,16.0,1.0,5,0
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,1,16.0,64.0,0.25,16,0
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,2,16.0,16.0,1.0,16,0
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,3,0.0,16.0,0.0,0,0
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,4,16.0,16.0,1.0,8,0
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,5,16.0,16.0,1.0,8,0
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,6,48.0,64.0,0.75,16,0
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,7,0.0,16.0,0.0,0,0
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,8,0.0,16.0,0.0,0,0
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,9,0.0,16.0,0.0,0,0
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,10,0.0,16.0,0.0,0,0
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,11,64.0,64.0,1.0,16,0
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,12,0.0,16.0,0.0,0,0
2026-03-09 11:23:20,ABO,32,5,1,1,19.0,64.0,0.296875,19,0
2026-03-09 11:23:20,ABO,32,5,1,2,16.0,16.0,1.0,16,0
2026-03-09 11:23:20,ABO,32,5,1,3,16.0,16.0,1.0,8,0
2026-03-09 11:23:20,ABO,32,5,1,4,16.0,16.0,1.0,6,0
2026-03-09 11:23:20,ABO,32,5,1,5,16.0,16.0,1.0,4,0
2026-03-09 11:23:20,ABO,32,5,1,6,33.0,64.0,0.515625,15,0
2026-03-09 11:23:20,ABO,32,5,1,7,15.0,16.0,0.9375,4,0
2026-03-09 11:23:20,ABO,32,5,1,8,16.0,16.0,1.0,5,0
2026-03-09 11:23:20,ABO,32,5,1,9,16.0,16.0,1.0,4,0
2026-03-09 11:23:20,ABO,32,5,1,10,16.0,16.0,1.0,6,0
2026-03-09 11:23:20,ABO,32,5,1,11,22.0,64.0,0.34375,6,0
2026-03-09 11:23:20,ABO,32,5,1,12,8.0,16.0,0.5,2,0
2026-03-09 11:23:20,FABO,32,5,1,1,17.0,64.0,0.265625,17,0
2026-03-09 11:23:20,FABO,32,5,1,2,16.0,16.0,1.0,16,0
2026-03-09 11:23:20,FABO,32,5,1,3,15.0,16.0,0.9375,7,0
2026-03-09 11:23:20,FABO,32,5,1,4,15.0,16.0,0.9375,6,0
2026-03-09 11:23:20,FABO,32,5,1,5,16.0,16.0,1.0,6,0
2026-03-09 11:23:20,FABO,32,5,1,6,22.0,64.0,0.34375,10,0
2026-03-09 11:23:20,FABO,32,5,1,7,14.0,16.0,0.875,4,0
2026-03-09 11:23:20,FABO,32,5,1,8,16.0,16.0,1.0,4,0
2026-03-09 11:23:20,FABO,32,5,1,9,15.0,16.0,0.9375,4,0
2026-03-09 11:23:20,FABO,32,5,1,10,14.0,16.0,0.875,4,0
2026-03-09 11:23:20,FABO,32,5,1,11,22.0,64.0,0.34375,7,0
2026-03-09 11:23:20,FABO,32,5,1,12,16.0,16.0,1.0,5,0
2026-03-09 11:23:20,MILP_Gurobi,32,5,1,1,25.0,64.0,0.390625,25,0
2026-03-09 11:23:20,MILP_Gurobi,32,5,1,2,16.0,16.0,1.0,16,0
2026-03-09 11:23:20,MILP_Gurobi,32,5,1,3,10.0,16.0,0.625,10,0
2026-03-09 11:23:20,MILP_Gurobi,32,5,1,4,16.0,16.0,1.0,8,0
2026-03-09 11:23:20,MILP_Gurobi,32,5,1,5,16.0,16.0,1.0,6,0
2026-03-09 11:23:20,MILP_Gurobi,32,5,1,6,61.0,64.0,0.953125,24,0
2026-03-09 11:23:20,MILP_Gurobi,32,5,1,7,15.0,16.0,0.9375,5,0
2026-03-09 11:23:20,MILP_Gurobi,32,5,1,8,16.0,16.0,1.0,6,0
2026-03-09 11:23:20,MILP_Gurobi,32,5,1,9,16.0,16.0,1.0,5,0
2026-03-09 11:23:20,MILP_Gurobi,32,5,1,10,15.0,16.0,0.9375,5,0
2026-03-09 11:23:20,MILP_Gurobi,32,5,1,11,64.0,64.0,1.0,16,0
2026-03-09 11:23:20,MILP_Gurobi,32,5,1,12,16.0,16.0,1.0,4,0
2026-03-09 11:23:31,ABO,4,6,1,1,4.0,64.0,0.0625,4,0
2026-03-09 11:23:31,ABO,4,6,1,2,4.0,16.0,0.25,4,0
2026-03-09 11:23:31,ABO,4,6,1,3,8.0,16.0,0.5,4,0
2026-03-09 11:23:31,ABO,4,6,1,4,12.0,16.0,0.75,4,0
2026-03-09 11:23:31,ABO,4,6,1,5,16.0,16.0,1.0,4,0
2026-03-09 11:23:31,ABO,4,6,1,6,24.0,64.0,0.375,4,0
2026-03-09 11:23:31,ABO,4,6,1,7,0.0,16.0,0.0,0,0
2026-03-09 11:23:31,ABO,4,6,1,8,0.0,16.0,0.0,0,0
2026-03-09 11:23:31,ABO,4,6,1,9,0.0,16.0,0.0,0,0
2026-03-09 11:23:31,ABO,4,6,1,10,0.0,16.0,0.0,0,0
2026-03-09 11:23:31,ABO,4,6,1,11,0.0,64.0,0.0,0,0
2026-03-09 11:23:31,ABO,4,6,1,12,0.0,16.0,0.0,0,0
2026-03-09 11:23:31,FABO,4,6,1,1,2.0,64.0,0.03125,2,0
2026-03-09 11:23:31,FABO,4,6,1,2,7.0,16.0,0.4375,2,0
2026-03-09 11:23:31,FABO,4,6,1,3,10.0,16.0,0.625,2,0
2026-03-09 11:23:31,FABO,4,6,1,4,10.0,16.0,0.625,2,0
2026-03-09 11:23:31,FABO,4,6,1,5,4.0,16.0,0.25,2,0
2026-03-09 11:23:31,FABO,4,6,1,6,8.0,64.0,0.125,3,0
2026-03-09 11:23:31,FABO,4,6,1,7,6.0,16.0,0.375,2,0
2026-03-09 11:23:31,FABO,4,6,1,8,2.0,16.0,0.125,2,0
2026-03-09 11:23:31,FABO,4,6,1,9,4.0,16.0,0.25,2,0
2026-03-09 11:23:31,FABO,4,6,1,10,7.0,16.0,0.4375,2,0
2026-03-09 11:23:31,FABO,4,6,1,11,2.0,64.0,0.03125,2,0
2026-03-09 11:23:31,FABO,4,6,1,12,6.0,16.0,0.375,1,0
2026-03-09 11:23:31,MILP_Gurobi,4,6,1,1,4.0,64.0,0.0625,4,0
2026-03-09 11:23:31,MILP_Gurobi,4,6,1,2,4.0,16.0,0.25,4,0
2026-03-09 11:23:31,MILP_Gurobi,4,6,1,3,0.0,16.0,0.0,0,0
2026-03-09 11:23:31,MILP_Gurobi,4,6,1,4,8.0,16.0,0.5,4,0
2026-03-09 11:23:31,MILP_Gurobi,4,6,1,5,12.0,16.0,0.75,4,0
2026-03-09 11:23:31,MILP_Gurobi,4,6,1,6,0.0,64.0,0.0,0,0
2026-03-09 11:23:31,MILP_Gurobi,4,6,1,7,0.0,16.0,0.0,0,0
2026-03-09 11:23:31,MILP_Gurobi,4,6,1,8,16.0,16.0,1.0,4,0
2026-03-09 11:23:31,MILP_Gurobi,4,6,1,9,0.0,16.0,0.0,0,0
2026-03-09 11:23:31,MILP_Gurobi,4,6,1,10,0.0,16.0,0.0,0,0
2026-03-09 11:23:31,MILP_Gurobi,4,6,1,11,24.0,64.0,0.375,4,0
2026-03-09 11:23:31,MILP_Gurobi,4,6,1,12,0.0,16.0,0.0,0,0
2026-03-09 11:23:31,ABO,8,6,1,1,8.0,64.0,0.125,8,0
2026-03-09 11:23:31,ABO,8,6,1,2,8.0,16.0,0.5,8,0
2026-03-09 11:23:31,ABO,8,6,1,3,16.0,16.0,1.0,8,0
2026-03-09 11:23:31,ABO,8,6,1,4,15.0,16.0,0.9375,5,0
2026-03-09 11:23:31,ABO,8,6,1,5,16.0,16.0,1.0,4,0
2026-03-09 11:23:31,ABO,8,6,1,6,37.0,64.0,0.578125,8,0
2026-03-09 11:23:31,ABO,8,6,1,7,14.0,16.0,0.875,3,0
2026-03-09 11:23:31,ABO,8,6,1,8,16.0,16.0,1.0,3,0
2026-03-09 11:23:31,ABO,8,6,1,9,6.0,16.0,0.375,1,0
2026-03-09 11:23:31,ABO,8,6,1,10,0.0,16.0,0.0,0,0
2026-03-09 11:23:31,ABO,8,6,1,11,0.0,64.0,0.0,0,0
2026-03-09 11:23:31,ABO,8,6,1,12,0.0,16.0,0.0,0,0
2026-03-09 11:23:31,FABO,8,6,1,1,13.0,64.0,0.203125,5,0
2026-03-09 11:23:31,FABO,8,6,1,2,14.0,16.0,0.875,4,0
2026-03-09 11:23:31,FABO,8,6,1,3,10.0,16.0,0.625,2,0
2026-03-09 11:23:31,FABO,8,6,1,4,10.0,16.0,0.625,2,0
2026-03-09 11:23:31,FABO,8,6,1,5,10.0,16.0,0.625,6,0
2026-03-09 11:23:31,FABO,8,6,1,6,21.0,64.0,0.328125,7,0
2026-03-09 11:23:31,FABO,8,6,1,7,12.0,16.0,0.75,4,0
2026-03-09 11:23:31,FABO,8,6,1,8,10.0,16.0,0.625,5,0
2026-03-09 11:23:31,FABO,8,6,1,9,8.0,16.0,0.5,3,0
2026-03-09 11:23:31,FABO,8,6,1,10,11.0,16.0,0.6875,3,0
2026-03-09 11:23:31,FABO,8,6,1,11,5.0,64.0,0.078125,5,0
2026-03-09 11:23:31,FABO,8,6,1,12,12.0,16.0,0.75,2,0
2026-03-09 11:23:31,MILP_Gurobi,8,6,1,1,0.0,64.0,0.0,0,0
2026-03-09 11:23:31,MILP_Gurobi,8,6,1,2,8.0,16.0,0.5,8,0
2026-03-09 11:23:31,MILP_Gurobi,8,6,1,3,0.0,16.0,0.0,0,0
2026-03-09 11:23:31,MILP_Gurobi,8,6,1,4,8.0,16.0,0.5,8,0
2026-03-09 11:23:31,MILP_Gurobi,8,6,1,5,16.0,16.0,1.0,8,0
