timestamp          , num_slices, num_vnfs_per_slice, total_vnfs, seed, method         , accepted, total_energy      , total_bandwidth, total_latency, runtime_sec
2026-03-05 14:57:08,          8,                  5,         40,    5, Best Fit       ,        8, 34.09             ,           925.0,          53.0,   0.022542476654052734
2026-03-05 14:57:08,          8,                  5,         40,    5, First Fit      ,        8, 22.750625         ,          1060.0,          63.0,   0.0025796890258789062
2026-03-05 14:57:08,          8,                  5,         40,    5, Energy-Aware A*,        8, 31.522499999999994,          1310.0,          61.0,   0.013166427612304688
2026-03-05 14:57:08,          8,                  5,         40,    5, MILP_Gurobi    ,        8, 15.385            ,           120.0,          40.0,   1.201094388961792
2026-03-05 14:57:09,         16,                  5,         80,    5, A*             ,       16, 45.39937500000001 ,          1495.0,          66.0,   0.04394364356994629
2026-03-05 14:57:09,         16,                  5,         80,    5, ABO            ,       16, 50.73374999999999 ,          2035.0,          93.0,   0.02336406707763672
2026-03-05 14:57:09,         16,                  5,         80,    5, FABO           ,       16, 45.306250000000006,          1695.0,          75.0,   0.011315107345581055
2026-03-05 14:57:09,         16,                  5,         80,    5, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.035408973693847656
2026-03-05 14:57:09,         16,                  5,         80,    5, First Fit      ,       16, 37.938125         ,          1955.0,         118.0,   0.0048370361328125
2026-03-05 14:57:09,         16,                  5,         80,    5, Energy-Aware A*,       16, 46.171875         ,          2825.0,         130.0,   0.025330305099487305
2026-03-05 14:57:09,         16,                  5,         80,    5, MILP_Gurobi    ,       16, 22.800000000000004,           175.0,         112.0,   3.3553249835968018
2026-03-05 14:57:13,         32,                  5,        160,    5, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.0658884048461914
2026-03-05 14:57:13,         32,                  5,        160,    5, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.03600764274597168
2026-03-05 14:57:13,         32,                  5,        160,    5, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.016074180603027344
2026-03-05 14:57:13,         32,                  5,        160,    5, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.044506072998046875
2026-03-05 14:57:13,         32,                  5,        160,    5, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.009360551834106445
2026-03-05 14:57:13,         32,                  5,        160,    5, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.04273390769958496
2026-03-05 14:57:13,         32,                  5,        160,    5, MILP_Gurobi    ,       26, 42.943749999999994,           165.0,         144.0,  26.82458472251892
2026-03-05 14:57:40,         64,                  5,        320,    5, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.10862374305725098
2026-03-05 14:57:40,         64,                  5,        320,    5, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.061478376388549805
2026-03-05 14:57:40,         64,                  5,        320,    5, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.025821208953857422
2026-03-05 14:57:40,         64,                  5,        320,    5, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.06305575370788574
2026-03-05 14:57:40,         64,                  5,        320,    5, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.017538785934448242
2026-03-05 14:57:40,         64,                  5,        320,    5, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.05809950828552246
2026-03-05 14:57:40,         64,                  5,        320,    5, MILP_Gurobi    ,       26, 42.943749999999994,           115.0,         144.0, 101.41455841064453
2026-03-05 14:59:21,          4,                  6,         24,    1, A*             ,        4, 32.25625          ,           500.0,          20.0,   0.015871286392211914
2026-03-05 14:59:21,          4,                  6,         24,    1, ABO            ,        4, 35.081875         ,           625.0,          26.0,   0.008110761642456055
2026-03-05 14:59:21,          4,                  6,         24,    1, FABO           ,        4, 34.587500000000006,           585.0,          24.0,   0.003885030746459961
2026-03-05 14:59:21,          4,                  6,         24,    1, Best Fit       ,        4, 25.299999999999997,           640.0,          30.0,   0.014496803283691406
2026-03-05 14:59:21,          4,                  6,         24,    1, First Fit      ,        4, 16.1175           ,           580.0,          32.0,   0.0017254352569580078
2026-03-05 14:59:21,          4,                  6,         24,    1, Energy-Aware A*,        4, 32.498125         ,           780.0,          34.0,   0.009051799774169922
2026-03-05 14:59:21,          4,                  6,         24,    1, MILP_Gurobi    ,        4, 14.6175           ,           125.0,          20.0,   0.13505935668945312
2026-03-05 14:59:22,          8,                  6,         48,    1, A*             ,        8, 40.026875         ,          1035.0,          41.0,   0.02493143081665039
2026-03-05 14:59:22,          8,                  6,         48,    1, ABO            ,        8, 43.18187500000001 ,          1375.0,          58.0,   0.014261245727539062
2026-03-05 14:59:22,          8,                  6,         48,    1, FABO           ,        8, 43.43687499999999 ,          1190.0,          49.0,   0.0066144466400146484
2026-03-05 14:59:22,          8,                  6,         48,    1, Best Fit       ,        8, 48.44062499999999 ,          1540.0,          72.0,   0.023216962814331055
2026-03-05 14:59:22,          8,                  6,         48,    1, First Fit      ,        8, 32.180625000000006,          1370.0,          72.0,   0.0029358863830566406
2026-03-05 14:59:22,          8,                  6,         48,    1, Energy-Aware A*,        8, 38.909375         ,          1625.0,          70.0,   0.015009403228759766
2026-03-05 14:59:22,          8,                  6,         48,    1, MILP_Gurobi    ,        8, 20.365000000000002,           155.0,          48.0,   0.8495354652404785
2026-03-05 14:59:23,         16,                  6,         96,    1, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.0409243106842041
2026-03-05 14:59:23,         16,                  6,         96,    1, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.024979591369628906
2026-03-05 14:59:23,         16,                  6,         96,    1, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.011422872543334961
2026-03-05 14:59:23,         16,                  6,         96,    1, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.031068086624145508
2026-03-05 14:59:23,         16,                  6,         96,    1, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.005629301071166992
2026-03-05 14:59:23,         16,                  6,         96,    1, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.02644824981689453
2026-03-05 14:59:23,         16,                  6,         96,    1, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   6.111730575561523
2026-03-05 14:59:29,         32,                  6,        192,    1, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.07067465782165527
2026-03-05 14:59:29,         32,                  6,        192,    1, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.04368400573730469
2026-03-05 14:59:29,         32,                  6,        192,    1, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.019644737243652344
2026-03-05 14:59:29,         32,                  6,        192,    1, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.040319204330444336
2026-03-05 14:59:29,         32,                  6,        192,    1, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.009944677352905273
2026-03-05 14:59:29,         32,                  6,        192,    1, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.04998016357421875
2026-03-05 14:59:29,         32,                  6,        192,    1, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   3.7679457664489746
2026-03-05 14:59:33,         64,                  6,        384,    1, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.12025976181030273
2026-03-05 14:59:33,         64,                  6,        384,    1, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.07978105545043945
2026-03-05 14:59:33,         64,                  6,        384,    1, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.03618288040161133
2026-03-05 14:59:33,         64,                  6,        384,    1, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.05963253974914551
2026-03-05 14:59:33,         64,                  6,        384,    1, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.019158124923706055
2026-03-05 14:59:33,         64,                  6,        384,    1, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.09319353103637695
2026-03-05 14:59:33,         64,                  6,        384,    1, MILP_Gurobi    ,       14, 34.82562500000001 ,           175.0,         100.0,   5.243457078933716
2026-03-05 14:59:39,          4,                  6,         24,    2, A*             ,        4, 32.25625          ,           500.0,          20.0,   0.015396833419799805
2026-03-05 14:59:39,          4,                  6,         24,    2, ABO            ,        4, 35.081875         ,           625.0,          26.0,   0.007714033126831055
2026-03-05 14:59:39,          4,                  6,         24,    2, FABO           ,        4, 34.587500000000006,           585.0,          24.0,   0.0036628246307373047
2026-03-05 14:59:39,          4,                  6,         24,    2, Best Fit       ,        4, 25.299999999999997,           640.0,          30.0,   0.01356649398803711
2026-03-05 14:59:39,          4,                  6,         24,    2, First Fit      ,        4, 16.1175           ,           580.0,          32.0,   0.0015969276428222656
2026-03-05 14:59:39,          4,                  6,         24,    2, Energy-Aware A*,        4, 32.498125         ,           780.0,          34.0,   0.00804758071899414
2026-03-05 14:59:39,          4,                  6,         24,    2, MILP_Gurobi    ,        4, 14.6175           ,           125.0,          20.0,   0.1277294158935547
2026-03-05 14:59:39,          8,                  6,         48,    2, A*             ,        8, 40.026875         ,          1035.0,          41.0,   0.02649402618408203
2026-03-05 14:59:39,          8,                  6,         48,    2, ABO            ,        8, 43.18187500000001 ,          1375.0,          58.0,   0.014053821563720703
2026-03-05 14:59:39,          8,                  6,         48,    2, FABO           ,        8, 43.43687499999999 ,          1190.0,          49.0,   0.006635904312133789
2026-03-05 14:59:39,          8,                  6,         48,    2, Best Fit       ,        8, 48.44062499999999 ,          1540.0,          72.0,   0.023119211196899414
2026-03-05 14:59:39,          8,                  6,         48,    2, First Fit      ,        8, 32.180625000000006,          1370.0,          72.0,   0.0029561519622802734
2026-03-05 14:59:39,          8,                  6,         48,    2, Energy-Aware A*,        8, 38.909375         ,          1625.0,          70.0,   0.014994382858276367
2026-03-05 14:59:39,          8,                  6,         48,    2, MILP_Gurobi    ,        8, 20.365000000000002,           155.0,          48.0,   0.8645658493041992
2026-03-05 14:59:40,         16,                  6,         96,    2, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.04079484939575195
2026-03-05 14:59:40,         16,                  6,         96,    2, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.02488875389099121
2026-03-05 14:59:40,         16,                  6,         96,    2, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.011485576629638672
2026-03-05 14:59:40,         16,                  6,         96,    2, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.031008243560791016
2026-03-05 14:59:40,         16,                  6,         96,    2, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.0056149959564208984
2026-03-05 14:59:40,         16,                  6,         96,    2, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.0267941951751709
2026-03-05 14:59:40,         16,                  6,         96,    2, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   6.491128444671631
2026-03-05 14:59:46,         32,                  6,        192,    2, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.06932210922241211
2026-03-05 14:59:46,         32,                  6,        192,    2, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.043645620346069336
2026-03-05 14:59:46,         32,                  6,        192,    2, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.02000713348388672
2026-03-05 14:59:46,         32,                  6,        192,    2, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.04056382179260254
2026-03-05 14:59:46,         32,                  6,        192,    2, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.014137983322143555
2026-03-05 14:59:46,         32,                  6,        192,    2, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.04943513870239258
2026-03-05 14:59:46,         32,                  6,        192,    2, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   3.747828483581543
2026-03-05 14:59:51,         64,                  6,        384,    2, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.12114834785461426
2026-03-05 14:59:51,         64,                  6,        384,    2, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.08021855354309082
2026-03-05 14:59:51,         64,                  6,        384,    2, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.03622627258300781
2026-03-05 14:59:51,         64,                  6,        384,    2, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.06306886672973633
2026-03-05 14:59:51,         64,                  6,        384,    2, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.022679567337036133
2026-03-05 14:59:51,         64,                  6,        384,    2, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.09434723854064941
2026-03-05 14:59:51,         64,                  6,        384,    2, MILP_Gurobi    ,       14, 34.82562500000001 ,           175.0,         100.0,   5.290969133377075
2026-03-05 14:59:56,          4,                  6,         24,    3, A*             ,        4, 32.25625          ,           500.0,          20.0,   0.014400720596313477
2026-03-05 14:59:56,          4,                  6,         24,    3, ABO            ,        4, 35.081875         ,           625.0,          26.0,   0.0074274539947509766
2026-03-05 14:59:56,          4,                  6,         24,    3, FABO           ,        4, 34.587500000000006,           585.0,          24.0,   0.0035674571990966797
2026-03-05 14:59:56,          4,                  6,         24,    3, Best Fit       ,        4, 25.299999999999997,           640.0,          30.0,   0.013731956481933594
2026-03-05 14:59:56,          4,                  6,         24,    3, First Fit      ,        4, 16.1175           ,           580.0,          32.0,   0.0016613006591796875
2026-03-05 14:59:56,          4,                  6,         24,    3, Energy-Aware A*,        4, 32.498125         ,           780.0,          34.0,   0.008393526077270508
2026-03-05 14:59:56,          4,                  6,         24,    3, MILP_Gurobi    ,        4, 14.6175           ,           125.0,          20.0,   0.13174986839294434
2026-03-05 14:59:57,          8,                  6,         48,    3, A*             ,        8, 40.026875         ,          1035.0,          41.0,   0.025807857513427734
2026-03-05 14:59:57,          8,                  6,         48,    3, ABO            ,        8, 43.18187500000001 ,          1375.0,          58.0,   0.014666080474853516
2026-03-05 14:59:57,          8,                  6,         48,    3, FABO           ,        8, 43.43687499999999 ,          1190.0,          49.0,   0.0069751739501953125
2026-03-05 14:59:57,          8,                  6,         48,    3, Best Fit       ,        8, 48.44062499999999 ,          1540.0,          72.0,   0.023488759994506836
2026-03-05 14:59:57,          8,                  6,         48,    3, First Fit      ,        8, 32.180625000000006,          1370.0,          72.0,   0.0030455589294433594
2026-03-05 14:59:57,          8,                  6,         48,    3, Energy-Aware A*,        8, 38.909375         ,          1625.0,          70.0,   0.015247106552124023
2026-03-05 14:59:57,          8,                  6,         48,    3, MILP_Gurobi    ,        8, 20.365000000000002,           155.0,          48.0,   0.8397152423858643
2026-03-05 14:59:57,         16,                  6,         96,    3, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.04123950004577637
2026-03-05 14:59:57,         16,                  6,         96,    3, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.02496027946472168
2026-03-05 14:59:57,         16,                  6,         96,    3, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.011490345001220703
2026-03-05 14:59:57,         16,                  6,         96,    3, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.03134918212890625
2026-03-05 14:59:57,         16,                  6,         96,    3, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.005921363830566406
2026-03-05 14:59:57,         16,                  6,         96,    3, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.026743412017822266
2026-03-05 14:59:57,         16,                  6,         96,    3, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   6.059653282165527
2026-03-05 15:00:04,         32,                  6,        192,    3, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.0738213062286377
2026-03-05 15:00:04,         32,                  6,        192,    3, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.04451727867126465
2026-03-05 15:00:04,         32,                  6,        192,    3, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.020360946655273438
2026-03-05 15:00:04,         32,                  6,        192,    3, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.043488502502441406
2026-03-05 15:00:04,         32,                  6,        192,    3, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.009991884231567383
2026-03-05 15:00:04,         32,                  6,        192,    3, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.04924488067626953
2026-03-05 15:00:04,         32,                  6,        192,    3, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   3.698589563369751
2026-03-05 15:00:08,         64,                  6,        384,    3, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.11750531196594238
2026-03-05 15:00:08,         64,                  6,        384,    3, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.08043408393859863
2026-03-05 15:00:08,         64,                  6,        384,    3, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.03617501258850098
2026-03-05 15:00:08,         64,                  6,        384,    3, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.05955910682678223
2026-03-05 15:00:08,         64,                  6,        384,    3, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.019723892211914062
2026-03-05 15:00:08,         64,                  6,        384,    3, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.09486889839172363
2026-03-05 15:00:08,         64,                  6,        384,    3, MILP_Gurobi    ,       14, 34.82562500000001 ,           175.0,         100.0,   5.558818340301514
2026-03-05 15:00:14,          4,                  6,         24,    4, A*             ,        4, 32.25625          ,           500.0,          20.0,   0.014939069747924805
2026-03-05 15:00:14,          4,                  6,         24,    4, ABO            ,        4, 35.081875         ,           625.0,          26.0,   0.00782632827758789
2026-03-05 15:00:14,          4,                  6,         24,    4, FABO           ,        4, 34.587500000000006,           585.0,          24.0,   0.003667116165161133
2026-03-05 15:00:14,          4,                  6,         24,    4, Best Fit       ,        4, 25.299999999999997,           640.0,          30.0,   0.013675451278686523
2026-03-05 15:00:14,          4,                  6,         24,    4, First Fit      ,        4, 16.1175           ,           580.0,          32.0,   0.0016255378723144531
2026-03-05 15:00:14,          4,                  6,         24,    4, Energy-Aware A*,        4, 32.498125         ,           780.0,          34.0,   0.008266925811767578
2026-03-05 15:00:14,          4,                  6,         24,    4, MILP_Gurobi    ,        4, 14.6175           ,           125.0,          20.0,   0.13697338104248047
2026-03-05 15:00:14,          8,                  6,         48,    4, A*             ,        8, 40.026875         ,          1035.0,          41.0,   0.027202606201171875
2026-03-05 15:00:14,          8,                  6,         48,    4, ABO            ,        8, 43.18187500000001 ,          1375.0,          58.0,   0.014092445373535156
2026-03-05 15:00:14,          8,                  6,         48,    4, FABO           ,        8, 43.43687499999999 ,          1190.0,          49.0,   0.006652116775512695
2026-03-05 15:00:14,          8,                  6,         48,    4, Best Fit       ,        8, 48.44062499999999 ,          1540.0,          72.0,   0.02331256866455078
2026-03-05 15:00:14,          8,                  6,         48,    4, First Fit      ,        8, 32.180625000000006,          1370.0,          72.0,   0.0029914379119873047
2026-03-05 15:00:14,          8,                  6,         48,    4, Energy-Aware A*,        8, 38.909375         ,          1625.0,          70.0,   0.015242576599121094
2026-03-05 15:00:14,          8,                  6,         48,    4, MILP_Gurobi    ,        8, 20.365000000000002,           155.0,          48.0,   0.8320746421813965
2026-03-05 15:00:15,         16,                  6,         96,    4, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.043398141860961914
2026-03-05 15:00:15,         16,                  6,         96,    4, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.024967193603515625
2026-03-05 15:00:15,         16,                  6,         96,    4, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.011521339416503906
2026-03-05 15:00:15,         16,                  6,         96,    4, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.031035900115966797
2026-03-05 15:00:15,         16,                  6,         96,    4, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.005810260772705078
2026-03-05 15:00:15,         16,                  6,         96,    4, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.027176856994628906
2026-03-05 15:00:15,         16,                  6,         96,    4, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   5.97940731048584
2026-03-05 15:00:21,         32,                  6,        192,    4, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.06977105140686035
2026-03-05 15:00:21,         32,                  6,        192,    4, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.04481649398803711
2026-03-05 15:00:21,         32,                  6,        192,    4, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.02013373374938965
2026-03-05 15:00:21,         32,                  6,        192,    4, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.041146278381347656
2026-03-05 15:00:21,         32,                  6,        192,    4, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.010171651840209961
2026-03-05 15:00:21,         32,                  6,        192,    4, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.049544572830200195
2026-03-05 15:00:21,         32,                  6,        192,    4, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   3.437861680984497
2026-03-05 15:00:25,         64,                  6,        384,    4, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.1241312026977539
2026-03-05 15:00:25,         64,                  6,        384,    4, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.08446526527404785
2026-03-05 15:00:25,         64,                  6,        384,    4, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.0364377498626709
2026-03-05 15:00:25,         64,                  6,        384,    4, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.0593414306640625
2026-03-05 15:00:25,         64,                  6,        384,    4, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.019359350204467773
2026-03-05 15:00:25,         64,                  6,        384,    4, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.09276795387268066
2026-03-05 15:00:25,         64,                  6,        384,    4, MILP_Gurobi    ,       14, 34.82562500000001 ,           175.0,         100.0,   5.394632339477539
2026-03-05 15:00:31,          4,                  6,         24,    5, A*             ,        4, 32.25625          ,           500.0,          20.0,   0.01586008071899414
2026-03-05 15:00:31,          4,                  6,         24,    5, ABO            ,        4, 35.081875         ,           625.0,          26.0,   0.007549762725830078
2026-03-05 15:00:31,          4,                  6,         24,    5, FABO           ,        4, 34.587500000000006,           585.0,          24.0,   0.0037229061126708984
2026-03-05 15:00:31,          4,                  6,         24,    5, Best Fit       ,        4, 25.299999999999997,           640.0,          30.0,   0.014033079147338867
2026-03-05 15:00:31,          4,                  6,         24,    5, First Fit      ,        4, 16.1175           ,           580.0,          32.0,   0.0016188621520996094
2026-03-05 15:00:31,          4,                  6,         24,    5, Energy-Aware A*,        4, 32.498125         ,           780.0,          34.0,   0.008194446563720703
2026-03-05 15:00:31,          4,                  6,         24,    5, MILP_Gurobi    ,        4, 14.6175           ,           125.0,          20.0,   0.13265395164489746
2026-03-05 15:00:31,          8,                  6,         48,    5, A*             ,        8, 40.026875         ,          1035.0,          41.0,   0.02532482147216797
2026-03-05 15:00:31,          8,                  6,         48,    5, ABO            ,        8, 43.18187500000001 ,          1375.0,          58.0,   0.013921976089477539
2026-03-05 15:00:31,          8,                  6,         48,    5, FABO           ,        8, 43.43687499999999 ,          1190.0,          49.0,   0.0067081451416015625
2026-03-05 15:00:31,          8,                  6,         48,    5, Best Fit       ,        8, 48.44062499999999 ,          1540.0,          72.0,   0.02306675910949707
2026-03-05 15:00:31,          8,                  6,         48,    5, First Fit      ,        8, 32.180625000000006,          1370.0,          72.0,   0.002956390380859375
2026-03-05 15:00:31,          8,                  6,         48,    5, Energy-Aware A*,        8, 38.909375         ,          1625.0,          70.0,   0.014990568161010742
2026-03-05 15:00:31,          8,                  6,         48,    5, MILP_Gurobi    ,        8, 20.365000000000002,           155.0,          48.0,   0.8268914222717285
2026-03-05 15:00:32,         16,                  6,         96,    5, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.040502071380615234
2026-03-05 15:00:32,         16,                  6,         96,    5, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.024918556213378906
2026-03-05 15:00:32,         16,                  6,         96,    5, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.011554718017578125
2026-03-05 15:00:32,         16,                  6,         96,    5, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.03119492530822754
2026-03-05 15:00:32,         16,                  6,         96,    5, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.0057680606842041016
2026-03-05 15:00:32,         16,                  6,         96,    5, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.027994394302368164
2026-03-05 15:00:32,         16,                  6,         96,    5, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   5.950638771057129
2026-03-05 15:00:38,         32,                  6,        192,    5, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.07297444343566895
2026-03-05 15:00:38,         32,                  6,        192,    5, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.04384732246398926
2026-03-05 15:00:38,         32,                  6,        192,    5, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.020302534103393555
2026-03-05 15:00:38,         32,                  6,        192,    5, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.041121721267700195
2026-03-05 15:00:38,         32,                  6,        192,    5, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.01005101203918457
2026-03-05 15:00:38,         32,                  6,        192,    5, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.04993128776550293
2026-03-05 15:00:38,         32,                  6,        192,    5, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   3.53733491897583
2026-03-05 15:00:42,         64,                  6,        384,    5, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.12395811080932617
2026-03-05 15:00:42,         64,                  6,        384,    5, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.08169960975646973
2026-03-05 15:00:42,         64,                  6,        384,    5, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.03915047645568848
2026-03-05 15:00:42,         64,                  6,        384,    5, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.061670541763305664
2026-03-05 15:00:42,         64,                  6,        384,    5, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.01983928680419922
2026-03-05 15:00:42,         64,                  6,        384,    5, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.09502792358398438
2026-03-05 15:00:42,         64,                  6,        384,    5, MILP_Gurobi    ,       14, 34.82562500000001 ,           175.0,         100.0,   5.3170177936553955
