timestamp,method,num_slices,num_vnfs_per_slice,seed,result_idx,slice,vnf_src,vnf_dst,path_nodes,path_edges,num_hops
2026-03-09 11:30:45,MILP_Gurobi,32,3,1,0,,vnf21_1,vnf21_2,2->6,2-6,1
2026-03-09 11:30:45,MILP_Gurobi,32,3,1,0,,vnf22_0,vnf22_1,1->2,1-2,1
2026-03-09 11:30:45,MILP_Gurobi,32,3,1,0,,vnf22_1,vnf22_2,2->6,2-6,1
2026-03-09 11:30:45,MILP_Gurobi,32,3,1,0,,vnf23_0,vnf23_1,1->3,1-3,1
2026-03-09 11:30:45,MILP_Gurobi,32,3,1,0,,vnf23_1,vnf23_2,3->11,3-11,1
2026-03-09 11:30:45,MILP_Gurobi,32,3,1,0,,vnf24_0,vnf24_1,1->3,1-3,1
2026-03-09 11:30:45,MILP_Gurobi,32,3,1,0,,vnf24_1,vnf24_2,3->11,3-11,1
2026-03-09 11:30:45,MILP_Gurobi,32,3,1,0,,vnf25_0,vnf25_1,1->3,1-3,1
2026-03-09 11:30:45,MILP_Gurobi,32,3,1,0,,vnf25_1,vnf25_2,3->11,3-11,1
2026-03-09 11:30:45,MILP_Gurobi,32,3,1,0,,vnf26_0,vnf26_1,1->3,1-3,1
2026-03-09 11:30:45,MILP_Gurobi,32,3,1,0,,vnf26_1,vnf26_2,3->11,3-11,1
2026-03-09 11:30:45,MILP_Gurobi,32,3,1,0,,vnf27_0,vnf27_1,1->2,1-2,1
2026-03-09 11:30:45,MILP_Gurobi,32,3,1,0,,vnf27_1,vnf27_2,2->6,2-6,1
2026-03-09 11:30:45,MILP_Gurobi,32,3,1,0,,vnf28_0,vnf28_1,1->3,1-3,1
2026-03-09 11:30:45,MILP_Gurobi,32,3,1,0,,vnf28_1,vnf28_2,3->11,3-11,1
2026-03-09 11:30:45,MILP_Gurobi,32,3,1,0,,vnf29_0,vnf29_1,1->2,1-2,1
2026-03-09 11:30:45,MILP_Gurobi,32,3,1,0,,vnf29_1,vnf29_2,2->6,2-6,1
2026-03-09 11:30:45,MILP_Gurobi,32,3,1,0,,vnf30_0,vnf30_1,1->2,1-2,1
2026-03-09 11:30:45,MILP_Gurobi,32,3,1,0,,vnf30_1,vnf30_2,2->6,2-6,1
2026-03-09 11:30:45,MILP_Gurobi,32,3,1,0,,vnf31_0,vnf31_1,1->3,1-3,1
2026-03-09 11:30:45,MILP_Gurobi,32,3,1,0,,vnf31_1,vnf31_2,3->11,3-11,1
2026-03-09 11:30:48,ABO,4,4,1,0,,vnf0_0,vnf0_1,6->2,6-2,1
2026-03-09 11:30:48,ABO,4,4,1,0,,vnf0_1,vnf0_2,2->1,2-1,1
2026-03-09 11:30:48,ABO,4,4,1,0,,vnf0_2,vnf0_3,1->2->4,1-2;2-4,2
2026-03-09 11:30:48,ABO,4,4,1,1,,vnf1_0,vnf1_1,6->5,6-5,1
2026-03-09 11:30:48,ABO,4,4,1,1,,vnf1_1,vnf1_2,5->8,5-8,1
2026-03-09 11:30:48,ABO,4,4,1,1,,vnf1_2,vnf1_3,8->11,8-11,1
2026-03-09 11:30:48,ABO,4,4,1,2,,vnf2_0,vnf2_1,6->7,6-7,1
2026-03-09 11:30:48,ABO,4,4,1,2,,vnf2_1,vnf2_2,7->10,7-10,1
2026-03-09 11:30:48,ABO,4,4,1,2,,vnf2_2,vnf2_3,10->12,10-12,1
2026-03-09 11:30:48,ABO,4,4,1,3,,vnf3_0,vnf3_1,6->2,6-2,1
2026-03-09 11:30:48,ABO,4,4,1,3,,vnf3_1,vnf3_2,2->1,2-1,1
2026-03-09 11:30:48,ABO,4,4,1,3,,vnf3_2,vnf3_3,1->2->4,1-2;2-4,2
2026-03-09 11:30:48,FABO,4,4,1,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-03-09 11:30:48,FABO,4,4,1,0,,vnf0_1,vnf0_2,2->6,2-6,1
2026-03-09 11:30:48,FABO,4,4,1,0,,vnf0_2,vnf0_3,6->5,6-5,1
2026-03-09 11:30:48,FABO,4,4,1,1,,vnf1_0,vnf1_1,11->3,11-3,1
2026-03-09 11:30:48,FABO,4,4,1,1,,vnf1_1,vnf1_2,3->4,3-4,1
2026-03-09 11:30:48,FABO,4,4,1,1,,vnf1_2,vnf1_3,4->2->1,4-2;2-1,2
2026-03-09 11:30:48,FABO,4,4,1,2,,vnf2_0,vnf2_1,11->8,11-8,1
2026-03-09 11:30:48,FABO,4,4,1,2,,vnf2_1,vnf2_2,8->9,8-9,1
2026-03-09 11:30:48,FABO,4,4,1,2,,vnf2_2,vnf2_3,9->7,9-7,1
2026-03-09 11:30:48,FABO,4,4,1,3,,vnf3_0,vnf3_1,6->2,6-2,1
2026-03-09 11:30:48,FABO,4,4,1,3,,vnf3_1,vnf3_2,2->1,2-1,1
2026-03-09 11:30:48,FABO,4,4,1,3,,vnf3_2,vnf3_3,1->2->4->3,1-2;2-4;4-3,3
2026-03-09 11:30:48,MILP_Gurobi,4,4,1,0,,vnf0_0,vnf0_1,6->7,6-7,1
2026-03-09 11:30:48,MILP_Gurobi,4,4,1,0,,vnf0_1,vnf0_2,7->8,7-8,1
2026-03-09 11:30:48,MILP_Gurobi,4,4,1,0,,vnf0_2,vnf0_3,8->11,8-11,1
2026-03-09 11:30:48,MILP_Gurobi,4,4,1,0,,vnf1_0,vnf1_1,6->7,6-7,1
2026-03-09 11:30:48,MILP_Gurobi,4,4,1,0,,vnf1_1,vnf1_2,7->8,7-8,1
2026-03-09 11:30:48,MILP_Gurobi,4,4,1,0,,vnf1_2,vnf1_3,8->11,8-11,1
2026-03-09 11:30:48,MILP_Gurobi,4,4,1,0,,vnf2_0,vnf2_1,6->7,6-7,1
2026-03-09 11:30:48,MILP_Gurobi,4,4,1,0,,vnf2_1,vnf2_2,7->8,7-8,1
2026-03-09 11:30:48,MILP_Gurobi,4,4,1,0,,vnf2_2,vnf2_3,8->11,8-11,1
2026-03-09 11:30:48,MILP_Gurobi,4,4,1,0,,vnf3_0,vnf3_1,6->7,6-7,1
2026-03-09 11:30:48,MILP_Gurobi,4,4,1,0,,vnf3_1,vnf3_2,7->8,7-8,1
2026-03-09 11:30:48,MILP_Gurobi,4,4,1,0,,vnf3_2,vnf3_3,8->11,8-11,1
2026-03-09 11:30:48,ABO,8,4,1,0,,vnf0_0,vnf0_1,6->2,6-2,1
2026-03-09 11:30:48,ABO,8,4,1,0,,vnf0_1,vnf0_2,2->1,2-1,1
2026-03-09 11:30:48,ABO,8,4,1,0,,vnf0_2,vnf0_3,1->2->4,1-2;2-4,2
2026-03-09 11:30:48,ABO,8,4,1,1,,vnf1_0,vnf1_1,6->5,6-5,1
2026-03-09 11:30:48,ABO,8,4,1,1,,vnf1_1,vnf1_2,5->8,5-8,1
2026-03-09 11:30:48,ABO,8,4,1,1,,vnf1_2,vnf1_3,8->11,8-11,1
2026-03-09 11:30:48,ABO,8,4,1,2,,vnf2_0,vnf2_1,6->7,6-7,1
2026-03-09 11:30:48,ABO,8,4,1,2,,vnf2_1,vnf2_2,7->10,7-10,1
2026-03-09 11:30:48,ABO,8,4,1,2,,vnf2_2,vnf2_3,10->12,10-12,1
2026-03-09 11:30:48,ABO,8,4,1,3,,vnf3_0,vnf3_1,6->2,6-2,1
2026-03-09 11:30:48,ABO,8,4,1,3,,vnf3_1,vnf3_2,2->1,2-1,1
2026-03-09 11:30:48,ABO,8,4,1,3,,vnf3_2,vnf3_3,1->2->4,1-2;2-4,2
2026-03-09 11:30:48,ABO,8,4,1,4,,vnf4_0,vnf4_1,6->5,6-5,1
2026-03-09 11:30:48,ABO,8,4,1,4,,vnf4_1,vnf4_2,5->8,5-8,1
2026-03-09 11:30:48,ABO,8,4,1,4,,vnf4_2,vnf4_3,8->11,8-11,1
2026-03-09 11:30:48,ABO,8,4,1,5,,vnf5_0,vnf5_1,6->7,6-7,1
2026-03-09 11:30:48,ABO,8,4,1,5,,vnf5_1,vnf5_2,7->9,7-9,1
2026-03-09 11:30:48,ABO,8,4,1,5,,vnf5_2,vnf5_3,9->8,9-8,1
2026-03-09 11:30:48,ABO,8,4,1,6,,vnf6_0,vnf6_1,6->2,6-2,1
2026-03-09 11:30:48,ABO,8,4,1,6,,vnf6_1,vnf6_2,2->1,2-1,1
2026-03-09 11:30:48,ABO,8,4,1,6,,vnf6_2,vnf6_3,1->2->6->5,1-2;2-6;6-5,3
2026-03-09 11:30:48,ABO,8,4,1,7,,vnf7_0,vnf7_1,6->7,6-7,1
2026-03-09 11:30:48,ABO,8,4,1,7,,vnf7_1,vnf7_2,7->10,7-10,1
2026-03-09 11:30:48,ABO,8,4,1,7,,vnf7_2,vnf7_3,10->12,10-12,1
2026-03-09 11:30:48,FABO,8,4,1,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-03-09 11:30:48,FABO,8,4,1,0,,vnf0_1,vnf0_2,2->6,2-6,1
2026-03-09 11:30:48,FABO,8,4,1,0,,vnf0_2,vnf0_3,6->5,6-5,1
2026-03-09 11:30:48,FABO,8,4,1,1,,vnf1_0,vnf1_1,11->3,11-3,1
2026-03-09 11:30:48,FABO,8,4,1,1,,vnf1_1,vnf1_2,3->4,3-4,1
2026-03-09 11:30:48,FABO,8,4,1,1,,vnf1_2,vnf1_3,4->2->1,4-2;2-1,2
2026-03-09 11:30:48,FABO,8,4,1,2,,vnf2_0,vnf2_1,11->8,11-8,1
2026-03-09 11:30:48,FABO,8,4,1,2,,vnf2_1,vnf2_2,8->9,8-9,1
2026-03-09 11:30:48,FABO,8,4,1,2,,vnf2_2,vnf2_3,9->7,9-7,1
2026-03-09 11:30:48,FABO,8,4,1,3,,vnf3_0,vnf3_1,6->2,6-2,1
2026-03-09 11:30:48,FABO,8,4,1,3,,vnf3_1,vnf3_2,2->1,2-1,1
2026-03-09 11:30:48,FABO,8,4,1,3,,vnf3_2,vnf3_3,1->2->4->3,1-2;2-4;4-3,3
2026-03-09 11:30:48,FABO,8,4,1,4,,vnf4_0,vnf4_1,11->8,11-8,1
2026-03-09 11:30:48,FABO,8,4,1,4,,vnf4_1,vnf4_2,8->5->4,8-5;5-4,2
2026-03-09 11:30:48,FABO,8,4,1,4,,vnf4_2,vnf4_3,4->5->8->9,4-5;5-8;8-9,3
2026-03-09 11:30:48,FABO,8,4,1,5,,vnf5_0,vnf5_1,6->2,6-2,1
2026-03-09 11:30:48,FABO,8,4,1,5,,vnf5_1,vnf5_2,2->1,2-1,1
2026-03-09 11:30:48,FABO,8,4,1,5,,vnf5_2,vnf5_3,1->2->4->5,1-2;2-4;4-5,3
2026-03-09 11:30:48,FABO,8,4,1,6,,vnf6_0,vnf6_1,11->8,11-8,1
2026-03-09 11:30:48,FABO,8,4,1,6,,vnf6_1,vnf6_2,8->9->7,8-9;9-7,2
2026-03-09 11:30:48,FABO,8,4,1,6,,vnf6_2,vnf6_3,7->6,7-6,1
2026-03-09 11:30:48,FABO,8,4,1,7,,vnf7_0,vnf7_1,11->8,11-8,1
2026-03-09 11:30:48,FABO,8,4,1,7,,vnf7_1,vnf7_2,8->5->6,8-5;5-6,2
2026-03-09 11:30:48,FABO,8,4,1,7,,vnf7_2,vnf7_3,6->2,6-2,1
2026-03-09 11:30:48,MILP_Gurobi,8,4,1,0,,vnf0_0,vnf0_1,6->7,6-7,1
2026-03-09 11:30:48,MILP_Gurobi,8,4,1,0,,vnf0_1,vnf0_2,7->8,7-8,1
2026-03-09 11:30:48,MILP_Gurobi,8,4,1,0,,vnf0_2,vnf0_3,8->11,8-11,1
2026-03-09 11:30:48,MILP_Gurobi,8,4,1,0,,vnf1_0,vnf1_1,6->7,6-7,1
2026-03-09 11:30:48,MILP_Gurobi,8,4,1,0,,vnf1_1,vnf1_2,7->8,7-8,1
2026-03-09 11:30:48,MILP_Gurobi,8,4,1,0,,vnf1_2,vnf1_3,8->11,8-11,1
2026-03-09 11:30:48,MILP_Gurobi,8,4,1,0,,vnf2_0,vnf2_1,6->7,6-7,1
2026-03-09 11:30:48,MILP_Gurobi,8,4,1,0,,vnf2_1,vnf2_2,7->8,7-8,1
2026-03-09 11:30:48,MILP_Gurobi,8,4,1,0,,vnf2_2,vnf2_3,8->11,8-11,1
2026-03-09 11:30:48,MILP_Gurobi,8,4,1,0,,vnf3_0,vnf3_1,6->7,6-7,1
2026-03-09 11:30:48,MILP_Gurobi,8,4,1,0,,vnf3_1,vnf3_2,7->8,7-8,1
2026-03-09 11:30:48,MILP_Gurobi,8,4,1,0,,vnf3_2,vnf3_3,8->11,8-11,1
2026-03-09 11:30:48,MILP_Gurobi,8,4,1,0,,vnf4_0,vnf4_1,6->7,6-7,1
2026-03-09 11:30:48,MILP_Gurobi,8,4,1,0,,vnf4_1,vnf4_2,7->8,7-8,1
2026-03-09 11:30:48,MILP_Gurobi,8,4,1,0,,vnf4_2,vnf4_3,8->11,8-11,1
2026-03-09 11:30:48,MILP_Gurobi,8,4,1,0,,vnf5_0,vnf5_1,6->7,6-7,1
2026-03-09 11:30:48,MILP_Gurobi,8,4,1,0,,vnf5_1,vnf5_2,7->8,7-8,1
2026-03-09 11:30:48,MILP_Gurobi,8,4,1,0,,vnf5_2,vnf5_3,8->11,8-11,1
2026-03-09 11:30:48,MILP_Gurobi,8,4,1,0,,vnf6_0,vnf6_1,6->7,6-7,1
2026-03-09 11:30:48,MILP_Gurobi,8,4,1,0,,vnf6_1,vnf6_2,7->8,7-8,1
2026-03-09 11:30:48,MILP_Gurobi,8,4,1,0,,vnf6_2,vnf6_3,8->11,8-11,1
2026-03-09 11:30:48,MILP_Gurobi,8,4,1,0,,vnf7_0,vnf7_1,6->7,6-7,1
2026-03-09 11:30:48,MILP_Gurobi,8,4,1,0,,vnf7_1,vnf7_2,7->8,7-8,1
2026-03-09 11:30:48,MILP_Gurobi,8,4,1,0,,vnf7_2,vnf7_3,8->11,8-11,1
2026-03-09 11:30:48,ABO,16,4,1,0,,vnf0_0,vnf0_1,6->2,6-2,1
2026-03-09 11:30:48,ABO,16,4,1,0,,vnf0_1,vnf0_2,2->1,2-1,1
2026-03-09 11:30:48,ABO,16,4,1,0,,vnf0_2,vnf0_3,1->2->4,1-2;2-4,2
2026-03-09 11:30:48,ABO,16,4,1,1,,vnf1_0,vnf1_1,6->5,6-5,1
2026-03-09 11:30:48,ABO,16,4,1,1,,vnf1_1,vnf1_2,5->8,5-8,1
2026-03-09 11:30:48,ABO,16,4,1,1,,vnf1_2,vnf1_3,8->11,8-11,1
2026-03-09 11:30:48,ABO,16,4,1,2,,vnf2_0,vnf2_1,6->7,6-7,1
2026-03-09 11:30:48,ABO,16,4,1,2,,vnf2_1,vnf2_2,7->10,7-10,1
2026-03-09 11:30:48,ABO,16,4,1,2,,vnf2_2,vnf2_3,10->12,10-12,1
2026-03-09 11:30:48,ABO,16,4,1,3,,vnf3_0,vnf3_1,6->2,6-2,1
2026-03-09 11:30:48,ABO,16,4,1,3,,vnf3_1,vnf3_2,2->1,2-1,1
2026-03-09 11:30:48,ABO,16,4,1,3,,vnf3_2,vnf3_3,1->2->4,1-2;2-4,2
2026-03-09 11:30:48,ABO,16,4,1,4,,vnf4_0,vnf4_1,6->5,6-5,1
2026-03-09 11:30:48,ABO,16,4,1,4,,vnf4_1,vnf4_2,5->8,5-8,1
2026-03-09 11:30:48,ABO,16,4,1,4,,vnf4_2,vnf4_3,8->11,8-11,1
2026-03-09 11:30:48,ABO,16,4,1,5,,vnf5_0,vnf5_1,6->7,6-7,1
2026-03-09 11:30:48,ABO,16,4,1,5,,vnf5_1,vnf5_2,7->9,7-9,1
2026-03-09 11:30:48,ABO,16,4,1,5,,vnf5_2,vnf5_3,9->8,9-8,1
2026-03-09 11:30:48,ABO,16,4,1,6,,vnf6_0,vnf6_1,6->2,6-2,1
2026-03-09 11:30:48,ABO,16,4,1,6,,vnf6_1,vnf6_2,2->1,2-1,1
2026-03-09 11:30:48,ABO,16,4,1,6,,vnf6_2,vnf6_3,1->2->6->5,1-2;2-6;6-5,3
2026-03-09 11:30:48,ABO,16,4,1,7,,vnf7_0,vnf7_1,6->7,6-7,1
2026-03-09 11:30:48,ABO,16,4,1,7,,vnf7_1,vnf7_2,7->10,7-10,1
2026-03-09 11:30:48,ABO,16,4,1,7,,vnf7_2,vnf7_3,10->12,10-12,1
2026-03-09 11:30:48,ABO,16,4,1,8,,vnf8_0,vnf8_1,6->7,6-7,1
2026-03-09 11:30:48,ABO,16,4,1,8,,vnf8_1,vnf8_2,7->9,7-9,1
2026-03-09 11:30:48,ABO,16,4,1,8,,vnf8_2,vnf8_3,9->8->11,9-8;8-11,2
2026-03-09 11:30:48,ABO,16,4,1,9,,vnf9_0,vnf9_1,6->5,6-5,1
2026-03-09 11:30:48,ABO,16,4,1,9,,vnf9_1,vnf9_2,5->4,5-4,1
2026-03-09 11:30:48,ABO,16,4,1,9,,vnf9_2,vnf9_3,4->3,4-3,1
2026-03-09 11:30:48,ABO,16,4,1,10,,vnf10_0,vnf10_1,6->7,6-7,1
2026-03-09 11:30:48,ABO,16,4,1,10,,vnf10_1,vnf10_2,7->10,7-10,1
2026-03-09 11:30:48,ABO,16,4,1,10,,vnf10_2,vnf10_3,10->12,10-12,1
2026-03-09 11:30:48,ABO,16,4,1,11,,vnf11_0,vnf11_1,6->2,6-2,1
2026-03-09 11:30:48,ABO,16,4,1,11,,vnf11_1,vnf11_2,2->1,2-1,1
2026-03-09 11:30:48,ABO,16,4,1,11,,vnf11_2,vnf11_3,1->2->4,1-2;2-4,2
2026-03-09 11:30:48,ABO,16,4,1,12,,vnf12_0,vnf12_1,6->5,6-5,1
2026-03-09 11:30:48,ABO,16,4,1,12,,vnf12_1,vnf12_2,5->8,5-8,1
2026-03-09 11:30:48,ABO,16,4,1,12,,vnf12_2,vnf12_3,8->11,8-11,1
2026-03-09 11:30:48,ABO,16,4,1,13,,vnf13_0,vnf13_1,6->7,6-7,1
2026-03-09 11:30:48,ABO,16,4,1,13,,vnf13_1,vnf13_2,7->9,7-9,1
2026-03-09 11:30:48,ABO,16,4,1,13,,vnf13_2,vnf13_3,9->8,9-8,1
2026-03-09 11:30:48,ABO,16,4,1,14,,vnf14_0,vnf14_1,6->2,6-2,1
2026-03-09 11:30:48,ABO,16,4,1,14,,vnf14_1,vnf14_2,2->1,2-1,1
2026-03-09 11:30:48,ABO,16,4,1,14,,vnf14_2,vnf14_3,1->2->4,1-2;2-4,2
2026-03-09 11:30:48,ABO,16,4,1,15,,vnf15_0,vnf15_1,6->2,6-2,1
2026-03-09 11:30:48,ABO,16,4,1,15,,vnf15_1,vnf15_2,2->1,2-1,1
2026-03-09 11:30:48,ABO,16,4,1,15,,vnf15_2,vnf15_3,1->2->4->3,1-2;2-4;4-3,3
2026-03-09 11:30:48,FABO,16,4,1,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-03-09 11:30:48,FABO,16,4,1,0,,vnf0_1,vnf0_2,2->6,2-6,1
2026-03-09 11:30:48,FABO,16,4,1,0,,vnf0_2,vnf0_3,6->5,6-5,1
2026-03-09 11:30:48,FABO,16,4,1,1,,vnf1_0,vnf1_1,11->3,11-3,1
2026-03-09 11:30:48,FABO,16,4,1,1,,vnf1_1,vnf1_2,3->4,3-4,1
2026-03-09 11:30:48,FABO,16,4,1,1,,vnf1_2,vnf1_3,4->2->1,4-2;2-1,2
2026-03-09 11:30:48,FABO,16,4,1,2,,vnf2_0,vnf2_1,11->8,11-8,1
2026-03-09 11:30:48,FABO,16,4,1,2,,vnf2_1,vnf2_2,8->9,8-9,1
2026-03-09 11:30:48,FABO,16,4,1,2,,vnf2_2,vnf2_3,9->7,9-7,1
2026-03-09 11:30:48,FABO,16,4,1,3,,vnf3_0,vnf3_1,6->2,6-2,1
2026-03-09 11:30:48,FABO,16,4,1,3,,vnf3_1,vnf3_2,2->1,2-1,1
2026-03-09 11:30:48,FABO,16,4,1,3,,vnf3_2,vnf3_3,1->2->4->3,1-2;2-4;4-3,3
2026-03-09 11:30:48,FABO,16,4,1,4,,vnf4_0,vnf4_1,11->8,11-8,1
2026-03-09 11:30:48,FABO,16,4,1,4,,vnf4_1,vnf4_2,8->5->4,8-5;5-4,2
2026-03-09 11:30:48,FABO,16,4,1,4,,vnf4_2,vnf4_3,4->5->8->9,4-5;5-8;8-9,3
2026-03-09 11:30:48,FABO,16,4,1,5,,vnf5_0,vnf5_1,6->2,6-2,1
2026-03-09 11:30:48,FABO,16,4,1,5,,vnf5_1,vnf5_2,2->1,2-1,1
2026-03-09 11:30:48,FABO,16,4,1,5,,vnf5_2,vnf5_3,1->2->4->5,1-2;2-4;4-5,3
2026-03-09 11:30:48,FABO,16,4,1,6,,vnf6_0,vnf6_1,11->8,11-8,1
2026-03-09 11:30:48,FABO,16,4,1,6,,vnf6_1,vnf6_2,8->9->7,8-9;9-7,2
2026-03-09 11:30:48,FABO,16,4,1,6,,vnf6_2,vnf6_3,7->6,7-6,1
2026-03-09 11:30:48,FABO,16,4,1,7,,vnf7_0,vnf7_1,11->8,11-8,1
2026-03-09 11:30:48,FABO,16,4,1,7,,vnf7_1,vnf7_2,8->5->6,8-5;5-6,2
2026-03-09 11:30:48,FABO,16,4,1,7,,vnf7_2,vnf7_3,6->2,6-2,1
2026-03-09 11:30:48,FABO,16,4,1,8,,vnf8_0,vnf8_1,11->8,11-8,1
2026-03-09 11:30:48,FABO,16,4,1,8,,vnf8_1,vnf8_2,8->9->7,8-9;9-7,2
2026-03-09 11:30:48,FABO,16,4,1,8,,vnf8_2,vnf8_3,7->6,7-6,1
2026-03-09 11:30:48,FABO,16,4,1,9,,vnf9_0,vnf9_1,11->8,11-8,1
2026-03-09 11:30:48,FABO,16,4,1,9,,vnf9_1,vnf9_2,8->9,8-9,1
2026-03-09 11:30:48,FABO,16,4,1,9,,vnf9_2,vnf9_3,9->7->10,9-7;7-10,2
2026-03-09 11:30:48,FABO,16,4,1,10,,vnf10_0,vnf10_1,11->8->5->6,11-8;8-5;5-6,3
2026-03-09 11:30:48,FABO,16,4,1,10,,vnf10_1,vnf10_2,6->2,6-2,1
2026-03-09 11:30:48,FABO,16,4,1,10,,vnf10_2,vnf10_3,2->1,2-1,1
2026-03-09 11:30:48,FABO,16,4,1,11,,vnf11_0,vnf11_1,11->8->5,11-8;8-5,2
2026-03-09 11:30:48,FABO,16,4,1,11,,vnf11_1,vnf11_2,5->8,5-8,1
2026-03-09 11:30:48,FABO,16,4,1,11,,vnf11_2,vnf11_3,8->9->7->6,8-9;9-7;7-6,3
2026-03-09 11:30:48,FABO,16,4,1,12,,vnf12_0,vnf12_1,11->8->5,11-8;8-5,2
2026-03-09 11:30:48,FABO,16,4,1,12,,vnf12_1,vnf12_2,5->6,5-6,1
2026-03-09 11:30:48,FABO,16,4,1,12,,vnf12_2,vnf12_3,6->7,6-7,1
2026-03-09 11:30:48,FABO,16,4,1,13,,vnf13_0,vnf13_1,11->8->9,11-8;8-9,2
2026-03-09 11:30:48,FABO,16,4,1,13,,vnf13_1,vnf13_2,9->7->10,9-7;7-10,2
2026-03-09 11:30:48,FABO,16,4,1,13,,vnf13_2,vnf13_3,10->12,10-12,1
2026-03-09 11:30:48,FABO,16,4,1,14,,vnf14_0,vnf14_1,1->2,1-2,1
2026-03-09 11:30:48,FABO,16,4,1,14,,vnf14_1,vnf14_2,2->4,2-4,1
2026-03-09 11:30:48,FABO,16,4,1,14,,vnf14_2,vnf14_3,4->3,4-3,1
2026-03-09 11:30:48,FABO,16,4,1,15,,vnf15_0,vnf15_1,11->8->5,11-8;8-5,2
2026-03-09 11:30:48,FABO,16,4,1,15,,vnf15_1,vnf15_2,5->6,5-6,1
2026-03-09 11:30:48,FABO,16,4,1,15,,vnf15_2,vnf15_3,6->2->1,6-2;2-1,2
2026-03-09 11:30:48,MILP_Gurobi,16,4,1,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-03-09 11:30:48,MILP_Gurobi,16,4,1,0,,vnf0_1,vnf0_2,2->6,2-6,1
2026-03-09 11:30:48,MILP_Gurobi,16,4,1,0,,vnf0_2,vnf0_3,6->7->10->11,6-7;7-10;10-11,3
2026-03-09 11:30:48,MILP_Gurobi,16,4,1,0,,vnf1_0,vnf1_1,1->2,1-2,1
2026-03-09 11:30:48,MILP_Gurobi,16,4,1,0,,vnf1_1,vnf1_2,2->6,2-6,1
2026-03-09 11:30:48,MILP_Gurobi,16,4,1,0,,vnf1_2,vnf1_3,6->7->10->11,6-7;7-10;10-11,3
2026-03-09 11:30:48,MILP_Gurobi,16,4,1,0,,vnf2_0,vnf2_1,1->2,1-2,1
2026-03-09 11:30:48,MILP_Gurobi,16,4,1,0,,vnf2_1,vnf2_2,2->6,2-6,1
2026-03-09 11:30:48,MILP_Gurobi,16,4,1,0,,vnf2_2,vnf2_3,6->7->10->11,6-7;7-10;10-11,3
2026-03-09 11:30:48,MILP_Gurobi,16,4,1,0,,vnf3_0,vnf3_1,1->2,1-2,1
2026-03-09 11:30:48,MILP_Gurobi,16,4,1,0,,vnf3_1,vnf3_2,2->6,2-6,1
2026-03-09 11:30:48,MILP_Gurobi,16,4,1,0,,vnf3_2,vnf3_3,6->7->10->11,6-7;7-10;10-11,3
2026-03-09 11:30:48,MILP_Gurobi,16,4,1,0,,vnf4_0,vnf4_1,1->2,1-2,1
2026-03-09 11:30:48,MILP_Gurobi,16,4,1,0,,vnf4_1,vnf4_2,2->6,2-6,1
2026-03-09 11:30:48,MILP_Gurobi,16,4,1,0,,vnf4_2,vnf4_3,6->7->10->11,6-7;7-10;10-11,3
2026-03-09 11:30:48,MILP_Gurobi,16,4,1,0,,vnf5_0,vnf5_1,1->2,1-2,1
2026-03-09 11:30:48,MILP_Gurobi,16,4,1,0,,vnf5_1,vnf5_2,2->6,2-6,1
2026-03-09 11:30:48,MILP_Gurobi,16,4,1,0,,vnf5_2,vnf5_3,6->7->10->11,6-7;7-10;10-11,3
2026-03-09 11:30:48,MILP_Gurobi,16,4,1,0,,vnf6_0,vnf6_1,1->2,1-2,1
2026-03-09 11:30:48,MILP_Gurobi,16,4,1,0,,vnf6_1,vnf6_2,2->6,2-6,1
2026-03-09 11:30:48,MILP_Gurobi,16,4,1,0,,vnf6_2,vnf6_3,6->7->10->11,6-7;7-10;10-11,3
2026-03-09 11:30:48,MILP_Gurobi,16,4,1,0,,vnf7_0,vnf7_1,1->2,1-2,1
2026-03-09 11:30:48,MILP_Gurobi,16,4,1,0,,vnf7_1,vnf7_2,2->6,2-6,1
2026-03-09 11:30:48,MILP_Gurobi,16,4,1,0,,vnf7_2,vnf7_3,6->7->10->11,6-7;7-10;10-11,3
2026-03-09 11:30:48,MILP_Gurobi,16,4,1,0,,vnf8_0,vnf8_1,1->2,1-2,1
2026-03-09 11:30:48,MILP_Gurobi,16,4,1,0,,vnf8_1,vnf8_2,2->6,2-6,1
2026-03-09 11:30:48,MILP_Gurobi,16,4,1,0,,vnf8_2,vnf8_3,6->7->10->11,6-7;7-10;10-11,3
2026-03-09 11:30:48,MILP_Gurobi,16,4,1,0,,vnf9_0,vnf9_1,1->2,1-2,1
2026-03-09 11:30:48,MILP_Gurobi,16,4,1,0,,vnf9_1,vnf9_2,2->6,2-6,1
2026-03-09 11:30:48,MILP_Gurobi,16,4,1,0,,vnf9_2,vnf9_3,6->7->10->11,6-7;7-10;10-11,3
2026-03-09 11:30:48,MILP_Gurobi,16,4,1,0,,vnf10_0,vnf10_1,1->2,1-2,1
2026-03-09 11:30:48,MILP_Gurobi,16,4,1,0,,vnf10_1,vnf10_2,2->6,2-6,1
2026-03-09 11:30:48,MILP_Gurobi,16,4,1,0,,vnf10_2,vnf10_3,6->7->10->11,6-7;7-10;10-11,3
2026-03-09 11:30:48,MILP_Gurobi,16,4,1,0,,vnf11_0,vnf11_1,1->2,1-2,1
