timestamp,method,num_slices,num_vnfs_per_slice,seed,result_idx,slice,vnf_src,vnf_dst,path_nodes,path_edges,num_hops
2026-05-19 14:02:34,MILP_Gurobi,64,2,1,0,49,vnf49_0,vnf49_1,11->8->5->6,11-8;8-5;5-6,3
2026-05-19 14:02:34,MILP_Gurobi,64,2,1,0,49,ENTRY,vnf49_0,5->8->11,5-8;8-11,2
2026-05-19 14:02:34,MILP_Gurobi,64,2,1,0,50,vnf50_0,vnf50_1,1->2->6,1-2;2-6,2
2026-05-19 14:02:34,MILP_Gurobi,64,2,1,0,51,vnf51_0,vnf51_1,6->2->1,6-2;2-1,2
2026-05-19 14:02:34,MILP_Gurobi,64,2,1,0,51,ENTRY,vnf51_0,7->6,7-6,1
2026-05-19 14:02:34,MILP_Gurobi,64,2,1,0,52,vnf52_0,vnf52_1,6->2->1,6-2;2-1,2
2026-05-19 14:02:34,MILP_Gurobi,64,2,1,0,52,ENTRY,vnf52_0,9->7->6,9-7;7-6,2
2026-05-19 14:02:34,MILP_Gurobi,64,2,1,0,53,vnf53_0,vnf53_1,11->8->5->6,11-8;8-5;5-6,3
2026-05-19 14:02:34,MILP_Gurobi,64,2,1,0,54,vnf54_0,vnf54_1,1->2->6,1-2;2-6,2
2026-05-19 14:02:34,MILP_Gurobi,64,2,1,0,54,ENTRY,vnf54_0,2->1,2-1,1
2026-05-19 14:02:34,MILP_Gurobi,64,2,1,0,55,vnf55_0,vnf55_1,11->8->5->6,11-8;8-5;5-6,3
2026-05-19 14:02:34,MILP_Gurobi,64,2,1,0,55,ENTRY,vnf55_0,3->11,3-11,1
2026-05-19 14:02:34,MILP_Gurobi,64,2,1,0,56,vnf56_0,vnf56_1,11->8->5->6,11-8;8-5;5-6,3
2026-05-19 14:02:34,MILP_Gurobi,64,2,1,0,57,vnf57_0,vnf57_1,11->8->5->6,11-8;8-5;5-6,3
2026-05-19 14:02:34,MILP_Gurobi,64,2,1,0,57,ENTRY,vnf57_0,12->10->11,12-10;10-11,2
2026-05-19 14:02:34,MILP_Gurobi,64,2,1,0,58,vnf58_0,vnf58_1,11->8->5->6,11-8;8-5;5-6,3
2026-05-19 14:02:34,MILP_Gurobi,64,2,1,0,58,ENTRY,vnf58_0,5->8->11,5-8;8-11,2
2026-05-19 14:02:34,MILP_Gurobi,64,2,1,0,59,vnf59_0,vnf59_1,1->2->6,1-2;2-6,2
2026-05-19 14:02:34,MILP_Gurobi,64,2,1,0,59,ENTRY,vnf59_0,2->1,2-1,1
2026-05-19 14:02:34,MILP_Gurobi,64,2,1,0,60,vnf60_0,vnf60_1,11->8->5->6,11-8;8-5;5-6,3
2026-05-19 14:02:34,MILP_Gurobi,64,2,1,0,60,ENTRY,vnf60_0,12->10->11,12-10;10-11,2
2026-05-19 14:02:34,MILP_Gurobi,64,2,1,0,61,vnf61_0,vnf61_1,6->2->1,6-2;2-1,2
2026-05-19 14:02:34,MILP_Gurobi,64,2,1,0,62,vnf62_0,vnf62_1,11->8->5->6,11-8;8-5;5-6,3
2026-05-19 14:02:34,MILP_Gurobi,64,2,1,0,62,ENTRY,vnf62_0,12->10->11,12-10;10-11,2
2026-05-19 14:02:34,MILP_Gurobi,64,2,1,0,63,vnf63_0,vnf63_1,11->8->5->6,11-8;8-5;5-6,3
2026-05-19 14:02:34,MILP_Gurobi,64,2,1,0,63,ENTRY,vnf63_0,12->10->11,12-10;10-11,2
2026-05-19 14:05:35,A*,8,3,1,0,0,vnf0_0,vnf0_1,3->1,3-1,1
2026-05-19 14:05:35,A*,8,3,1,0,0,vnf0_1,vnf0_2,1->2,1-2,1
2026-05-19 14:05:35,A*,8,3,1,1,1,vnf1_0,vnf1_1,10->11,10-11,1
2026-05-19 14:05:35,A*,8,3,1,1,1,vnf1_1,vnf1_2,11->8,11-8,1
2026-05-19 14:05:35,A*,8,3,1,2,2,vnf2_0,vnf2_1,2->6,2-6,1
2026-05-19 14:05:35,A*,8,3,1,2,2,vnf2_1,vnf2_2,6->5,6-5,1
2026-05-19 14:05:35,A*,8,3,1,3,3,vnf3_0,vnf3_1,5->6,5-6,1
2026-05-19 14:05:35,A*,8,3,1,3,3,vnf3_1,vnf3_2,6->7,6-7,1
2026-05-19 14:05:35,A*,8,3,1,4,4,vnf4_0,vnf4_1,2->1,2-1,1
2026-05-19 14:05:35,A*,8,3,1,4,4,vnf4_1,vnf4_2,1->3,1-3,1
2026-05-19 14:05:35,A*,8,3,1,5,5,vnf5_0,vnf5_1,8->11,8-11,1
2026-05-19 14:05:35,A*,8,3,1,5,5,vnf5_1,vnf5_2,11->10,11-10,1
2026-05-19 14:05:35,A*,8,3,1,6,6,vnf6_0,vnf6_1,8->11,8-11,1
2026-05-19 14:05:35,A*,8,3,1,6,6,vnf6_1,vnf6_2,11->10,11-10,1
2026-05-19 14:05:35,A*,8,3,1,7,7,vnf7_0,vnf7_1,8->11,8-11,1
2026-05-19 14:05:35,A*,8,3,1,7,7,vnf7_1,vnf7_2,11->3,11-3,1
2026-05-19 14:05:35,ABO,8,3,1,0,0,ENTRY,vnf0_0,3->11,3-11,1
2026-05-19 14:05:35,ABO,8,3,1,0,0,vnf0_0,vnf0_1,11->8,11-8,1
2026-05-19 14:05:35,ABO,8,3,1,0,0,vnf0_1,vnf0_2,8->9,8-9,1
2026-05-19 14:05:35,ABO,8,3,1,1,1,vnf1_0,vnf1_1,10->7,10-7,1
2026-05-19 14:05:35,ABO,8,3,1,1,1,vnf1_1,vnf1_2,7->9,7-9,1
2026-05-19 14:05:35,ABO,8,3,1,2,2,vnf2_0,vnf2_1,2->6->7,2-6;6-7,2
2026-05-19 14:05:35,ABO,8,3,1,2,2,vnf2_1,vnf2_2,7->10,7-10,1
2026-05-19 14:05:35,ABO,8,3,1,3,3,vnf3_0,vnf3_1,5->8,5-8,1
2026-05-19 14:05:35,ABO,8,3,1,3,3,vnf3_1,vnf3_2,8->11,8-11,1
2026-05-19 14:05:35,ABO,8,3,1,4,4,vnf4_0,vnf4_1,2->4->5,2-4;4-5,2
2026-05-19 14:05:35,ABO,8,3,1,4,4,vnf4_1,vnf4_2,5->8,5-8,1
2026-05-19 14:05:35,ABO,8,3,1,5,5,vnf5_0,vnf5_1,8->9,8-9,1
2026-05-19 14:05:35,ABO,8,3,1,5,5,vnf5_1,vnf5_2,9->7,9-7,1
2026-05-19 14:05:35,ABO,8,3,1,6,6,vnf6_0,vnf6_1,8->9,8-9,1
2026-05-19 14:05:35,ABO,8,3,1,6,6,vnf6_1,vnf6_2,9->7,9-7,1
2026-05-19 14:05:35,ABO,8,3,1,7,7,vnf7_0,vnf7_1,8->11,8-11,1
2026-05-19 14:05:35,ABO,8,3,1,7,7,vnf7_1,vnf7_2,11->8->9,11-8;8-9,2
2026-05-19 14:05:35,FABO,8,3,1,0,0,vnf0_0,vnf0_1,3->4,3-4,1
2026-05-19 14:05:35,FABO,8,3,1,0,0,vnf0_1,vnf0_2,4->2,4-2,1
2026-05-19 14:05:35,FABO,8,3,1,1,1,vnf1_0,vnf1_1,10->7,10-7,1
2026-05-19 14:05:35,FABO,8,3,1,1,1,vnf1_1,vnf1_2,7->9,7-9,1
2026-05-19 14:05:35,FABO,8,3,1,2,2,__ENTRY__,vnf2_0,2->6,2-6,1
2026-05-19 14:05:35,FABO,8,3,1,2,2,vnf2_0,vnf2_1,6->5,6-5,1
2026-05-19 14:05:35,FABO,8,3,1,2,2,vnf2_1,vnf2_2,5->8,5-8,1
2026-05-19 14:05:35,FABO,8,3,1,3,3,__ENTRY__,vnf3_0,5->8->11,5-8;8-11,2
2026-05-19 14:05:35,FABO,8,3,1,3,3,vnf3_0,vnf3_1,11->3,11-3,1
2026-05-19 14:05:35,FABO,8,3,1,3,3,vnf3_1,vnf3_2,3->12,3-12,1
2026-05-19 14:05:35,FABO,8,3,1,4,4,__ENTRY__,vnf4_0,2->6,2-6,1
2026-05-19 14:05:35,FABO,8,3,1,4,4,vnf4_0,vnf4_1,6->7,6-7,1
2026-05-19 14:05:35,FABO,8,3,1,4,4,vnf4_1,vnf4_2,7->10,7-10,1
2026-05-19 14:05:35,FABO,8,3,1,5,5,__ENTRY__,vnf5_0,8->11,8-11,1
2026-05-19 14:05:35,FABO,8,3,1,5,5,vnf5_0,vnf5_1,11->3,11-3,1
2026-05-19 14:05:35,FABO,8,3,1,5,5,vnf5_1,vnf5_2,3->4,3-4,1
2026-05-19 14:05:35,FABO,8,3,1,6,6,__ENTRY__,vnf6_0,8->5,8-5,1
2026-05-19 14:05:35,FABO,8,3,1,6,6,vnf6_0,vnf6_1,5->8,5-8,1
2026-05-19 14:05:35,FABO,8,3,1,6,6,vnf6_1,vnf6_2,8->11,8-11,1
2026-05-19 14:05:35,FABO,8,3,1,7,7,__ENTRY__,vnf7_0,8->5,8-5,1
2026-05-19 14:05:35,FABO,8,3,1,7,7,vnf7_0,vnf7_1,5->6,5-6,1
2026-05-19 14:05:35,FABO,8,3,1,7,7,vnf7_1,vnf7_2,6->7,6-7,1
2026-05-19 14:05:35,Best Fit,8,3,1,0,0,vnf0_0,vnf0_1,3->4,3-4,1
2026-05-19 14:05:35,Best Fit,8,3,1,0,0,vnf0_1,vnf0_2,4->2,4-2,1
2026-05-19 14:05:35,Best Fit,8,3,1,1,1,ENTRY,vnf1_0,10->7->6->2,10-7;7-6;6-2,3
2026-05-19 14:05:35,Best Fit,8,3,1,1,1,vnf1_0,vnf1_1,2->4,2-4,1
2026-05-19 14:05:35,Best Fit,8,3,1,1,1,vnf1_1,vnf1_2,4->3,4-3,1
2026-05-19 14:05:35,Best Fit,8,3,1,2,2,vnf2_0,vnf2_1,2->1->3,2-1;1-3,2
2026-05-19 14:05:35,Best Fit,8,3,1,2,2,vnf2_1,vnf2_2,3->4,3-4,1
2026-05-19 14:05:35,Best Fit,8,3,1,3,3,ENTRY,vnf3_0,5->4,5-4,1
2026-05-19 14:05:35,Best Fit,8,3,1,3,3,vnf3_0,vnf3_1,4->2,4-2,1
2026-05-19 14:05:35,Best Fit,8,3,1,3,3,vnf3_1,vnf3_2,2->1->3,2-1;1-3,2
2026-05-19 14:05:35,Best Fit,8,3,1,4,4,ENTRY,vnf4_0,2->1->3,2-1;1-3,2
2026-05-19 14:05:35,Best Fit,8,3,1,4,4,vnf4_0,vnf4_1,3->4,3-4,1
2026-05-19 14:05:35,Best Fit,8,3,1,4,4,vnf4_1,vnf4_2,4->2,4-2,1
2026-05-19 14:05:35,Best Fit,8,3,1,5,5,ENTRY,vnf5_0,8->11->3,8-11;11-3,2
2026-05-19 14:05:35,Best Fit,8,3,1,5,5,vnf5_0,vnf5_1,3->1->2,3-1;1-2,2
2026-05-19 14:05:35,Best Fit,8,3,1,5,5,vnf5_1,vnf5_2,2->4,2-4,1
2026-05-19 14:05:35,Best Fit,8,3,1,6,6,ENTRY,vnf6_0,8->11->3,8-11;11-3,2
2026-05-19 14:05:35,Best Fit,8,3,1,6,6,vnf6_0,vnf6_1,3->4,3-4,1
2026-05-19 14:05:35,Best Fit,8,3,1,6,6,vnf6_1,vnf6_2,4->2,4-2,1
2026-05-19 14:05:35,Best Fit,8,3,1,7,7,ENTRY,vnf7_0,8->5->4->2,8-5;5-4;4-2,3
2026-05-19 14:05:35,Best Fit,8,3,1,7,7,vnf7_0,vnf7_1,2->4,2-4,1
2026-05-19 14:05:35,Best Fit,8,3,1,7,7,vnf7_1,vnf7_2,4->3,4-3,1
2026-05-19 14:05:35,First Fit,8,3,1,0,0,ENTRY,vnf0_0,3->1,3-1,1
2026-05-19 14:05:35,First Fit,8,3,1,0,0,vnf0_0,vnf0_1,1->2,1-2,1
2026-05-19 14:05:35,First Fit,8,3,1,0,0,vnf0_1,vnf0_2,2->1->3,2-1;1-3,2
2026-05-19 14:05:35,First Fit,8,3,1,1,1,ENTRY,vnf1_0,10->11->3->1,10-11;11-3;3-1,3
2026-05-19 14:05:35,First Fit,8,3,1,1,1,vnf1_0,vnf1_1,1->2,1-2,1
2026-05-19 14:05:35,First Fit,8,3,1,1,1,vnf1_1,vnf1_2,2->1->3,2-1;1-3,2
2026-05-19 14:05:35,First Fit,8,3,1,2,2,ENTRY,vnf2_0,2->1,2-1,1
2026-05-19 14:05:35,First Fit,8,3,1,2,2,vnf2_0,vnf2_1,1->2,1-2,1
2026-05-19 14:05:35,First Fit,8,3,1,2,2,vnf2_1,vnf2_2,2->1->3,2-1;1-3,2
2026-05-19 14:05:35,First Fit,8,3,1,3,3,ENTRY,vnf3_0,5->4->2->1,5-4;4-2;2-1,3
2026-05-19 14:05:35,First Fit,8,3,1,3,3,vnf3_0,vnf3_1,1->2,1-2,1
2026-05-19 14:05:35,First Fit,8,3,1,3,3,vnf3_1,vnf3_2,2->1->3,2-1;1-3,2
2026-05-19 14:05:35,First Fit,8,3,1,4,4,ENTRY,vnf4_0,2->1,2-1,1
2026-05-19 14:05:35,First Fit,8,3,1,4,4,vnf4_0,vnf4_1,1->2,1-2,1
2026-05-19 14:05:35,First Fit,8,3,1,4,4,vnf4_1,vnf4_2,2->1->3,2-1;1-3,2
2026-05-19 14:05:35,First Fit,8,3,1,5,5,ENTRY,vnf5_0,8->11->3->1,8-11;11-3;3-1,3
2026-05-19 14:05:35,First Fit,8,3,1,5,5,vnf5_0,vnf5_1,1->2,1-2,1
2026-05-19 14:05:35,First Fit,8,3,1,5,5,vnf5_1,vnf5_2,2->1->3,2-1;1-3,2
2026-05-19 14:05:35,First Fit,8,3,1,6,6,ENTRY,vnf6_0,8->11->3->1,8-11;11-3;3-1,3
2026-05-19 14:05:35,First Fit,8,3,1,6,6,vnf6_0,vnf6_1,1->2,1-2,1
2026-05-19 14:05:35,First Fit,8,3,1,6,6,vnf6_1,vnf6_2,2->1->3,2-1;1-3,2
2026-05-19 14:05:35,First Fit,8,3,1,7,7,ENTRY,vnf7_0,8->11->3->1,8-11;11-3;3-1,3
2026-05-19 14:05:35,First Fit,8,3,1,7,7,vnf7_0,vnf7_1,1->2,1-2,1
2026-05-19 14:05:35,First Fit,8,3,1,7,7,vnf7_1,vnf7_2,2->1->3,2-1;1-3,2
2026-05-19 14:05:35,Energy-Aware A*,8,3,1,0,0,vnf0_0,vnf0_1,3->11,3-11,1
2026-05-19 14:05:35,Energy-Aware A*,8,3,1,0,0,vnf0_1,vnf0_2,11->8,11-8,1
2026-05-19 14:05:35,Energy-Aware A*,8,3,1,1,1,vnf1_0,vnf1_1,10->11,10-11,1
2026-05-19 14:05:35,Energy-Aware A*,8,3,1,1,1,vnf1_1,vnf1_2,11->8,11-8,1
2026-05-19 14:05:35,Energy-Aware A*,8,3,1,2,2,ENTRY,vnf2_0,2->1,2-1,1
2026-05-19 14:05:35,Energy-Aware A*,8,3,1,2,2,vnf2_0,vnf2_1,1->3,1-3,1
2026-05-19 14:05:35,Energy-Aware A*,8,3,1,2,2,vnf2_1,vnf2_2,3->11,3-11,1
2026-05-19 14:05:35,Energy-Aware A*,8,3,1,3,3,vnf3_0,vnf3_1,5->8,5-8,1
2026-05-19 14:05:35,Energy-Aware A*,8,3,1,3,3,vnf3_1,vnf3_2,8->11,8-11,1
2026-05-19 14:05:35,Energy-Aware A*,8,3,1,4,4,ENTRY,vnf4_0,2->1,2-1,1
2026-05-19 14:05:35,Energy-Aware A*,8,3,1,4,4,vnf4_0,vnf4_1,1->3,1-3,1
2026-05-19 14:05:35,Energy-Aware A*,8,3,1,4,4,vnf4_1,vnf4_2,3->11,3-11,1
2026-05-19 14:05:35,Energy-Aware A*,8,3,1,5,5,vnf5_0,vnf5_1,8->11,8-11,1
2026-05-19 14:05:35,Energy-Aware A*,8,3,1,5,5,vnf5_1,vnf5_2,11->10,11-10,1
2026-05-19 14:05:35,Energy-Aware A*,8,3,1,6,6,vnf6_0,vnf6_1,8->11,8-11,1
2026-05-19 14:05:35,Energy-Aware A*,8,3,1,6,6,vnf6_1,vnf6_2,11->3,11-3,1
2026-05-19 14:05:35,Energy-Aware A*,8,3,1,7,7,vnf7_0,vnf7_1,8->11,8-11,1
2026-05-19 14:05:35,Energy-Aware A*,8,3,1,7,7,vnf7_1,vnf7_2,11->10,11-10,1
2026-05-19 14:05:35,MILP_Gurobi,8,3,1,0,0,vnf0_0,vnf0_1,8->11,8-11,1
2026-05-19 14:05:35,MILP_Gurobi,8,3,1,0,0,vnf0_1,vnf0_2,11->10,11-10,1
2026-05-19 14:05:35,MILP_Gurobi,8,3,1,0,0,ENTRY,vnf0_0,3->4->5->8,3-4;4-5;5-8,3
2026-05-19 14:05:35,MILP_Gurobi,8,3,1,0,1,vnf1_0,vnf1_1,10->11,10-11,1
2026-05-19 14:05:35,MILP_Gurobi,8,3,1,0,1,vnf1_1,vnf1_2,11->8,11-8,1
2026-05-19 14:05:35,MILP_Gurobi,8,3,1,0,2,vnf2_0,vnf2_1,8->11,8-11,1
2026-05-19 14:05:35,MILP_Gurobi,8,3,1,0,2,vnf2_1,vnf2_2,11->10,11-10,1
2026-05-19 14:05:35,MILP_Gurobi,8,3,1,0,2,ENTRY,vnf2_0,2->4->5->8,2-4;4-5;5-8,3
2026-05-19 14:05:35,MILP_Gurobi,8,3,1,0,3,vnf3_0,vnf3_1,8->11,8-11,1
2026-05-19 14:05:35,MILP_Gurobi,8,3,1,0,3,vnf3_1,vnf3_2,11->10,11-10,1
2026-05-19 14:05:35,MILP_Gurobi,8,3,1,0,3,ENTRY,vnf3_0,5->8,5-8,1
2026-05-19 14:05:35,MILP_Gurobi,8,3,1,0,4,vnf4_0,vnf4_1,8->11,8-11,1
2026-05-19 14:05:35,MILP_Gurobi,8,3,1,0,4,vnf4_1,vnf4_2,11->10,11-10,1
2026-05-19 14:05:35,MILP_Gurobi,8,3,1,0,4,ENTRY,vnf4_0,2->4->5->8,2-4;4-5;5-8,3
2026-05-19 14:05:35,MILP_Gurobi,8,3,1,0,5,vnf5_0,vnf5_1,8->11,8-11,1
2026-05-19 14:05:35,MILP_Gurobi,8,3,1,0,5,vnf5_1,vnf5_2,11->10,11-10,1
2026-05-19 14:05:35,MILP_Gurobi,8,3,1,0,6,vnf6_0,vnf6_1,8->11,8-11,1
2026-05-19 14:05:35,MILP_Gurobi,8,3,1,0,6,vnf6_1,vnf6_2,11->10,11-10,1
2026-05-19 14:05:35,MILP_Gurobi,8,3,1,0,7,vnf7_0,vnf7_1,8->11,8-11,1
2026-05-19 14:05:35,MILP_Gurobi,8,3,1,0,7,vnf7_1,vnf7_2,11->10,11-10,1
2026-05-19 14:06:00,A*,16,3,1,0,0,vnf0_0,vnf0_1,3->1,3-1,1
2026-05-19 14:06:00,A*,16,3,1,0,0,vnf0_1,vnf0_2,1->2,1-2,1
2026-05-19 14:06:00,A*,16,3,1,1,1,vnf1_0,vnf1_1,10->11,10-11,1
2026-05-19 14:06:00,A*,16,3,1,1,1,vnf1_1,vnf1_2,11->8,11-8,1
2026-05-19 14:06:00,A*,16,3,1,2,2,vnf2_0,vnf2_1,2->6,2-6,1
2026-05-19 14:06:00,A*,16,3,1,2,2,vnf2_1,vnf2_2,6->5,6-5,1
2026-05-19 14:06:00,A*,16,3,1,3,3,vnf3_0,vnf3_1,5->6,5-6,1
2026-05-19 14:06:00,A*,16,3,1,3,3,vnf3_1,vnf3_2,6->7,6-7,1
2026-05-19 14:06:00,A*,16,3,1,4,4,vnf4_0,vnf4_1,2->1,2-1,1
2026-05-19 14:06:00,A*,16,3,1,4,4,vnf4_1,vnf4_2,1->3,1-3,1
2026-05-19 14:06:00,A*,16,3,1,5,5,vnf5_0,vnf5_1,8->11,8-11,1
2026-05-19 14:06:00,A*,16,3,1,5,5,vnf5_1,vnf5_2,11->10,11-10,1
2026-05-19 14:06:00,A*,16,3,1,6,6,vnf6_0,vnf6_1,8->11,8-11,1
2026-05-19 14:06:00,A*,16,3,1,6,6,vnf6_1,vnf6_2,11->10,11-10,1
2026-05-19 14:06:00,A*,16,3,1,7,7,vnf7_0,vnf7_1,8->11,8-11,1
2026-05-19 14:06:00,A*,16,3,1,7,7,vnf7_1,vnf7_2,11->3,11-3,1
2026-05-19 14:06:00,A*,16,3,1,8,8,vnf8_0,vnf8_1,11->10,11-10,1
2026-05-19 14:06:00,A*,16,3,1,8,8,vnf8_1,vnf8_2,10->9,10-9,1
2026-05-19 14:06:00,A*,16,3,1,9,9,vnf9_0,vnf9_1,7->6,7-6,1
2026-05-19 14:06:00,A*,16,3,1,9,9,vnf9_1,vnf9_2,6->5,6-5,1
2026-05-19 14:06:00,A*,16,3,1,10,10,vnf10_0,vnf10_1,4->2,4-2,1
2026-05-19 14:06:00,A*,16,3,1,10,10,vnf10_1,vnf10_2,2->1,2-1,1
2026-05-19 14:06:00,A*,16,3,1,11,11,vnf11_0,vnf11_1,2->6,2-6,1
2026-05-19 14:06:00,A*,16,3,1,11,11,vnf11_1,vnf11_2,6->7,6-7,1
2026-05-19 14:06:00,A*,16,3,1,12,12,vnf12_0,vnf12_1,8->11,8-11,1
2026-05-19 14:06:00,A*,16,3,1,12,12,vnf12_1,vnf12_2,11->3,11-3,1
2026-05-19 14:06:00,A*,16,3,1,13,13,vnf13_0,vnf13_1,1->2,1-2,1
2026-05-19 14:06:00,A*,16,3,1,13,13,vnf13_1,vnf13_2,2->6,2-6,1
2026-05-19 14:06:00,A*,16,3,1,14,14,vnf14_0,vnf14_1,7->6,7-6,1
2026-05-19 14:06:00,A*,16,3,1,14,14,vnf14_1,vnf14_2,6->5,6-5,1
2026-05-19 14:06:00,A*,16,3,1,15,15,vnf15_0,vnf15_1,7->6,7-6,1
2026-05-19 14:06:00,A*,16,3,1,15,15,vnf15_1,vnf15_2,6->2,6-2,1
2026-05-19 14:06:00,ABO,16,3,1,0,0,ENTRY,vnf0_0,3->11,3-11,1
2026-05-19 14:06:00,ABO,16,3,1,0,0,vnf0_0,vnf0_1,11->8,11-8,1
2026-05-19 14:06:00,ABO,16,3,1,0,0,vnf0_1,vnf0_2,8->9,8-9,1
2026-05-19 14:06:00,ABO,16,3,1,1,1,vnf1_0,vnf1_1,10->7,10-7,1
2026-05-19 14:06:00,ABO,16,3,1,1,1,vnf1_1,vnf1_2,7->9,7-9,1
2026-05-19 14:06:00,ABO,16,3,1,2,2,vnf2_0,vnf2_1,2->6->7,2-6;6-7,2
2026-05-19 14:06:00,ABO,16,3,1,2,2,vnf2_1,vnf2_2,7->10,7-10,1
2026-05-19 14:06:00,ABO,16,3,1,3,3,vnf3_0,vnf3_1,5->8,5-8,1
2026-05-19 14:06:00,ABO,16,3,1,3,3,vnf3_1,vnf3_2,8->11,8-11,1
2026-05-19 14:06:00,ABO,16,3,1,4,4,vnf4_0,vnf4_1,2->4->5,2-4;4-5,2
2026-05-19 14:06:00,ABO,16,3,1,4,4,vnf4_1,vnf4_2,5->8,5-8,1
2026-05-19 14:06:00,ABO,16,3,1,5,5,vnf5_0,vnf5_1,8->9,8-9,1
2026-05-19 14:06:00,ABO,16,3,1,5,5,vnf5_1,vnf5_2,9->7,9-7,1
2026-05-19 14:06:00,ABO,16,3,1,6,6,vnf6_0,vnf6_1,8->9,8-9,1
2026-05-19 14:06:00,ABO,16,3,1,6,6,vnf6_1,vnf6_2,9->7,9-7,1
2026-05-19 14:06:00,ABO,16,3,1,7,7,vnf7_0,vnf7_1,8->11,8-11,1
2026-05-19 14:06:00,ABO,16,3,1,7,7,vnf7_1,vnf7_2,11->8->9,11-8;8-9,2
2026-05-19 14:06:00,ABO,16,3,1,8,8,ENTRY,vnf8_0,11->8,11-8,1
2026-05-19 14:06:00,ABO,16,3,1,8,8,vnf8_0,vnf8_1,8->5,8-5,1
2026-05-19 14:06:00,ABO,16,3,1,8,8,vnf8_1,vnf8_2,5->8->9,5-8;8-9,2
2026-05-19 14:06:00,ABO,16,3,1,9,9,vnf9_0,vnf9_1,7->10,7-10,1
2026-05-19 14:06:00,ABO,16,3,1,9,9,vnf9_1,vnf9_2,10->7->9,10-7;7-9,2
2026-05-19 14:06:00,ABO,16,3,1,10,10,ENTRY,vnf10_0,4->2,4-2,1
2026-05-19 14:06:00,ABO,16,3,1,10,10,vnf10_0,vnf10_1,2->6->7,2-6;6-7,2
2026-05-19 14:06:00,ABO,16,3,1,10,10,vnf10_1,vnf10_2,7->10,7-10,1
2026-05-19 14:06:00,ABO,16,3,1,11,11,vnf11_0,vnf11_1,2->6->7,2-6;6-7,2
2026-05-19 14:06:00,ABO,16,3,1,11,11,vnf11_1,vnf11_2,7->9,7-9,1
2026-05-19 14:06:00,ABO,16,3,1,12,12,vnf12_0,vnf12_1,8->5,8-5,1
2026-05-19 14:06:00,ABO,16,3,1,12,12,vnf12_1,vnf12_2,5->8->11,5-8;8-11,2
2026-05-19 14:06:00,ABO,16,3,1,13,13,ENTRY,vnf13_0,1->2,1-2,1
2026-05-19 14:06:00,ABO,16,3,1,13,13,vnf13_0,vnf13_1,2->4->5,2-4;4-5,2
2026-05-19 14:06:00,ABO,16,3,1,13,13,vnf13_1,vnf13_2,5->8,5-8,1
2026-05-19 14:06:00,ABO,16,3,1,14,14,vnf14_0,vnf14_1,7->10,7-10,1
2026-05-19 14:06:00,ABO,16,3,1,14,14,vnf14_1,vnf14_2,10->7->9,10-7;7-9,2
2026-05-19 14:06:00,ABO,16,3,1,15,15,vnf15_0,vnf15_1,7->10,7-10,1
2026-05-19 14:06:00,ABO,16,3,1,15,15,vnf15_1,vnf15_2,10->12,10-12,1
2026-05-19 14:06:00,FABO,16,3,1,0,0,vnf0_0,vnf0_1,3->4,3-4,1
2026-05-19 14:06:00,FABO,16,3,1,0,0,vnf0_1,vnf0_2,4->2,4-2,1
2026-05-19 14:06:00,FABO,16,3,1,1,1,vnf1_0,vnf1_1,10->7,10-7,1
2026-05-19 14:06:00,FABO,16,3,1,1,1,vnf1_1,vnf1_2,7->9,7-9,1
2026-05-19 14:06:00,FABO,16,3,1,2,2,__ENTRY__,vnf2_0,2->6,2-6,1
2026-05-19 14:06:00,FABO,16,3,1,2,2,vnf2_0,vnf2_1,6->5,6-5,1
2026-05-19 14:06:00,FABO,16,3,1,2,2,vnf2_1,vnf2_2,5->8,5-8,1
2026-05-19 14:06:00,FABO,16,3,1,3,3,__ENTRY__,vnf3_0,5->8->11,5-8;8-11,2
2026-05-19 14:06:00,FABO,16,3,1,3,3,vnf3_0,vnf3_1,11->3,11-3,1
2026-05-19 14:06:00,FABO,16,3,1,3,3,vnf3_1,vnf3_2,3->12,3-12,1
2026-05-19 14:06:00,FABO,16,3,1,4,4,__ENTRY__,vnf4_0,2->6,2-6,1
2026-05-19 14:06:00,FABO,16,3,1,4,4,vnf4_0,vnf4_1,6->7,6-7,1
2026-05-19 14:06:00,FABO,16,3,1,4,4,vnf4_1,vnf4_2,7->10,7-10,1
2026-05-19 14:06:00,FABO,16,3,1,5,5,__ENTRY__,vnf5_0,8->11,8-11,1
2026-05-19 14:06:00,FABO,16,3,1,5,5,vnf5_0,vnf5_1,11->3,11-3,1
2026-05-19 14:06:00,FABO,16,3,1,5,5,vnf5_1,vnf5_2,3->4,3-4,1
2026-05-19 14:06:00,FABO,16,3,1,6,6,__ENTRY__,vnf6_0,8->5,8-5,1
2026-05-19 14:06:00,FABO,16,3,1,6,6,vnf6_0,vnf6_1,5->8,5-8,1
2026-05-19 14:06:00,FABO,16,3,1,6,6,vnf6_1,vnf6_2,8->11,8-11,1
2026-05-19 14:06:00,FABO,16,3,1,7,7,__ENTRY__,vnf7_0,8->5,8-5,1
2026-05-19 14:06:00,FABO,16,3,1,7,7,vnf7_0,vnf7_1,5->6,5-6,1
2026-05-19 14:06:00,FABO,16,3,1,7,7,vnf7_1,vnf7_2,6->7,6-7,1
2026-05-19 14:06:00,FABO,16,3,1,8,8,vnf8_0,vnf8_1,11->8->9,11-8;8-9,2
