timestamp,method,num_slices,num_vnfs_per_slice,seed,result_idx,slice,vnf_src,vnf_dst,path_nodes,path_edges,num_hops
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf22_3,vnf22_4,10->11,10-11,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf23_0,vnf23_1,1->2->6,1-2;2-6,2
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf23_1,vnf23_2,6->7,6-7,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf23_2,vnf23_3,7->9,7-9,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf23_3,vnf23_4,9->10->11,9-10;10-11,2
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf24_0,vnf24_1,1->2->6,1-2;2-6,2
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf24_1,vnf24_2,6->7->9,6-7;7-9,2
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf24_2,vnf24_3,9->10,9-10,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf24_3,vnf24_4,10->11,10-11,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf25_0,vnf25_1,1->2->6,1-2;2-6,2
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf25_1,vnf25_2,6->7,6-7,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf25_2,vnf25_3,7->8,7-8,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf25_3,vnf25_4,8->11,8-11,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf26_0,vnf26_1,1->2->6,1-2;2-6,2
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf26_1,vnf26_2,6->7,6-7,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf26_2,vnf26_3,7->9,7-9,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf26_3,vnf26_4,9->10->11,9-10;10-11,2
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf27_0,vnf27_1,1->3,1-3,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf27_1,vnf27_2,3->4->5,3-4;4-5,2
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf27_2,vnf27_3,5->8,5-8,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf27_3,vnf27_4,8->11,8-11,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf28_0,vnf28_1,1->2->6,1-2;2-6,2
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf28_1,vnf28_2,6->7->9,6-7;7-9,2
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf28_2,vnf28_3,9->10,9-10,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf28_3,vnf28_4,10->11,10-11,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf29_0,vnf29_1,1->3,1-3,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf29_1,vnf29_2,3->4,3-4,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf29_2,vnf29_3,4->5,4-5,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf29_3,vnf29_4,5->8->11,5-8;8-11,2
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf30_0,vnf30_1,1->3,1-3,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf30_1,vnf30_2,3->4,3-4,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf30_2,vnf30_3,4->5->8,4-5;5-8,2
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf30_3,vnf30_4,8->11,8-11,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf31_0,vnf31_1,1->2->6,1-2;2-6,2
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf31_1,vnf31_2,6->7,6-7,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf31_2,vnf31_3,7->8,7-8,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf31_3,vnf31_4,8->11,8-11,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf32_0,vnf32_1,1->2,1-2,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf32_1,vnf32_2,2->6,2-6,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf32_2,vnf32_3,6->7,6-7,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf32_3,vnf32_4,7->8->11,7-8;8-11,2
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf33_0,vnf33_1,1->3,1-3,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf33_1,vnf33_2,3->4->5,3-4;4-5,2
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf33_2,vnf33_3,5->8,5-8,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf33_3,vnf33_4,8->11,8-11,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf34_0,vnf34_1,1->2,1-2,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf34_1,vnf34_2,2->6,2-6,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf34_2,vnf34_3,6->7,6-7,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf34_3,vnf34_4,7->8->11,7-8;8-11,2
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf35_0,vnf35_1,1->3,1-3,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf35_1,vnf35_2,3->4,3-4,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf35_2,vnf35_3,4->5->8,4-5;5-8,2
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf35_3,vnf35_4,8->11,8-11,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf36_0,vnf36_1,1->2,1-2,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf36_1,vnf36_2,2->6,2-6,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf36_2,vnf36_3,6->7,6-7,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf36_3,vnf36_4,7->8->11,7-8;8-11,2
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf37_0,vnf37_1,1->2,1-2,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf37_1,vnf37_2,2->4,2-4,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf37_2,vnf37_3,4->5,4-5,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf37_3,vnf37_4,5->8->11,5-8;8-11,2
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf38_0,vnf38_1,1->2,1-2,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf38_1,vnf38_2,2->4,2-4,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf38_2,vnf38_3,4->5,4-5,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf38_3,vnf38_4,5->8->11,5-8;8-11,2
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf39_0,vnf39_1,1->2->6,1-2;2-6,2
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf39_1,vnf39_2,6->7->9,6-7;7-9,2
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf39_2,vnf39_3,9->10,9-10,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf39_3,vnf39_4,10->11,10-11,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf40_0,vnf40_1,1->2->6,1-2;2-6,2
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf40_1,vnf40_2,6->7->9,6-7;7-9,2
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf40_2,vnf40_3,9->10,9-10,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf40_3,vnf40_4,10->11,10-11,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf41_0,vnf41_1,1->3,1-3,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf41_1,vnf41_2,3->4,3-4,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf41_2,vnf41_3,4->5,4-5,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf41_3,vnf41_4,5->8->11,5-8;8-11,2
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf42_0,vnf42_1,1->2->6,1-2;2-6,2
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf42_1,vnf42_2,6->7->9,6-7;7-9,2
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf42_2,vnf42_3,9->10,9-10,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf42_3,vnf42_4,10->11,10-11,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf43_0,vnf43_1,1->3,1-3,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf43_1,vnf43_2,3->4,3-4,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf43_2,vnf43_3,4->5->8,4-5;5-8,2
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf43_3,vnf43_4,8->11,8-11,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf44_0,vnf44_1,1->2->6,1-2;2-6,2
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf44_1,vnf44_2,6->7,6-7,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf44_2,vnf44_3,7->9->10,7-9;9-10,2
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf44_3,vnf44_4,10->11,10-11,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf45_0,vnf45_1,1->2->6,1-2;2-6,2
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf45_1,vnf45_2,6->7,6-7,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf45_2,vnf45_3,7->8,7-8,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf45_3,vnf45_4,8->11,8-11,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf46_0,vnf46_1,1->2,1-2,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf46_1,vnf46_2,2->4,2-4,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf46_2,vnf46_3,4->5,4-5,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf46_3,vnf46_4,5->8->11,5-8;8-11,2
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf47_0,vnf47_1,1->2,1-2,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf47_1,vnf47_2,2->4,2-4,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf47_2,vnf47_3,4->5->8,4-5;5-8,2
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf47_3,vnf47_4,8->11,8-11,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf48_0,vnf48_1,1->2->6,1-2;2-6,2
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf48_1,vnf48_2,6->7->9,6-7;7-9,2
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf48_2,vnf48_3,9->10,9-10,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf48_3,vnf48_4,10->11,10-11,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf49_0,vnf49_1,1->3,1-3,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf49_1,vnf49_2,3->4,3-4,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf49_2,vnf49_3,4->5,4-5,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf49_3,vnf49_4,5->8->11,5-8;8-11,2
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf50_0,vnf50_1,1->2,1-2,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf50_1,vnf50_2,2->6,2-6,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf50_2,vnf50_3,6->7,6-7,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf50_3,vnf50_4,7->8->11,7-8;8-11,2
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf56_0,vnf56_1,1->2->6,1-2;2-6,2
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf56_1,vnf56_2,6->7->9,6-7;7-9,2
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf56_2,vnf56_3,9->10,9-10,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf56_3,vnf56_4,10->11,10-11,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf61_0,vnf61_1,1->2->6,1-2;2-6,2
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf61_1,vnf61_2,6->7->9,6-7;7-9,2
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf61_2,vnf61_3,9->10,9-10,1
2026-02-06 17:18:09,MILP_Gurobi,64,5,4,0,,vnf61_3,vnf61_4,10->11,10-11,1
2026-02-06 17:44:52,A*,4,5,5,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-02-06 17:44:52,A*,4,5,5,0,,vnf0_1,vnf0_2,2->6,2-6,1
2026-02-06 17:44:52,A*,4,5,5,0,,vnf0_2,vnf0_3,6->5,6-5,1
2026-02-06 17:44:52,A*,4,5,5,0,,vnf0_3,vnf0_4,5->4,5-4,1
2026-02-06 17:44:52,A*,4,5,5,1,,vnf1_0,vnf1_1,11->3,11-3,1
2026-02-06 17:44:52,A*,4,5,5,1,,vnf1_1,vnf1_2,3->1,3-1,1
2026-02-06 17:44:52,A*,4,5,5,1,,vnf1_2,vnf1_3,1->2,1-2,1
2026-02-06 17:44:52,A*,4,5,5,1,,vnf1_3,vnf1_4,2->6,2-6,1
2026-02-06 17:44:52,A*,4,5,5,2,,vnf2_0,vnf2_1,11->8,11-8,1
2026-02-06 17:44:52,A*,4,5,5,2,,vnf2_1,vnf2_2,8->7,8-7,1
2026-02-06 17:44:52,A*,4,5,5,2,,vnf2_2,vnf2_3,7->6,7-6,1
2026-02-06 17:44:52,A*,4,5,5,2,,vnf2_3,vnf2_4,6->5,6-5,1
2026-02-06 17:44:52,A*,4,5,5,3,,vnf3_0,vnf3_1,1->3,1-3,1
2026-02-06 17:44:52,A*,4,5,5,3,,vnf3_1,vnf3_2,3->11,3-11,1
2026-02-06 17:44:52,A*,4,5,5,3,,vnf3_2,vnf3_3,11->10,11-10,1
2026-02-06 17:44:52,A*,4,5,5,3,,vnf3_3,vnf3_4,10->9,10-9,1
2026-02-06 17:44:52,ABO,4,5,5,0,,vnf0_0,vnf0_1,6->2,6-2,1
2026-02-06 17:44:52,ABO,4,5,5,0,,vnf0_1,vnf0_2,2->4,2-4,1
2026-02-06 17:44:52,ABO,4,5,5,0,,vnf0_2,vnf0_3,4->3,4-3,1
2026-02-06 17:44:52,ABO,4,5,5,0,,vnf0_3,vnf0_4,3->11,3-11,1
2026-02-06 17:44:52,ABO,4,5,5,1,,vnf1_0,vnf1_1,6->5,6-5,1
2026-02-06 17:44:52,ABO,4,5,5,1,,vnf1_1,vnf1_2,5->4,5-4,1
2026-02-06 17:44:52,ABO,4,5,5,1,,vnf1_2,vnf1_3,4->2,4-2,1
2026-02-06 17:44:52,ABO,4,5,5,1,,vnf1_3,vnf1_4,2->1,2-1,1
2026-02-06 17:44:52,ABO,4,5,5,2,,vnf2_0,vnf2_1,6->2,6-2,1
2026-02-06 17:44:52,ABO,4,5,5,2,,vnf2_1,vnf2_2,2->4,2-4,1
2026-02-06 17:44:52,ABO,4,5,5,2,,vnf2_2,vnf2_3,4->5,4-5,1
2026-02-06 17:44:52,ABO,4,5,5,2,,vnf2_3,vnf2_4,5->8,5-8,1
2026-02-06 17:44:52,ABO,4,5,5,3,,vnf3_0,vnf3_1,6->7,6-7,1
2026-02-06 17:44:52,ABO,4,5,5,3,,vnf3_1,vnf3_2,7->9,7-9,1
2026-02-06 17:44:52,ABO,4,5,5,3,,vnf3_2,vnf3_3,9->8,9-8,1
2026-02-06 17:44:52,ABO,4,5,5,3,,vnf3_3,vnf3_4,8->5,8-5,1
2026-02-06 17:44:52,FABO,4,5,5,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-02-06 17:44:52,FABO,4,5,5,0,,vnf0_1,vnf0_2,2->4,2-4,1
2026-02-06 17:44:52,FABO,4,5,5,0,,vnf0_2,vnf0_3,4->3,4-3,1
2026-02-06 17:44:52,FABO,4,5,5,0,,vnf0_3,vnf0_4,3->11,3-11,1
2026-02-06 17:44:52,FABO,4,5,5,1,,vnf1_0,vnf1_1,5->6,5-6,1
2026-02-06 17:44:52,FABO,4,5,5,1,,vnf1_1,vnf1_2,6->7,6-7,1
2026-02-06 17:44:52,FABO,4,5,5,1,,vnf1_2,vnf1_3,7->9,7-9,1
2026-02-06 17:44:52,FABO,4,5,5,1,,vnf1_3,vnf1_4,9->8,9-8,1
2026-02-06 17:44:52,FABO,4,5,5,2,,vnf2_0,vnf2_1,10->12,10-12,1
2026-02-06 17:44:52,FABO,4,5,5,2,,vnf2_1,vnf2_2,12->3,12-3,1
2026-02-06 17:44:52,FABO,4,5,5,2,,vnf2_2,vnf2_3,3->4,3-4,1
2026-02-06 17:44:52,FABO,4,5,5,2,,vnf2_3,vnf2_4,4->2,4-2,1
2026-02-06 17:44:52,FABO,4,5,5,3,,vnf3_0,vnf3_1,1->2,1-2,1
2026-02-06 17:44:52,FABO,4,5,5,3,,vnf3_1,vnf3_2,2->6,2-6,1
2026-02-06 17:44:52,FABO,4,5,5,3,,vnf3_2,vnf3_3,6->5,6-5,1
2026-02-06 17:44:52,FABO,4,5,5,3,,vnf3_3,vnf3_4,5->8,5-8,1
2026-02-06 17:44:52,Best Fit,4,5,5,0,,vnf0_0,vnf0_1,6->2,6-2,1
2026-02-06 17:44:52,Best Fit,4,5,5,0,,vnf0_1,vnf0_2,2->1,2-1,1
2026-02-06 17:44:52,Best Fit,4,5,5,0,,vnf0_2,vnf0_3,1->3,1-3,1
2026-02-06 17:44:52,Best Fit,4,5,5,0,,vnf0_3,vnf0_4,3->4,3-4,1
2026-02-06 17:44:52,Best Fit,4,5,5,1,,vnf1_0,vnf1_1,6->2,6-2,1
2026-02-06 17:44:52,Best Fit,4,5,5,1,,vnf1_1,vnf1_2,2->1,2-1,1
2026-02-06 17:44:52,Best Fit,4,5,5,1,,vnf1_2,vnf1_3,1->3,1-3,1
2026-02-06 17:44:52,Best Fit,4,5,5,1,,vnf1_3,vnf1_4,3->4,3-4,1
2026-02-06 17:44:52,Best Fit,4,5,5,2,,vnf2_0,vnf2_1,6->2,6-2,1
2026-02-06 17:44:52,Best Fit,4,5,5,2,,vnf2_1,vnf2_2,2->1,2-1,1
2026-02-06 17:44:52,Best Fit,4,5,5,2,,vnf2_2,vnf2_3,1->3,1-3,1
2026-02-06 17:44:52,Best Fit,4,5,5,2,,vnf2_3,vnf2_4,3->4,3-4,1
2026-02-06 17:44:52,Best Fit,4,5,5,3,,vnf3_0,vnf3_1,6->2,6-2,1
2026-02-06 17:44:52,Best Fit,4,5,5,3,,vnf3_1,vnf3_2,2->1,2-1,1
2026-02-06 17:44:52,Best Fit,4,5,5,3,,vnf3_2,vnf3_3,1->3,1-3,1
2026-02-06 17:44:52,Best Fit,4,5,5,3,,vnf3_3,vnf3_4,3->4,3-4,1
2026-02-06 17:44:52,First Fit,4,5,5,0,,ENTRY,vnf0_0,6->2->1,6-2;2-1,2
2026-02-06 17:44:52,First Fit,4,5,5,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-02-06 17:44:52,First Fit,4,5,5,0,,vnf0_1,vnf0_2,2->1->3,2-1;1-3,2
2026-02-06 17:44:52,First Fit,4,5,5,0,,vnf0_2,vnf0_3,3->4,3-4,1
2026-02-06 17:44:52,First Fit,4,5,5,0,,vnf0_3,vnf0_4,4->5,4-5,1
2026-02-06 17:44:52,First Fit,4,5,5,1,,ENTRY,vnf1_0,6->2->1,6-2;2-1,2
2026-02-06 17:44:52,First Fit,4,5,5,1,,vnf1_0,vnf1_1,1->2,1-2,1
2026-02-06 17:44:52,First Fit,4,5,5,1,,vnf1_1,vnf1_2,2->1->3,2-1;1-3,2
2026-02-06 17:44:52,First Fit,4,5,5,1,,vnf1_2,vnf1_3,3->4,3-4,1
2026-02-06 17:44:52,First Fit,4,5,5,1,,vnf1_3,vnf1_4,4->5,4-5,1
2026-02-06 17:44:52,First Fit,4,5,5,2,,ENTRY,vnf2_0,6->2->1,6-2;2-1,2
2026-02-06 17:44:52,First Fit,4,5,5,2,,vnf2_0,vnf2_1,1->2,1-2,1
2026-02-06 17:44:52,First Fit,4,5,5,2,,vnf2_1,vnf2_2,2->1->3,2-1;1-3,2
2026-02-06 17:44:52,First Fit,4,5,5,2,,vnf2_2,vnf2_3,3->4,3-4,1
2026-02-06 17:44:52,First Fit,4,5,5,2,,vnf2_3,vnf2_4,4->5,4-5,1
2026-02-06 17:44:52,First Fit,4,5,5,3,,ENTRY,vnf3_0,6->2->1,6-2;2-1,2
2026-02-06 17:44:52,First Fit,4,5,5,3,,vnf3_0,vnf3_1,1->2,1-2,1
2026-02-06 17:44:52,First Fit,4,5,5,3,,vnf3_1,vnf3_2,2->1->3,2-1;1-3,2
2026-02-06 17:44:52,First Fit,4,5,5,3,,vnf3_2,vnf3_3,3->4,3-4,1
2026-02-06 17:44:52,First Fit,4,5,5,3,,vnf3_3,vnf3_4,4->5,4-5,1
2026-02-06 17:44:52,Energy-Aware A*,4,5,5,0,,ENTRY,vnf0_0,6->2,6-2,1
2026-02-06 17:44:52,Energy-Aware A*,4,5,5,0,,vnf0_0,vnf0_1,2->6,2-6,1
2026-02-06 17:44:52,Energy-Aware A*,4,5,5,0,,vnf0_1,vnf0_2,6->5->8->11,6-5;5-8;8-11,3
2026-02-06 17:44:52,Energy-Aware A*,4,5,5,0,,vnf0_2,vnf0_3,11->8,11-8,1
2026-02-06 17:44:52,Energy-Aware A*,4,5,5,0,,vnf0_3,vnf0_4,8->5,8-5,1
2026-02-06 17:44:52,Energy-Aware A*,4,5,5,1,,ENTRY,vnf1_0,6->2,6-2,1
2026-02-06 17:44:52,Energy-Aware A*,4,5,5,1,,vnf1_0,vnf1_1,2->6,2-6,1
2026-02-06 17:44:52,Energy-Aware A*,4,5,5,1,,vnf1_1,vnf1_2,6->5->8->11,6-5;5-8;8-11,3
2026-02-06 17:44:52,Energy-Aware A*,4,5,5,1,,vnf1_2,vnf1_3,11->8,11-8,1
2026-02-06 17:44:52,Energy-Aware A*,4,5,5,1,,vnf1_3,vnf1_4,8->5,8-5,1
2026-02-06 17:44:52,Energy-Aware A*,4,5,5,2,,ENTRY,vnf2_0,6->2,6-2,1
2026-02-06 17:44:52,Energy-Aware A*,4,5,5,2,,vnf2_0,vnf2_1,2->6,2-6,1
2026-02-06 17:44:52,Energy-Aware A*,4,5,5,2,,vnf2_1,vnf2_2,6->5->8->11,6-5;5-8;8-11,3
2026-02-06 17:44:52,Energy-Aware A*,4,5,5,2,,vnf2_2,vnf2_3,11->8,11-8,1
2026-02-06 17:44:52,Energy-Aware A*,4,5,5,2,,vnf2_3,vnf2_4,8->5,8-5,1
2026-02-06 17:44:52,Energy-Aware A*,4,5,5,3,,ENTRY,vnf3_0,6->2,6-2,1
2026-02-06 17:44:52,Energy-Aware A*,4,5,5,3,,vnf3_0,vnf3_1,2->6,2-6,1
2026-02-06 17:44:52,Energy-Aware A*,4,5,5,3,,vnf3_1,vnf3_2,6->5->8->11,6-5;5-8;8-11,3
2026-02-06 17:44:52,Energy-Aware A*,4,5,5,3,,vnf3_2,vnf3_3,11->8,11-8,1
2026-02-06 17:44:52,Energy-Aware A*,4,5,5,3,,vnf3_3,vnf3_4,8->5,8-5,1
2026-02-06 17:44:52,MILP_Gurobi,4,5,5,0,,vnf0_0,vnf0_1,6->7,6-7,1
2026-02-06 17:44:52,MILP_Gurobi,4,5,5,0,,vnf0_1,vnf0_2,7->9,7-9,1
2026-02-06 17:44:52,MILP_Gurobi,4,5,5,0,,vnf0_2,vnf0_3,9->10,9-10,1
2026-02-06 17:44:52,MILP_Gurobi,4,5,5,0,,vnf0_3,vnf0_4,10->11,10-11,1
2026-02-06 17:44:52,MILP_Gurobi,4,5,5,0,,vnf1_0,vnf1_1,6->7,6-7,1
2026-02-06 17:44:52,MILP_Gurobi,4,5,5,0,,vnf1_1,vnf1_2,7->9,7-9,1
2026-02-06 17:44:52,MILP_Gurobi,4,5,5,0,,vnf1_2,vnf1_3,9->10,9-10,1
2026-02-06 17:44:52,MILP_Gurobi,4,5,5,0,,vnf1_3,vnf1_4,10->11,10-11,1
2026-02-06 17:44:52,MILP_Gurobi,4,5,5,0,,vnf2_0,vnf2_1,6->7,6-7,1
2026-02-06 17:44:52,MILP_Gurobi,4,5,5,0,,vnf2_1,vnf2_2,7->9,7-9,1
2026-02-06 17:44:52,MILP_Gurobi,4,5,5,0,,vnf2_2,vnf2_3,9->10,9-10,1
2026-02-06 17:44:52,MILP_Gurobi,4,5,5,0,,vnf2_3,vnf2_4,10->11,10-11,1
2026-02-06 17:44:52,MILP_Gurobi,4,5,5,0,,vnf3_0,vnf3_1,6->7,6-7,1
2026-02-06 17:44:52,MILP_Gurobi,4,5,5,0,,vnf3_1,vnf3_2,7->9,7-9,1
2026-02-06 17:44:52,MILP_Gurobi,4,5,5,0,,vnf3_2,vnf3_3,9->10,9-10,1
2026-02-06 17:44:52,MILP_Gurobi,4,5,5,0,,vnf3_3,vnf3_4,10->11,10-11,1
2026-02-06 17:48:28,A*,8,5,5,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-02-06 17:48:28,A*,8,5,5,0,,vnf0_1,vnf0_2,2->6,2-6,1
2026-02-06 17:48:28,A*,8,5,5,0,,vnf0_2,vnf0_3,6->5,6-5,1
2026-02-06 17:48:28,A*,8,5,5,0,,vnf0_3,vnf0_4,5->4,5-4,1
2026-02-06 17:48:28,A*,8,5,5,1,,vnf1_0,vnf1_1,11->3,11-3,1
2026-02-06 17:48:28,A*,8,5,5,1,,vnf1_1,vnf1_2,3->1,3-1,1
2026-02-06 17:48:28,A*,8,5,5,1,,vnf1_2,vnf1_3,1->2,1-2,1
2026-02-06 17:48:28,A*,8,5,5,1,,vnf1_3,vnf1_4,2->6,2-6,1
2026-02-06 17:48:28,A*,8,5,5,2,,vnf2_0,vnf2_1,11->8,11-8,1
2026-02-06 17:48:28,A*,8,5,5,2,,vnf2_1,vnf2_2,8->7,8-7,1
2026-02-06 17:48:28,A*,8,5,5,2,,vnf2_2,vnf2_3,7->6,7-6,1
