timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-02-06 09:49:53,First Fit,16,2,5,12,0.0,16.0,0.0,0,0
2026-02-06 09:49:53,Energy-Aware A*,16,2,5,1,0.0,64.0,0.0,0,0
2026-02-06 09:49:53,Energy-Aware A*,16,2,5,2,6.0,16.0,0.375,6,0
2026-02-06 09:49:53,Energy-Aware A*,16,2,5,3,0.0,16.0,0.0,0,0
2026-02-06 09:49:53,Energy-Aware A*,16,2,5,4,0.0,16.0,0.0,0,0
2026-02-06 09:49:53,Energy-Aware A*,16,2,5,5,5.0,16.0,0.3125,5,0
2026-02-06 09:49:53,Energy-Aware A*,16,2,5,6,16.0,64.0,0.25,16,0
2026-02-06 09:49:53,Energy-Aware A*,16,2,5,7,5.0,16.0,0.3125,5,0
2026-02-06 09:49:53,Energy-Aware A*,16,2,5,8,0.0,16.0,0.0,0,0
2026-02-06 09:49:53,Energy-Aware A*,16,2,5,9,0.0,16.0,0.0,0,0
2026-02-06 09:49:53,Energy-Aware A*,16,2,5,10,0.0,16.0,0.0,0,0
2026-02-06 09:49:53,Energy-Aware A*,16,2,5,11,0.0,64.0,0.0,0,0
2026-02-06 09:49:53,Energy-Aware A*,16,2,5,12,0.0,16.0,0.0,0,0
2026-02-06 09:49:53,MILP_Gurobi,16,2,5,1,16.0,64.0,0.25,16,0
2026-02-06 09:49:53,MILP_Gurobi,16,2,5,2,16.0,16.0,1.0,16,0
2026-02-06 09:49:53,MILP_Gurobi,16,2,5,3,0.0,16.0,0.0,0,0
2026-02-06 09:49:53,MILP_Gurobi,16,2,5,4,0.0,16.0,0.0,0,0
2026-02-06 09:49:53,MILP_Gurobi,16,2,5,5,0.0,16.0,0.0,0,0
2026-02-06 09:49:53,MILP_Gurobi,16,2,5,6,0.0,64.0,0.0,0,0
2026-02-06 09:49:53,MILP_Gurobi,16,2,5,7,0.0,16.0,0.0,0,0
2026-02-06 09:49:53,MILP_Gurobi,16,2,5,8,0.0,16.0,0.0,0,0
2026-02-06 09:49:53,MILP_Gurobi,16,2,5,9,0.0,16.0,0.0,0,0
2026-02-06 09:49:53,MILP_Gurobi,16,2,5,10,0.0,16.0,0.0,0,0
2026-02-06 09:49:53,MILP_Gurobi,16,2,5,11,0.0,64.0,0.0,0,0
2026-02-06 09:49:53,MILP_Gurobi,16,2,5,12,0.0,16.0,0.0,0,0
2026-02-06 09:50:11,A*,32,2,5,1,11.0,64.0,0.171875,11,0
2026-02-06 09:50:11,A*,32,2,5,2,6.0,16.0,0.375,6,0
2026-02-06 09:50:11,A*,32,2,5,3,6.0,16.0,0.375,6,0
2026-02-06 09:50:11,A*,32,2,5,4,0.0,16.0,0.0,0,0
2026-02-06 09:50:11,A*,32,2,5,5,6.0,16.0,0.375,6,0
2026-02-06 09:50:11,A*,32,2,5,6,11.0,64.0,0.171875,11,0
2026-02-06 09:50:11,A*,32,2,5,7,5.0,16.0,0.3125,5,0
2026-02-06 09:50:11,A*,32,2,5,8,5.0,16.0,0.3125,5,0
2026-02-06 09:50:11,A*,32,2,5,9,0.0,16.0,0.0,0,0
2026-02-06 09:50:11,A*,32,2,5,10,4.0,16.0,0.25,4,0
2026-02-06 09:50:11,A*,32,2,5,11,10.0,64.0,0.15625,10,0
2026-02-06 09:50:11,A*,32,2,5,12,0.0,16.0,0.0,0,0
2026-02-06 09:50:11,ABO,32,2,5,1,0.0,64.0,0.0,0,0
2026-02-06 09:50:11,ABO,32,2,5,2,11.0,16.0,0.6875,11,0
2026-02-06 09:50:11,ABO,32,2,5,3,0.0,16.0,0.0,0,0
2026-02-06 09:50:11,ABO,32,2,5,4,0.0,16.0,0.0,0,0
2026-02-06 09:50:11,ABO,32,2,5,5,11.0,16.0,0.6875,11,0
2026-02-06 09:50:11,ABO,32,2,5,6,32.0,64.0,0.5,32,0
2026-02-06 09:50:11,ABO,32,2,5,7,10.0,16.0,0.625,10,0
2026-02-06 09:50:11,ABO,32,2,5,8,0.0,16.0,0.0,0,0
2026-02-06 09:50:11,ABO,32,2,5,9,0.0,16.0,0.0,0,0
2026-02-06 09:50:11,ABO,32,2,5,10,0.0,16.0,0.0,0,0
2026-02-06 09:50:11,ABO,32,2,5,11,0.0,64.0,0.0,0,0
2026-02-06 09:50:11,ABO,32,2,5,12,0.0,16.0,0.0,0,0
2026-02-06 09:50:11,FABO,32,2,5,1,9.0,64.0,0.140625,9,0
2026-02-06 09:50:11,FABO,32,2,5,2,11.0,16.0,0.6875,11,0
2026-02-06 09:50:11,FABO,32,2,5,3,4.0,16.0,0.25,4,0
2026-02-06 09:50:11,FABO,32,2,5,4,3.0,16.0,0.1875,3,0
2026-02-06 09:50:11,FABO,32,2,5,5,4.0,16.0,0.25,4,0
2026-02-06 09:50:11,FABO,32,2,5,6,8.0,64.0,0.125,8,0
2026-02-06 09:50:11,FABO,32,2,5,7,4.0,16.0,0.25,4,0
2026-02-06 09:50:11,FABO,32,2,5,8,6.0,16.0,0.375,6,0
2026-02-06 09:50:11,FABO,32,2,5,9,2.0,16.0,0.125,2,0
2026-02-06 09:50:11,FABO,32,2,5,10,3.0,16.0,0.1875,3,0
2026-02-06 09:50:11,FABO,32,2,5,11,8.0,64.0,0.125,8,0
2026-02-06 09:50:11,FABO,32,2,5,12,2.0,16.0,0.125,2,0
2026-02-06 09:50:11,Best Fit,32,2,5,1,0.0,64.0,0.0,0,0
2026-02-06 09:50:11,Best Fit,32,2,5,2,16.0,16.0,1.0,16,0
2026-02-06 09:50:11,Best Fit,32,2,5,3,0.0,16.0,0.0,0,0
2026-02-06 09:50:11,Best Fit,32,2,5,4,0.0,16.0,0.0,0,0
2026-02-06 09:50:11,Best Fit,32,2,5,5,16.0,16.0,1.0,16,0
2026-02-06 09:50:11,Best Fit,32,2,5,6,32.0,64.0,0.5,32,0
2026-02-06 09:50:11,Best Fit,32,2,5,7,0.0,16.0,0.0,0,0
2026-02-06 09:50:11,Best Fit,32,2,5,8,0.0,16.0,0.0,0,0
2026-02-06 09:50:11,Best Fit,32,2,5,9,0.0,16.0,0.0,0,0
2026-02-06 09:50:11,Best Fit,32,2,5,10,0.0,16.0,0.0,0,0
2026-02-06 09:50:11,Best Fit,32,2,5,11,0.0,64.0,0.0,0,0
2026-02-06 09:50:11,Best Fit,32,2,5,12,0.0,16.0,0.0,0,0
2026-02-06 09:50:11,First Fit,32,2,5,1,32.0,64.0,0.5,32,0
2026-02-06 09:50:11,First Fit,32,2,5,2,16.0,16.0,1.0,16,0
2026-02-06 09:50:11,First Fit,32,2,5,3,16.0,16.0,1.0,16,0
2026-02-06 09:50:11,First Fit,32,2,5,4,0.0,16.0,0.0,0,0
2026-02-06 09:50:11,First Fit,32,2,5,5,0.0,16.0,0.0,0,0
2026-02-06 09:50:11,First Fit,32,2,5,6,0.0,64.0,0.0,0,0
2026-02-06 09:50:11,First Fit,32,2,5,7,0.0,16.0,0.0,0,0
2026-02-06 09:50:11,First Fit,32,2,5,8,0.0,16.0,0.0,0,0
2026-02-06 09:50:11,First Fit,32,2,5,9,0.0,16.0,0.0,0,0
2026-02-06 09:50:11,First Fit,32,2,5,10,0.0,16.0,0.0,0,0
2026-02-06 09:50:11,First Fit,32,2,5,11,0.0,64.0,0.0,0,0
2026-02-06 09:50:11,First Fit,32,2,5,12,0.0,16.0,0.0,0,0
2026-02-06 09:50:11,Energy-Aware A*,32,2,5,1,0.0,64.0,0.0,0,0
2026-02-06 09:50:11,Energy-Aware A*,32,2,5,2,11.0,16.0,0.6875,11,0
2026-02-06 09:50:11,Energy-Aware A*,32,2,5,3,0.0,16.0,0.0,0,0
2026-02-06 09:50:11,Energy-Aware A*,32,2,5,4,0.0,16.0,0.0,0,0
2026-02-06 09:50:11,Energy-Aware A*,32,2,5,5,11.0,16.0,0.6875,11,0
2026-02-06 09:50:11,Energy-Aware A*,32,2,5,6,32.0,64.0,0.5,32,0
2026-02-06 09:50:11,Energy-Aware A*,32,2,5,7,10.0,16.0,0.625,10,0
2026-02-06 09:50:11,Energy-Aware A*,32,2,5,8,0.0,16.0,0.0,0,0
2026-02-06 09:50:11,Energy-Aware A*,32,2,5,9,0.0,16.0,0.0,0,0
2026-02-06 09:50:11,Energy-Aware A*,32,2,5,10,0.0,16.0,0.0,0,0
2026-02-06 09:50:11,Energy-Aware A*,32,2,5,11,0.0,64.0,0.0,0,0
2026-02-06 09:50:11,Energy-Aware A*,32,2,5,12,0.0,16.0,0.0,0,0
2026-02-06 09:50:11,MILP_Gurobi,32,2,5,1,32.0,64.0,0.5,32,0
2026-02-06 09:50:11,MILP_Gurobi,32,2,5,2,0.0,16.0,0.0,0,0
2026-02-06 09:50:11,MILP_Gurobi,32,2,5,3,0.0,16.0,0.0,0,0
2026-02-06 09:50:11,MILP_Gurobi,32,2,5,4,0.0,16.0,0.0,0,0
2026-02-06 09:50:11,MILP_Gurobi,32,2,5,5,0.0,16.0,0.0,0,0
2026-02-06 09:50:11,MILP_Gurobi,32,2,5,6,32.0,64.0,0.5,32,0
2026-02-06 09:50:11,MILP_Gurobi,32,2,5,7,0.0,16.0,0.0,0,0
2026-02-06 09:50:11,MILP_Gurobi,32,2,5,8,0.0,16.0,0.0,0,0
2026-02-06 09:50:11,MILP_Gurobi,32,2,5,9,0.0,16.0,0.0,0,0
2026-02-06 09:50:11,MILP_Gurobi,32,2,5,10,0.0,16.0,0.0,0,0
2026-02-06 09:50:11,MILP_Gurobi,32,2,5,11,0.0,64.0,0.0,0,0
2026-02-06 09:50:11,MILP_Gurobi,32,2,5,12,0.0,16.0,0.0,0,0
2026-02-06 09:50:46,A*,64,2,5,1,22.0,64.0,0.34375,22,0
2026-02-06 09:50:46,A*,64,2,5,2,12.0,16.0,0.75,12,0
2026-02-06 09:50:46,A*,64,2,5,3,11.0,16.0,0.6875,11,0
2026-02-06 09:50:46,A*,64,2,5,4,0.0,16.0,0.0,0,0
2026-02-06 09:50:46,A*,64,2,5,5,11.0,16.0,0.6875,11,0
2026-02-06 09:50:46,A*,64,2,5,6,21.0,64.0,0.328125,21,0
2026-02-06 09:50:46,A*,64,2,5,7,10.0,16.0,0.625,10,0
2026-02-06 09:50:46,A*,64,2,5,8,10.0,16.0,0.625,10,0
2026-02-06 09:50:46,A*,64,2,5,9,0.0,16.0,0.0,0,0
2026-02-06 09:50:46,A*,64,2,5,10,10.0,16.0,0.625,10,0
2026-02-06 09:50:46,A*,64,2,5,11,21.0,64.0,0.328125,21,0
2026-02-06 09:50:46,A*,64,2,5,12,0.0,16.0,0.0,0,0
2026-02-06 09:50:46,ABO,64,2,5,1,8.0,64.0,0.125,8,0
2026-02-06 09:50:46,ABO,64,2,5,2,16.0,16.0,1.0,16,0
2026-02-06 09:50:46,ABO,64,2,5,3,0.0,16.0,0.0,0,0
2026-02-06 09:50:46,ABO,64,2,5,4,8.0,16.0,0.5,8,0
2026-02-06 09:50:46,ABO,64,2,5,5,16.0,16.0,1.0,16,0
2026-02-06 09:50:46,ABO,64,2,5,6,64.0,64.0,1.0,64,0
2026-02-06 09:50:46,ABO,64,2,5,7,16.0,16.0,1.0,16,0
2026-02-06 09:50:46,ABO,64,2,5,8,0.0,16.0,0.0,0,0
2026-02-06 09:50:46,ABO,64,2,5,9,0.0,16.0,0.0,0,0
2026-02-06 09:50:46,ABO,64,2,5,10,0.0,16.0,0.0,0,0
2026-02-06 09:50:46,ABO,64,2,5,11,0.0,64.0,0.0,0,0
2026-02-06 09:50:46,ABO,64,2,5,12,0.0,16.0,0.0,0,0
2026-02-06 09:50:46,FABO,64,2,5,1,13.0,64.0,0.203125,13,0
2026-02-06 09:50:46,FABO,64,2,5,2,16.0,16.0,1.0,16,0
2026-02-06 09:50:46,FABO,64,2,5,3,7.0,16.0,0.4375,7,0
2026-02-06 09:50:46,FABO,64,2,5,4,7.0,16.0,0.4375,7,0
2026-02-06 09:50:46,FABO,64,2,5,5,8.0,16.0,0.5,8,0
2026-02-06 09:50:46,FABO,64,2,5,6,13.0,64.0,0.203125,13,0
2026-02-06 09:50:46,FABO,64,2,5,7,11.0,16.0,0.6875,11,0
2026-02-06 09:50:46,FABO,64,2,5,8,16.0,16.0,1.0,16,0
2026-02-06 09:50:46,FABO,64,2,5,9,7.0,16.0,0.4375,7,0
2026-02-06 09:50:46,FABO,64,2,5,10,6.0,16.0,0.375,6,0
2026-02-06 09:50:46,FABO,64,2,5,11,18.0,64.0,0.28125,18,0
2026-02-06 09:50:46,FABO,64,2,5,12,6.0,16.0,0.375,6,0
2026-02-06 09:50:46,Best Fit,64,2,5,1,16.0,64.0,0.25,16,0
2026-02-06 09:50:46,Best Fit,64,2,5,2,16.0,16.0,1.0,16,0
2026-02-06 09:50:46,Best Fit,64,2,5,3,0.0,16.0,0.0,0,0
2026-02-06 09:50:46,Best Fit,64,2,5,4,0.0,16.0,0.0,0,0
2026-02-06 09:50:46,Best Fit,64,2,5,5,16.0,16.0,1.0,16,0
2026-02-06 09:50:46,Best Fit,64,2,5,6,64.0,64.0,1.0,64,0
2026-02-06 09:50:46,Best Fit,64,2,5,7,16.0,16.0,1.0,16,0
2026-02-06 09:50:46,Best Fit,64,2,5,8,0.0,16.0,0.0,0,0
2026-02-06 09:50:46,Best Fit,64,2,5,9,0.0,16.0,0.0,0,0
2026-02-06 09:50:46,Best Fit,64,2,5,10,0.0,16.0,0.0,0,0
2026-02-06 09:50:46,Best Fit,64,2,5,11,0.0,64.0,0.0,0,0
2026-02-06 09:50:46,Best Fit,64,2,5,12,0.0,16.0,0.0,0,0
2026-02-06 09:50:46,First Fit,64,2,5,1,64.0,64.0,1.0,64,0
2026-02-06 09:50:46,First Fit,64,2,5,2,16.0,16.0,1.0,16,0
2026-02-06 09:50:46,First Fit,64,2,5,3,16.0,16.0,1.0,16,0
2026-02-06 09:50:46,First Fit,64,2,5,4,16.0,16.0,1.0,16,0
2026-02-06 09:50:46,First Fit,64,2,5,5,16.0,16.0,1.0,16,0
2026-02-06 09:50:46,First Fit,64,2,5,6,0.0,64.0,0.0,0,0
2026-02-06 09:50:46,First Fit,64,2,5,7,0.0,16.0,0.0,0,0
2026-02-06 09:50:46,First Fit,64,2,5,8,0.0,16.0,0.0,0,0
2026-02-06 09:50:46,First Fit,64,2,5,9,0.0,16.0,0.0,0,0
2026-02-06 09:50:46,First Fit,64,2,5,10,0.0,16.0,0.0,0,0
2026-02-06 09:50:46,First Fit,64,2,5,11,0.0,64.0,0.0,0,0
2026-02-06 09:50:46,First Fit,64,2,5,12,0.0,16.0,0.0,0,0
2026-02-06 09:50:46,Energy-Aware A*,64,2,5,1,16.0,64.0,0.25,16,0
2026-02-06 09:50:46,Energy-Aware A*,64,2,5,2,16.0,16.0,1.0,16,0
2026-02-06 09:50:46,Energy-Aware A*,64,2,5,3,0.0,16.0,0.0,0,0
2026-02-06 09:50:46,Energy-Aware A*,64,2,5,4,0.0,16.0,0.0,0,0
2026-02-06 09:50:46,Energy-Aware A*,64,2,5,5,16.0,16.0,1.0,16,0
2026-02-06 09:50:46,Energy-Aware A*,64,2,5,6,64.0,64.0,1.0,64,0
2026-02-06 09:50:46,Energy-Aware A*,64,2,5,7,16.0,16.0,1.0,16,0
2026-02-06 09:50:46,Energy-Aware A*,64,2,5,8,0.0,16.0,0.0,0,0
2026-02-06 09:50:46,Energy-Aware A*,64,2,5,9,0.0,16.0,0.0,0,0
2026-02-06 09:50:46,Energy-Aware A*,64,2,5,10,0.0,16.0,0.0,0,0
2026-02-06 09:50:46,Energy-Aware A*,64,2,5,11,0.0,64.0,0.0,0,0
2026-02-06 09:50:46,Energy-Aware A*,64,2,5,12,0.0,16.0,0.0,0,0
2026-02-06 09:50:46,MILP_Gurobi,64,2,5,1,64.0,64.0,1.0,64,0
2026-02-06 09:50:46,MILP_Gurobi,64,2,5,2,14.0,16.0,0.875,14,0
2026-02-06 09:50:46,MILP_Gurobi,64,2,5,3,0.0,16.0,0.0,0,0
2026-02-06 09:50:46,MILP_Gurobi,64,2,5,4,0.0,16.0,0.0,0,0
2026-02-06 09:50:46,MILP_Gurobi,64,2,5,5,0.0,16.0,0.0,0,0
2026-02-06 09:50:46,MILP_Gurobi,64,2,5,6,50.0,64.0,0.78125,50,0
2026-02-06 09:50:46,MILP_Gurobi,64,2,5,7,0.0,16.0,0.0,0,0
2026-02-06 09:50:46,MILP_Gurobi,64,2,5,8,0.0,16.0,0.0,0,0
2026-02-06 09:50:46,MILP_Gurobi,64,2,5,9,0.0,16.0,0.0,0,0
2026-02-06 09:50:46,MILP_Gurobi,64,2,5,10,0.0,16.0,0.0,0,0
2026-02-06 09:50:46,MILP_Gurobi,64,2,5,11,0.0,64.0,0.0,0,0
2026-02-06 09:50:46,MILP_Gurobi,64,2,5,12,0.0,16.0,0.0,0,0
2026-02-06 09:51:55,A*,4,4,1,1,3.0,64.0,0.046875,3,0
2026-02-06 09:51:55,A*,4,4,1,2,2.0,16.0,0.125,2,0
2026-02-06 09:51:55,A*,4,4,1,3,2.0,16.0,0.125,2,0
2026-02-06 09:51:55,A*,4,4,1,4,0.0,16.0,0.0,0,0
2026-02-06 09:51:55,A*,4,4,1,5,1.0,16.0,0.0625,1,0
2026-02-06 09:51:55,A*,4,4,1,6,2.0,64.0,0.03125,2,0
2026-02-06 09:51:55,A*,4,4,1,7,1.0,16.0,0.0625,1,0
2026-02-06 09:51:55,A*,4,4,1,8,1.0,16.0,0.0625,1,0
2026-02-06 09:51:55,A*,4,4,1,9,0.0,16.0,0.0,0,0
2026-02-06 09:51:55,A*,4,4,1,10,1.0,16.0,0.0625,1,0
2026-02-06 09:51:55,A*,4,4,1,11,3.0,64.0,0.046875,3,0
2026-02-06 09:51:55,A*,4,4,1,12,0.0,16.0,0.0,0,0
2026-02-06 09:51:55,ABO,4,4,1,1,0.0,64.0,0.0,0,0
2026-02-06 09:51:55,ABO,4,4,1,2,3.0,16.0,0.1875,3,0
2026-02-06 09:51:55,ABO,4,4,1,3,1.0,16.0,0.0625,1,0
2026-02-06 09:51:55,ABO,4,4,1,4,3.0,16.0,0.1875,3,0
2026-02-06 09:51:55,ABO,4,4,1,5,2.0,16.0,0.125,2,0
2026-02-06 09:51:55,ABO,4,4,1,6,4.0,64.0,0.0625,4,0
2026-02-06 09:51:55,ABO,4,4,1,7,1.0,16.0,0.0625,1,0
2026-02-06 09:51:55,ABO,4,4,1,8,1.0,16.0,0.0625,1,0
2026-02-06 09:51:55,ABO,4,4,1,9,1.0,16.0,0.0625,1,0
2026-02-06 09:51:55,ABO,4,4,1,10,0.0,16.0,0.0,0,0
2026-02-06 09:51:55,ABO,4,4,1,11,0.0,64.0,0.0,0,0
2026-02-06 09:51:55,ABO,4,4,1,12,0.0,16.0,0.0,0,0
2026-02-06 09:51:55,FABO,4,4,1,1,2.0,64.0,0.03125,2,0
2026-02-06 09:51:55,FABO,4,4,1,2,2.0,16.0,0.125,2,0
2026-02-06 09:51:55,FABO,4,4,1,3,1.0,16.0,0.0625,1,0
2026-02-06 09:51:55,FABO,4,4,1,4,1.0,16.0,0.0625,1,0
2026-02-06 09:51:55,FABO,4,4,1,5,2.0,16.0,0.125,2,0
2026-02-06 09:51:55,FABO,4,4,1,6,2.0,64.0,0.03125,2,0
2026-02-06 09:51:55,FABO,4,4,1,7,1.0,16.0,0.0625,1,0
2026-02-06 09:51:55,FABO,4,4,1,8,1.0,16.0,0.0625,1,0
2026-02-06 09:51:55,FABO,4,4,1,9,1.0,16.0,0.0625,1,0
2026-02-06 09:51:55,FABO,4,4,1,10,1.0,16.0,0.0625,1,0
2026-02-06 09:51:55,FABO,4,4,1,11,1.0,64.0,0.015625,1,0
2026-02-06 09:51:55,FABO,4,4,1,12,1.0,16.0,0.0625,1,0
2026-02-06 09:51:55,Best Fit,4,4,1,1,4.0,64.0,0.0625,4,0
2026-02-06 09:51:55,Best Fit,4,4,1,2,4.0,16.0,0.25,4,0
2026-02-06 09:51:55,Best Fit,4,4,1,3,4.0,16.0,0.25,4,0
2026-02-06 09:51:55,Best Fit,4,4,1,4,0.0,16.0,0.0,0,0
2026-02-06 09:51:55,Best Fit,4,4,1,5,0.0,16.0,0.0,0,0
2026-02-06 09:51:55,Best Fit,4,4,1,6,4.0,64.0,0.0625,4,0
2026-02-06 09:51:55,Best Fit,4,4,1,7,0.0,16.0,0.0,0,0
2026-02-06 09:51:55,Best Fit,4,4,1,8,0.0,16.0,0.0,0,0
2026-02-06 09:51:55,Best Fit,4,4,1,9,0.0,16.0,0.0,0,0
2026-02-06 09:51:55,Best Fit,4,4,1,10,0.0,16.0,0.0,0,0
2026-02-06 09:51:55,Best Fit,4,4,1,11,0.0,64.0,0.0,0,0
2026-02-06 09:51:55,Best Fit,4,4,1,12,0.0,16.0,0.0,0,0
2026-02-06 09:51:55,First Fit,4,4,1,1,4.0,64.0,0.0625,4,0
2026-02-06 09:51:55,First Fit,4,4,1,2,4.0,16.0,0.25,4,0
2026-02-06 09:51:55,First Fit,4,4,1,3,4.0,16.0,0.25,4,0
2026-02-06 09:51:55,First Fit,4,4,1,4,4.0,16.0,0.25,4,0
2026-02-06 09:51:55,First Fit,4,4,1,5,0.0,16.0,0.0,0,0
2026-02-06 09:51:55,First Fit,4,4,1,6,0.0,64.0,0.0,0,0
2026-02-06 09:51:55,First Fit,4,4,1,7,0.0,16.0,0.0,0,0
2026-02-06 09:51:55,First Fit,4,4,1,8,0.0,16.0,0.0,0,0
2026-02-06 09:51:55,First Fit,4,4,1,9,0.0,16.0,0.0,0,0
2026-02-06 09:51:55,First Fit,4,4,1,10,0.0,16.0,0.0,0,0
2026-02-06 09:51:55,First Fit,4,4,1,11,0.0,64.0,0.0,0,0
2026-02-06 09:51:55,First Fit,4,4,1,12,0.0,16.0,0.0,0,0
2026-02-06 09:51:55,Energy-Aware A*,4,4,1,1,4.0,64.0,0.0625,4,0
2026-02-06 09:51:55,Energy-Aware A*,4,4,1,2,4.0,16.0,0.25,4,0
2026-02-06 09:51:55,Energy-Aware A*,4,4,1,3,0.0,16.0,0.0,0,0
2026-02-06 09:51:55,Energy-Aware A*,4,4,1,4,0.0,16.0,0.0,0,0
2026-02-06 09:51:55,Energy-Aware A*,4,4,1,5,2.0,16.0,0.125,2,0
2026-02-06 09:51:55,Energy-Aware A*,4,4,1,6,4.0,64.0,0.0625,4,0
2026-02-06 09:51:55,Energy-Aware A*,4,4,1,7,2.0,16.0,0.125,2,0
2026-02-06 09:51:55,Energy-Aware A*,4,4,1,8,0.0,16.0,0.0,0,0
2026-02-06 09:51:55,Energy-Aware A*,4,4,1,9,0.0,16.0,0.0,0,0
2026-02-06 09:51:55,Energy-Aware A*,4,4,1,10,0.0,16.0,0.0,0,0
2026-02-06 09:51:55,Energy-Aware A*,4,4,1,11,0.0,64.0,0.0,0,0
2026-02-06 09:51:55,Energy-Aware A*,4,4,1,12,0.0,16.0,0.0,0,0
2026-02-06 09:51:55,MILP_Gurobi,4,4,1,1,0.0,64.0,0.0,0,0
2026-02-06 09:51:55,MILP_Gurobi,4,4,1,2,0.0,16.0,0.0,0,0
2026-02-06 09:51:55,MILP_Gurobi,4,4,1,3,0.0,16.0,0.0,0,0
2026-02-06 09:51:55,MILP_Gurobi,4,4,1,4,0.0,16.0,0.0,0,0
2026-02-06 09:51:55,MILP_Gurobi,4,4,1,5,0.0,16.0,0.0,0,0
2026-02-06 09:51:55,MILP_Gurobi,4,4,1,6,4.0,64.0,0.0625,4,0
2026-02-06 09:51:55,MILP_Gurobi,4,4,1,7,4.0,16.0,0.25,4,0
2026-02-06 09:51:55,MILP_Gurobi,4,4,1,8,4.0,16.0,0.25,4,0
2026-02-06 09:51:55,MILP_Gurobi,4,4,1,9,0.0,16.0,0.0,0,0
2026-02-06 09:51:55,MILP_Gurobi,4,4,1,10,0.0,16.0,0.0,0,0
2026-02-06 09:51:55,MILP_Gurobi,4,4,1,11,4.0,64.0,0.0625,4,0
2026-02-06 09:51:55,MILP_Gurobi,4,4,1,12,0.0,16.0,0.0,0,0
2026-02-06 09:53:13,A*,8,4,1,1,5.0,64.0,0.078125,5,0
2026-02-06 09:53:13,A*,8,4,1,2,4.0,16.0,0.25,4,0
2026-02-06 09:53:13,A*,8,4,1,3,3.0,16.0,0.1875,3,0
2026-02-06 09:53:13,A*,8,4,1,4,1.0,16.0,0.0625,1,0
2026-02-06 09:53:13,A*,8,4,1,5,3.0,16.0,0.1875,3,0
2026-02-06 09:53:13,A*,8,4,1,6,5.0,64.0,0.078125,5,0
2026-02-06 09:53:13,A*,8,4,1,7,2.0,16.0,0.125,2,0
2026-02-06 09:53:13,A*,8,4,1,8,2.0,16.0,0.125,2,0
2026-02-06 09:53:13,A*,8,4,1,9,1.0,16.0,0.0625,1,0
2026-02-06 09:53:13,A*,8,4,1,10,2.0,16.0,0.125,2,0
2026-02-06 09:53:13,A*,8,4,1,11,4.0,64.0,0.0625,4,0
2026-02-06 09:53:13,A*,8,4,1,12,0.0,16.0,0.0,0,0
2026-02-06 09:53:13,ABO,8,4,1,1,0.0,64.0,0.0,0,0
2026-02-06 09:53:13,ABO,8,4,1,2,4.0,16.0,0.25,4,0
2026-02-06 09:53:13,ABO,8,4,1,3,2.0,16.0,0.125,2,0
2026-02-06 09:53:13,ABO,8,4,1,4,4.0,16.0,0.25,4,0
2026-02-06 09:53:13,ABO,8,4,1,5,4.0,16.0,0.25,4,0
2026-02-06 09:53:13,ABO,8,4,1,6,8.0,64.0,0.125,8,0
2026-02-06 09:53:13,ABO,8,4,1,7,2.0,16.0,0.125,2,0
2026-02-06 09:53:13,ABO,8,4,1,8,4.0,16.0,0.25,4,0
2026-02-06 09:53:13,ABO,8,4,1,9,4.0,16.0,0.25,4,0
2026-02-06 09:53:13,ABO,8,4,1,10,0.0,16.0,0.0,0,0
2026-02-06 09:53:13,ABO,8,4,1,11,0.0,64.0,0.0,0,0
2026-02-06 09:53:13,ABO,8,4,1,12,0.0,16.0,0.0,0,0
2026-02-06 09:53:13,FABO,8,4,1,1,4.0,64.0,0.0625,4,0
2026-02-06 09:53:13,FABO,8,4,1,2,5.0,16.0,0.3125,5,0
2026-02-06 09:53:13,FABO,8,4,1,3,2.0,16.0,0.125,2,0
2026-02-06 09:53:13,FABO,8,4,1,4,3.0,16.0,0.1875,3,0
2026-02-06 09:53:13,FABO,8,4,1,5,3.0,16.0,0.1875,3,0
2026-02-06 09:53:13,FABO,8,4,1,6,3.0,64.0,0.046875,3,0
2026-02-06 09:53:13,FABO,8,4,1,7,3.0,16.0,0.1875,3,0
2026-02-06 09:53:13,FABO,8,4,1,8,2.0,16.0,0.125,2,0
2026-02-06 09:53:13,FABO,8,4,1,9,2.0,16.0,0.125,2,0
2026-02-06 09:53:13,FABO,8,4,1,10,1.0,16.0,0.0625,1,0
2026-02-06 09:53:13,FABO,8,4,1,11,3.0,64.0,0.046875,3,0
2026-02-06 09:53:13,FABO,8,4,1,12,1.0,16.0,0.0625,1,0
2026-02-06 09:53:13,Best Fit,8,4,1,1,8.0,64.0,0.125,8,0
2026-02-06 09:53:13,Best Fit,8,4,1,2,8.0,16.0,0.5,8,0
2026-02-06 09:53:13,Best Fit,8,4,1,3,8.0,16.0,0.5,8,0
2026-02-06 09:53:13,Best Fit,8,4,1,4,0.0,16.0,0.0,0,0
2026-02-06 09:53:13,Best Fit,8,4,1,5,0.0,16.0,0.0,0,0
2026-02-06 09:53:13,Best Fit,8,4,1,6,8.0,64.0,0.125,8,0
2026-02-06 09:53:13,Best Fit,8,4,1,7,0.0,16.0,0.0,0,0
2026-02-06 09:53:13,Best Fit,8,4,1,8,0.0,16.0,0.0,0,0
