timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-02-06 10:59:12,Best Fit,32,4,3,2,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-02-06 10:59:12,Best Fit,32,4,3,1,"vnf0_2,vnf10_2,vnf11_2,vnf12_2,vnf13_2,vnf14_2,vnf15_2,vnf1_2,vnf20_3,vnf21_3,vnf22_3,vnf23_3,vnf24_3,vnf25_3,vnf26_3,vnf27_3,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2,vnf8_2,vnf9_2",24
2026-02-06 10:59:12,Best Fit,32,4,3,3,"vnf0_3,vnf10_3,vnf11_3,vnf16_3,vnf17_3,vnf18_3,vnf19_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3,vnf5_3,vnf6_3,vnf7_3,vnf8_3,vnf9_3",16
2026-02-06 10:59:12,Best Fit,32,4,3,4,"vnf12_3,vnf13_3,vnf14_3,vnf15_3,vnf16_2,vnf17_2,vnf18_2,vnf19_2,vnf20_2,vnf21_2,vnf22_2,vnf23_2,vnf24_2,vnf25_2,vnf26_2,vnf27_2",16
2026-02-06 10:59:12,Best Fit,32,4,3,5,"vnf16_1,vnf17_1,vnf18_1,vnf19_1,vnf20_1,vnf21_1,vnf22_1,vnf23_1,vnf24_1,vnf25_1,vnf26_1,vnf27_1,vnf28_1,vnf29_1,vnf30_1,vnf31_1",16
2026-02-06 10:59:12,Best Fit,32,4,3,8,"vnf28_2,vnf29_2,vnf30_2,vnf31_2",4
2026-02-06 10:59:12,Best Fit,32,4,3,7,"vnf28_3,vnf29_3,vnf30_3,vnf31_3",4
2026-02-06 10:59:12,First Fit,32,4,3,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf2_0,vnf30_0,vnf31_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",32
2026-02-06 10:59:12,First Fit,32,4,3,2,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-02-06 10:59:12,First Fit,32,4,3,3,"vnf0_2,vnf10_2,vnf11_2,vnf12_2,vnf13_2,vnf14_2,vnf15_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2,vnf8_2,vnf9_2",16
2026-02-06 10:59:12,First Fit,32,4,3,4,"vnf0_3,vnf10_3,vnf11_3,vnf12_3,vnf13_3,vnf14_3,vnf15_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3,vnf5_3,vnf6_3,vnf7_3,vnf8_3,vnf9_3",16
2026-02-06 10:59:12,First Fit,32,4,3,5,"vnf16_1,vnf17_1,vnf18_1,vnf19_1,vnf20_1,vnf21_1,vnf22_1,vnf23_1,vnf24_1,vnf25_1,vnf26_1,vnf27_1,vnf28_1,vnf29_1,vnf30_1,vnf31_1",16
2026-02-06 10:59:12,First Fit,32,4,3,6,"vnf16_2,vnf17_2,vnf18_2,vnf19_2,vnf20_2,vnf21_2,vnf22_2,vnf23_2,vnf24_2,vnf25_2,vnf26_2,vnf27_2,vnf28_2,vnf29_2,vnf30_2,vnf31_2",16
2026-02-06 10:59:12,First Fit,32,4,3,7,"vnf16_3,vnf17_3,vnf18_3,vnf19_3,vnf20_3,vnf21_3,vnf22_3,vnf23_3,vnf24_3,vnf25_3,vnf26_3,vnf27_3,vnf28_3,vnf29_3,vnf30_3,vnf31_3",16
2026-02-06 10:59:12,Energy-Aware A*,32,4,3,5,"vnf0_0,vnf10_0,vnf12_0,vnf14_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf2_0,vnf4_0,vnf6_0,vnf8_0",16
2026-02-06 10:59:12,Energy-Aware A*,32,4,3,6,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf16_3,vnf17_3,vnf18_3,vnf19_3,vnf1_1,vnf20_3,vnf21_3,vnf22_3,vnf23_3,vnf24_1,vnf25_1,vnf26_1,vnf27_1,vnf28_1,vnf29_1,vnf2_1,vnf30_1,vnf31_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",32
2026-02-06 10:59:12,Energy-Aware A*,32,4,3,1,"vnf0_2,vnf10_2,vnf11_2,vnf12_2,vnf13_2,vnf14_2,vnf15_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2,vnf8_2,vnf9_2",16
2026-02-06 10:59:12,Energy-Aware A*,32,4,3,2,"vnf0_3,vnf10_3,vnf11_3,vnf12_3,vnf13_3,vnf14_3,vnf15_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3,vnf5_3,vnf6_3,vnf7_3,vnf8_3,vnf9_3",16
2026-02-06 10:59:12,Energy-Aware A*,32,4,3,7,"vnf11_0,vnf13_0,vnf15_0,vnf1_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf30_0,vnf31_0,vnf3_0,vnf5_0,vnf7_0,vnf9_0",16
2026-02-06 10:59:12,Energy-Aware A*,32,4,3,11,"vnf16_1,vnf17_1,vnf18_1,vnf19_1,vnf20_1,vnf21_1,vnf22_1,vnf23_1,vnf24_2,vnf25_2,vnf26_2,vnf27_2,vnf28_2,vnf29_2,vnf30_2,vnf31_2",16
2026-02-06 10:59:12,Energy-Aware A*,32,4,3,8,"vnf16_2,vnf17_2,vnf18_2,vnf19_2,vnf20_2,vnf21_2,vnf22_2,vnf23_2,vnf24_3,vnf25_3,vnf26_3,vnf27_3,vnf28_3,vnf29_3,vnf30_3,vnf31_3",16
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf2_0,vnf30_0,vnf31_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",32
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,6,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_2,vnf15_1,vnf16_1,vnf17_1,vnf18_1,vnf19_1,vnf1_1,vnf20_1,vnf21_1,vnf22_1,vnf23_2,vnf24_2,vnf25_1,vnf26_1,vnf27_1,vnf28_1,vnf29_1,vnf2_1,vnf30_1,vnf31_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",32
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,8,"vnf0_2,vnf10_2,vnf11_2,vnf12_2,vnf13_2,vnf15_2,vnf17_2,vnf18_2,vnf22_2,vnf25_2,vnf26_2,vnf28_2,vnf5_2,vnf6_2,vnf7_2,vnf8_2",16
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,11,"vnf0_3,vnf10_3,vnf11_3,vnf12_3,vnf13_3,vnf15_3,vnf16_3,vnf17_3,vnf18_3,vnf19_3,vnf1_3,vnf20_3,vnf21_3,vnf22_3,vnf25_3,vnf26_3,vnf27_3,vnf28_3,vnf29_3,vnf2_3,vnf30_3,vnf31_3,vnf3_3,vnf4_3,vnf5_3,vnf6_3,vnf7_3,vnf8_3,vnf9_3",29
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,7,"vnf14_3,vnf16_2,vnf19_2,vnf1_2,vnf20_2,vnf21_2,vnf23_3,vnf24_3,vnf27_2,vnf29_2,vnf2_2,vnf30_2,vnf31_2,vnf3_2,vnf4_2,vnf9_2",16
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,2,"vnf14_1,vnf23_1,vnf24_1",3
2026-02-06 11:07:55,A*,64,4,3,1,"vnf0_0,vnf11_0,vnf13_0,vnf15_0,vnf17_0,vnf19_0,vnf1_2,vnf21_0,vnf23_0,vnf25_0,vnf27_0,vnf29_0,vnf31_0,vnf33_0,vnf35_0,vnf37_0,vnf39_0,vnf3_0,vnf41_0,vnf43_0,vnf45_0,vnf48_0,vnf49_0,vnf50_0,vnf51_0,vnf52_0,vnf53_0,vnf54_0,vnf55_0,vnf56_0,vnf57_0,vnf58_1,vnf59_1,vnf5_0,vnf60_1,vnf61_1,vnf62_1,vnf63_1,vnf7_0,vnf9_0",40
2026-02-06 11:07:55,A*,64,4,3,2,"vnf0_1,vnf10_3,vnf13_1,vnf16_3,vnf19_1,vnf1_3,vnf22_3,vnf25_1,vnf28_3,vnf31_1,vnf34_3,vnf37_1,vnf40_3,vnf43_1,vnf4_3,vnf7_1",16
2026-02-06 11:07:55,A*,64,4,3,6,"vnf0_2,vnf10_0,vnf12_0,vnf13_2,vnf16_0,vnf18_0,vnf19_2,vnf22_0,vnf24_0,vnf25_2,vnf28_0,vnf2_0,vnf30_0,vnf31_2,vnf34_0,vnf36_0,vnf37_2,vnf40_0,vnf42_0,vnf43_2,vnf46_0,vnf47_0,vnf48_1,vnf49_1,vnf4_0,vnf50_1,vnf51_1,vnf52_1,vnf53_1,vnf54_1,vnf55_1,vnf56_1,vnf57_1,vnf58_0,vnf59_0,vnf60_0,vnf61_0,vnf62_0,vnf63_0,vnf6_0,vnf7_2",41
2026-02-06 11:07:55,A*,64,4,3,5,"vnf0_3,vnf10_1,vnf13_3,vnf16_1,vnf19_3,vnf22_1,vnf25_3,vnf28_1,vnf31_3,vnf34_1,vnf37_3,vnf40_1,vnf43_3,vnf46_1,vnf4_1,vnf7_3",16
2026-02-06 11:07:55,A*,64,4,3,11,"vnf11_2,vnf14_0,vnf15_2,vnf17_2,vnf1_0,vnf20_0,vnf21_2,vnf23_2,vnf26_0,vnf27_2,vnf29_2,vnf2_3,vnf32_0,vnf33_2,vnf35_2,vnf38_0,vnf39_2,vnf3_2,vnf41_2,vnf44_0,vnf45_2,vnf46_3,vnf48_3,vnf49_3,vnf50_3,vnf51_3,vnf52_3,vnf53_3,vnf54_3,vnf55_3,vnf56_3,vnf57_3,vnf58_2,vnf59_2,vnf5_2,vnf60_2,vnf61_2,vnf62_2,vnf63_2,vnf8_0,vnf9_2",41
2026-02-06 11:07:55,A*,64,4,3,3,"vnf11_1,vnf15_1,vnf17_1,vnf1_1,vnf21_1,vnf23_1,vnf27_1,vnf29_1,vnf33_1,vnf35_1,vnf39_1,vnf3_1,vnf41_1,vnf45_1,vnf5_1,vnf9_1",16
2026-02-06 11:07:55,A*,64,4,3,7,"vnf12_1,vnf14_3,vnf18_1,vnf20_3,vnf24_1,vnf26_3,vnf2_1,vnf30_1,vnf32_3,vnf36_1,vnf38_3,vnf42_1,vnf44_3,vnf47_1,vnf6_1,vnf8_3",16
2026-02-06 11:07:55,A*,64,4,3,8,"vnf11_3,vnf14_1,vnf17_3,vnf20_1,vnf23_3,vnf26_1,vnf29_3,vnf2_2,vnf32_1,vnf35_3,vnf38_1,vnf41_3,vnf44_1,vnf46_2,vnf5_3,vnf8_1",16
2026-02-06 11:07:55,A*,64,4,3,10,"vnf12_3,vnf15_3,vnf18_3,vnf21_3,vnf24_3,vnf27_3,vnf30_3,vnf33_3,vnf36_3,vnf39_3,vnf3_3,vnf42_3,vnf45_3,vnf47_3,vnf6_3,vnf9_3",16
2026-02-06 11:07:55,A*,64,4,3,4,"vnf10_2,vnf16_2,vnf22_2,vnf28_2,vnf34_2,vnf40_2,vnf48_2,vnf49_2,vnf4_2,vnf50_2,vnf51_2,vnf52_2,vnf53_2,vnf54_2,vnf55_2,vnf56_2",16
2026-02-06 11:07:55,A*,64,4,3,9,"vnf12_2,vnf14_2,vnf18_2,vnf20_2,vnf24_2,vnf26_2,vnf30_2,vnf32_2,vnf36_2,vnf38_2,vnf42_2,vnf44_2,vnf47_2,vnf57_2,vnf6_2,vnf8_2",16
2026-02-06 11:07:55,A*,64,4,3,12,"vnf58_3,vnf59_3,vnf60_3,vnf61_3,vnf62_3,vnf63_3",6
2026-02-06 11:07:55,ABO,64,4,3,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf2_0,vnf30_0,vnf31_0,vnf32_0,vnf33_0,vnf34_0,vnf35_0,vnf36_0,vnf37_0,vnf38_0,vnf3_0,vnf40_0,vnf41_0,vnf42_0,vnf43_0,vnf44_0,vnf45_0,vnf46_0,vnf47_0,vnf48_0,vnf49_0,vnf4_0,vnf50_0,vnf51_0,vnf52_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",52
2026-02-06 11:07:55,ABO,64,4,3,2,"vnf0_1,vnf12_1,vnf15_1,vnf1_3,vnf20_1,vnf23_1,vnf26_2,vnf28_2,vnf29_1,vnf2_1,vnf31_2,vnf32_1,vnf34_2,vnf36_2,vnf38_1,vnf7_1",16
2026-02-06 11:07:55,ABO,64,4,3,4,"vnf0_2,vnf12_2,vnf15_2,vnf1_2,vnf20_2,vnf23_2,vnf29_2,vnf2_2,vnf32_2,vnf34_1,vnf36_1,vnf38_3,vnf40_1,vnf41_3,vnf42_1,vnf7_2",16
2026-02-06 11:07:55,ABO,64,4,3,3,"vnf0_3,vnf15_3,vnf23_3,vnf32_3,vnf39_3,vnf43_1,vnf44_3,vnf45_3,vnf46_2,vnf47_1,vnf48_2,vnf49_2,vnf50_2,vnf51_2,vnf52_2,vnf7_3",16
2026-02-06 11:07:55,ABO,64,4,3,5,"vnf11_1,vnf12_3,vnf14_1,vnf17_1,vnf19_1,vnf1_1,vnf20_3,vnf22_1,vnf26_1,vnf28_1,vnf29_3,vnf2_3,vnf31_1,vnf4_1,vnf6_1,vnf9_1",16
2026-02-06 11:07:55,ABO,64,4,3,7,"vnf10_1,vnf13_1,vnf16_1,vnf18_1,vnf21_1,vnf24_1,vnf25_1,vnf27_1,vnf30_1,vnf33_1,vnf35_1,vnf37_1,vnf39_0,vnf3_1,vnf5_1,vnf8_1",16
2026-02-06 11:07:55,ABO,64,4,3,9,"vnf10_2,vnf11_3,vnf13_2,vnf14_3,vnf16_2,vnf17_3,vnf18_2,vnf19_3,vnf21_2,vnf22_3,vnf3_2,vnf4_3,vnf5_2,vnf6_3,vnf8_2,vnf9_3",16
2026-02-06 11:07:55,ABO,64,4,3,8,"vnf10_3,vnf11_2,vnf13_3,vnf14_2,vnf16_3,vnf17_2,vnf18_3,vnf19_2,vnf21_3,vnf22_2,vnf3_3,vnf4_2,vnf5_3,vnf6_2,vnf8_3,vnf9_2",16
2026-02-06 11:07:55,ABO,64,4,3,10,"vnf24_2,vnf25_2,vnf27_2,vnf30_2,vnf33_2,vnf35_2,vnf37_2,vnf39_1,vnf40_3,vnf41_1,vnf42_3,vnf43_3,vnf44_1,vnf45_2,vnf47_3,vnf48_3",16
2026-02-06 11:07:55,ABO,64,4,3,11,"vnf24_3,vnf43_2,vnf44_2,vnf46_3,vnf48_1,vnf49_1,vnf50_3,vnf51_1,vnf52_3",9
2026-02-06 11:07:55,ABO,64,4,3,12,"vnf25_3,vnf27_3,vnf30_3,vnf33_3,vnf35_3,vnf37_3,vnf39_2,vnf40_2,vnf41_2,vnf42_2,vnf45_1,vnf46_1,vnf47_2,vnf49_3,vnf50_1,vnf51_3",16
2026-02-06 11:07:55,ABO,64,4,3,1,"vnf26_3,vnf28_3,vnf31_3,vnf34_3,vnf36_3,vnf38_2,vnf52_1",7
2026-02-06 11:07:55,FABO,64,4,3,1,"vnf0_0,vnf11_0,vnf14_0,vnf16_0,vnf19_0,vnf21_0,vnf24_0,vnf26_0,vnf29_0,vnf31_0,vnf3_0,vnf47_3,vnf50_0,vnf51_3,vnf5_0,vnf7_0,vnf9_0",17
2026-02-06 11:07:55,FABO,64,4,3,2,"vnf0_1,vnf11_1,vnf14_1,vnf16_1,vnf19_1,vnf21_1,vnf24_1,vnf26_1,vnf27_3,vnf29_1,vnf31_1,vnf3_1,vnf4_3,vnf5_1,vnf7_1,vnf9_1",16
2026-02-06 11:07:55,FABO,64,4,3,4,"vnf0_2,vnf11_2,vnf16_2,vnf17_2,vnf21_2,vnf26_2,vnf27_2,vnf31_2,vnf36_3,vnf37_3,vnf39_2,vnf40_3,vnf45_3,vnf47_2,vnf4_2,vnf7_2",16
2026-02-06 11:07:55,FABO,64,4,3,3,"vnf0_3,vnf10_2,vnf11_3,vnf17_3,vnf20_2,vnf26_3,vnf34_2,vnf35_1,vnf37_2,vnf38_1,vnf39_1,vnf41_2,vnf42_1,vnf43_2,vnf44_1,vnf4_1",16
2026-02-06 11:07:55,FABO,64,4,3,5,"vnf16_3,vnf17_1,vnf19_3,vnf1_0,vnf21_3,vnf27_1,vnf29_3,vnf31_3,vnf36_2,vnf39_3,vnf3_3,vnf40_2,vnf45_2,vnf7_3,vnf8_1,vnf9_3",16
2026-02-06 11:07:55,FABO,64,4,3,6,"vnf12_0,vnf14_2,vnf17_0,vnf19_2,vnf1_1,vnf22_0,vnf24_2,vnf27_0,vnf29_2,vnf32_0,vnf3_2,vnf46_3,vnf50_1,vnf51_2,vnf5_2,vnf8_0,vnf9_2",17
2026-02-06 11:07:55,FABO,64,4,3,7,"vnf12_1,vnf13_3,vnf14_3,vnf15_3,vnf18_3,vnf1_2,vnf22_1,vnf23_3,vnf24_3,vnf25_3,vnf28_3,vnf30_3,vnf32_1,vnf33_3,vnf5_3,vnf6_3",16
2026-02-06 11:07:55,FABO,64,4,3,9,"vnf12_2,vnf13_2,vnf15_2,vnf18_2,vnf1_3,vnf23_2,vnf25_2,vnf28_2,vnf30_2,vnf33_2,vnf46_2,vnf48_2,vnf49_2,vnf50_2,vnf51_1,vnf6_2",16
2026-02-06 11:07:55,FABO,64,4,3,8,"vnf12_3,vnf13_1,vnf15_1,vnf18_1,vnf23_1,vnf25_1,vnf28_1,vnf2_0,vnf30_1,vnf33_1,vnf36_1,vnf40_1,vnf45_1,vnf46_1,vnf6_1,vnf8_2",16
2026-02-06 11:07:55,FABO,64,4,3,11,"vnf10_1,vnf13_0,vnf15_0,vnf18_0,vnf20_3,vnf23_0,vnf25_0,vnf28_0,vnf2_1,vnf30_0,vnf33_0,vnf34_3,vnf35_0,vnf36_0,vnf38_0,vnf39_0,vnf40_0,vnf41_3,vnf42_0,vnf43_3,vnf44_0,vnf45_0,vnf46_0,vnf48_3,vnf49_3,vnf4_0,vnf50_3,vnf51_0,vnf6_0,vnf8_3",30
2026-02-06 11:07:55,FABO,64,4,3,10,"vnf10_0,vnf20_0,vnf22_2,vnf2_2,vnf32_2,vnf34_0,vnf35_3,vnf37_0,vnf38_3,vnf41_0,vnf42_3,vnf43_0,vnf44_3,vnf47_0,vnf48_1,vnf49_1",16
2026-02-06 11:07:55,FABO,64,4,3,12,"vnf10_3,vnf20_1,vnf22_3,vnf2_3,vnf32_3,vnf34_1,vnf35_2,vnf37_1,vnf38_2,vnf41_1,vnf42_2,vnf43_1,vnf44_2,vnf47_1,vnf48_0,vnf49_0",16
2026-02-06 11:07:55,Best Fit,64,4,3,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf2_0,vnf30_0,vnf31_0,vnf32_0,vnf33_0,vnf34_0,vnf35_0,vnf36_0,vnf37_0,vnf38_0,vnf39_0,vnf3_0,vnf40_0,vnf41_0,vnf42_0,vnf43_0,vnf44_0,vnf45_0,vnf46_0,vnf47_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",48
2026-02-06 11:07:55,Best Fit,64,4,3,2,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-02-06 11:07:55,Best Fit,64,4,3,1,"vnf0_2,vnf10_2,vnf11_2,vnf12_2,vnf13_2,vnf14_2,vnf15_2,vnf1_2,vnf20_3,vnf21_3,vnf22_3,vnf23_3,vnf24_3,vnf25_3,vnf26_3,vnf27_3,vnf2_2,vnf3_2,vnf44_1,vnf45_1,vnf46_1,vnf47_1,vnf4_2,vnf5_2,vnf6_2,vnf7_2,vnf8_2,vnf9_2",28
2026-02-06 11:07:55,Best Fit,64,4,3,3,"vnf0_3,vnf10_3,vnf11_3,vnf16_3,vnf17_3,vnf18_3,vnf19_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3,vnf5_3,vnf6_3,vnf7_3,vnf8_3,vnf9_3",16
2026-02-06 11:07:55,Best Fit,64,4,3,4,"vnf12_3,vnf13_3,vnf14_3,vnf15_3,vnf16_2,vnf17_2,vnf18_2,vnf19_2,vnf20_2,vnf21_2,vnf22_2,vnf23_2,vnf24_2,vnf25_2,vnf26_2,vnf27_2",16
2026-02-06 11:07:55,Best Fit,64,4,3,5,"vnf16_1,vnf17_1,vnf18_1,vnf19_1,vnf20_1,vnf21_1,vnf22_1,vnf23_1,vnf24_1,vnf25_1,vnf26_1,vnf27_1,vnf28_1,vnf29_1,vnf30_1,vnf31_1",16
2026-02-06 11:07:55,Best Fit,64,4,3,8,"vnf28_2,vnf29_2,vnf30_2,vnf31_2,vnf32_2,vnf33_2,vnf34_2,vnf35_2,vnf36_2,vnf37_2,vnf38_2,vnf39_2,vnf40_2,vnf41_2,vnf42_2,vnf43_2",16
2026-02-06 11:07:55,Best Fit,64,4,3,7,"vnf28_3,vnf29_3,vnf30_3,vnf31_3,vnf32_1,vnf33_1,vnf34_1,vnf35_1,vnf36_1,vnf37_1,vnf38_1,vnf39_1,vnf40_1,vnf41_1,vnf42_1,vnf43_1",16
2026-02-06 11:07:55,Best Fit,64,4,3,9,"vnf32_3,vnf33_3,vnf34_3,vnf35_3,vnf36_3,vnf37_3,vnf38_3,vnf39_3,vnf40_3,vnf41_3,vnf42_3,vnf43_3,vnf44_2,vnf45_2,vnf46_2,vnf47_2",16
2026-02-06 11:07:55,Best Fit,64,4,3,10,"vnf44_3,vnf45_3,vnf46_3,vnf47_3",4
2026-02-06 11:07:55,First Fit,64,4,3,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf2_0,vnf30_0,vnf31_0,vnf32_0,vnf33_0,vnf34_0,vnf35_0,vnf36_0,vnf37_0,vnf38_0,vnf39_0,vnf3_0,vnf40_0,vnf41_0,vnf42_0,vnf43_0,vnf44_0,vnf45_0,vnf46_0,vnf47_0,vnf48_0,vnf49_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",50
2026-02-06 11:07:55,First Fit,64,4,3,2,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-02-06 11:07:55,First Fit,64,4,3,3,"vnf0_2,vnf10_2,vnf11_2,vnf12_2,vnf13_2,vnf14_2,vnf15_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2,vnf8_2,vnf9_2",16
2026-02-06 11:07:55,First Fit,64,4,3,4,"vnf0_3,vnf10_3,vnf11_3,vnf12_3,vnf13_3,vnf14_3,vnf15_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3,vnf5_3,vnf6_3,vnf7_3,vnf8_3,vnf9_3",16
2026-02-06 11:07:55,First Fit,64,4,3,5,"vnf16_1,vnf17_1,vnf18_1,vnf19_1,vnf20_1,vnf21_1,vnf22_1,vnf23_1,vnf24_1,vnf25_1,vnf26_1,vnf27_1,vnf28_1,vnf29_1,vnf30_1,vnf31_1",16
2026-02-06 11:07:55,First Fit,64,4,3,6,"vnf16_2,vnf17_2,vnf18_2,vnf19_2,vnf20_2,vnf21_2,vnf22_2,vnf23_2,vnf24_2,vnf25_2,vnf26_2,vnf27_2,vnf28_2,vnf29_2,vnf30_2,vnf31_2,vnf32_1,vnf33_1,vnf34_1,vnf35_1,vnf36_1,vnf37_1,vnf38_1,vnf39_1,vnf40_1,vnf41_1,vnf42_1,vnf43_1,vnf44_1,vnf45_1,vnf46_1,vnf47_1,vnf48_1,vnf49_1",34
2026-02-06 11:07:55,First Fit,64,4,3,7,"vnf16_3,vnf17_3,vnf18_3,vnf19_3,vnf20_3,vnf21_3,vnf22_3,vnf23_3,vnf24_3,vnf25_3,vnf26_3,vnf27_3,vnf28_3,vnf29_3,vnf30_3,vnf31_3",16
2026-02-06 11:07:55,First Fit,64,4,3,8,"vnf32_2,vnf33_2,vnf34_2,vnf35_2,vnf36_2,vnf37_2,vnf38_2,vnf39_2,vnf40_2,vnf41_2,vnf42_2,vnf43_2,vnf44_2,vnf45_2,vnf46_2,vnf47_2",16
2026-02-06 11:07:55,First Fit,64,4,3,9,"vnf32_3,vnf33_3,vnf34_3,vnf35_3,vnf36_3,vnf37_3,vnf38_3,vnf39_3,vnf40_3,vnf41_3,vnf42_3,vnf43_3,vnf44_3,vnf45_3,vnf46_3,vnf47_3",16
2026-02-06 11:07:55,First Fit,64,4,3,10,"vnf48_2,vnf49_2",2
2026-02-06 11:07:55,First Fit,64,4,3,11,"vnf48_3,vnf49_3",2
2026-02-06 11:07:55,Energy-Aware A*,64,4,3,5,"vnf0_0,vnf10_0,vnf12_0,vnf14_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf2_0,vnf4_0,vnf6_0,vnf8_0",16
2026-02-06 11:07:55,Energy-Aware A*,64,4,3,6,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf16_3,vnf17_3,vnf18_3,vnf19_3,vnf1_1,vnf20_3,vnf21_3,vnf22_3,vnf23_3,vnf24_1,vnf25_1,vnf26_1,vnf27_1,vnf28_1,vnf29_1,vnf2_1,vnf30_1,vnf31_1,vnf32_3,vnf33_3,vnf34_3,vnf35_3,vnf36_3,vnf37_3,vnf38_3,vnf39_3,vnf3_1,vnf40_3,vnf41_3,vnf42_3,vnf43_3,vnf44_3,vnf45_3,vnf46_3,vnf47_3,vnf48_1,vnf49_1,vnf4_1,vnf50_1,vnf51_1,vnf52_1,vnf53_1,vnf54_1,vnf55_1,vnf56_1,vnf57_1,vnf58_1,vnf59_1,vnf5_1,vnf60_1,vnf61_1,vnf62_1,vnf63_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",64
