timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-02-06 09:17:52,A*,32,2,3,7,5.0,16.0,0.3125,5,0
2026-02-06 09:17:52,A*,32,2,3,8,5.0,16.0,0.3125,5,0
2026-02-06 09:17:52,A*,32,2,3,9,0.0,16.0,0.0,0,0
2026-02-06 09:17:52,A*,32,2,3,10,4.0,16.0,0.25,4,0
2026-02-06 09:17:52,A*,32,2,3,11,10.0,64.0,0.15625,10,0
2026-02-06 09:17:52,A*,32,2,3,12,0.0,16.0,0.0,0,0
2026-02-06 09:17:52,ABO,32,2,3,1,0.0,64.0,0.0,0,0
2026-02-06 09:17:52,ABO,32,2,3,2,11.0,16.0,0.6875,11,0
2026-02-06 09:17:52,ABO,32,2,3,3,0.0,16.0,0.0,0,0
2026-02-06 09:17:52,ABO,32,2,3,4,0.0,16.0,0.0,0,0
2026-02-06 09:17:52,ABO,32,2,3,5,11.0,16.0,0.6875,11,0
2026-02-06 09:17:52,ABO,32,2,3,6,32.0,64.0,0.5,32,0
2026-02-06 09:17:52,ABO,32,2,3,7,10.0,16.0,0.625,10,0
2026-02-06 09:17:52,ABO,32,2,3,8,0.0,16.0,0.0,0,0
2026-02-06 09:17:52,ABO,32,2,3,9,0.0,16.0,0.0,0,0
2026-02-06 09:17:52,ABO,32,2,3,10,0.0,16.0,0.0,0,0
2026-02-06 09:17:52,ABO,32,2,3,11,0.0,64.0,0.0,0,0
2026-02-06 09:17:52,ABO,32,2,3,12,0.0,16.0,0.0,0,0
2026-02-06 09:17:52,FABO,32,2,3,1,9.0,64.0,0.140625,9,0
2026-02-06 09:17:52,FABO,32,2,3,2,11.0,16.0,0.6875,11,0
2026-02-06 09:17:52,FABO,32,2,3,3,4.0,16.0,0.25,4,0
2026-02-06 09:17:52,FABO,32,2,3,4,3.0,16.0,0.1875,3,0
2026-02-06 09:17:52,FABO,32,2,3,5,4.0,16.0,0.25,4,0
2026-02-06 09:17:52,FABO,32,2,3,6,8.0,64.0,0.125,8,0
2026-02-06 09:17:52,FABO,32,2,3,7,4.0,16.0,0.25,4,0
2026-02-06 09:17:52,FABO,32,2,3,8,6.0,16.0,0.375,6,0
2026-02-06 09:17:52,FABO,32,2,3,9,2.0,16.0,0.125,2,0
2026-02-06 09:17:52,FABO,32,2,3,10,3.0,16.0,0.1875,3,0
2026-02-06 09:17:52,FABO,32,2,3,11,8.0,64.0,0.125,8,0
2026-02-06 09:17:52,FABO,32,2,3,12,2.0,16.0,0.125,2,0
2026-02-06 09:17:52,Best Fit,32,2,3,1,0.0,64.0,0.0,0,0
2026-02-06 09:17:52,Best Fit,32,2,3,2,16.0,16.0,1.0,16,0
2026-02-06 09:17:52,Best Fit,32,2,3,3,0.0,16.0,0.0,0,0
2026-02-06 09:17:52,Best Fit,32,2,3,4,0.0,16.0,0.0,0,0
2026-02-06 09:17:52,Best Fit,32,2,3,5,16.0,16.0,1.0,16,0
2026-02-06 09:17:52,Best Fit,32,2,3,6,32.0,64.0,0.5,32,0
2026-02-06 09:17:52,Best Fit,32,2,3,7,0.0,16.0,0.0,0,0
2026-02-06 09:17:52,Best Fit,32,2,3,8,0.0,16.0,0.0,0,0
2026-02-06 09:17:52,Best Fit,32,2,3,9,0.0,16.0,0.0,0,0
2026-02-06 09:17:52,Best Fit,32,2,3,10,0.0,16.0,0.0,0,0
2026-02-06 09:17:52,Best Fit,32,2,3,11,0.0,64.0,0.0,0,0
2026-02-06 09:17:52,Best Fit,32,2,3,12,0.0,16.0,0.0,0,0
2026-02-06 09:17:52,First Fit,32,2,3,1,32.0,64.0,0.5,32,0
2026-02-06 09:17:52,First Fit,32,2,3,2,16.0,16.0,1.0,16,0
2026-02-06 09:17:52,First Fit,32,2,3,3,16.0,16.0,1.0,16,0
2026-02-06 09:17:52,First Fit,32,2,3,4,0.0,16.0,0.0,0,0
2026-02-06 09:17:52,First Fit,32,2,3,5,0.0,16.0,0.0,0,0
2026-02-06 09:17:52,First Fit,32,2,3,6,0.0,64.0,0.0,0,0
2026-02-06 09:17:52,First Fit,32,2,3,7,0.0,16.0,0.0,0,0
2026-02-06 09:17:52,First Fit,32,2,3,8,0.0,16.0,0.0,0,0
2026-02-06 09:17:52,First Fit,32,2,3,9,0.0,16.0,0.0,0,0
2026-02-06 09:17:52,First Fit,32,2,3,10,0.0,16.0,0.0,0,0
2026-02-06 09:17:52,First Fit,32,2,3,11,0.0,64.0,0.0,0,0
2026-02-06 09:17:52,First Fit,32,2,3,12,0.0,16.0,0.0,0,0
2026-02-06 09:17:52,Energy-Aware A*,32,2,3,1,0.0,64.0,0.0,0,0
2026-02-06 09:17:52,Energy-Aware A*,32,2,3,2,11.0,16.0,0.6875,11,0
2026-02-06 09:17:52,Energy-Aware A*,32,2,3,3,0.0,16.0,0.0,0,0
2026-02-06 09:17:52,Energy-Aware A*,32,2,3,4,0.0,16.0,0.0,0,0
2026-02-06 09:17:52,Energy-Aware A*,32,2,3,5,11.0,16.0,0.6875,11,0
2026-02-06 09:17:52,Energy-Aware A*,32,2,3,6,32.0,64.0,0.5,32,0
2026-02-06 09:17:52,Energy-Aware A*,32,2,3,7,10.0,16.0,0.625,10,0
2026-02-06 09:17:52,Energy-Aware A*,32,2,3,8,0.0,16.0,0.0,0,0
2026-02-06 09:17:52,Energy-Aware A*,32,2,3,9,0.0,16.0,0.0,0,0
2026-02-06 09:17:52,Energy-Aware A*,32,2,3,10,0.0,16.0,0.0,0,0
2026-02-06 09:17:52,Energy-Aware A*,32,2,3,11,0.0,64.0,0.0,0,0
2026-02-06 09:17:52,Energy-Aware A*,32,2,3,12,0.0,16.0,0.0,0,0
2026-02-06 09:17:52,MILP_Gurobi,32,2,3,1,32.0,64.0,0.5,32,0
2026-02-06 09:17:52,MILP_Gurobi,32,2,3,2,0.0,16.0,0.0,0,0
2026-02-06 09:17:52,MILP_Gurobi,32,2,3,3,0.0,16.0,0.0,0,0
2026-02-06 09:17:52,MILP_Gurobi,32,2,3,4,0.0,16.0,0.0,0,0
2026-02-06 09:17:52,MILP_Gurobi,32,2,3,5,0.0,16.0,0.0,0,0
2026-02-06 09:17:52,MILP_Gurobi,32,2,3,6,32.0,64.0,0.5,32,0
2026-02-06 09:17:52,MILP_Gurobi,32,2,3,7,0.0,16.0,0.0,0,0
2026-02-06 09:17:52,MILP_Gurobi,32,2,3,8,0.0,16.0,0.0,0,0
2026-02-06 09:17:52,MILP_Gurobi,32,2,3,9,0.0,16.0,0.0,0,0
2026-02-06 09:17:52,MILP_Gurobi,32,2,3,10,0.0,16.0,0.0,0,0
2026-02-06 09:17:52,MILP_Gurobi,32,2,3,11,0.0,64.0,0.0,0,0
2026-02-06 09:17:52,MILP_Gurobi,32,2,3,12,0.0,16.0,0.0,0,0
2026-02-06 09:18:26,A*,64,2,3,1,22.0,64.0,0.34375,22,0
2026-02-06 09:18:26,A*,64,2,3,2,12.0,16.0,0.75,12,0
2026-02-06 09:18:26,A*,64,2,3,3,11.0,16.0,0.6875,11,0
2026-02-06 09:18:26,A*,64,2,3,4,0.0,16.0,0.0,0,0
2026-02-06 09:18:26,A*,64,2,3,5,11.0,16.0,0.6875,11,0
2026-02-06 09:18:26,A*,64,2,3,6,21.0,64.0,0.328125,21,0
2026-02-06 09:18:26,A*,64,2,3,7,10.0,16.0,0.625,10,0
2026-02-06 09:18:26,A*,64,2,3,8,10.0,16.0,0.625,10,0
2026-02-06 09:18:26,A*,64,2,3,9,0.0,16.0,0.0,0,0
2026-02-06 09:18:26,A*,64,2,3,10,10.0,16.0,0.625,10,0
2026-02-06 09:18:26,A*,64,2,3,11,21.0,64.0,0.328125,21,0
2026-02-06 09:18:26,A*,64,2,3,12,0.0,16.0,0.0,0,0
2026-02-06 09:18:26,ABO,64,2,3,1,8.0,64.0,0.125,8,0
2026-02-06 09:18:26,ABO,64,2,3,2,16.0,16.0,1.0,16,0
2026-02-06 09:18:26,ABO,64,2,3,3,0.0,16.0,0.0,0,0
2026-02-06 09:18:26,ABO,64,2,3,4,8.0,16.0,0.5,8,0
2026-02-06 09:18:26,ABO,64,2,3,5,16.0,16.0,1.0,16,0
2026-02-06 09:18:26,ABO,64,2,3,6,64.0,64.0,1.0,64,0
2026-02-06 09:18:26,ABO,64,2,3,7,16.0,16.0,1.0,16,0
2026-02-06 09:18:26,ABO,64,2,3,8,0.0,16.0,0.0,0,0
2026-02-06 09:18:26,ABO,64,2,3,9,0.0,16.0,0.0,0,0
2026-02-06 09:18:26,ABO,64,2,3,10,0.0,16.0,0.0,0,0
2026-02-06 09:18:26,ABO,64,2,3,11,0.0,64.0,0.0,0,0
2026-02-06 09:18:26,ABO,64,2,3,12,0.0,16.0,0.0,0,0
2026-02-06 09:18:26,FABO,64,2,3,1,13.0,64.0,0.203125,13,0
2026-02-06 09:18:26,FABO,64,2,3,2,16.0,16.0,1.0,16,0
2026-02-06 09:18:26,FABO,64,2,3,3,7.0,16.0,0.4375,7,0
2026-02-06 09:18:26,FABO,64,2,3,4,7.0,16.0,0.4375,7,0
2026-02-06 09:18:26,FABO,64,2,3,5,8.0,16.0,0.5,8,0
2026-02-06 09:18:26,FABO,64,2,3,6,13.0,64.0,0.203125,13,0
2026-02-06 09:18:26,FABO,64,2,3,7,11.0,16.0,0.6875,11,0
2026-02-06 09:18:26,FABO,64,2,3,8,16.0,16.0,1.0,16,0
2026-02-06 09:18:26,FABO,64,2,3,9,7.0,16.0,0.4375,7,0
2026-02-06 09:18:26,FABO,64,2,3,10,6.0,16.0,0.375,6,0
2026-02-06 09:18:26,FABO,64,2,3,11,18.0,64.0,0.28125,18,0
2026-02-06 09:18:26,FABO,64,2,3,12,6.0,16.0,0.375,6,0
2026-02-06 09:18:26,Best Fit,64,2,3,1,16.0,64.0,0.25,16,0
2026-02-06 09:18:26,Best Fit,64,2,3,2,16.0,16.0,1.0,16,0
2026-02-06 09:18:26,Best Fit,64,2,3,3,0.0,16.0,0.0,0,0
2026-02-06 09:18:26,Best Fit,64,2,3,4,0.0,16.0,0.0,0,0
2026-02-06 09:18:26,Best Fit,64,2,3,5,16.0,16.0,1.0,16,0
2026-02-06 09:18:26,Best Fit,64,2,3,6,64.0,64.0,1.0,64,0
2026-02-06 09:18:26,Best Fit,64,2,3,7,16.0,16.0,1.0,16,0
2026-02-06 09:18:26,Best Fit,64,2,3,8,0.0,16.0,0.0,0,0
2026-02-06 09:18:26,Best Fit,64,2,3,9,0.0,16.0,0.0,0,0
2026-02-06 09:18:26,Best Fit,64,2,3,10,0.0,16.0,0.0,0,0
2026-02-06 09:18:26,Best Fit,64,2,3,11,0.0,64.0,0.0,0,0
2026-02-06 09:18:26,Best Fit,64,2,3,12,0.0,16.0,0.0,0,0
2026-02-06 09:18:26,First Fit,64,2,3,1,49.0,64.0,0.765625,49,0
2026-02-06 09:18:26,First Fit,64,2,3,2,16.0,16.0,1.0,16,0
2026-02-06 09:18:26,First Fit,64,2,3,3,16.0,16.0,1.0,16,0
2026-02-06 09:18:26,First Fit,64,2,3,4,1.0,16.0,0.0625,1,0
2026-02-06 09:18:26,First Fit,64,2,3,5,16.0,16.0,1.0,16,0
2026-02-06 09:18:26,First Fit,64,2,3,6,15.0,64.0,0.234375,15,0
2026-02-06 09:18:26,First Fit,64,2,3,7,15.0,16.0,0.9375,15,0
2026-02-06 09:18:26,First Fit,64,2,3,8,0.0,16.0,0.0,0,0
2026-02-06 09:18:26,First Fit,64,2,3,9,0.0,16.0,0.0,0,0
2026-02-06 09:18:26,First Fit,64,2,3,10,0.0,16.0,0.0,0,0
2026-02-06 09:18:26,First Fit,64,2,3,11,0.0,64.0,0.0,0,0
2026-02-06 09:18:26,First Fit,64,2,3,12,0.0,16.0,0.0,0,0
2026-02-06 09:18:26,Energy-Aware A*,64,2,3,1,16.0,64.0,0.25,16,0
2026-02-06 09:18:26,Energy-Aware A*,64,2,3,2,16.0,16.0,1.0,16,0
2026-02-06 09:18:26,Energy-Aware A*,64,2,3,3,0.0,16.0,0.0,0,0
2026-02-06 09:18:26,Energy-Aware A*,64,2,3,4,0.0,16.0,0.0,0,0
2026-02-06 09:18:26,Energy-Aware A*,64,2,3,5,16.0,16.0,1.0,16,0
2026-02-06 09:18:26,Energy-Aware A*,64,2,3,6,64.0,64.0,1.0,64,0
2026-02-06 09:18:26,Energy-Aware A*,64,2,3,7,16.0,16.0,1.0,16,0
2026-02-06 09:18:26,Energy-Aware A*,64,2,3,8,0.0,16.0,0.0,0,0
2026-02-06 09:18:26,Energy-Aware A*,64,2,3,9,0.0,16.0,0.0,0,0
2026-02-06 09:18:26,Energy-Aware A*,64,2,3,10,0.0,16.0,0.0,0,0
2026-02-06 09:18:26,Energy-Aware A*,64,2,3,11,0.0,64.0,0.0,0,0
2026-02-06 09:18:26,Energy-Aware A*,64,2,3,12,0.0,16.0,0.0,0,0
2026-02-06 09:18:26,MILP_Gurobi,64,2,3,1,49.0,64.0,0.765625,49,0
2026-02-06 09:18:26,MILP_Gurobi,64,2,3,2,16.0,16.0,1.0,16,0
2026-02-06 09:18:26,MILP_Gurobi,64,2,3,3,0.0,16.0,0.0,0,0
2026-02-06 09:18:26,MILP_Gurobi,64,2,3,4,0.0,16.0,0.0,0,0
2026-02-06 09:18:26,MILP_Gurobi,64,2,3,5,15.0,16.0,0.9375,15,0
2026-02-06 09:18:26,MILP_Gurobi,64,2,3,6,48.0,64.0,0.75,48,0
2026-02-06 09:18:26,MILP_Gurobi,64,2,3,7,0.0,16.0,0.0,0,0
2026-02-06 09:18:26,MILP_Gurobi,64,2,3,8,0.0,16.0,0.0,0,0
2026-02-06 09:18:26,MILP_Gurobi,64,2,3,9,0.0,16.0,0.0,0,0
2026-02-06 09:18:26,MILP_Gurobi,64,2,3,10,0.0,16.0,0.0,0,0
2026-02-06 09:18:26,MILP_Gurobi,64,2,3,11,0.0,64.0,0.0,0,0
2026-02-06 09:18:26,MILP_Gurobi,64,2,3,12,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,A*,4,2,4,1,2.0,64.0,0.03125,2,0
2026-02-06 09:19:37,A*,4,2,4,2,2.0,16.0,0.125,2,0
2026-02-06 09:19:37,A*,4,2,4,3,1.0,16.0,0.0625,1,0
2026-02-06 09:19:37,A*,4,2,4,4,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,A*,4,2,4,5,1.0,16.0,0.0625,1,0
2026-02-06 09:19:37,A*,4,2,4,6,1.0,64.0,0.015625,1,0
2026-02-06 09:19:37,A*,4,2,4,7,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,A*,4,2,4,8,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,A*,4,2,4,9,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,A*,4,2,4,10,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,A*,4,2,4,11,1.0,64.0,0.015625,1,0
2026-02-06 09:19:37,A*,4,2,4,12,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,ABO,4,2,4,1,0.0,64.0,0.0,0,0
2026-02-06 09:19:37,ABO,4,2,4,2,2.0,16.0,0.125,2,0
2026-02-06 09:19:37,ABO,4,2,4,3,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,ABO,4,2,4,4,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,ABO,4,2,4,5,1.0,16.0,0.0625,1,0
2026-02-06 09:19:37,ABO,4,2,4,6,4.0,64.0,0.0625,4,0
2026-02-06 09:19:37,ABO,4,2,4,7,1.0,16.0,0.0625,1,0
2026-02-06 09:19:37,ABO,4,2,4,8,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,ABO,4,2,4,9,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,ABO,4,2,4,10,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,ABO,4,2,4,11,0.0,64.0,0.0,0,0
2026-02-06 09:19:37,ABO,4,2,4,12,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,FABO,4,2,4,1,1.0,64.0,0.015625,1,0
2026-02-06 09:19:37,FABO,4,2,4,2,1.0,16.0,0.0625,1,0
2026-02-06 09:19:37,FABO,4,2,4,3,1.0,16.0,0.0625,1,0
2026-02-06 09:19:37,FABO,4,2,4,4,1.0,16.0,0.0625,1,0
2026-02-06 09:19:37,FABO,4,2,4,5,1.0,16.0,0.0625,1,0
2026-02-06 09:19:37,FABO,4,2,4,6,1.0,64.0,0.015625,1,0
2026-02-06 09:19:37,FABO,4,2,4,7,1.0,16.0,0.0625,1,0
2026-02-06 09:19:37,FABO,4,2,4,8,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,FABO,4,2,4,9,1.0,16.0,0.0625,1,0
2026-02-06 09:19:37,FABO,4,2,4,10,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,FABO,4,2,4,11,0.0,64.0,0.0,0,0
2026-02-06 09:19:37,FABO,4,2,4,12,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,Best Fit,4,2,4,1,0.0,64.0,0.0,0,0
2026-02-06 09:19:37,Best Fit,4,2,4,2,4.0,16.0,0.25,4,0
2026-02-06 09:19:37,Best Fit,4,2,4,3,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,Best Fit,4,2,4,4,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,Best Fit,4,2,4,5,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,Best Fit,4,2,4,6,4.0,64.0,0.0625,4,0
2026-02-06 09:19:37,Best Fit,4,2,4,7,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,Best Fit,4,2,4,8,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,Best Fit,4,2,4,9,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,Best Fit,4,2,4,10,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,Best Fit,4,2,4,11,0.0,64.0,0.0,0,0
2026-02-06 09:19:37,Best Fit,4,2,4,12,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,First Fit,4,2,4,1,4.0,64.0,0.0625,4,0
2026-02-06 09:19:37,First Fit,4,2,4,2,4.0,16.0,0.25,4,0
2026-02-06 09:19:37,First Fit,4,2,4,3,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,First Fit,4,2,4,4,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,First Fit,4,2,4,5,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,First Fit,4,2,4,6,0.0,64.0,0.0,0,0
2026-02-06 09:19:37,First Fit,4,2,4,7,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,First Fit,4,2,4,8,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,First Fit,4,2,4,9,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,First Fit,4,2,4,10,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,First Fit,4,2,4,11,0.0,64.0,0.0,0,0
2026-02-06 09:19:37,First Fit,4,2,4,12,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,Energy-Aware A*,4,2,4,1,0.0,64.0,0.0,0,0
2026-02-06 09:19:37,Energy-Aware A*,4,2,4,2,2.0,16.0,0.125,2,0
2026-02-06 09:19:37,Energy-Aware A*,4,2,4,3,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,Energy-Aware A*,4,2,4,4,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,Energy-Aware A*,4,2,4,5,1.0,16.0,0.0625,1,0
2026-02-06 09:19:37,Energy-Aware A*,4,2,4,6,4.0,64.0,0.0625,4,0
2026-02-06 09:19:37,Energy-Aware A*,4,2,4,7,1.0,16.0,0.0625,1,0
2026-02-06 09:19:37,Energy-Aware A*,4,2,4,8,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,Energy-Aware A*,4,2,4,9,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,Energy-Aware A*,4,2,4,10,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,Energy-Aware A*,4,2,4,11,0.0,64.0,0.0,0,0
2026-02-06 09:19:37,Energy-Aware A*,4,2,4,12,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,MILP_Gurobi,4,2,4,1,4.0,64.0,0.0625,4,0
2026-02-06 09:19:37,MILP_Gurobi,4,2,4,2,4.0,16.0,0.25,4,0
2026-02-06 09:19:37,MILP_Gurobi,4,2,4,3,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,MILP_Gurobi,4,2,4,4,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,MILP_Gurobi,4,2,4,5,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,MILP_Gurobi,4,2,4,6,0.0,64.0,0.0,0,0
2026-02-06 09:19:37,MILP_Gurobi,4,2,4,7,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,MILP_Gurobi,4,2,4,8,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,MILP_Gurobi,4,2,4,9,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,MILP_Gurobi,4,2,4,10,0.0,16.0,0.0,0,0
2026-02-06 09:19:37,MILP_Gurobi,4,2,4,11,0.0,64.0,0.0,0,0
2026-02-06 09:19:37,MILP_Gurobi,4,2,4,12,0.0,16.0,0.0,0,0
2026-02-06 09:19:41,A*,8,2,4,1,3.0,64.0,0.046875,3,0
2026-02-06 09:19:41,A*,8,2,4,2,2.0,16.0,0.125,2,0
2026-02-06 09:19:41,A*,8,2,4,3,2.0,16.0,0.125,2,0
2026-02-06 09:19:41,A*,8,2,4,4,0.0,16.0,0.0,0,0
2026-02-06 09:19:41,A*,8,2,4,5,2.0,16.0,0.125,2,0
2026-02-06 09:19:41,A*,8,2,4,6,3.0,64.0,0.046875,3,0
2026-02-06 09:19:41,A*,8,2,4,7,1.0,16.0,0.0625,1,0
2026-02-06 09:19:41,A*,8,2,4,8,1.0,16.0,0.0625,1,0
2026-02-06 09:19:41,A*,8,2,4,9,0.0,16.0,0.0,0,0
2026-02-06 09:19:41,A*,8,2,4,10,0.0,16.0,0.0,0,0
2026-02-06 09:19:41,A*,8,2,4,11,2.0,64.0,0.03125,2,0
2026-02-06 09:19:41,A*,8,2,4,12,0.0,16.0,0.0,0,0
2026-02-06 09:19:41,ABO,8,2,4,1,0.0,64.0,0.0,0,0
2026-02-06 09:19:41,ABO,8,2,4,2,3.0,16.0,0.1875,3,0
2026-02-06 09:19:41,ABO,8,2,4,3,0.0,16.0,0.0,0,0
2026-02-06 09:19:41,ABO,8,2,4,4,0.0,16.0,0.0,0,0
2026-02-06 09:19:41,ABO,8,2,4,5,3.0,16.0,0.1875,3,0
2026-02-06 09:19:41,ABO,8,2,4,6,8.0,64.0,0.125,8,0
2026-02-06 09:19:41,ABO,8,2,4,7,2.0,16.0,0.125,2,0
2026-02-06 09:19:41,ABO,8,2,4,8,0.0,16.0,0.0,0,0
2026-02-06 09:19:41,ABO,8,2,4,9,0.0,16.0,0.0,0,0
2026-02-06 09:19:41,ABO,8,2,4,10,0.0,16.0,0.0,0,0
2026-02-06 09:19:41,ABO,8,2,4,11,0.0,64.0,0.0,0,0
2026-02-06 09:19:41,ABO,8,2,4,12,0.0,16.0,0.0,0,0
2026-02-06 09:19:41,FABO,8,2,4,1,2.0,64.0,0.03125,2,0
2026-02-06 09:19:41,FABO,8,2,4,2,2.0,16.0,0.125,2,0
2026-02-06 09:19:41,FABO,8,2,4,3,1.0,16.0,0.0625,1,0
2026-02-06 09:19:41,FABO,8,2,4,4,1.0,16.0,0.0625,1,0
2026-02-06 09:19:41,FABO,8,2,4,5,2.0,16.0,0.125,2,0
2026-02-06 09:19:41,FABO,8,2,4,6,2.0,64.0,0.03125,2,0
2026-02-06 09:19:41,FABO,8,2,4,7,1.0,16.0,0.0625,1,0
2026-02-06 09:19:41,FABO,8,2,4,8,1.0,16.0,0.0625,1,0
2026-02-06 09:19:41,FABO,8,2,4,9,1.0,16.0,0.0625,1,0
2026-02-06 09:19:41,FABO,8,2,4,10,1.0,16.0,0.0625,1,0
2026-02-06 09:19:41,FABO,8,2,4,11,1.0,64.0,0.015625,1,0
2026-02-06 09:19:41,FABO,8,2,4,12,1.0,16.0,0.0625,1,0
2026-02-06 09:19:41,Best Fit,8,2,4,1,0.0,64.0,0.0,0,0
2026-02-06 09:19:41,Best Fit,8,2,4,2,8.0,16.0,0.5,8,0
2026-02-06 09:19:41,Best Fit,8,2,4,3,0.0,16.0,0.0,0,0
2026-02-06 09:19:41,Best Fit,8,2,4,4,0.0,16.0,0.0,0,0
2026-02-06 09:19:41,Best Fit,8,2,4,5,0.0,16.0,0.0,0,0
2026-02-06 09:19:41,Best Fit,8,2,4,6,8.0,64.0,0.125,8,0
2026-02-06 09:19:41,Best Fit,8,2,4,7,0.0,16.0,0.0,0,0
2026-02-06 09:19:41,Best Fit,8,2,4,8,0.0,16.0,0.0,0,0
2026-02-06 09:19:41,Best Fit,8,2,4,9,0.0,16.0,0.0,0,0
2026-02-06 09:19:41,Best Fit,8,2,4,10,0.0,16.0,0.0,0,0
2026-02-06 09:19:41,Best Fit,8,2,4,11,0.0,64.0,0.0,0,0
2026-02-06 09:19:41,Best Fit,8,2,4,12,0.0,16.0,0.0,0,0
2026-02-06 09:19:41,First Fit,8,2,4,1,8.0,64.0,0.125,8,0
2026-02-06 09:19:41,First Fit,8,2,4,2,8.0,16.0,0.5,8,0
2026-02-06 09:19:41,First Fit,8,2,4,3,0.0,16.0,0.0,0,0
2026-02-06 09:19:41,First Fit,8,2,4,4,0.0,16.0,0.0,0,0
2026-02-06 09:19:41,First Fit,8,2,4,5,0.0,16.0,0.0,0,0
2026-02-06 09:19:41,First Fit,8,2,4,6,0.0,64.0,0.0,0,0
2026-02-06 09:19:41,First Fit,8,2,4,7,0.0,16.0,0.0,0,0
2026-02-06 09:19:41,First Fit,8,2,4,8,0.0,16.0,0.0,0,0
2026-02-06 09:19:41,First Fit,8,2,4,9,0.0,16.0,0.0,0,0
2026-02-06 09:19:41,First Fit,8,2,4,10,0.0,16.0,0.0,0,0
2026-02-06 09:19:41,First Fit,8,2,4,11,0.0,64.0,0.0,0,0
2026-02-06 09:19:41,First Fit,8,2,4,12,0.0,16.0,0.0,0,0
2026-02-06 09:19:41,Energy-Aware A*,8,2,4,1,0.0,64.0,0.0,0,0
2026-02-06 09:19:41,Energy-Aware A*,8,2,4,2,3.0,16.0,0.1875,3,0
2026-02-06 09:19:41,Energy-Aware A*,8,2,4,3,0.0,16.0,0.0,0,0
2026-02-06 09:19:41,Energy-Aware A*,8,2,4,4,0.0,16.0,0.0,0,0
2026-02-06 09:19:41,Energy-Aware A*,8,2,4,5,3.0,16.0,0.1875,3,0
2026-02-06 09:19:41,Energy-Aware A*,8,2,4,6,8.0,64.0,0.125,8,0
2026-02-06 09:19:41,Energy-Aware A*,8,2,4,7,2.0,16.0,0.125,2,0
2026-02-06 09:19:41,Energy-Aware A*,8,2,4,8,0.0,16.0,0.0,0,0
2026-02-06 09:19:41,Energy-Aware A*,8,2,4,9,0.0,16.0,0.0,0,0
2026-02-06 09:19:41,Energy-Aware A*,8,2,4,10,0.0,16.0,0.0,0,0
2026-02-06 09:19:41,Energy-Aware A*,8,2,4,11,0.0,64.0,0.0,0,0
2026-02-06 09:19:41,Energy-Aware A*,8,2,4,12,0.0,16.0,0.0,0,0
2026-02-06 09:19:41,MILP_Gurobi,8,2,4,1,0.0,64.0,0.0,0,0
2026-02-06 09:19:41,MILP_Gurobi,8,2,4,2,0.0,16.0,0.0,0,0
2026-02-06 09:19:41,MILP_Gurobi,8,2,4,3,0.0,16.0,0.0,0,0
2026-02-06 09:19:41,MILP_Gurobi,8,2,4,4,0.0,16.0,0.0,0,0
