timestamp          , num_slices, num_vnfs_per_slice, total_vnfs, seed, entry_node      , method         , accepted, total_energy       , total_bandwidth, total_latency, runtime_sec
2026-06-05 10:40:28,          6,                  4,         24,    4, per_slice_random, Energy-Aware A*,        6, 25.836874999999996 ,           820.0,          19.0,    0.23131752014160156
2026-06-05 10:40:28,          6,                  4,         24,    4, per_slice_random, MILP_Gurobi    ,        6, 10.663125          ,           975.0,          24.0,   13.796118974685669
2026-06-05 10:40:42,          8,                  4,         32,    4, per_slice_random, A*             ,        8, 38.720625000000005 ,           920.0,          24.0,    0.03836798667907715
2026-06-05 10:40:42,          8,                  4,         32,    4, per_slice_random, ABO            ,        8, 38.28937500000001  ,          1075.0,          28.0,    0.005951404571533203
2026-06-05 10:40:42,          8,                  4,         32,    4, per_slice_random, FABO           ,        8, 42.08312500000001  ,          1440.0,          37.0,    0.036954402923583984
2026-06-05 10:40:42,          8,                  4,         32,    4, per_slice_random, Best Fit       ,        8, 41.275000000000006 ,          1260.0,          34.0,    0.029477834701538086
2026-06-05 10:40:42,          8,                  4,         32,    4, per_slice_random, First Fit      ,        8, 30.24125           ,          1455.0,          38.0,    0.0040433406829833984
2026-06-05 10:40:42,          8,                  4,         32,    4, per_slice_random, Energy-Aware A*,        8, 28.310000000000002 ,          1000.0,          25.0,    0.3742105960845947
2026-06-05 10:40:42,          8,                  4,         32,    4, per_slice_random, MILP_Gurobi    ,        8, 12.031875          ,          1455.0,          40.0,   52.533945083618164
2026-06-05 10:41:35,         16,                  4,         64,    4, per_slice_random, A*             ,       16, 52.86625000000002  ,          2005.0,          55.0,    0.06451010704040527
2026-06-05 10:41:35,         16,                  4,         64,    4, per_slice_random, ABO            ,       16, 53.05              ,          2780.0,          73.0,    0.010463953018188477
2026-06-05 10:41:35,         16,                  4,         64,    4, per_slice_random, FABO           ,       16, 50.695000000000014 ,          3250.0,          82.0,    0.06421995162963867
2026-06-05 10:41:35,         16,                  4,         64,    4, per_slice_random, Best Fit       ,       13, 54.349375000000016 ,          2435.0,          65.0,    0.038919687271118164
2026-06-05 10:41:35,         16,                  4,         64,    4, per_slice_random, First Fit      ,       15, 51.11500000000001  ,          2740.0,          76.0,    0.007616281509399414
2026-06-05 10:41:35,         16,                  4,         64,    4, per_slice_random, Energy-Aware A*,       16, 45.691875          ,          2000.0,          53.0,    0.36081886291503906
2026-06-05 10:41:35,         16,                  4,         64,    4, per_slice_random, MILP_Gurobi    ,       16, 18.5175            ,          2445.0,          73.0,  743.9579873085022
2026-06-05 10:54:00,         32,                  4,        128,    4, per_slice_random, A*             ,       22, 58.45687500000001  ,          3235.0,          92.0,    0.07748293876647949
2026-06-05 10:54:00,         32,                  4,        128,    4, per_slice_random, ABO            ,       19, 57.42999999999999  ,          3560.0,          99.0,    0.015225887298583984
2026-06-05 10:54:00,         32,                  4,        128,    4, per_slice_random, FABO           ,       22, 68.20375           ,          5625.0,         152.0,    0.07612156867980957
2026-06-05 10:54:00,         32,                  4,        128,    4, per_slice_random, Best Fit       ,       13, 54.349375000000016 ,          2435.0,          65.0,    0.04965686798095703
2026-06-05 10:54:00,         32,                  4,        128,    4, per_slice_random, First Fit      ,       17, 55.43750000000001  ,          3395.0,          88.0,    0.01683187484741211
2026-06-05 10:54:00,         32,                  4,        128,    4, per_slice_random, Energy-Aware A*,       21, 58.62187499999999  ,          2970.0,          81.0,    0.6105647087097168
2026-06-05 10:54:00,         32,                  4,        128,    4, per_slice_random, MILP_Gurobi    ,       24, 23.25              ,          2795.0,          89.0, 1801.3417193889618
2026-06-05 11:24:02,         64,                  4,        256,    4, per_slice_random, A*             ,       23, 59.20187500000001  ,          3535.0,         100.0,    0.08205246925354004
2026-06-05 11:24:02,         64,                  4,        256,    4, per_slice_random, ABO            ,       19, 57.42999999999999  ,          3560.0,          99.0,    0.02219986915588379
2026-06-05 11:24:02,         64,                  4,        256,    4, per_slice_random, FABO           ,       22, 68.20375           ,          5625.0,         152.0,    0.07708096504211426
2026-06-05 11:24:02,         64,                  4,        256,    4, per_slice_random, Best Fit       ,       13, 54.349375000000016 ,          2435.0,          65.0,    0.07129907608032227
2026-06-05 11:24:02,         64,                  4,        256,    4, per_slice_random, First Fit      ,       17, 55.43750000000001  ,          3395.0,          88.0,    0.03309512138366699
2026-06-05 11:24:02,         64,                  4,        256,    4, per_slice_random, Energy-Aware A*,       21, 58.62187499999999  ,          2970.0,          81.0,    0.5918364524841309
2026-06-05 11:24:02,         64,                  4,        256,    4, per_slice_random, MILP_Gurobi    ,       27, 23.6875            ,          2955.0,         105.0, 1803.078054189682
2026-06-05 11:54:06,          2,                  4,          8,    5, per_slice_random, A*             ,        2, 15.463124999999998 ,           310.0,           6.0,    0.014592885971069336
2026-06-05 11:54:06,          2,                  4,          8,    5, per_slice_random, ABO            ,        2, 15.66875           ,           330.0,           7.0,    0.0023725032806396484
2026-06-05 11:54:06,          2,                  4,          8,    5, per_slice_random, FABO           ,        2, 18.308750000000003 ,           405.0,           8.0,    0.006912708282470703
2026-06-05 11:54:06,          2,                  4,          8,    5, per_slice_random, Best Fit       ,        2, 13.4125            ,           510.0,           8.0,    0.01033163070678711
2026-06-05 11:54:06,          2,                  4,          8,    5, per_slice_random, First Fit      ,        2, 11.041875          ,           425.0,           8.0,    0.0013759136199951172
2026-06-05 11:54:06,          2,                  4,          8,    5, per_slice_random, Energy-Aware A*,        2, 13.398749999999998 ,           310.0,           6.0,    0.14709854125976562
2026-06-05 11:54:06,          2,                  4,          8,    5, per_slice_random, MILP_Gurobi    ,        2,  8.70375           ,           310.0,           6.0,    0.10274267196655273
2026-06-05 11:54:06,          4,                  4,         16,    5, per_slice_random, A*             ,        4, 26.76625           ,           605.0,          12.0,    0.018726825714111328
2026-06-05 11:54:06,          4,                  4,         16,    5, per_slice_random, ABO            ,        4, 20.93875           ,           645.0,          14.0,    0.003088235855102539
2026-06-05 11:54:06,          4,                  4,         16,    5, per_slice_random, FABO           ,        4, 29.420000000000005 ,           815.0,          16.0,    0.010105133056640625
2026-06-05 11:54:06,          4,                  4,         16,    5, per_slice_random, Best Fit       ,        4, 22.197499999999994 ,           825.0,          15.0,    0.01757335662841797
2026-06-05 11:54:06,          4,                  4,         16,    5, per_slice_random, First Fit      ,        4, 18.789374999999996 ,          1005.0,          20.0,    0.002177000045776367
2026-06-05 11:54:06,          4,                  4,         16,    5, per_slice_random, Energy-Aware A*,        4, 19.781875          ,           605.0,          12.0,    0.47069215774536133
2026-06-05 11:54:06,          4,                  4,         16,    5, per_slice_random, MILP_Gurobi    ,        4, 10.288125          ,           790.0,          16.0,    3.9959042072296143
2026-06-05 11:54:11,          6,                  4,         24,    5, per_slice_random, A*             ,        6, 29.975624999999997 ,           740.0,          18.0,    0.029186248779296875
2026-06-05 11:54:11,          6,                  4,         24,    5, per_slice_random, ABO            ,        6, 29.997499999999995 ,           810.0,          21.0,    0.0044672489166259766
2026-06-05 11:54:11,          6,                  4,         24,    5, per_slice_random, FABO           ,        6, 35.72625           ,          1065.0,          26.0,    0.02523636817932129
2026-06-05 11:54:11,          6,                  4,         24,    5, per_slice_random, Best Fit       ,        6, 31.6675            ,          1030.0,          25.0,    0.024707555770874023
2026-06-05 11:54:11,          6,                  4,         24,    5, per_slice_random, First Fit      ,        6, 21.69375           ,          1175.0,          28.0,    0.00319671630859375
2026-06-05 11:54:11,          6,                  4,         24,    5, per_slice_random, Energy-Aware A*,        6, 24.821875000000002 ,           765.0,          19.0,    0.25209784507751465
2026-06-05 11:54:11,          6,                  4,         24,    5, per_slice_random, MILP_Gurobi    ,        6, 10.663125          ,           975.0,          24.0,   14.123290300369263
2026-06-05 11:54:25,          8,                  4,         32,    5, per_slice_random, A*             ,        8, 34.729375          ,           920.0,          24.0,    0.03482198715209961
2026-06-05 11:54:25,          8,                  4,         32,    5, per_slice_random, ABO            ,        8, 40.83625           ,          1220.0,          33.0,    0.005980253219604492
2026-06-05 11:54:25,          8,                  4,         32,    5, per_slice_random, FABO           ,        8, 40.40312499999999  ,          1385.0,          36.0,    0.02459883689880371
2026-06-05 11:54:25,          8,                  4,         32,    5, per_slice_random, Best Fit       ,        8, 41.070000000000014 ,          1325.0,          36.0,    0.02915024757385254
2026-06-05 11:54:25,          8,                  4,         32,    5, per_slice_random, First Fit      ,        8, 30.24125           ,          1455.0,          38.0,    0.0039560794830322266
2026-06-05 11:54:25,          8,                  4,         32,    5, per_slice_random, Energy-Aware A*,        8, 31.41375           ,           960.0,          26.0,    0.28953003883361816
2026-06-05 11:54:25,          8,                  4,         32,    5, per_slice_random, MILP_Gurobi    ,        8, 12.031875          ,          1455.0,          40.0,   52.25861597061157
2026-06-05 11:55:18,         16,                  4,         64,    5, per_slice_random, A*             ,       16, 51.99875000000001  ,          2295.0,          63.0,    0.05643057823181152
2026-06-05 11:55:18,         16,                  4,         64,    5, per_slice_random, ABO            ,       16, 56.701250000000016 ,          3105.0,          84.0,    0.011196374893188477
2026-06-05 11:55:18,         16,                  4,         64,    5, per_slice_random, FABO           ,       16, 57.61749999999998  ,          2965.0,          84.0,    0.06345772743225098
2026-06-05 11:55:18,         16,                  4,         64,    5, per_slice_random, Best Fit       ,       13, 53.874375000000015 ,          2430.0,          68.0,    0.03742790222167969
2026-06-05 11:55:18,         16,                  4,         64,    5, per_slice_random, First Fit      ,       16, 51.006875000000015 ,          2825.0,          77.0,    0.00793147087097168
2026-06-05 11:55:18,         16,                  4,         64,    5, per_slice_random, Energy-Aware A*,       16, 52.423750000000005 ,          2245.0,          62.0,    0.5259957313537598
2026-06-05 11:55:18,         16,                  4,         64,    5, per_slice_random, MILP_Gurobi    ,       16, 18.5175            ,          2445.0,          73.0,  744.5504410266876
2026-06-05 12:07:43,         32,                  4,        128,    5, per_slice_random, A*             ,       21, 61.03250000000002  ,          4060.0,          99.0,    0.062046051025390625
2026-06-05 12:07:43,         32,                  4,        128,    5, per_slice_random, ABO            ,       18, 61.28250000000002  ,          3775.0,         104.0,    0.015367746353149414
2026-06-05 12:07:43,         32,                  4,        128,    5, per_slice_random, FABO           ,       21, 65.02750000000002  ,          4365.0,         120.0,    0.07964491844177246
2026-06-05 12:07:43,         32,                  4,        128,    5, per_slice_random, Best Fit       ,       13, 53.874375000000015 ,          2430.0,          68.0,    0.04999256134033203
2026-06-05 12:07:43,         32,                  4,        128,    5, per_slice_random, First Fit      ,       17, 51.79937500000001  ,          2970.0,          82.0,    0.021434307098388672
2026-06-05 12:07:43,         32,                  4,        128,    5, per_slice_random, Energy-Aware A*,       20, 60.778125          ,          3105.0,          88.0,    0.5613389015197754
2026-06-05 12:07:43,         32,                  4,        128,    5, per_slice_random, MILP_Gurobi    ,       24, 23.25              ,          2795.0,          89.0, 1801.3496932983398
2026-06-05 12:37:45,         64,                  4,        256,    5, per_slice_random, A*             ,       21, 61.03250000000002  ,          4060.0,          99.0,    0.06599712371826172
2026-06-05 12:37:45,         64,                  4,        256,    5, per_slice_random, ABO            ,       18, 61.28250000000002  ,          3775.0,         104.0,    0.02375507354736328
2026-06-05 12:37:45,         64,                  4,        256,    5, per_slice_random, FABO           ,       21, 65.02750000000002  ,          4365.0,         120.0,    0.08429551124572754
2026-06-05 12:37:45,         64,                  4,        256,    5, per_slice_random, Best Fit       ,       13, 53.874375000000015 ,          2430.0,          68.0,    0.07147455215454102
2026-06-05 12:37:45,         64,                  4,        256,    5, per_slice_random, First Fit      ,       17, 51.79937500000001  ,          2970.0,          82.0,    0.031058788299560547
2026-06-05 12:37:45,         64,                  4,        256,    5, per_slice_random, Energy-Aware A*,       20, 60.778125          ,          3105.0,          88.0,    0.5890538692474365
2026-06-05 12:37:45,         64,                  4,        256,    5, per_slice_random, MILP_Gurobi    ,       27, 23.6875            ,          2955.0,         105.0, 1803.0301332473755
2026-06-05 13:07:49,          2,                  6,         12,    1, per_slice_random, A*             ,        2, 21.647499999999997 ,           335.0,          10.0,    0.018359661102294922
2026-06-05 13:07:49,          2,                  6,         12,    1, per_slice_random, ABO            ,        2, 20.697500000000005 ,           335.0,          10.0,    0.0032663345336914062
2026-06-05 13:07:49,          2,                  6,         12,    1, per_slice_random, FABO           ,        2, 24.566250000000004 ,           385.0,          11.0,    0.01581263542175293
2026-06-05 13:07:49,          2,                  6,         12,    1, per_slice_random, Best Fit       ,        2, 23.652500000000003 ,           520.0,          15.0,    0.013450384140014648
2026-06-05 13:07:49,          2,                  6,         12,    1, per_slice_random, First Fit      ,        2, 14.511875          ,           385.0,          12.0,    0.0017418861389160156
2026-06-05 13:07:49,          2,                  6,         12,    1, per_slice_random, Energy-Aware A*,        0,  0.0               ,             0.0,           0.0,    1.2969095706939697
2026-06-05 13:07:49,          2,                  6,         12,    1, per_slice_random, MILP_Gurobi    ,        2, 12.671875000000002 ,           335.0,          10.0,    0.10627865791320801
2026-06-05 13:07:51,          4,                  6,         24,    1, per_slice_random, A*             ,        4, 34.495625000000004 ,           685.0,          20.0,    0.02810049057006836
2026-06-05 13:07:51,          4,                  6,         24,    1, per_slice_random, ABO            ,        4, 30.943125          ,           835.0,          23.0,    0.0044710636138916016
2026-06-05 13:07:51,          4,                  6,         24,    1, per_slice_random, FABO           ,        4, 36.192499999999995 ,           985.0,          26.0,    0.042269229888916016
2026-06-05 13:07:51,          4,                  6,         24,    1, per_slice_random, Best Fit       ,        4, 35.40000000000001  ,          1185.0,          33.0,    0.02458643913269043
2026-06-05 13:07:51,          4,                  6,         24,    1, per_slice_random, First Fit      ,        4, 17.004375          ,           770.0,          24.0,    0.0029129981994628906
2026-06-05 13:07:51,          4,                  6,         24,    1, per_slice_random, Energy-Aware A*,        0,  0.0               ,             0.0,           0.0,    2.286590576171875
2026-06-05 13:07:51,          4,                  6,         24,    1, per_slice_random, MILP_Gurobi    ,        4, 13.968750000000002 ,           685.0,          20.0,    0.5890028476715088
2026-06-05 13:07:54,          6,                  6,         36,    1, per_slice_random, A*             ,        6, 42.38875000000001  ,           975.0,          30.0,    0.03910470008850098
2026-06-05 13:07:54,          6,                  6,         36,    1, per_slice_random, ABO            ,        6, 42.4575            ,          1270.0,          39.0,    0.0069675445556640625
2026-06-05 13:07:54,          6,                  6,         36,    1, per_slice_random, FABO           ,        6, 40.461249999999986 ,          1375.0,          41.0,    0.10544085502624512
2026-06-05 13:07:54,          6,                  6,         36,    1, per_slice_random, Best Fit       ,        6, 45.812500000000014 ,          1690.0,          50.0,    0.032666921615600586
2026-06-05 13:07:54,          6,                  6,         36,    1, per_slice_random, First Fit      ,        6, 29.786875000000006 ,          1100.0,          36.0,    0.004172801971435547
2026-06-05 13:07:54,          6,                  6,         36,    1, per_slice_random, Energy-Aware A*,        0,  0.0               ,             0.0,           0.0,    3.4138240814208984
2026-06-05 13:07:54,          6,                  6,         36,    1, per_slice_random, MILP_Gurobi    ,        6, 15.875             ,          1055.0,          33.0, 1800.5941395759583
2026-06-05 13:37:58,          8,                  6,         48,    1, per_slice_random, A*             ,        8, 48.33312500000001  ,          1810.0,          47.0,    0.04344367980957031
2026-06-05 13:37:58,          8,                  6,         48,    1, per_slice_random, ABO            ,        8, 47.43625000000001  ,          2465.0,          63.0,    0.009638786315917969
2026-06-05 13:37:58,          8,                  6,         48,    1, per_slice_random, FABO           ,        8, 48.324374999999996 ,          2320.0,          58.0,    0.17033028602600098
2026-06-05 13:37:58,          8,                  6,         48,    1, per_slice_random, Best Fit       ,        7, 52.43812500000002  ,          1990.0,          58.0,    0.0365147590637207
2026-06-05 13:37:58,          8,                  6,         48,    1, per_slice_random, First Fit      ,        8, 40.681250000000006 ,          1765.0,          52.0,    0.005533695220947266
2026-06-05 13:37:58,          8,                  6,         48,    1, per_slice_random, Energy-Aware A*,        0,  0.0               ,             0.0,           0.0,    4.566133499145508
2026-06-05 13:37:58,          8,                  6,         48,    1, per_slice_random, MILP_Gurobi    ,        8, 18.140625          ,          1600.0,          45.0,  325.1316874027252
2026-06-05 13:43:28,         16,                  6,         96,    1, per_slice_random, A*             ,       11, 57.985000000000014 ,          2600.0,          75.0,    0.056210994720458984
2026-06-05 13:43:28,         16,                  6,         96,    1, per_slice_random, ABO            ,       11, 56.78625000000002  ,          3770.0,         104.0,    0.014695167541503906
2026-06-05 13:43:28,         16,                  6,         96,    1, per_slice_random, FABO           ,       12, 58.113125          ,          3705.0,          97.0,    0.27890706062316895
2026-06-05 13:43:28,         16,                  6,         96,    1, per_slice_random, Best Fit       ,        8, 54.55500000000001  ,          2280.0,          66.0,    0.04634976387023926
2026-06-05 13:43:28,         16,                  6,         96,    1, per_slice_random, First Fit      ,       10, 51.32999999999999  ,          2535.0,          73.0,    0.009699106216430664
2026-06-05 13:43:28,         16,                  6,         96,    1, per_slice_random, Energy-Aware A*,        0,  0.0               ,             0.0,           0.0,    9.060938835144043
2026-06-05 13:43:28,         16,                  6,         96,    1, per_slice_random, MILP_Gurobi    ,       14, 29.777500000000003 ,          3165.0,          99.0, 1801.410228252411
2026-06-05 14:13:39,         32,                  6,        192,    1, per_slice_random, A*             ,       11, 57.985000000000014 ,          2600.0,          75.0,    0.07033562660217285
2026-06-05 14:13:39,         32,                  6,        192,    1, per_slice_random, ABO            ,       11, 56.78625000000002  ,          3770.0,         104.0,    0.021840572357177734
2026-06-05 14:13:39,         32,                  6,        192,    1, per_slice_random, FABO           ,       13, 60.26812500000002  ,          4210.0,         114.0,    0.30105090141296387
2026-06-05 14:13:39,         32,                  6,        192,    1, per_slice_random, Best Fit       ,        8, 54.55500000000001  ,          2280.0,          66.0,    0.061959028244018555
2026-06-05 14:13:39,         32,                  6,        192,    1, per_slice_random, First Fit      ,       10, 51.32999999999999  ,          2535.0,          73.0,    0.017231225967407227
2026-06-05 14:13:39,         32,                  6,        192,    1, per_slice_random, Energy-Aware A*,        0,  0.0               ,             0.0,           0.0,   18.648306131362915
2026-06-05 14:13:39,         32,                  6,        192,    1, per_slice_random, MILP_Gurobi    ,       17, 32.050000000000004 ,          3340.0,         113.0, 1802.490067243576
2026-06-05 14:44:01,         64,                  6,        384,    1, per_slice_random, A*             ,       11, 57.985000000000014 ,          2600.0,          75.0,    0.09077048301696777
2026-06-05 14:44:01,         64,                  6,        384,    1, per_slice_random, ABO            ,       11, 56.78625000000002  ,          3770.0,         104.0,    0.031167984008789062
2026-06-05 14:44:01,         64,                  6,        384,    1, per_slice_random, FABO           ,       13, 60.26812500000002  ,          4210.0,         114.0,    0.31455278396606445
2026-06-05 14:44:01,         64,                  6,        384,    1, per_slice_random, Best Fit       ,        8, 54.55500000000001  ,          2280.0,          66.0,    0.08742523193359375
2026-06-05 14:44:01,         64,                  6,        384,    1, per_slice_random, First Fit      ,       10, 51.32999999999999  ,          2535.0,          73.0,    0.03535032272338867
2026-06-05 14:44:01,         64,                  6,        384,    1, per_slice_random, Energy-Aware A*,        0,  0.0               ,             0.0,           0.0,   35.64800024032593
2026-06-05 14:44:01,         64,                  6,        384,    1, per_slice_random, MILP_Gurobi    ,       19, 31.077500000000004 ,          3355.0,         125.0, 1805.6839542388916
2026-06-05 15:14:42,          2,                  6,         12,    2, per_slice_random, A*             ,        2, 21.455625          ,           335.0,          10.0,    0.015665292739868164
2026-06-05 15:14:42,          2,                  6,         12,    2, per_slice_random, ABO            ,        2, 23.029999999999998 ,           410.0,          12.0,    0.0027289390563964844
2026-06-05 15:14:42,          2,                  6,         12,    2, per_slice_random, FABO           ,        2, 25.813750000000002 ,           395.0,          11.0,    0.012537240982055664
2026-06-05 15:14:42,          2,                  6,         12,    2, per_slice_random, Best Fit       ,        2, 25.902500000000003 ,           610.0,          17.0,    0.014030933380126953
2026-06-05 15:14:42,          2,                  6,         12,    2, per_slice_random, First Fit      ,        2, 14.511875          ,           385.0,          12.0,    0.0015788078308105469
2026-06-05 15:14:42,          2,                  6,         12,    2, per_slice_random, Energy-Aware A*,        0,  0.0               ,             0.0,           0.0,    1.2188310623168945
2026-06-05 15:14:42,          2,                  6,         12,    2, per_slice_random, MILP_Gurobi    ,        2, 12.671875000000002 ,           335.0,          10.0,    0.15851116180419922
2026-06-05 15:14:44,          4,                  6,         24,    2, per_slice_random, A*             ,        4, 31.860000000000003 ,           785.0,          21.0,    0.02417755126953125
2026-06-05 15:14:44,          4,                  6,         24,    2, per_slice_random, ABO            ,        4, 28.9375            ,           900.0,          24.0,    0.005026817321777344
2026-06-05 15:14:44,          4,                  6,         24,    2, per_slice_random, FABO           ,        4, 31.968125000000004 ,           925.0,          25.0,    0.040283918380737305
2026-06-05 15:14:44,          4,                  6,         24,    2, per_slice_random, Best Fit       ,        4, 36.67500000000001  ,          1350.0,          37.0,    0.024329185485839844
2026-06-05 15:14:44,          4,                  6,         24,    2, per_slice_random, First Fit      ,        4, 17.004375          ,           770.0,          24.0,    0.003315448760986328
2026-06-05 15:14:44,          4,                  6,         24,    2, per_slice_random, Energy-Aware A*,        0,  0.0               ,             0.0,           0.0,    2.1863412857055664
2026-06-05 15:14:44,          4,                  6,         24,    2, per_slice_random, MILP_Gurobi    ,        4, 13.968750000000002 ,           685.0,          20.0,    0.5837547779083252
2026-06-05 15:14:47,          6,                  6,         36,    2, per_slice_random, A*             ,        6, 40.520624999999995 ,          1075.0,          31.0,    0.035826921463012695
2026-06-05 15:14:47,          6,                  6,         36,    2, per_slice_random, ABO            ,        6, 37.593125          ,          1260.0,          37.0,    0.006406068801879883
2026-06-05 15:14:47,          6,                  6,         36,    2, per_slice_random, FABO           ,        6, 40.354375000000005 ,          1305.0,          39.0,    0.0578770637512207
2026-06-05 15:14:47,          6,                  6,         36,    2, per_slice_random, Best Fit       ,        6, 45.91750000000001  ,          1815.0,          54.0,    0.032561540603637695
2026-06-05 15:14:47,          6,                  6,         36,    2, per_slice_random, First Fit      ,        6, 29.786875000000006 ,          1100.0,          36.0,    0.00401616096496582
2026-06-05 15:14:47,          6,                  6,         36,    2, per_slice_random, Energy-Aware A*,        0,  0.0               ,             0.0,           0.0,    3.3914027214050293
2026-06-05 15:14:47,          6,                  6,         36,    2, per_slice_random, MILP_Gurobi    ,        6, 15.875             ,          1055.0,          33.0, 1800.6144223213196
2026-06-05 15:44:51,          8,                  6,         48,    2, per_slice_random, A*             ,        8, 48.34              ,          1680.0,          44.0,    0.0484769344329834
2026-06-05 15:44:51,          8,                  6,         48,    2, per_slice_random, ABO            ,        7, 39.68875           ,          1495.0,          45.0,    0.009562015533447266
2026-06-05 15:44:51,          8,                  6,         48,    2, per_slice_random, FABO           ,        8, 46.90062500000001  ,          2000.0,          54.0,    0.12768125534057617
2026-06-05 15:44:51,          8,                  6,         48,    2, per_slice_random, Best Fit       ,        7, 50.52312500000001  ,          2115.0,          62.0,    0.03699183464050293
2026-06-05 15:44:51,          8,                  6,         48,    2, per_slice_random, First Fit      ,        8, 40.681250000000006 ,          1765.0,          52.0,    0.005484819412231445
2026-06-05 15:44:51,          8,                  6,         48,    2, per_slice_random, Energy-Aware A*,        0,  0.0               ,             0.0,           0.0,    4.84626317024231
2026-06-05 15:44:51,          8,                  6,         48,    2, per_slice_random, MILP_Gurobi    ,        8, 18.140625          ,          1600.0,          45.0,  324.72806191444397
2026-06-05 15:50:21,         16,                  6,         96,    2, per_slice_random, A*             ,       12, 60.84000000000002  ,          2745.0,          74.0,    0.05768561363220215
2026-06-05 15:50:21,         16,                  6,         96,    2, per_slice_random, ABO            ,        9, 53.086875000000006 ,          2365.0,          68.0,    0.011546850204467773
2026-06-05 15:50:21,         16,                  6,         96,    2, per_slice_random, FABO           ,       12, 57.77687500000001  ,          3560.0,          98.0,    0.20342588424682617
2026-06-05 15:50:21,         16,                  6,         96,    2, per_slice_random, Best Fit       ,        8, 53.665             ,          2435.0,          71.0,    0.04628491401672363
2026-06-05 15:50:21,         16,                  6,         96,    2, per_slice_random, First Fit      ,       10, 51.32999999999999  ,          2535.0,          73.0,    0.009752750396728516
2026-06-05 15:50:21,         16,                  6,         96,    2, per_slice_random, Energy-Aware A*,        0,  0.0               ,             0.0,           0.0,    9.090006828308105
2026-06-05 15:50:21,         16,                  6,         96,    2, per_slice_random, MILP_Gurobi    ,       14, 29.777500000000003 ,          3165.0,          99.0, 1801.4121239185333
2026-06-05 16:20:32,         32,                  6,        192,    2, per_slice_random, A*             ,       12, 60.84000000000002  ,          2745.0,          74.0,    0.07346582412719727
2026-06-05 16:20:32,         32,                  6,        192,    2, per_slice_random, ABO            ,        9, 53.086875000000006 ,          2365.0,          68.0,    0.016629934310913086
2026-06-05 16:20:32,         32,                  6,        192,    2, per_slice_random, FABO           ,       12, 57.77687500000001  ,          3560.0,          98.0,    0.2376539707183838
2026-06-05 16:20:32,         32,                  6,        192,    2, per_slice_random, Best Fit       ,        8, 53.665             ,          2435.0,          71.0,    0.06282281875610352
2026-06-05 16:20:32,         32,                  6,        192,    2, per_slice_random, First Fit      ,       10, 51.32999999999999  ,          2535.0,          73.0,    0.018590688705444336
2026-06-05 16:20:32,         32,                  6,        192,    2, per_slice_random, Energy-Aware A*,        0,  0.0               ,             0.0,           0.0,   20.05211853981018
2026-06-05 16:20:32,         32,                  6,        192,    2, per_slice_random, MILP_Gurobi    ,       17, 32.050000000000004 ,          3310.0,         112.0, 1802.5069394111633
2026-06-05 16:50:55,         64,                  6,        384,    2, per_slice_random, A*             ,       12, 60.84000000000002  ,          2745.0,          74.0,    0.09599924087524414
2026-06-05 16:50:55,         64,                  6,        384,    2, per_slice_random, ABO            ,        9, 53.086875000000006 ,          2365.0,          68.0,    0.02474236488342285
2026-06-05 16:50:55,         64,                  6,        384,    2, per_slice_random, FABO           ,       12, 57.77687500000001  ,          3560.0,          98.0,    0.31497740745544434
2026-06-05 16:50:55,         64,                  6,        384,    2, per_slice_random, Best Fit       ,        8, 53.665             ,          2435.0,          71.0,    0.08853554725646973
2026-06-05 16:50:55,         64,                  6,        384,    2, per_slice_random, First Fit      ,       10, 51.32999999999999  ,          2535.0,          73.0,    0.03326010704040527
2026-06-05 16:50:55,         64,                  6,        384,    2, per_slice_random, Energy-Aware A*,        0,  0.0               ,             0.0,           0.0,   36.2252082824707
2026-06-05 16:50:55,         64,                  6,        384,    2, per_slice_random, MILP_Gurobi    ,       19, 31.077500000000004 ,          3355.0,         125.0, 1805.6632523536682
2026-06-05 17:21:37,          2,                  6,         12,    3, per_slice_random, A*             ,        2, 22.701250000000005 ,           335.0,          10.0,    0.015722990036010742
2026-06-05 17:21:37,          2,                  6,         12,    3, per_slice_random, ABO            ,        2, 24.136875000000003 ,           380.0,          11.0,    0.002784252166748047
2026-06-05 17:21:37,          2,                  6,         12,    3, per_slice_random, FABO           ,        2, 25.517499999999995 ,           460.0,          13.0,    0.022814273834228516
2026-06-05 17:21:37,          2,                  6,         12,    3, per_slice_random, Best Fit       ,        2, 23.612500000000004 ,           530.0,          16.0,    0.01352691650390625
2026-06-05 17:21:37,          2,                  6,         12,    3, per_slice_random, First Fit      ,        2, 14.511875          ,           385.0,          12.0,    0.0018277168273925781
2026-06-05 17:21:37,          2,                  6,         12,    3, per_slice_random, Energy-Aware A*,        0,  0.0               ,             0.0,           0.0,    1.2240815162658691
2026-06-05 17:21:37,          2,                  6,         12,    3, per_slice_random, MILP_Gurobi    ,        2, 12.671875000000002 ,           335.0,          10.0,    0.14226150512695312
2026-06-05 17:21:39,          4,                  6,         24,    3, per_slice_random, A*             ,        4, 34.160625          ,           685.0,          20.0,    0.02809929847717285
2026-06-05 17:21:39,          4,                  6,         24,    3, per_slice_random, ABO            ,        4, 35.676874999999995 ,           790.0,          23.0,    0.0043561458587646484
2026-06-05 17:21:39,          4,                  6,         24,    3, per_slice_random, FABO           ,        4, 38.14062500000001  ,          1095.0,          27.0,    0.07106995582580566
