timestamp,method,num_slices,num_vnfs_per_slice,seed,result_idx,slice,vnf_src,vnf_dst,path_nodes,path_edges,num_hops
2026-06-04 19:25:29,Energy-Aware A*,32,3,2,25,,ENTRY,vnf25_0,5->4,5-4,1
2026-06-04 19:25:29,Energy-Aware A*,32,3,2,25,,vnf25_0,vnf25_1,4->3->11,4-3;3-11,2
2026-06-04 19:25:29,Energy-Aware A*,32,3,2,25,,vnf25_1,vnf25_2,11->10->12,11-10;10-12,2
2026-06-04 19:25:29,Energy-Aware A*,32,3,2,29,,ENTRY,vnf29_0,8->11->3->1,8-11;11-3;3-1,3
2026-06-04 19:25:29,Energy-Aware A*,32,3,2,29,,vnf29_0,vnf29_1,1->2->4->3->11,1-2;2-4;4-3;3-11,4
2026-06-04 19:25:29,Energy-Aware A*,32,3,2,29,,vnf29_1,vnf29_2,11->10->12,11-10;10-12,2
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,0.0,vnf0_0,vnf0_1,3->11,3-11,1
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,0.0,vnf0_1,vnf0_2,11->8->9,11-8;8-9,2
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,1.0,vnf1_0,vnf1_1,4->2->1,4-2;2-1,2
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,1.0,vnf1_1,vnf1_2,1->2->6,1-2;2-6,2
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,2.0,vnf2_0,vnf2_1,11->8,11-8,1
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,2.0,vnf2_1,vnf2_2,8->9,8-9,1
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,3.0,vnf3_0,vnf3_1,4->2->1,4-2;2-1,2
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,3.0,vnf3_1,vnf3_2,1->2,1-2,1
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,4.0,vnf4_0,vnf4_1,6->2->1,6-2;2-1,2
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,4.0,vnf4_1,vnf4_2,1->2->4,1-2;2-4,2
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,5.0,vnf5_0,vnf5_1,1->2,1-2,1
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,5.0,vnf5_1,vnf5_2,2->6,2-6,1
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,7.0,vnf7_0,vnf7_1,3->11,3-11,1
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,7.0,vnf7_1,vnf7_2,11->8,11-8,1
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,8.0,vnf8_0,vnf8_1,3->11,3-11,1
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,8.0,vnf8_1,vnf8_2,11->8,11-8,1
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,9.0,vnf9_0,vnf9_1,1->2,1-2,1
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,9.0,vnf9_1,vnf9_2,2->6,2-6,1
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,10.0,vnf10_0,vnf10_1,1->2,1-2,1
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,10.0,vnf10_1,vnf10_2,2->4,2-4,1
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,11.0,vnf11_0,vnf11_1,6->2->1,6-2;2-1,2
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,11.0,vnf11_1,vnf11_2,1->2,1-2,1
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,12.0,vnf12_0,vnf12_1,1->2,1-2,1
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,12.0,vnf12_1,vnf12_2,2->6,2-6,1
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,13.0,vnf13_0,vnf13_1,5->8->9,5-8;8-9,2
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,13.0,vnf13_1,vnf13_2,9->8->11,9-8;8-11,2
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,14.0,vnf14_0,vnf14_1,12->10,12-10,1
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,14.0,vnf14_1,vnf14_2,10->7,10-7,1
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,15.0,vnf15_0,vnf15_1,12->10,12-10,1
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,15.0,vnf15_1,vnf15_2,10->7,10-7,1
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,16.0,vnf16_0,vnf16_1,12->10,12-10,1
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,16.0,vnf16_1,vnf16_2,10->7,10-7,1
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,17.0,vnf17_0,vnf17_1,1->2,1-2,1
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,17.0,vnf17_1,vnf17_2,2->6,2-6,1
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,18.0,vnf18_0,vnf18_1,11->8,11-8,1
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,18.0,vnf18_1,vnf18_2,8->5,8-5,1
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,19.0,vnf19_0,vnf19_1,4->2->6,4-2;2-6,2
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,19.0,vnf19_1,vnf19_2,6->2->1,6-2;2-1,2
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,21.0,vnf21_0,vnf21_1,9->8,9-8,1
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,21.0,vnf21_1,vnf21_2,8->11,8-11,1
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,22.0,vnf22_0,vnf22_1,12->10,12-10,1
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,22.0,vnf22_1,vnf22_2,10->7,10-7,1
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,23.0,vnf23_0,vnf23_1,6->2->1,6-2;2-1,2
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,23.0,vnf23_1,vnf23_2,1->2,1-2,1
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,24.0,vnf24_0,vnf24_1,1->2,1-2,1
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,24.0,vnf24_1,vnf24_2,2->6,2-6,1
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,25.0,vnf25_0,vnf25_1,5->8->11,5-8;8-11,2
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,25.0,vnf25_1,vnf25_2,11->3,11-3,1
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,26.0,vnf26_0,vnf26_1,8->11,8-11,1
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,26.0,vnf26_1,vnf26_2,11->8->5,11-8;8-5,2
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,29.0,vnf29_0,vnf29_1,6->2->1,6-2;2-1,2
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,29.0,vnf29_1,vnf29_2,1->2,1-2,1
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,30.0,vnf30_0,vnf30_1,11->8->5,11-8;8-5,2
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,30.0,vnf30_1,vnf30_2,5->8,5-8,1
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,31.0,vnf31_0,vnf31_1,4->2->1,4-2;2-1,2
2026-06-04 19:25:29,MILP_Gurobi,32,3,2,0,31.0,vnf31_1,vnf31_2,1->2->6,1-2;2-6,2
2026-06-04 19:55:31,A*,64,3,2,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-06-04 19:55:31,A*,64,3,2,0,,vnf0_1,vnf0_2,2->6,2-6,1
2026-06-04 19:55:31,A*,64,3,2,1,,vnf1_0,vnf1_1,2->6,2-6,1
2026-06-04 19:55:31,A*,64,3,2,1,,vnf1_1,vnf1_2,6->5,6-5,1
2026-06-04 19:55:31,A*,64,3,2,2,,vnf2_0,vnf2_1,2->1,2-1,1
2026-06-04 19:55:31,A*,64,3,2,2,,vnf2_1,vnf2_2,1->3,1-3,1
2026-06-04 19:55:31,A*,64,3,2,3,,vnf3_0,vnf3_1,6->7,6-7,1
2026-06-04 19:55:31,A*,64,3,2,3,,vnf3_1,vnf3_2,7->10,7-10,1
2026-06-04 19:55:31,A*,64,3,2,4,,vnf4_0,vnf4_1,3->11,3-11,1
2026-06-04 19:55:31,A*,64,3,2,4,,vnf4_1,vnf4_2,11->8,11-8,1
2026-06-04 19:55:31,A*,64,3,2,5,,vnf5_0,vnf5_1,12->10,12-10,1
2026-06-04 19:55:31,A*,64,3,2,5,,vnf5_1,vnf5_2,10->11,10-11,1
2026-06-04 19:55:31,A*,64,3,2,6,,vnf6_0,vnf6_1,11->10,11-10,1
2026-06-04 19:55:31,A*,64,3,2,6,,vnf6_1,vnf6_2,10->9,10-9,1
2026-06-04 19:55:31,A*,64,3,2,7,,vnf7_0,vnf7_1,5->6,5-6,1
2026-06-04 19:55:31,A*,64,3,2,7,,vnf7_1,vnf7_2,6->7,6-7,1
2026-06-04 19:55:31,A*,64,3,2,8,,vnf8_0,vnf8_1,5->6,5-6,1
2026-06-04 19:55:31,A*,64,3,2,8,,vnf8_1,vnf8_2,6->7,6-7,1
2026-06-04 19:55:31,A*,64,3,2,9,,vnf9_0,vnf9_1,10->11,10-11,1
2026-06-04 19:55:31,A*,64,3,2,9,,vnf9_1,vnf9_2,11->8,11-8,1
2026-06-04 19:55:31,A*,64,3,2,10,,vnf10_0,vnf10_1,4->3,4-3,1
2026-06-04 19:55:31,A*,64,3,2,10,,vnf10_1,vnf10_2,3->1,3-1,1
2026-06-04 19:55:31,A*,64,3,2,11,,__ENTRY__,vnf11_0,10->11,10-11,1
2026-06-04 19:55:31,A*,64,3,2,11,,vnf11_0,vnf11_1,11->8,11-8,1
2026-06-04 19:55:31,A*,64,3,2,11,,vnf11_1,vnf11_2,8->9,8-9,1
2026-06-04 19:55:31,A*,64,3,2,12,,vnf12_0,vnf12_1,1->3,1-3,1
2026-06-04 19:55:31,A*,64,3,2,12,,vnf12_1,vnf12_2,3->11,3-11,1
2026-06-04 19:55:31,A*,64,3,2,13,,vnf13_0,vnf13_1,10->11,10-11,1
2026-06-04 19:55:31,A*,64,3,2,13,,vnf13_1,vnf13_2,11->3->1,11-3;3-1,2
2026-06-04 19:55:31,A*,64,3,2,14,,vnf14_0,vnf14_1,11->3->1,11-3;3-1,2
2026-06-04 19:55:31,A*,64,3,2,14,,vnf14_1,vnf14_2,1->2->6,1-2;2-6,2
2026-06-04 19:55:31,A*,64,3,2,15,,__ENTRY__,vnf15_0,3->1,3-1,1
2026-06-04 19:55:31,A*,64,3,2,15,,vnf15_0,vnf15_1,1->2->6,1-2;2-6,2
2026-06-04 19:55:31,A*,64,3,2,15,,vnf15_1,vnf15_2,6->7,6-7,1
2026-06-04 19:55:31,A*,64,3,2,16,,vnf16_0,vnf16_1,7->6,7-6,1
2026-06-04 19:55:31,A*,64,3,2,16,,vnf16_1,vnf16_2,6->5,6-5,1
2026-06-04 19:55:31,A*,64,3,2,17,,vnf17_0,vnf17_1,11->3->4,11-3;3-4,2
2026-06-04 19:55:31,A*,64,3,2,17,,vnf17_1,vnf17_2,4->2->1,4-2;2-1,2
2026-06-04 19:55:31,A*,64,3,2,18,,__ENTRY__,vnf18_0,7->6,7-6,1
2026-06-04 19:55:31,A*,64,3,2,18,,vnf18_0,vnf18_1,6->2->1,6-2;2-1,2
2026-06-04 19:55:31,A*,64,3,2,18,,vnf18_1,vnf18_2,1->2->4,1-2;2-4,2
2026-06-04 19:55:31,A*,64,3,2,19,,vnf19_0,vnf19_1,12->10->11,12-10;10-11,2
2026-06-04 19:55:31,A*,64,3,2,19,,vnf19_1,vnf19_2,11->10->9,11-10;10-9,2
2026-06-04 19:55:31,A*,64,3,2,20,,vnf20_0,vnf20_1,9->10->11,9-10;10-11,2
2026-06-04 19:55:31,A*,64,3,2,20,,vnf20_1,vnf20_2,11->10->7->6,11-10;10-7;7-6,3
2026-06-04 19:55:31,A*,64,3,2,21,,vnf21_0,vnf21_1,6->7,6-7,1
2026-06-04 19:55:31,A*,64,3,2,21,,vnf21_1,vnf21_2,7->10->11,7-10;10-11,2
2026-06-04 19:55:31,A*,64,3,2,22,,__ENTRY__,vnf22_0,9->10->11,9-10;10-11,2
2026-06-04 19:55:31,A*,64,3,2,22,,vnf22_0,vnf22_1,11->10->12,11-10;10-12,2
2026-06-04 19:55:31,A*,64,3,2,22,,vnf22_1,vnf22_2,12->3->4,12-3;3-4,2
2026-06-04 19:55:31,A*,64,3,2,23,,__ENTRY__,vnf23_0,8->11,8-11,1
2026-06-04 19:55:31,A*,64,3,2,23,,vnf23_0,vnf23_1,11->10->12,11-10;10-12,2
2026-06-04 19:55:31,A*,64,3,2,23,,vnf23_1,vnf23_2,12->10,12-10,1
2026-06-04 19:55:31,A*,64,3,2,24,,__ENTRY__,vnf24_0,9->10->11,9-10;10-11,2
2026-06-04 19:55:31,A*,64,3,2,24,,vnf24_0,vnf24_1,11->10->9,11-10;10-9,2
2026-06-04 19:55:31,A*,64,3,2,24,,vnf24_1,vnf24_2,9->7->6->2->1,9-7;7-6;6-2;2-1,4
2026-06-04 19:55:31,A*,64,3,2,29,,__ENTRY__,vnf29_0,8->5->6,8-5;5-6,2
2026-06-04 19:55:31,A*,64,3,2,29,,vnf29_0,vnf29_1,6->2->1,6-2;2-1,2
2026-06-04 19:55:31,A*,64,3,2,29,,vnf29_1,vnf29_2,1->2,1-2,1
2026-06-04 19:55:31,A*,64,3,2,40,,vnf40_0,vnf40_1,3->4,3-4,1
2026-06-04 19:55:31,A*,64,3,2,40,,vnf40_1,vnf40_2,4->2->1,4-2;2-1,2
2026-06-04 19:55:31,A*,64,3,2,54,,__ENTRY__,vnf54_0,9->7->6->2->1,9-7;7-6;6-2;2-1,4
2026-06-04 19:55:31,A*,64,3,2,54,,vnf54_0,vnf54_1,1->2->6,1-2;2-6,2
2026-06-04 19:55:31,A*,64,3,2,54,,vnf54_1,vnf54_2,6->5,6-5,1
2026-06-04 19:55:31,ABO,64,3,2,0,,ENTRY,vnf0_0,1->2,1-2,1
2026-06-04 19:55:31,ABO,64,3,2,0,,vnf0_0,vnf0_1,2->6->7,2-6;6-7,2
2026-06-04 19:55:31,ABO,64,3,2,0,,vnf0_1,vnf0_2,7->10,7-10,1
2026-06-04 19:55:31,ABO,64,3,2,1,,ENTRY,vnf1_0,2->4->5,2-4;4-5,2
2026-06-04 19:55:31,ABO,64,3,2,1,,vnf1_0,vnf1_1,5->8,5-8,1
2026-06-04 19:55:31,ABO,64,3,2,1,,vnf1_1,vnf1_2,8->9,8-9,1
2026-06-04 19:55:31,ABO,64,3,2,2,,ENTRY,vnf2_0,2->4->5,2-4;4-5,2
2026-06-04 19:55:31,ABO,64,3,2,2,,vnf2_0,vnf2_1,5->8,5-8,1
2026-06-04 19:55:31,ABO,64,3,2,2,,vnf2_1,vnf2_2,8->11,8-11,1
2026-06-04 19:55:31,ABO,64,3,2,3,,ENTRY,vnf3_0,6->2,6-2,1
2026-06-04 19:55:31,ABO,64,3,2,3,,vnf3_0,vnf3_1,2->6->7,2-6;6-7,2
2026-06-04 19:55:31,ABO,64,3,2,3,,vnf3_1,vnf3_2,7->9,7-9,1
2026-06-04 19:55:31,ABO,64,3,2,4,,ENTRY,vnf4_0,3->11,3-11,1
2026-06-04 19:55:31,ABO,64,3,2,4,,vnf4_0,vnf4_1,11->8,11-8,1
2026-06-04 19:55:31,ABO,64,3,2,4,,vnf4_1,vnf4_2,8->9,8-9,1
2026-06-04 19:55:31,ABO,64,3,2,5,,ENTRY,vnf5_0,12->10,12-10,1
2026-06-04 19:55:31,ABO,64,3,2,5,,vnf5_0,vnf5_1,10->7,10-7,1
2026-06-04 19:55:31,ABO,64,3,2,5,,vnf5_1,vnf5_2,7->9,7-9,1
2026-06-04 19:55:31,ABO,64,3,2,6,,ENTRY,vnf6_0,11->8->5,11-8;8-5,2
2026-06-04 19:55:31,ABO,64,3,2,6,,vnf6_0,vnf6_1,5->6,5-6,1
2026-06-04 19:55:31,ABO,64,3,2,6,,vnf6_1,vnf6_2,6->2,6-2,1
2026-06-04 19:55:31,ABO,64,3,2,7,,vnf7_0,vnf7_1,5->6,5-6,1
2026-06-04 19:55:31,ABO,64,3,2,7,,vnf7_1,vnf7_2,6->7,6-7,1
2026-06-04 19:55:31,ABO,64,3,2,8,,ENTRY,vnf8_0,5->8->11,5-8;8-11,2
2026-06-04 19:55:31,ABO,64,3,2,8,,vnf8_0,vnf8_1,11->8->5->6,11-8;8-5;5-6,3
2026-06-04 19:55:31,ABO,64,3,2,8,,vnf8_1,vnf8_2,6->2,6-2,1
2026-06-04 19:55:31,ABO,64,3,2,9,,vnf9_0,vnf9_1,10->12,10-12,1
2026-06-04 19:55:31,ABO,64,3,2,9,,vnf9_1,vnf9_2,12->3,12-3,1
2026-06-04 19:55:31,ABO,64,3,2,10,,vnf10_0,vnf10_1,4->3,4-3,1
2026-06-04 19:55:31,ABO,64,3,2,10,,vnf10_1,vnf10_2,3->12,3-12,1
2026-06-04 19:55:31,ABO,64,3,2,11,,ENTRY,vnf11_0,10->12,10-12,1
2026-06-04 19:55:31,ABO,64,3,2,11,,vnf11_0,vnf11_1,12->3,12-3,1
2026-06-04 19:55:31,ABO,64,3,2,11,,vnf11_1,vnf11_2,3->11,3-11,1
2026-06-04 19:55:31,ABO,64,3,2,12,,vnf12_0,vnf12_1,1->2->4,1-2;2-4,2
2026-06-04 19:55:31,ABO,64,3,2,12,,vnf12_1,vnf12_2,4->3,4-3,1
2026-06-04 19:55:31,ABO,64,3,2,13,,vnf13_0,vnf13_1,10->12,10-12,1
2026-06-04 19:55:31,ABO,64,3,2,13,,vnf13_1,vnf13_2,12->3->4,12-3;3-4,2
2026-06-04 19:55:31,ABO,64,3,2,14,,ENTRY,vnf14_0,11->8->5,11-8;8-5,2
2026-06-04 19:55:31,ABO,64,3,2,14,,vnf14_0,vnf14_1,5->6,5-6,1
2026-06-04 19:55:31,ABO,64,3,2,14,,vnf14_1,vnf14_2,6->5->8->11,6-5;5-8;8-11,3
2026-06-04 19:55:31,ABO,64,3,2,15,,ENTRY,vnf15_0,3->11,3-11,1
2026-06-04 19:55:31,ABO,64,3,2,15,,vnf15_0,vnf15_1,11->8->9->7->6,11-8;8-9;9-7;7-6,4
2026-06-04 19:55:31,ABO,64,3,2,15,,vnf15_1,vnf15_2,6->5->4->3->12,6-5;5-4;4-3;3-12,4
2026-06-04 19:55:31,ABO,64,3,2,16,,ENTRY,vnf16_0,7->9->8->11,7-9;9-8;8-11,3
2026-06-04 19:55:31,ABO,64,3,2,16,,vnf16_0,vnf16_1,11->8->5->4->2->1,11-8;8-5;5-4;4-2;2-1,5
2026-06-04 19:55:31,ABO,64,3,2,16,,vnf16_1,vnf16_2,1->2->6,1-2;2-6,2
2026-06-04 19:55:31,ABO,64,3,2,17,,vnf17_0,vnf17_1,11->3->4,11-3;3-4,2
2026-06-04 19:55:31,ABO,64,3,2,17,,vnf17_1,vnf17_2,4->2->1,4-2;2-1,2
2026-06-04 19:55:31,ABO,64,3,2,18,,ENTRY,vnf18_0,7->6,7-6,1
2026-06-04 19:55:31,ABO,64,3,2,18,,vnf18_0,vnf18_1,6->5->8->11,6-5;5-8;8-11,3
2026-06-04 19:55:31,ABO,64,3,2,18,,vnf18_1,vnf18_2,11->10->7,11-10;10-7,2
2026-06-04 19:55:31,ABO,64,3,2,19,,ENTRY,vnf19_0,12->10,12-10,1
2026-06-04 19:55:31,ABO,64,3,2,19,,vnf19_0,vnf19_1,10->11,10-11,1
2026-06-04 19:55:31,ABO,64,3,2,19,,vnf19_1,vnf19_2,11->8->5->4->2->1,11-8;8-5;5-4;4-2;2-1,5
2026-06-04 19:55:31,ABO,64,3,2,20,,ENTRY,vnf20_0,9->7->10->11,9-7;7-10;10-11,3
2026-06-04 19:55:31,ABO,64,3,2,20,,vnf20_0,vnf20_1,11->8->7->10->12->3->1,11-8;8-7;7-10;10-12;12-3;3-1,6
2026-06-04 19:55:31,ABO,64,3,2,20,,vnf20_1,vnf20_2,1->2->6,1-2;2-6,2
2026-06-04 19:55:31,ABO,64,3,2,21,,vnf21_0,vnf21_1,6->7->8->11,6-7;7-8;8-11,3
2026-06-04 19:55:31,ABO,64,3,2,21,,vnf21_1,vnf21_2,11->3->4->2->1,11-3;3-4;4-2;2-1,4
2026-06-04 19:55:31,ABO,64,3,2,22,,ENTRY,vnf22_0,9->7->10->11,9-7;7-10;10-11,3
2026-06-04 19:55:31,ABO,64,3,2,22,,vnf22_0,vnf22_1,11->10->12->3->1,11-10;10-12;12-3;3-1,4
2026-06-04 19:55:31,ABO,64,3,2,22,,vnf22_1,vnf22_2,1->2->4->5->6,1-2;2-4;4-5;5-6,4
2026-06-04 19:55:31,ABO,64,3,2,23,,ENTRY,vnf23_0,8->11,8-11,1
2026-06-04 19:55:31,ABO,64,3,2,23,,vnf23_0,vnf23_1,11->8->7->6,11-8;8-7;7-6,3
2026-06-04 19:55:31,ABO,64,3,2,23,,vnf23_1,vnf23_2,6->2,6-2,1
2026-06-04 19:55:31,ABO,64,3,2,26,,ENTRY,vnf26_0,1->2,1-2,1
2026-06-04 19:55:31,ABO,64,3,2,26,,vnf26_0,vnf26_1,2->1,2-1,1
2026-06-04 19:55:31,ABO,64,3,2,26,,vnf26_1,vnf26_2,1->2->6->5->8->11,1-2;2-6;6-5;5-8;8-11,5
2026-06-04 19:55:31,ABO,64,3,2,29,,ENTRY,vnf29_0,8->9->7->10->11,8-9;9-7;7-10;10-11,4
2026-06-04 19:55:31,ABO,64,3,2,29,,vnf29_0,vnf29_1,11->3->1,11-3;3-1,2
2026-06-04 19:55:31,ABO,64,3,2,29,,vnf29_1,vnf29_2,1->2->4->5->8->9,1-2;2-4;4-5;5-8;8-9,5
2026-06-04 19:55:31,ABO,64,3,2,41,,vnf41_0,vnf41_1,6->7->8->11->3->1,6-7;7-8;8-11;11-3;3-1,5
2026-06-04 19:55:31,ABO,64,3,2,41,,vnf41_1,vnf41_2,1->3->11,1-3;3-11,2
2026-06-04 19:55:31,FABO,64,3,2,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-06-04 19:55:31,FABO,64,3,2,0,,vnf0_1,vnf0_2,2->6,2-6,1
2026-06-04 19:55:31,FABO,64,3,2,1,,__ENTRY__,vnf1_0,2->4,2-4,1
2026-06-04 19:55:31,FABO,64,3,2,1,,vnf1_0,vnf1_1,4->3,4-3,1
2026-06-04 19:55:31,FABO,64,3,2,1,,vnf1_1,vnf1_2,3->11,3-11,1
2026-06-04 19:55:31,FABO,64,3,2,2,,__ENTRY__,vnf2_0,2->4->5,2-4;4-5,2
2026-06-04 19:55:31,FABO,64,3,2,2,,vnf2_0,vnf2_1,5->8,5-8,1
2026-06-04 19:55:31,FABO,64,3,2,2,,vnf2_1,vnf2_2,8->11,8-11,1
2026-06-04 19:55:31,FABO,64,3,2,3,,vnf3_0,vnf3_1,6->7,6-7,1
2026-06-04 19:55:31,FABO,64,3,2,3,,vnf3_1,vnf3_2,7->10,7-10,1
2026-06-04 19:55:31,FABO,64,3,2,4,,__ENTRY__,vnf4_0,3->12,3-12,1
2026-06-04 19:55:31,FABO,64,3,2,4,,vnf4_0,vnf4_1,12->10,12-10,1
2026-06-04 19:55:31,FABO,64,3,2,4,,vnf4_1,vnf4_2,10->7,10-7,1
2026-06-04 19:55:31,FABO,64,3,2,5,,__ENTRY__,vnf5_0,12->3,12-3,1
2026-06-04 19:55:31,FABO,64,3,2,5,,vnf5_0,vnf5_1,3->11,3-11,1
2026-06-04 19:55:31,FABO,64,3,2,5,,vnf5_1,vnf5_2,11->8,11-8,1
2026-06-04 19:55:31,FABO,64,3,2,6,,vnf6_0,vnf6_1,11->8->5,11-8;8-5,2
2026-06-04 19:55:31,FABO,64,3,2,6,,vnf6_1,vnf6_2,5->6,5-6,1
2026-06-04 19:55:31,FABO,64,3,2,7,,__ENTRY__,vnf7_0,5->4,5-4,1
2026-06-04 19:55:31,FABO,64,3,2,7,,vnf7_0,vnf7_1,4->5->6,4-5;5-6,2
2026-06-04 19:55:31,FABO,64,3,2,7,,vnf7_1,vnf7_2,6->2,6-2,1
2026-06-04 19:55:31,FABO,64,3,2,8,,__ENTRY__,vnf8_0,5->8->9,5-8;8-9,2
2026-06-04 19:55:31,FABO,64,3,2,8,,vnf8_0,vnf8_1,9->7->10,9-7;7-10,2
2026-06-04 19:55:31,FABO,64,3,2,8,,vnf8_1,vnf8_2,10->12,10-12,1
2026-06-04 19:55:31,FABO,64,3,2,9,,__ENTRY__,vnf9_0,10->12,10-12,1
2026-06-04 19:55:31,FABO,64,3,2,9,,vnf9_0,vnf9_1,12->3->4,12-3;3-4,2
2026-06-04 19:55:31,FABO,64,3,2,9,,vnf9_1,vnf9_2,4->2->1,4-2;2-1,2
2026-06-04 19:55:31,FABO,64,3,2,10,,vnf10_0,vnf10_1,4->2,4-2,1
2026-06-04 19:55:31,FABO,64,3,2,10,,vnf10_1,vnf10_2,2->1,2-1,1
2026-06-04 19:55:31,FABO,64,3,2,11,,__ENTRY__,vnf11_0,10->7,10-7,1
2026-06-04 19:55:31,FABO,64,3,2,11,,vnf11_0,vnf11_1,7->9,7-9,1
2026-06-04 19:55:31,FABO,64,3,2,11,,vnf11_1,vnf11_2,9->8,9-8,1
2026-06-04 19:55:31,FABO,64,3,2,12,,vnf12_0,vnf12_1,1->2,1-2,1
2026-06-04 19:55:31,FABO,64,3,2,12,,vnf12_1,vnf12_2,2->6,2-6,1
2026-06-04 19:55:31,FABO,64,3,2,13,,__ENTRY__,vnf13_0,10->7->9,10-7;7-9,2
2026-06-04 19:55:31,FABO,64,3,2,13,,vnf13_0,vnf13_1,9->8,9-8,1
2026-06-04 19:55:31,FABO,64,3,2,13,,vnf13_1,vnf13_2,8->11,8-11,1
2026-06-04 19:55:31,FABO,64,3,2,14,,vnf14_0,vnf14_1,11->8->9,11-8;8-9,2
2026-06-04 19:55:31,FABO,64,3,2,14,,vnf14_1,vnf14_2,9->7->6,9-7;7-6,2
2026-06-04 19:55:31,FABO,64,3,2,15,,vnf15_0,vnf15_1,3->4->2,3-4;4-2,2
2026-06-04 19:55:31,FABO,64,3,2,15,,vnf15_1,vnf15_2,2->1,2-1,1
2026-06-04 19:55:31,FABO,64,3,2,16,,__ENTRY__,vnf16_0,7->6,7-6,1
2026-06-04 19:55:31,FABO,64,3,2,16,,vnf16_0,vnf16_1,6->5->8->11,6-5;5-8;8-11,3
2026-06-04 19:55:31,FABO,64,3,2,16,,vnf16_1,vnf16_2,11->8,11-8,1
2026-06-04 19:55:31,FABO,64,3,2,17,,vnf17_0,vnf17_1,11->8->9->7->6,11-8;8-9;9-7;7-6,4
2026-06-04 19:55:31,FABO,64,3,2,17,,vnf17_1,vnf17_2,6->2->1,6-2;2-1,2
2026-06-04 19:55:31,FABO,64,3,2,18,,__ENTRY__,vnf18_0,7->6,7-6,1
2026-06-04 19:55:31,FABO,64,3,2,18,,vnf18_0,vnf18_1,6->5->4,6-5;5-4,2
2026-06-04 19:55:31,FABO,64,3,2,18,,vnf18_1,vnf18_2,4->3->11,4-3;3-11,2
2026-06-04 19:55:31,FABO,64,3,2,19,,vnf19_0,vnf19_1,12->10->7->6,12-10;10-7;7-6,3
2026-06-04 19:55:31,FABO,64,3,2,19,,vnf19_1,vnf19_2,6->2->1,6-2;2-1,2
