timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-06-04 13:33:14,ABO,8,2,2,10,8.0,16.0,0.5,1,0
2026-06-04 13:33:14,ABO,8,2,2,11,3.0,64.0,0.046875,2,0
2026-06-04 13:33:14,ABO,8,2,2,12,8.0,16.0,0.5,1,0
2026-06-04 13:33:14,FABO,8,2,2,1,6.0,64.0,0.09375,1,0
2026-06-04 13:33:14,FABO,8,2,2,2,8.0,16.0,0.5,1,0
2026-06-04 13:33:14,FABO,8,2,2,3,2.0,16.0,0.125,1,0
2026-06-04 13:33:14,FABO,8,2,2,4,3.0,16.0,0.1875,2,0
2026-06-04 13:33:14,FABO,8,2,2,5,9.0,16.0,0.5625,2,0
2026-06-04 13:33:14,FABO,8,2,2,6,8.0,64.0,0.125,2,0
2026-06-04 13:33:14,FABO,8,2,2,7,6.0,16.0,0.375,1,0
2026-06-04 13:33:14,FABO,8,2,2,8,10.0,16.0,0.625,1,0
2026-06-04 13:33:14,FABO,8,2,2,9,5.0,16.0,0.3125,1,0
2026-06-04 13:33:14,FABO,8,2,2,10,8.0,16.0,0.5,1,0
2026-06-04 13:33:14,FABO,8,2,2,11,3.0,64.0,0.046875,2,0
2026-06-04 13:33:14,FABO,8,2,2,12,8.0,16.0,0.5,1,0
2026-06-04 13:33:14,Best Fit,8,2,2,1,0.0,64.0,0.0,0,0
2026-06-04 13:33:14,Best Fit,8,2,2,2,16.0,16.0,1.0,5,0
2026-06-04 13:33:14,Best Fit,8,2,2,3,16.0,16.0,1.0,2,0
2026-06-04 13:33:14,Best Fit,8,2,2,4,16.0,16.0,1.0,4,0
2026-06-04 13:33:14,Best Fit,8,2,2,5,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,Best Fit,8,2,2,6,0.0,64.0,0.0,0,0
2026-06-04 13:33:14,Best Fit,8,2,2,7,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,Best Fit,8,2,2,8,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,Best Fit,8,2,2,9,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,Best Fit,8,2,2,10,14.0,16.0,0.875,2,0
2026-06-04 13:33:14,Best Fit,8,2,2,11,0.0,64.0,0.0,0,0
2026-06-04 13:33:14,Best Fit,8,2,2,12,14.0,16.0,0.875,3,0
2026-06-04 13:33:14,First Fit,8,2,2,1,33.0,64.0,0.515625,8,0
2026-06-04 13:33:14,First Fit,8,2,2,2,14.0,16.0,0.875,4,0
2026-06-04 13:33:14,First Fit,8,2,2,3,16.0,16.0,1.0,2,0
2026-06-04 13:33:14,First Fit,8,2,2,4,13.0,16.0,0.8125,2,0
2026-06-04 13:33:14,First Fit,8,2,2,5,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,First Fit,8,2,2,6,0.0,64.0,0.0,0,0
2026-06-04 13:33:14,First Fit,8,2,2,7,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,First Fit,8,2,2,8,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,First Fit,8,2,2,9,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,First Fit,8,2,2,10,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,First Fit,8,2,2,11,0.0,64.0,0.0,0,0
2026-06-04 13:33:14,First Fit,8,2,2,12,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,Energy-Aware A*,8,2,2,1,40.0,64.0,0.625,7,0
2026-06-04 13:33:14,Energy-Aware A*,8,2,2,2,16.0,16.0,1.0,4,0
2026-06-04 13:33:14,Energy-Aware A*,8,2,2,3,11.0,16.0,0.6875,3,0
2026-06-04 13:33:14,Energy-Aware A*,8,2,2,4,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,Energy-Aware A*,8,2,2,5,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,Energy-Aware A*,8,2,2,6,9.0,64.0,0.140625,2,0
2026-06-04 13:33:14,Energy-Aware A*,8,2,2,7,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,Energy-Aware A*,8,2,2,8,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,Energy-Aware A*,8,2,2,9,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,Energy-Aware A*,8,2,2,10,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,Energy-Aware A*,8,2,2,11,0.0,64.0,0.0,0,0
2026-06-04 13:33:14,Energy-Aware A*,8,2,2,12,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,MILP_Gurobi,8,2,2,1,0.0,64.0,0.0,8,8
2026-06-04 13:33:14,MILP_Gurobi,8,2,2,2,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,MILP_Gurobi,8,2,2,3,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,MILP_Gurobi,8,2,2,4,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,MILP_Gurobi,8,2,2,5,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,MILP_Gurobi,8,2,2,6,0.0,64.0,0.0,8,8
2026-06-04 13:33:14,MILP_Gurobi,8,2,2,7,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,MILP_Gurobi,8,2,2,8,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,MILP_Gurobi,8,2,2,9,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,MILP_Gurobi,8,2,2,10,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,MILP_Gurobi,8,2,2,11,0.0,64.0,0.0,0,0
2026-06-04 13:33:14,MILP_Gurobi,8,2,2,12,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,A*,16,2,2,1,25.0,64.0,0.390625,5,2
2026-06-04 13:33:14,A*,16,2,2,2,15.0,16.0,0.9375,4,2
2026-06-04 13:33:14,A*,16,2,2,3,15.0,16.0,0.9375,5,2
2026-06-04 13:33:14,A*,16,2,2,4,1.0,16.0,0.0625,2,1
2026-06-04 13:33:14,A*,16,2,2,5,15.0,16.0,0.9375,4,2
2026-06-04 13:33:14,A*,16,2,2,6,12.0,64.0,0.1875,6,1
2026-06-04 13:33:14,A*,16,2,2,7,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,A*,16,2,2,8,10.0,16.0,0.625,2,0
2026-06-04 13:33:14,A*,16,2,2,9,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,A*,16,2,2,10,15.0,16.0,0.9375,4,3
2026-06-04 13:33:14,A*,16,2,2,11,32.0,64.0,0.5,7,2
2026-06-04 13:33:14,A*,16,2,2,12,8.0,16.0,0.5,2,1
2026-06-04 13:33:14,ABO,16,2,2,1,8.0,64.0,0.125,1,0
2026-06-04 13:33:14,ABO,16,2,2,2,9.0,16.0,0.5625,3,0
2026-06-04 13:33:14,ABO,16,2,2,3,15.0,16.0,0.9375,3,0
2026-06-04 13:33:14,ABO,16,2,2,4,8.0,16.0,0.5,2,0
2026-06-04 13:33:14,ABO,16,2,2,5,16.0,16.0,1.0,4,0
2026-06-04 13:33:14,ABO,16,2,2,6,0.0,64.0,0.0,0,0
2026-06-04 13:33:14,ABO,16,2,2,7,16.0,16.0,1.0,3,0
2026-06-04 13:33:14,ABO,16,2,2,8,16.0,16.0,1.0,4,0
2026-06-04 13:33:14,ABO,16,2,2,9,16.0,16.0,1.0,4,0
2026-06-04 13:33:14,ABO,16,2,2,10,15.0,16.0,0.9375,3,0
2026-06-04 13:33:14,ABO,16,2,2,11,13.0,64.0,0.203125,3,0
2026-06-04 13:33:14,ABO,16,2,2,12,16.0,16.0,1.0,2,0
2026-06-04 13:33:14,FABO,16,2,2,1,14.0,64.0,0.21875,2,0
2026-06-04 13:33:14,FABO,16,2,2,2,10.0,16.0,0.625,2,0
2026-06-04 13:33:14,FABO,16,2,2,3,10.0,16.0,0.625,2,0
2026-06-04 13:33:14,FABO,16,2,2,4,7.0,16.0,0.4375,4,0
2026-06-04 13:33:14,FABO,16,2,2,5,10.0,16.0,0.625,3,0
2026-06-04 13:33:14,FABO,16,2,2,6,23.0,64.0,0.359375,4,0
2026-06-04 13:33:14,FABO,16,2,2,7,9.0,16.0,0.5625,2,0
2026-06-04 13:33:14,FABO,16,2,2,8,10.0,16.0,0.625,1,0
2026-06-04 13:33:14,FABO,16,2,2,9,14.0,16.0,0.875,3,0
2026-06-04 13:33:14,FABO,16,2,2,10,13.0,16.0,0.8125,3,0
2026-06-04 13:33:14,FABO,16,2,2,11,15.0,64.0,0.234375,4,0
2026-06-04 13:33:14,FABO,16,2,2,12,13.0,16.0,0.8125,2,0
2026-06-04 13:33:14,Best Fit,16,2,2,1,0.0,64.0,0.0,0,0
2026-06-04 13:33:14,Best Fit,16,2,2,2,16.0,16.0,1.0,5,0
2026-06-04 13:33:14,Best Fit,16,2,2,3,16.0,16.0,1.0,2,0
2026-06-04 13:33:14,Best Fit,16,2,2,4,16.0,16.0,1.0,4,0
2026-06-04 13:33:14,Best Fit,16,2,2,5,16.0,16.0,1.0,5,0
2026-06-04 13:33:14,Best Fit,16,2,2,6,10.0,64.0,0.15625,1,0
2026-06-04 13:33:14,Best Fit,16,2,2,7,16.0,16.0,1.0,3,0
2026-06-04 13:33:14,Best Fit,16,2,2,8,16.0,16.0,1.0,3,0
2026-06-04 13:33:14,Best Fit,16,2,2,9,10.0,16.0,0.625,1,0
2026-06-04 13:33:14,Best Fit,16,2,2,10,16.0,16.0,1.0,4,0
2026-06-04 13:33:14,Best Fit,16,2,2,11,0.0,64.0,0.0,0,0
2026-06-04 13:33:14,Best Fit,16,2,2,12,16.0,16.0,1.0,4,0
2026-06-04 13:33:14,First Fit,16,2,2,1,59.0,64.0,0.921875,15,0
2026-06-04 13:33:14,First Fit,16,2,2,2,16.0,16.0,1.0,5,0
2026-06-04 13:33:14,First Fit,16,2,2,3,16.0,16.0,1.0,2,0
2026-06-04 13:33:14,First Fit,16,2,2,4,16.0,16.0,1.0,3,0
2026-06-04 13:33:14,First Fit,16,2,2,5,16.0,16.0,1.0,4,0
2026-06-04 13:33:14,First Fit,16,2,2,6,15.0,64.0,0.234375,2,0
2026-06-04 13:33:14,First Fit,16,2,2,7,10.0,16.0,0.625,1,0
2026-06-04 13:33:14,First Fit,16,2,2,8,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,First Fit,16,2,2,9,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,First Fit,16,2,2,10,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,First Fit,16,2,2,11,0.0,64.0,0.0,0,0
2026-06-04 13:33:14,First Fit,16,2,2,12,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,Energy-Aware A*,16,2,2,1,48.0,64.0,0.75,8,0
2026-06-04 13:33:14,Energy-Aware A*,16,2,2,2,16.0,16.0,1.0,4,0
2026-06-04 13:33:14,Energy-Aware A*,16,2,2,3,16.0,16.0,1.0,5,0
2026-06-04 13:33:14,Energy-Aware A*,16,2,2,4,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,Energy-Aware A*,16,2,2,5,4.0,16.0,0.25,2,0
2026-06-04 13:33:14,Energy-Aware A*,16,2,2,6,20.0,64.0,0.3125,4,0
2026-06-04 13:33:14,Energy-Aware A*,16,2,2,7,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,Energy-Aware A*,16,2,2,8,10.0,16.0,0.625,1,0
2026-06-04 13:33:14,Energy-Aware A*,16,2,2,9,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,Energy-Aware A*,16,2,2,10,11.0,16.0,0.6875,3,0
2026-06-04 13:33:14,Energy-Aware A*,16,2,2,11,23.0,64.0,0.359375,5,0
2026-06-04 13:33:14,Energy-Aware A*,16,2,2,12,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,MILP_Gurobi,16,2,2,1,0.0,64.0,0.0,12,12
2026-06-04 13:33:14,MILP_Gurobi,16,2,2,2,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,MILP_Gurobi,16,2,2,3,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,MILP_Gurobi,16,2,2,4,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,MILP_Gurobi,16,2,2,5,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,MILP_Gurobi,16,2,2,6,0.0,64.0,0.0,12,12
2026-06-04 13:33:14,MILP_Gurobi,16,2,2,7,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,MILP_Gurobi,16,2,2,8,0.0,16.0,0.0,4,4
2026-06-04 13:33:14,MILP_Gurobi,16,2,2,9,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,MILP_Gurobi,16,2,2,10,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,MILP_Gurobi,16,2,2,11,0.0,64.0,0.0,4,4
2026-06-04 13:33:14,MILP_Gurobi,16,2,2,12,0.0,16.0,0.0,0,0
2026-06-04 13:47:47,A*,32,2,2,1,47.0,64.0,0.734375,11,4
2026-06-04 13:47:47,A*,32,2,2,2,16.0,16.0,1.0,5,2
2026-06-04 13:47:47,A*,32,2,2,3,15.0,16.0,0.9375,5,2
2026-06-04 13:47:47,A*,32,2,2,4,5.0,16.0,0.3125,4,1
2026-06-04 13:47:47,A*,32,2,2,5,16.0,16.0,1.0,5,3
2026-06-04 13:47:47,A*,32,2,2,6,60.0,64.0,0.9375,15,4
2026-06-04 13:47:47,A*,32,2,2,7,16.0,16.0,1.0,5,3
2026-06-04 13:47:47,A*,32,2,2,8,16.0,16.0,1.0,5,2
2026-06-04 13:47:47,A*,32,2,2,9,10.0,16.0,0.625,3,3
2026-06-04 13:47:47,A*,32,2,2,10,15.0,16.0,0.9375,4,3
2026-06-04 13:47:47,A*,32,2,2,11,61.0,64.0,0.953125,11,3
2026-06-04 13:47:47,A*,32,2,2,12,9.0,16.0,0.5625,3,2
2026-06-04 13:47:47,ABO,32,2,2,1,38.0,64.0,0.59375,6,0
2026-06-04 13:47:47,ABO,32,2,2,2,15.0,16.0,0.9375,6,0
2026-06-04 13:47:47,ABO,32,2,2,3,15.0,16.0,0.9375,3,0
2026-06-04 13:47:47,ABO,32,2,2,4,16.0,16.0,1.0,5,0
2026-06-04 13:47:47,ABO,32,2,2,5,16.0,16.0,1.0,4,0
2026-06-04 13:47:47,ABO,32,2,2,6,46.0,64.0,0.71875,11,0
2026-06-04 13:47:47,ABO,32,2,2,7,16.0,16.0,1.0,3,0
2026-06-04 13:47:47,ABO,32,2,2,8,16.0,16.0,1.0,4,0
2026-06-04 13:47:47,ABO,32,2,2,9,16.0,16.0,1.0,4,0
2026-06-04 13:47:47,ABO,32,2,2,10,16.0,16.0,1.0,4,0
2026-06-04 13:47:47,ABO,32,2,2,11,60.0,64.0,0.9375,12,0
2026-06-04 13:47:47,ABO,32,2,2,12,16.0,16.0,1.0,2,0
2026-06-04 13:47:47,FABO,32,2,2,1,34.0,64.0,0.53125,6,0
2026-06-04 13:47:47,FABO,32,2,2,2,15.0,16.0,0.9375,5,0
2026-06-04 13:47:47,FABO,32,2,2,3,15.0,16.0,0.9375,4,0
2026-06-04 13:47:47,FABO,32,2,2,4,15.0,16.0,0.9375,6,0
2026-06-04 13:47:47,FABO,32,2,2,5,15.0,16.0,0.9375,4,0
2026-06-04 13:47:47,FABO,32,2,2,6,57.0,64.0,0.890625,11,0
2026-06-04 13:47:47,FABO,32,2,2,7,15.0,16.0,0.9375,3,0
2026-06-04 13:47:47,FABO,32,2,2,8,15.0,16.0,0.9375,3,0
2026-06-04 13:47:47,FABO,32,2,2,9,14.0,16.0,0.875,3,0
2026-06-04 13:47:47,FABO,32,2,2,10,16.0,16.0,1.0,5,0
2026-06-04 13:47:47,FABO,32,2,2,11,61.0,64.0,0.953125,11,0
2026-06-04 13:47:47,FABO,32,2,2,12,14.0,16.0,0.875,3,0
2026-06-04 13:47:47,Best Fit,32,2,2,1,46.0,64.0,0.71875,11,0
2026-06-04 13:47:47,Best Fit,32,2,2,2,16.0,16.0,1.0,5,0
2026-06-04 13:47:47,Best Fit,32,2,2,3,16.0,16.0,1.0,2,0
2026-06-04 13:47:47,Best Fit,32,2,2,4,16.0,16.0,1.0,4,0
2026-06-04 13:47:47,Best Fit,32,2,2,5,16.0,16.0,1.0,5,0
2026-06-04 13:47:47,Best Fit,32,2,2,6,58.0,64.0,0.90625,9,0
2026-06-04 13:47:47,Best Fit,32,2,2,7,16.0,16.0,1.0,3,0
2026-06-04 13:47:47,Best Fit,32,2,2,8,16.0,16.0,1.0,3,0
2026-06-04 13:47:47,Best Fit,32,2,2,9,16.0,16.0,1.0,2,0
2026-06-04 13:47:47,Best Fit,32,2,2,10,16.0,16.0,1.0,4,0
2026-06-04 13:47:47,Best Fit,32,2,2,11,15.0,64.0,0.234375,4,0
2026-06-04 13:47:47,Best Fit,32,2,2,12,16.0,16.0,1.0,4,0
2026-06-04 13:47:47,First Fit,32,2,2,1,64.0,64.0,1.0,16,0
2026-06-04 13:47:47,First Fit,32,2,2,2,16.0,16.0,1.0,5,0
2026-06-04 13:47:47,First Fit,32,2,2,3,16.0,16.0,1.0,2,0
2026-06-04 13:47:47,First Fit,32,2,2,4,16.0,16.0,1.0,3,0
2026-06-04 13:47:47,First Fit,32,2,2,5,16.0,16.0,1.0,4,0
2026-06-04 13:47:47,First Fit,32,2,2,6,64.0,64.0,1.0,12,0
2026-06-04 13:47:47,First Fit,32,2,2,7,16.0,16.0,1.0,3,0
2026-06-04 13:47:47,First Fit,32,2,2,8,16.0,16.0,1.0,5,0
2026-06-04 13:47:47,First Fit,32,2,2,9,16.0,16.0,1.0,2,0
2026-06-04 13:47:47,First Fit,32,2,2,10,15.0,16.0,0.9375,6,0
2026-06-04 13:47:47,First Fit,32,2,2,11,31.0,64.0,0.484375,6,0
2026-06-04 13:47:47,First Fit,32,2,2,12,0.0,16.0,0.0,0,0
2026-06-04 13:47:47,Energy-Aware A*,32,2,2,1,60.0,64.0,0.9375,11,0
2026-06-04 13:47:47,Energy-Aware A*,32,2,2,2,16.0,16.0,1.0,4,0
2026-06-04 13:47:47,Energy-Aware A*,32,2,2,3,16.0,16.0,1.0,5,0
2026-06-04 13:47:47,Energy-Aware A*,32,2,2,4,0.0,16.0,0.0,0,0
2026-06-04 13:47:47,Energy-Aware A*,32,2,2,5,15.0,16.0,0.9375,6,0
2026-06-04 13:47:47,Energy-Aware A*,32,2,2,6,64.0,64.0,1.0,11,0
2026-06-04 13:47:47,Energy-Aware A*,32,2,2,7,16.0,16.0,1.0,4,0
2026-06-04 13:47:47,Energy-Aware A*,32,2,2,8,16.0,16.0,1.0,3,0
2026-06-04 13:47:47,Energy-Aware A*,32,2,2,9,13.0,16.0,0.8125,4,0
2026-06-04 13:47:47,Energy-Aware A*,32,2,2,10,16.0,16.0,1.0,5,0
2026-06-04 13:47:47,Energy-Aware A*,32,2,2,11,54.0,64.0,0.84375,11,0
2026-06-04 13:47:47,Energy-Aware A*,32,2,2,12,0.0,16.0,0.0,0,0
2026-06-04 13:47:47,MILP_Gurobi,32,2,2,1,0.0,64.0,0.0,14,14
2026-06-04 13:47:47,MILP_Gurobi,32,2,2,2,0.0,16.0,0.0,9,9
2026-06-04 13:47:47,MILP_Gurobi,32,2,2,3,0.0,16.0,0.0,0,0
2026-06-04 13:47:47,MILP_Gurobi,32,2,2,4,0.0,16.0,0.0,0,0
2026-06-04 13:47:47,MILP_Gurobi,32,2,2,5,0.0,16.0,0.0,0,0
2026-06-04 13:47:47,MILP_Gurobi,32,2,2,6,0.0,64.0,0.0,9,9
2026-06-04 13:47:47,MILP_Gurobi,32,2,2,7,0.0,16.0,0.0,3,3
2026-06-04 13:47:47,MILP_Gurobi,32,2,2,8,0.0,16.0,0.0,9,9
2026-06-04 13:47:47,MILP_Gurobi,32,2,2,9,0.0,16.0,0.0,3,3
2026-06-04 13:47:47,MILP_Gurobi,32,2,2,10,0.0,16.0,0.0,4,4
2026-06-04 13:47:47,MILP_Gurobi,32,2,2,11,0.0,64.0,0.0,9,9
2026-06-04 13:47:47,MILP_Gurobi,32,2,2,12,0.0,16.0,0.0,4,4
2026-06-04 14:17:50,A*,64,2,2,1,62.0,64.0,0.96875,16,4
2026-06-04 14:17:50,A*,64,2,2,2,16.0,16.0,1.0,5,2
2026-06-04 14:17:50,A*,64,2,2,3,16.0,16.0,1.0,6,4
2026-06-04 14:17:50,A*,64,2,2,4,16.0,16.0,1.0,7,3
2026-06-04 14:17:50,A*,64,2,2,5,16.0,16.0,1.0,5,3
2026-06-04 14:17:50,A*,64,2,2,6,64.0,64.0,1.0,17,5
2026-06-04 14:17:50,A*,64,2,2,7,16.0,16.0,1.0,5,4
2026-06-04 14:17:50,A*,64,2,2,8,16.0,16.0,1.0,5,3
2026-06-04 14:17:50,A*,64,2,2,9,16.0,16.0,1.0,7,6
2026-06-04 14:17:50,A*,64,2,2,10,16.0,16.0,1.0,5,3
2026-06-04 14:17:50,A*,64,2,2,11,64.0,64.0,1.0,12,3
2026-06-04 14:17:50,A*,64,2,2,12,15.0,16.0,0.9375,6,2
2026-06-04 14:17:50,ABO,64,2,2,1,51.0,64.0,0.796875,10,0
2026-06-04 14:17:50,ABO,64,2,2,2,16.0,16.0,1.0,7,0
2026-06-04 14:17:50,ABO,64,2,2,3,16.0,16.0,1.0,4,0
2026-06-04 14:17:50,ABO,64,2,2,4,16.0,16.0,1.0,5,0
2026-06-04 14:17:50,ABO,64,2,2,5,16.0,16.0,1.0,4,0
2026-06-04 14:17:50,ABO,64,2,2,6,64.0,64.0,1.0,16,0
2026-06-04 14:17:50,ABO,64,2,2,7,16.0,16.0,1.0,3,0
2026-06-04 14:17:50,ABO,64,2,2,8,16.0,16.0,1.0,4,0
2026-06-04 14:17:50,ABO,64,2,2,9,16.0,16.0,1.0,4,0
2026-06-04 14:17:50,ABO,64,2,2,10,16.0,16.0,1.0,4,0
2026-06-04 14:17:50,ABO,64,2,2,11,64.0,64.0,1.0,15,0
2026-06-04 14:17:50,ABO,64,2,2,12,16.0,16.0,1.0,2,0
2026-06-04 14:17:50,FABO,64,2,2,1,61.0,64.0,0.953125,12,0
2026-06-04 14:17:50,FABO,64,2,2,2,16.0,16.0,1.0,6,0
2026-06-04 14:17:50,FABO,64,2,2,3,16.0,16.0,1.0,5,0
2026-06-04 14:17:50,FABO,64,2,2,4,16.0,16.0,1.0,7,0
2026-06-04 14:17:50,FABO,64,2,2,5,16.0,16.0,1.0,5,0
2026-06-04 14:17:50,FABO,64,2,2,6,64.0,64.0,1.0,14,0
2026-06-04 14:17:50,FABO,64,2,2,7,16.0,16.0,1.0,4,0
2026-06-04 14:17:50,FABO,64,2,2,8,16.0,16.0,1.0,4,0
2026-06-04 14:17:50,FABO,64,2,2,9,16.0,16.0,1.0,5,0
2026-06-04 14:17:50,FABO,64,2,2,10,16.0,16.0,1.0,5,0
2026-06-04 14:17:50,FABO,64,2,2,11,64.0,64.0,1.0,13,0
2026-06-04 14:17:50,FABO,64,2,2,12,16.0,16.0,1.0,4,0
2026-06-04 14:17:50,Best Fit,64,2,2,1,47.0,64.0,0.734375,12,0
2026-06-04 14:17:50,Best Fit,64,2,2,2,16.0,16.0,1.0,5,0
2026-06-04 14:17:50,Best Fit,64,2,2,3,16.0,16.0,1.0,2,0
2026-06-04 14:17:50,Best Fit,64,2,2,4,16.0,16.0,1.0,4,0
2026-06-04 14:17:50,Best Fit,64,2,2,5,16.0,16.0,1.0,5,0
2026-06-04 14:17:50,Best Fit,64,2,2,6,58.0,64.0,0.90625,9,0
2026-06-04 14:17:50,Best Fit,64,2,2,7,16.0,16.0,1.0,3,0
2026-06-04 14:17:50,Best Fit,64,2,2,8,16.0,16.0,1.0,3,0
2026-06-04 14:17:50,Best Fit,64,2,2,9,16.0,16.0,1.0,2,0
2026-06-04 14:17:50,Best Fit,64,2,2,10,16.0,16.0,1.0,4,0
2026-06-04 14:17:50,Best Fit,64,2,2,11,18.0,64.0,0.28125,5,0
2026-06-04 14:17:50,Best Fit,64,2,2,12,16.0,16.0,1.0,4,0
2026-06-04 14:17:50,First Fit,64,2,2,1,64.0,64.0,1.0,16,0
2026-06-04 14:17:50,First Fit,64,2,2,2,16.0,16.0,1.0,5,0
2026-06-04 14:17:50,First Fit,64,2,2,3,16.0,16.0,1.0,2,0
2026-06-04 14:17:50,First Fit,64,2,2,4,16.0,16.0,1.0,3,0
2026-06-04 14:17:50,First Fit,64,2,2,5,16.0,16.0,1.0,4,0
2026-06-04 14:17:50,First Fit,64,2,2,6,64.0,64.0,1.0,12,0
2026-06-04 14:17:50,First Fit,64,2,2,7,16.0,16.0,1.0,3,0
2026-06-04 14:17:50,First Fit,64,2,2,8,16.0,16.0,1.0,5,0
2026-06-04 14:17:50,First Fit,64,2,2,9,16.0,16.0,1.0,2,0
2026-06-04 14:17:50,First Fit,64,2,2,10,16.0,16.0,1.0,7,0
2026-06-04 14:17:50,First Fit,64,2,2,11,53.0,64.0,0.828125,14,0
2026-06-04 14:17:50,First Fit,64,2,2,12,16.0,16.0,1.0,7,0
2026-06-04 14:17:50,Energy-Aware A*,64,2,2,1,64.0,64.0,1.0,13,0
2026-06-04 14:17:50,Energy-Aware A*,64,2,2,2,16.0,16.0,1.0,4,0
2026-06-04 14:17:50,Energy-Aware A*,64,2,2,3,16.0,16.0,1.0,5,0
2026-06-04 14:17:50,Energy-Aware A*,64,2,2,4,16.0,16.0,1.0,4,0
2026-06-04 14:17:50,Energy-Aware A*,64,2,2,5,16.0,16.0,1.0,7,0
2026-06-04 14:17:50,Energy-Aware A*,64,2,2,6,64.0,64.0,1.0,11,0
2026-06-04 14:17:50,Energy-Aware A*,64,2,2,7,16.0,16.0,1.0,4,0
2026-06-04 14:17:50,Energy-Aware A*,64,2,2,8,16.0,16.0,1.0,3,0
2026-06-04 14:17:50,Energy-Aware A*,64,2,2,9,16.0,16.0,1.0,5,0
2026-06-04 14:17:50,Energy-Aware A*,64,2,2,10,16.0,16.0,1.0,5,0
2026-06-04 14:17:50,Energy-Aware A*,64,2,2,11,64.0,64.0,1.0,16,0
2026-06-04 14:17:50,Energy-Aware A*,64,2,2,12,16.0,16.0,1.0,5,0
2026-06-04 14:17:50,MILP_Gurobi,64,2,2,1,0.0,64.0,0.0,12,12
2026-06-04 14:17:50,MILP_Gurobi,64,2,2,2,0.0,16.0,0.0,12,12
2026-06-04 14:17:50,MILP_Gurobi,64,2,2,3,0.0,16.0,0.0,3,3
2026-06-04 14:17:50,MILP_Gurobi,64,2,2,4,0.0,16.0,0.0,3,3
2026-06-04 14:17:50,MILP_Gurobi,64,2,2,5,0.0,16.0,0.0,10,10
2026-06-04 14:17:50,MILP_Gurobi,64,2,2,6,0.0,64.0,0.0,10,10
2026-06-04 14:17:50,MILP_Gurobi,64,2,2,7,0.0,16.0,0.0,4,4
2026-06-04 14:17:50,MILP_Gurobi,64,2,2,8,0.0,16.0,0.0,13,13
2026-06-04 14:17:50,MILP_Gurobi,64,2,2,9,0.0,16.0,0.0,4,4
2026-06-04 14:17:50,MILP_Gurobi,64,2,2,10,0.0,16.0,0.0,6,6
2026-06-04 14:17:50,MILP_Gurobi,64,2,2,11,0.0,64.0,0.0,13,13
2026-06-04 14:17:50,MILP_Gurobi,64,2,2,12,0.0,16.0,0.0,6,6
2026-06-04 14:47:52,A*,2,2,3,1,0.0,64.0,0.0,0,0
2026-06-04 14:47:52,A*,2,2,3,2,8.0,16.0,0.5,1,0
2026-06-04 14:47:52,A*,2,2,3,3,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,A*,2,2,3,4,6.0,16.0,0.375,2,1
2026-06-04 14:47:52,A*,2,2,3,5,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,A*,2,2,3,6,0.0,64.0,0.0,0,0
