timestamp,method,num_slices,num_vnfs_per_slice,seed,u,v,bw_used,bw_capacity,bw_utilization
2026-04-03 10:56:09,FABO,64,5,1,2,1,245.0,1000.0,0.245
2026-04-03 10:56:09,FABO,64,5,1,1,2,150.0,1000.0,0.15
2026-04-03 10:56:09,FABO,64,5,1,5,8,120.0,1000.0,0.12
2026-04-03 10:56:09,FABO,64,5,1,4,5,50.0,500.0,0.1
2026-04-03 10:56:09,FABO,64,5,1,11,8,200.0,1000.0,0.2
2026-04-03 10:56:09,FABO,64,5,1,8,9,100.0,1000.0,0.1
2026-04-03 10:56:09,FABO,64,5,1,9,7,105.0,1000.0,0.105
2026-04-03 10:56:09,FABO,64,5,1,6,2,130.0,500.0,0.26
2026-04-03 10:56:09,FABO,64,5,1,2,4,100.0,500.0,0.2
2026-04-03 10:56:09,FABO,64,5,1,12,3,35.0,500.0,0.07
2026-04-03 10:56:09,FABO,64,5,1,3,11,80.0,500.0,0.16
2026-04-03 10:56:09,FABO,64,5,1,5,6,85.0,500.0,0.17
2026-04-03 10:56:09,FABO,64,5,1,4,3,55.0,500.0,0.11
2026-04-03 10:56:09,FABO,64,5,1,10,12,15.0,1000.0,0.015
2026-04-03 10:56:09,FABO,64,5,1,8,5,110.0,1000.0,0.11
2026-04-03 10:56:09,FABO,64,5,1,7,10,15.0,1000.0,0.015
2026-04-03 10:56:09,FABO,64,5,1,5,4,85.0,500.0,0.17
2026-04-03 10:56:09,FABO,64,5,1,10,11,25.0,500.0,0.05
2026-04-03 10:56:09,Best Fit,64,5,1,3,4,85.0,500.0,0.17
2026-04-03 10:56:09,Best Fit,64,5,1,4,2,145.0,500.0,0.29
2026-04-03 10:56:09,Best Fit,64,5,1,2,4,130.0,500.0,0.26
2026-04-03 10:56:09,Best Fit,64,5,1,4,5,90.0,500.0,0.18
2026-04-03 10:56:09,Best Fit,64,5,1,5,8,150.0,1000.0,0.15
2026-04-03 10:56:09,Best Fit,64,5,1,10,9,55.0,500.0,0.11
2026-04-03 10:56:09,Best Fit,64,5,1,9,8,15.0,1000.0,0.015
2026-04-03 10:56:09,Best Fit,64,5,1,8,5,110.0,1000.0,0.11
2026-04-03 10:56:09,Best Fit,64,5,1,5,4,100.0,500.0,0.2
2026-04-03 10:56:09,Best Fit,64,5,1,4,3,95.0,500.0,0.19
2026-04-03 10:56:09,Best Fit,64,5,1,2,1,120.0,1000.0,0.12
2026-04-03 10:56:09,Best Fit,64,5,1,1,3,55.0,250.0,0.22
2026-04-03 10:56:09,Best Fit,64,5,1,3,11,15.0,500.0,0.03
2026-04-03 10:56:09,Best Fit,64,5,1,11,8,15.0,1000.0,0.015
2026-04-03 10:56:09,Best Fit,64,5,1,8,11,45.0,1000.0,0.045
2026-04-03 10:56:09,Best Fit,64,5,1,11,3,60.0,500.0,0.12
2026-04-03 10:56:09,Best Fit,64,5,1,8,7,20.0,500.0,0.04
2026-04-03 10:56:09,Best Fit,64,5,1,7,9,130.0,1000.0,0.13
2026-04-03 10:56:09,Best Fit,64,5,1,9,10,105.0,500.0,0.21
2026-04-03 10:56:09,Best Fit,64,5,1,3,1,135.0,250.0,0.54
2026-04-03 10:56:09,Best Fit,64,5,1,1,2,40.0,1000.0,0.04
2026-04-03 10:56:09,Best Fit,64,5,1,2,6,55.0,500.0,0.11
2026-04-03 10:56:09,Best Fit,64,5,1,6,7,30.0,500.0,0.06
2026-04-03 10:56:09,Best Fit,64,5,1,7,10,90.0,1000.0,0.09
2026-04-03 10:56:09,Best Fit,64,5,1,9,7,115.0,1000.0,0.115
2026-04-03 10:56:09,Best Fit,64,5,1,10,12,120.0,1000.0,0.12
2026-04-03 10:56:09,Best Fit,64,5,1,12,3,90.0,500.0,0.18
2026-04-03 10:56:09,Best Fit,64,5,1,3,12,30.0,500.0,0.06
2026-04-03 10:56:09,Best Fit,64,5,1,12,10,45.0,1000.0,0.045
2026-04-03 10:56:09,Best Fit,64,5,1,10,7,55.0,1000.0,0.055
2026-04-03 10:56:09,Best Fit,64,5,1,7,6,80.0,500.0,0.16
2026-04-03 10:56:09,Best Fit,64,5,1,6,2,80.0,500.0,0.16
2026-04-03 10:56:09,Best Fit,64,5,1,8,9,15.0,1000.0,0.015
2026-04-03 10:56:09,Best Fit,64,5,1,10,11,30.0,500.0,0.06
2026-04-03 10:56:09,Best Fit,64,5,1,6,5,30.0,500.0,0.06
2026-04-03 10:56:09,First Fit,64,5,1,3,1,110.0,250.0,0.44
2026-04-03 10:56:09,First Fit,64,5,1,1,2,335.0,1000.0,0.335
2026-04-03 10:56:09,First Fit,64,5,1,2,1,335.0,1000.0,0.335
2026-04-03 10:56:09,First Fit,64,5,1,1,3,140.0,250.0,0.56
2026-04-03 10:56:09,First Fit,64,5,1,3,4,180.0,500.0,0.36
2026-04-03 10:56:09,First Fit,64,5,1,4,5,120.0,500.0,0.24
2026-04-03 10:56:09,First Fit,64,5,1,10,11,185.0,500.0,0.37
2026-04-03 10:56:09,First Fit,64,5,1,11,3,60.0,500.0,0.12
2026-04-03 10:56:09,First Fit,64,5,1,5,4,45.0,500.0,0.09
2026-04-03 10:56:09,First Fit,64,5,1,4,2,165.0,500.0,0.33
2026-04-03 10:56:09,First Fit,64,5,1,2,6,315.0,500.0,0.63
2026-04-03 10:56:09,First Fit,64,5,1,8,11,30.0,1000.0,0.03
2026-04-03 10:56:09,First Fit,64,5,1,6,7,255.0,500.0,0.51
2026-04-03 10:56:09,First Fit,64,5,1,8,5,30.0,1000.0,0.03
2026-04-03 10:56:09,First Fit,64,5,1,2,4,35.0,500.0,0.07
2026-04-03 10:56:09,First Fit,64,5,1,4,3,20.0,500.0,0.04
2026-04-03 10:56:09,First Fit,64,5,1,7,8,30.0,500.0,0.06
2026-04-03 10:56:09,First Fit,64,5,1,7,6,60.0,500.0,0.12
2026-04-03 10:56:09,First Fit,64,5,1,6,2,60.0,500.0,0.12
2026-04-03 10:56:09,First Fit,64,5,1,6,5,100.0,500.0,0.2
2026-04-03 10:56:09,First Fit,64,5,1,5,8,100.0,1000.0,0.1
2026-04-03 10:56:09,First Fit,64,5,1,8,9,120.0,1000.0,0.12
2026-04-03 10:56:09,First Fit,64,5,1,7,10,140.0,1000.0,0.14
2026-04-03 10:56:09,First Fit,64,5,1,10,7,15.0,1000.0,0.015
2026-04-03 10:56:09,First Fit,64,5,1,11,10,60.0,500.0,0.12
2026-04-03 10:56:09,First Fit,64,5,1,10,12,60.0,1000.0,0.06
2026-04-03 10:56:09,First Fit,64,5,1,12,3,15.0,500.0,0.03
2026-04-03 10:56:09,Energy-Aware A*,64,5,1,3,1,80.0,250.0,0.32
2026-04-03 10:56:09,Energy-Aware A*,64,5,1,1,2,365.0,1000.0,0.365
2026-04-03 10:56:09,Energy-Aware A*,64,5,1,2,6,215.0,500.0,0.43
2026-04-03 10:56:09,Energy-Aware A*,64,5,1,6,7,245.0,500.0,0.49
2026-04-03 10:56:09,Energy-Aware A*,64,5,1,7,6,255.0,500.0,0.51
2026-04-03 10:56:09,Energy-Aware A*,64,5,1,6,2,275.0,500.0,0.55
2026-04-03 10:56:09,Energy-Aware A*,64,5,1,2,1,385.0,1000.0,0.385
2026-04-03 10:56:09,Energy-Aware A*,64,5,1,1,3,160.0,250.0,0.64
2026-04-03 10:56:09,Energy-Aware A*,64,5,1,10,7,205.0,1000.0,0.205
2026-04-03 10:56:09,Energy-Aware A*,64,5,1,7,10,220.0,1000.0,0.22
2026-04-03 10:56:09,Energy-Aware A*,64,5,1,5,6,255.0,500.0,0.51
2026-04-03 10:56:09,Energy-Aware A*,64,5,1,6,5,245.0,500.0,0.49
2026-04-03 10:56:09,Energy-Aware A*,64,5,1,8,5,195.0,1000.0,0.195
2026-04-03 10:56:09,Energy-Aware A*,64,5,1,5,8,280.0,1000.0,0.28
2026-04-03 10:56:09,Energy-Aware A*,64,5,1,2,4,155.0,500.0,0.31
2026-04-03 10:56:09,Energy-Aware A*,64,5,1,4,5,225.0,500.0,0.45
2026-04-03 10:56:09,Energy-Aware A*,64,5,1,5,4,155.0,500.0,0.31
2026-04-03 10:56:09,Energy-Aware A*,64,5,1,8,11,105.0,1000.0,0.105
2026-04-03 10:56:09,Energy-Aware A*,64,5,1,11,8,80.0,1000.0,0.08
2026-04-03 10:56:09,Energy-Aware A*,64,5,1,4,2,115.0,500.0,0.23
2026-04-03 10:56:09,Energy-Aware A*,64,5,1,3,12,30.0,500.0,0.06
2026-04-03 10:56:09,Energy-Aware A*,64,5,1,12,3,15.0,500.0,0.03
2026-04-03 10:56:09,Energy-Aware A*,64,5,1,7,8,60.0,500.0,0.12
2026-04-03 10:56:09,Energy-Aware A*,64,5,1,8,7,80.0,500.0,0.16
2026-04-03 10:56:09,Energy-Aware A*,64,5,1,10,12,80.0,1000.0,0.08
2026-04-03 10:56:09,Energy-Aware A*,64,5,1,12,10,40.0,1000.0,0.04
2026-04-03 10:56:09,Energy-Aware A*,64,5,1,8,9,55.0,1000.0,0.055
2026-04-03 10:56:09,Energy-Aware A*,64,5,1,9,8,30.0,1000.0,0.03
2026-04-03 10:56:09,MILP_Gurobi,64,5,1,12,10,100.0,1000.0,0.1
2026-04-03 10:56:09,MILP_Gurobi,64,5,1,10,7,140.0,1000.0,0.14
2026-04-03 10:56:09,MILP_Gurobi,64,5,1,7,6,450.0,500.0,0.9
2026-04-03 10:56:09,MILP_Gurobi,64,5,1,6,2,325.0,500.0,0.65
2026-04-03 10:56:09,MILP_Gurobi,64,5,1,2,1,490.0,1000.0,0.49
2026-04-03 10:56:09,MILP_Gurobi,64,5,1,1,2,160.0,1000.0,0.16
2026-04-03 10:56:09,MILP_Gurobi,64,5,1,2,6,170.0,500.0,0.34
2026-04-03 10:56:09,MILP_Gurobi,64,5,1,3,12,100.0,500.0,0.2
2026-04-03 10:56:09,MILP_Gurobi,64,5,1,7,9,85.0,1000.0,0.085
2026-04-03 10:56:09,MILP_Gurobi,64,5,1,9,8,175.0,1000.0,0.175
2026-04-03 10:56:09,MILP_Gurobi,64,5,1,8,5,155.0,1000.0,0.155
2026-04-03 10:56:09,MILP_Gurobi,64,5,1,5,8,130.0,1000.0,0.13
2026-04-03 10:56:09,MILP_Gurobi,64,5,1,8,11,280.0,1000.0,0.28
2026-04-03 10:56:09,MILP_Gurobi,64,5,1,11,8,305.0,1000.0,0.305
2026-04-03 10:56:09,MILP_Gurobi,64,5,1,8,9,210.0,1000.0,0.21
2026-04-03 10:56:09,MILP_Gurobi,64,5,1,9,7,215.0,1000.0,0.215
2026-04-03 10:56:09,MILP_Gurobi,64,5,1,8,7,90.0,500.0,0.18
2026-04-03 10:56:09,MILP_Gurobi,64,5,1,11,3,65.0,500.0,0.13
2026-04-03 10:56:09,MILP_Gurobi,64,5,1,3,4,55.0,500.0,0.11
2026-04-03 10:56:09,MILP_Gurobi,64,5,1,1,3,130.0,250.0,0.52
2026-04-03 10:56:09,MILP_Gurobi,64,5,1,3,11,155.0,500.0,0.31
2026-04-03 10:56:09,MILP_Gurobi,64,5,1,4,5,60.0,500.0,0.12
2026-04-03 10:56:09,MILP_Gurobi,64,5,1,5,4,105.0,500.0,0.21
2026-04-03 10:56:09,MILP_Gurobi,64,5,1,4,2,170.0,500.0,0.34
2026-04-03 10:56:09,MILP_Gurobi,64,5,1,2,4,50.0,500.0,0.1
2026-04-03 10:56:09,MILP_Gurobi,64,5,1,4,3,40.0,500.0,0.08
2026-04-03 10:56:09,MILP_Gurobi,64,5,1,12,3,50.0,500.0,0.1
2026-04-03 10:56:09,MILP_Gurobi,64,5,1,10,11,120.0,500.0,0.24
2026-04-03 10:56:09,MILP_Gurobi,64,5,1,11,10,75.0,500.0,0.15
2026-04-03 10:56:09,MILP_Gurobi,64,5,1,6,7,40.0,500.0,0.08
2026-04-03 10:56:09,MILP_Gurobi,64,5,1,7,10,25.0,1000.0,0.025
2026-04-03 10:56:09,MILP_Gurobi,64,5,1,3,1,25.0,250.0,0.1
2026-04-03 10:56:09,MILP_Gurobi,64,5,1,7,8,15.0,500.0,0.03
2026-04-03 10:57:10,A*,4,5,2,1,2,15.0,1000.0,0.015
2026-04-03 10:57:10,A*,4,5,2,2,6,20.0,500.0,0.04
2026-04-03 10:57:10,A*,4,5,2,6,5,25.0,500.0,0.05
2026-04-03 10:57:10,A*,4,5,2,5,4,30.0,500.0,0.06
2026-04-03 10:57:10,A*,4,5,2,2,1,30.0,1000.0,0.03
2026-04-03 10:57:10,A*,4,5,2,1,3,40.0,250.0,0.16
2026-04-03 10:57:10,A*,4,5,2,3,11,50.0,500.0,0.1
2026-04-03 10:57:10,A*,4,5,2,11,10,30.0,500.0,0.06
2026-04-03 10:57:10,A*,4,5,2,11,8,30.0,1000.0,0.03
2026-04-03 10:57:10,A*,4,5,2,6,7,15.0,500.0,0.03
2026-04-03 10:57:10,A*,4,5,2,7,9,20.0,1000.0,0.02
2026-04-03 10:57:10,A*,4,5,2,9,10,25.0,500.0,0.05
2026-04-03 10:57:10,A*,4,5,2,10,11,30.0,500.0,0.06
2026-04-03 10:57:10,ABO,4,5,2,1,2,15.0,1000.0,0.015
2026-04-03 10:57:10,ABO,4,5,2,2,6,30.0,500.0,0.06
2026-04-03 10:57:10,ABO,4,5,2,6,7,30.0,500.0,0.06
2026-04-03 10:57:10,ABO,4,5,2,7,10,20.0,1000.0,0.02
2026-04-03 10:57:10,ABO,4,5,2,10,7,25.0,1000.0,0.025
2026-04-03 10:57:10,ABO,4,5,2,7,9,40.0,1000.0,0.04
2026-04-03 10:57:10,ABO,4,5,2,9,8,50.0,1000.0,0.05
2026-04-03 10:57:10,ABO,4,5,2,2,4,15.0,500.0,0.03
2026-04-03 10:57:10,ABO,4,5,2,4,5,15.0,500.0,0.03
2026-04-03 10:57:10,ABO,4,5,2,5,8,30.0,1000.0,0.03
2026-04-03 10:57:10,ABO,4,5,2,8,11,35.0,1000.0,0.035
2026-04-03 10:57:10,ABO,4,5,2,11,3,45.0,500.0,0.09
2026-04-03 10:57:10,ABO,4,5,2,3,12,55.0,500.0,0.11
2026-04-03 10:57:10,ABO,4,5,2,8,5,25.0,1000.0,0.025
2026-04-03 10:57:10,ABO,4,5,2,5,4,30.0,500.0,0.06
2026-04-03 10:57:10,ABO,4,5,2,6,5,15.0,500.0,0.03
2026-04-03 10:57:10,ABO,4,5,2,12,10,30.0,1000.0,0.03
2026-04-03 10:57:10,FABO,4,5,2,1,2,35.0,1000.0,0.035
2026-04-03 10:57:10,FABO,4,5,2,2,6,20.0,500.0,0.04
2026-04-03 10:57:10,FABO,4,5,2,6,5,25.0,500.0,0.05
2026-04-03 10:57:10,FABO,4,5,2,5,8,60.0,1000.0,0.06
2026-04-03 10:57:10,FABO,4,5,2,4,3,35.0,500.0,0.07
2026-04-03 10:57:10,FABO,4,5,2,3,11,20.0,500.0,0.04
2026-04-03 10:57:10,FABO,4,5,2,11,8,25.0,1000.0,0.025
2026-04-03 10:57:10,FABO,4,5,2,8,9,25.0,1000.0,0.025
2026-04-03 10:57:10,FABO,4,5,2,9,7,30.0,1000.0,0.03
2026-04-03 10:57:10,FABO,4,5,2,2,1,15.0,1000.0,0.015
2026-04-03 10:57:10,FABO,4,5,2,2,4,40.0,500.0,0.08
2026-04-03 10:57:10,FABO,4,5,2,3,12,25.0,500.0,0.05
2026-04-03 10:57:10,FABO,4,5,2,12,10,30.0,1000.0,0.03
2026-04-03 10:57:10,FABO,4,5,2,6,2,15.0,500.0,0.03
2026-04-03 10:57:10,FABO,4,5,2,4,5,25.0,500.0,0.05
2026-04-03 10:57:10,FABO,4,5,2,8,11,30.0,1000.0,0.03
2026-04-03 10:57:10,Best Fit,4,5,2,1,2,15.0,1000.0,0.015
2026-04-03 10:57:10,Best Fit,4,5,2,2,4,30.0,500.0,0.06
2026-04-03 10:57:10,Best Fit,4,5,2,4,3,35.0,500.0,0.07
2026-04-03 10:57:10,Best Fit,4,5,2,3,12,45.0,500.0,0.09
2026-04-03 10:57:10,Best Fit,4,5,2,12,10,55.0,1000.0,0.055
2026-04-03 10:57:10,Best Fit,4,5,2,2,6,30.0,500.0,0.06
2026-04-03 10:57:10,Best Fit,4,5,2,6,7,30.0,500.0,0.06
2026-04-03 10:57:10,Best Fit,4,5,2,7,10,30.0,1000.0,0.03
2026-04-03 10:57:10,Best Fit,4,5,2,10,12,35.0,1000.0,0.035
2026-04-03 10:57:10,Best Fit,4,5,2,12,3,45.0,500.0,0.09
2026-04-03 10:57:10,Best Fit,4,5,2,3,4,55.0,500.0,0.11
2026-04-03 10:57:10,Best Fit,4,5,2,4,2,30.0,500.0,0.06
2026-04-03 10:57:10,Best Fit,4,5,2,6,2,45.0,500.0,0.09
2026-04-03 10:57:10,Best Fit,4,5,2,10,7,30.0,1000.0,0.03
2026-04-03 10:57:10,Best Fit,4,5,2,7,6,30.0,500.0,0.06
2026-04-03 10:57:10,First Fit,4,5,2,1,2,60.0,1000.0,0.06
2026-04-03 10:57:10,First Fit,4,5,2,2,1,125.0,1000.0,0.125
2026-04-03 10:57:10,First Fit,4,5,2,1,3,80.0,250.0,0.32
2026-04-03 10:57:10,First Fit,4,5,2,3,4,100.0,500.0,0.2
2026-04-03 10:57:10,First Fit,4,5,2,4,5,120.0,500.0,0.24
2026-04-03 10:57:10,First Fit,4,5,2,6,2,15.0,500.0,0.03
2026-04-03 10:57:10,Energy-Aware A*,4,5,2,1,2,85.0,1000.0,0.085
2026-04-03 10:57:10,Energy-Aware A*,4,5,2,2,6,175.0,500.0,0.35
2026-04-03 10:57:10,Energy-Aware A*,4,5,2,6,7,195.0,500.0,0.39
2026-04-03 10:57:10,Energy-Aware A*,4,5,2,7,10,75.0,1000.0,0.075
2026-04-03 10:57:10,Energy-Aware A*,4,5,2,10,7,95.0,1000.0,0.095
2026-04-03 10:57:10,Energy-Aware A*,4,5,2,7,6,95.0,500.0,0.19
2026-04-03 10:57:10,Energy-Aware A*,4,5,2,6,2,110.0,500.0,0.22
2026-04-03 10:57:10,Energy-Aware A*,4,5,2,2,1,65.0,1000.0,0.065
2026-04-03 10:57:10,MILP_Gurobi,4,5,2,1,2,15.0,1000.0,0.015
2026-04-03 10:57:10,MILP_Gurobi,4,5,2,2,4,50.0,500.0,0.1
2026-04-03 10:57:10,MILP_Gurobi,4,5,2,4,5,65.0,500.0,0.13
2026-04-03 10:57:10,MILP_Gurobi,4,5,2,5,6,80.0,500.0,0.16
2026-04-03 10:57:10,MILP_Gurobi,4,5,2,6,2,90.0,500.0,0.18
2026-04-03 10:57:10,MILP_Gurobi,4,5,2,2,1,90.0,1000.0,0.09
2026-04-03 10:57:10,MILP_Gurobi,4,5,2,5,4,15.0,500.0,0.03
2026-04-03 10:57:10,MILP_Gurobi,4,5,2,4,2,20.0,500.0,0.04
2026-04-03 10:57:10,MILP_Gurobi,4,5,2,2,6,25.0,500.0,0.05
2026-04-03 10:57:10,MILP_Gurobi,4,5,2,6,5,15.0,500.0,0.03
2026-04-03 10:57:15,A*,8,5,2,1,2,60.0,1000.0,0.06
2026-04-03 10:57:15,A*,8,5,2,2,6,75.0,500.0,0.15
2026-04-03 10:57:15,A*,8,5,2,6,5,25.0,500.0,0.05
2026-04-03 10:57:15,A*,8,5,2,5,4,30.0,500.0,0.06
2026-04-03 10:57:15,A*,8,5,2,2,1,55.0,1000.0,0.055
2026-04-03 10:57:15,A*,8,5,2,1,3,70.0,250.0,0.28
2026-04-03 10:57:15,A*,8,5,2,3,11,50.0,500.0,0.1
2026-04-03 10:57:15,A*,8,5,2,11,10,30.0,500.0,0.06
2026-04-03 10:57:15,A*,8,5,2,11,8,45.0,1000.0,0.045
2026-04-03 10:57:15,A*,8,5,2,6,7,45.0,500.0,0.09
2026-04-03 10:57:15,A*,8,5,2,7,9,20.0,1000.0,0.02
2026-04-03 10:57:15,A*,8,5,2,9,10,25.0,500.0,0.05
2026-04-03 10:57:15,A*,8,5,2,10,11,30.0,500.0,0.06
2026-04-03 10:57:15,A*,8,5,2,3,1,35.0,250.0,0.14
2026-04-03 10:57:15,A*,8,5,2,12,3,15.0,500.0,0.03
2026-04-03 10:57:15,A*,8,5,2,8,9,20.0,1000.0,0.02
2026-04-03 10:57:15,A*,8,5,2,9,7,25.0,1000.0,0.025
2026-04-03 10:57:15,A*,8,5,2,7,6,30.0,500.0,0.06
2026-04-03 10:57:15,A*,8,5,2,5,6,15.0,500.0,0.03
2026-04-03 10:57:15,A*,8,5,2,6,2,20.0,500.0,0.04
2026-04-03 10:57:15,ABO,8,5,2,1,2,15.0,1000.0,0.015
2026-04-03 10:57:15,ABO,8,5,2,2,6,75.0,500.0,0.15
2026-04-03 10:57:15,ABO,8,5,2,6,7,45.0,500.0,0.09
2026-04-03 10:57:15,ABO,8,5,2,7,10,20.0,1000.0,0.02
2026-04-03 10:57:15,ABO,8,5,2,10,7,40.0,1000.0,0.04
2026-04-03 10:57:15,ABO,8,5,2,7,9,80.0,1000.0,0.08
2026-04-03 10:57:15,ABO,8,5,2,9,8,100.0,1000.0,0.1
2026-04-03 10:57:15,ABO,8,5,2,2,4,15.0,500.0,0.03
2026-04-03 10:57:15,ABO,8,5,2,4,5,15.0,500.0,0.03
2026-04-03 10:57:15,ABO,8,5,2,5,8,45.0,1000.0,0.045
2026-04-03 10:57:15,ABO,8,5,2,8,11,80.0,1000.0,0.08
2026-04-03 10:57:15,ABO,8,5,2,11,3,65.0,500.0,0.13
2026-04-03 10:57:15,ABO,8,5,2,3,12,55.0,500.0,0.11
2026-04-03 10:57:15,ABO,8,5,2,8,5,75.0,1000.0,0.075
2026-04-03 10:57:15,ABO,8,5,2,5,4,55.0,500.0,0.11
2026-04-03 10:57:15,ABO,8,5,2,6,5,15.0,500.0,0.03
2026-04-03 10:57:15,ABO,8,5,2,12,10,45.0,1000.0,0.045
2026-04-03 10:57:15,ABO,8,5,2,3,4,40.0,500.0,0.08
2026-04-03 10:57:15,ABO,8,5,2,4,2,40.0,500.0,0.08
2026-04-03 10:57:15,ABO,8,5,2,11,8,15.0,1000.0,0.015
2026-04-03 10:57:15,ABO,8,5,2,4,3,30.0,500.0,0.06
2026-04-03 10:57:15,FABO,8,5,2,1,2,35.0,1000.0,0.035
2026-04-03 10:57:15,FABO,8,5,2,2,6,20.0,500.0,0.04
2026-04-03 10:57:15,FABO,8,5,2,6,5,25.0,500.0,0.05
2026-04-03 10:57:15,FABO,8,5,2,5,8,60.0,1000.0,0.06
2026-04-03 10:57:15,FABO,8,5,2,4,3,60.0,500.0,0.12
2026-04-03 10:57:15,FABO,8,5,2,3,11,50.0,500.0,0.1
2026-04-03 10:57:15,FABO,8,5,2,11,8,100.0,1000.0,0.1
2026-04-03 10:57:15,FABO,8,5,2,8,9,70.0,1000.0,0.07
2026-04-03 10:57:15,FABO,8,5,2,9,7,85.0,1000.0,0.085
2026-04-03 10:57:15,FABO,8,5,2,2,1,15.0,1000.0,0.015
2026-04-03 10:57:15,FABO,8,5,2,2,4,40.0,500.0,0.08
2026-04-03 10:57:15,FABO,8,5,2,3,12,55.0,500.0,0.11
2026-04-03 10:57:15,FABO,8,5,2,12,10,30.0,1000.0,0.03
2026-04-03 10:57:15,FABO,8,5,2,6,2,15.0,500.0,0.03
2026-04-03 10:57:15,FABO,8,5,2,4,5,25.0,500.0,0.05
2026-04-03 10:57:15,FABO,8,5,2,8,11,45.0,1000.0,0.045
2026-04-03 10:57:15,FABO,8,5,2,7,10,25.0,1000.0,0.025
2026-04-03 10:57:15,FABO,8,5,2,10,12,30.0,1000.0,0.03
2026-04-03 10:57:15,FABO,8,5,2,8,5,35.0,1000.0,0.035
2026-04-03 10:57:15,FABO,8,5,2,5,4,45.0,500.0,0.09
2026-04-03 10:57:15,FABO,8,5,2,4,2,30.0,500.0,0.06
2026-04-03 10:57:15,Best Fit,8,5,2,1,2,30.0,1000.0,0.03
2026-04-03 10:57:15,Best Fit,8,5,2,2,4,95.0,500.0,0.19
2026-04-03 10:57:15,Best Fit,8,5,2,4,3,55.0,500.0,0.11
2026-04-03 10:57:15,Best Fit,8,5,2,3,12,60.0,500.0,0.12
2026-04-03 10:57:15,Best Fit,8,5,2,12,10,75.0,1000.0,0.075
2026-04-03 10:57:15,Best Fit,8,5,2,2,6,30.0,500.0,0.06
2026-04-03 10:57:15,Best Fit,8,5,2,6,7,30.0,500.0,0.06
2026-04-03 10:57:15,Best Fit,8,5,2,7,10,30.0,1000.0,0.03
2026-04-03 10:57:15,Best Fit,8,5,2,10,12,90.0,1000.0,0.09
2026-04-03 10:57:15,Best Fit,8,5,2,12,3,90.0,500.0,0.18
2026-04-03 10:57:15,Best Fit,8,5,2,3,4,70.0,500.0,0.14
2026-04-03 10:57:15,Best Fit,8,5,2,4,2,60.0,500.0,0.12
2026-04-03 10:57:15,Best Fit,8,5,2,6,2,70.0,500.0,0.14
2026-04-03 10:57:15,Best Fit,8,5,2,10,7,55.0,1000.0,0.055
2026-04-03 10:57:15,Best Fit,8,5,2,7,6,55.0,500.0,0.11
2026-04-03 10:57:15,Best Fit,8,5,2,3,1,15.0,250.0,0.06
2026-04-03 10:57:15,Best Fit,8,5,2,3,11,45.0,500.0,0.09
2026-04-03 10:57:15,Best Fit,8,5,2,11,10,45.0,500.0,0.09
2026-04-03 10:57:15,Best Fit,8,5,2,11,3,15.0,500.0,0.03
2026-04-03 10:57:15,Best Fit,8,5,2,2,1,20.0,1000.0,0.02
2026-04-03 10:57:15,Best Fit,8,5,2,1,3,20.0,250.0,0.08
2026-04-03 10:57:15,Best Fit,8,5,2,5,4,15.0,500.0,0.03
2026-04-03 10:57:15,Best Fit,8,5,2,4,5,20.0,500.0,0.04
2026-04-03 10:57:15,Best Fit,8,5,2,5,8,25.0,1000.0,0.025
2026-04-03 10:57:15,Best Fit,8,5,2,8,7,30.0,500.0,0.06
2026-04-03 10:57:15,First Fit,8,5,2,1,2,170.0,1000.0,0.17
2026-04-03 10:57:15,First Fit,8,5,2,2,1,200.0,1000.0,0.2
2026-04-03 10:57:15,First Fit,8,5,2,1,3,140.0,250.0,0.56
2026-04-03 10:57:15,First Fit,8,5,2,3,4,150.0,500.0,0.3
2026-04-03 10:57:15,First Fit,8,5,2,4,5,120.0,500.0,0.24
2026-04-03 10:57:15,First Fit,8,5,2,6,2,15.0,500.0,0.03
2026-04-03 10:57:15,First Fit,8,5,2,3,1,95.0,250.0,0.38
2026-04-03 10:57:15,First Fit,8,5,2,4,2,70.0,500.0,0.14
2026-04-03 10:57:15,First Fit,8,5,2,2,6,105.0,500.0,0.21
2026-04-03 10:57:15,First Fit,8,5,2,12,3,15.0,500.0,0.03
2026-04-03 10:57:15,First Fit,8,5,2,6,7,90.0,500.0,0.18
2026-04-03 10:57:15,First Fit,8,5,2,11,3,15.0,500.0,0.03
2026-04-03 10:57:15,First Fit,8,5,2,5,4,15.0,500.0,0.03
2026-04-03 10:57:15,First Fit,8,5,2,2,4,20.0,500.0,0.04
2026-04-03 10:57:15,First Fit,8,5,2,4,3,20.0,500.0,0.04
2026-04-03 10:57:15,Energy-Aware A*,8,5,2,1,2,205.0,1000.0,0.205
2026-04-03 10:57:15,Energy-Aware A*,8,5,2,2,6,280.0,500.0,0.56
2026-04-03 10:57:15,Energy-Aware A*,8,5,2,6,7,250.0,500.0,0.5
2026-04-03 10:57:15,Energy-Aware A*,8,5,2,7,10,130.0,1000.0,0.13
2026-04-03 10:57:15,Energy-Aware A*,8,5,2,10,7,125.0,1000.0,0.125
2026-04-03 10:57:15,Energy-Aware A*,8,5,2,7,6,125.0,500.0,0.25
2026-04-03 10:57:15,Energy-Aware A*,8,5,2,6,2,220.0,500.0,0.44
2026-04-03 10:57:15,Energy-Aware A*,8,5,2,2,1,165.0,1000.0,0.165
