timestamp          , method         , num_slices, num_vnfs_per_slice, seed, node, cpu_used, cpu_capacity, cpu_utilization, num_hosted_vnfs, num_unknown_cpu_vnfs
2026-02-04 14:53:07, First Fit      ,          8,                  2,    5,    5,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:07, First Fit      ,          8,                  2,    5,    6,      0.0,         64.0,        0.0     ,               0,                    0
2026-02-04 14:53:07, First Fit      ,          8,                  2,    5,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:07, First Fit      ,          8,                  2,    5,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:07, First Fit      ,          8,                  2,    5,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:07, First Fit      ,          8,                  2,    5,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:07, First Fit      ,          8,                  2,    5,   11,      0.0,         64.0,        0.0     ,               0,                    0
2026-02-04 14:53:07, First Fit      ,          8,                  2,    5,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:07, Energy-Aware A*,          8,                  2,    5,    1,      0.0,         64.0,        0.0     ,               0,                    0
2026-02-04 14:53:07, Energy-Aware A*,          8,                  2,    5,    2,      3.0,         16.0,        0.1875  ,               3,                    0
2026-02-04 14:53:07, Energy-Aware A*,          8,                  2,    5,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:07, Energy-Aware A*,          8,                  2,    5,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:07, Energy-Aware A*,          8,                  2,    5,    5,      3.0,         16.0,        0.1875  ,               3,                    0
2026-02-04 14:53:07, Energy-Aware A*,          8,                  2,    5,    6,      8.0,         64.0,        0.125   ,               8,                    0
2026-02-04 14:53:07, Energy-Aware A*,          8,                  2,    5,    7,      2.0,         16.0,        0.125   ,               2,                    0
2026-02-04 14:53:07, Energy-Aware A*,          8,                  2,    5,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:07, Energy-Aware A*,          8,                  2,    5,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:07, Energy-Aware A*,          8,                  2,    5,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:07, Energy-Aware A*,          8,                  2,    5,   11,      0.0,         64.0,        0.0     ,               0,                    0
2026-02-04 14:53:07, Energy-Aware A*,          8,                  2,    5,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:07, MILP_Gurobi    ,          8,                  2,    5,    1,      0.0,         64.0,        0.0     ,               0,                    0
2026-02-04 14:53:07, MILP_Gurobi    ,          8,                  2,    5,    2,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:07, MILP_Gurobi    ,          8,                  2,    5,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:07, MILP_Gurobi    ,          8,                  2,    5,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:07, MILP_Gurobi    ,          8,                  2,    5,    5,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:07, MILP_Gurobi    ,          8,                  2,    5,    6,      0.0,         64.0,        0.0     ,               0,                    0
2026-02-04 14:53:07, MILP_Gurobi    ,          8,                  2,    5,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:07, MILP_Gurobi    ,          8,                  2,    5,    8,      8.0,         16.0,        0.5     ,               8,                    0
2026-02-04 14:53:07, MILP_Gurobi    ,          8,                  2,    5,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:07, MILP_Gurobi    ,          8,                  2,    5,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:07, MILP_Gurobi    ,          8,                  2,    5,   11,      8.0,         64.0,        0.125   ,               8,                    0
2026-02-04 14:53:07, MILP_Gurobi    ,          8,                  2,    5,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, A*             ,         16,                  2,    5,    1,      6.0,         64.0,        0.09375 ,               6,                    0
2026-02-04 14:53:16, A*             ,         16,                  2,    5,    2,      4.0,         16.0,        0.25    ,               4,                    0
2026-02-04 14:53:16, A*             ,         16,                  2,    5,    3,      3.0,         16.0,        0.1875  ,               3,                    0
2026-02-04 14:53:16, A*             ,         16,                  2,    5,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, A*             ,         16,                  2,    5,    5,      3.0,         16.0,        0.1875  ,               3,                    0
2026-02-04 14:53:16, A*             ,         16,                  2,    5,    6,      5.0,         64.0,        0.078125,               5,                    0
2026-02-04 14:53:16, A*             ,         16,                  2,    5,    7,      2.0,         16.0,        0.125   ,               2,                    0
2026-02-04 14:53:16, A*             ,         16,                  2,    5,    8,      2.0,         16.0,        0.125   ,               2,                    0
2026-02-04 14:53:16, A*             ,         16,                  2,    5,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, A*             ,         16,                  2,    5,   10,      2.0,         16.0,        0.125   ,               2,                    0
2026-02-04 14:53:16, A*             ,         16,                  2,    5,   11,      5.0,         64.0,        0.078125,               5,                    0
2026-02-04 14:53:16, A*             ,         16,                  2,    5,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, ABO            ,         16,                  2,    5,    1,      0.0,         64.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, ABO            ,         16,                  2,    5,    2,      6.0,         16.0,        0.375   ,               6,                    0
2026-02-04 14:53:16, ABO            ,         16,                  2,    5,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, ABO            ,         16,                  2,    5,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, ABO            ,         16,                  2,    5,    5,      5.0,         16.0,        0.3125  ,               5,                    0
2026-02-04 14:53:16, ABO            ,         16,                  2,    5,    6,     16.0,         64.0,        0.25    ,              16,                    0
2026-02-04 14:53:16, ABO            ,         16,                  2,    5,    7,      5.0,         16.0,        0.3125  ,               5,                    0
2026-02-04 14:53:16, ABO            ,         16,                  2,    5,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, ABO            ,         16,                  2,    5,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, ABO            ,         16,                  2,    5,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, ABO            ,         16,                  2,    5,   11,      0.0,         64.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, ABO            ,         16,                  2,    5,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, FABO           ,         16,                  2,    5,    1,      5.0,         64.0,        0.078125,               5,                    0
2026-02-04 14:53:16, FABO           ,         16,                  2,    5,    2,      5.0,         16.0,        0.3125  ,               5,                    0
2026-02-04 14:53:16, FABO           ,         16,                  2,    5,    3,      2.0,         16.0,        0.125   ,               2,                    0
2026-02-04 14:53:16, FABO           ,         16,                  2,    5,    4,      1.0,         16.0,        0.0625  ,               1,                    0
2026-02-04 14:53:16, FABO           ,         16,                  2,    5,    5,      2.0,         16.0,        0.125   ,               2,                    0
2026-02-04 14:53:16, FABO           ,         16,                  2,    5,    6,      4.0,         64.0,        0.0625  ,               4,                    0
2026-02-04 14:53:16, FABO           ,         16,                  2,    5,    7,      3.0,         16.0,        0.1875  ,               3,                    0
2026-02-04 14:53:16, FABO           ,         16,                  2,    5,    8,      2.0,         16.0,        0.125   ,               2,                    0
2026-02-04 14:53:16, FABO           ,         16,                  2,    5,    9,      1.0,         16.0,        0.0625  ,               1,                    0
2026-02-04 14:53:16, FABO           ,         16,                  2,    5,   10,      2.0,         16.0,        0.125   ,               2,                    0
2026-02-04 14:53:16, FABO           ,         16,                  2,    5,   11,      4.0,         64.0,        0.0625  ,               4,                    0
2026-02-04 14:53:16, FABO           ,         16,                  2,    5,   12,      1.0,         16.0,        0.0625  ,               1,                    0
2026-02-04 14:53:16, Best Fit       ,         16,                  2,    5,    1,      0.0,         64.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, Best Fit       ,         16,                  2,    5,    2,     16.0,         16.0,        1.0     ,              16,                    0
2026-02-04 14:53:16, Best Fit       ,         16,                  2,    5,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, Best Fit       ,         16,                  2,    5,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, Best Fit       ,         16,                  2,    5,    5,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, Best Fit       ,         16,                  2,    5,    6,     16.0,         64.0,        0.25    ,              16,                    0
2026-02-04 14:53:16, Best Fit       ,         16,                  2,    5,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, Best Fit       ,         16,                  2,    5,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, Best Fit       ,         16,                  2,    5,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, Best Fit       ,         16,                  2,    5,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, Best Fit       ,         16,                  2,    5,   11,      0.0,         64.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, Best Fit       ,         16,                  2,    5,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, First Fit      ,         16,                  2,    5,    1,     16.0,         64.0,        0.25    ,              16,                    0
2026-02-04 14:53:16, First Fit      ,         16,                  2,    5,    2,     16.0,         16.0,        1.0     ,              16,                    0
2026-02-04 14:53:16, First Fit      ,         16,                  2,    5,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, First Fit      ,         16,                  2,    5,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, First Fit      ,         16,                  2,    5,    5,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, First Fit      ,         16,                  2,    5,    6,      0.0,         64.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, First Fit      ,         16,                  2,    5,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, First Fit      ,         16,                  2,    5,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, First Fit      ,         16,                  2,    5,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, First Fit      ,         16,                  2,    5,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, First Fit      ,         16,                  2,    5,   11,      0.0,         64.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, First Fit      ,         16,                  2,    5,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, Energy-Aware A*,         16,                  2,    5,    1,      0.0,         64.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, Energy-Aware A*,         16,                  2,    5,    2,      6.0,         16.0,        0.375   ,               6,                    0
2026-02-04 14:53:16, Energy-Aware A*,         16,                  2,    5,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, Energy-Aware A*,         16,                  2,    5,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, Energy-Aware A*,         16,                  2,    5,    5,      5.0,         16.0,        0.3125  ,               5,                    0
2026-02-04 14:53:16, Energy-Aware A*,         16,                  2,    5,    6,     16.0,         64.0,        0.25    ,              16,                    0
2026-02-04 14:53:16, Energy-Aware A*,         16,                  2,    5,    7,      5.0,         16.0,        0.3125  ,               5,                    0
2026-02-04 14:53:16, Energy-Aware A*,         16,                  2,    5,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, Energy-Aware A*,         16,                  2,    5,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, Energy-Aware A*,         16,                  2,    5,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, Energy-Aware A*,         16,                  2,    5,   11,      0.0,         64.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, Energy-Aware A*,         16,                  2,    5,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, MILP_Gurobi    ,         16,                  2,    5,    1,     16.0,         64.0,        0.25    ,              16,                    0
2026-02-04 14:53:16, MILP_Gurobi    ,         16,                  2,    5,    2,     16.0,         16.0,        1.0     ,              16,                    0
2026-02-04 14:53:16, MILP_Gurobi    ,         16,                  2,    5,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, MILP_Gurobi    ,         16,                  2,    5,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, MILP_Gurobi    ,         16,                  2,    5,    5,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, MILP_Gurobi    ,         16,                  2,    5,    6,      0.0,         64.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, MILP_Gurobi    ,         16,                  2,    5,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, MILP_Gurobi    ,         16,                  2,    5,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, MILP_Gurobi    ,         16,                  2,    5,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, MILP_Gurobi    ,         16,                  2,    5,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, MILP_Gurobi    ,         16,                  2,    5,   11,      0.0,         64.0,        0.0     ,               0,                    0
2026-02-04 14:53:16, MILP_Gurobi    ,         16,                  2,    5,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, A*             ,         32,                  2,    5,    1,     11.0,         64.0,        0.171875,              11,                    0
2026-02-04 14:53:33, A*             ,         32,                  2,    5,    2,      6.0,         16.0,        0.375   ,               6,                    0
2026-02-04 14:53:33, A*             ,         32,                  2,    5,    3,      6.0,         16.0,        0.375   ,               6,                    0
2026-02-04 14:53:33, A*             ,         32,                  2,    5,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, A*             ,         32,                  2,    5,    5,      6.0,         16.0,        0.375   ,               6,                    0
2026-02-04 14:53:33, A*             ,         32,                  2,    5,    6,     11.0,         64.0,        0.171875,              11,                    0
2026-02-04 14:53:33, A*             ,         32,                  2,    5,    7,      5.0,         16.0,        0.3125  ,               5,                    0
2026-02-04 14:53:33, A*             ,         32,                  2,    5,    8,      5.0,         16.0,        0.3125  ,               5,                    0
2026-02-04 14:53:33, A*             ,         32,                  2,    5,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, A*             ,         32,                  2,    5,   10,      4.0,         16.0,        0.25    ,               4,                    0
2026-02-04 14:53:33, A*             ,         32,                  2,    5,   11,     10.0,         64.0,        0.15625 ,              10,                    0
2026-02-04 14:53:33, A*             ,         32,                  2,    5,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, ABO            ,         32,                  2,    5,    1,      0.0,         64.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, ABO            ,         32,                  2,    5,    2,     11.0,         16.0,        0.6875  ,              11,                    0
2026-02-04 14:53:33, ABO            ,         32,                  2,    5,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, ABO            ,         32,                  2,    5,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, ABO            ,         32,                  2,    5,    5,     11.0,         16.0,        0.6875  ,              11,                    0
2026-02-04 14:53:33, ABO            ,         32,                  2,    5,    6,     32.0,         64.0,        0.5     ,              32,                    0
2026-02-04 14:53:33, ABO            ,         32,                  2,    5,    7,     10.0,         16.0,        0.625   ,              10,                    0
2026-02-04 14:53:33, ABO            ,         32,                  2,    5,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, ABO            ,         32,                  2,    5,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, ABO            ,         32,                  2,    5,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, ABO            ,         32,                  2,    5,   11,      0.0,         64.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, ABO            ,         32,                  2,    5,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, FABO           ,         32,                  2,    5,    1,      9.0,         64.0,        0.140625,               9,                    0
2026-02-04 14:53:33, FABO           ,         32,                  2,    5,    2,     11.0,         16.0,        0.6875  ,              11,                    0
2026-02-04 14:53:33, FABO           ,         32,                  2,    5,    3,      4.0,         16.0,        0.25    ,               4,                    0
2026-02-04 14:53:33, FABO           ,         32,                  2,    5,    4,      3.0,         16.0,        0.1875  ,               3,                    0
2026-02-04 14:53:33, FABO           ,         32,                  2,    5,    5,      4.0,         16.0,        0.25    ,               4,                    0
2026-02-04 14:53:33, FABO           ,         32,                  2,    5,    6,      8.0,         64.0,        0.125   ,               8,                    0
2026-02-04 14:53:33, FABO           ,         32,                  2,    5,    7,      4.0,         16.0,        0.25    ,               4,                    0
2026-02-04 14:53:33, FABO           ,         32,                  2,    5,    8,      6.0,         16.0,        0.375   ,               6,                    0
2026-02-04 14:53:33, FABO           ,         32,                  2,    5,    9,      2.0,         16.0,        0.125   ,               2,                    0
2026-02-04 14:53:33, FABO           ,         32,                  2,    5,   10,      3.0,         16.0,        0.1875  ,               3,                    0
2026-02-04 14:53:33, FABO           ,         32,                  2,    5,   11,      8.0,         64.0,        0.125   ,               8,                    0
2026-02-04 14:53:33, FABO           ,         32,                  2,    5,   12,      2.0,         16.0,        0.125   ,               2,                    0
2026-02-04 14:53:33, Best Fit       ,         32,                  2,    5,    1,      0.0,         64.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, Best Fit       ,         32,                  2,    5,    2,     16.0,         16.0,        1.0     ,              16,                    0
2026-02-04 14:53:33, Best Fit       ,         32,                  2,    5,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, Best Fit       ,         32,                  2,    5,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, Best Fit       ,         32,                  2,    5,    5,     16.0,         16.0,        1.0     ,              16,                    0
2026-02-04 14:53:33, Best Fit       ,         32,                  2,    5,    6,     32.0,         64.0,        0.5     ,              32,                    0
2026-02-04 14:53:33, Best Fit       ,         32,                  2,    5,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, Best Fit       ,         32,                  2,    5,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, Best Fit       ,         32,                  2,    5,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, Best Fit       ,         32,                  2,    5,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, Best Fit       ,         32,                  2,    5,   11,      0.0,         64.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, Best Fit       ,         32,                  2,    5,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, First Fit      ,         32,                  2,    5,    1,     32.0,         64.0,        0.5     ,              32,                    0
2026-02-04 14:53:33, First Fit      ,         32,                  2,    5,    2,     16.0,         16.0,        1.0     ,              16,                    0
2026-02-04 14:53:33, First Fit      ,         32,                  2,    5,    3,     16.0,         16.0,        1.0     ,              16,                    0
2026-02-04 14:53:33, First Fit      ,         32,                  2,    5,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, First Fit      ,         32,                  2,    5,    5,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, First Fit      ,         32,                  2,    5,    6,      0.0,         64.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, First Fit      ,         32,                  2,    5,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, First Fit      ,         32,                  2,    5,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, First Fit      ,         32,                  2,    5,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, First Fit      ,         32,                  2,    5,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, First Fit      ,         32,                  2,    5,   11,      0.0,         64.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, First Fit      ,         32,                  2,    5,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, Energy-Aware A*,         32,                  2,    5,    1,      0.0,         64.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, Energy-Aware A*,         32,                  2,    5,    2,     11.0,         16.0,        0.6875  ,              11,                    0
2026-02-04 14:53:33, Energy-Aware A*,         32,                  2,    5,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, Energy-Aware A*,         32,                  2,    5,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, Energy-Aware A*,         32,                  2,    5,    5,     11.0,         16.0,        0.6875  ,              11,                    0
2026-02-04 14:53:33, Energy-Aware A*,         32,                  2,    5,    6,     32.0,         64.0,        0.5     ,              32,                    0
2026-02-04 14:53:33, Energy-Aware A*,         32,                  2,    5,    7,     10.0,         16.0,        0.625   ,              10,                    0
2026-02-04 14:53:33, Energy-Aware A*,         32,                  2,    5,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, Energy-Aware A*,         32,                  2,    5,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, Energy-Aware A*,         32,                  2,    5,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, Energy-Aware A*,         32,                  2,    5,   11,      0.0,         64.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, Energy-Aware A*,         32,                  2,    5,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, MILP_Gurobi    ,         32,                  2,    5,    1,     32.0,         64.0,        0.5     ,              32,                    0
2026-02-04 14:53:33, MILP_Gurobi    ,         32,                  2,    5,    2,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, MILP_Gurobi    ,         32,                  2,    5,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, MILP_Gurobi    ,         32,                  2,    5,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, MILP_Gurobi    ,         32,                  2,    5,    5,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, MILP_Gurobi    ,         32,                  2,    5,    6,     32.0,         64.0,        0.5     ,              32,                    0
2026-02-04 14:53:33, MILP_Gurobi    ,         32,                  2,    5,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, MILP_Gurobi    ,         32,                  2,    5,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, MILP_Gurobi    ,         32,                  2,    5,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, MILP_Gurobi    ,         32,                  2,    5,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, MILP_Gurobi    ,         32,                  2,    5,   11,      0.0,         64.0,        0.0     ,               0,                    0
2026-02-04 14:53:33, MILP_Gurobi    ,         32,                  2,    5,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:54:07, A*             ,         64,                  2,    5,    1,     22.0,         64.0,        0.34375 ,              22,                    0
2026-02-04 14:54:07, A*             ,         64,                  2,    5,    2,     12.0,         16.0,        0.75    ,              12,                    0
2026-02-04 14:54:07, A*             ,         64,                  2,    5,    3,     11.0,         16.0,        0.6875  ,              11,                    0
2026-02-04 14:54:07, A*             ,         64,                  2,    5,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:54:07, A*             ,         64,                  2,    5,    5,     11.0,         16.0,        0.6875  ,              11,                    0
2026-02-04 14:54:07, A*             ,         64,                  2,    5,    6,     21.0,         64.0,        0.328125,              21,                    0
2026-02-04 14:54:07, A*             ,         64,                  2,    5,    7,     10.0,         16.0,        0.625   ,              10,                    0
2026-02-04 14:54:07, A*             ,         64,                  2,    5,    8,     10.0,         16.0,        0.625   ,              10,                    0
2026-02-04 14:54:07, A*             ,         64,                  2,    5,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:54:07, A*             ,         64,                  2,    5,   10,     10.0,         16.0,        0.625   ,              10,                    0
2026-02-04 14:54:07, A*             ,         64,                  2,    5,   11,     21.0,         64.0,        0.328125,              21,                    0
2026-02-04 14:54:07, A*             ,         64,                  2,    5,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:54:07, ABO            ,         64,                  2,    5,    1,      8.0,         64.0,        0.125   ,               8,                    0
2026-02-04 14:54:07, ABO            ,         64,                  2,    5,    2,     16.0,         16.0,        1.0     ,              16,                    0
2026-02-04 14:54:07, ABO            ,         64,                  2,    5,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:54:07, ABO            ,         64,                  2,    5,    4,      8.0,         16.0,        0.5     ,               8,                    0
2026-02-04 14:54:07, ABO            ,         64,                  2,    5,    5,     16.0,         16.0,        1.0     ,              16,                    0
2026-02-04 14:54:07, ABO            ,         64,                  2,    5,    6,     64.0,         64.0,        1.0     ,              64,                    0
2026-02-04 14:54:07, ABO            ,         64,                  2,    5,    7,     16.0,         16.0,        1.0     ,              16,                    0
2026-02-04 14:54:07, ABO            ,         64,                  2,    5,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:54:07, ABO            ,         64,                  2,    5,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:54:07, ABO            ,         64,                  2,    5,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:54:07, ABO            ,         64,                  2,    5,   11,      0.0,         64.0,        0.0     ,               0,                    0
2026-02-04 14:54:07, ABO            ,         64,                  2,    5,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:54:07, FABO           ,         64,                  2,    5,    1,     13.0,         64.0,        0.203125,              13,                    0
2026-02-04 14:54:07, FABO           ,         64,                  2,    5,    2,     16.0,         16.0,        1.0     ,              16,                    0
2026-02-04 14:54:07, FABO           ,         64,                  2,    5,    3,      7.0,         16.0,        0.4375  ,               7,                    0
2026-02-04 14:54:07, FABO           ,         64,                  2,    5,    4,      7.0,         16.0,        0.4375  ,               7,                    0
2026-02-04 14:54:07, FABO           ,         64,                  2,    5,    5,      8.0,         16.0,        0.5     ,               8,                    0
2026-02-04 14:54:07, FABO           ,         64,                  2,    5,    6,     13.0,         64.0,        0.203125,              13,                    0
2026-02-04 14:54:07, FABO           ,         64,                  2,    5,    7,     11.0,         16.0,        0.6875  ,              11,                    0
2026-02-04 14:54:07, FABO           ,         64,                  2,    5,    8,     16.0,         16.0,        1.0     ,              16,                    0
2026-02-04 14:54:07, FABO           ,         64,                  2,    5,    9,      7.0,         16.0,        0.4375  ,               7,                    0
2026-02-04 14:54:07, FABO           ,         64,                  2,    5,   10,      6.0,         16.0,        0.375   ,               6,                    0
2026-02-04 14:54:07, FABO           ,         64,                  2,    5,   11,     18.0,         64.0,        0.28125 ,              18,                    0
2026-02-04 14:54:07, FABO           ,         64,                  2,    5,   12,      6.0,         16.0,        0.375   ,               6,                    0
2026-02-04 14:54:07, Best Fit       ,         64,                  2,    5,    1,     16.0,         64.0,        0.25    ,              16,                    0
2026-02-04 14:54:07, Best Fit       ,         64,                  2,    5,    2,     16.0,         16.0,        1.0     ,              16,                    0
2026-02-04 14:54:07, Best Fit       ,         64,                  2,    5,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:54:07, Best Fit       ,         64,                  2,    5,    4,      0.0,         16.0,        0.0     ,               0,                    0
