timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-01-16 21:04:41,4,5,20,5,Best Fit,4,12.0275,360.0,16.0,0.031018733978271484
2026-01-16 21:04:41,4,5,20,5,First Fit,4,13.4625,440.0,28.0,0.0041828155517578125
2026-01-16 21:04:41,4,5,20,5,Energy-Aware A*,4,14.592500000000001,540.0,32.0,31.23999261856079
2026-01-16 21:04:41,4,5,20,5,MILP_Gurobi,4,11.4525,90.0,16.0,0.0339357852935791
2026-01-16 21:10:19,8,5,40,5,A*,8,34.92999999999999,720.0,32.0,5.353148937225342
2026-01-16 21:10:19,8,5,40,5,ABO,8,32.985625,720.0,40.0,261.11618423461914
2026-01-16 21:10:19,8,5,40,5,FABO,8,35.739375,720.0,40.0,259.7028663158417
2026-01-16 21:10:19,8,5,40,5,Best Fit,8,18.505625,795.0,35.0,0.05767989158630371
2026-01-16 21:10:19,8,5,40,5,First Fit,8,22.750625,1060.0,63.0,0.007970333099365234
2026-01-16 21:10:19,8,5,40,5,Energy-Aware A*,8,26.325625000000002,1080.0,64.0,59.47110080718994
2026-01-16 21:10:19,8,5,40,5,MILP_Gurobi,8,16.25,105.0,40.0,0.06290698051452637
2026-01-16 21:20:05,16,5,80,5,A*,16,39.77500000000001,1440.0,64.0,10.600199460983276
2026-01-16 21:20:05,16,5,80,5,ABO,16,52.51125000000001,1560.0,85.0,382.26533579826355
2026-01-16 21:20:05,16,5,80,5,FABO,16,52.67375,1595.0,86.0,407.4459161758423
2026-01-16 21:20:05,16,5,80,5,Best Fit,16,39.764374999999994,2040.0,87.0,0.1015479564666748
2026-01-16 21:20:05,16,5,80,5,First Fit,16,37.938125,1955.0,118.0,0.01548314094543457
2026-01-16 21:20:05,16,5,80,5,Energy-Aware A*,16,43.381875,2360.0,132.0,142.61241030693054
2026-01-16 21:20:05,16,5,80,5,MILP_Gurobi,9,16.933124999999997,120.0,45.0,0.1432359218597412
2026-01-16 21:35:48,32,5,160,5,A*,26,51.90875000000001,2895.0,126.0,11.76906156539917
2026-01-16 21:35:48,32,5,160,5,ABO,18,56.7175,1980.0,106.0,395.6772892475128
2026-01-16 21:35:48,32,5,160,5,FABO,18,54.831875,1985.0,105.0,418.03399872779846
2026-01-16 21:35:48,32,5,160,5,Best Fit,20,49.65499999999998,2755.0,120.0,0.1487436294555664
2026-01-16 21:35:48,32,5,160,5,First Fit,19,44.01375,2415.0,145.0,0.029250621795654297
2026-01-16 21:35:48,32,5,160,5,Energy-Aware A*,23,55.17062500000001,3370.0,191.0,186.5903196334839
2026-01-16 21:35:48,32,5,160,5,MILP_Gurobi,9,16.933124999999997,0.0,45.0,0.32209134101867676
2026-01-16 21:52:41,64,5,320,5,A*,26,51.90875000000001,2895.0,126.0,11.84704875946045
2026-01-16 21:52:41,64,5,320,5,ABO,18,56.7175,1980.0,106.0,414.1530556678772
2026-01-16 21:52:41,64,5,320,5,FABO,18,54.831875,1985.0,105.0,429.82000494003296
2026-01-16 21:52:41,64,5,320,5,Best Fit,20,49.65499999999998,2755.0,120.0,0.23989510536193848
2026-01-16 21:52:41,64,5,320,5,First Fit,19,44.01375,2415.0,145.0,0.054135799407958984
2026-01-16 21:52:41,64,5,320,5,Energy-Aware A*,23,55.17062500000001,3370.0,191.0,194.65542674064636
2026-01-16 21:52:41,64,5,320,5,MILP_Gurobi,9,16.933124999999997,0.0,45.0,0.5534453392028809
2026-01-16 22:10:12,128,5,640,5,A*,26,51.90875000000001,2895.0,126.0,12.00715708732605
2026-01-16 22:10:12,128,5,640,5,ABO,18,56.7175,1980.0,106.0,451.8276925086975
2026-01-16 22:10:12,128,5,640,5,FABO,18,54.831875,1985.0,105.0,453.448828458786
2026-01-16 22:10:12,128,5,640,5,Best Fit,20,49.65499999999998,2755.0,120.0,0.41175389289855957
2026-01-16 22:10:12,128,5,640,5,First Fit,19,44.01375,2415.0,145.0,0.10593104362487793
2026-01-16 22:10:12,128,5,640,5,Energy-Aware A*,23,55.17062500000001,3370.0,191.0,211.60213541984558
2026-01-16 22:10:12,128,5,640,5,MILP_Gurobi,9,16.933124999999997,0.0,45.0,1.213850736618042
2026-01-16 22:29:03,4,6,24,1,A*,4,27.23875,500.0,20.0,9.29494857788086
2026-01-16 22:29:03,4,6,24,1,ABO,4,30.685000000000002,500.0,24.0,476.12722969055176
2026-01-16 22:29:03,4,6,24,1,FABO,4,33.245000000000005,500.0,24.0,459.7208960056305
2026-01-16 22:29:03,4,6,24,1,Best Fit,4,17.8775,570.0,22.0,0.03661036491394043
2026-01-16 22:29:03,4,6,24,1,First Fit,4,16.1175,580.0,32.0,0.004884243011474609
2026-01-16 22:29:03,4,6,24,1,Energy-Aware A*,4,18.3875,820.0,40.0,443.8933370113373
2026-01-16 22:29:03,4,6,24,1,MILP_Gurobi,4,14.837499999999999,125.0,20.0,0.03473377227783203
2026-01-16 22:52:12,8,6,48,1,A*,8,35.9725,1105.0,43.0,17.240742921829224
2026-01-16 22:52:12,8,6,48,1,ABO,8,44.06312500000001,1065.0,51.0,725.6898732185364
2026-01-16 22:52:12,8,6,48,1,FABO,8,45.72749999999999,1035.0,49.0,736.1823945045471
2026-01-16 22:52:12,8,6,48,1,Best Fit,8,32.160625,1145.0,45.0,0.0645904541015625
2026-01-16 22:52:12,8,6,48,1,First Fit,8,32.180625000000006,1370.0,72.0,0.00951695442199707
2026-01-16 22:52:12,8,6,48,1,Energy-Aware A*,8,30.915625,1640.0,80.0,842.6591262817383
2026-01-16 22:52:12,8,6,48,1,MILP_Gurobi,4,14.837499999999999,125.0,20.0,0.0658116340637207
2026-01-16 23:30:54,16,6,96,1,A*,16,56.593124999999986,2600.0,103.0,25.79972743988037
2026-01-16 23:30:54,16,6,96,1,ABO,11,53.73812499999999,1615.0,79.0,789.9810450077057
2026-01-16 23:30:54,16,6,96,1,FABO,13,58.498124999999995,2215.0,103.0,914.7451605796814
2026-01-16 23:30:54,16,6,96,1,Best Fit,11,48.547499999999985,1840.0,71.0,0.09693741798400879
2026-01-16 23:30:54,16,6,96,1,First Fit,12,44.946875000000006,2005.0,105.0,0.01794123649597168
2026-01-16 23:30:54,16,6,96,1,Energy-Aware A*,16,55.533125,3320.0,161.0,1058.1549952030182
2026-01-16 23:30:54,16,6,96,1,MILP_Gurobi,4,14.837499999999999,125.0,20.0,0.12184500694274902
2026-01-17 00:17:23,32,6,192,1,A*,16,56.593124999999986,2600.0,103.0,25.903680324554443
2026-01-17 00:17:23,32,6,192,1,ABO,11,53.73812499999999,1615.0,79.0,831.601012468338
2026-01-17 00:17:23,32,6,192,1,FABO,13,58.498124999999995,2215.0,103.0,912.9061830043793
2026-01-17 00:17:23,32,6,192,1,Best Fit,11,48.547499999999985,1840.0,71.0,0.15362763404846191
2026-01-17 00:17:23,32,6,192,1,First Fit,12,44.946875000000006,2005.0,105.0,0.03329801559448242
2026-01-17 00:17:23,32,6,192,1,Energy-Aware A*,16,55.533125,3320.0,161.0,1061.2807023525238
2026-01-17 00:17:23,32,6,192,1,MILP_Gurobi,4,14.837499999999999,125.0,20.0,0.24263811111450195
2026-01-17 01:04:35,64,6,384,1,A*,16,56.593124999999986,2600.0,103.0,26.244738340377808
2026-01-17 01:04:35,64,6,384,1,ABO,11,53.73812499999999,1615.0,79.0,918.8608512878418
2026-01-17 01:04:35,64,6,384,1,FABO,13,58.498124999999995,2215.0,103.0,918.282155752182
2026-01-17 01:04:35,64,6,384,1,Best Fit,11,48.547499999999985,1840.0,71.0,0.2625892162322998
2026-01-17 01:04:35,64,6,384,1,First Fit,12,44.946875000000006,2005.0,105.0,0.06366872787475586
2026-01-17 01:04:35,64,6,384,1,Energy-Aware A*,16,55.533125,3320.0,161.0,1072.590017080307
2026-01-17 01:04:35,64,6,384,1,MILP_Gurobi,4,14.837499999999999,125.0,20.0,0.5698225498199463
2026-01-17 01:53:32,128,6,768,1,A*,16,56.593124999999986,2600.0,103.0,26.895556688308716
2026-01-17 01:53:32,128,6,768,1,ABO,11,53.73812499999999,1615.0,79.0,1095.826020002365
2026-01-17 01:53:32,128,6,768,1,FABO,13,58.498124999999995,2215.0,103.0,926.1330125331879
2026-01-17 01:53:32,128,6,768,1,Best Fit,11,48.547499999999985,1840.0,71.0,0.486039400100708
2026-01-17 01:53:32,128,6,768,1,First Fit,12,44.946875000000006,2005.0,105.0,0.1251506805419922
2026-01-17 01:53:32,128,6,768,1,Energy-Aware A*,16,55.533125,3320.0,161.0,1091.5133390426636
2026-01-17 01:53:32,128,6,768,1,MILP_Gurobi,4,14.837499999999999,125.0,20.0,1.1802606582641602
2026-01-17 02:45:55,4,6,24,2,A*,4,27.23875,500.0,20.0,9.310928106307983
2026-01-17 02:45:55,4,6,24,2,ABO,4,30.685000000000002,500.0,24.0,475.48269724845886
2026-01-17 02:45:55,4,6,24,2,FABO,4,33.245000000000005,500.0,24.0,460.7209439277649
2026-01-17 02:45:55,4,6,24,2,Best Fit,4,17.8775,570.0,22.0,0.03674435615539551
2026-01-17 02:45:55,4,6,24,2,First Fit,4,16.1175,580.0,32.0,0.00488734245300293
2026-01-17 02:45:55,4,6,24,2,Energy-Aware A*,4,18.3875,820.0,40.0,444.2893738746643
2026-01-17 02:45:55,4,6,24,2,MILP_Gurobi,4,14.837499999999999,125.0,20.0,0.034473419189453125
2026-01-17 03:09:05,8,6,48,2,A*,8,35.9725,1105.0,43.0,17.240185499191284
2026-01-17 03:09:05,8,6,48,2,ABO,8,44.06312500000001,1065.0,51.0,725.3686134815216
2026-01-17 03:09:05,8,6,48,2,FABO,8,45.72749999999999,1035.0,49.0,735.9318158626556
2026-01-17 03:09:05,8,6,48,2,Best Fit,8,32.160625,1145.0,45.0,0.06456995010375977
2026-01-17 03:09:05,8,6,48,2,First Fit,8,32.180625000000006,1370.0,72.0,0.009240865707397461
2026-01-17 03:09:05,8,6,48,2,Energy-Aware A*,8,30.915625,1640.0,80.0,844.2307860851288
2026-01-17 03:09:05,8,6,48,2,MILP_Gurobi,4,14.837499999999999,125.0,20.0,0.06609416007995605
2026-01-17 03:47:48,16,6,96,2,A*,16,56.593124999999986,2600.0,103.0,25.73021674156189
2026-01-17 03:47:48,16,6,96,2,ABO,11,53.73812499999999,1615.0,79.0,787.6792492866516
2026-01-17 03:47:48,16,6,96,2,FABO,13,58.498124999999995,2215.0,103.0,913.0796523094177
2026-01-17 03:47:48,16,6,96,2,Best Fit,11,48.547499999999985,1840.0,71.0,0.09577083587646484
2026-01-17 03:47:48,16,6,96,2,First Fit,12,44.946875000000006,2005.0,105.0,0.01784658432006836
2026-01-17 03:47:48,16,6,96,2,Energy-Aware A*,16,55.533125,3320.0,161.0,1057.3303620815277
2026-01-17 03:47:48,16,6,96,2,MILP_Gurobi,4,14.837499999999999,125.0,20.0,0.12058496475219727
2026-01-17 04:34:12,32,6,192,2,A*,16,56.593124999999986,2600.0,103.0,25.851939916610718
2026-01-17 04:34:12,32,6,192,2,ABO,11,53.73812499999999,1615.0,79.0,833.5105445384979
2026-01-17 04:34:12,32,6,192,2,FABO,13,58.498124999999995,2215.0,103.0,916.5513429641724
2026-01-17 04:34:12,32,6,192,2,Best Fit,11,48.547499999999985,1840.0,71.0,0.14920973777770996
2026-01-17 04:34:12,32,6,192,2,First Fit,12,44.946875000000006,2005.0,105.0,0.03264927864074707
2026-01-17 04:34:12,32,6,192,2,Energy-Aware A*,16,55.533125,3320.0,161.0,1061.855817079544
2026-01-17 04:34:12,32,6,192,2,MILP_Gurobi,4,14.837499999999999,125.0,20.0,0.24131107330322266
2026-01-17 05:21:30,64,6,384,2,A*,16,56.593124999999986,2600.0,103.0,26.196224212646484
2026-01-17 05:21:30,64,6,384,2,ABO,11,53.73812499999999,1615.0,79.0,920.9623908996582
2026-01-17 05:21:30,64,6,384,2,FABO,13,58.498124999999995,2215.0,103.0,921.218873500824
2026-01-17 05:21:30,64,6,384,2,Best Fit,11,48.547499999999985,1840.0,71.0,0.2544674873352051
2026-01-17 05:21:30,64,6,384,2,First Fit,12,44.946875000000006,2005.0,105.0,0.06276750564575195
2026-01-17 05:21:30,64,6,384,2,Energy-Aware A*,16,55.533125,3320.0,161.0,1072.31498670578
2026-01-17 05:21:30,64,6,384,2,MILP_Gurobi,4,14.837499999999999,125.0,20.0,0.536726713180542
2026-01-17 06:10:32,128,6,768,2,A*,16,56.593124999999986,2600.0,103.0,26.84764552116394
2026-01-17 06:10:32,128,6,768,2,ABO,11,53.73812499999999,1615.0,79.0,1094.59090590477
2026-01-17 06:10:32,128,6,768,2,FABO,13,58.498124999999995,2215.0,103.0,925.2169399261475
2026-01-17 06:10:32,128,6,768,2,Best Fit,11,48.547499999999985,1840.0,71.0,0.46706604957580566
2026-01-17 06:10:32,128,6,768,2,First Fit,12,44.946875000000006,2005.0,105.0,0.12368464469909668
2026-01-17 06:10:32,128,6,768,2,Energy-Aware A*,16,55.533125,3320.0,161.0,1091.809288740158
2026-01-17 06:10:32,128,6,768,2,MILP_Gurobi,4,14.837499999999999,125.0,20.0,1.2530858516693115
2026-01-17 07:02:52,4,6,24,3,A*,4,27.23875,500.0,20.0,9.23735499382019
2026-01-17 07:02:52,4,6,24,3,ABO,4,30.685000000000002,500.0,24.0,475.86947989463806
2026-01-17 07:02:52,4,6,24,3,FABO,4,33.245000000000005,500.0,24.0,460.41191816329956
2026-01-17 07:02:52,4,6,24,3,Best Fit,4,17.8775,570.0,22.0,0.03689908981323242
2026-01-17 07:02:52,4,6,24,3,First Fit,4,16.1175,580.0,32.0,0.004842996597290039
2026-01-17 07:02:52,4,6,24,3,Energy-Aware A*,4,18.3875,820.0,40.0,444.2294056415558
2026-01-17 07:02:52,4,6,24,3,MILP_Gurobi,4,14.837499999999999,125.0,20.0,0.033617496490478516
2026-01-17 07:26:02,8,6,48,3,A*,8,35.9725,1105.0,43.0,17.385255098342896
2026-01-17 07:26:02,8,6,48,3,ABO,8,44.06312500000001,1065.0,51.0,726.3546395301819
2026-01-17 07:26:02,8,6,48,3,FABO,8,45.72749999999999,1035.0,49.0,736.1411828994751
2026-01-17 07:26:02,8,6,48,3,Best Fit,8,32.160625,1145.0,45.0,0.06462955474853516
2026-01-17 07:26:02,8,6,48,3,First Fit,8,32.180625000000006,1370.0,72.0,0.009271383285522461
2026-01-17 07:26:02,8,6,48,3,Energy-Aware A*,8,30.915625,1640.0,80.0,843.9247772693634
2026-01-17 07:26:02,8,6,48,3,MILP_Gurobi,4,14.837499999999999,125.0,20.0,0.0682685375213623
2026-01-17 08:04:46,16,6,96,3,A*,16,56.593124999999986,2600.0,103.0,25.747467756271362
2026-01-17 08:04:46,16,6,96,3,ABO,11,53.73812499999999,1615.0,79.0,788.3004505634308
2026-01-17 08:04:46,16,6,96,3,FABO,13,58.498124999999995,2215.0,103.0,913.3276522159576
2026-01-17 08:04:46,16,6,96,3,Best Fit,11,48.547499999999985,1840.0,71.0,0.09723019599914551
2026-01-17 08:04:46,16,6,96,3,First Fit,12,44.946875000000006,2005.0,105.0,0.017920255661010742
2026-01-17 08:04:46,16,6,96,3,Energy-Aware A*,16,55.533125,3320.0,161.0,1057.9060456752777
2026-01-17 08:04:46,16,6,96,3,MILP_Gurobi,4,14.837499999999999,125.0,20.0,0.12071919441223145
2026-01-17 08:51:12,32,6,192,3,A*,16,56.593124999999986,2600.0,103.0,25.892441034317017
2026-01-17 08:51:12,32,6,192,3,ABO,11,53.73812499999999,1615.0,79.0,833.5430998802185
2026-01-17 08:51:12,32,6,192,3,FABO,13,58.498124999999995,2215.0,103.0,916.8711755275726
2026-01-17 08:51:12,32,6,192,3,Best Fit,11,48.547499999999985,1840.0,71.0,0.14908552169799805
2026-01-17 08:51:12,32,6,192,3,First Fit,12,44.946875000000006,2005.0,105.0,0.03304243087768555
2026-01-17 08:51:12,32,6,192,3,Energy-Aware A*,16,55.533125,3320.0,161.0,1063.3912234306335
2026-01-17 08:51:12,32,6,192,3,MILP_Gurobi,4,14.837499999999999,125.0,20.0,0.24486088752746582
2026-01-17 09:38:32,64,6,384,3,A*,16,56.593124999999986,2600.0,103.0,26.28489589691162
2026-01-17 09:38:32,64,6,384,3,ABO,11,53.73812499999999,1615.0,79.0,920.3773610591888
2026-01-17 09:38:32,64,6,384,3,FABO,13,58.498124999999995,2215.0,103.0,919.2825963497162
2026-01-17 09:38:32,64,6,384,3,Best Fit,11,48.547499999999985,1840.0,71.0,0.26178431510925293
2026-01-17 09:38:32,64,6,384,3,First Fit,12,44.946875000000006,2005.0,105.0,0.06370091438293457
2026-01-17 09:38:32,64,6,384,3,Energy-Aware A*,16,55.533125,3320.0,161.0,1072.4399025440216
2026-01-17 09:38:32,64,6,384,3,MILP_Gurobi,4,14.837499999999999,125.0,20.0,0.534369945526123
2026-01-17 10:27:31,128,6,768,3,A*,16,56.593124999999986,2600.0,103.0,26.915024280548096
2026-01-17 10:27:31,128,6,768,3,ABO,11,53.73812499999999,1615.0,79.0,1096.004992723465
2026-01-17 10:27:31,128,6,768,3,FABO,13,58.498124999999995,2215.0,103.0,928.3607332706451
2026-01-17 10:27:31,128,6,768,3,Best Fit,11,48.547499999999985,1840.0,71.0,0.4818253517150879
2026-01-17 10:27:31,128,6,768,3,First Fit,12,44.946875000000006,2005.0,105.0,0.12527942657470703
2026-01-17 10:27:31,128,6,768,3,Energy-Aware A*,16,55.533125,3320.0,161.0,1091.9860804080963
2026-01-17 10:27:31,128,6,768,3,MILP_Gurobi,4,14.837499999999999,125.0,20.0,1.2558186054229736
2026-01-17 11:19:57,4,6,24,4,A*,4,27.23875,500.0,20.0,9.228445768356323
2026-01-17 11:19:57,4,6,24,4,ABO,4,30.685000000000002,500.0,24.0,476.8260164260864
2026-01-17 11:19:57,4,6,24,4,FABO,4,33.245000000000005,500.0,24.0,460.7356524467468
2026-01-17 11:19:57,4,6,24,4,Best Fit,4,17.8775,570.0,22.0,0.03747153282165527
2026-01-17 11:19:57,4,6,24,4,First Fit,4,16.1175,580.0,32.0,0.004862785339355469
2026-01-17 11:19:57,4,6,24,4,Energy-Aware A*,4,18.3875,820.0,40.0,444.36681175231934
2026-01-17 11:19:57,4,6,24,4,MILP_Gurobi,4,14.837499999999999,125.0,20.0,0.03528094291687012
2026-01-17 11:43:08,8,6,48,4,A*,8,35.9725,1105.0,43.0,17.345189094543457
2026-01-17 11:43:08,8,6,48,4,ABO,8,44.06312500000001,1065.0,51.0,726.4551866054535
2026-01-17 11:43:08,8,6,48,4,FABO,8,45.72749999999999,1035.0,49.0,737.4453666210175
2026-01-17 11:43:08,8,6,48,4,Best Fit,8,32.160625,1145.0,45.0,0.06275367736816406
2026-01-17 11:43:08,8,6,48,4,First Fit,8,32.180625000000006,1370.0,72.0,0.009581804275512695
2026-01-17 11:43:08,8,6,48,4,Energy-Aware A*,8,30.915625,1640.0,80.0,843.7985982894897
2026-01-17 11:43:08,8,6,48,4,MILP_Gurobi,4,14.837499999999999,125.0,20.0,0.0661783218383789
2026-01-17 12:21:53,16,6,96,4,A*,16,56.593124999999986,2600.0,103.0,25.76248860359192
2026-01-17 12:21:53,16,6,96,4,ABO,11,53.73812499999999,1615.0,79.0,790.4181036949158
2026-01-17 12:21:53,16,6,96,4,FABO,13,58.498124999999995,2215.0,103.0,916.1422255039215
2026-01-17 12:21:53,16,6,96,4,Best Fit,11,48.547499999999985,1840.0,71.0,0.09827494621276855
2026-01-17 12:21:53,16,6,96,4,First Fit,12,44.946875000000006,2005.0,105.0,0.018228530883789062
2026-01-17 12:21:53,16,6,96,4,Energy-Aware A*,16,55.533125,3320.0,161.0,1057.9119334220886
2026-01-17 12:21:53,16,6,96,4,MILP_Gurobi,4,14.837499999999999,125.0,20.0,0.12129855155944824
2026-01-17 13:08:24,32,6,192,4,A*,16,56.593124999999986,2600.0,103.0,25.9492928981781
2026-01-17 13:08:24,32,6,192,4,ABO,11,53.73812499999999,1615.0,79.0,834.0307457447052
2026-01-17 13:08:24,32,6,192,4,FABO,13,58.498124999999995,2215.0,103.0,917.7470328807831
2026-01-17 13:08:24,32,6,192,4,Best Fit,11,48.547499999999985,1840.0,71.0,0.1535205841064453
2026-01-17 13:08:24,32,6,192,4,First Fit,12,44.946875000000006,2005.0,105.0,0.03330278396606445
2026-01-17 13:08:24,32,6,192,4,Energy-Aware A*,16,55.533125,3320.0,161.0,1063.454125404358
2026-01-17 13:08:24,32,6,192,4,MILP_Gurobi,4,14.837499999999999,125.0,20.0,0.24617862701416016
2026-01-17 13:55:45,64,6,384,4,A*,16,56.593124999999986,2600.0,103.0,26.298966884613037
2026-01-17 13:55:45,64,6,384,4,ABO,11,53.73812499999999,1615.0,79.0,921.2502036094666
2026-01-17 13:55:45,64,6,384,4,FABO,13,58.498124999999995,2215.0,103.0,923.0567407608032
2026-01-17 13:55:45,64,6,384,4,Best Fit,11,48.547499999999985,1840.0,71.0,0.2606518268585205
2026-01-17 13:55:45,64,6,384,4,First Fit,12,44.946875000000006,2005.0,105.0,0.06445717811584473
2026-01-17 13:55:45,64,6,384,4,Energy-Aware A*,16,55.533125,3320.0,161.0,1074.3860230445862
2026-01-17 13:55:45,64,6,384,4,MILP_Gurobi,4,14.837499999999999,125.0,20.0,0.5347723960876465
2026-01-17 14:44:51,128,6,768,4,A*,16,56.593124999999986,2600.0,103.0,26.91131329536438
2026-01-17 14:44:51,128,6,768,4,ABO,11,53.73812499999999,1615.0,79.0,1096.0070888996124
2026-01-17 14:44:51,128,6,768,4,FABO,13,58.498124999999995,2215.0,103.0,927.2104136943817
2026-01-17 14:44:51,128,6,768,4,Best Fit,11,48.547499999999985,1840.0,71.0,0.4792342185974121
2026-01-17 14:44:51,128,6,768,4,First Fit,12,44.946875000000006,2005.0,105.0,0.1251068115234375
2026-01-17 14:44:51,128,6,768,4,Energy-Aware A*,16,55.533125,3320.0,161.0,1092.29856133461
2026-01-17 14:44:51,128,6,768,4,MILP_Gurobi,4,14.837499999999999,125.0,20.0,1.2568392753601074
2026-01-17 15:37:16,4,6,24,5,A*,4,27.23875,500.0,20.0,9.236627578735352
2026-01-17 15:37:16,4,6,24,5,ABO,4,30.685000000000002,500.0,24.0,476.50655603408813
2026-01-17 15:37:16,4,6,24,5,FABO,4,33.245000000000005,500.0,24.0,461.143892288208
2026-01-17 15:37:16,4,6,24,5,Best Fit,4,17.8775,570.0,22.0,0.03711390495300293
2026-01-17 15:37:16,4,6,24,5,First Fit,4,16.1175,580.0,32.0,0.0049021244049072266
2026-01-17 15:37:16,4,6,24,5,Energy-Aware A*,4,18.3875,820.0,40.0,444.54175066947937
2026-01-17 15:37:16,4,6,24,5,MILP_Gurobi,4,14.837499999999999,125.0,20.0,0.03225564956665039
2026-01-17 16:00:27,8,6,48,5,A*,8,35.9725,1105.0,43.0,17.378748893737793
2026-01-17 16:00:27,8,6,48,5,ABO,8,44.06312500000001,1065.0,51.0,727.403018951416
2026-01-17 16:00:27,8,6,48,5,FABO,8,45.72749999999999,1035.0,49.0,737.4612100124359
2026-01-17 16:00:27,8,6,48,5,Best Fit,8,32.160625,1145.0,45.0,0.06612777709960938
2026-01-17 16:00:27,8,6,48,5,First Fit,8,32.180625000000006,1370.0,72.0,0.009534358978271484
2026-01-17 16:00:27,8,6,48,5,Energy-Aware A*,8,30.915625,1640.0,80.0,843.8550317287445
2026-01-17 16:00:27,8,6,48,5,MILP_Gurobi,4,14.837499999999999,125.0,20.0,0.06692671775817871
2026-01-17 16:39:14,16,6,96,5,A*,16,56.593124999999986,2600.0,103.0,25.83485460281372
2026-01-17 16:39:14,16,6,96,5,ABO,11,53.73812499999999,1615.0,79.0,790.5190606117249
2026-01-17 16:39:14,16,6,96,5,FABO,13,58.498124999999995,2215.0,103.0,915.7724049091339
2026-01-17 16:39:14,16,6,96,5,Best Fit,11,48.547499999999985,1840.0,71.0,0.09707999229431152
2026-01-17 16:39:14,16,6,96,5,First Fit,12,44.946875000000006,2005.0,105.0,0.017763614654541016
2026-01-17 16:39:14,16,6,96,5,Energy-Aware A*,16,55.533125,3320.0,161.0,1057.551909685135
2026-01-17 16:39:14,16,6,96,5,MILP_Gurobi,4,14.837499999999999,125.0,20.0,0.12179374694824219
2026-01-17 17:25:44,32,6,192,5,A*,16,56.593124999999986,2600.0,103.0,25.938853979110718
2026-01-17 17:25:44,32,6,192,5,ABO,11,53.73812499999999,1615.0,79.0,831.8605148792267
2026-01-17 17:25:44,32,6,192,5,FABO,13,58.498124999999995,2215.0,103.0,916.2449595928192
2026-01-17 17:25:44,32,6,192,5,Best Fit,11,48.547499999999985,1840.0,71.0,0.1527552604675293
2026-01-17 17:25:44,32,6,192,5,First Fit,12,44.946875000000006,2005.0,105.0,0.03295302391052246
2026-01-17 17:25:44,32,6,192,5,Energy-Aware A*,16,55.533125,3320.0,161.0,1062.1065475940704
2026-01-17 17:25:44,32,6,192,5,MILP_Gurobi,4,14.837499999999999,125.0,20.0,0.2431168556213379
2026-01-17 18:13:00,64,6,384,5,A*,16,56.593124999999986,2600.0,103.0,26.311251878738403
2026-01-17 18:13:00,64,6,384,5,ABO,11,53.73812499999999,1615.0,79.0,920.2345879077911
2026-01-17 18:13:00,64,6,384,5,FABO,13,58.498124999999995,2215.0,103.0,919.8992261886597
2026-01-17 18:13:00,64,6,384,5,Best Fit,11,48.547499999999985,1840.0,71.0,0.26288342475891113
2026-01-17 18:13:00,64,6,384,5,First Fit,12,44.946875000000006,2005.0,105.0,0.06345629692077637
2026-01-17 18:13:00,64,6,384,5,Energy-Aware A*,16,55.533125,3320.0,161.0,1072.6269652843475
2026-01-17 18:13:00,64,6,384,5,MILP_Gurobi,4,14.837499999999999,125.0,20.0,0.5264456272125244
2026-01-17 19:02:00,128,6,768,5,A*,16,56.593124999999986,2600.0,103.0,26.963873863220215
2026-01-17 19:02:00,128,6,768,5,ABO,11,53.73812499999999,1615.0,79.0,1094.2698001861572
2026-01-17 19:02:00,128,6,768,5,FABO,13,58.498124999999995,2215.0,103.0,926.9861199855804
2026-01-17 19:02:00,128,6,768,5,Best Fit,11,48.547499999999985,1840.0,71.0,0.4712026119232178
2026-01-17 19:02:00,128,6,768,5,First Fit,12,44.946875000000006,2005.0,105.0,0.1239616870880127
2026-01-17 19:02:00,128,6,768,5,Energy-Aware A*,16,55.533125,3320.0,161.0,1092.4403331279755
2026-01-17 19:02:00,128,6,768,5,MILP_Gurobi,4,14.837499999999999,125.0,20.0,1.2595291137695312
