timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2025-12-09 21:29:42,16,5,80,1,FABO,9,53.176875,2225.0,58.0,192.38783621788025
2025-12-09 21:29:42,16,5,80,1,Best Fit,9,46.49500000000001,2285.0,48.0,0.07032299041748047
2025-12-09 21:29:42,16,5,80,1,First Fit,8,44.39812499999999,2280.0,66.0,0.013947725296020508
2025-12-09 21:29:42,16,5,80,1,Energy-Aware A*,11,56.10875000000001,2515.0,58.0,28.297520875930786
2025-12-09 21:37:09,32,5,160,1,MILP_Sequential,10,13.03875,,,0.15079236030578613
2025-12-09 21:37:19,32,5,160,1,A*,12,52.28187499999999,2740.0,62.0,4.755929946899414
2025-12-09 21:37:19,32,5,160,1,ABO,10,55.358125,2680.0,68.0,216.379408121109
2025-12-09 21:37:19,32,5,160,1,FABO,9,53.176875,2225.0,58.0,197.3414056301117
2025-12-09 21:37:19,32,5,160,1,Best Fit,9,46.49500000000001,2285.0,48.0,0.10894989967346191
2025-12-09 21:37:19,32,5,160,1,First Fit,8,44.39812499999999,2280.0,66.0,0.02666163444519043
2025-12-09 21:37:19,32,5,160,1,Energy-Aware A*,11,56.10875000000001,2515.0,58.0,28.53439712524414
2025-12-09 21:45:13,64,5,320,1,MILP_Sequential,10,13.03875,,,0.15343594551086426
2025-12-09 21:45:22,64,5,320,1,A*,12,52.28187499999999,2740.0,62.0,8.180601119995117
2025-12-09 21:45:22,64,5,320,1,ABO,10,55.358125,2680.0,68.0,227.46408987045288
2025-12-09 21:45:22,64,5,320,1,FABO,9,53.176875,2225.0,58.0,208.45266366004944
2025-12-09 21:45:22,64,5,320,1,Best Fit,9,46.49500000000001,2285.0,48.0,0.18863916397094727
2025-12-09 21:45:22,64,5,320,1,First Fit,8,44.39812499999999,2280.0,66.0,0.05559563636779785
2025-12-09 21:45:22,64,5,320,1,Energy-Aware A*,11,56.10875000000001,2515.0,58.0,29.431835651397705
2025-12-09 21:54:00,128,5,640,1,A*,12,52.28187499999999,2740.0,62.0,5.0345072746276855
2025-12-09 21:54:00,128,5,640,1,ABO,10,55.358125,2680.0,68.0,246.56955075263977
2025-12-09 21:54:00,128,5,640,1,FABO,9,53.176875,2225.0,58.0,226.08711290359497
2025-12-09 21:54:00,128,5,640,1,Best Fit,9,46.49500000000001,2285.0,48.0,0.35184669494628906
2025-12-09 21:54:00,128,5,640,1,First Fit,8,44.39812499999999,2280.0,66.0,0.10493969917297363
2025-12-09 21:54:00,128,5,640,1,Energy-Aware A*,11,56.10875000000001,2515.0,58.0,30.093008995056152
2025-12-09 22:01:09,8,5,40,2,MILP_Sequential,8,9.688749999999999,,,0.13195013999938965
2025-12-09 22:01:18,8,5,40,2,A*,8,40.70125000000001,1480.0,32.0,4.429394245147705
2025-12-09 22:01:18,8,5,40,2,ABO,8,46.72625,1740.0,46.0,203.91311931610107
2025-12-09 22:01:18,8,5,40,2,FABO,8,50.02124999999999,1855.0,47.0,189.3098018169403
2025-12-09 22:01:18,8,5,40,2,Best Fit,8,42.1775,1945.0,41.0,0.05071854591369629
2025-12-09 22:01:18,8,5,40,2,First Fit,8,44.39812499999999,2280.0,66.0,0.007746219635009766
2025-12-09 22:01:18,8,5,40,2,Energy-Aware A*,8,40.70125000000001,1480.0,32.0,31.05479407310486
2025-12-09 22:08:36,16,5,80,2,MILP_Sequential,10,13.03875,,,0.1535344123840332
2025-12-09 22:08:46,16,5,80,2,A*,12,52.28187499999999,2740.0,62.0,4.67372465133667
2025-12-09 22:08:46,16,5,80,2,ABO,10,55.358125,2680.0,68.0,211.54212760925293
2025-12-09 22:08:46,16,5,80,2,FABO,9,53.176875,2225.0,58.0,193.24629426002502
2025-12-09 22:08:46,16,5,80,2,Best Fit,9,46.49500000000001,2285.0,48.0,0.06979107856750488
2025-12-09 22:08:46,16,5,80,2,First Fit,8,44.39812499999999,2280.0,66.0,0.014024972915649414
2025-12-09 22:08:46,16,5,80,2,Energy-Aware A*,11,56.10875000000001,2515.0,58.0,28.316900491714478
2025-12-09 22:16:12,32,5,160,2,MILP_Sequential,10,13.03875,,,0.15012335777282715
2025-12-09 22:16:21,32,5,160,2,A*,12,52.28187499999999,2740.0,62.0,4.716733694076538
2025-12-09 22:16:21,32,5,160,2,ABO,10,55.358125,2680.0,68.0,215.4195373058319
2025-12-09 22:16:21,32,5,160,2,FABO,9,53.176875,2225.0,58.0,197.01082062721252
2025-12-09 22:16:21,32,5,160,2,Best Fit,9,46.49500000000001,2285.0,48.0,0.1141974925994873
2025-12-09 22:16:21,32,5,160,2,First Fit,8,44.39812499999999,2280.0,66.0,0.02681446075439453
2025-12-09 22:16:21,32,5,160,2,Energy-Aware A*,11,56.10875000000001,2515.0,58.0,28.52647376060486
2025-12-09 22:24:11,64,5,320,2,MILP_Sequential,10,13.03875,,,0.14512395858764648
2025-12-09 22:24:20,64,5,320,2,A*,12,52.28187499999999,2740.0,62.0,4.801809549331665
2025-12-09 22:24:20,64,5,320,2,ABO,10,55.358125,2680.0,68.0,225.36820077896118
2025-12-09 22:24:20,64,5,320,2,FABO,9,53.176875,2225.0,58.0,206.53106904029846
2025-12-09 22:24:20,64,5,320,2,Best Fit,9,46.49500000000001,2285.0,48.0,0.18734097480773926
2025-12-09 22:24:20,64,5,320,2,First Fit,8,44.39812499999999,2280.0,66.0,0.05552268028259277
2025-12-09 22:24:20,64,5,320,2,Energy-Aware A*,11,56.10875000000001,2515.0,58.0,32.75435161590576
2025-12-09 22:32:58,128,5,640,2,A*,12,52.28187499999999,2740.0,62.0,5.001673221588135
2025-12-09 22:32:58,128,5,640,2,ABO,10,55.358125,2680.0,68.0,246.11176776885986
2025-12-09 22:32:58,128,5,640,2,FABO,9,53.176875,2225.0,58.0,226.65006184577942
2025-12-09 22:32:58,128,5,640,2,Best Fit,9,46.49500000000001,2285.0,48.0,0.35124921798706055
2025-12-09 22:32:58,128,5,640,2,First Fit,8,44.39812499999999,2280.0,66.0,0.10462498664855957
2025-12-09 22:32:58,128,5,640,2,Energy-Aware A*,11,56.10875000000001,2515.0,58.0,30.034945726394653
2025-12-09 22:40:04,8,5,40,3,MILP_Sequential,8,9.688749999999999,,,0.134169340133667
2025-12-09 22:40:13,8,5,40,3,A*,8,40.70125000000001,1480.0,32.0,4.439082384109497
2025-12-09 22:40:13,8,5,40,3,ABO,8,46.72625,1740.0,46.0,203.72649335861206
2025-12-09 22:40:13,8,5,40,3,FABO,8,50.02124999999999,1855.0,47.0,189.30566477775574
2025-12-09 22:40:13,8,5,40,3,Best Fit,8,42.1775,1945.0,41.0,0.050308942794799805
2025-12-09 22:40:13,8,5,40,3,First Fit,8,44.39812499999999,2280.0,66.0,0.008305549621582031
2025-12-09 22:40:13,8,5,40,3,Energy-Aware A*,8,40.70125000000001,1480.0,32.0,27.631383180618286
2025-12-09 22:47:34,16,5,80,3,MILP_Sequential,10,13.03875,,,0.15164732933044434
2025-12-09 22:47:43,16,5,80,3,A*,12,52.28187499999999,2740.0,62.0,4.696181535720825
2025-12-09 22:47:43,16,5,80,3,ABO,10,55.358125,2680.0,68.0,210.6854112148285
2025-12-09 22:47:43,16,5,80,3,FABO,9,53.176875,2225.0,58.0,196.8675000667572
2025-12-09 22:47:43,16,5,80,3,Best Fit,9,46.49500000000001,2285.0,48.0,0.07194280624389648
2025-12-09 22:47:43,16,5,80,3,First Fit,8,44.39812499999999,2280.0,66.0,0.014189004898071289
2025-12-09 22:47:43,16,5,80,3,Energy-Aware A*,11,56.10875000000001,2515.0,58.0,28.50673770904541
2025-12-09 22:55:11,32,5,160,3,MILP_Sequential,10,13.03875,,,0.15476441383361816
2025-12-09 22:55:20,32,5,160,3,A*,12,52.28187499999999,2740.0,62.0,4.716891527175903
2025-12-09 22:55:20,32,5,160,3,ABO,10,55.358125,2680.0,68.0,216.20099472999573
2025-12-09 22:55:20,32,5,160,3,FABO,9,53.176875,2225.0,58.0,197.71890091896057
2025-12-09 22:55:20,32,5,160,3,Best Fit,9,46.49500000000001,2285.0,48.0,0.11035537719726562
2025-12-09 22:55:20,32,5,160,3,First Fit,8,44.39812499999999,2280.0,66.0,0.02660059928894043
2025-12-09 22:55:20,32,5,160,3,Energy-Aware A*,11,56.10875000000001,2515.0,58.0,28.602675914764404
2025-12-09 23:03:07,64,5,320,3,MILP_Sequential,10,13.03875,,,0.15257000923156738
2025-12-09 23:03:16,64,5,320,3,A*,12,52.28187499999999,2740.0,62.0,4.814717531204224
2025-12-09 23:03:16,64,5,320,3,ABO,10,55.358125,2680.0,68.0,225.76513481140137
2025-12-09 23:03:16,64,5,320,3,FABO,9,53.176875,2225.0,58.0,206.43086528778076
2025-12-09 23:03:16,64,5,320,3,Best Fit,9,46.49500000000001,2285.0,48.0,0.18732929229736328
2025-12-09 23:03:16,64,5,320,3,First Fit,8,44.39812499999999,2280.0,66.0,0.05799746513366699
2025-12-09 23:03:16,64,5,320,3,Energy-Aware A*,11,56.10875000000001,2515.0,58.0,28.937750101089478
2025-12-09 23:12:00,128,5,640,3,A*,12,52.28187499999999,2740.0,62.0,4.986435413360596
2025-12-09 23:12:00,128,5,640,3,ABO,10,55.358125,2680.0,68.0,250.207763671875
2025-12-09 23:12:00,128,5,640,3,FABO,9,53.176875,2225.0,58.0,227.79523277282715
2025-12-09 23:12:00,128,5,640,3,Best Fit,9,46.49500000000001,2285.0,48.0,0.3499326705932617
2025-12-09 23:12:00,128,5,640,3,First Fit,8,44.39812499999999,2280.0,66.0,0.1044464111328125
2025-12-09 23:12:00,128,5,640,3,Energy-Aware A*,11,56.10875000000001,2515.0,58.0,30.468904495239258
2025-12-09 23:19:07,8,5,40,4,MILP_Sequential,8,9.688749999999999,,,0.13235950469970703
2025-12-09 23:19:16,8,5,40,4,A*,8,40.70125000000001,1480.0,32.0,4.474586725234985
2025-12-09 23:19:16,8,5,40,4,ABO,8,46.72625,1740.0,46.0,204.09361124038696
2025-12-09 23:19:16,8,5,40,4,FABO,8,50.02124999999999,1855.0,47.0,190.2095341682434
2025-12-09 23:19:16,8,5,40,4,Best Fit,8,42.1775,1945.0,41.0,0.04981398582458496
2025-12-09 23:19:16,8,5,40,4,First Fit,8,44.39812499999999,2280.0,66.0,0.007732868194580078
2025-12-09 23:19:16,8,5,40,4,Energy-Aware A*,8,40.70125000000001,1480.0,32.0,27.73703646659851
2025-12-09 23:26:33,16,5,80,4,MILP_Sequential,10,13.03875,,,0.15278077125549316
2025-12-09 23:26:42,16,5,80,4,A*,12,52.28187499999999,2740.0,62.0,4.690945386886597
2025-12-09 23:26:42,16,5,80,4,ABO,10,55.358125,2680.0,68.0,211.63704895973206
2025-12-09 23:26:42,16,5,80,4,FABO,9,53.176875,2225.0,58.0,191.94980096817017
2025-12-09 23:26:42,16,5,80,4,Best Fit,9,46.49500000000001,2285.0,48.0,0.0749211311340332
2025-12-09 23:26:42,16,5,80,4,First Fit,8,44.39812499999999,2280.0,66.0,0.015202999114990234
2025-12-09 23:26:42,16,5,80,4,Energy-Aware A*,11,56.10875000000001,2515.0,58.0,28.39121913909912
2025-12-09 23:34:14,32,5,160,4,MILP_Sequential,10,13.03875,,,0.14748597145080566
2025-12-09 23:34:24,32,5,160,4,A*,12,52.28187499999999,2740.0,62.0,4.733874082565308
2025-12-09 23:34:24,32,5,160,4,ABO,10,55.358125,2680.0,68.0,216.43212294578552
2025-12-09 23:34:24,32,5,160,4,FABO,9,53.176875,2225.0,58.0,201.92589712142944
2025-12-09 23:34:24,32,5,160,4,Best Fit,9,46.49500000000001,2285.0,48.0,0.10878181457519531
2025-12-09 23:34:24,32,5,160,4,First Fit,8,44.39812499999999,2280.0,66.0,0.026655197143554688
2025-12-09 23:34:24,32,5,160,4,Energy-Aware A*,11,56.10875000000001,2515.0,58.0,28.756601810455322
2025-12-09 23:42:11,64,5,320,4,MILP_Sequential,10,13.03875,,,0.15396928787231445
2025-12-09 23:42:21,64,5,320,4,A*,12,52.28187499999999,2740.0,62.0,4.80348539352417
2025-12-09 23:42:21,64,5,320,4,ABO,10,55.358125,2680.0,68.0,225.7991600036621
2025-12-09 23:42:21,64,5,320,4,FABO,9,53.176875,2225.0,58.0,207.486145734787
2025-12-09 23:42:21,64,5,320,4,Best Fit,9,46.49500000000001,2285.0,48.0,0.18950271606445312
2025-12-09 23:42:21,64,5,320,4,First Fit,8,44.39812499999999,2280.0,66.0,0.0550994873046875
2025-12-09 23:42:21,64,5,320,4,Energy-Aware A*,11,56.10875000000001,2515.0,58.0,28.99207091331482
2025-12-09 23:50:57,128,5,640,4,A*,12,52.28187499999999,2740.0,62.0,4.994123935699463
2025-12-09 23:50:57,128,5,640,4,ABO,10,55.358125,2680.0,68.0,245.11580514907837
2025-12-09 23:50:57,128,5,640,4,FABO,9,53.176875,2225.0,58.0,225.95770931243896
2025-12-09 23:50:57,128,5,640,4,Best Fit,9,46.49500000000001,2285.0,48.0,0.3497810363769531
2025-12-09 23:50:57,128,5,640,4,First Fit,8,44.39812499999999,2280.0,66.0,0.10662484169006348
2025-12-09 23:50:57,128,5,640,4,Energy-Aware A*,11,56.10875000000001,2515.0,58.0,29.93744707107544
2025-12-09 23:58:08,8,5,40,5,MILP_Sequential,8,9.688749999999999,,,0.130279541015625
2025-12-09 23:58:17,8,5,40,5,A*,8,40.70125000000001,1480.0,32.0,4.433154582977295
2025-12-09 23:58:17,8,5,40,5,ABO,8,46.72625,1740.0,46.0,203.74955892562866
2025-12-09 23:58:17,8,5,40,5,FABO,8,50.02124999999999,1855.0,47.0,194.21399593353271
2025-12-09 23:58:17,8,5,40,5,Best Fit,8,42.1775,1945.0,41.0,0.049817562103271484
2025-12-09 23:58:17,8,5,40,5,First Fit,8,44.39812499999999,2280.0,66.0,0.007723808288574219
2025-12-09 23:58:17,8,5,40,5,Energy-Aware A*,8,40.70125000000001,1480.0,32.0,28.168730974197388
2025-12-10 00:05:33,16,5,80,5,MILP_Sequential,10,13.03875,,,0.1488938331604004
2025-12-10 00:05:43,16,5,80,5,A*,12,52.28187499999999,2740.0,62.0,4.7550270557403564
2025-12-10 00:05:43,16,5,80,5,ABO,10,55.358125,2680.0,68.0,210.3103153705597
2025-12-10 00:05:43,16,5,80,5,FABO,9,53.176875,2225.0,58.0,193.0008430480957
2025-12-10 00:05:43,16,5,80,5,Best Fit,9,46.49500000000001,2285.0,48.0,0.07027149200439453
2025-12-10 00:05:43,16,5,80,5,First Fit,8,44.39812499999999,2280.0,66.0,0.014461040496826172
2025-12-10 00:05:43,16,5,80,5,Energy-Aware A*,11,56.10875000000001,2515.0,58.0,28.42332148551941
2025-12-10 00:13:10,32,5,160,5,MILP_Sequential,10,13.03875,,,0.1470024585723877
2025-12-10 00:13:19,32,5,160,5,A*,12,52.28187499999999,2740.0,62.0,4.732729434967041
2025-12-10 00:13:19,32,5,160,5,ABO,10,55.358125,2680.0,68.0,215.77556991577148
2025-12-10 00:13:19,32,5,160,5,FABO,9,53.176875,2225.0,58.0,197.32189059257507
2025-12-10 00:13:19,32,5,160,5,Best Fit,9,46.49500000000001,2285.0,48.0,0.10978150367736816
2025-12-10 00:13:19,32,5,160,5,First Fit,8,44.39812499999999,2280.0,66.0,0.026966571807861328
2025-12-10 00:13:19,32,5,160,5,Energy-Aware A*,11,56.10875000000001,2515.0,58.0,28.502079486846924
2025-12-10 00:21:09,64,5,320,5,MILP_Sequential,10,13.03875,,,0.14290571212768555
2025-12-10 00:21:19,64,5,320,5,A*,12,52.28187499999999,2740.0,62.0,4.817684888839722
2025-12-10 00:21:19,64,5,320,5,ABO,10,55.358125,2680.0,68.0,225.30913758277893
2025-12-10 00:21:19,64,5,320,5,FABO,9,53.176875,2225.0,58.0,206.1525936126709
2025-12-10 00:21:19,64,5,320,5,Best Fit,9,46.49500000000001,2285.0,48.0,0.1869189739227295
2025-12-10 00:21:19,64,5,320,5,First Fit,8,44.39812499999999,2280.0,66.0,0.05478620529174805
2025-12-10 00:21:19,64,5,320,5,Energy-Aware A*,11,56.10875000000001,2515.0,58.0,33.421144247055054
2025-12-10 00:29:56,128,5,640,5,A*,12,52.28187499999999,2740.0,62.0,5.003979444503784
2025-12-10 00:29:56,128,5,640,5,ABO,10,55.358125,2680.0,68.0,246.4053089618683
2025-12-10 00:29:56,128,5,640,5,FABO,9,53.176875,2225.0,58.0,225.91688585281372
2025-12-10 00:29:56,128,5,640,5,Best Fit,9,46.49500000000001,2285.0,48.0,0.3511197566986084
2025-12-10 00:29:56,128,5,640,5,First Fit,8,44.39812499999999,2280.0,66.0,0.10394120216369629
2025-12-10 00:29:56,128,5,640,5,Energy-Aware A*,11,56.10875000000001,2515.0,58.0,29.904626846313477
2025-12-10 00:46:34,8,6,48,1,MILP_Sequential,6,11.061250000000001,,,0.0971231460571289
2025-12-10 00:46:43,8,6,48,1,A*,8,50.506249999999994,2840.0,51.0,8.661869525909424
2025-12-10 00:46:43,8,6,48,1,ABO,6,50.867499999999986,2180.0,45.0,413.8038249015808
2025-12-10 00:46:43,8,6,48,1,FABO,7,52.438125,2565.0,54.0,486.12738513946533
2025-12-10 00:46:43,8,6,48,1,Best Fit,4,30.1225,1240.0,23.0,0.0545346736907959
2025-12-10 00:46:43,8,6,48,1,First Fit,6,43.06812499999999,2135.0,54.0,0.008465290069580078
2025-12-10 00:46:43,8,6,48,1,Energy-Aware A*,7,53.521875,2440.0,49.0,89.34610152244568
2025-12-10 01:03:46,16,6,96,1,MILP_Sequential,6,11.061250000000001,,,0.09717774391174316
2025-12-10 01:03:56,16,6,96,1,A*,8,50.506249999999994,2840.0,51.0,8.714825630187988
2025-12-10 01:03:56,16,6,96,1,ABO,6,50.867499999999986,2180.0,45.0,421.4009382724762
2025-12-10 01:03:56,16,6,96,1,FABO,7,52.438125,2565.0,54.0,508.5810043811798
2025-12-10 01:03:56,16,6,96,1,Best Fit,4,30.1225,1240.0,23.0,0.09549450874328613
2025-12-10 01:03:56,16,6,96,1,First Fit,6,43.06812499999999,2135.0,54.0,0.01473093032836914
2025-12-10 01:03:56,16,6,96,1,Energy-Aware A*,7,53.521875,2440.0,49.0,84.64546513557434
2025-12-10 01:21:58,32,6,192,1,MILP_Sequential,6,11.061250000000001,,,0.0979604721069336
2025-12-10 01:22:07,32,6,192,1,A*,8,50.506249999999994,2840.0,51.0,13.062701940536499
2025-12-10 01:22:07,32,6,192,1,ABO,6,50.867499999999986,2180.0,45.0,432.47596979141235
2025-12-10 01:22:07,32,6,192,1,FABO,7,52.438125,2565.0,54.0,551.5477175712585
2025-12-10 01:22:07,32,6,192,1,Best Fit,4,30.1225,1240.0,23.0,0.17894196510314941
2025-12-10 01:22:07,32,6,192,1,First Fit,6,43.06812499999999,2135.0,54.0,0.02727055549621582
2025-12-10 01:22:07,32,6,192,1,Energy-Aware A*,7,53.521875,2440.0,49.0,84.93260049819946
2025-12-10 01:41:53,64,6,384,1,MILP_Sequential,6,11.061250000000001,,,0.0960075855255127
2025-12-10 01:42:02,64,6,384,1,A*,8,50.506249999999994,2840.0,51.0,8.79355525970459
2025-12-10 01:42:02,64,6,384,1,ABO,6,50.867499999999986,2180.0,45.0,448.850382566452
2025-12-10 01:42:02,64,6,384,1,FABO,7,52.438125,2565.0,54.0,637.5747606754303
2025-12-10 01:42:02,64,6,384,1,Best Fit,4,30.1225,1240.0,23.0,0.35411810874938965
2025-12-10 01:42:02,64,6,384,1,First Fit,6,43.06812499999999,2135.0,54.0,0.052549123764038086
2025-12-10 01:42:02,64,6,384,1,Energy-Aware A*,7,53.521875,2440.0,49.0,90.10125923156738
2025-12-10 02:05:36,128,6,768,1,A*,8,50.506249999999994,2840.0,51.0,9.062682390213013
2025-12-10 02:05:36,128,6,768,1,ABO,6,50.867499999999986,2180.0,45.0,491.06951427459717
2025-12-10 02:05:36,128,6,768,1,FABO,7,52.438125,2565.0,54.0,813.0313711166382
2025-12-10 02:05:36,128,6,768,1,Best Fit,4,30.1225,1240.0,23.0,0.6977863311767578
2025-12-10 02:05:36,128,6,768,1,First Fit,6,43.06812499999999,2135.0,54.0,0.10471892356872559
2025-12-10 02:05:36,128,6,768,1,Energy-Aware A*,7,53.521875,2440.0,49.0,90.9402015209198
2025-12-10 02:22:06,8,6,48,2,MILP_Sequential,6,11.061250000000001,,,0.09741711616516113
2025-12-10 02:22:15,8,6,48,2,A*,8,50.506249999999994,2840.0,51.0,8.662690162658691
2025-12-10 02:22:15,8,6,48,2,ABO,6,50.867499999999986,2180.0,45.0,413.6770853996277
2025-12-10 02:22:15,8,6,48,2,FABO,7,52.438125,2565.0,54.0,482.8891410827637
2025-12-10 02:22:15,8,6,48,2,Best Fit,4,30.1225,1240.0,23.0,0.0526278018951416
2025-12-10 02:22:15,8,6,48,2,First Fit,6,43.06812499999999,2135.0,54.0,0.008460521697998047
2025-12-10 02:22:15,8,6,48,2,Energy-Aware A*,7,53.521875,2440.0,49.0,84.4483654499054
2025-12-10 02:39:22,16,6,96,2,MILP_Sequential,6,11.061250000000001,,,0.09365653991699219
2025-12-10 02:39:31,16,6,96,2,A*,8,50.506249999999994,2840.0,51.0,8.660574674606323
2025-12-10 02:39:31,16,6,96,2,ABO,6,50.867499999999986,2180.0,45.0,419.00890159606934
2025-12-10 02:39:31,16,6,96,2,FABO,7,52.438125,2565.0,54.0,514.7798364162445
2025-12-10 02:39:31,16,6,96,2,Best Fit,4,30.1225,1240.0,23.0,0.09557580947875977
2025-12-10 02:39:31,16,6,96,2,First Fit,6,43.06812499999999,2135.0,54.0,0.015551567077636719
2025-12-10 02:39:31,16,6,96,2,Energy-Aware A*,7,53.521875,2440.0,49.0,85.1792323589325
2025-12-10 02:57:30,32,6,192,2,MILP_Sequential,6,11.061250000000001,,,0.09396743774414062
2025-12-10 02:57:39,32,6,192,2,A*,8,50.506249999999994,2840.0,51.0,8.746603012084961
2025-12-10 02:57:39,32,6,192,2,ABO,6,50.867499999999986,2180.0,45.0,429.8967537879944
2025-12-10 02:57:39,32,6,192,2,FABO,7,52.438125,2565.0,54.0,549.9905850887299
2025-12-10 02:57:39,32,6,192,2,Best Fit,4,30.1225,1240.0,23.0,0.1803297996520996
2025-12-10 02:57:39,32,6,192,2,First Fit,6,43.06812499999999,2135.0,54.0,0.027306795120239258
2025-12-10 02:57:39,32,6,192,2,Energy-Aware A*,7,53.521875,2440.0,49.0,89.87342143058777
2025-12-10 03:17:26,64,6,384,2,MILP_Sequential,6,11.061250000000001,,,0.10176634788513184
2025-12-10 03:17:35,64,6,384,2,A*,8,50.506249999999994,2840.0,51.0,8.831494569778442
2025-12-10 03:17:35,64,6,384,2,ABO,6,50.867499999999986,2180.0,45.0,450.5980496406555
2025-12-10 03:17:35,64,6,384,2,FABO,7,52.438125,2565.0,54.0,640.7015228271484
2025-12-10 03:17:35,64,6,384,2,Best Fit,4,30.1225,1240.0,23.0,0.356640100479126
2025-12-10 03:17:35,64,6,384,2,First Fit,6,43.06812499999999,2135.0,54.0,0.05275774002075195
2025-12-10 03:17:35,64,6,384,2,Energy-Aware A*,7,53.521875,2440.0,49.0,85.53872179985046
2025-12-10 03:41:19,128,6,768,2,A*,8,50.506249999999994,2840.0,51.0,8.956172704696655
2025-12-10 03:41:19,128,6,768,2,ABO,6,50.867499999999986,2180.0,45.0,498.1847336292267
2025-12-10 03:41:19,128,6,768,2,FABO,7,52.438125,2565.0,54.0,820.5871829986572
2025-12-10 03:41:19,128,6,768,2,Best Fit,4,30.1225,1240.0,23.0,0.7003931999206543
2025-12-10 03:41:19,128,6,768,2,First Fit,6,43.06812499999999,2135.0,54.0,0.1059718132019043
2025-12-10 03:41:19,128,6,768,2,Energy-Aware A*,7,53.521875,2440.0,49.0,86.6243166923523
2025-12-10 03:57:56,8,6,48,3,MILP_Sequential,6,11.061250000000001,,,0.09860038757324219
2025-12-10 03:58:05,8,6,48,3,A*,8,50.506249999999994,2840.0,51.0,8.657947778701782
2025-12-10 03:58:05,8,6,48,3,ABO,6,50.867499999999986,2180.0,45.0,413.4497492313385
2025-12-10 03:58:05,8,6,48,3,FABO,7,52.438125,2565.0,54.0,485.2768461704254
2025-12-10 03:58:05,8,6,48,3,Best Fit,4,30.1225,1240.0,23.0,0.0526578426361084
2025-12-10 03:58:05,8,6,48,3,First Fit,6,43.06812499999999,2135.0,54.0,0.008532524108886719
2025-12-10 03:58:05,8,6,48,3,Energy-Aware A*,7,53.521875,2440.0,49.0,89.51939630508423
2025-12-10 04:15:08,16,6,96,3,MILP_Sequential,6,11.061250000000001,,,0.0995645523071289
2025-12-10 04:15:17,16,6,96,3,A*,8,50.506249999999994,2840.0,51.0,8.78373646736145
2025-12-10 04:15:17,16,6,96,3,ABO,6,50.867499999999986,2180.0,45.0,420.5023763179779
2025-12-10 04:15:17,16,6,96,3,FABO,7,52.438125,2565.0,54.0,508.37557435035706
2025-12-10 04:15:17,16,6,96,3,Best Fit,4,30.1225,1240.0,23.0,0.09736061096191406
2025-12-10 04:15:17,16,6,96,3,First Fit,6,43.06812499999999,2135.0,54.0,0.014919281005859375
2025-12-10 04:15:17,16,6,96,3,Energy-Aware A*,7,53.521875,2440.0,49.0,84.75569605827332
2025-12-10 04:33:23,32,6,192,3,MILP_Sequential,6,11.061250000000001,,,0.09235453605651855
2025-12-10 04:33:32,32,6,192,3,A*,8,50.506249999999994,2840.0,51.0,13.530960083007812
2025-12-10 04:33:32,32,6,192,3,ABO,6,50.867499999999986,2180.0,45.0,432.04153180122375
2025-12-10 04:33:32,32,6,192,3,FABO,7,52.438125,2565.0,54.0,554.9359419345856
2025-12-10 04:33:32,32,6,192,3,Best Fit,4,30.1225,1240.0,23.0,0.17938852310180664
2025-12-10 04:33:32,32,6,192,3,First Fit,6,43.06812499999999,2135.0,54.0,0.027371883392333984
2025-12-10 04:33:32,32,6,192,3,Energy-Aware A*,7,53.521875,2440.0,49.0,85.37823414802551
2025-12-10 04:53:25,64,6,384,3,MILP_Sequential,6,11.061250000000001,,,0.09783291816711426
2025-12-10 04:53:34,64,6,384,3,A*,8,50.506249999999994,2840.0,51.0,8.835699081420898
2025-12-10 04:53:34,64,6,384,3,ABO,6,50.867499999999986,2180.0,45.0,451.05534839630127
2025-12-10 04:53:34,64,6,384,3,FABO,7,52.438125,2565.0,54.0,642.0540134906769
2025-12-10 04:53:34,64,6,384,3,Best Fit,4,30.1225,1240.0,23.0,0.3522346019744873
2025-12-10 04:53:34,64,6,384,3,First Fit,6,43.06812499999999,2135.0,54.0,0.052141666412353516
2025-12-10 04:53:34,64,6,384,3,Energy-Aware A*,7,53.521875,2440.0,49.0,90.69956588745117
2025-12-10 05:17:11,128,6,768,3,A*,8,50.506249999999994,2840.0,51.0,9.020287275314331
2025-12-10 05:17:11,128,6,768,3,ABO,6,50.867499999999986,2180.0,45.0,493.938321352005
2025-12-10 05:17:11,128,6,768,3,FABO,7,52.438125,2565.0,54.0,816.9674677848816
2025-12-10 05:17:11,128,6,768,3,Best Fit,4,30.1225,1240.0,23.0,0.6985511779785156
2025-12-10 05:17:11,128,6,768,3,First Fit,6,43.06812499999999,2135.0,54.0,0.10553121566772461
2025-12-10 05:17:11,128,6,768,3,Energy-Aware A*,7,53.521875,2440.0,49.0,86.60536313056946
2025-12-10 05:33:49,8,6,48,4,MILP_Sequential,6,11.061250000000001,,,0.09889030456542969
2025-12-10 05:33:58,8,6,48,4,A*,8,50.506249999999994,2840.0,51.0,13.588301420211792
2025-12-10 05:33:58,8,6,48,4,ABO,6,50.867499999999986,2180.0,45.0,414.29463720321655
2025-12-10 05:33:58,8,6,48,4,FABO,7,52.438125,2565.0,54.0,485.12079977989197
2025-12-10 05:33:58,8,6,48,4,Best Fit,4,30.1225,1240.0,23.0,0.052747488021850586
