timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-03-05 11:30:02,16,3,48,3,Energy-Aware A*,16,22.499374999999993,955.0,74.0,0.020919322967529297
2026-03-05 11:30:02,16,3,48,3,MILP_Gurobi,16,7.63,35.0,32.0,0.3335609436035156
2026-03-05 11:30:03,32,3,96,3,A*,32,19.023750000000003,1120.0,64.0,0.05724334716796875
2026-03-05 11:30:03,32,3,96,3,ABO,32,31.79062499999999,1465.0,84.0,0.03675532341003418
2026-03-05 11:30:03,32,3,96,3,FABO,32,35.45312499999999,1440.0,84.0,0.016099929809570312
2026-03-05 11:30:03,32,3,96,3,Best Fit,32,33.345,1330.0,128.0,0.05669212341308594
2026-03-05 11:30:03,32,3,96,3,First Fit,32,20.200000000000003,1760.0,168.0,0.0071315765380859375
2026-03-05 11:30:03,32,3,96,3,Energy-Aware A*,32,32.501875,2475.0,190.0,0.04053139686584473
2026-03-05 11:30:03,32,3,96,3,MILP_Gurobi,32,14.98,35.0,64.0,4.21812891960144
2026-03-05 11:30:07,64,3,192,3,A*,64,41.831250000000004,2540.0,147.0,0.1018972396850586
2026-03-05 11:30:07,64,3,192,3,ABO,64,41.79375,2890.0,165.0,0.07104182243347168
2026-03-05 11:30:07,64,3,192,3,FABO,64,49.3425,3440.0,199.0,0.029886484146118164
2026-03-05 11:30:07,64,3,192,3,Best Fit,52,51.949999999999996,2825.0,252.0,0.07156896591186523
2026-03-05 11:30:07,64,3,192,3,First Fit,62,43.00624999999998,3750.0,344.0,0.015094518661499023
2026-03-05 11:30:07,64,3,192,3,Energy-Aware A*,44,42.81375000000001,3530.0,269.0,0.05738425254821777
2026-03-05 11:30:07,64,3,192,3,MILP_Gurobi,64,29.808125000000004,35.0,163.0,5.589869976043701
2026-03-05 11:30:13,4,3,12,4,A*,4,13.791249999999998,140.0,8.0,0.00929403305053711
2026-03-05 11:30:13,4,3,12,4,ABO,4,13.844999999999997,140.0,8.0,0.004996538162231445
2026-03-05 11:30:13,4,3,12,4,FABO,4,18.899999999999995,170.0,10.0,0.002339601516723633
2026-03-05 11:30:13,4,3,12,4,Best Fit,4,10.325,155.0,15.0,0.009869575500488281
2026-03-05 11:30:13,4,3,12,4,First Fit,4,7.2725,220.0,20.0,0.0013620853424072266
2026-03-05 11:30:13,4,3,12,4,Energy-Aware A*,4,14.859374999999998,235.0,18.0,0.005667448043823242
2026-03-05 11:30:13,4,3,12,4,MILP_Gurobi,4,5.6575,35.0,8.0,0.13836193084716797
2026-03-05 11:30:13,8,3,24,4,A*,8,14.538749999999999,280.0,16.0,0.014870405197143555
2026-03-05 11:30:13,8,3,24,4,ABO,8,20.689999999999998,300.0,17.0,0.009296178817749023
2026-03-05 11:30:13,8,3,24,4,FABO,8,22.815,380.0,22.0,0.004401445388793945
2026-03-05 11:30:13,8,3,24,4,Best Fit,8,11.649999999999999,310.0,32.0,0.0189664363861084
2026-03-05 11:30:13,8,3,24,4,First Fit,8,8.545,440.0,40.0,0.0020885467529296875
2026-03-05 11:30:13,8,3,24,4,Energy-Aware A*,8,18.718749999999993,470.0,36.0,0.010718107223510742
2026-03-05 11:30:13,8,3,24,4,MILP_Gurobi,8,6.315,35.0,16.0,0.2095494270324707
2026-03-05 11:30:14,16,3,48,4,A*,16,16.033749999999998,560.0,32.0,0.028841018676757812
2026-03-05 11:30:14,16,3,48,4,ABO,16,26.41312499999999,680.0,39.0,0.018645763397216797
2026-03-05 11:30:14,16,3,48,4,FABO,16,27.53125,770.0,45.0,0.008547306060791016
2026-03-05 11:30:14,16,3,48,4,Best Fit,16,21.264999999999997,635.0,61.0,0.03496956825256348
2026-03-05 11:30:14,16,3,48,4,First Fit,16,12.610000000000001,720.0,72.0,0.003562450408935547
2026-03-05 11:30:14,16,3,48,4,Energy-Aware A*,16,22.499374999999993,955.0,74.0,0.020853042602539062
2026-03-05 11:30:14,16,3,48,4,MILP_Gurobi,16,7.63,35.0,32.0,0.3374907970428467
2026-03-05 11:30:14,32,3,96,4,A*,32,19.023750000000003,1120.0,64.0,0.05657339096069336
2026-03-05 11:30:14,32,3,96,4,ABO,32,31.79062499999999,1465.0,84.0,0.03706192970275879
2026-03-05 11:30:14,32,3,96,4,FABO,32,35.45312499999999,1440.0,84.0,0.0163421630859375
2026-03-05 11:30:14,32,3,96,4,Best Fit,32,33.345,1330.0,128.0,0.05763697624206543
2026-03-05 11:30:14,32,3,96,4,First Fit,32,20.200000000000003,1760.0,168.0,0.007240772247314453
2026-03-05 11:30:14,32,3,96,4,Energy-Aware A*,32,32.501875,2475.0,190.0,0.040283918380737305
2026-03-05 11:30:14,32,3,96,4,MILP_Gurobi,32,14.98,35.0,64.0,4.569649696350098
2026-03-05 11:30:19,64,3,192,4,A*,64,41.831250000000004,2540.0,147.0,0.10036611557006836
2026-03-05 11:30:19,64,3,192,4,ABO,64,41.79375,2890.0,165.0,0.0716562271118164
2026-03-05 11:30:19,64,3,192,4,FABO,64,49.3425,3440.0,199.0,0.0298159122467041
2026-03-05 11:30:19,64,3,192,4,Best Fit,52,51.949999999999996,2825.0,252.0,0.07172775268554688
2026-03-05 11:30:19,64,3,192,4,First Fit,62,43.00624999999998,3750.0,344.0,0.015787601470947266
2026-03-05 11:30:19,64,3,192,4,Energy-Aware A*,44,42.81375000000001,3530.0,269.0,0.05740165710449219
2026-03-05 11:30:19,64,3,192,4,MILP_Gurobi,64,29.808125000000004,35.0,163.0,5.806682348251343
2026-03-05 11:30:25,4,3,12,5,A*,4,13.791249999999998,140.0,8.0,0.007998228073120117
2026-03-05 11:30:25,4,3,12,5,ABO,4,13.844999999999997,140.0,8.0,0.0050089359283447266
2026-03-05 11:30:25,4,3,12,5,FABO,4,18.899999999999995,170.0,10.0,0.002381563186645508
2026-03-05 11:30:25,4,3,12,5,Best Fit,4,10.325,155.0,15.0,0.009815216064453125
2026-03-05 11:30:25,4,3,12,5,First Fit,4,7.2725,220.0,20.0,0.001322031021118164
2026-03-05 11:30:25,4,3,12,5,Energy-Aware A*,4,14.859374999999998,235.0,18.0,0.00548100471496582
2026-03-05 11:30:25,4,3,12,5,MILP_Gurobi,4,5.6575,35.0,8.0,0.13984918594360352
2026-03-05 11:30:25,8,3,24,5,A*,8,14.538749999999999,280.0,16.0,0.014840364456176758
2026-03-05 11:30:25,8,3,24,5,ABO,8,20.689999999999998,300.0,17.0,0.009361982345581055
2026-03-05 11:30:25,8,3,24,5,FABO,8,22.815,380.0,22.0,0.004525899887084961
2026-03-05 11:30:25,8,3,24,5,Best Fit,8,11.649999999999999,310.0,32.0,0.019161224365234375
2026-03-05 11:30:25,8,3,24,5,First Fit,8,8.545,440.0,40.0,0.0022208690643310547
2026-03-05 11:30:25,8,3,24,5,Energy-Aware A*,8,18.718749999999993,470.0,36.0,0.010864734649658203
2026-03-05 11:30:25,8,3,24,5,MILP_Gurobi,8,6.315,35.0,16.0,0.19708681106567383
2026-03-05 11:30:26,16,3,48,5,A*,16,16.033749999999998,560.0,32.0,0.028705835342407227
2026-03-05 11:30:26,16,3,48,5,ABO,16,26.41312499999999,680.0,39.0,0.018659114837646484
2026-03-05 11:30:26,16,3,48,5,FABO,16,27.53125,770.0,45.0,0.008658647537231445
2026-03-05 11:30:26,16,3,48,5,Best Fit,16,21.264999999999997,635.0,61.0,0.03528594970703125
2026-03-05 11:30:26,16,3,48,5,First Fit,16,12.610000000000001,720.0,72.0,0.00373077392578125
2026-03-05 11:30:26,16,3,48,5,Energy-Aware A*,16,22.499374999999993,955.0,74.0,0.021210432052612305
2026-03-05 11:30:26,16,3,48,5,MILP_Gurobi,16,7.63,35.0,32.0,0.3400552272796631
2026-03-05 11:30:26,32,3,96,5,A*,32,19.023750000000003,1120.0,64.0,0.056096553802490234
2026-03-05 11:30:26,32,3,96,5,ABO,32,31.79062499999999,1465.0,84.0,0.03668332099914551
2026-03-05 11:30:26,32,3,96,5,FABO,32,35.45312499999999,1440.0,84.0,0.016163110733032227
2026-03-05 11:30:26,32,3,96,5,Best Fit,32,33.345,1330.0,128.0,0.05732536315917969
2026-03-05 11:30:26,32,3,96,5,First Fit,32,20.200000000000003,1760.0,168.0,0.007394552230834961
2026-03-05 11:30:26,32,3,96,5,Energy-Aware A*,32,32.501875,2475.0,190.0,0.04063916206359863
2026-03-05 11:30:26,32,3,96,5,MILP_Gurobi,32,14.98,35.0,64.0,3.3076024055480957
2026-03-05 11:30:30,64,3,192,5,A*,64,41.831250000000004,2540.0,147.0,0.08674025535583496
2026-03-05 11:30:30,64,3,192,5,ABO,64,41.79375,2890.0,165.0,0.06131172180175781
2026-03-05 11:30:30,64,3,192,5,FABO,64,49.3425,3440.0,199.0,0.0253753662109375
2026-03-05 11:30:30,64,3,192,5,Best Fit,52,51.949999999999996,2825.0,252.0,0.061069488525390625
2026-03-05 11:30:30,64,3,192,5,First Fit,62,43.00624999999998,3750.0,344.0,0.01282501220703125
2026-03-05 11:30:30,64,3,192,5,Energy-Aware A*,44,42.81375000000001,3530.0,269.0,0.04927682876586914
2026-03-05 11:30:30,64,3,192,5,MILP_Gurobi,64,29.080000000000002,35.0,208.0,5.51459264755249
2026-03-05 11:30:36,4,4,16,1,A*,4,20.575625,240.0,12.0,0.010904312133789062
2026-03-05 11:30:36,4,4,16,1,ABO,4,23.684375,315.0,15.0,0.006512165069580078
2026-03-05 11:30:36,4,4,16,1,FABO,4,24.719375000000003,315.0,15.0,0.0031638145446777344
2026-03-05 11:30:36,4,4,16,1,Best Fit,4,14.365,290.0,22.0,0.01238107681274414
2026-03-05 11:30:36,4,4,16,1,First Fit,4,10.222499999999998,320.0,24.0,0.0014998912811279297
2026-03-05 11:30:36,4,4,16,1,Energy-Aware A*,4,23.758124999999993,435.0,25.0,0.006966590881347656
2026-03-05 11:30:36,4,4,16,1,MILP_Gurobi,4,8.38,60.0,12.0,0.1232297420501709
2026-03-05 11:30:36,8,4,32,1,A*,8,22.248125,480.0,24.0,0.021120071411132812
2026-03-05 11:30:36,8,4,32,1,ABO,8,32.554375,675.0,32.0,0.01163339614868164
2026-03-05 11:30:36,8,4,32,1,FABO,8,32.533750000000005,715.0,34.0,0.006124734878540039
2026-03-05 11:30:36,8,4,32,1,Best Fit,8,16.675,570.0,44.0,0.024332523345947266
2026-03-05 11:30:36,8,4,32,1,First Fit,8,14.595,715.0,51.0,0.00261688232421875
2026-03-05 11:30:36,8,4,32,1,Energy-Aware A*,8,26.343125,855.0,49.0,0.01417088508605957
2026-03-05 11:30:36,8,4,32,1,MILP_Gurobi,8,9.76,60.0,24.0,0.2319931983947754
2026-03-05 11:30:36,16,4,64,1,A*,16,25.593125,960.0,48.0,0.04092884063720703
2026-03-05 11:30:36,16,4,64,1,ABO,16,39.28312499999999,1250.0,60.0,0.028895854949951172
2026-03-05 11:30:36,16,4,64,1,FABO,16,40.791875,1425.0,70.0,0.012214183807373047
2026-03-05 11:30:36,16,4,64,1,Best Fit,16,38.12500000000001,1105.0,88.0,0.04039454460144043
2026-03-05 11:30:36,16,4,64,1,First Fit,16,23.789375,1255.0,94.0,0.004702091217041016
2026-03-05 11:30:36,16,4,64,1,Energy-Aware A*,16,32.6875,1680.0,101.0,0.02736067771911621
2026-03-05 11:30:36,16,4,64,1,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.9392917156219482
2026-03-05 11:30:38,32,4,128,1,A*,32,40.83312500000001,2220.0,108.0,0.13892602920532227
2026-03-05 11:30:38,32,4,128,1,ABO,32,54.06,2945.0,141.0,0.08883237838745117
2026-03-05 11:30:38,32,4,128,1,FABO,32,50.698750000000004,2855.0,141.0,0.03608870506286621
2026-03-05 11:30:38,32,4,128,1,Best Fit,32,58.658125000000005,2990.0,198.0,0.10723352432250977
2026-03-05 11:30:38,32,4,128,1,First Fit,32,44.456875,2865.0,210.0,0.014938831329345703
2026-03-05 11:30:38,32,4,128,1,Energy-Aware A*,32,48.93250000000002,3660.0,213.0,0.09583067893981934
2026-03-05 11:30:38,32,4,128,1,MILP_Gurobi,32,27.446875,110.0,131.0,5.720160484313965
2026-03-05 11:30:45,64,4,256,1,A*,35,44.208750000000016,2520.0,123.0,0.09753775596618652
2026-03-05 11:30:45,64,4,256,1,ABO,37,61.14687499999999,3700.0,180.0,0.05835676193237305
2026-03-05 11:30:45,64,4,256,1,FABO,37,54.79625,3690.0,181.0,0.030882835388183594
2026-03-05 11:30:45,64,4,256,1,Best Fit,33,59.019375000000004,3130.0,206.0,0.0676567554473877
2026-03-05 11:30:45,64,4,256,1,First Fit,36,46.256874999999994,3425.0,246.0,0.017841339111328125
2026-03-05 11:30:45,64,4,256,1,Energy-Aware A*,41,60.81312499999999,5000.0,293.0,0.08978056907653809
2026-03-05 11:30:45,64,4,256,1,MILP_Gurobi,45,48.375,110.0,214.0,6.734315395355225
2026-03-05 11:30:52,4,4,16,2,A*,4,20.575625,240.0,12.0,0.010801315307617188
2026-03-05 11:30:52,4,4,16,2,ABO,4,23.684375,315.0,15.0,0.006385326385498047
2026-03-05 11:30:52,4,4,16,2,FABO,4,24.719375000000003,315.0,15.0,0.003141641616821289
2026-03-05 11:30:52,4,4,16,2,Best Fit,4,14.365,290.0,22.0,0.013015508651733398
2026-03-05 11:30:52,4,4,16,2,First Fit,4,10.222499999999998,320.0,24.0,0.0015141963958740234
2026-03-05 11:30:52,4,4,16,2,Energy-Aware A*,4,23.758124999999993,435.0,25.0,0.006944179534912109
2026-03-05 11:30:52,4,4,16,2,MILP_Gurobi,4,8.38,60.0,12.0,0.13112401962280273
2026-03-05 11:30:52,8,4,32,2,A*,8,22.248125,480.0,24.0,0.02058100700378418
2026-03-05 11:30:52,8,4,32,2,ABO,8,32.554375,675.0,32.0,0.011461019515991211
2026-03-05 11:30:52,8,4,32,2,FABO,8,32.533750000000005,715.0,34.0,0.0060367584228515625
2026-03-05 11:30:52,8,4,32,2,Best Fit,8,16.675,570.0,44.0,0.024339675903320312
2026-03-05 11:30:52,8,4,32,2,First Fit,8,14.595,715.0,51.0,0.0026247501373291016
2026-03-05 11:30:52,8,4,32,2,Energy-Aware A*,8,26.343125,855.0,49.0,0.014205217361450195
2026-03-05 11:30:52,8,4,32,2,MILP_Gurobi,8,9.76,60.0,24.0,0.231673002243042
2026-03-05 11:30:52,16,4,64,2,A*,16,25.593125,960.0,48.0,0.04045438766479492
2026-03-05 11:30:52,16,4,64,2,ABO,16,39.28312499999999,1250.0,60.0,0.023267507553100586
2026-03-05 11:30:52,16,4,64,2,FABO,16,40.791875,1425.0,70.0,0.011906147003173828
2026-03-05 11:30:52,16,4,64,2,Best Fit,16,38.12500000000001,1105.0,88.0,0.04000592231750488
2026-03-05 11:30:52,16,4,64,2,First Fit,16,23.789375,1255.0,94.0,0.004591226577758789
2026-03-05 11:30:52,16,4,64,2,Energy-Aware A*,16,32.6875,1680.0,101.0,0.027256011962890625
2026-03-05 11:30:52,16,4,64,2,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.355773687362671
2026-03-05 11:30:54,32,4,128,2,A*,32,40.83312500000001,2220.0,108.0,0.06487202644348145
2026-03-05 11:30:54,32,4,128,2,ABO,32,54.06,2945.0,141.0,0.04261517524719238
2026-03-05 11:30:54,32,4,128,2,FABO,32,50.698750000000004,2855.0,141.0,0.0200045108795166
2026-03-05 11:30:54,32,4,128,2,Best Fit,32,58.658125000000005,2990.0,198.0,0.04829144477844238
2026-03-05 11:30:54,32,4,128,2,First Fit,32,44.456875,2865.0,210.0,0.008362531661987305
2026-03-05 11:30:54,32,4,128,2,Energy-Aware A*,32,48.93250000000002,3660.0,213.0,0.04778146743774414
2026-03-05 11:30:54,32,4,128,2,MILP_Gurobi,32,27.446875,110.0,131.0,5.186926603317261
2026-03-05 11:30:59,64,4,256,2,A*,35,44.208750000000016,2520.0,123.0,0.09845495223999023
2026-03-05 11:30:59,64,4,256,2,ABO,37,61.14687499999999,3700.0,180.0,0.05818748474121094
2026-03-05 11:30:59,64,4,256,2,FABO,37,54.79625,3690.0,181.0,0.03106999397277832
2026-03-05 11:30:59,64,4,256,2,Best Fit,33,59.019375000000004,3130.0,206.0,0.06778931617736816
2026-03-05 11:30:59,64,4,256,2,First Fit,36,46.256874999999994,3425.0,246.0,0.017471790313720703
2026-03-05 11:30:59,64,4,256,2,Energy-Aware A*,41,60.81312499999999,5000.0,293.0,0.08967041969299316
2026-03-05 11:30:59,64,4,256,2,MILP_Gurobi,45,48.375,110.0,214.0,6.774390697479248
2026-03-05 11:31:06,4,4,16,3,A*,4,20.575625,240.0,12.0,0.010980367660522461
2026-03-05 11:31:06,4,4,16,3,ABO,4,23.684375,315.0,15.0,0.0065495967864990234
2026-03-05 11:31:06,4,4,16,3,FABO,4,24.719375000000003,315.0,15.0,0.0033152103424072266
2026-03-05 11:31:06,4,4,16,3,Best Fit,4,14.365,290.0,22.0,0.012551546096801758
2026-03-05 11:31:06,4,4,16,3,First Fit,4,10.222499999999998,320.0,24.0,0.0015573501586914062
2026-03-05 11:31:06,4,4,16,3,Energy-Aware A*,4,23.758124999999993,435.0,25.0,0.007089376449584961
2026-03-05 11:31:06,4,4,16,3,MILP_Gurobi,4,8.38,60.0,12.0,0.12244367599487305
2026-03-05 11:31:07,8,4,32,3,A*,8,22.248125,480.0,24.0,0.020635366439819336
2026-03-05 11:31:07,8,4,32,3,ABO,8,32.554375,675.0,32.0,0.011717796325683594
2026-03-05 11:31:07,8,4,32,3,FABO,8,32.533750000000005,715.0,34.0,0.006235361099243164
2026-03-05 11:31:07,8,4,32,3,Best Fit,8,16.675,570.0,44.0,0.0245974063873291
2026-03-05 11:31:07,8,4,32,3,First Fit,8,14.595,715.0,51.0,0.002747058868408203
2026-03-05 11:31:07,8,4,32,3,Energy-Aware A*,8,26.343125,855.0,49.0,0.014526128768920898
2026-03-05 11:31:07,8,4,32,3,MILP_Gurobi,8,9.76,60.0,24.0,0.23596882820129395
2026-03-05 11:31:07,16,4,64,3,A*,16,25.593125,960.0,48.0,0.06464695930480957
2026-03-05 11:31:07,16,4,64,3,ABO,16,39.28312499999999,1250.0,60.0,0.0404362678527832
2026-03-05 11:31:07,16,4,64,3,FABO,16,40.791875,1425.0,70.0,0.022340774536132812
2026-03-05 11:31:07,16,4,64,3,Best Fit,16,38.12500000000001,1105.0,88.0,0.07671189308166504
2026-03-05 11:31:07,16,4,64,3,First Fit,16,23.789375,1255.0,94.0,0.008864641189575195
2026-03-05 11:31:07,16,4,64,3,Energy-Aware A*,16,32.6875,1680.0,101.0,0.04863238334655762
2026-03-05 11:31:07,16,4,64,3,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.935373067855835
2026-03-05 11:31:09,32,4,128,3,A*,32,40.83312500000001,2220.0,108.0,0.1358625888824463
2026-03-05 11:31:09,32,4,128,3,ABO,32,54.06,2945.0,141.0,0.07395768165588379
2026-03-05 11:31:09,32,4,128,3,FABO,32,50.698750000000004,2855.0,141.0,0.04501605033874512
2026-03-05 11:31:09,32,4,128,3,Best Fit,32,58.658125000000005,2990.0,198.0,0.10592365264892578
2026-03-05 11:31:09,32,4,128,3,First Fit,32,44.456875,2865.0,210.0,0.019124746322631836
2026-03-05 11:31:09,32,4,128,3,Energy-Aware A*,32,48.93250000000002,3660.0,213.0,0.09708189964294434
2026-03-05 11:31:09,32,4,128,3,MILP_Gurobi,32,27.446875,110.0,131.0,5.7052037715911865
2026-03-05 11:31:15,64,4,256,3,A*,35,44.208750000000016,2520.0,123.0,0.09643149375915527
2026-03-05 11:31:15,64,4,256,3,ABO,37,61.14687499999999,3700.0,180.0,0.058706045150756836
2026-03-05 11:31:15,64,4,256,3,FABO,37,54.79625,3690.0,181.0,0.031203031539916992
2026-03-05 11:31:15,64,4,256,3,Best Fit,33,59.019375000000004,3130.0,206.0,0.06799602508544922
2026-03-05 11:31:15,64,4,256,3,First Fit,36,46.256874999999994,3425.0,246.0,0.01789999008178711
2026-03-05 11:31:15,64,4,256,3,Energy-Aware A*,41,60.81312499999999,5000.0,293.0,0.09498786926269531
2026-03-05 11:31:15,64,4,256,3,MILP_Gurobi,45,48.375,110.0,214.0,6.782092094421387
2026-03-05 11:31:23,4,4,16,4,A*,4,20.575625,240.0,12.0,0.011013269424438477
2026-03-05 11:31:23,4,4,16,4,ABO,4,23.684375,315.0,15.0,0.0066335201263427734
2026-03-05 11:31:23,4,4,16,4,FABO,4,24.719375000000003,315.0,15.0,0.0032656192779541016
2026-03-05 11:31:23,4,4,16,4,Best Fit,4,14.365,290.0,22.0,0.012590646743774414
2026-03-05 11:31:23,4,4,16,4,First Fit,4,10.222499999999998,320.0,24.0,0.001598358154296875
2026-03-05 11:31:23,4,4,16,4,Energy-Aware A*,4,23.758124999999993,435.0,25.0,0.007142782211303711
2026-03-05 11:31:23,4,4,16,4,MILP_Gurobi,4,8.38,60.0,12.0,0.12100434303283691
2026-03-05 11:31:23,8,4,32,4,A*,8,22.248125,480.0,24.0,0.02065253257751465
2026-03-05 11:31:23,8,4,32,4,ABO,8,32.554375,675.0,32.0,0.011505603790283203
2026-03-05 11:31:23,8,4,32,4,FABO,8,32.533750000000005,715.0,34.0,0.006124973297119141
2026-03-05 11:31:23,8,4,32,4,Best Fit,8,16.675,570.0,44.0,0.02442646026611328
2026-03-05 11:31:23,8,4,32,4,First Fit,8,14.595,715.0,51.0,0.002722024917602539
2026-03-05 11:31:23,8,4,32,4,Energy-Aware A*,8,26.343125,855.0,49.0,0.014509916305541992
2026-03-05 11:31:23,8,4,32,4,MILP_Gurobi,8,9.76,60.0,24.0,0.23058152198791504
2026-03-05 11:31:23,16,4,64,4,A*,16,25.593125,960.0,48.0,0.042351722717285156
2026-03-05 11:31:23,16,4,64,4,ABO,16,39.28312499999999,1250.0,60.0,0.023577451705932617
2026-03-05 11:31:23,16,4,64,4,FABO,16,40.791875,1425.0,70.0,0.012227773666381836
2026-03-05 11:31:23,16,4,64,4,Best Fit,16,38.12500000000001,1105.0,88.0,0.04025745391845703
2026-03-05 11:31:23,16,4,64,4,First Fit,16,23.789375,1255.0,94.0,0.004800558090209961
2026-03-05 11:31:23,16,4,64,4,Energy-Aware A*,16,32.6875,1680.0,101.0,0.02827000617980957
2026-03-05 11:31:23,16,4,64,4,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.7381794452667236
2026-03-05 11:31:25,32,4,128,4,A*,32,40.83312500000001,2220.0,108.0,0.07227230072021484
2026-03-05 11:31:25,32,4,128,4,ABO,32,54.06,2945.0,141.0,0.045166015625
2026-03-05 11:31:25,32,4,128,4,FABO,32,50.698750000000004,2855.0,141.0,0.023000478744506836
2026-03-05 11:31:25,32,4,128,4,Best Fit,32,58.658125000000005,2990.0,198.0,0.055057525634765625
2026-03-05 11:31:25,32,4,128,4,First Fit,32,44.456875,2865.0,210.0,0.009675979614257812
2026-03-05 11:31:25,32,4,128,4,Energy-Aware A*,32,48.93250000000002,3660.0,213.0,0.054099321365356445
2026-03-05 11:31:25,32,4,128,4,MILP_Gurobi,32,27.446875,110.0,131.0,5.391745328903198
2026-03-05 11:31:31,64,4,256,4,A*,35,44.208750000000016,2520.0,123.0,0.11041998863220215
2026-03-05 11:31:31,64,4,256,4,ABO,37,61.14687499999999,3700.0,180.0,0.06697273254394531
2026-03-05 11:31:31,64,4,256,4,FABO,37,54.79625,3690.0,181.0,0.03570675849914551
2026-03-05 11:31:31,64,4,256,4,Best Fit,33,59.019375000000004,3130.0,206.0,0.08201026916503906
2026-03-05 11:31:31,64,4,256,4,First Fit,36,46.256874999999994,3425.0,246.0,0.020279645919799805
2026-03-05 11:31:31,64,4,256,4,Energy-Aware A*,41,60.81312499999999,5000.0,293.0,0.10218524932861328
2026-03-05 11:31:31,64,4,256,4,MILP_Gurobi,45,48.375,110.0,214.0,6.783879041671753
2026-03-05 11:31:38,4,4,16,5,A*,4,20.575625,240.0,12.0,0.011008977890014648
2026-03-05 11:31:38,4,4,16,5,ABO,4,23.684375,315.0,15.0,0.0063817501068115234
2026-03-05 11:31:38,4,4,16,5,FABO,4,24.719375000000003,315.0,15.0,0.003168821334838867
2026-03-05 11:31:38,4,4,16,5,Best Fit,4,14.365,290.0,22.0,0.012423515319824219
2026-03-05 11:31:38,4,4,16,5,First Fit,4,10.222499999999998,320.0,24.0,0.0014967918395996094
2026-03-05 11:31:38,4,4,16,5,Energy-Aware A*,4,23.758124999999993,435.0,25.0,0.006932735443115234
2026-03-05 11:31:38,4,4,16,5,MILP_Gurobi,4,8.38,60.0,12.0,0.1289229393005371
2026-03-05 11:31:38,8,4,32,5,A*,8,22.248125,480.0,24.0,0.020597219467163086
2026-03-05 11:31:38,8,4,32,5,ABO,8,32.554375,675.0,32.0,0.011965036392211914
2026-03-05 11:31:38,8,4,32,5,FABO,8,32.533750000000005,715.0,34.0,0.006060123443603516
2026-03-05 11:31:38,8,4,32,5,Best Fit,8,16.675,570.0,44.0,0.024676799774169922
2026-03-05 11:31:38,8,4,32,5,First Fit,8,14.595,715.0,51.0,0.002767324447631836
2026-03-05 11:31:38,8,4,32,5,Energy-Aware A*,8,26.343125,855.0,49.0,0.014463186264038086
2026-03-05 11:31:38,8,4,32,5,MILP_Gurobi,8,9.76,60.0,24.0,0.24258971214294434
2026-03-05 11:31:39,16,4,64,5,A*,16,25.593125,960.0,48.0,0.04082536697387695
2026-03-05 11:31:39,16,4,64,5,ABO,16,39.28312499999999,1250.0,60.0,0.0242002010345459
2026-03-05 11:31:39,16,4,64,5,FABO,16,40.791875,1425.0,70.0,0.012195825576782227
2026-03-05 11:31:39,16,4,64,5,Best Fit,16,38.12500000000001,1105.0,88.0,0.04057645797729492
2026-03-05 11:31:39,16,4,64,5,First Fit,16,23.789375,1255.0,94.0,0.004819393157958984
2026-03-05 11:31:39,16,4,64,5,Energy-Aware A*,16,32.6875,1680.0,101.0,0.02779221534729004
2026-03-05 11:31:39,16,4,64,5,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.7347543239593506
2026-03-05 11:31:41,32,4,128,5,A*,32,40.83312500000001,2220.0,108.0,0.0718536376953125
2026-03-05 11:31:41,32,4,128,5,ABO,32,54.06,2945.0,141.0,0.04497861862182617
2026-03-05 11:31:41,32,4,128,5,FABO,32,50.698750000000004,2855.0,141.0,0.02307581901550293
2026-03-05 11:31:41,32,4,128,5,Best Fit,32,58.658125000000005,2990.0,198.0,0.05488920211791992
2026-03-05 11:31:41,32,4,128,5,First Fit,32,44.456875,2865.0,210.0,0.009612560272216797
2026-03-05 11:31:41,32,4,128,5,Energy-Aware A*,32,48.93250000000002,3660.0,213.0,0.05379319190979004
2026-03-05 11:31:41,32,4,128,5,MILP_Gurobi,32,27.446875,110.0,131.0,5.398543357849121
2026-03-05 11:31:46,64,4,256,5,A*,35,44.208750000000016,2520.0,123.0,0.09754109382629395
2026-03-05 11:31:46,64,4,256,5,ABO,37,61.14687499999999,3700.0,180.0,0.05832028388977051
2026-03-05 11:31:46,64,4,256,5,FABO,37,54.79625,3690.0,181.0,0.031072378158569336
2026-03-05 11:31:46,64,4,256,5,Best Fit,33,59.019375000000004,3130.0,206.0,0.06784558296203613
2026-03-05 11:31:46,64,4,256,5,First Fit,36,46.256874999999994,3425.0,246.0,0.017785072326660156
2026-03-05 11:31:46,64,4,256,5,Energy-Aware A*,41,60.81312499999999,5000.0,293.0,0.08948421478271484
2026-03-05 11:31:46,64,4,256,5,MILP_Gurobi,45,48.375,110.0,214.0,6.838413238525391
2026-03-05 11:31:54,4,5,20,1,A*,4,27.800624999999997,360.0,16.0,0.013519048690795898
2026-03-05 11:31:54,4,5,20,1,ABO,4,32.028125,505.0,22.0,0.0075533390045166016
