timestamp,method,num_slices,num_vnfs_per_slice,seed,type,slice,vnf_src,vnf_dst,node,u,v,path_nodes,path_edges,value
2026-01-07 18:51:10,MILP_Gurobi,4,6,1,flow_edge,3,vnf3_4,vnf3_5,,7.0,8.0,,,1.0
2026-01-07 18:51:10,MILP_Gurobi,4,6,1,flow_edge,3,vnf3_4,vnf3_5,,8.0,11.0,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,placement,0,vnf0_0,,1.0,,,,,0.9999996160593224
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,placement,0,vnf0_1,,2.0,,,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,placement,0,vnf0_2,,4.0,,,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,placement,0,vnf0_3,,6.0,,,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,placement,0,vnf0_4,,8.0,,,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,placement,0,vnf0_5,,11.0,,,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,placement,1,vnf1_0,,1.0,,,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,placement,1,vnf1_1,,2.0,,,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,placement,1,vnf1_2,,4.0,,,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,placement,1,vnf1_3,,6.0,,,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,placement,1,vnf1_4,,10.0,,,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,placement,1,vnf1_5,,12.0,,,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,placement,2,vnf2_0,,1.0,,,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,placement,2,vnf2_1,,2.0,,,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,placement,2,vnf2_2,,4.0,,,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,placement,2,vnf2_3,,6.0,,,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,placement,2,vnf2_4,,7.0,,,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,placement,2,vnf2_5,,11.0,,,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,placement,3,vnf3_0,,1.0,,,,,0.9999996160593224
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,placement,3,vnf3_1,,2.0,,,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,placement,3,vnf3_2,,5.0,,,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,placement,3,vnf3_3,,6.0,,,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,placement,3,vnf3_4,,7.0,,,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,placement,3,vnf3_5,,11.0,,,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,placement,4,vnf4_0,,1.0,,,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,placement,4,vnf4_1,,2.0,,,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,placement,4,vnf4_2,,4.0,,,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,placement,4,vnf4_3,,5.0,,,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,placement,4,vnf4_4,,6.0,,,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,placement,4,vnf4_5,,11.0,,,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,placement,5,vnf5_0,,1.0,,,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,placement,5,vnf5_1,,2.0,,,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,placement,5,vnf5_2,,5.0,,,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,placement,5,vnf5_3,,6.0,,,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,placement,5,vnf5_4,,8.0,,,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,placement,5,vnf5_5,,11.0,,,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,0,vnf0_0,vnf0_1,,1.0,2.0,,,0.9999996155593225
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,0,vnf0_0,vnf0_1,,3.0,4.0,,,3.844406775355711e-07
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,0,vnf0_1,vnf0_2,,2.0,4.0,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,0,vnf0_2,vnf0_3,,4.0,5.0,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,0,vnf0_2,vnf0_3,,5.0,6.0,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,0,vnf0_3,vnf0_4,,6.0,7.0,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,0,vnf0_3,vnf0_4,,7.0,8.0,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,0,vnf0_4,vnf0_5,,8.0,11.0,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,1,vnf1_0,vnf1_1,,1.0,2.0,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,1,vnf1_0,vnf1_1,,3.0,4.0,,,3.8310734420223774e-07
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,1,vnf1_1,vnf1_2,,2.0,4.0,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,1,vnf1_2,vnf1_3,,4.0,5.0,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,1,vnf1_2,vnf1_3,,5.0,6.0,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,1,vnf1_3,vnf1_4,,6.0,7.0,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,1,vnf1_3,vnf1_4,,7.0,10.0,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,1,vnf1_4,vnf1_5,,10.0,12.0,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,2,vnf2_0,vnf2_1,,1.0,2.0,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,2,vnf2_0,vnf2_1,,3.0,4.0,,,3.839406775688778e-07
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,2,vnf2_1,vnf2_2,,2.0,4.0,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,2,vnf2_2,vnf2_3,,4.0,5.0,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,2,vnf2_2,vnf2_3,,5.0,6.0,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,2,vnf2_3,vnf2_4,,6.0,7.0,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,2,vnf2_4,vnf2_5,,7.0,8.0,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,2,vnf2_4,vnf2_5,,8.0,11.0,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,3,vnf3_0,vnf3_1,,1.0,2.0,,,0.9999996155593225
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,3,vnf3_0,vnf3_1,,3.0,4.0,,,3.844406775355711e-07
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,3,vnf3_1,vnf3_2,,2.0,4.0,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,3,vnf3_1,vnf3_2,,4.0,5.0,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,3,vnf3_2,vnf3_3,,5.0,6.0,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,3,vnf3_3,vnf3_4,,6.0,7.0,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,3,vnf3_4,vnf3_5,,7.0,8.0,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,3,vnf3_4,vnf3_5,,8.0,11.0,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,4,vnf4_0,vnf4_1,,1.0,2.0,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,4,vnf4_0,vnf4_1,,3.0,4.0,,,3.7810734420223773e-07
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,4,vnf4_1,vnf4_2,,2.0,4.0,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,4,vnf4_2,vnf4_3,,4.0,5.0,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,4,vnf4_3,vnf4_4,,5.0,6.0,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,4,vnf4_3,vnf4_4,,7.0,9.0,,,3.8644067752198864e-07
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,4,vnf4_4,vnf4_5,,6.0,7.0,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,4,vnf4_4,vnf4_5,,7.0,8.0,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,4,vnf4_4,vnf4_5,,8.0,11.0,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,4,vnf4_4,vnf4_5,,9.0,10.0,,,3.864406775688778e-07
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,5,vnf5_0,vnf5_1,,1.0,2.0,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,5,vnf5_0,vnf5_1,,3.0,4.0,,,3.7810734423554445e-07
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,5,vnf5_1,vnf5_2,,2.0,4.0,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,5,vnf5_1,vnf5_2,,4.0,5.0,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,5,vnf5_2,vnf5_3,,5.0,6.0,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,5,vnf5_3,vnf5_4,,6.0,7.0,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,5,vnf5_3,vnf5_4,,7.0,8.0,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,5,vnf5_3,vnf5_4,,7.0,9.0,,,3.842715423279869e-07
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,5,vnf5_4,vnf5_5,,8.0,11.0,,,1.0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,flow_edge,5,vnf5_4,vnf5_5,,9.0,10.0,,,3.8278920894287016e-07
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,placement,0,vnf0_0,,2.0,,,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,placement,0,vnf0_1,,4.0,,,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,placement,0,vnf0_2,,5.0,,,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,placement,0,vnf0_3,,6.0,,,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,placement,0,vnf0_4,,8.0,,,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,placement,0,vnf0_5,,11.0,,,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,placement,1,vnf1_0,,2.0,,,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,placement,1,vnf1_1,,4.0,,,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,placement,1,vnf1_2,,5.0,,,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,placement,1,vnf1_3,,6.0,,,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,placement,1,vnf1_4,,8.0,,,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,placement,1,vnf1_5,,11.0,,,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,placement,2,vnf2_0,,2.0,,,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,placement,2,vnf2_1,,4.0,,,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,placement,2,vnf2_2,,5.0,,,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,placement,2,vnf2_3,,6.0,,,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,placement,2,vnf2_4,,7.0,,,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,placement,2,vnf2_5,,11.0,,,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,placement,3,vnf3_0,,2.0,,,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,placement,3,vnf3_1,,4.0,,,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,placement,3,vnf3_2,,5.0,,,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,placement,3,vnf3_3,,6.0,,,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,placement,3,vnf3_4,,7.0,,,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,placement,3,vnf3_5,,11.0,,,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,flow_edge,0,vnf0_0,vnf0_1,,2.0,4.0,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,flow_edge,0,vnf0_1,vnf0_2,,4.0,5.0,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,flow_edge,0,vnf0_2,vnf0_3,,5.0,6.0,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,flow_edge,0,vnf0_3,vnf0_4,,6.0,7.0,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,flow_edge,0,vnf0_3,vnf0_4,,7.0,8.0,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,flow_edge,0,vnf0_4,vnf0_5,,8.0,11.0,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,flow_edge,1,vnf1_0,vnf1_1,,2.0,4.0,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,flow_edge,1,vnf1_1,vnf1_2,,4.0,5.0,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,flow_edge,1,vnf1_2,vnf1_3,,5.0,6.0,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,flow_edge,1,vnf1_3,vnf1_4,,6.0,7.0,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,flow_edge,1,vnf1_3,vnf1_4,,7.0,8.0,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,flow_edge,1,vnf1_4,vnf1_5,,8.0,11.0,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,flow_edge,2,vnf2_0,vnf2_1,,2.0,4.0,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,flow_edge,2,vnf2_1,vnf2_2,,4.0,5.0,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,flow_edge,2,vnf2_2,vnf2_3,,5.0,6.0,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,flow_edge,2,vnf2_3,vnf2_4,,6.0,7.0,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,flow_edge,2,vnf2_4,vnf2_5,,7.0,8.0,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,flow_edge,2,vnf2_4,vnf2_5,,8.0,11.0,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,flow_edge,3,vnf3_0,vnf3_1,,2.0,4.0,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,flow_edge,3,vnf3_1,vnf3_2,,4.0,5.0,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,flow_edge,3,vnf3_2,vnf3_3,,5.0,6.0,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,flow_edge,3,vnf3_3,vnf3_4,,6.0,7.0,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,flow_edge,3,vnf3_4,vnf3_5,,7.0,8.0,,,1.0
2026-01-07 21:23:59,MILP_Gurobi,4,6,2,flow_edge,3,vnf3_4,vnf3_5,,8.0,11.0,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,placement,0,vnf0_0,,1.0,,,,,0.9999996160593224
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,placement,0,vnf0_1,,2.0,,,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,placement,0,vnf0_2,,4.0,,,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,placement,0,vnf0_3,,6.0,,,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,placement,0,vnf0_4,,8.0,,,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,placement,0,vnf0_5,,11.0,,,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,placement,1,vnf1_0,,1.0,,,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,placement,1,vnf1_1,,2.0,,,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,placement,1,vnf1_2,,4.0,,,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,placement,1,vnf1_3,,6.0,,,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,placement,1,vnf1_4,,10.0,,,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,placement,1,vnf1_5,,12.0,,,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,placement,2,vnf2_0,,1.0,,,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,placement,2,vnf2_1,,2.0,,,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,placement,2,vnf2_2,,4.0,,,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,placement,2,vnf2_3,,6.0,,,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,placement,2,vnf2_4,,7.0,,,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,placement,2,vnf2_5,,11.0,,,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,placement,3,vnf3_0,,1.0,,,,,0.9999996160593224
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,placement,3,vnf3_1,,2.0,,,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,placement,3,vnf3_2,,5.0,,,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,placement,3,vnf3_3,,6.0,,,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,placement,3,vnf3_4,,7.0,,,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,placement,3,vnf3_5,,11.0,,,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,placement,4,vnf4_0,,1.0,,,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,placement,4,vnf4_1,,2.0,,,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,placement,4,vnf4_2,,4.0,,,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,placement,4,vnf4_3,,5.0,,,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,placement,4,vnf4_4,,6.0,,,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,placement,4,vnf4_5,,11.0,,,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,placement,5,vnf5_0,,1.0,,,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,placement,5,vnf5_1,,2.0,,,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,placement,5,vnf5_2,,5.0,,,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,placement,5,vnf5_3,,6.0,,,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,placement,5,vnf5_4,,8.0,,,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,placement,5,vnf5_5,,11.0,,,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,0,vnf0_0,vnf0_1,,1.0,2.0,,,0.9999996155593225
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,0,vnf0_0,vnf0_1,,3.0,4.0,,,3.844406775355711e-07
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,0,vnf0_1,vnf0_2,,2.0,4.0,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,0,vnf0_2,vnf0_3,,4.0,5.0,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,0,vnf0_2,vnf0_3,,5.0,6.0,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,0,vnf0_3,vnf0_4,,6.0,7.0,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,0,vnf0_3,vnf0_4,,7.0,8.0,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,0,vnf0_4,vnf0_5,,8.0,11.0,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,1,vnf1_0,vnf1_1,,1.0,2.0,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,1,vnf1_0,vnf1_1,,3.0,4.0,,,3.8310734420223774e-07
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,1,vnf1_1,vnf1_2,,2.0,4.0,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,1,vnf1_2,vnf1_3,,4.0,5.0,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,1,vnf1_2,vnf1_3,,5.0,6.0,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,1,vnf1_3,vnf1_4,,6.0,7.0,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,1,vnf1_3,vnf1_4,,7.0,10.0,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,1,vnf1_4,vnf1_5,,10.0,12.0,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,2,vnf2_0,vnf2_1,,1.0,2.0,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,2,vnf2_0,vnf2_1,,3.0,4.0,,,3.839406775688778e-07
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,2,vnf2_1,vnf2_2,,2.0,4.0,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,2,vnf2_2,vnf2_3,,4.0,5.0,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,2,vnf2_2,vnf2_3,,5.0,6.0,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,2,vnf2_3,vnf2_4,,6.0,7.0,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,2,vnf2_4,vnf2_5,,7.0,8.0,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,2,vnf2_4,vnf2_5,,8.0,11.0,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,3,vnf3_0,vnf3_1,,1.0,2.0,,,0.9999996155593225
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,3,vnf3_0,vnf3_1,,3.0,4.0,,,3.844406775355711e-07
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,3,vnf3_1,vnf3_2,,2.0,4.0,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,3,vnf3_1,vnf3_2,,4.0,5.0,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,3,vnf3_2,vnf3_3,,5.0,6.0,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,3,vnf3_3,vnf3_4,,6.0,7.0,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,3,vnf3_4,vnf3_5,,7.0,8.0,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,3,vnf3_4,vnf3_5,,8.0,11.0,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,4,vnf4_0,vnf4_1,,1.0,2.0,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,4,vnf4_0,vnf4_1,,3.0,4.0,,,3.7810734420223773e-07
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,4,vnf4_1,vnf4_2,,2.0,4.0,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,4,vnf4_2,vnf4_3,,4.0,5.0,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,4,vnf4_3,vnf4_4,,5.0,6.0,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,4,vnf4_3,vnf4_4,,7.0,9.0,,,3.8644067752198864e-07
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,4,vnf4_4,vnf4_5,,6.0,7.0,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,4,vnf4_4,vnf4_5,,7.0,8.0,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,4,vnf4_4,vnf4_5,,8.0,11.0,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,4,vnf4_4,vnf4_5,,9.0,10.0,,,3.864406775688778e-07
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,5,vnf5_0,vnf5_1,,1.0,2.0,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,5,vnf5_0,vnf5_1,,3.0,4.0,,,3.7810734423554445e-07
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,5,vnf5_1,vnf5_2,,2.0,4.0,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,5,vnf5_1,vnf5_2,,4.0,5.0,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,5,vnf5_2,vnf5_3,,5.0,6.0,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,5,vnf5_3,vnf5_4,,6.0,7.0,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,5,vnf5_3,vnf5_4,,7.0,8.0,,,1.0
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,5,vnf5_3,vnf5_4,,7.0,9.0,,,3.842715423279869e-07
2026-01-07 21:39:56,MILP_Gurobi,8,6,2,flow_edge,5,vnf5_4,vnf5_5,,8.0,11.0,,,1.0
