timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-01-07 11:28:20,A*,64,2,3,9,8.0,16.0,0.5,4,0
2026-01-07 11:28:20,A*,64,2,3,10,8.0,16.0,0.5,4,0
2026-01-07 11:28:20,A*,64,2,3,11,0.0,64.0,0.0,0,0
2026-01-07 11:28:20,A*,64,2,3,12,0.0,16.0,0.0,0,0
2026-01-07 11:28:20,ABO,64,2,3,1,41.0,64.0,0.640625,25,0
2026-01-07 11:28:20,ABO,64,2,3,2,16.0,16.0,1.0,16,0
2026-01-07 11:28:20,ABO,64,2,3,3,2.0,16.0,0.125,1,0
2026-01-07 11:28:20,ABO,64,2,3,4,13.0,16.0,0.8125,7,0
2026-01-07 11:28:20,ABO,64,2,3,5,16.0,16.0,1.0,16,0
2026-01-07 11:28:20,ABO,64,2,3,6,18.0,64.0,0.28125,9,0
2026-01-07 11:28:20,ABO,64,2,3,7,16.0,16.0,1.0,16,0
2026-01-07 11:28:20,ABO,64,2,3,8,16.0,16.0,1.0,8,0
2026-01-07 11:28:20,ABO,64,2,3,9,16.0,16.0,1.0,8,0
2026-01-07 11:28:20,ABO,64,2,3,10,16.0,16.0,1.0,11,0
2026-01-07 11:28:20,ABO,64,2,3,11,12.0,64.0,0.1875,6,0
2026-01-07 11:28:20,ABO,64,2,3,12,10.0,16.0,0.625,5,0
2026-01-07 11:28:20,FABO,64,2,3,1,30.0,64.0,0.46875,19,0
2026-01-07 11:28:20,FABO,64,2,3,2,16.0,16.0,1.0,16,0
2026-01-07 11:28:20,FABO,64,2,3,3,2.0,16.0,0.125,1,0
2026-01-07 11:28:20,FABO,64,2,3,4,15.0,16.0,0.9375,8,0
2026-01-07 11:28:20,FABO,64,2,3,5,16.0,16.0,1.0,16,0
2026-01-07 11:28:20,FABO,64,2,3,6,32.0,64.0,0.5,16,0
2026-01-07 11:28:20,FABO,64,2,3,7,16.0,16.0,1.0,16,0
2026-01-07 11:28:20,FABO,64,2,3,8,16.0,16.0,1.0,8,0
2026-01-07 11:28:20,FABO,64,2,3,9,13.0,16.0,0.8125,7,0
2026-01-07 11:28:20,FABO,64,2,3,10,16.0,16.0,1.0,11,0
2026-01-07 11:28:20,FABO,64,2,3,11,10.0,64.0,0.15625,5,0
2026-01-07 11:28:20,FABO,64,2,3,12,10.0,16.0,0.625,5,0
2026-01-07 11:28:20,Best Fit,64,2,3,1,16.0,64.0,0.25,8,0
2026-01-07 11:28:20,Best Fit,64,2,3,2,16.0,16.0,1.0,8,0
2026-01-07 11:28:20,Best Fit,64,2,3,3,0.0,16.0,0.0,0,0
2026-01-07 11:28:20,Best Fit,64,2,3,4,0.0,16.0,0.0,0,0
2026-01-07 11:28:20,Best Fit,64,2,3,5,16.0,16.0,1.0,8,0
2026-01-07 11:28:20,Best Fit,64,2,3,6,48.0,64.0,0.75,48,0
2026-01-07 11:28:20,Best Fit,64,2,3,7,16.0,16.0,1.0,8,0
2026-01-07 11:28:20,Best Fit,64,2,3,8,16.0,16.0,1.0,8,0
2026-01-07 11:28:20,Best Fit,64,2,3,9,16.0,16.0,1.0,8,0
2026-01-07 11:28:20,Best Fit,64,2,3,10,0.0,16.0,0.0,0,0
2026-01-07 11:28:20,Best Fit,64,2,3,11,0.0,64.0,0.0,0,0
2026-01-07 11:28:20,Best Fit,64,2,3,12,0.0,16.0,0.0,0,0
2026-01-07 11:28:20,First Fit,64,2,3,1,48.0,64.0,0.75,32,0
2026-01-07 11:28:20,First Fit,64,2,3,2,16.0,16.0,1.0,8,0
2026-01-07 11:28:20,First Fit,64,2,3,3,16.0,16.0,1.0,8,0
2026-01-07 11:28:20,First Fit,64,2,3,4,0.0,16.0,0.0,0,0
2026-01-07 11:28:20,First Fit,64,2,3,5,16.0,16.0,1.0,16,0
2026-01-07 11:28:20,First Fit,64,2,3,6,16.0,64.0,0.25,16,0
2026-01-07 11:28:20,First Fit,64,2,3,7,16.0,16.0,1.0,8,0
2026-01-07 11:28:20,First Fit,64,2,3,8,0.0,16.0,0.0,0,0
2026-01-07 11:28:20,First Fit,64,2,3,9,16.0,16.0,1.0,8,0
2026-01-07 11:28:20,First Fit,64,2,3,10,0.0,16.0,0.0,0,0
2026-01-07 11:28:20,First Fit,64,2,3,11,0.0,64.0,0.0,0,0
2026-01-07 11:28:20,First Fit,64,2,3,12,0.0,16.0,0.0,0,0
2026-01-07 11:28:20,Energy-Aware A*,64,2,3,1,20.0,64.0,0.3125,10,0
2026-01-07 11:28:20,Energy-Aware A*,64,2,3,2,16.0,16.0,1.0,12,0
2026-01-07 11:28:20,Energy-Aware A*,64,2,3,3,5.0,16.0,0.3125,5,0
2026-01-07 11:28:20,Energy-Aware A*,64,2,3,4,14.0,16.0,0.875,7,0
2026-01-07 11:28:20,Energy-Aware A*,64,2,3,5,16.0,16.0,1.0,11,0
2026-01-07 11:28:20,Energy-Aware A*,64,2,3,6,64.0,64.0,1.0,50,0
2026-01-07 11:28:20,Energy-Aware A*,64,2,3,7,16.0,16.0,1.0,8,0
2026-01-07 11:28:20,Energy-Aware A*,64,2,3,8,13.0,16.0,0.8125,9,0
2026-01-07 11:28:20,Energy-Aware A*,64,2,3,9,4.0,16.0,0.25,2,0
2026-01-07 11:28:20,Energy-Aware A*,64,2,3,10,6.0,16.0,0.375,5,0
2026-01-07 11:28:20,Energy-Aware A*,64,2,3,11,18.0,64.0,0.28125,9,0
2026-01-07 11:28:20,Energy-Aware A*,64,2,3,12,0.0,16.0,0.0,0,0
2026-01-07 11:29:50,A*,128,2,3,1,16.0,64.0,0.25,8,0
2026-01-07 11:29:50,A*,128,2,3,2,16.0,16.0,1.0,8,0
2026-01-07 11:29:50,A*,128,2,3,3,0.0,16.0,0.0,0,0
2026-01-07 11:29:50,A*,128,2,3,4,0.0,16.0,0.0,0,0
2026-01-07 11:29:50,A*,128,2,3,5,16.0,16.0,1.0,8,0
2026-01-07 11:29:50,A*,128,2,3,6,48.0,64.0,0.75,48,0
2026-01-07 11:29:50,A*,128,2,3,7,16.0,16.0,1.0,8,0
2026-01-07 11:29:50,A*,128,2,3,8,16.0,16.0,1.0,8,0
2026-01-07 11:29:50,A*,128,2,3,9,8.0,16.0,0.5,4,0
2026-01-07 11:29:50,A*,128,2,3,10,8.0,16.0,0.5,4,0
2026-01-07 11:29:50,A*,128,2,3,11,0.0,64.0,0.0,0,0
2026-01-07 11:29:50,A*,128,2,3,12,0.0,16.0,0.0,0,0
2026-01-07 11:29:50,ABO,128,2,3,1,64.0,64.0,1.0,47,0
2026-01-07 11:29:50,ABO,128,2,3,2,16.0,16.0,1.0,16,0
2026-01-07 11:29:50,ABO,128,2,3,3,16.0,16.0,1.0,10,0
2026-01-07 11:29:50,ABO,128,2,3,4,16.0,16.0,1.0,9,0
2026-01-07 11:29:50,ABO,128,2,3,5,16.0,16.0,1.0,16,0
2026-01-07 11:29:50,ABO,128,2,3,6,64.0,64.0,1.0,32,0
2026-01-07 11:29:50,ABO,128,2,3,7,16.0,16.0,1.0,16,0
2026-01-07 11:29:50,ABO,128,2,3,8,16.0,16.0,1.0,8,0
2026-01-07 11:29:50,ABO,128,2,3,9,16.0,16.0,1.0,8,0
2026-01-07 11:29:50,ABO,128,2,3,10,16.0,16.0,1.0,11,0
2026-01-07 11:29:50,ABO,128,2,3,11,34.0,64.0,0.53125,22,0
2026-01-07 11:29:50,ABO,128,2,3,12,16.0,16.0,1.0,9,0
2026-01-07 11:29:50,FABO,128,2,3,1,63.0,64.0,0.984375,49,0
2026-01-07 11:29:50,FABO,128,2,3,2,16.0,16.0,1.0,16,0
2026-01-07 11:29:50,FABO,128,2,3,3,16.0,16.0,1.0,10,0
2026-01-07 11:29:50,FABO,128,2,3,4,16.0,16.0,1.0,9,0
2026-01-07 11:29:50,FABO,128,2,3,5,16.0,16.0,1.0,16,0
2026-01-07 11:29:50,FABO,128,2,3,6,64.0,64.0,1.0,32,0
2026-01-07 11:29:50,FABO,128,2,3,7,16.0,16.0,1.0,16,0
2026-01-07 11:29:50,FABO,128,2,3,8,16.0,16.0,1.0,8,0
2026-01-07 11:29:50,FABO,128,2,3,9,16.0,16.0,1.0,10,0
2026-01-07 11:29:50,FABO,128,2,3,10,16.0,16.0,1.0,11,0
2026-01-07 11:29:50,FABO,128,2,3,11,59.0,64.0,0.921875,34,0
2026-01-07 11:29:50,FABO,128,2,3,12,16.0,16.0,1.0,9,0
2026-01-07 11:29:50,Best Fit,128,2,3,1,16.0,64.0,0.25,8,0
2026-01-07 11:29:50,Best Fit,128,2,3,2,16.0,16.0,1.0,8,0
2026-01-07 11:29:50,Best Fit,128,2,3,3,0.0,16.0,0.0,0,0
2026-01-07 11:29:50,Best Fit,128,2,3,4,0.0,16.0,0.0,0,0
2026-01-07 11:29:50,Best Fit,128,2,3,5,16.0,16.0,1.0,8,0
2026-01-07 11:29:50,Best Fit,128,2,3,6,48.0,64.0,0.75,48,0
2026-01-07 11:29:50,Best Fit,128,2,3,7,16.0,16.0,1.0,8,0
2026-01-07 11:29:50,Best Fit,128,2,3,8,16.0,16.0,1.0,8,0
2026-01-07 11:29:50,Best Fit,128,2,3,9,16.0,16.0,1.0,8,0
2026-01-07 11:29:50,Best Fit,128,2,3,10,0.0,16.0,0.0,0,0
2026-01-07 11:29:50,Best Fit,128,2,3,11,0.0,64.0,0.0,0,0
2026-01-07 11:29:50,Best Fit,128,2,3,12,0.0,16.0,0.0,0,0
2026-01-07 11:29:50,First Fit,128,2,3,1,48.0,64.0,0.75,32,0
2026-01-07 11:29:50,First Fit,128,2,3,2,16.0,16.0,1.0,8,0
2026-01-07 11:29:50,First Fit,128,2,3,3,16.0,16.0,1.0,8,0
2026-01-07 11:29:50,First Fit,128,2,3,4,0.0,16.0,0.0,0,0
2026-01-07 11:29:50,First Fit,128,2,3,5,16.0,16.0,1.0,16,0
2026-01-07 11:29:50,First Fit,128,2,3,6,16.0,64.0,0.25,16,0
2026-01-07 11:29:50,First Fit,128,2,3,7,16.0,16.0,1.0,8,0
2026-01-07 11:29:50,First Fit,128,2,3,8,0.0,16.0,0.0,0,0
2026-01-07 11:29:50,First Fit,128,2,3,9,16.0,16.0,1.0,8,0
2026-01-07 11:29:50,First Fit,128,2,3,10,0.0,16.0,0.0,0,0
2026-01-07 11:29:50,First Fit,128,2,3,11,0.0,64.0,0.0,0,0
2026-01-07 11:29:50,First Fit,128,2,3,12,0.0,16.0,0.0,0,0
2026-01-07 11:29:50,Energy-Aware A*,128,2,3,1,34.0,64.0,0.53125,22,0
2026-01-07 11:29:50,Energy-Aware A*,128,2,3,2,16.0,16.0,1.0,12,0
2026-01-07 11:29:50,Energy-Aware A*,128,2,3,3,16.0,16.0,1.0,11,0
2026-01-07 11:29:50,Energy-Aware A*,128,2,3,4,16.0,16.0,1.0,8,0
2026-01-07 11:29:50,Energy-Aware A*,128,2,3,5,16.0,16.0,1.0,11,0
2026-01-07 11:29:50,Energy-Aware A*,128,2,3,6,64.0,64.0,1.0,50,0
2026-01-07 11:29:50,Energy-Aware A*,128,2,3,7,16.0,16.0,1.0,8,0
2026-01-07 11:29:50,Energy-Aware A*,128,2,3,8,16.0,16.0,1.0,12,0
2026-01-07 11:29:50,Energy-Aware A*,128,2,3,9,16.0,16.0,1.0,13,0
2026-01-07 11:29:50,Energy-Aware A*,128,2,3,10,16.0,16.0,1.0,15,0
2026-01-07 11:29:50,Energy-Aware A*,128,2,3,11,64.0,64.0,1.0,33,0
2026-01-07 11:29:50,Energy-Aware A*,128,2,3,12,16.0,16.0,1.0,9,0
2026-01-07 11:31:32,A*,4,2,4,1,0.0,64.0,0.0,0,0
2026-01-07 11:31:32,A*,4,2,4,2,4.0,16.0,0.25,2,0
2026-01-07 11:31:32,A*,4,2,4,3,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,A*,4,2,4,4,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,A*,4,2,4,5,2.0,16.0,0.125,1,0
2026-01-07 11:31:32,A*,4,2,4,6,4.0,64.0,0.0625,4,0
2026-01-07 11:31:32,A*,4,2,4,7,2.0,16.0,0.125,1,0
2026-01-07 11:31:32,A*,4,2,4,8,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,A*,4,2,4,9,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,A*,4,2,4,10,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,A*,4,2,4,11,0.0,64.0,0.0,0,0
2026-01-07 11:31:32,A*,4,2,4,12,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,ABO,4,2,4,1,8.0,64.0,0.125,4,0
2026-01-07 11:31:32,ABO,4,2,4,2,4.0,16.0,0.25,4,0
2026-01-07 11:31:32,ABO,4,2,4,3,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,ABO,4,2,4,4,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,ABO,4,2,4,5,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,ABO,4,2,4,6,0.0,64.0,0.0,0,0
2026-01-07 11:31:32,ABO,4,2,4,7,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,ABO,4,2,4,8,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,ABO,4,2,4,9,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,ABO,4,2,4,10,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,ABO,4,2,4,11,0.0,64.0,0.0,0,0
2026-01-07 11:31:32,ABO,4,2,4,12,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,FABO,4,2,4,1,4.0,64.0,0.0625,2,0
2026-01-07 11:31:32,FABO,4,2,4,2,2.0,16.0,0.125,2,0
2026-01-07 11:31:32,FABO,4,2,4,3,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,FABO,4,2,4,4,2.0,16.0,0.125,1,0
2026-01-07 11:31:32,FABO,4,2,4,5,1.0,16.0,0.0625,1,0
2026-01-07 11:31:32,FABO,4,2,4,6,2.0,64.0,0.03125,1,0
2026-01-07 11:31:32,FABO,4,2,4,7,1.0,16.0,0.0625,1,0
2026-01-07 11:31:32,FABO,4,2,4,8,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,FABO,4,2,4,9,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,FABO,4,2,4,10,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,FABO,4,2,4,11,0.0,64.0,0.0,0,0
2026-01-07 11:31:32,FABO,4,2,4,12,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,Best Fit,4,2,4,1,0.0,64.0,0.0,0,0
2026-01-07 11:31:32,Best Fit,4,2,4,2,8.0,16.0,0.5,4,0
2026-01-07 11:31:32,Best Fit,4,2,4,3,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,Best Fit,4,2,4,4,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,Best Fit,4,2,4,5,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,Best Fit,4,2,4,6,4.0,64.0,0.0625,4,0
2026-01-07 11:31:32,Best Fit,4,2,4,7,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,Best Fit,4,2,4,8,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,Best Fit,4,2,4,9,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,Best Fit,4,2,4,10,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,Best Fit,4,2,4,11,0.0,64.0,0.0,0,0
2026-01-07 11:31:32,Best Fit,4,2,4,12,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,First Fit,4,2,4,1,4.0,64.0,0.0625,4,0
2026-01-07 11:31:32,First Fit,4,2,4,2,8.0,16.0,0.5,4,0
2026-01-07 11:31:32,First Fit,4,2,4,3,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,First Fit,4,2,4,4,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,First Fit,4,2,4,5,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,First Fit,4,2,4,6,0.0,64.0,0.0,0,0
2026-01-07 11:31:32,First Fit,4,2,4,7,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,First Fit,4,2,4,8,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,First Fit,4,2,4,9,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,First Fit,4,2,4,10,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,First Fit,4,2,4,11,0.0,64.0,0.0,0,0
2026-01-07 11:31:32,First Fit,4,2,4,12,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,Energy-Aware A*,4,2,4,1,0.0,64.0,0.0,0,0
2026-01-07 11:31:32,Energy-Aware A*,4,2,4,2,4.0,16.0,0.25,2,0
2026-01-07 11:31:32,Energy-Aware A*,4,2,4,3,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,Energy-Aware A*,4,2,4,4,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,Energy-Aware A*,4,2,4,5,2.0,16.0,0.125,1,0
2026-01-07 11:31:32,Energy-Aware A*,4,2,4,6,4.0,64.0,0.0625,4,0
2026-01-07 11:31:32,Energy-Aware A*,4,2,4,7,2.0,16.0,0.125,1,0
2026-01-07 11:31:32,Energy-Aware A*,4,2,4,8,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,Energy-Aware A*,4,2,4,9,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,Energy-Aware A*,4,2,4,10,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,Energy-Aware A*,4,2,4,11,0.0,64.0,0.0,0,0
2026-01-07 11:31:32,Energy-Aware A*,4,2,4,12,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,MILP_Gurobi,4,2,4,1,0.0,64.0,0.0,0,0
2026-01-07 11:31:32,MILP_Gurobi,4,2,4,2,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,MILP_Gurobi,4,2,4,3,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,MILP_Gurobi,4,2,4,4,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,MILP_Gurobi,4,2,4,5,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,MILP_Gurobi,4,2,4,6,0.0,64.0,0.0,0,0
2026-01-07 11:31:32,MILP_Gurobi,4,2,4,7,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,MILP_Gurobi,4,2,4,8,4.0,16.0,0.25,4,0
2026-01-07 11:31:32,MILP_Gurobi,4,2,4,9,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,MILP_Gurobi,4,2,4,10,0.0,16.0,0.0,0,0
2026-01-07 11:31:32,MILP_Gurobi,4,2,4,11,8.0,64.0,0.125,4,0
2026-01-07 11:31:32,MILP_Gurobi,4,2,4,12,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,A*,8,2,4,1,0.0,64.0,0.0,0,0
2026-01-07 11:31:39,A*,8,2,4,2,6.0,16.0,0.375,3,0
2026-01-07 11:31:39,A*,8,2,4,3,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,A*,8,2,4,4,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,A*,8,2,4,5,6.0,16.0,0.375,3,0
2026-01-07 11:31:39,A*,8,2,4,6,8.0,64.0,0.125,8,0
2026-01-07 11:31:39,A*,8,2,4,7,4.0,16.0,0.25,2,0
2026-01-07 11:31:39,A*,8,2,4,8,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,A*,8,2,4,9,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,A*,8,2,4,10,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,A*,8,2,4,11,0.0,64.0,0.0,0,0
2026-01-07 11:31:39,A*,8,2,4,12,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,ABO,8,2,4,1,16.0,64.0,0.25,8,0
2026-01-07 11:31:39,ABO,8,2,4,2,8.0,16.0,0.5,8,0
2026-01-07 11:31:39,ABO,8,2,4,3,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,ABO,8,2,4,4,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,ABO,8,2,4,5,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,ABO,8,2,4,6,0.0,64.0,0.0,0,0
2026-01-07 11:31:39,ABO,8,2,4,7,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,ABO,8,2,4,8,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,ABO,8,2,4,9,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,ABO,8,2,4,10,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,ABO,8,2,4,11,0.0,64.0,0.0,0,0
2026-01-07 11:31:39,ABO,8,2,4,12,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,FABO,8,2,4,1,4.0,64.0,0.0625,2,0
2026-01-07 11:31:39,FABO,8,2,4,2,3.0,16.0,0.1875,3,0
2026-01-07 11:31:39,FABO,8,2,4,3,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,FABO,8,2,4,4,2.0,16.0,0.125,1,0
2026-01-07 11:31:39,FABO,8,2,4,5,3.0,16.0,0.1875,3,0
2026-01-07 11:31:39,FABO,8,2,4,6,6.0,64.0,0.09375,3,0
2026-01-07 11:31:39,FABO,8,2,4,7,2.0,16.0,0.125,2,0
2026-01-07 11:31:39,FABO,8,2,4,8,2.0,16.0,0.125,1,0
2026-01-07 11:31:39,FABO,8,2,4,9,2.0,16.0,0.125,1,0
2026-01-07 11:31:39,FABO,8,2,4,10,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,FABO,8,2,4,11,0.0,64.0,0.0,0,0
2026-01-07 11:31:39,FABO,8,2,4,12,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,Best Fit,8,2,4,1,0.0,64.0,0.0,0,0
2026-01-07 11:31:39,Best Fit,8,2,4,2,16.0,16.0,1.0,8,0
2026-01-07 11:31:39,Best Fit,8,2,4,3,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,Best Fit,8,2,4,4,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,Best Fit,8,2,4,5,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,Best Fit,8,2,4,6,8.0,64.0,0.125,8,0
2026-01-07 11:31:39,Best Fit,8,2,4,7,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,Best Fit,8,2,4,8,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,Best Fit,8,2,4,9,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,Best Fit,8,2,4,10,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,Best Fit,8,2,4,11,0.0,64.0,0.0,0,0
2026-01-07 11:31:39,Best Fit,8,2,4,12,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,First Fit,8,2,4,1,8.0,64.0,0.125,8,0
2026-01-07 11:31:39,First Fit,8,2,4,2,16.0,16.0,1.0,8,0
2026-01-07 11:31:39,First Fit,8,2,4,3,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,First Fit,8,2,4,4,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,First Fit,8,2,4,5,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,First Fit,8,2,4,6,0.0,64.0,0.0,0,0
2026-01-07 11:31:39,First Fit,8,2,4,7,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,First Fit,8,2,4,8,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,First Fit,8,2,4,9,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,First Fit,8,2,4,10,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,First Fit,8,2,4,11,0.0,64.0,0.0,0,0
2026-01-07 11:31:39,First Fit,8,2,4,12,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,Energy-Aware A*,8,2,4,1,0.0,64.0,0.0,0,0
2026-01-07 11:31:39,Energy-Aware A*,8,2,4,2,6.0,16.0,0.375,3,0
2026-01-07 11:31:39,Energy-Aware A*,8,2,4,3,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,Energy-Aware A*,8,2,4,4,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,Energy-Aware A*,8,2,4,5,6.0,16.0,0.375,3,0
2026-01-07 11:31:39,Energy-Aware A*,8,2,4,6,8.0,64.0,0.125,8,0
2026-01-07 11:31:39,Energy-Aware A*,8,2,4,7,4.0,16.0,0.25,2,0
2026-01-07 11:31:39,Energy-Aware A*,8,2,4,8,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,Energy-Aware A*,8,2,4,9,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,Energy-Aware A*,8,2,4,10,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,Energy-Aware A*,8,2,4,11,0.0,64.0,0.0,0,0
2026-01-07 11:31:39,Energy-Aware A*,8,2,4,12,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,MILP_Gurobi,8,2,4,1,0.0,64.0,0.0,0,0
2026-01-07 11:31:39,MILP_Gurobi,8,2,4,2,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,MILP_Gurobi,8,2,4,3,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,MILP_Gurobi,8,2,4,4,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,MILP_Gurobi,8,2,4,5,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,MILP_Gurobi,8,2,4,6,0.0,64.0,0.0,0,0
2026-01-07 11:31:39,MILP_Gurobi,8,2,4,7,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,MILP_Gurobi,8,2,4,8,8.0,16.0,0.5,8,0
2026-01-07 11:31:39,MILP_Gurobi,8,2,4,9,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,MILP_Gurobi,8,2,4,10,0.0,16.0,0.0,0,0
2026-01-07 11:31:39,MILP_Gurobi,8,2,4,11,16.0,64.0,0.25,8,0
2026-01-07 11:31:39,MILP_Gurobi,8,2,4,12,0.0,16.0,0.0,0,0
2026-01-07 11:31:54,A*,16,2,4,1,0.0,64.0,0.0,0,0
2026-01-07 11:31:54,A*,16,2,4,2,12.0,16.0,0.75,6,0
2026-01-07 11:31:54,A*,16,2,4,3,0.0,16.0,0.0,0,0
2026-01-07 11:31:54,A*,16,2,4,4,0.0,16.0,0.0,0,0
2026-01-07 11:31:54,A*,16,2,4,5,10.0,16.0,0.625,5,0
2026-01-07 11:31:54,A*,16,2,4,6,16.0,64.0,0.25,16,0
2026-01-07 11:31:54,A*,16,2,4,7,10.0,16.0,0.625,5,0
2026-01-07 11:31:54,A*,16,2,4,8,0.0,16.0,0.0,0,0
2026-01-07 11:31:54,A*,16,2,4,9,0.0,16.0,0.0,0,0
2026-01-07 11:31:54,A*,16,2,4,10,0.0,16.0,0.0,0,0
2026-01-07 11:31:54,A*,16,2,4,11,0.0,64.0,0.0,0,0
2026-01-07 11:31:54,A*,16,2,4,12,0.0,16.0,0.0,0,0
2026-01-07 11:31:54,ABO,16,2,4,1,32.0,64.0,0.5,16,0
2026-01-07 11:31:54,ABO,16,2,4,2,16.0,16.0,1.0,16,0
2026-01-07 11:31:54,ABO,16,2,4,3,0.0,16.0,0.0,0,0
2026-01-07 11:31:54,ABO,16,2,4,4,0.0,16.0,0.0,0,0
2026-01-07 11:31:54,ABO,16,2,4,5,0.0,16.0,0.0,0,0
2026-01-07 11:31:54,ABO,16,2,4,6,0.0,64.0,0.0,0,0
2026-01-07 11:31:54,ABO,16,2,4,7,0.0,16.0,0.0,0,0
2026-01-07 11:31:54,ABO,16,2,4,8,0.0,16.0,0.0,0,0
2026-01-07 11:31:54,ABO,16,2,4,9,0.0,16.0,0.0,0,0
2026-01-07 11:31:54,ABO,16,2,4,10,0.0,16.0,0.0,0,0
