timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-01-07 11:56:43,64,3,192,2,Best Fit,30,34.50125,2360.0,68.0,0.1627185344696045
2026-01-07 11:56:43,64,3,192,2,First Fit,36,47.76749999999999,4280.0,156.0,0.05473756790161133
2026-01-07 11:56:43,64,3,192,2,Energy-Aware A*,41,54.674375,3530.0,171.0,6.625177621841431
2026-01-07 11:59:03,128,3,384,2,A*,42,49.183749999999996,4300.0,125.0,1.125786304473877
2026-01-07 11:59:03,128,3,384,2,ABO,41,62.144375,5110.0,217.0,68.32710886001587
2026-01-07 11:59:03,128,3,384,2,FABO,46,63.99125,5800.0,253.0,67.05138731002808
2026-01-07 11:59:03,128,3,384,2,Best Fit,30,34.50125,2360.0,68.0,0.26502108573913574
2026-01-07 11:59:03,128,3,384,2,First Fit,36,47.76749999999999,4280.0,156.0,0.11192917823791504
2026-01-07 11:59:03,128,3,384,2,Energy-Aware A*,41,54.674375,3530.0,171.0,6.756762742996216
2026-01-07 12:01:27,4,3,12,3,A*,4,14.6675,280.0,8.0,0.18147015571594238
2026-01-07 12:01:27,4,3,12,3,ABO,4,14.122499999999999,280.0,12.0,14.22300410270691
2026-01-07 12:01:27,4,3,12,3,FABO,4,14.02875,280.0,12.0,13.535429239273071
2026-01-07 12:01:27,4,3,12,3,Best Fit,4,6.2125,280.0,8.0,0.0211639404296875
2026-01-07 12:01:27,4,3,12,3,First Fit,4,8.4825,440.0,20.0,0.0028052330017089844
2026-01-07 12:01:27,4,3,12,3,Energy-Aware A*,4,12.443125,310.0,15.0,0.8928120136260986
2026-01-07 12:01:27,4,3,12,3,MILP_Gurobi,4,6.2525,70.0,8.0,0.0762026309967041
2026-01-07 12:01:56,8,3,24,3,A*,8,19.482499999999998,560.0,16.0,0.36542844772338867
2026-01-07 12:01:56,8,3,24,3,ABO,8,16.245,560.0,24.0,27.615034580230713
2026-01-07 12:01:56,8,3,24,3,FABO,8,17.15125,560.0,24.0,24.839240789413452
2026-01-07 12:01:56,8,3,24,3,Best Fit,8,7.425000000000001,560.0,16.0,0.04108309745788574
2026-01-07 12:01:56,8,3,24,3,First Fit,8,12.485000000000001,720.0,36.0,0.005153656005859375
2026-01-07 12:01:56,8,3,24,3,Energy-Aware A*,8,13.849375,590.0,31.0,1.7837438583374023
2026-01-07 12:01:56,8,3,24,3,MILP_Gurobi,8,7.505,70.0,16.0,0.12260580062866211
2026-01-07 12:02:51,16,3,48,3,A*,16,24.88499999999999,1120.0,32.0,0.7276649475097656
2026-01-07 12:02:51,16,3,48,3,ABO,16,25.598749999999995,1350.0,54.0,47.918275356292725
2026-01-07 12:02:51,16,3,48,3,FABO,16,31.556249999999988,1320.0,53.0,45.62222909927368
2026-01-07 12:02:51,16,3,48,3,Best Fit,16,17.51,1120.0,32.0,0.0744473934173584
2026-01-07 12:02:51,16,3,48,3,First Fit,16,19.950000000000003,1760.0,84.0,0.01012730598449707
2026-01-07 12:02:51,16,3,48,3,Energy-Aware A*,16,25.234374999999996,1150.0,57.0,3.52580189704895
2026-01-07 12:02:51,16,3,48,3,MILP_Gurobi,16,13.160000000000002,110.0,48.0,0.7971096038818359
2026-01-07 12:04:30,32,3,96,3,A*,32,38.14,2600.0,75.0,1.019181489944458
2026-01-07 12:04:30,32,3,96,3,ABO,32,49.43062499999998,3230.0,137.0,61.223917722702026
2026-01-07 12:04:30,32,3,96,3,FABO,32,52.88999999999999,2980.0,129.0,63.651251554489136
2026-01-07 12:04:30,32,3,96,3,Best Fit,30,34.50125,2360.0,68.0,0.11482644081115723
2026-01-07 12:04:30,32,3,96,3,First Fit,32,40.46,3600.0,136.0,0.02572345733642578
2026-01-07 12:04:30,32,3,96,3,Energy-Aware A*,32,45.56499999999999,2530.0,121.0,6.021184682846069
2026-01-07 12:06:42,64,3,192,3,A*,42,49.183749999999996,4300.0,125.0,1.1091318130493164
2026-01-07 12:06:42,64,3,192,3,ABO,41,62.144375,5110.0,217.0,65.02182984352112
2026-01-07 12:06:42,64,3,192,3,FABO,46,63.99125,5800.0,253.0,65.8815987110138
2026-01-07 12:06:42,64,3,192,3,Best Fit,30,34.50125,2360.0,68.0,0.16408348083496094
2026-01-07 12:06:42,64,3,192,3,First Fit,36,47.76749999999999,4280.0,156.0,0.05519866943359375
2026-01-07 12:06:42,64,3,192,3,Energy-Aware A*,41,54.674375,3530.0,171.0,6.622262477874756
2026-01-07 12:09:01,128,3,384,3,A*,42,49.183749999999996,4300.0,125.0,1.130591869354248
2026-01-07 12:09:01,128,3,384,3,ABO,41,62.144375,5110.0,217.0,68.6573429107666
2026-01-07 12:09:01,128,3,384,3,FABO,46,63.99125,5800.0,253.0,67.26469111442566
2026-01-07 12:09:01,128,3,384,3,Best Fit,30,34.50125,2360.0,68.0,0.2604372501373291
2026-01-07 12:09:01,128,3,384,3,First Fit,36,47.76749999999999,4280.0,156.0,0.11298799514770508
2026-01-07 12:09:01,128,3,384,3,Energy-Aware A*,41,54.674375,3530.0,171.0,6.811834096908569
2026-01-07 12:11:25,4,3,12,4,A*,4,14.6675,280.0,8.0,0.18174457550048828
2026-01-07 12:11:25,4,3,12,4,ABO,4,14.122499999999999,280.0,12.0,14.220587968826294
2026-01-07 12:11:25,4,3,12,4,FABO,4,14.02875,280.0,12.0,13.527602910995483
2026-01-07 12:11:25,4,3,12,4,Best Fit,4,6.2125,280.0,8.0,0.020551681518554688
2026-01-07 12:11:25,4,3,12,4,First Fit,4,8.4825,440.0,20.0,0.0027353763580322266
2026-01-07 12:11:25,4,3,12,4,Energy-Aware A*,4,12.443125,310.0,15.0,0.8954098224639893
2026-01-07 12:11:25,4,3,12,4,MILP_Gurobi,4,6.2525,70.0,8.0,0.07431149482727051
2026-01-07 12:11:54,8,3,24,4,A*,8,19.482499999999998,560.0,16.0,0.36248779296875
2026-01-07 12:11:54,8,3,24,4,ABO,8,16.245,560.0,24.0,27.69094181060791
2026-01-07 12:11:54,8,3,24,4,FABO,8,17.15125,560.0,24.0,24.898902416229248
2026-01-07 12:11:54,8,3,24,4,Best Fit,8,7.425000000000001,560.0,16.0,0.04142570495605469
2026-01-07 12:11:54,8,3,24,4,First Fit,8,12.485000000000001,720.0,36.0,0.005352973937988281
2026-01-07 12:11:54,8,3,24,4,Energy-Aware A*,8,13.849375,590.0,31.0,1.7904093265533447
2026-01-07 12:11:54,8,3,24,4,MILP_Gurobi,8,7.505,70.0,16.0,0.11832571029663086
2026-01-07 12:12:49,16,3,48,4,A*,16,24.88499999999999,1120.0,32.0,0.7308039665222168
2026-01-07 12:12:49,16,3,48,4,ABO,16,25.598749999999995,1350.0,54.0,48.04783773422241
2026-01-07 12:12:49,16,3,48,4,FABO,16,31.556249999999988,1320.0,53.0,45.78880524635315
2026-01-07 12:12:49,16,3,48,4,Best Fit,16,17.51,1120.0,32.0,0.07443022727966309
2026-01-07 12:12:49,16,3,48,4,First Fit,16,19.950000000000003,1760.0,84.0,0.010076761245727539
2026-01-07 12:12:49,16,3,48,4,Energy-Aware A*,16,25.234374999999996,1150.0,57.0,3.5030388832092285
2026-01-07 12:12:49,16,3,48,4,MILP_Gurobi,16,13.160000000000002,110.0,48.0,0.7486791610717773
2026-01-07 12:14:28,32,3,96,4,A*,32,38.14,2600.0,75.0,1.0329697132110596
2026-01-07 12:14:28,32,3,96,4,ABO,32,49.43062499999998,3230.0,137.0,61.60501790046692
2026-01-07 12:14:28,32,3,96,4,FABO,32,52.88999999999999,2980.0,129.0,64.23432779312134
2026-01-07 12:14:28,32,3,96,4,Best Fit,30,34.50125,2360.0,68.0,0.11579132080078125
2026-01-07 12:14:28,32,3,96,4,First Fit,32,40.46,3600.0,136.0,0.02712106704711914
2026-01-07 12:14:28,32,3,96,4,Energy-Aware A*,32,45.56499999999999,2530.0,121.0,6.01955771446228
2026-01-07 12:16:41,64,3,192,4,A*,42,49.183749999999996,4300.0,125.0,1.1164920330047607
2026-01-07 12:16:41,64,3,192,4,ABO,41,62.144375,5110.0,217.0,65.28741240501404
2026-01-07 12:16:41,64,3,192,4,FABO,46,63.99125,5800.0,253.0,65.85965418815613
2026-01-07 12:16:41,64,3,192,4,Best Fit,30,34.50125,2360.0,68.0,0.16362571716308594
2026-01-07 12:16:41,64,3,192,4,First Fit,36,47.76749999999999,4280.0,156.0,0.0556032657623291
2026-01-07 12:16:41,64,3,192,4,Energy-Aware A*,41,54.674375,3530.0,171.0,6.620661020278931
2026-01-07 12:19:00,128,3,384,4,A*,42,49.183749999999996,4300.0,125.0,1.1234464645385742
2026-01-07 12:19:00,128,3,384,4,ABO,41,62.144375,5110.0,217.0,68.335932970047
2026-01-07 12:19:00,128,3,384,4,FABO,46,63.99125,5800.0,253.0,67.0574860572815
2026-01-07 12:19:00,128,3,384,4,Best Fit,30,34.50125,2360.0,68.0,0.26267504692077637
2026-01-07 12:19:00,128,3,384,4,First Fit,36,47.76749999999999,4280.0,156.0,0.11186504364013672
2026-01-07 12:19:00,128,3,384,4,Energy-Aware A*,41,54.674375,3530.0,171.0,6.80717658996582
2026-01-07 12:21:24,4,3,12,5,A*,4,14.6675,280.0,8.0,0.18316435813903809
2026-01-07 12:21:24,4,3,12,5,ABO,4,14.122499999999999,280.0,12.0,14.245499849319458
2026-01-07 12:21:24,4,3,12,5,FABO,4,14.02875,280.0,12.0,13.546096324920654
2026-01-07 12:21:24,4,3,12,5,Best Fit,4,6.2125,280.0,8.0,0.020169973373413086
2026-01-07 12:21:24,4,3,12,5,First Fit,4,8.4825,440.0,20.0,0.0027589797973632812
2026-01-07 12:21:24,4,3,12,5,Energy-Aware A*,4,12.443125,310.0,15.0,0.8911864757537842
2026-01-07 12:21:24,4,3,12,5,MILP_Gurobi,4,6.2525,70.0,8.0,0.07191276550292969
2026-01-07 12:21:53,8,3,24,5,A*,8,19.482499999999998,560.0,16.0,0.3672058582305908
2026-01-07 12:21:53,8,3,24,5,ABO,8,16.245,560.0,24.0,27.594627141952515
2026-01-07 12:21:53,8,3,24,5,FABO,8,17.15125,560.0,24.0,24.820592164993286
2026-01-07 12:21:53,8,3,24,5,Best Fit,8,7.425000000000001,560.0,16.0,0.039914608001708984
2026-01-07 12:21:53,8,3,24,5,First Fit,8,12.485000000000001,720.0,36.0,0.005295753479003906
2026-01-07 12:21:53,8,3,24,5,Energy-Aware A*,8,13.849375,590.0,31.0,1.7834293842315674
2026-01-07 12:21:53,8,3,24,5,MILP_Gurobi,8,7.505,70.0,16.0,0.11916637420654297
2026-01-07 12:22:48,16,3,48,5,A*,16,24.88499999999999,1120.0,32.0,0.725405216217041
2026-01-07 12:22:48,16,3,48,5,ABO,16,25.598749999999995,1350.0,54.0,47.92095613479614
2026-01-07 12:22:48,16,3,48,5,FABO,16,31.556249999999988,1320.0,53.0,45.73532462120056
2026-01-07 12:22:48,16,3,48,5,Best Fit,16,17.51,1120.0,32.0,0.07500934600830078
2026-01-07 12:22:48,16,3,48,5,First Fit,16,19.950000000000003,1760.0,84.0,0.010169029235839844
2026-01-07 12:22:48,16,3,48,5,Energy-Aware A*,16,25.234374999999996,1150.0,57.0,3.513981819152832
2026-01-07 12:22:48,16,3,48,5,MILP_Gurobi,16,13.160000000000002,110.0,48.0,0.7352838516235352
2026-01-07 12:24:27,32,3,96,5,A*,32,38.14,2600.0,75.0,1.0334718227386475
2026-01-07 12:24:27,32,3,96,5,ABO,32,49.43062499999998,3230.0,137.0,61.312400579452515
2026-01-07 12:24:27,32,3,96,5,FABO,32,52.88999999999999,2980.0,129.0,63.65343642234802
2026-01-07 12:24:27,32,3,96,5,Best Fit,30,34.50125,2360.0,68.0,0.11745071411132812
2026-01-07 12:24:27,32,3,96,5,First Fit,32,40.46,3600.0,136.0,0.025751590728759766
2026-01-07 12:24:27,32,3,96,5,Energy-Aware A*,32,45.56499999999999,2530.0,121.0,6.040711879730225
2026-01-07 12:26:39,64,3,192,5,A*,42,49.183749999999996,4300.0,125.0,1.115363597869873
2026-01-07 12:26:39,64,3,192,5,ABO,41,62.144375,5110.0,217.0,64.91197228431702
2026-01-07 12:26:39,64,3,192,5,FABO,46,63.99125,5800.0,253.0,65.5174925327301
2026-01-07 12:26:39,64,3,192,5,Best Fit,30,34.50125,2360.0,68.0,0.16330456733703613
2026-01-07 12:26:39,64,3,192,5,First Fit,36,47.76749999999999,4280.0,156.0,0.055130720138549805
2026-01-07 12:26:39,64,3,192,5,Energy-Aware A*,41,54.674375,3530.0,171.0,6.638940334320068
2026-01-07 12:28:58,128,3,384,5,A*,42,49.183749999999996,4300.0,125.0,1.1240427494049072
2026-01-07 12:28:58,128,3,384,5,ABO,41,62.144375,5110.0,217.0,68.11977815628052
2026-01-07 12:28:58,128,3,384,5,FABO,46,63.99125,5800.0,253.0,66.6616780757904
2026-01-07 12:28:58,128,3,384,5,Best Fit,30,34.50125,2360.0,68.0,0.26510071754455566
2026-01-07 12:28:58,128,3,384,5,First Fit,36,47.76749999999999,4280.0,156.0,0.11176490783691406
2026-01-07 12:28:58,128,3,384,5,Energy-Aware A*,41,54.674375,3530.0,171.0,6.786325216293335
2026-01-07 12:31:21,4,4,16,1,A*,4,22.563750000000002,480.0,12.0,0.728623628616333
2026-01-07 12:31:21,4,4,16,1,ABO,4,21.409999999999997,480.0,16.0,51.47785806655884
2026-01-07 12:31:21,4,4,16,1,FABO,4,23.4975,480.0,16.0,48.839442014694214
2026-01-07 12:31:21,4,4,16,1,Best Fit,4,13.4125,580.0,14.0,0.02579021453857422
2026-01-07 12:31:21,4,4,16,1,First Fit,4,14.5825,740.0,26.0,0.0034613609313964844
2026-01-07 12:31:21,4,4,16,1,Energy-Aware A*,4,15.95375,660.0,24.0,4.655422687530518
2026-01-07 12:31:21,4,4,16,1,MILP_Gurobi,4,9.6975,120.0,12.0,0.0811316967010498
2026-01-07 12:33:07,8,4,32,1,A*,8,31.13499999999999,960.0,24.0,1.4411230087280273
2026-01-07 12:33:07,8,4,32,1,ABO,8,29.282500000000006,960.0,32.0,93.8349814414978
2026-01-07 12:33:07,8,4,32,1,FABO,8,31.42,960.0,32.0,83.3348925113678
2026-01-07 12:33:07,8,4,32,1,Best Fit,8,20.431250000000006,1310.0,31.0,0.05029487609863281
2026-01-07 12:33:07,8,4,32,1,First Fit,8,24.727500000000006,1310.0,48.0,0.006567716598510742
2026-01-07 12:33:07,8,4,32,1,Energy-Aware A*,8,26.058124999999997,1280.0,47.0,9.18381953239441
2026-01-07 12:33:07,8,4,32,1,MILP_Gurobi,8,14.255000000000003,220.0,40.0,0.40638065338134766
2026-01-07 12:36:15,16,4,64,1,A*,16,45.02000000000001,2140.0,53.0,1.9710659980773926
2026-01-07 12:36:15,16,4,64,1,ABO,16,51.629374999999996,2260.0,74.0,126.67138123512268
2026-01-07 12:36:15,16,4,64,1,FABO,16,50.561874999999986,2390.0,79.0,118.00577664375305
2026-01-07 12:36:15,16,4,64,1,Best Fit,15,41.618125,2200.0,53.0,0.08641672134399414
2026-01-07 12:36:15,16,4,64,1,First Fit,16,47.785000000000004,2970.0,107.0,0.012949466705322266
2026-01-07 12:36:15,16,4,64,1,Energy-Aware A*,16,36.98124999999999,2320.0,76.0,14.758125305175781
2026-01-07 12:36:15,16,4,64,1,MILP_Gurobi,16,27.238750000000003,220.0,65.0,62.35287928581238
2026-01-07 12:41:39,32,4,128,1,A*,18,49.86125000000001,2620.0,65.0,2.0387089252471924
2026-01-07 12:41:39,32,4,128,1,ABO,17,56.36312499999998,2560.0,84.0,128.49117231369019
2026-01-07 12:41:39,32,4,128,1,FABO,18,52.42624999999998,3100.0,102.0,121.3137481212616
2026-01-07 12:41:39,32,4,128,1,Best Fit,15,41.618125,2200.0,53.0,0.12551546096801758
2026-01-07 12:41:39,32,4,128,1,First Fit,17,50.751875000000005,3250.0,114.0,0.029985427856445312
2026-01-07 12:41:39,32,4,128,1,Energy-Aware A*,22,53.753125,3710.0,116.0,15.664591550827026
2026-01-07 12:46:07,64,4,256,1,A*,18,49.86125000000001,2620.0,65.0,2.0913143157958984
2026-01-07 12:46:07,64,4,256,1,ABO,17,56.36312499999998,2560.0,84.0,133.9617817401886
2026-01-07 12:46:07,64,4,256,1,FABO,18,52.42624999999998,3100.0,102.0,124.43853068351746
2026-01-07 12:46:07,64,4,256,1,Best Fit,15,41.618125,2200.0,53.0,0.20275473594665527
2026-01-07 12:46:07,64,4,256,1,First Fit,17,50.751875000000005,3250.0,114.0,0.0634012222290039
2026-01-07 12:46:07,64,4,256,1,Energy-Aware A*,22,53.753125,3710.0,116.0,15.816529035568237
2026-01-07 12:50:44,128,4,512,1,A*,18,49.86125000000001,2620.0,65.0,2.2949695587158203
2026-01-07 12:50:44,128,4,512,1,ABO,17,56.36312499999998,2560.0,84.0,139.18972826004028
2026-01-07 12:50:44,128,4,512,1,FABO,18,52.42624999999998,3100.0,102.0,131.86421298980713
2026-01-07 12:50:44,128,4,512,1,Best Fit,15,41.618125,2200.0,53.0,0.3583648204803467
2026-01-07 12:50:44,128,4,512,1,First Fit,17,50.751875000000005,3250.0,114.0,0.13240694999694824
2026-01-07 12:50:44,128,4,512,1,Energy-Aware A*,22,53.753125,3710.0,116.0,16.299620151519775
2026-01-07 12:55:34,4,4,16,2,A*,4,22.563750000000002,480.0,12.0,0.7220304012298584
2026-01-07 12:55:34,4,4,16,2,ABO,4,21.409999999999997,480.0,16.0,51.729663133621216
2026-01-07 12:55:34,4,4,16,2,FABO,4,23.4975,480.0,16.0,49.03832697868347
2026-01-07 12:55:34,4,4,16,2,Best Fit,4,13.4125,580.0,14.0,0.026308774948120117
2026-01-07 12:55:34,4,4,16,2,First Fit,4,14.5825,740.0,26.0,0.0034890174865722656
2026-01-07 12:55:34,4,4,16,2,Energy-Aware A*,4,15.95375,660.0,24.0,4.666046142578125
2026-01-07 12:55:34,4,4,16,2,MILP_Gurobi,4,9.6975,120.0,12.0,0.07990598678588867
2026-01-07 12:57:20,8,4,32,2,A*,8,31.13499999999999,960.0,24.0,1.445317029953003
2026-01-07 12:57:20,8,4,32,2,ABO,8,29.282500000000006,960.0,32.0,94.11376547813416
2026-01-07 12:57:20,8,4,32,2,FABO,8,31.42,960.0,32.0,83.62430691719055
2026-01-07 12:57:20,8,4,32,2,Best Fit,8,20.431250000000006,1310.0,31.0,0.050313711166381836
2026-01-07 12:57:20,8,4,32,2,First Fit,8,24.727500000000006,1310.0,48.0,0.006644487380981445
2026-01-07 12:57:20,8,4,32,2,Energy-Aware A*,8,26.058124999999997,1280.0,47.0,9.168520450592041
2026-01-07 12:57:20,8,4,32,2,MILP_Gurobi,8,14.255000000000003,220.0,40.0,0.42265796661376953
2026-01-07 13:00:29,16,4,64,2,A*,16,45.02000000000001,2140.0,53.0,2.035958766937256
2026-01-07 13:00:29,16,4,64,2,ABO,16,51.629374999999996,2260.0,74.0,126.85906028747559
2026-01-07 13:00:29,16,4,64,2,FABO,16,50.561874999999986,2390.0,79.0,118.45097994804382
2026-01-07 13:00:29,16,4,64,2,Best Fit,15,41.618125,2200.0,53.0,0.08574819564819336
2026-01-07 13:00:29,16,4,64,2,First Fit,16,47.785000000000004,2970.0,107.0,0.012805938720703125
2026-01-07 13:00:29,16,4,64,2,Energy-Aware A*,16,36.98124999999999,2320.0,76.0,14.75048041343689
2026-01-07 13:00:29,16,4,64,2,MILP_Gurobi,16,27.238750000000003,220.0,65.0,62.14499068260193
2026-01-07 13:05:54,32,4,128,2,A*,18,49.86125000000001,2620.0,65.0,2.0214662551879883
2026-01-07 13:05:54,32,4,128,2,ABO,17,56.36312499999998,2560.0,84.0,129.7190179824829
2026-01-07 13:05:54,32,4,128,2,FABO,18,52.42624999999998,3100.0,102.0,122.07554483413696
2026-01-07 13:05:54,32,4,128,2,Best Fit,15,41.618125,2200.0,53.0,0.12543010711669922
2026-01-07 13:05:54,32,4,128,2,First Fit,17,50.751875000000005,3250.0,114.0,0.029671669006347656
2026-01-07 13:05:54,32,4,128,2,Energy-Aware A*,22,53.753125,3710.0,116.0,15.779339075088501
2026-01-07 13:10:24,64,4,256,2,A*,18,49.86125000000001,2620.0,65.0,2.1477203369140625
2026-01-07 13:10:24,64,4,256,2,ABO,17,56.36312499999998,2560.0,84.0,133.81413960456848
2026-01-07 13:10:24,64,4,256,2,FABO,18,52.42624999999998,3100.0,102.0,126.15286874771118
2026-01-07 13:10:24,64,4,256,2,Best Fit,15,41.618125,2200.0,53.0,0.2037973403930664
2026-01-07 13:10:24,64,4,256,2,First Fit,17,50.751875000000005,3250.0,114.0,0.06349420547485352
2026-01-07 13:10:24,64,4,256,2,Energy-Aware A*,22,53.753125,3710.0,116.0,15.991781949996948
2026-01-07 13:15:02,128,4,512,2,A*,18,49.86125000000001,2620.0,65.0,2.317888021469116
2026-01-07 13:15:02,128,4,512,2,ABO,17,56.36312499999998,2560.0,84.0,140.6255805492401
2026-01-07 13:15:02,128,4,512,2,FABO,18,52.42624999999998,3100.0,102.0,133.11718797683716
2026-01-07 13:15:02,128,4,512,2,Best Fit,15,41.618125,2200.0,53.0,0.35991716384887695
2026-01-07 13:15:02,128,4,512,2,First Fit,17,50.751875000000005,3250.0,114.0,0.13232064247131348
2026-01-07 13:15:02,128,4,512,2,Energy-Aware A*,22,53.753125,3710.0,116.0,16.414389848709106
2026-01-07 13:19:56,4,4,16,3,A*,4,22.563750000000002,480.0,12.0,0.7599978446960449
2026-01-07 13:19:56,4,4,16,3,ABO,4,21.409999999999997,480.0,16.0,51.86269426345825
2026-01-07 13:19:56,4,4,16,3,FABO,4,23.4975,480.0,16.0,49.219727993011475
2026-01-07 13:19:56,4,4,16,3,Best Fit,4,13.4125,580.0,14.0,0.025774002075195312
2026-01-07 13:19:56,4,4,16,3,First Fit,4,14.5825,740.0,26.0,0.0035486221313476562
2026-01-07 13:19:56,4,4,16,3,Energy-Aware A*,4,15.95375,660.0,24.0,4.733218193054199
2026-01-07 13:19:56,4,4,16,3,MILP_Gurobi,4,9.6975,120.0,12.0,0.07863593101501465
2026-01-07 13:21:42,8,4,32,3,A*,8,31.13499999999999,960.0,24.0,1.4188015460968018
2026-01-07 13:21:42,8,4,32,3,ABO,8,29.282500000000006,960.0,32.0,94.80521988868713
2026-01-07 13:21:42,8,4,32,3,FABO,8,31.42,960.0,32.0,84.08217716217041
2026-01-07 13:21:42,8,4,32,3,Best Fit,8,20.431250000000006,1310.0,31.0,0.04963231086730957
2026-01-07 13:21:42,8,4,32,3,First Fit,8,24.727500000000006,1310.0,48.0,0.006536960601806641
2026-01-07 13:21:42,8,4,32,3,Energy-Aware A*,8,26.058124999999997,1280.0,47.0,9.256581783294678
2026-01-07 13:21:42,8,4,32,3,MILP_Gurobi,8,14.255000000000003,220.0,40.0,0.4251120090484619
2026-01-07 13:24:52,16,4,64,3,A*,16,45.02000000000001,2140.0,53.0,2.0312774181365967
2026-01-07 13:24:52,16,4,64,3,ABO,16,51.629374999999996,2260.0,74.0,127.89509582519531
2026-01-07 13:24:52,16,4,64,3,FABO,16,50.561874999999986,2390.0,79.0,118.99259638786316
2026-01-07 13:24:52,16,4,64,3,Best Fit,15,41.618125,2200.0,53.0,0.08512735366821289
2026-01-07 13:24:52,16,4,64,3,First Fit,16,47.785000000000004,2970.0,107.0,0.012864351272583008
2026-01-07 13:24:52,16,4,64,3,Energy-Aware A*,16,36.98124999999999,2320.0,76.0,14.823145389556885
2026-01-07 13:24:52,16,4,64,3,MILP_Gurobi,16,27.238750000000003,220.0,65.0,62.36945056915283
2026-01-07 13:30:19,32,4,128,3,A*,18,49.86125000000001,2620.0,65.0,2.082721471786499
2026-01-07 13:30:19,32,4,128,3,ABO,17,56.36312499999998,2560.0,84.0,130.07870769500732
2026-01-07 13:30:19,32,4,128,3,FABO,18,52.42624999999998,3100.0,102.0,122.26614499092102
2026-01-07 13:30:19,32,4,128,3,Best Fit,15,41.618125,2200.0,53.0,0.12496089935302734
2026-01-07 13:30:19,32,4,128,3,First Fit,17,50.751875000000005,3250.0,114.0,0.02999138832092285
2026-01-07 13:30:19,32,4,128,3,Energy-Aware A*,22,53.753125,3710.0,116.0,15.799038648605347
2026-01-07 13:34:49,64,4,256,3,A*,18,49.86125000000001,2620.0,65.0,2.1446611881256104
2026-01-07 13:34:49,64,4,256,3,ABO,17,56.36312499999998,2560.0,84.0,133.25000882148743
2026-01-07 13:34:49,64,4,256,3,FABO,18,52.42624999999998,3100.0,102.0,125.61574721336365
2026-01-07 13:34:49,64,4,256,3,Best Fit,15,41.618125,2200.0,53.0,0.20203185081481934
2026-01-07 13:34:49,64,4,256,3,First Fit,17,50.751875000000005,3250.0,114.0,0.06367897987365723
2026-01-07 13:34:49,64,4,256,3,Energy-Aware A*,22,53.753125,3710.0,116.0,15.998953104019165
2026-01-07 13:39:26,128,4,512,3,A*,18,49.86125000000001,2620.0,65.0,2.2807159423828125
2026-01-07 13:39:26,128,4,512,3,ABO,17,56.36312499999998,2560.0,84.0,140.42643809318542
2026-01-07 13:39:26,128,4,512,3,FABO,18,52.42624999999998,3100.0,102.0,132.82794761657715
2026-01-07 13:39:26,128,4,512,3,Best Fit,15,41.618125,2200.0,53.0,0.35675668716430664
2026-01-07 13:39:26,128,4,512,3,First Fit,17,50.751875000000005,3250.0,114.0,0.13157391548156738
2026-01-07 13:39:26,128,4,512,3,Energy-Aware A*,22,53.753125,3710.0,116.0,16.381242036819458
2026-01-07 13:44:19,4,4,16,4,A*,4,22.563750000000002,480.0,12.0,0.7221531867980957
2026-01-07 13:44:19,4,4,16,4,ABO,4,21.409999999999997,480.0,16.0,52.03295040130615
2026-01-07 13:44:19,4,4,16,4,FABO,4,23.4975,480.0,16.0,49.3061683177948
2026-01-07 13:44:19,4,4,16,4,Best Fit,4,13.4125,580.0,14.0,0.025788307189941406
2026-01-07 13:44:19,4,4,16,4,First Fit,4,14.5825,740.0,26.0,0.0034036636352539062
2026-01-07 13:44:19,4,4,16,4,Energy-Aware A*,4,15.95375,660.0,24.0,4.669772386550903
2026-01-07 13:44:19,4,4,16,4,MILP_Gurobi,4,9.6975,120.0,12.0,0.08011579513549805
2026-01-07 13:46:06,8,4,32,4,A*,8,31.13499999999999,960.0,24.0,1.4129595756530762
2026-01-07 13:46:06,8,4,32,4,ABO,8,29.282500000000006,960.0,32.0,94.1760721206665
2026-01-07 13:46:06,8,4,32,4,FABO,8,31.42,960.0,32.0,83.52433514595032
2026-01-07 13:46:06,8,4,32,4,Best Fit,8,20.431250000000006,1310.0,31.0,0.05182313919067383
2026-01-07 13:46:06,8,4,32,4,First Fit,8,24.727500000000006,1310.0,48.0,0.006509304046630859
2026-01-07 13:46:06,8,4,32,4,Energy-Aware A*,8,26.058124999999997,1280.0,47.0,9.16996717453003
2026-01-07 13:46:06,8,4,32,4,MILP_Gurobi,8,14.255000000000003,220.0,40.0,0.4195892810821533
2026-01-07 13:49:15,16,4,64,4,A*,16,45.02000000000001,2140.0,53.0,2.032064914703369
2026-01-07 13:49:15,16,4,64,4,ABO,16,51.629374999999996,2260.0,74.0,126.7546157836914
2026-01-07 13:49:15,16,4,64,4,FABO,16,50.561874999999986,2390.0,79.0,118.09072279930115
2026-01-07 13:49:15,16,4,64,4,Best Fit,15,41.618125,2200.0,53.0,0.0867462158203125
2026-01-07 13:49:15,16,4,64,4,First Fit,16,47.785000000000004,2970.0,107.0,0.012697219848632812
2026-01-07 13:49:15,16,4,64,4,Energy-Aware A*,16,36.98124999999999,2320.0,76.0,14.755153894424438
2026-01-07 13:49:15,16,4,64,4,MILP_Gurobi,16,27.238750000000003,220.0,65.0,62.36185574531555
2026-01-07 13:54:39,32,4,128,4,A*,18,49.86125000000001,2620.0,65.0,2.0113654136657715
