timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-06-12 14:50:31,MILP_Gurobi,64,2,5,7,"(1, 'vnf1_1'),(48, 'vnf48_1'),(61, 'vnf61_0'),(8, 'vnf8_1')",4
2026-06-12 14:50:31,MILP_Gurobi,64,2,5,10,"(19, 'vnf19_0'),(2, 'vnf2_0'),(22, 'vnf22_1'),(34, 'vnf34_0'),(39, 'vnf39_0'),(46, 'vnf46_0')",6
2026-06-12 14:50:31,MILP_Gurobi,64,2,5,12,"(19, 'vnf19_1'),(2, 'vnf2_1'),(22, 'vnf22_0'),(34, 'vnf34_1'),(39, 'vnf39_1'),(46, 'vnf46_1')",6
2026-06-12 14:50:31,MILP_Gurobi,64,2,5,5,"(10, 'vnf10_0'),(3, 'vnf3_0'),(37, 'vnf37_0'),(38, 'vnf38_0'),(4, 'vnf4_0'),(44, 'vnf44_0'),(47, 'vnf47_0'),(56, 'vnf56_0'),(59, 'vnf59_0'),(9, 'vnf9_0')",10
2026-06-12 14:50:31,MILP_Gurobi,64,2,5,6,"(10, 'vnf10_1'),(3, 'vnf3_1'),(37, 'vnf37_1'),(38, 'vnf38_1'),(4, 'vnf4_1'),(44, 'vnf44_1'),(47, 'vnf47_1'),(56, 'vnf56_1'),(59, 'vnf59_1'),(9, 'vnf9_1')",10
2026-06-12 14:50:31,MILP_Gurobi,64,2,5,8,"(23, 'vnf23_1'),(26, 'vnf26_0'),(28, 'vnf28_0'),(29, 'vnf29_0'),(30, 'vnf30_0'),(31, 'vnf31_0'),(33, 'vnf33_0'),(45, 'vnf45_1'),(49, 'vnf49_0'),(51, 'vnf51_0'),(53, 'vnf53_1'),(54, 'vnf54_1'),(6, 'vnf6_0')",13
2026-06-12 14:50:31,MILP_Gurobi,64,2,5,11,"(23, 'vnf23_0'),(26, 'vnf26_1'),(28, 'vnf28_1'),(29, 'vnf29_1'),(30, 'vnf30_1'),(31, 'vnf31_1'),(33, 'vnf33_1'),(45, 'vnf45_0'),(49, 'vnf49_1'),(51, 'vnf51_1'),(53, 'vnf53_0'),(54, 'vnf54_0'),(6, 'vnf6_1')",13
2026-06-12 14:50:31,MILP_Gurobi,64,2,5,1,"(11, 'vnf11_0'),(12, 'vnf12_0'),(15, 'vnf15_0'),(20, 'vnf20_0'),(25, 'vnf25_1'),(27, 'vnf27_0'),(32, 'vnf32_0'),(35, 'vnf35_0'),(36, 'vnf36_1'),(41, 'vnf41_0'),(58, 'vnf58_0'),(7, 'vnf7_0')",12
2026-06-12 14:50:31,MILP_Gurobi,64,2,5,2,"(11, 'vnf11_1'),(12, 'vnf12_1'),(15, 'vnf15_1'),(20, 'vnf20_1'),(25, 'vnf25_0'),(27, 'vnf27_1'),(32, 'vnf32_1'),(35, 'vnf35_1'),(36, 'vnf36_0'),(41, 'vnf41_1'),(58, 'vnf58_1'),(7, 'vnf7_1')",12
2026-06-12 14:50:31,MILP_Gurobi,64,2,5,3,"(13, 'vnf13_0'),(42, 'vnf42_0'),(50, 'vnf50_0')",3
2026-06-12 14:50:31,MILP_Gurobi,64,2,5,4,"(13, 'vnf13_1'),(42, 'vnf42_1'),(50, 'vnf50_1')",3
2026-06-12 15:20:33,A*,2,3,1,3,"__ENTRY__,vnf0_0",2
2026-06-12 15:20:33,A*,2,3,1,1,vnf0_1,1
2026-06-12 15:20:33,A*,2,3,1,2,vnf0_2,1
2026-06-12 15:20:33,A*,2,3,1,10,"__ENTRY__,vnf1_0",2
2026-06-12 15:20:33,A*,2,3,1,11,vnf1_1,1
2026-06-12 15:20:33,A*,2,3,1,8,vnf1_2,1
2026-06-12 15:20:33,ABO,2,3,1,11,vnf0_0,1
2026-06-12 15:20:33,ABO,2,3,1,8,vnf0_1,1
2026-06-12 15:20:33,ABO,2,3,1,9,"vnf0_2,vnf1_2",2
2026-06-12 15:20:33,ABO,2,3,1,10,vnf1_0,1
2026-06-12 15:20:33,ABO,2,3,1,7,vnf1_1,1
2026-06-12 15:20:33,FABO,2,3,1,3,vnf0_0,1
2026-06-12 15:20:33,FABO,2,3,1,4,vnf0_1,1
2026-06-12 15:20:33,FABO,2,3,1,2,vnf0_2,1
2026-06-12 15:20:33,FABO,2,3,1,10,vnf1_0,1
2026-06-12 15:20:33,FABO,2,3,1,7,vnf1_1,1
2026-06-12 15:20:33,FABO,2,3,1,9,vnf1_2,1
2026-06-12 15:20:33,Best Fit,2,3,1,3,"vnf0_0,vnf1_0",2
2026-06-12 15:20:33,Best Fit,2,3,1,4,"vnf0_1,vnf1_1",2
2026-06-12 15:20:33,Best Fit,2,3,1,2,"vnf0_2,vnf1_2",2
2026-06-12 15:20:33,First Fit,2,3,1,1,"vnf0_0,vnf1_0",2
2026-06-12 15:20:33,First Fit,2,3,1,2,"vnf0_1,vnf1_1",2
2026-06-12 15:20:33,First Fit,2,3,1,3,"vnf0_2,vnf1_2",2
2026-06-12 15:20:33,Energy-Aware A*,2,3,1,1,"vnf0_0,vnf1_2",2
2026-06-12 15:20:33,Energy-Aware A*,2,3,1,6,"vnf0_1,vnf1_0",2
2026-06-12 15:20:33,Energy-Aware A*,2,3,1,2,"vnf0_2,vnf1_1",2
2026-06-12 15:20:33,MILP_Gurobi,2,3,1,6,"(0, 'vnf0_0'),(1, 'vnf1_2')",2
2026-06-12 15:20:33,MILP_Gurobi,2,3,1,2,"(0, 'vnf0_1'),(1, 'vnf1_1')",2
2026-06-12 15:20:33,MILP_Gurobi,2,3,1,1,"(0, 'vnf0_2'),(1, 'vnf1_0')",2
2026-06-12 15:20:33,A*,4,3,1,3,"__ENTRY__,vnf0_0",2
2026-06-12 15:20:33,A*,4,3,1,1,vnf0_1,1
2026-06-12 15:20:33,A*,4,3,1,2,"__ENTRY__,vnf0_2,vnf2_0",3
2026-06-12 15:20:33,A*,4,3,1,10,"__ENTRY__,vnf1_0",2
2026-06-12 15:20:33,A*,4,3,1,11,vnf1_1,1
2026-06-12 15:20:33,A*,4,3,1,8,vnf1_2,1
2026-06-12 15:20:33,A*,4,3,1,6,"vnf2_1,vnf3_1",2
2026-06-12 15:20:33,A*,4,3,1,5,"__ENTRY__,vnf2_2,vnf3_0",3
2026-06-12 15:20:33,A*,4,3,1,7,vnf3_2,1
2026-06-12 15:20:33,ABO,4,3,1,11,"vnf0_0,vnf3_2",2
2026-06-12 15:20:33,ABO,4,3,1,8,"vnf0_1,vnf3_1",2
2026-06-12 15:20:33,ABO,4,3,1,9,"vnf0_2,vnf1_2",2
2026-06-12 15:20:33,ABO,4,3,1,10,"vnf1_0,vnf2_2",2
2026-06-12 15:20:33,ABO,4,3,1,7,"vnf1_1,vnf2_1",2
2026-06-12 15:20:33,ABO,4,3,1,2,vnf2_0,1
2026-06-12 15:20:33,ABO,4,3,1,5,vnf3_0,1
2026-06-12 15:20:33,FABO,4,3,1,3,vnf0_0,1
2026-06-12 15:20:33,FABO,4,3,1,4,vnf0_1,1
2026-06-12 15:20:33,FABO,4,3,1,2,"vnf0_2,vnf3_0",2
2026-06-12 15:20:33,FABO,4,3,1,10,vnf1_0,1
2026-06-12 15:20:33,FABO,4,3,1,7,"vnf1_1,vnf3_2",2
2026-06-12 15:20:33,FABO,4,3,1,9,vnf1_2,1
2026-06-12 15:20:33,FABO,4,3,1,6,"vnf2_0,vnf3_1",2
2026-06-12 15:20:33,FABO,4,3,1,5,vnf2_1,1
2026-06-12 15:20:33,FABO,4,3,1,8,vnf2_2,1
2026-06-12 15:20:33,Best Fit,4,3,1,3,"vnf0_0,vnf1_0,vnf2_2,vnf3_2",4
2026-06-12 15:20:33,Best Fit,4,3,1,4,"vnf0_1,vnf1_1,vnf2_1",3
2026-06-12 15:20:33,Best Fit,4,3,1,2,"vnf0_2,vnf1_2,vnf2_0,vnf3_0",4
2026-06-12 15:20:33,Best Fit,4,3,1,5,vnf3_1,1
2026-06-12 15:20:33,First Fit,4,3,1,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-06-12 15:20:33,First Fit,4,3,1,2,"vnf0_1,vnf1_1,vnf2_1",3
2026-06-12 15:20:33,First Fit,4,3,1,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-06-12 15:20:33,First Fit,4,3,1,4,vnf3_1,1
2026-06-12 15:20:33,Energy-Aware A*,4,3,1,1,"vnf0_0,vnf1_2,vnf2_0,vnf3_1",4
2026-06-12 15:20:33,Energy-Aware A*,4,3,1,6,"vnf0_1,vnf1_0,vnf2_2,vnf3_0",4
2026-06-12 15:20:33,Energy-Aware A*,4,3,1,2,"vnf0_2,vnf1_1,vnf2_1,vnf3_2",4
2026-06-12 15:20:33,MILP_Gurobi,4,3,1,10,"(0, 'vnf0_0'),(1, 'vnf1_0'),(2, 'vnf2_2'),(3, 'vnf3_0')",4
2026-06-12 15:20:33,MILP_Gurobi,4,3,1,11,"(0, 'vnf0_1'),(1, 'vnf1_1'),(2, 'vnf2_1'),(3, 'vnf3_1')",4
2026-06-12 15:20:33,MILP_Gurobi,4,3,1,8,"(0, 'vnf0_2'),(1, 'vnf1_2'),(2, 'vnf2_0'),(3, 'vnf3_2')",4
2026-06-12 15:20:34,A*,6,3,1,3,"__ENTRY__,vnf0_0,vnf4_2",3
2026-06-12 15:20:34,A*,6,3,1,1,"vnf0_1,vnf4_1",2
2026-06-12 15:20:34,A*,6,3,1,2,"__ENTRY__,vnf0_2,vnf2_0,vnf4_0",4
2026-06-12 15:20:34,A*,6,3,1,10,"__ENTRY__,vnf1_0,vnf5_2",3
2026-06-12 15:20:34,A*,6,3,1,11,"vnf1_1,vnf5_1",2
2026-06-12 15:20:34,A*,6,3,1,8,"__ENTRY__,vnf1_2,vnf5_0",3
2026-06-12 15:20:34,A*,6,3,1,6,"vnf2_1,vnf3_1",2
2026-06-12 15:20:34,A*,6,3,1,5,"__ENTRY__,vnf2_2,vnf3_0",3
2026-06-12 15:20:34,A*,6,3,1,7,vnf3_2,1
2026-06-12 15:20:34,ABO,6,3,1,11,"vnf0_0,vnf3_2",2
2026-06-12 15:20:34,ABO,6,3,1,8,"vnf0_1,vnf3_1,vnf4_2,vnf5_1",4
2026-06-12 15:20:34,ABO,6,3,1,9,"vnf0_2,vnf1_2,vnf5_2",3
2026-06-12 15:20:34,ABO,6,3,1,10,"vnf1_0,vnf2_2",2
2026-06-12 15:20:34,ABO,6,3,1,7,"vnf1_1,vnf2_1",2
2026-06-12 15:20:34,ABO,6,3,1,2,"vnf2_0,vnf4_0",2
2026-06-12 15:20:34,ABO,6,3,1,5,"vnf3_0,vnf4_1,vnf5_0",3
2026-06-12 15:20:34,FABO,6,3,1,3,vnf0_0,1
2026-06-12 15:20:34,FABO,6,3,1,4,vnf0_1,1
2026-06-12 15:20:34,FABO,6,3,1,2,"vnf0_2,vnf3_0,vnf4_0",3
2026-06-12 15:20:34,FABO,6,3,1,10,vnf1_0,1
2026-06-12 15:20:34,FABO,6,3,1,7,"vnf1_1,vnf3_2",2
2026-06-12 15:20:34,FABO,6,3,1,9,"vnf1_2,vnf5_2",2
2026-06-12 15:20:34,FABO,6,3,1,6,"vnf2_0,vnf3_1,vnf4_2",3
2026-06-12 15:20:34,FABO,6,3,1,5,vnf2_1,1
2026-06-12 15:20:34,FABO,6,3,1,8,"vnf2_2,vnf5_1",2
2026-06-12 15:20:34,FABO,6,3,1,1,vnf4_1,1
2026-06-12 15:20:34,FABO,6,3,1,11,vnf5_0,1
2026-06-12 15:20:34,Best Fit,6,3,1,3,"vnf0_0,vnf1_0,vnf2_2,vnf3_2,vnf5_1",5
2026-06-12 15:20:34,Best Fit,6,3,1,4,"vnf0_1,vnf1_1,vnf2_1",3
2026-06-12 15:20:34,Best Fit,6,3,1,2,"vnf0_2,vnf1_2,vnf2_0,vnf3_0",4
2026-06-12 15:20:34,Best Fit,6,3,1,5,"vnf3_1,vnf4_0,vnf5_0",3
2026-06-12 15:20:34,Best Fit,6,3,1,8,"vnf4_1,vnf5_2",2
2026-06-12 15:20:34,Best Fit,6,3,1,7,vnf4_2,1
2026-06-12 15:20:34,First Fit,6,3,1,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0",6
2026-06-12 15:20:34,First Fit,6,3,1,2,"vnf0_1,vnf1_1,vnf2_1",3
2026-06-12 15:20:34,First Fit,6,3,1,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf5_1",5
2026-06-12 15:20:34,First Fit,6,3,1,4,"vnf3_1,vnf4_1,vnf5_2",3
2026-06-12 15:20:34,First Fit,6,3,1,5,vnf4_2,1
2026-06-12 15:20:34,Energy-Aware A*,6,3,1,1,"vnf0_0,vnf1_2,vnf2_0,vnf3_1,vnf4_1,vnf5_1",6
2026-06-12 15:20:34,Energy-Aware A*,6,3,1,6,"vnf0_1,vnf1_0,vnf2_2,vnf3_0,vnf4_0,vnf5_0",6
2026-06-12 15:20:34,Energy-Aware A*,6,3,1,2,"vnf0_2,vnf1_1,vnf2_1,vnf3_2",4
2026-06-12 15:20:34,Energy-Aware A*,6,3,1,3,"vnf4_2,vnf5_2",2
2026-06-12 15:20:34,MILP_Gurobi,6,3,1,6,"(0, 'vnf0_0'),(1, 'vnf1_0'),(2, 'vnf2_2'),(3, 'vnf3_1'),(4, 'vnf4_1'),(5, 'vnf5_2')",6
2026-06-12 15:20:34,MILP_Gurobi,6,3,1,1,"(0, 'vnf0_1'),(1, 'vnf1_2'),(2, 'vnf2_0'),(4, 'vnf4_0'),(5, 'vnf5_0')",5
2026-06-12 15:20:34,MILP_Gurobi,6,3,1,2,"(0, 'vnf0_2'),(1, 'vnf1_1'),(2, 'vnf2_1'),(3, 'vnf3_2'),(5, 'vnf5_1')",5
2026-06-12 15:20:34,MILP_Gurobi,6,3,1,7,"(3, 'vnf3_0'),(4, 'vnf4_2')",2
2026-06-12 15:20:38,A*,8,3,1,3,"__ENTRY__,vnf0_0,vnf4_2,vnf7_2",4
2026-06-12 15:20:38,A*,8,3,1,1,"vnf0_1,vnf4_1",2
2026-06-12 15:20:38,A*,8,3,1,2,"__ENTRY__,vnf0_2,vnf2_0,vnf4_0",4
2026-06-12 15:20:38,A*,8,3,1,10,"__ENTRY__,vnf1_0,vnf5_2,vnf6_2",4
2026-06-12 15:20:38,A*,8,3,1,11,"vnf1_1,vnf5_1,vnf6_1,vnf7_1",4
2026-06-12 15:20:38,A*,8,3,1,8,"__ENTRY__,vnf1_2,vnf5_0,vnf6_0,vnf7_0",5
2026-06-12 15:20:38,A*,8,3,1,6,"vnf2_1,vnf3_1",2
2026-06-12 15:20:38,A*,8,3,1,5,"__ENTRY__,vnf2_2,vnf3_0",3
2026-06-12 15:20:38,A*,8,3,1,7,vnf3_2,1
2026-06-12 15:20:38,ABO,8,3,1,11,"vnf0_0,vnf3_2,vnf6_0,vnf7_1",4
2026-06-12 15:20:38,ABO,8,3,1,8,"vnf0_1,vnf3_1,vnf4_2,vnf5_1",4
2026-06-12 15:20:38,ABO,8,3,1,9,"vnf0_2,vnf1_2,vnf5_2,vnf7_0",4
2026-06-12 15:20:38,ABO,8,3,1,10,"vnf1_0,vnf2_2",2
2026-06-12 15:20:38,ABO,8,3,1,7,"vnf1_1,vnf2_1,vnf6_2",3
2026-06-12 15:20:38,ABO,8,3,1,2,"vnf2_0,vnf4_0",2
2026-06-12 15:20:38,ABO,8,3,1,5,"vnf3_0,vnf4_1,vnf5_0,vnf7_2",4
2026-06-12 15:20:38,ABO,8,3,1,6,vnf6_1,1
2026-06-12 15:20:38,FABO,8,3,1,3,"vnf0_0,vnf6_1",2
2026-06-12 15:20:38,FABO,8,3,1,4,vnf0_1,1
2026-06-12 15:20:38,FABO,8,3,1,2,"vnf0_2,vnf3_0,vnf4_0",3
2026-06-12 15:20:38,FABO,8,3,1,10,vnf1_0,1
2026-06-12 15:20:38,FABO,8,3,1,7,"vnf1_1,vnf3_2",2
2026-06-12 15:20:38,FABO,8,3,1,9,"vnf1_2,vnf5_2",2
2026-06-12 15:20:38,FABO,8,3,1,6,"vnf2_0,vnf3_1,vnf4_2",3
2026-06-12 15:20:38,FABO,8,3,1,5,"vnf2_1,vnf7_0",2
2026-06-12 15:20:38,FABO,8,3,1,8,"vnf2_2,vnf5_1,vnf7_2",3
2026-06-12 15:20:38,FABO,8,3,1,1,vnf4_1,1
2026-06-12 15:20:38,FABO,8,3,1,11,"vnf5_0,vnf6_0,vnf7_1",3
2026-06-12 15:20:38,FABO,8,3,1,12,vnf6_2,1
2026-06-12 15:20:38,Best Fit,8,3,1,3,"vnf0_0,vnf1_0,vnf2_2,vnf3_2,vnf5_1",5
2026-06-12 15:20:38,Best Fit,8,3,1,4,"vnf0_1,vnf1_1,vnf2_1",3
2026-06-12 15:20:38,Best Fit,8,3,1,2,"vnf0_2,vnf1_2,vnf2_0,vnf3_0",4
2026-06-12 15:20:38,Best Fit,8,3,1,5,"vnf3_1,vnf4_0,vnf5_0",3
2026-06-12 15:20:38,Best Fit,8,3,1,8,"vnf4_1,vnf5_2,vnf6_0,vnf7_0",4
2026-06-12 15:20:38,Best Fit,8,3,1,7,"vnf4_2,vnf6_1,vnf7_2",3
2026-06-12 15:20:38,Best Fit,8,3,1,9,"vnf6_2,vnf7_1",2
2026-06-12 15:20:38,First Fit,8,3,1,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-06-12 15:20:38,First Fit,8,3,1,2,"vnf0_1,vnf1_1,vnf2_1",3
2026-06-12 15:20:38,First Fit,8,3,1,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf5_1",5
2026-06-12 15:20:38,First Fit,8,3,1,4,"vnf3_1,vnf4_1,vnf5_2",3
2026-06-12 15:20:38,First Fit,8,3,1,5,"vnf4_2,vnf6_1,vnf7_2",3
2026-06-12 15:20:38,First Fit,8,3,1,6,"vnf6_2,vnf7_1",2
2026-06-12 15:20:38,Energy-Aware A*,8,3,1,1,"vnf0_0,vnf1_2,vnf2_0,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-06-12 15:20:38,Energy-Aware A*,8,3,1,6,"vnf0_1,vnf1_0,vnf2_2,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-06-12 15:20:38,Energy-Aware A*,8,3,1,2,"vnf0_2,vnf1_1,vnf2_1,vnf3_2",4
2026-06-12 15:20:38,Energy-Aware A*,8,3,1,3,"vnf4_2,vnf5_2,vnf6_2",3
2026-06-12 15:20:38,Energy-Aware A*,8,3,1,4,vnf7_2,1
2026-06-12 15:20:38,MILP_Gurobi,8,3,1,1,"(0, 'vnf0_0'),(1, 'vnf1_2'),(2, 'vnf2_0'),(4, 'vnf4_2'),(5, 'vnf5_0'),(6, 'vnf6_2'),(7, 'vnf7_1')",7
2026-06-12 15:20:38,MILP_Gurobi,8,3,1,6,"(0, 'vnf0_1'),(1, 'vnf1_1'),(2, 'vnf2_2'),(3, 'vnf3_1'),(4, 'vnf4_0'),(5, 'vnf5_2'),(6, 'vnf6_1'),(7, 'vnf7_0')",8
2026-06-12 15:20:38,MILP_Gurobi,8,3,1,7,"(0, 'vnf0_2'),(1, 'vnf1_0'),(3, 'vnf3_2'),(6, 'vnf6_0')",4
2026-06-12 15:20:38,MILP_Gurobi,8,3,1,2,"(2, 'vnf2_1'),(3, 'vnf3_0'),(4, 'vnf4_1'),(5, 'vnf5_1'),(7, 'vnf7_2')",5
2026-06-12 15:20:40,A*,16,3,1,3,"__ENTRY__,vnf0_0,vnf4_2,vnf7_2,vnf8_2",5
2026-06-12 15:20:40,A*,16,3,1,1,"__ENTRY__,vnf0_1,vnf13_0,vnf14_2,vnf4_1,vnf8_1",6
2026-06-12 15:20:40,A*,16,3,1,2,"__ENTRY__,vnf0_2,vnf2_0,vnf4_0",4
2026-06-12 15:20:40,A*,16,3,1,10,"__ENTRY__,vnf12_1,vnf1_0,vnf5_2,vnf6_2",5
2026-06-12 15:20:40,A*,16,3,1,11,"__ENTRY__,vnf12_0,vnf1_1,vnf5_1,vnf6_1,vnf7_1,vnf8_0",7
2026-06-12 15:20:40,A*,16,3,1,8,"__ENTRY__,vnf1_2,vnf5_0,vnf6_0,vnf7_0",5
2026-06-12 15:20:40,A*,16,3,1,6,"vnf10_2,vnf11_0,vnf13_1,vnf14_1,vnf15_0,vnf2_1,vnf3_1,vnf9_1",8
2026-06-12 15:20:40,A*,16,3,1,5,"__ENTRY__,vnf10_1,vnf15_1,vnf2_2,vnf3_0,vnf9_2",6
2026-06-12 15:20:40,A*,16,3,1,7,"__ENTRY__,vnf11_1,vnf13_2,vnf14_0,vnf3_2,vnf9_0",6
2026-06-12 15:20:40,A*,16,3,1,4,"__ENTRY__,vnf10_0,vnf15_2",3
2026-06-12 15:20:40,A*,16,3,1,9,vnf11_2,1
2026-06-12 15:20:40,A*,16,3,1,12,vnf12_2,1
2026-06-12 15:20:40,ABO,16,3,1,11,"vnf0_0,vnf12_0,vnf13_1,vnf3_2,vnf6_0,vnf7_1,vnf8_0",7
2026-06-12 15:20:40,ABO,16,3,1,8,"vnf0_1,vnf3_1,vnf4_2,vnf5_1",4
2026-06-12 15:20:40,ABO,16,3,1,9,"vnf0_2,vnf14_0,vnf1_2,vnf5_2,vnf7_0",5
2026-06-12 15:20:40,ABO,16,3,1,10,"vnf1_0,vnf2_2,vnf8_1",3
2026-06-12 15:20:40,ABO,16,3,1,7,"vnf1_1,vnf2_1,vnf6_2",3
2026-06-12 15:20:40,ABO,16,3,1,2,"vnf11_2,vnf2_0,vnf4_0,vnf9_1",4
2026-06-12 15:20:40,ABO,16,3,1,5,"vnf3_0,vnf4_1,vnf5_0,vnf7_2",4
2026-06-12 15:20:40,ABO,16,3,1,6,"vnf13_0,vnf14_1,vnf15_0,vnf6_1,vnf9_0",5
2026-06-12 15:20:40,ABO,16,3,1,12,"vnf10_2,vnf13_2,vnf8_2",3
2026-06-12 15:20:40,ABO,16,3,1,1,"vnf11_0,vnf15_1,vnf9_2",3
2026-06-12 15:20:40,ABO,16,3,1,4,"vnf10_0,vnf11_1,vnf12_1,vnf15_2",4
2026-06-12 15:20:40,ABO,16,3,1,3,"vnf10_1,vnf12_2,vnf14_2",3
2026-06-12 15:20:40,FABO,16,3,1,3,"vnf0_0,vnf6_1",2
2026-06-12 15:20:40,FABO,16,3,1,4,"vnf0_1,vnf10_0,vnf8_2",3
2026-06-12 15:20:40,FABO,16,3,1,2,"vnf0_2,vnf11_1,vnf3_0,vnf4_0",4
2026-06-12 15:20:40,FABO,16,3,1,10,"vnf14_0,vnf1_0,vnf9_1",3
2026-06-12 15:20:40,FABO,16,3,1,7,"vnf12_1,vnf1_1,vnf3_2,vnf9_0",4
2026-06-12 15:20:40,FABO,16,3,1,9,"vnf12_0,vnf1_2,vnf5_2",3
2026-06-12 15:20:40,FABO,16,3,1,6,"vnf11_2,vnf12_2,vnf14_1,vnf15_0,vnf2_0,vnf3_1,vnf4_2",7
2026-06-12 15:20:40,FABO,16,3,1,5,"vnf15_1,vnf2_1,vnf7_0,vnf8_1",4
2026-06-12 15:20:40,FABO,16,3,1,8,"vnf10_2,vnf13_1,vnf2_2,vnf5_1,vnf7_2",5
2026-06-12 15:20:40,FABO,16,3,1,1,"vnf11_0,vnf13_0,vnf14_2,vnf4_1",4
2026-06-12 15:20:40,FABO,16,3,1,11,"vnf10_1,vnf13_2,vnf15_2,vnf5_0,vnf6_0,vnf7_1,vnf8_0",7
2026-06-12 15:20:40,FABO,16,3,1,12,"vnf6_2,vnf9_2",2
2026-06-12 15:20:40,Best Fit,16,3,1,3,"vnf0_0,vnf1_0,vnf2_2,vnf3_2,vnf5_1",5
2026-06-12 15:20:40,Best Fit,16,3,1,4,"vnf0_1,vnf1_1,vnf2_1",3
2026-06-12 15:20:40,Best Fit,16,3,1,2,"vnf0_2,vnf1_2,vnf2_0,vnf3_0",4
2026-06-12 15:20:40,Best Fit,16,3,1,5,"vnf3_1,vnf4_0,vnf5_0",3
2026-06-12 15:20:40,Best Fit,16,3,1,8,"vnf4_1,vnf5_2,vnf6_0,vnf7_0,vnf8_2",5
2026-06-12 15:20:40,Best Fit,16,3,1,7,"vnf4_2,vnf6_1,vnf7_2",3
2026-06-12 15:20:40,Best Fit,16,3,1,9,"vnf6_2,vnf7_1",2
2026-06-12 15:20:40,Best Fit,16,3,1,10,"vnf10_0,vnf8_0,vnf9_0",3
2026-06-12 15:20:40,Best Fit,16,3,1,12,"vnf10_1,vnf11_0,vnf13_0,vnf8_1,vnf9_1",5
2026-06-12 15:20:40,Best Fit,16,3,1,1,"vnf10_2,vnf11_1,vnf12_0,vnf13_1,vnf14_0,vnf15_0,vnf9_2",7
2026-06-12 15:20:40,Best Fit,16,3,1,6,"vnf11_2,vnf12_1,vnf14_2,vnf15_2",4
2026-06-12 15:20:40,Best Fit,16,3,1,11,"vnf12_2,vnf13_2,vnf14_1,vnf15_1",4
2026-06-12 15:20:40,First Fit,16,3,1,1,"vnf0_0,vnf10_0,vnf11_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",12
2026-06-12 15:20:40,First Fit,16,3,1,2,"vnf0_1,vnf1_1,vnf2_1",3
2026-06-12 15:20:40,First Fit,16,3,1,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf5_1",5
2026-06-12 15:20:40,First Fit,16,3,1,4,"vnf10_1,vnf3_1,vnf4_1,vnf5_2,vnf8_2",5
2026-06-12 15:20:40,First Fit,16,3,1,5,"vnf4_2,vnf6_1,vnf7_2",3
2026-06-12 15:20:40,First Fit,16,3,1,6,"vnf10_2,vnf11_1,vnf12_0,vnf14_0,vnf15_0,vnf6_2,vnf7_1,vnf8_1,vnf9_1",9
2026-06-12 15:20:40,First Fit,16,3,1,7,"vnf11_2,vnf12_1,vnf14_1,vnf15_1,vnf9_2",5
2026-06-12 15:20:40,First Fit,16,3,1,8,"vnf12_2,vnf14_2,vnf15_2",3
2026-06-12 15:20:40,Energy-Aware A*,16,3,1,1,"vnf0_0,vnf10_0,vnf1_2,vnf2_0,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_0,vnf9_2",11
2026-06-12 15:20:40,Energy-Aware A*,16,3,1,6,"vnf0_1,vnf10_2,vnf11_0,vnf12_1,vnf13_1,vnf14_1,vnf15_0,vnf1_0,vnf2_2,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf9_0",15
2026-06-12 15:20:40,Energy-Aware A*,16,3,1,2,"vnf0_2,vnf1_1,vnf2_1,vnf3_2,vnf8_2",5
2026-06-12 15:20:40,Energy-Aware A*,16,3,1,3,"vnf4_2,vnf5_2,vnf6_2",3
2026-06-12 15:20:40,Energy-Aware A*,16,3,1,4,"vnf10_1,vnf11_2,vnf7_2,vnf8_1,vnf9_1",5
2026-06-12 15:20:40,Energy-Aware A*,16,3,1,5,"vnf11_1,vnf12_0,vnf13_2",3
2026-06-12 15:20:40,Energy-Aware A*,16,3,1,7,"vnf12_2,vnf13_0,vnf14_0,vnf15_1",4
2026-06-12 15:20:40,Energy-Aware A*,16,3,1,8,"vnf14_2,vnf15_2",2
2026-06-12 15:20:40,MILP_Gurobi,16,3,1,6,"(0, 'vnf0_0'),(1, 'vnf1_1'),(11, 'vnf11_1'),(12, 'vnf12_2'),(13, 'vnf13_1'),(14, 'vnf14_1'),(15, 'vnf15_1'),(2, 'vnf2_1'),(3, 'vnf3_0'),(4, 'vnf4_1'),(5, 'vnf5_2'),(6, 'vnf6_1'),(7, 'vnf7_0'),(8, 'vnf8_1'),(9, 'vnf9_1')",15
