timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-06-12 19:22:35,8,3,24,5,per_slice_random,ABO,8,30.793750000000003,780.0,17.0,0.004621267318725586
2026-06-12 19:22:35,8,3,24,5,per_slice_random,FABO,8,39.71312500000001,1300.0,28.0,0.01581096649169922
2026-06-12 19:22:35,8,3,24,5,per_slice_random,Best Fit,8,25.322499999999998,920.0,20.0,0.025426387786865234
2026-06-12 19:22:35,8,3,24,5,per_slice_random,First Fit,8,22.820624999999996,1170.0,26.0,0.003153562545776367
2026-06-12 19:22:35,8,3,24,5,per_slice_random,Energy-Aware A*,8,22.564375000000002,995.0,24.0,0.0048677921295166016
2026-06-12 19:22:35,8,3,24,5,per_slice_random,MILP_Gurobi,8,10.306875,920.0,20.0,1.4427375793457031
2026-06-12 19:22:36,16,3,48,5,per_slice_random,A*,16,46.095625000000005,1595.0,37.0,0.04317975044250488
2026-06-12 19:22:36,16,3,48,5,per_slice_random,ABO,16,48.658125,1815.0,44.0,0.008227109909057617
2026-06-12 19:22:36,16,3,48,5,per_slice_random,FABO,16,54.519375000000004,2450.0,59.0,0.029741525650024414
2026-06-12 19:22:36,16,3,48,5,per_slice_random,Best Fit,16,50.98000000000001,2265.0,55.0,0.03316545486450195
2026-06-12 19:22:36,16,3,48,5,per_slice_random,First Fit,14,32.293124999999996,2120.0,49.0,0.0064029693603515625
2026-06-12 19:22:36,16,3,48,5,per_slice_random,Energy-Aware A*,16,37.805625000000006,2480.0,61.0,0.009716272354125977
2026-06-12 19:22:36,16,3,48,5,per_slice_random,MILP_Gurobi,16,12.104999999999999,2705.0,70.0,19.11861777305603
2026-06-12 19:22:56,32,3,96,5,per_slice_random,A*,26,60.39312500000002,3705.0,87.0,0.05410027503967285
2026-06-12 19:22:56,32,3,96,5,per_slice_random,ABO,25,61.581250000000004,4095.0,96.0,0.012463569641113281
2026-06-12 19:22:56,32,3,96,5,per_slice_random,FABO,26,63.86750000000001,4760.0,117.0,0.0413060188293457
2026-06-12 19:22:56,32,3,96,5,per_slice_random,Best Fit,26,57.24312500000001,4395.0,111.0,0.04303431510925293
2026-06-12 19:22:56,32,3,96,5,per_slice_random,First Fit,23,53.97875,3400.0,83.0,0.013959169387817383
2026-06-12 19:22:56,32,3,96,5,per_slice_random,Energy-Aware A*,26,59.72187500000001,3700.0,93.0,0.01418757438659668
2026-06-12 19:22:56,32,3,96,5,per_slice_random,MILP_Gurobi,28,27.0325,2925.0,74.0,1801.5718476772308
2026-06-12 19:52:57,64,3,192,5,per_slice_random,A*,26,60.39312500000002,3705.0,87.0,0.06986379623413086
2026-06-12 19:52:57,64,3,192,5,per_slice_random,ABO,27,62.35187500000001,4335.0,106.0,0.01566290855407715
2026-06-12 19:52:57,64,3,192,5,per_slice_random,FABO,28,64.81187500000001,5130.0,138.0,0.055771589279174805
2026-06-12 19:52:57,64,3,192,5,per_slice_random,Best Fit,26,57.24312500000001,4395.0,111.0,0.05216670036315918
2026-06-12 19:52:57,64,3,192,5,per_slice_random,First Fit,25,55.503125000000004,3495.0,88.0,0.021358728408813477
2026-06-12 19:52:57,64,3,192,5,per_slice_random,Energy-Aware A*,27,61.15500000000001,3760.0,97.0,0.016335487365722656
2026-06-12 19:52:57,64,3,192,5,per_slice_random,MILP_Gurobi,35,24.0,2395.0,82.0,1801.496942281723
2026-06-12 20:22:59,2,5,10,1,per_slice_random,A*,2,20.624999999999996,425.0,8.0,0.014072895050048828
2026-06-12 20:22:59,2,5,10,1,per_slice_random,ABO,2,18.619999999999997,425.0,8.0,0.0025174617767333984
2026-06-12 20:22:59,2,5,10,1,per_slice_random,FABO,2,22.375,455.0,9.0,0.01132965087890625
2026-06-12 20:22:59,2,5,10,1,per_slice_random,Best Fit,2,18.619999999999997,645.0,12.0,0.011678695678710938
2026-06-12 20:22:59,2,5,10,1,per_slice_random,First Fit,2,13.625000000000002,480.0,10.0,0.0015063285827636719
2026-06-12 20:22:59,2,5,10,1,per_slice_random,Energy-Aware A*,2,18.921875,735.0,12.0,0.004240989685058594
2026-06-12 20:22:59,2,5,10,1,per_slice_random,MILP_Gurobi,2,11.4725,425.0,8.0,0.34354639053344727
2026-06-12 20:23:00,4,5,20,1,per_slice_random,A*,4,31.259375,685.0,16.0,0.02484416961669922
2026-06-12 20:23:00,4,5,20,1,per_slice_random,ABO,4,25.9025,815.0,20.0,0.004718780517578125
2026-06-12 20:23:00,4,5,20,1,per_slice_random,FABO,4,34.864375,835.0,20.0,0.03898811340332031
2026-06-12 20:23:00,4,5,20,1,per_slice_random,Best Fit,4,33.097500000000004,1145.0,28.0,0.02044367790222168
2026-06-12 20:23:00,4,5,20,1,per_slice_random,First Fit,4,20.985625,995.0,23.0,0.002570629119873047
2026-06-12 20:23:00,4,5,20,1,per_slice_random,Energy-Aware A*,4,25.119375,1130.0,24.0,0.0068590641021728516
2026-06-12 20:23:00,4,5,20,1,per_slice_random,MILP_Gurobi,4,12.188125000000001,685.0,16.0,0.473646879196167
2026-06-12 20:23:00,6,5,30,1,per_slice_random,A*,6,40.51875000000001,1000.0,25.0,0.03386187553405762
2026-06-12 20:23:00,6,5,30,1,per_slice_random,ABO,6,35.425000000000004,1095.0,28.0,0.0064296722412109375
2026-06-12 20:23:00,6,5,30,1,per_slice_random,FABO,6,43.25750000000001,1245.0,32.0,0.07074522972106934
2026-06-12 20:23:00,6,5,30,1,per_slice_random,Best Fit,6,44.9825,1560.0,40.0,0.028169631958007812
2026-06-12 20:23:00,6,5,30,1,per_slice_random,First Fit,6,31.329375,1390.0,36.0,0.0038137435913085938
2026-06-12 20:23:00,6,5,30,1,per_slice_random,Energy-Aware A*,6,29.3375,1610.0,37.0,0.01027822494506836
2026-06-12 20:23:00,6,5,30,1,per_slice_random,MILP_Gurobi,6,15.127500000000001,1085.0,30.0,162.8789358139038
2026-06-12 20:25:43,8,5,40,1,per_slice_random,A*,8,48.02062500000001,1640.0,40.0,0.03678321838378906
2026-06-12 20:25:43,8,5,40,1,per_slice_random,ABO,8,45.49499999999999,1620.0,43.0,0.007863283157348633
2026-06-12 20:25:43,8,5,40,1,per_slice_random,FABO,8,48.81875,1980.0,47.0,0.094268798828125
2026-06-12 20:25:43,8,5,40,1,per_slice_random,Best Fit,6,44.9825,1560.0,40.0,0.03074932098388672
2026-06-12 20:25:43,8,5,40,1,per_slice_random,First Fit,8,38.933125000000004,1895.0,49.0,0.00516819953918457
2026-06-12 20:25:43,8,5,40,1,per_slice_random,Energy-Aware A*,8,38.60937500000001,2170.0,51.0,0.013759374618530273
2026-06-12 20:25:43,8,5,40,1,per_slice_random,MILP_Gurobi,8,16.315,1520.0,40.0,19.809595108032227
2026-06-12 20:26:03,16,5,80,1,per_slice_random,A*,12,58.434375000000024,3130.0,71.0,0.04419445991516113
2026-06-12 20:26:03,16,5,80,1,per_slice_random,ABO,12,60.28375000000001,3780.0,97.0,0.011073589324951172
2026-06-12 20:26:03,16,5,80,1,per_slice_random,FABO,14,64.62937499999998,4715.0,106.0,0.11318182945251465
2026-06-12 20:26:03,16,5,80,1,per_slice_random,Best Fit,6,44.9825,1560.0,40.0,0.03947854042053223
2026-06-12 20:26:03,16,5,80,1,per_slice_random,First Fit,12,52.959375,3265.0,76.0,0.0106964111328125
2026-06-12 20:26:03,16,5,80,1,per_slice_random,Energy-Aware A*,14,62.5025,4640.0,98.0,0.021851778030395508
2026-06-12 20:26:03,16,5,80,1,per_slice_random,MILP_Gurobi,15,28.5325,2875.0,76.0,1801.414553642273
2026-06-12 20:56:05,32,5,160,1,per_slice_random,A*,12,58.434375000000024,3130.0,71.0,0.057430267333984375
2026-06-12 20:56:05,32,5,160,1,per_slice_random,ABO,12,60.28375000000001,3780.0,97.0,0.015225648880004883
2026-06-12 20:56:05,32,5,160,1,per_slice_random,FABO,14,64.62937499999998,4715.0,106.0,0.12185120582580566
2026-06-12 20:56:05,32,5,160,1,per_slice_random,Best Fit,6,44.9825,1560.0,40.0,0.06171369552612305
2026-06-12 20:56:05,32,5,160,1,per_slice_random,First Fit,12,52.959375,3265.0,76.0,0.016678810119628906
2026-06-12 20:56:05,32,5,160,1,per_slice_random,Energy-Aware A*,14,62.5025,4640.0,98.0,0.025211811065673828
2026-06-12 20:56:05,32,5,160,1,per_slice_random,MILP_Gurobi,17,21.75,3240.0,97.0,1802.2689032554626
2026-06-12 21:26:08,64,5,320,1,per_slice_random,A*,14,62.800625000000025,3585.0,90.0,0.07671141624450684
2026-06-12 21:26:08,64,5,320,1,per_slice_random,ABO,12,60.28375000000001,3780.0,97.0,0.021997928619384766
2026-06-12 21:26:08,64,5,320,1,per_slice_random,FABO,14,64.62937499999998,4715.0,106.0,0.1687488555908203
2026-06-12 21:26:08,64,5,320,1,per_slice_random,Best Fit,6,44.9825,1560.0,40.0,0.09622740745544434
2026-06-12 21:26:08,64,5,320,1,per_slice_random,First Fit,12,52.959375,3265.0,76.0,0.030309438705444336
2026-06-12 21:26:08,64,5,320,1,per_slice_random,Energy-Aware A*,14,62.5025,4640.0,98.0,0.030032634735107422
2026-06-12 21:26:08,64,5,320,1,per_slice_random,MILP_Gurobi,20,23.6875,2920.0,104.0,1806.8726801872253
2026-06-12 21:56:15,2,5,10,2,per_slice_random,A*,2,19.22875,425.0,8.0,0.013916969299316406
2026-06-12 21:56:15,2,5,10,2,per_slice_random,ABO,2,23.203750000000007,635.0,11.0,0.0024809837341308594
2026-06-12 21:56:15,2,5,10,2,per_slice_random,FABO,2,21.363750000000003,625.0,10.0,0.012304067611694336
2026-06-12 21:56:15,2,5,10,2,per_slice_random,Best Fit,2,19.794999999999995,720.0,12.0,0.011828422546386719
2026-06-12 21:56:15,2,5,10,2,per_slice_random,First Fit,2,13.625000000000002,480.0,10.0,0.0014729499816894531
2026-06-12 21:56:15,2,5,10,2,per_slice_random,Energy-Aware A*,2,18.921875,735.0,12.0,0.004494667053222656
2026-06-12 21:56:15,2,5,10,2,per_slice_random,MILP_Gurobi,2,11.4725,425.0,8.0,0.3530843257904053
2026-06-12 21:56:15,4,5,20,2,per_slice_random,A*,4,30.519375000000007,725.0,17.0,0.03618884086608887
2026-06-12 21:56:15,4,5,20,2,per_slice_random,ABO,4,32.716249999999995,945.0,22.0,0.004430532455444336
2026-06-12 21:56:15,4,5,20,2,per_slice_random,FABO,4,34.856874999999995,1000.0,21.0,0.042053937911987305
2026-06-12 21:56:15,4,5,20,2,per_slice_random,Best Fit,4,36.197500000000005,1230.0,26.0,0.020447254180908203
2026-06-12 21:56:15,4,5,20,2,per_slice_random,First Fit,4,19.105625,995.0,23.0,0.002521991729736328
2026-06-12 21:56:15,4,5,20,2,per_slice_random,Energy-Aware A*,4,25.119375,1130.0,24.0,0.007180690765380859
2026-06-12 21:56:15,4,5,20,2,per_slice_random,MILP_Gurobi,4,12.188125000000001,685.0,16.0,0.4848146438598633
2026-06-12 21:56:16,6,5,30,2,per_slice_random,A*,6,36.42437500000001,1065.0,27.0,0.03341841697692871
2026-06-12 21:56:16,6,5,30,2,per_slice_random,ABO,6,40.2125,1395.0,35.0,0.0063474178314208984
2026-06-12 21:56:16,6,5,30,2,per_slice_random,FABO,6,42.80500000000001,1415.0,34.0,0.06297421455383301
2026-06-12 21:56:16,6,5,30,2,per_slice_random,Best Fit,6,46.022499999999994,1645.0,39.0,0.027121782302856445
2026-06-12 21:56:16,6,5,30,2,per_slice_random,First Fit,6,29.399375,1330.0,34.0,0.003534555435180664
2026-06-12 21:56:16,6,5,30,2,per_slice_random,Energy-Aware A*,6,30.428124999999998,1610.0,37.0,0.010554075241088867
2026-06-12 21:56:16,6,5,30,2,per_slice_random,MILP_Gurobi,6,15.127500000000001,1085.0,30.0,162.67147374153137
2026-06-12 21:58:59,8,5,40,2,per_slice_random,A*,8,40.76875000000001,1465.0,36.0,0.042494773864746094
2026-06-12 21:58:59,8,5,40,2,per_slice_random,ABO,8,50.829375000000006,1940.0,50.0,0.008285284042358398
2026-06-12 21:58:59,8,5,40,2,per_slice_random,FABO,8,47.25625,2015.0,46.0,0.09473609924316406
2026-06-12 21:58:59,8,5,40,2,per_slice_random,Best Fit,6,46.022499999999994,1645.0,39.0,0.029577970504760742
2026-06-12 21:58:59,8,5,40,2,per_slice_random,First Fit,8,37.003125000000004,1835.0,47.0,0.004694461822509766
2026-06-12 21:58:59,8,5,40,2,per_slice_random,Energy-Aware A*,8,39.900625,2075.0,49.0,0.013926029205322266
2026-06-12 21:58:59,8,5,40,2,per_slice_random,MILP_Gurobi,8,16.315,1520.0,40.0,19.863792181015015
2026-06-12 21:59:19,16,5,80,2,per_slice_random,A*,13,54.5475,3030.0,68.0,0.05373692512512207
2026-06-12 21:59:19,16,5,80,2,per_slice_random,ABO,11,58.93187500000001,3210.0,79.0,0.011277198791503906
2026-06-12 21:59:19,16,5,80,2,per_slice_random,FABO,13,61.791875000000026,3925.0,90.0,0.11827659606933594
2026-06-12 21:59:19,16,5,80,2,per_slice_random,Best Fit,6,46.022499999999994,1645.0,39.0,0.039055585861206055
2026-06-12 21:59:19,16,5,80,2,per_slice_random,First Fit,12,50.67,3025.0,76.0,0.009271860122680664
2026-06-12 21:59:19,16,5,80,2,per_slice_random,Energy-Aware A*,14,62.123125,4605.0,101.0,0.022303104400634766
2026-06-12 21:59:19,16,5,80,2,per_slice_random,MILP_Gurobi,15,28.5325,2875.0,76.0,1801.3993473052979
2026-06-12 22:29:20,32,5,160,2,per_slice_random,A*,14,57.74125,3435.0,75.0,0.06458139419555664
2026-06-12 22:29:20,32,5,160,2,per_slice_random,ABO,12,59.96937500000002,3625.0,87.0,0.019503355026245117
2026-06-12 22:29:20,32,5,160,2,per_slice_random,FABO,13,61.791875000000026,3925.0,90.0,0.1386699676513672
2026-06-12 22:29:20,32,5,160,2,per_slice_random,Best Fit,6,46.022499999999994,1645.0,39.0,0.05755448341369629
2026-06-12 22:29:20,32,5,160,2,per_slice_random,First Fit,12,50.67,3025.0,76.0,0.020581722259521484
2026-06-12 22:29:20,32,5,160,2,per_slice_random,Energy-Aware A*,14,62.123125,4605.0,101.0,0.024283409118652344
2026-06-12 22:29:20,32,5,160,2,per_slice_random,MILP_Gurobi,17,21.75,3240.0,97.0,1802.2294616699219
2026-06-12 22:59:23,64,5,320,2,per_slice_random,A*,14,57.74125,3435.0,75.0,0.0726480484008789
2026-06-12 22:59:23,64,5,320,2,per_slice_random,ABO,12,59.96937500000002,3625.0,87.0,0.0245358943939209
2026-06-12 22:59:23,64,5,320,2,per_slice_random,FABO,14,64.72937500000002,4830.0,104.0,0.15146899223327637
2026-06-12 22:59:23,64,5,320,2,per_slice_random,Best Fit,6,46.022499999999994,1645.0,39.0,0.09566521644592285
2026-06-12 22:59:23,64,5,320,2,per_slice_random,First Fit,13,54.381875,3240.0,86.0,0.04219698905944824
2026-06-12 22:59:23,64,5,320,2,per_slice_random,Energy-Aware A*,14,62.123125,4605.0,101.0,0.02950310707092285
2026-06-12 22:59:23,64,5,320,2,per_slice_random,MILP_Gurobi,20,23.6875,2920.0,104.0,1806.583835363388
2026-06-12 23:29:30,2,5,10,3,per_slice_random,A*,2,20.4525,425.0,8.0,0.013819694519042969
2026-06-12 23:29:30,2,5,10,3,per_slice_random,ABO,2,20.996250000000003,465.0,9.0,0.0023322105407714844
2026-06-12 23:29:30,2,5,10,3,per_slice_random,FABO,2,24.416249999999998,550.0,11.0,0.018715858459472656
2026-06-12 23:29:30,2,5,10,3,per_slice_random,Best Fit,2,20.045,745.0,14.0,0.01177978515625
2026-06-12 23:29:30,2,5,10,3,per_slice_random,First Fit,2,13.625000000000002,480.0,10.0,0.0015330314636230469
2026-06-12 23:29:30,2,5,10,3,per_slice_random,Energy-Aware A*,2,18.921875,735.0,12.0,0.00434565544128418
2026-06-12 23:29:30,2,5,10,3,per_slice_random,MILP_Gurobi,2,11.4725,425.0,8.0,0.3598952293395996
2026-06-12 23:29:31,4,5,20,3,per_slice_random,A*,4,32.530625,700.0,17.0,0.023940563201904297
2026-06-12 23:29:31,4,5,20,3,per_slice_random,ABO,4,32.856874999999995,755.0,19.0,0.0037050247192382812
2026-06-12 23:29:31,4,5,20,3,per_slice_random,FABO,4,34.725,1030.0,24.0,0.043148040771484375
2026-06-12 23:29:31,4,5,20,3,per_slice_random,Best Fit,4,38.727500000000006,1350.0,31.0,0.02066493034362793
2026-06-12 23:29:31,4,5,20,3,per_slice_random,First Fit,4,21.045625,995.0,23.0,0.0026092529296875
2026-06-12 23:29:31,4,5,20,3,per_slice_random,Energy-Aware A*,4,28.206875000000007,1110.0,24.0,0.0073049068450927734
2026-06-12 23:29:31,4,5,20,3,per_slice_random,MILP_Gurobi,4,12.188125000000001,685.0,16.0,0.4934110641479492
2026-06-12 23:29:31,6,5,30,3,per_slice_random,A*,6,38.4975,980.0,25.0,0.034288644790649414
2026-06-12 23:29:31,6,5,30,3,per_slice_random,ABO,6,44.361875000000005,1130.0,31.0,0.00543522834777832
2026-06-12 23:29:31,6,5,30,3,per_slice_random,FABO,6,44.127500000000005,1605.0,40.0,0.06986880302429199
2026-06-12 23:29:31,6,5,30,3,per_slice_random,Best Fit,6,50.5225,1765.0,43.0,0.02705860137939453
2026-06-12 23:29:31,6,5,30,3,per_slice_random,First Fit,6,31.369374999999998,1390.0,36.0,0.0037145614624023438
2026-06-12 23:29:31,6,5,30,3,per_slice_random,Energy-Aware A*,6,32.39125000000001,1515.0,37.0,0.01053619384765625
2026-06-12 23:29:31,6,5,30,3,per_slice_random,MILP_Gurobi,6,15.127500000000001,1085.0,30.0,163.17680835723877
2026-06-12 23:32:14,8,5,40,3,per_slice_random,A*,8,41.5425,1360.0,35.0,0.04326176643371582
2026-06-12 23:32:14,8,5,40,3,per_slice_random,ABO,7,46.25125,1800.0,43.0,0.00662541389465332
2026-06-12 23:32:14,8,5,40,3,per_slice_random,FABO,8,50.98312500000001,2265.0,54.0,0.10245513916015625
2026-06-12 23:32:14,8,5,40,3,per_slice_random,Best Fit,6,50.5225,1765.0,43.0,0.029336929321289062
2026-06-12 23:32:14,8,5,40,3,per_slice_random,First Fit,8,37.973125,1895.0,49.0,0.0048482418060302734
2026-06-12 23:32:14,8,5,40,3,per_slice_random,Energy-Aware A*,8,37.60625000000001,2085.0,51.0,0.013738632202148438
2026-06-12 23:32:14,8,5,40,3,per_slice_random,MILP_Gurobi,8,16.315,1520.0,40.0,19.746442079544067
2026-06-12 23:32:34,16,5,80,3,per_slice_random,A*,14,60.989999999999995,3540.0,79.0,0.05217599868774414
2026-06-12 23:32:34,16,5,80,3,per_slice_random,ABO,9,56.45125000000001,3375.0,73.0,0.009197235107421875
2026-06-12 23:32:34,16,5,80,3,per_slice_random,FABO,14,65.696875,5085.0,117.0,0.1278858184814453
2026-06-12 23:32:34,16,5,80,3,per_slice_random,Best Fit,6,50.5225,1765.0,43.0,0.0385136604309082
2026-06-12 23:32:34,16,5,80,3,per_slice_random,First Fit,12,53.239375,3385.0,78.0,0.009474515914916992
2026-06-12 23:32:34,16,5,80,3,per_slice_random,Energy-Aware A*,14,60.261250000000004,4205.0,95.0,0.021204471588134766
2026-06-12 23:32:34,16,5,80,3,per_slice_random,MILP_Gurobi,15,28.5325,2875.0,76.0,1801.7461154460907
2026-06-13 00:02:36,32,5,160,3,per_slice_random,A*,14,60.989999999999995,3540.0,79.0,0.057485342025756836
2026-06-13 00:02:36,32,5,160,3,per_slice_random,ABO,9,56.45125000000001,3375.0,73.0,0.014344930648803711
2026-06-13 00:02:36,32,5,160,3,per_slice_random,FABO,14,65.696875,5085.0,117.0,0.13975000381469727
2026-06-13 00:02:36,32,5,160,3,per_slice_random,Best Fit,6,50.5225,1765.0,43.0,0.05748486518859863
2026-06-13 00:02:36,32,5,160,3,per_slice_random,First Fit,12,53.239375,3385.0,78.0,0.01963186264038086
2026-06-13 00:02:36,32,5,160,3,per_slice_random,Energy-Aware A*,14,60.261250000000004,4205.0,95.0,0.024479389190673828
2026-06-13 00:02:36,32,5,160,3,per_slice_random,MILP_Gurobi,17,21.75,3240.0,97.0,1801.9633657932281
2026-06-13 00:32:39,64,5,320,3,per_slice_random,A*,14,60.989999999999995,3540.0,79.0,0.06857419013977051
2026-06-13 00:32:39,64,5,320,3,per_slice_random,ABO,9,56.45125000000001,3375.0,73.0,0.02415156364440918
2026-06-13 00:32:39,64,5,320,3,per_slice_random,FABO,15,66.62625000000001,5420.0,130.0,0.148040771484375
2026-06-13 00:32:39,64,5,320,3,per_slice_random,Best Fit,6,50.5225,1765.0,43.0,0.09968376159667969
2026-06-13 00:32:39,64,5,320,3,per_slice_random,First Fit,12,53.239375,3385.0,78.0,0.04294157028198242
2026-06-13 00:32:39,64,5,320,3,per_slice_random,Energy-Aware A*,14,60.261250000000004,4205.0,95.0,0.03218340873718262
2026-06-13 00:32:39,64,5,320,3,per_slice_random,MILP_Gurobi,20,23.6875,2920.0,104.0,1806.819475889206
2026-06-13 01:02:46,2,5,10,4,per_slice_random,A*,2,20.4775,425.0,8.0,0.014665842056274414
2026-06-13 01:02:46,2,5,10,4,per_slice_random,ABO,2,20.089999999999996,465.0,9.0,0.002625703811645508
2026-06-13 01:02:46,2,5,10,4,per_slice_random,FABO,2,25.463749999999997,730.0,13.0,0.026514768600463867
2026-06-13 01:02:46,2,5,10,4,per_slice_random,Best Fit,2,23.195,820.0,14.0,0.011837482452392578
2026-06-13 01:02:46,2,5,10,4,per_slice_random,First Fit,2,13.625000000000002,480.0,10.0,0.0015397071838378906
2026-06-13 01:02:46,2,5,10,4,per_slice_random,Energy-Aware A*,2,18.921875,735.0,12.0,0.004501819610595703
2026-06-13 01:02:46,2,5,10,4,per_slice_random,MILP_Gurobi,2,11.4725,425.0,8.0,0.37028002738952637
2026-06-13 01:02:46,4,5,20,4,per_slice_random,A*,4,30.651249999999997,685.0,16.0,0.02646350860595703
2026-06-13 01:02:46,4,5,20,4,per_slice_random,ABO,4,28.828125,780.0,19.0,0.003675222396850586
2026-06-13 01:02:46,4,5,20,4,per_slice_random,FABO,4,38.894375,1275.0,30.0,0.052657365798950195
2026-06-13 01:02:46,4,5,20,4,per_slice_random,Best Fit,4,37.0275,1475.0,33.0,0.021762609481811523
2026-06-13 01:02:46,4,5,20,4,per_slice_random,First Fit,4,19.105625,995.0,23.0,0.0027496814727783203
2026-06-13 01:02:46,4,5,20,4,per_slice_random,Energy-Aware A*,4,25.119375,1130.0,24.0,0.007957696914672852
2026-06-13 01:02:46,4,5,20,4,per_slice_random,MILP_Gurobi,4,12.188125000000001,685.0,16.0,0.4985640048980713
2026-06-13 01:02:47,6,5,30,4,per_slice_random,A*,6,39.90125,965.0,24.0,0.03734159469604492
2026-06-13 01:02:47,6,5,30,4,per_slice_random,ABO,6,41.463750000000005,1420.0,32.0,0.005369901657104492
2026-06-13 01:02:47,6,5,30,4,per_slice_random,FABO,6,44.085625,1790.0,45.0,0.08833599090576172
2026-06-13 01:02:47,6,5,30,4,per_slice_random,Best Fit,6,47.7925,1885.0,47.0,0.027815818786621094
2026-06-13 01:02:47,6,5,30,4,per_slice_random,First Fit,6,31.449374999999996,1390.0,36.0,0.0038385391235351562
2026-06-13 01:02:47,6,5,30,4,per_slice_random,Energy-Aware A*,6,31.303749999999997,1535.0,37.0,0.010886669158935547
2026-06-13 01:02:47,6,5,30,4,per_slice_random,MILP_Gurobi,6,15.127500000000001,1085.0,30.0,163.27392601966858
2026-06-13 01:05:31,8,5,40,4,per_slice_random,A*,8,45.34499999999999,1395.0,34.0,0.04130697250366211
2026-06-13 01:05:31,8,5,40,4,per_slice_random,ABO,8,50.735625000000006,2035.0,48.0,0.006850004196166992
2026-06-13 01:05:31,8,5,40,4,per_slice_random,FABO,8,46.731874999999995,2250.0,55.0,0.29756999015808105
2026-06-13 01:05:31,8,5,40,4,per_slice_random,Best Fit,6,47.7925,1885.0,47.0,0.029296159744262695
2026-06-13 01:05:31,8,5,40,4,per_slice_random,First Fit,8,39.053125,1895.0,49.0,0.004830598831176758
2026-06-13 01:05:31,8,5,40,4,per_slice_random,Energy-Aware A*,8,40.68562500000001,2060.0,52.0,0.014309167861938477
2026-06-13 01:05:31,8,5,40,4,per_slice_random,MILP_Gurobi,8,16.315,1520.0,40.0,19.800365447998047
2026-06-13 01:05:51,16,5,80,4,per_slice_random,A*,12,55.208124999999995,2690.0,63.0,0.05185842514038086
2026-06-13 01:05:51,16,5,80,4,per_slice_random,ABO,10,60.204375000000006,4035.0,85.0,0.010187149047851562
2026-06-13 01:05:51,16,5,80,4,per_slice_random,FABO,14,63.410000000000004,5150.0,115.0,0.14229035377502441
2026-06-13 01:05:51,16,5,80,4,per_slice_random,Best Fit,6,47.7925,1885.0,47.0,0.03859567642211914
2026-06-13 01:05:51,16,5,80,4,per_slice_random,First Fit,12,54.438125,3255.0,76.0,0.009347915649414062
2026-06-13 01:05:51,16,5,80,4,per_slice_random,Energy-Aware A*,14,58.826249999999995,3840.0,92.0,0.022727012634277344
2026-06-13 01:05:51,16,5,80,4,per_slice_random,MILP_Gurobi,15,28.5325,2875.0,76.0,1801.4128592014313
2026-06-13 01:35:52,32,5,160,4,per_slice_random,A*,14,58.61062499999999,3545.0,80.0,0.06604862213134766
2026-06-13 01:35:52,32,5,160,4,per_slice_random,ABO,10,60.204375000000006,4035.0,85.0,0.01642632484436035
2026-06-13 01:35:52,32,5,160,4,per_slice_random,FABO,14,63.410000000000004,5150.0,115.0,0.1488194465637207
2026-06-13 01:35:52,32,5,160,4,per_slice_random,Best Fit,6,47.7925,1885.0,47.0,0.05735063552856445
2026-06-13 01:35:52,32,5,160,4,per_slice_random,First Fit,12,54.438125,3255.0,76.0,0.017969846725463867
2026-06-13 01:35:52,32,5,160,4,per_slice_random,Energy-Aware A*,14,58.826249999999995,3840.0,92.0,0.02656245231628418
2026-06-13 01:35:52,32,5,160,4,per_slice_random,MILP_Gurobi,17,21.75,3240.0,97.0,1801.9271647930145
2026-06-13 02:05:55,64,5,320,4,per_slice_random,A*,15,61.697499999999984,3960.0,88.0,0.07824993133544922
2026-06-13 02:05:55,64,5,320,4,per_slice_random,ABO,10,60.204375000000006,4035.0,85.0,0.02691960334777832
2026-06-13 02:05:55,64,5,320,4,per_slice_random,FABO,14,63.410000000000004,5150.0,115.0,0.1620805263519287
2026-06-13 02:05:55,64,5,320,4,per_slice_random,Best Fit,6,47.7925,1885.0,47.0,0.09534597396850586
2026-06-13 02:05:55,64,5,320,4,per_slice_random,First Fit,12,54.438125,3255.0,76.0,0.035134315490722656
2026-06-13 02:05:55,64,5,320,4,per_slice_random,Energy-Aware A*,15,63.7475,4155.0,104.0,0.030359506607055664
2026-06-13 02:05:55,64,5,320,4,per_slice_random,MILP_Gurobi,20,23.6875,2920.0,104.0,1807.0466492176056
2026-06-13 02:36:02,2,5,10,5,per_slice_random,A*,2,20.625000000000004,425.0,8.0,0.013648033142089844
2026-06-13 02:36:02,2,5,10,5,per_slice_random,ABO,2,18.4775,425.0,8.0,0.002271890640258789
2026-06-13 02:36:02,2,5,10,5,per_slice_random,FABO,2,22.706249999999997,465.0,9.0,0.013910293579101562
2026-06-13 02:36:02,2,5,10,5,per_slice_random,Best Fit,2,18.535000000000004,645.0,12.0,0.011857748031616211
2026-06-13 02:36:02,2,5,10,5,per_slice_random,First Fit,2,13.625000000000002,480.0,10.0,0.0015263557434082031
2026-06-13 02:36:02,2,5,10,5,per_slice_random,Energy-Aware A*,2,18.891875,735.0,12.0,0.0040166378021240234
2026-06-13 02:36:02,2,5,10,5,per_slice_random,MILP_Gurobi,2,11.4725,425.0,8.0,0.3298664093017578
