timestamp,method,num_slices,num_vnfs_per_slice,seed,type,slice,vnf_src,vnf_dst,node,u,v,path_nodes,path_edges,value
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,placement,15,vnf15_0,,6.0,,,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,placement,15,vnf15_1,,1.0,,,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,placement,15,vnf15_2,,2.0,,,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,placement,15,vnf15_3,,11.0,,,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,0,vnf0_0,vnf0_1,,11.0,8.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,0,vnf0_1,vnf0_2,,5.0,6.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,0,vnf0_1,vnf0_2,,8.0,5.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,0,vnf0_2,vnf0_3,,2.0,1.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,0,vnf0_2,vnf0_3,,6.0,2.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,1,vnf1_0,vnf1_1,,2.0,1.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,1,vnf1_0,vnf1_1,,6.0,2.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,1,vnf1_1,vnf1_2,,1.0,2.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,1,vnf1_2,vnf1_3,,2.0,6.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,1,vnf1_2,vnf1_3,,6.0,5.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,1,vnf1_2,vnf1_3,,5.0,8.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,1,vnf1_2,vnf1_3,,8.0,11.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,2,vnf2_0,vnf2_1,,2.0,1.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,2,vnf2_0,vnf2_1,,6.0,2.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,2,vnf2_1,vnf2_2,,1.0,2.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,2,vnf2_2,vnf2_3,,2.0,4.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,3,vnf3_0,vnf3_1,,11.0,8.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,3,vnf3_1,vnf3_2,,8.0,5.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,3,vnf3_2,vnf3_3,,5.0,6.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,4,vnf4_0,vnf4_1,,11.0,8.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,4,vnf4_1,vnf4_2,,8.0,5.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,4,vnf4_2,vnf4_3,,5.0,6.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,5,vnf5_0,vnf5_1,,6.0,5.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,5,vnf5_1,vnf5_2,,5.0,8.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,5,vnf5_2,vnf5_3,,8.0,11.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,6,vnf6_0,vnf6_1,,6.0,5.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,6,vnf6_1,vnf6_2,,5.0,8.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,6,vnf6_1,vnf6_2,,8.0,11.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,6,vnf6_2,vnf6_3,,11.0,8.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,7,vnf7_0,vnf7_1,,5.0,6.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,7,vnf7_0,vnf7_1,,8.0,5.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,7,vnf7_0,vnf7_1,,11.0,8.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,7,vnf7_1,vnf7_2,,6.0,2.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,7,vnf7_2,vnf7_3,,2.0,1.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,8,vnf8_0,vnf8_1,,5.0,6.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,8,vnf8_1,vnf8_2,,2.0,1.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,8,vnf8_1,vnf8_2,,6.0,2.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,8,vnf8_2,vnf8_3,,1.0,2.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,9,vnf9_0,vnf9_1,,11.0,8.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,9,vnf9_1,vnf9_2,,5.0,6.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,9,vnf9_1,vnf9_2,,8.0,5.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,9,vnf9_2,vnf9_3,,2.0,1.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,9,vnf9_2,vnf9_3,,6.0,2.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,10,vnf10_0,vnf10_1,,1.0,2.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,10,vnf10_1,vnf10_2,,2.0,6.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,10,vnf10_1,vnf10_2,,6.0,5.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,10,vnf10_1,vnf10_2,,5.0,8.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,10,vnf10_2,vnf10_3,,8.0,11.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,11,vnf11_0,vnf11_1,,2.0,1.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,11,vnf11_1,vnf11_2,,1.0,2.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,11,vnf11_1,vnf11_2,,2.0,6.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,11,vnf11_2,vnf11_3,,6.0,5.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,11,vnf11_2,vnf11_3,,5.0,8.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,11,vnf11_2,vnf11_3,,8.0,11.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,12,vnf12_0,vnf12_1,,6.0,5.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,12,vnf12_1,vnf12_2,,5.0,8.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,12,vnf12_1,vnf12_2,,8.0,11.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,12,vnf12_2,vnf12_3,,11.0,8.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,13,vnf13_0,vnf13_1,,8.0,11.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,13,vnf13_1,vnf13_2,,8.0,5.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,13,vnf13_1,vnf13_2,,11.0,8.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,13,vnf13_2,vnf13_3,,5.0,6.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,14,vnf14_0,vnf14_1,,2.0,1.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,14,vnf14_0,vnf14_1,,4.0,2.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,14,vnf14_1,vnf14_2,,1.0,2.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,14,vnf14_2,vnf14_3,,2.0,6.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,15,vnf15_0,vnf15_1,,2.0,1.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,15,vnf15_0,vnf15_1,,6.0,2.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,15,vnf15_1,vnf15_2,,1.0,2.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,15,vnf15_2,vnf15_3,,2.0,6.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,15,vnf15_2,vnf15_3,,6.0,5.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,15,vnf15_2,vnf15_3,,5.0,8.0,,,1.0
2026-06-13 05:24:07,MILP_Gurobi,16,4,2,flow_edge,15,vnf15_2,vnf15_3,,8.0,11.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,2,vnf2_0,,4.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,2,vnf2_1,,1.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,2,vnf2_2,,2.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,2,vnf2_3,,6.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,3,vnf3_0,,11.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,3,vnf3_1,,8.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,3,vnf3_2,,5.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,3,vnf3_3,,6.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,4,vnf4_0,,1.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,4,vnf4_1,,2.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,4,vnf4_2,,6.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,4,vnf4_3,,5.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,5,vnf5_0,,6.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,5,vnf5_1,,5.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,5,vnf5_2,,8.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,5,vnf5_3,,11.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,6,vnf6_0,,12.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,6,vnf6_1,,10.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,6,vnf6_2,,7.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,6,vnf6_3,,9.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,7,vnf7_0,,6.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,7,vnf7_1,,1.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,7,vnf7_2,,2.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,7,vnf7_3,,4.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,8,vnf8_0,,5.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,8,vnf8_1,,6.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,8,vnf8_2,,1.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,8,vnf8_3,,2.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,9,vnf9_0,,11.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,9,vnf9_1,,8.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,9,vnf9_2,,6.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,9,vnf9_3,,1.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,10,vnf10_0,,1.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,10,vnf10_1,,2.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,10,vnf10_2,,8.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,10,vnf10_3,,11.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,12,vnf12_0,,12.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,12,vnf12_1,,10.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,12,vnf12_2,,7.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,12,vnf12_3,,9.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,13,vnf13_0,,3.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,13,vnf13_1,,11.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,13,vnf13_2,,8.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,13,vnf13_3,,5.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,14,vnf14_0,,4.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,14,vnf14_1,,1.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,14,vnf14_2,,2.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,14,vnf14_3,,6.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,15,vnf15_0,,3.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,15,vnf15_1,,11.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,15,vnf15_2,,8.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,15,vnf15_3,,6.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,16,vnf16_0,,11.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,16,vnf16_1,,5.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,16,vnf16_2,,6.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,16,vnf16_3,,1.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,19,vnf19_0,,11.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,19,vnf19_1,,8.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,19,vnf19_2,,6.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,19,vnf19_3,,1.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,20,vnf20_0,,12.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,20,vnf20_1,,10.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,20,vnf20_2,,7.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,20,vnf20_3,,9.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,21,vnf21_0,,5.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,21,vnf21_1,,6.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,21,vnf21_2,,2.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,21,vnf21_3,,1.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,22,vnf22_0,,11.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,22,vnf22_1,,8.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,22,vnf22_2,,5.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,22,vnf22_3,,6.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,23,vnf23_0,,9.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,23,vnf23_1,,7.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,23,vnf23_2,,12.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,23,vnf23_3,,10.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,25,vnf25_0,,9.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,25,vnf25_1,,7.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,25,vnf25_2,,10.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,25,vnf25_3,,12.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,26,vnf26_0,,5.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,26,vnf26_1,,6.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,26,vnf26_2,,1.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,26,vnf26_3,,2.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,27,vnf27_0,,3.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,27,vnf27_1,,11.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,27,vnf27_2,,8.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,27,vnf27_3,,6.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,29,vnf29_0,,5.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,29,vnf29_1,,8.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,29,vnf29_2,,11.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,29,vnf29_3,,3.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,31,vnf31_0,,4.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,31,vnf31_1,,2.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,31,vnf31_2,,1.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,placement,31,vnf31_3,,6.0,,,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,2,vnf2_0,vnf2_1,,2.0,1.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,2,vnf2_0,vnf2_1,,4.0,2.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,2,vnf2_1,vnf2_2,,1.0,2.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,2,vnf2_2,vnf2_3,,2.0,6.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,3,vnf3_0,vnf3_1,,11.0,8.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,3,vnf3_1,vnf3_2,,8.0,5.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,3,vnf3_2,vnf3_3,,5.0,6.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,4,vnf4_0,vnf4_1,,1.0,2.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,4,vnf4_1,vnf4_2,,2.0,6.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,4,vnf4_2,vnf4_3,,6.0,5.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,5,vnf5_0,vnf5_1,,6.0,5.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,5,vnf5_1,vnf5_2,,5.0,8.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,5,vnf5_2,vnf5_3,,8.0,11.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,6,vnf6_0,vnf6_1,,12.0,10.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,6,vnf6_1,vnf6_2,,10.0,7.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,6,vnf6_2,vnf6_3,,7.0,9.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,7,vnf7_0,vnf7_1,,2.0,1.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,7,vnf7_0,vnf7_1,,6.0,2.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,7,vnf7_1,vnf7_2,,1.0,2.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,7,vnf7_2,vnf7_3,,2.0,4.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,8,vnf8_0,vnf8_1,,5.0,6.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,8,vnf8_1,vnf8_2,,2.0,1.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,8,vnf8_1,vnf8_2,,6.0,2.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,8,vnf8_2,vnf8_3,,1.0,2.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,9,vnf9_0,vnf9_1,,11.0,8.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,9,vnf9_1,vnf9_2,,5.0,6.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,9,vnf9_1,vnf9_2,,8.0,5.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,9,vnf9_2,vnf9_3,,2.0,1.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,9,vnf9_2,vnf9_3,,6.0,2.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,10,vnf10_0,vnf10_1,,1.0,2.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,10,vnf10_1,vnf10_2,,2.0,6.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,10,vnf10_1,vnf10_2,,6.0,5.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,10,vnf10_1,vnf10_2,,5.0,8.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,10,vnf10_2,vnf10_3,,8.0,11.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,12,vnf12_0,vnf12_1,,12.0,10.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,12,vnf12_1,vnf12_2,,10.0,7.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,12,vnf12_2,vnf12_3,,7.0,9.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,13,vnf13_0,vnf13_1,,3.0,11.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,13,vnf13_1,vnf13_2,,11.0,8.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,13,vnf13_2,vnf13_3,,8.0,5.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,14,vnf14_0,vnf14_1,,2.0,1.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,14,vnf14_0,vnf14_1,,4.0,2.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,14,vnf14_1,vnf14_2,,1.0,2.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,14,vnf14_2,vnf14_3,,2.0,6.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,15,vnf15_0,vnf15_1,,3.0,11.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,15,vnf15_1,vnf15_2,,11.0,8.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,15,vnf15_2,vnf15_3,,5.0,6.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,15,vnf15_2,vnf15_3,,8.0,5.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,16,vnf16_0,vnf16_1,,8.0,5.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,16,vnf16_0,vnf16_1,,11.0,8.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,16,vnf16_1,vnf16_2,,5.0,6.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,16,vnf16_2,vnf16_3,,2.0,1.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,16,vnf16_2,vnf16_3,,6.0,2.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,19,vnf19_0,vnf19_1,,11.0,8.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,19,vnf19_1,vnf19_2,,5.0,6.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,19,vnf19_1,vnf19_2,,8.0,5.0,,,1.0
