timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-04-08 10:47:05,First Fit,64,3,2,8,"33:vnf33_2,34:vnf34_2,35:vnf35_2,36:vnf36_2,37:vnf37_2,38:vnf38_2,40:vnf40_2,41:vnf41_2",8
2026-04-08 10:47:05,First Fit,64,3,2,9,"42:vnf42_2,43:vnf43_2,44:vnf44_2,45:vnf45_2,46:vnf46_2,47:vnf47_2,48:vnf48_1,49:vnf49_1,50:vnf50_1,55:vnf55_1",10
2026-04-08 10:47:05,First Fit,64,3,2,10,"48:vnf48_2,49:vnf49_2,50:vnf50_2,55:vnf55_2,56:vnf56_0,59:vnf59_0,60:vnf60_0,61:vnf61_0,62:vnf62_0,63:vnf63_0",10
2026-04-08 10:47:05,First Fit,64,3,2,11,"56:vnf56_1,59:vnf59_1,60:vnf60_1,61:vnf61_1,62:vnf62_1,63:vnf63_1",6
2026-04-08 10:47:05,First Fit,64,3,2,12,"56:vnf56_2,59:vnf59_2,60:vnf60_2,61:vnf61_2,62:vnf62_2,63:vnf63_2",6
2026-04-08 10:47:05,Energy-Aware A*,64,3,2,2,"0:vnf0_0,1:vnf1_2,28:vnf28_2,2:vnf2_2,39:vnf39_1,3:vnf3_2,40:vnf40_1,42:vnf42_1,43:vnf43_1,49:vnf49_2,58:vnf58_1",11
2026-04-08 10:47:05,Energy-Aware A*,64,3,2,1,"0:vnf0_1,10:vnf10_1,11:vnf11_1,1:vnf1_0,21:vnf21_0,23:vnf23_0,25:vnf25_0,26:vnf26_0,27:vnf27_0,28:vnf28_1,2:vnf2_0,39:vnf39_0,3:vnf3_0,40:vnf40_0,42:vnf42_0,43:vnf43_0,47:vnf47_2,49:vnf49_0,4:vnf4_0,50:vnf50_0,52:vnf52_0,57:vnf57_2,58:vnf58_2,59:vnf59_2,5:vnf5_0,60:vnf60_1,61:vnf61_1,62:vnf62_2,63:vnf63_1,6:vnf6_0,7:vnf7_1,8:vnf8_1,9:vnf9_1",33
2026-04-08 10:47:05,Energy-Aware A*,64,3,2,6,"0:vnf0_2,10:vnf10_2,11:vnf11_2,1:vnf1_1,21:vnf21_1,23:vnf23_1,25:vnf25_1,26:vnf26_1,27:vnf27_1,28:vnf28_0,29:vnf29_0,2:vnf2_1,30:vnf30_0,3:vnf3_1,41:vnf41_0,46:vnf46_0,48:vnf48_1,4:vnf4_1,51:vnf51_1,54:vnf54_1,55:vnf55_1,56:vnf56_1,57:vnf57_1,5:vnf5_1,60:vnf60_2,61:vnf61_2,62:vnf62_0,63:vnf63_2,6:vnf6_2,7:vnf7_2,8:vnf8_2,9:vnf9_2",32
2026-04-08 10:47:05,Energy-Aware A*,64,3,2,3,"14:vnf14_2,18:vnf18_2,31:vnf31_2,36:vnf36_1,37:vnf37_0,38:vnf38_0,39:vnf39_2,42:vnf42_2,4:vnf4_2,53:vnf53_0",10
2026-04-08 10:47:05,Energy-Aware A*,64,3,2,12,"13:vnf13_2,17:vnf17_2,24:vnf24_2,34:vnf34_2,37:vnf37_1,38:vnf38_1,40:vnf40_2,43:vnf43_2,5:vnf5_2",9
2026-04-08 10:47:05,Energy-Aware A*,64,3,2,11,"10:vnf10_0,11:vnf11_0,12:vnf12_0,13:vnf13_0,14:vnf14_0,15:vnf15_0,16:vnf16_0,17:vnf17_0,18:vnf18_0,19:vnf19_0,20:vnf20_0,22:vnf22_0,24:vnf24_0,31:vnf31_0,34:vnf34_0,36:vnf36_0,48:vnf48_0,51:vnf51_0,54:vnf54_0,55:vnf55_0,56:vnf56_0,57:vnf57_0,58:vnf58_0,59:vnf59_0,60:vnf60_0,61:vnf61_0,62:vnf62_1,63:vnf63_0,6:vnf6_1,7:vnf7_0,8:vnf8_0,9:vnf9_0",32
2026-04-08 10:47:05,Energy-Aware A*,64,3,2,10,"12:vnf12_1,13:vnf13_1,14:vnf14_1,15:vnf15_2,19:vnf19_2,32:vnf32_2,33:vnf33_2,35:vnf35_2,44:vnf44_2,45:vnf45_1",10
2026-04-08 10:47:05,Energy-Aware A*,64,3,2,4,"12:vnf12_2,15:vnf15_1,16:vnf16_2,22:vnf22_2,34:vnf34_1,36:vnf36_2,37:vnf37_2,38:vnf38_2,52:vnf52_1,59:vnf59_1",10
2026-04-08 10:47:05,Energy-Aware A*,64,3,2,7,"16:vnf16_1,17:vnf17_1,18:vnf18_1,19:vnf19_1,20:vnf20_2,32:vnf32_1,33:vnf33_1,35:vnf35_1,44:vnf44_1,45:vnf45_2,47:vnf47_1,50:vnf50_2,53:vnf53_1",13
2026-04-08 10:47:05,Energy-Aware A*,64,3,2,9,"20:vnf20_1,22:vnf22_1,24:vnf24_1,31:vnf31_1,32:vnf32_0,33:vnf33_0,35:vnf35_0,44:vnf44_0,45:vnf45_0,47:vnf47_0,49:vnf49_1,50:vnf50_1,52:vnf52_2,53:vnf53_2",14
2026-04-08 10:47:05,Energy-Aware A*,64,3,2,5,"21:vnf21_2,25:vnf25_2,27:vnf27_2,29:vnf29_2,30:vnf30_2,41:vnf41_2,46:vnf46_2,55:vnf55_2",8
2026-04-08 10:47:05,Energy-Aware A*,64,3,2,8,"23:vnf23_2,26:vnf26_2,29:vnf29_1,30:vnf30_1,41:vnf41_1,46:vnf46_1,48:vnf48_2,51:vnf51_2,54:vnf54_2,56:vnf56_2",10
2026-04-08 10:47:05,MILP_Gurobi,64,3,2,1,"0:vnf0_0,10:vnf10_0,12:vnf12_0,16:vnf16_2,18:vnf18_2,20:vnf20_2,21:vnf21_2,22:vnf22_2,24:vnf24_2,26:vnf26_0,27:vnf27_0,2:vnf2_0,31:vnf31_2,32:vnf32_2,33:vnf33_2,35:vnf35_2,37:vnf37_0,38:vnf38_0,39:vnf39_0,44:vnf44_2,45:vnf45_2,47:vnf47_2,49:vnf49_2,52:vnf52_2,54:vnf54_2,61:vnf61_2",26
2026-04-08 10:47:05,MILP_Gurobi,64,3,2,2,"0:vnf0_1,10:vnf10_1,12:vnf12_1,16:vnf16_1,18:vnf18_1,21:vnf21_1,26:vnf26_1,27:vnf27_1,2:vnf2_1,31:vnf31_1,32:vnf32_1,37:vnf37_1,38:vnf38_1,39:vnf39_1,52:vnf52_1,61:vnf61_1",16
2026-04-08 10:47:05,MILP_Gurobi,64,3,2,6,"0:vnf0_2,10:vnf10_2,12:vnf12_2,14:vnf14_2,16:vnf16_0,17:vnf17_2,18:vnf18_0,1:vnf1_0,20:vnf20_1,21:vnf21_0,22:vnf22_1,23:vnf23_2,24:vnf24_1,26:vnf26_2,27:vnf27_2,28:vnf28_0,29:vnf29_2,2:vnf2_2,30:vnf30_0,31:vnf31_0,32:vnf32_0,33:vnf33_1,35:vnf35_1,37:vnf37_2,38:vnf38_2,39:vnf39_2,3:vnf3_0,41:vnf41_0,44:vnf44_1,45:vnf45_1,46:vnf46_0,47:vnf47_1,48:vnf48_2,49:vnf49_1,51:vnf51_2,52:vnf52_0,54:vnf54_1,55:vnf55_0,57:vnf57_0,58:vnf58_0,59:vnf59_2,5:vnf5_2,61:vnf61_0,63:vnf63_2,6:vnf6_2",45
2026-04-08 10:47:05,MILP_Gurobi,64,3,2,8,"1:vnf1_1,23:vnf23_0,25:vnf25_1,28:vnf28_1,29:vnf29_0,30:vnf30_1,3:vnf3_1,41:vnf41_1,46:vnf46_1,55:vnf55_1,56:vnf56_1,57:vnf57_1,58:vnf58_1,63:vnf63_1,7:vnf7_1,8:vnf8_1",16
2026-04-08 10:47:05,MILP_Gurobi,64,3,2,11,"11:vnf11_2,13:vnf13_2,14:vnf14_0,15:vnf15_2,17:vnf17_0,19:vnf19_2,1:vnf1_2,25:vnf25_2,28:vnf28_2,30:vnf30_2,34:vnf34_2,36:vnf36_2,3:vnf3_2,40:vnf40_2,41:vnf41_2,42:vnf42_2,43:vnf43_2,46:vnf46_2,48:vnf48_0,4:vnf4_2,50:vnf50_2,51:vnf51_0,53:vnf53_2,55:vnf55_2,56:vnf56_2,57:vnf57_2,58:vnf58_2,59:vnf59_0,5:vnf5_1,60:vnf60_2,62:vnf62_2,63:vnf63_0,6:vnf6_0,7:vnf7_2,8:vnf8_2,9:vnf9_2",36
2026-04-08 10:47:05,MILP_Gurobi,64,3,2,12,"11:vnf11_0,13:vnf13_0,15:vnf15_0,19:vnf19_0,34:vnf34_0,36:vnf36_0,40:vnf40_0,42:vnf42_0,43:vnf43_0,4:vnf4_0,50:vnf50_0,53:vnf53_0,5:vnf5_0,60:vnf60_0,62:vnf62_0,9:vnf9_0",16
2026-04-08 10:47:05,MILP_Gurobi,64,3,2,10,"11:vnf11_1,13:vnf13_1,15:vnf15_1,19:vnf19_1,34:vnf34_1,36:vnf36_1,40:vnf40_1,42:vnf42_1,43:vnf43_1,4:vnf4_1,50:vnf50_1,53:vnf53_1,56:vnf56_0,60:vnf60_1,62:vnf62_1,9:vnf9_1",16
2026-04-08 10:47:05,MILP_Gurobi,64,3,2,5,"14:vnf14_1,17:vnf17_1,23:vnf23_1,25:vnf25_0,29:vnf29_1,48:vnf48_1,51:vnf51_1,59:vnf59_1,6:vnf6_1,7:vnf7_0,8:vnf8_0",11
2026-04-08 10:47:05,MILP_Gurobi,64,3,2,7,"20:vnf20_0,22:vnf22_0,24:vnf24_0,33:vnf33_0,35:vnf35_0,44:vnf44_0,45:vnf45_0,47:vnf47_0,49:vnf49_0,54:vnf54_0",10
2026-04-08 10:47:38,A*,4,3,3,4,"0:__ENTRY__,0:vnf0_0",2
2026-04-08 10:47:38,A*,4,3,3,2,0:vnf0_1,1
2026-04-08 10:47:38,A*,4,3,3,1,0:vnf0_2,1
2026-04-08 10:47:38,A*,4,3,3,10,"1:__ENTRY__,1:vnf1_0",2
2026-04-08 10:47:38,A*,4,3,3,11,"1:vnf1_1,3:vnf3_1",2
2026-04-08 10:47:38,A*,4,3,3,3,"1:vnf1_2,3:__ENTRY__,3:vnf3_0",3
2026-04-08 10:47:38,A*,4,3,3,9,"2:__ENTRY__,2:vnf2_0",2
2026-04-08 10:47:38,A*,4,3,3,7,2:vnf2_1,1
2026-04-08 10:47:38,A*,4,3,3,6,2:vnf2_2,1
2026-04-08 10:47:38,A*,4,3,3,8,3:vnf3_2,1
2026-04-08 10:47:38,ABO,4,3,3,2,0:vnf0_0,1
2026-04-08 10:47:38,ABO,4,3,3,7,"0:vnf0_1,1:vnf1_1",2
2026-04-08 10:47:38,ABO,4,3,3,10,"0:vnf0_2,1:vnf1_0",2
2026-04-08 10:47:38,ABO,4,3,3,9,"1:vnf1_2,2:vnf2_0",2
2026-04-08 10:47:38,ABO,4,3,3,8,"2:vnf2_1,3:vnf3_1",2
2026-04-08 10:47:38,ABO,4,3,3,11,"2:vnf2_2,3:vnf3_0",2
2026-04-08 10:47:38,ABO,4,3,3,5,3:vnf3_2,1
2026-04-08 10:47:38,FABO,4,3,3,2,0:vnf0_0,1
2026-04-08 10:47:38,FABO,4,3,3,6,"0:vnf0_1,1:vnf1_2",2
2026-04-08 10:47:38,FABO,4,3,3,5,0:vnf0_2,1
2026-04-08 10:47:38,FABO,4,3,3,10,"1:vnf1_0,3:vnf3_1",2
2026-04-08 10:47:38,FABO,4,3,3,7,1:vnf1_1,1
2026-04-08 10:47:38,FABO,4,3,3,8,2:vnf2_0,1
2026-04-08 10:47:38,FABO,4,3,3,11,2:vnf2_1,1
2026-04-08 10:47:38,FABO,4,3,3,3,2:vnf2_2,1
2026-04-08 10:47:38,FABO,4,3,3,12,3:vnf3_0,1
2026-04-08 10:47:38,FABO,4,3,3,9,3:vnf3_2,1
2026-04-08 10:47:38,Best Fit,4,3,3,4,"0:vnf0_0,1:vnf1_1,2:vnf2_2,3:vnf3_1",4
2026-04-08 10:47:38,Best Fit,4,3,3,2,"0:vnf0_1,1:vnf1_2,2:vnf2_0,3:vnf3_2",4
2026-04-08 10:47:38,Best Fit,4,3,3,3,"0:vnf0_2,1:vnf1_0,2:vnf2_1,3:vnf3_0",4
2026-04-08 10:47:38,First Fit,4,3,3,1,"0:vnf0_0,1:vnf1_0,2:vnf2_0,3:vnf3_0",4
2026-04-08 10:47:38,First Fit,4,3,3,2,"0:vnf0_1,1:vnf1_1,2:vnf2_1,3:vnf3_1",4
2026-04-08 10:47:38,First Fit,4,3,3,3,"0:vnf0_2,1:vnf1_2,2:vnf2_2,3:vnf3_2",4
2026-04-08 10:47:38,Energy-Aware A*,4,3,3,2,0:vnf0_0,1
2026-04-08 10:47:38,Energy-Aware A*,4,3,3,4,0:vnf0_1,1
2026-04-08 10:47:38,Energy-Aware A*,4,3,3,1,"0:vnf0_2,1:vnf1_0,2:vnf2_1,3:vnf3_1",4
2026-04-08 10:47:38,Energy-Aware A*,4,3,3,11,"1:vnf1_1,2:vnf2_0,3:vnf3_0",3
2026-04-08 10:47:38,Energy-Aware A*,4,3,3,10,1:vnf1_2,1
2026-04-08 10:47:38,Energy-Aware A*,4,3,3,3,2:vnf2_2,1
2026-04-08 10:47:38,Energy-Aware A*,4,3,3,9,3:vnf3_2,1
2026-04-08 10:47:38,MILP_Gurobi,4,3,3,3,"0:vnf0_0,1:vnf1_2,2:vnf2_2,3:vnf3_0",4
2026-04-08 10:47:38,MILP_Gurobi,4,3,3,11,"0:vnf0_1,1:vnf1_1,2:vnf2_1,3:vnf3_1",4
2026-04-08 10:47:38,MILP_Gurobi,4,3,3,10,"0:vnf0_2,1:vnf1_0,2:vnf2_0,3:vnf3_2",4
2026-04-08 10:47:40,A*,8,3,3,4,"0:__ENTRY__,0:vnf0_0,4:vnf4_2",3
2026-04-08 10:47:40,A*,8,3,3,2,0:vnf0_1,1
2026-04-08 10:47:40,A*,8,3,3,1,"0:vnf0_2,7:vnf7_2",2
2026-04-08 10:47:40,A*,8,3,3,10,"1:__ENTRY__,1:vnf1_0,5:__ENTRY__,5:vnf5_0,6:vnf6_2",5
2026-04-08 10:47:40,A*,8,3,3,11,"1:vnf1_1,3:vnf3_1,5:vnf5_1,6:vnf6_1,7:__ENTRY__,7:vnf7_0",6
2026-04-08 10:47:40,A*,8,3,3,3,"1:vnf1_2,3:__ENTRY__,3:vnf3_0,7:vnf7_1",4
2026-04-08 10:47:40,A*,8,3,3,9,"2:__ENTRY__,2:vnf2_0",2
2026-04-08 10:47:40,A*,8,3,3,7,2:vnf2_1,1
2026-04-08 10:47:40,A*,8,3,3,6,"2:vnf2_2,4:__ENTRY__,4:vnf4_0",3
2026-04-08 10:47:40,A*,8,3,3,8,"3:vnf3_2,5:vnf5_2,6:__ENTRY__,6:vnf6_0",4
2026-04-08 10:47:40,A*,8,3,3,5,4:vnf4_1,1
2026-04-08 10:47:40,ABO,8,3,3,2,0:vnf0_0,1
2026-04-08 10:47:40,ABO,8,3,3,7,"0:vnf0_1,1:vnf1_1,5:vnf5_1,6:vnf6_2",4
2026-04-08 10:47:40,ABO,8,3,3,10,"0:vnf0_2,1:vnf1_0,5:vnf5_0",3
2026-04-08 10:47:40,ABO,8,3,3,9,"1:vnf1_2,2:vnf2_0,4:vnf4_2,5:vnf5_2,6:vnf6_1",5
2026-04-08 10:47:40,ABO,8,3,3,8,"2:vnf2_1,3:vnf3_1,4:vnf4_1,6:vnf6_0,7:vnf7_1",5
2026-04-08 10:47:40,ABO,8,3,3,11,"2:vnf2_2,3:vnf3_0,7:vnf7_0",3
2026-04-08 10:47:40,ABO,8,3,3,5,"3:vnf3_2,4:vnf4_0,7:vnf7_2",3
2026-04-08 10:47:40,FABO,8,3,3,2,"0:vnf0_0,4:vnf4_1,6:vnf6_1",3
2026-04-08 10:47:40,FABO,8,3,3,6,"0:vnf0_1,1:vnf1_2,4:vnf4_0",3
2026-04-08 10:47:40,FABO,8,3,3,5,0:vnf0_2,1
2026-04-08 10:47:40,FABO,8,3,3,10,"1:vnf1_0,3:vnf3_1",2
2026-04-08 10:47:40,FABO,8,3,3,7,"1:vnf1_1,5:vnf5_0",2
2026-04-08 10:47:40,FABO,8,3,3,8,"2:vnf2_0,5:vnf5_1",2
2026-04-08 10:47:40,FABO,8,3,3,11,"2:vnf2_1,5:vnf5_2,7:vnf7_0",3
2026-04-08 10:47:40,FABO,8,3,3,3,"2:vnf2_2,7:vnf7_2",2
2026-04-08 10:47:40,FABO,8,3,3,12,3:vnf3_0,1
2026-04-08 10:47:40,FABO,8,3,3,9,3:vnf3_2,1
2026-04-08 10:47:40,FABO,8,3,3,1,"4:vnf4_2,6:vnf6_2",2
2026-04-08 10:47:40,FABO,8,3,3,4,"6:vnf6_0,7:vnf7_1",2
2026-04-08 10:47:40,Best Fit,8,3,3,4,"0:vnf0_0,1:vnf1_1,2:vnf2_2,3:vnf3_1,4:vnf4_1,5:vnf5_2,6:vnf6_1,7:vnf7_1",8
2026-04-08 10:47:40,Best Fit,8,3,3,2,"0:vnf0_1,1:vnf1_2,2:vnf2_0,3:vnf3_2,4:vnf4_0,5:vnf5_1,6:vnf6_2,7:vnf7_0",8
2026-04-08 10:47:40,Best Fit,8,3,3,3,"0:vnf0_2,1:vnf1_0,2:vnf2_1,3:vnf3_0,4:vnf4_2,5:vnf5_0,6:vnf6_0,7:vnf7_2",8
2026-04-08 10:47:40,First Fit,8,3,3,1,"0:vnf0_0,1:vnf1_0,2:vnf2_0,3:vnf3_0,4:vnf4_0,5:vnf5_0,6:vnf6_0,7:vnf7_0",8
2026-04-08 10:47:40,First Fit,8,3,3,2,"0:vnf0_1,1:vnf1_1,2:vnf2_1,3:vnf3_1,4:vnf4_1,5:vnf5_1,6:vnf6_1,7:vnf7_1",8
2026-04-08 10:47:40,First Fit,8,3,3,3,"0:vnf0_2,1:vnf1_2,2:vnf2_2,3:vnf3_2,4:vnf4_2,5:vnf5_2,6:vnf6_2,7:vnf7_2",8
2026-04-08 10:47:40,Energy-Aware A*,8,3,3,2,"0:vnf0_0,7:vnf7_2",2
2026-04-08 10:47:40,Energy-Aware A*,8,3,3,4,0:vnf0_1,1
2026-04-08 10:47:40,Energy-Aware A*,8,3,3,1,"0:vnf0_2,1:vnf1_0,2:vnf2_1,3:vnf3_1,4:vnf4_2,5:vnf5_2,6:vnf6_2,7:vnf7_1",8
2026-04-08 10:47:40,Energy-Aware A*,8,3,3,11,"1:vnf1_1,2:vnf2_0,3:vnf3_0,4:vnf4_0,5:vnf5_1,6:vnf6_1",6
2026-04-08 10:47:40,Energy-Aware A*,8,3,3,10,1:vnf1_2,1
2026-04-08 10:47:40,Energy-Aware A*,8,3,3,3,2:vnf2_2,1
2026-04-08 10:47:40,Energy-Aware A*,8,3,3,9,3:vnf3_2,1
2026-04-08 10:47:40,Energy-Aware A*,8,3,3,6,"4:vnf4_1,5:vnf5_0,6:vnf6_0,7:vnf7_0",4
2026-04-08 10:47:40,MILP_Gurobi,8,3,3,8,"0:vnf0_0,1:vnf1_0,2:vnf2_0,3:vnf3_0,4:vnf4_2,5:vnf5_0,6:vnf6_0,7:vnf7_0",8
2026-04-08 10:47:40,MILP_Gurobi,8,3,3,5,"0:vnf0_1,1:vnf1_1,2:vnf2_1,3:vnf3_1,4:vnf4_1,5:vnf5_1,6:vnf6_1,7:vnf7_1",8
2026-04-08 10:47:40,MILP_Gurobi,8,3,3,6,"0:vnf0_2,1:vnf1_2,2:vnf2_2,3:vnf3_2,4:vnf4_0,5:vnf5_2,6:vnf6_2,7:vnf7_2",8
2026-04-08 10:48:10,A*,16,3,3,4,"0:__ENTRY__,0:vnf0_0,15:__ENTRY__,15:vnf15_0,4:vnf4_2",5
2026-04-08 10:48:10,A*,16,3,3,2,"0:vnf0_1,11:vnf11_1,15:vnf15_1,9:__ENTRY__,9:vnf9_0",5
2026-04-08 10:48:10,A*,16,3,3,1,"0:vnf0_2,11:__ENTRY__,11:vnf11_0,15:vnf15_2,7:vnf7_2",5
2026-04-08 10:48:10,A*,16,3,3,10,"10:__ENTRY__,10:vnf10_0,12:vnf12_2,1:__ENTRY__,1:vnf1_0,5:__ENTRY__,5:vnf5_0,6:vnf6_2,8:__ENTRY__,8:vnf8_0",10
2026-04-08 10:48:10,A*,16,3,3,11,"10:vnf10_1,12:vnf12_1,1:vnf1_1,3:vnf3_1,5:vnf5_1,6:vnf6_1,7:__ENTRY__,7:vnf7_0,8:vnf8_1",9
2026-04-08 10:48:10,A*,16,3,3,3,"1:vnf1_2,3:__ENTRY__,3:vnf3_0,7:vnf7_1,8:vnf8_2",5
2026-04-08 10:48:10,A*,16,3,3,9,"14:__ENTRY__,14:vnf14_0,2:__ENTRY__,2:vnf2_0",4
2026-04-08 10:48:10,A*,16,3,3,7,"13:vnf13_2,14:vnf14_1,2:vnf2_1",3
2026-04-08 10:48:10,A*,16,3,3,6,"11:vnf11_2,13:vnf13_1,14:vnf14_2,2:vnf2_2,4:__ENTRY__,4:vnf4_0,9:vnf9_1",7
2026-04-08 10:48:10,A*,16,3,3,8,"10:vnf10_2,12:__ENTRY__,12:vnf12_0,3:vnf3_2,5:vnf5_2,6:__ENTRY__,6:vnf6_0",7
2026-04-08 10:48:10,A*,16,3,3,5,"13:__ENTRY__,13:vnf13_0,4:vnf4_1,9:vnf9_2",4
2026-04-08 10:48:10,ABO,16,3,3,2,"0:vnf0_0,11:vnf11_0,15:vnf15_0,9:vnf9_0",4
2026-04-08 10:48:10,ABO,16,3,3,7,"0:vnf0_1,10:vnf10_1,12:vnf12_2,15:vnf15_1,1:vnf1_1,5:vnf5_1,6:vnf6_2,8:vnf8_1,9:vnf9_1",9
2026-04-08 10:48:10,ABO,16,3,3,10,"0:vnf0_2,10:vnf10_0,15:vnf15_2,1:vnf1_0,5:vnf5_0,8:vnf8_0,9:vnf9_2",7
2026-04-08 10:48:10,ABO,16,3,3,9,"10:vnf10_2,12:vnf12_1,13:vnf13_2,14:vnf14_0,1:vnf1_2,2:vnf2_0,4:vnf4_2,5:vnf5_2,6:vnf6_1,8:vnf8_2",10
2026-04-08 10:48:10,ABO,16,3,3,8,"11:vnf11_2,12:vnf12_0,13:vnf13_0,14:vnf14_1,2:vnf2_1,3:vnf3_1,4:vnf4_1,6:vnf6_0,7:vnf7_1",9
2026-04-08 10:48:10,ABO,16,3,3,11,"13:vnf13_1,14:vnf14_2,2:vnf2_2,3:vnf3_0,7:vnf7_0",5
2026-04-08 10:48:10,ABO,16,3,3,5,"11:vnf11_1,3:vnf3_2,4:vnf4_0,7:vnf7_2",4
2026-04-08 10:48:10,FABO,16,3,3,2,"0:vnf0_0,11:vnf11_1,14:vnf14_1,4:vnf4_1,6:vnf6_1",5
2026-04-08 10:48:10,FABO,16,3,3,6,"0:vnf0_1,14:vnf14_0,1:vnf1_2,4:vnf4_0,9:vnf9_0",5
2026-04-08 10:48:10,FABO,16,3,3,5,"0:vnf0_2,13:vnf13_0,15:vnf15_2,9:vnf9_1",4
2026-04-08 10:48:10,FABO,16,3,3,10,"10:vnf10_1,12:vnf12_0,1:vnf1_0,3:vnf3_1,8:vnf8_0",5
2026-04-08 10:48:10,FABO,16,3,3,7,"1:vnf1_1,5:vnf5_0,8:vnf8_2",3
2026-04-08 10:48:10,FABO,16,3,3,8,"13:vnf13_2,2:vnf2_0,5:vnf5_1,9:vnf9_2",4
2026-04-08 10:48:10,FABO,16,3,3,11,"13:vnf13_1,15:vnf15_1,2:vnf2_1,5:vnf5_2,7:vnf7_0",5
2026-04-08 10:48:10,FABO,16,3,3,3,"12:vnf12_2,2:vnf2_2,7:vnf7_2",3
2026-04-08 10:48:10,FABO,16,3,3,12,"10:vnf10_0,12:vnf12_1,3:vnf3_0,8:vnf8_1",4
2026-04-08 10:48:10,FABO,16,3,3,9,"10:vnf10_2,3:vnf3_2",2
2026-04-08 10:48:10,FABO,16,3,3,1,"11:vnf11_0,14:vnf14_2,4:vnf4_2,6:vnf6_2",4
2026-04-08 10:48:10,FABO,16,3,3,4,"11:vnf11_2,15:vnf15_0,6:vnf6_0,7:vnf7_1",4
2026-04-08 10:48:10,Best Fit,16,3,3,4,"0:vnf0_0,10:vnf10_1,11:vnf11_2,1:vnf1_1,2:vnf2_2,3:vnf3_1,4:vnf4_1,5:vnf5_2,6:vnf6_1,7:vnf7_1,8:vnf8_2,9:vnf9_1",12
2026-04-08 10:48:10,Best Fit,16,3,3,2,"0:vnf0_1,10:vnf10_2,11:vnf11_0,1:vnf1_2,2:vnf2_0,3:vnf3_2,4:vnf4_0,5:vnf5_1,6:vnf6_2,7:vnf7_0,8:vnf8_1,9:vnf9_0",12
2026-04-08 10:48:10,Best Fit,16,3,3,3,"0:vnf0_2,10:vnf10_0,11:vnf11_1,1:vnf1_0,2:vnf2_1,3:vnf3_0,4:vnf4_2,5:vnf5_0,6:vnf6_0,7:vnf7_2,8:vnf8_0,9:vnf9_2",12
2026-04-08 10:48:10,Best Fit,16,3,3,8,"12:vnf12_0,13:vnf13_1,14:vnf14_2,15:vnf15_1",4
2026-04-08 10:48:10,Best Fit,16,3,3,5,"12:vnf12_1,13:vnf13_2,14:vnf14_1,15:vnf15_0",4
2026-04-08 10:48:10,Best Fit,16,3,3,7,"12:vnf12_2,13:vnf13_0,14:vnf14_0,15:vnf15_2",4
2026-04-08 10:48:10,First Fit,16,3,3,1,"0:vnf0_0,10:vnf10_0,11:vnf11_0,12:vnf12_0,13:vnf13_0,14:vnf14_0,15:vnf15_0,1:vnf1_0,2:vnf2_0,3:vnf3_0,4:vnf4_0,5:vnf5_0,6:vnf6_0,7:vnf7_0,8:vnf8_0,9:vnf9_0",16
2026-04-08 10:48:10,First Fit,16,3,3,2,"0:vnf0_1,10:vnf10_1,11:vnf11_1,12:vnf12_1,13:vnf13_1,14:vnf14_1,15:vnf15_1,1:vnf1_1,2:vnf2_1,3:vnf3_1,4:vnf4_1,5:vnf5_1,6:vnf6_1,7:vnf7_1,8:vnf8_1,9:vnf9_1",16
2026-04-08 10:48:10,First Fit,16,3,3,3,"0:vnf0_2,1:vnf1_2,2:vnf2_2,3:vnf3_2,4:vnf4_2,5:vnf5_2,6:vnf6_2,7:vnf7_2",8
2026-04-08 10:48:10,First Fit,16,3,3,4,"10:vnf10_2,11:vnf11_2,12:vnf12_2,13:vnf13_2,14:vnf14_2,15:vnf15_2,8:vnf8_2,9:vnf9_2",8
2026-04-08 10:48:10,Energy-Aware A*,16,3,3,2,"0:vnf0_0,11:vnf11_2,7:vnf7_2",3
2026-04-08 10:48:10,Energy-Aware A*,16,3,3,4,"0:vnf0_1,9:vnf9_2",2
2026-04-08 10:48:10,Energy-Aware A*,16,3,3,1,"0:vnf0_2,11:vnf11_1,13:vnf13_1,15:vnf15_1,1:vnf1_0,2:vnf2_1,3:vnf3_1,4:vnf4_2,5:vnf5_2,6:vnf6_2,7:vnf7_1,9:vnf9_1",12
2026-04-08 10:48:10,Energy-Aware A*,16,3,3,11,"10:vnf10_0,12:vnf12_0,14:vnf14_0,1:vnf1_1,2:vnf2_0,3:vnf3_0,4:vnf4_0,5:vnf5_1,6:vnf6_1,8:vnf8_0",10
2026-04-08 10:48:10,Energy-Aware A*,16,3,3,10,"14:vnf14_2,1:vnf1_2,8:vnf8_2",3
2026-04-08 10:48:10,Energy-Aware A*,16,3,3,3,"10:vnf10_2,2:vnf2_2",2
2026-04-08 10:48:10,Energy-Aware A*,16,3,3,9,"12:vnf12_2,3:vnf3_2",2
2026-04-08 10:48:10,Energy-Aware A*,16,3,3,6,"11:vnf11_0,13:vnf13_0,15:vnf15_0,4:vnf4_1,5:vnf5_0,6:vnf6_0,7:vnf7_0,9:vnf9_0",8
2026-04-08 10:48:10,Energy-Aware A*,16,3,3,8,"10:vnf10_1,12:vnf12_1,14:vnf14_1,8:vnf8_1",4
2026-04-08 10:48:10,Energy-Aware A*,16,3,3,5,"13:vnf13_2,15:vnf15_2",2
