timestamp,method,num_slices,num_vnfs_per_slice,seed,result_idx,slice,vnf_src,vnf_dst,path_nodes,path_edges,num_hops
2026-04-08 10:43:15,First Fit,64,2,3,48,48,vnf48_0,vnf48_1,5->6,5-6,1
2026-04-08 10:43:15,First Fit,64,2,3,49,49,ENTRY,vnf49_0,8->5,8-5,1
2026-04-08 10:43:15,First Fit,64,2,3,49,49,vnf49_0,vnf49_1,5->6,5-6,1
2026-04-08 10:43:15,First Fit,64,2,3,50,50,ENTRY,vnf50_0,3->4->5,3-4;4-5,2
2026-04-08 10:43:15,First Fit,64,2,3,50,50,vnf50_0,vnf50_1,5->6,5-6,1
2026-04-08 10:43:15,First Fit,64,2,3,51,51,ENTRY,vnf51_0,6->5,6-5,1
2026-04-08 10:43:15,First Fit,64,2,3,51,51,vnf51_0,vnf51_1,5->6,5-6,1
2026-04-08 10:43:15,First Fit,64,2,3,52,52,ENTRY,vnf52_0,2->6->5,2-6;6-5,2
2026-04-08 10:43:15,First Fit,64,2,3,52,52,vnf52_0,vnf52_1,5->6,5-6,1
2026-04-08 10:43:15,First Fit,64,2,3,54,54,ENTRY,vnf54_0,3->4->5,3-4;4-5,2
2026-04-08 10:43:15,First Fit,64,2,3,54,54,vnf54_0,vnf54_1,5->6,5-6,1
2026-04-08 10:43:15,First Fit,64,2,3,55,55,ENTRY,vnf55_0,8->5,8-5,1
2026-04-08 10:43:15,First Fit,64,2,3,55,55,vnf55_0,vnf55_1,5->6,5-6,1
2026-04-08 10:43:15,First Fit,64,2,3,56,56,ENTRY,vnf56_0,4->5,4-5,1
2026-04-08 10:43:15,First Fit,64,2,3,56,56,vnf56_0,vnf56_1,5->6,5-6,1
2026-04-08 10:43:15,First Fit,64,2,3,57,57,vnf57_0,vnf57_1,5->6,5-6,1
2026-04-08 10:43:15,First Fit,64,2,3,58,58,ENTRY,vnf58_0,11->8->5,11-8;8-5,2
2026-04-08 10:43:15,First Fit,64,2,3,58,58,vnf58_0,vnf58_1,5->6,5-6,1
2026-04-08 10:43:15,First Fit,64,2,3,59,59,ENTRY,vnf59_0,7->6->5,7-6;6-5,2
2026-04-08 10:43:15,First Fit,64,2,3,59,59,vnf59_0,vnf59_1,5->6,5-6,1
2026-04-08 10:43:15,First Fit,64,2,3,60,60,ENTRY,vnf60_0,11->10->7->6,11-10;10-7;7-6,3
2026-04-08 10:43:15,First Fit,64,2,3,60,60,vnf60_0,vnf60_1,6->7,6-7,1
2026-04-08 10:43:15,First Fit,64,2,3,61,61,ENTRY,vnf61_0,5->6,5-6,1
2026-04-08 10:43:15,First Fit,64,2,3,61,61,vnf61_0,vnf61_1,6->7,6-7,1
2026-04-08 10:43:15,First Fit,64,2,3,62,62,ENTRY,vnf62_0,7->6,7-6,1
2026-04-08 10:43:15,First Fit,64,2,3,62,62,vnf62_0,vnf62_1,6->7,6-7,1
2026-04-08 10:43:15,First Fit,64,2,3,63,63,ENTRY,vnf63_0,9->7->6,9-7;7-6,2
2026-04-08 10:43:15,First Fit,64,2,3,63,63,vnf63_0,vnf63_1,6->7,6-7,1
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,0,0,ENTRY,vnf0_0,4->2,4-2,1
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,0,0,vnf0_0,vnf0_1,2->4,2-4,1
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,1,1,ENTRY,vnf1_0,10->7->6->2,10-7;7-6;6-2,3
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,1,1,vnf1_0,vnf1_1,2->6,2-6,1
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,2,2,ENTRY,vnf2_0,9->7->6,9-7;7-6,2
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,2,2,vnf2_0,vnf2_1,6->7->10,6-7;7-10,2
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,3,3,ENTRY,vnf3_0,3->4->2->6,3-4;4-2;2-6,3
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,3,3,vnf3_0,vnf3_1,6->2->4->3,6-2;2-4;4-3,3
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,4,4,vnf4_0,vnf4_1,6->7,6-7,1
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,5,5,ENTRY,vnf5_0,10->7->6,10-7;7-6,2
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,5,5,vnf5_0,vnf5_1,6->7->9,6-7;7-9,2
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,6,6,ENTRY,vnf6_0,8->7->6,8-7;7-6,2
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,6,6,vnf6_0,vnf6_1,6->7->8,6-7;7-8,2
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,7,7,ENTRY,vnf7_0,11->8->7->6,11-8;8-7;7-6,3
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,7,7,vnf7_0,vnf7_1,6->7->8->11,6-7;7-8;8-11,3
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,8,8,ENTRY,vnf8_0,10->7->8->11,10-7;7-8;8-11,3
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,8,8,vnf8_0,vnf8_1,11->8->7->6,11-8;8-7;7-6,3
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,9,9,ENTRY,vnf9_0,2->6->7->8->11,2-6;6-7;7-8;8-11,4
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,9,9,vnf9_0,vnf9_1,11->8->7->6,11-8;8-7;7-6,3
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,10,10,ENTRY,vnf10_0,10->7->8->11,10-7;7-8;8-11,3
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,10,10,vnf10_0,vnf10_1,11->8->7->6,11-8;8-7;7-6,3
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,11,11,ENTRY,vnf11_0,1->2->6->7->8->11,1-2;2-6;6-7;7-8;8-11,5
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,11,11,vnf11_0,vnf11_1,11->8->7->6->2->1,11-8;8-7;7-6;6-2;2-1,5
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,12,12,ENTRY,vnf12_0,8->7->6->2->1,8-7;7-6;6-2;2-1,4
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,12,12,vnf12_0,vnf12_1,1->2->6->7->8->11,1-2;2-6;6-7;7-8;8-11,5
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,13,13,ENTRY,vnf13_0,5->4->2->1,5-4;4-2;2-1,3
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,13,13,vnf13_0,vnf13_1,1->2->6->7->8->11,1-2;2-6;6-7;7-8;8-11,5
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,14,14,ENTRY,vnf14_0,9->7->6->2->1,9-7;7-6;6-2;2-1,4
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,14,14,vnf14_0,vnf14_1,1->2->6->7->8->11,1-2;2-6;6-7;7-8;8-11,5
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,15,15,ENTRY,vnf15_0,4->2->1,4-2;2-1,2
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,15,15,vnf15_0,vnf15_1,1->2->6->7->8->11,1-2;2-6;6-7;7-8;8-11,5
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,16,16,ENTRY,vnf16_0,4->2->1,4-2;2-1,2
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,16,16,vnf16_0,vnf16_1,1->2->6->7->8->11,1-2;2-6;6-7;7-8;8-11,5
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,17,17,ENTRY,vnf17_0,12->3->4->2->1,12-3;3-4;4-2;2-1,4
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,17,17,vnf17_0,vnf17_1,1->2->6->7->8->11,1-2;2-6;6-7;7-8;8-11,5
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,18,18,ENTRY,vnf18_0,8->7->6->2->1,8-7;7-6;6-2;2-1,4
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,18,18,vnf18_0,vnf18_1,1->2->6,1-2;2-6,2
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,19,19,ENTRY,vnf19_0,9->7->6->2->1,9-7;7-6;6-2;2-1,4
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,19,19,vnf19_0,vnf19_1,1->2->6->7->8->11,1-2;2-6;6-7;7-8;8-11,5
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,20,20,ENTRY,vnf20_0,9->7->6->2->1,9-7;7-6;6-2;2-1,4
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,20,20,vnf20_0,vnf20_1,1->2->6,1-2;2-6,2
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,21,21,ENTRY,vnf21_0,8->7->6->2->1,8-7;7-6;6-2;2-1,4
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,21,21,vnf21_0,vnf21_1,1->2->6->7->8->11,1-2;2-6;6-7;7-8;8-11,5
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,22,22,ENTRY,vnf22_0,7->6->2->1,7-6;6-2;2-1,3
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,22,22,vnf22_0,vnf22_1,1->2->6,1-2;2-6,2
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,23,23,ENTRY,vnf23_0,11->8->7->6->2->1,11-8;8-7;7-6;6-2;2-1,5
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,23,23,vnf23_0,vnf23_1,1->2->6->7->8->11,1-2;2-6;6-7;7-8;8-11,5
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,24,24,ENTRY,vnf24_0,3->4->2->1,3-4;4-2;2-1,3
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,24,24,vnf24_0,vnf24_1,1->2->6,1-2;2-6,2
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,25,25,ENTRY,vnf25_0,4->2->1,4-2;2-1,2
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,25,25,vnf25_0,vnf25_1,1->2->6,1-2;2-6,2
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,26,26,vnf26_0,vnf26_1,11->8->7->10,11-8;8-7;7-10,3
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,27,27,ENTRY,vnf27_0,3->4->2->1,3-4;4-2;2-1,3
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,27,27,vnf27_0,vnf27_1,1->2->6,1-2;2-6,2
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,28,28,ENTRY,vnf28_0,9->7->8->11,9-7;7-8;8-11,3
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,28,28,vnf28_0,vnf28_1,11->8->7,11-8;8-7,2
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,29,29,ENTRY,vnf29_0,7->8->11,7-8;8-11,2
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,29,29,vnf29_0,vnf29_1,11->8,11-8,1
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,30,30,ENTRY,vnf30_0,12->3->4->2->1,12-3;3-4;4-2;2-1,4
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,30,30,vnf30_0,vnf30_1,1->2->6,1-2;2-6,2
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,31,31,vnf31_0,vnf31_1,1->2->6,1-2;2-6,2
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,32,32,vnf32_0,vnf32_1,11->8->7->9,11-8;8-7;7-9,3
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,33,33,ENTRY,vnf33_0,2->1,2-1,1
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,33,33,vnf33_0,vnf33_1,1->2->6,1-2;2-6,2
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,34,34,ENTRY,vnf34_0,3->4->2->1,3-4;4-2;2-1,3
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,34,34,vnf34_0,vnf34_1,1->2->4->3->12,1-2;2-4;4-3;3-12,4
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,35,35,ENTRY,vnf35_0,10->7->8->11,10-7;7-8;8-11,3
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,35,35,vnf35_0,vnf35_1,11->8->7->10,11-8;8-7;7-10,3
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,36,36,vnf36_0,vnf36_1,1->2->4->5,1-2;2-4;4-5,3
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,37,37,ENTRY,vnf37_0,5->4->2->1,5-4;4-2;2-1,3
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,37,37,vnf37_0,vnf37_1,1->2->4->3->12,1-2;2-4;4-3;3-12,4
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,38,38,vnf38_0,vnf38_1,1->2->4->3,1-2;2-4;4-3,3
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,39,39,ENTRY,vnf39_0,5->4->2->1,5-4;4-2;2-1,3
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,39,39,vnf39_0,vnf39_1,1->2->4,1-2;2-4,2
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,40,40,ENTRY,vnf40_0,8->11,8-11,1
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,40,40,vnf40_0,vnf40_1,11->8->7,11-8;8-7,2
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,41,41,ENTRY,vnf41_0,10->7->9,10-7;7-9,2
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,41,41,vnf41_0,vnf41_1,9->7->10,9-7;7-10,2
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,42,42,ENTRY,vnf42_0,12->3->4->2->1,12-3;3-4;4-2;2-1,4
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,42,42,vnf42_0,vnf42_1,1->2->4->5,1-2;2-4;4-5,3
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,43,43,vnf43_0,vnf43_1,7->9,7-9,1
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,44,44,ENTRY,vnf44_0,12->3->4->2->1,12-3;3-4;4-2;2-1,4
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,44,44,vnf44_0,vnf44_1,1->2->4->3->12,1-2;2-4;4-3;3-12,4
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,45,45,ENTRY,vnf45_0,7->10,7-10,1
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,45,45,vnf45_0,vnf45_1,10->7,10-7,1
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,46,46,ENTRY,vnf46_0,7->9,7-9,1
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,46,46,vnf46_0,vnf46_1,9->7->10,9-7;7-10,2
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,47,47,ENTRY,vnf47_0,12->3->4->2->1,12-3;3-4;4-2;2-1,4
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,47,47,vnf47_0,vnf47_1,1->2,1-2,1
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,48,48,ENTRY,vnf48_0,10->7,10-7,1
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,48,48,vnf48_0,vnf48_1,7->9,7-9,1
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,49,49,ENTRY,vnf49_0,8->11,8-11,1
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,49,49,vnf49_0,vnf49_1,11->8,11-8,1
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,50,50,ENTRY,vnf50_0,3->4->2->1,3-4;4-2;2-1,3
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,50,50,vnf50_0,vnf50_1,1->2->4->3,1-2;2-4;4-3,3
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,51,51,vnf51_0,vnf51_1,6->5->4->2->1,6-5;5-4;4-2;2-1,4
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,52,52,ENTRY,vnf52_0,2->4->5->6,2-4;4-5;5-6,3
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,52,52,vnf52_0,vnf52_1,6->5->4->2->1,6-5;5-4;4-2;2-1,4
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,53,53,ENTRY,vnf53_0,1->2->4->5->6,1-2;2-4;4-5;5-6,4
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,53,53,vnf53_0,vnf53_1,6->5->4->2->1,6-5;5-4;4-2;2-1,4
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,54,54,ENTRY,vnf54_0,3->4->5->6,3-4;4-5;5-6,3
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,54,54,vnf54_0,vnf54_1,6->5->4->2->1,6-5;5-4;4-2;2-1,4
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,55,55,ENTRY,vnf55_0,8->11,8-11,1
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,55,55,vnf55_0,vnf55_1,11->8,11-8,1
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,56,56,ENTRY,vnf56_0,4->5->6,4-5;5-6,2
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,56,56,vnf56_0,vnf56_1,6->5->4,6-5;5-4,2
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,57,57,ENTRY,vnf57_0,5->6,5-6,1
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,57,57,vnf57_0,vnf57_1,6->5,6-5,1
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,58,58,vnf58_0,vnf58_1,11->8,11-8,1
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,59,59,ENTRY,vnf59_0,7->10,7-10,1
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,59,59,vnf59_0,vnf59_1,10->7,10-7,1
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,60,60,vnf60_0,vnf60_1,11->8,11-8,1
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,61,61,ENTRY,vnf61_0,5->6,5-6,1
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,61,61,vnf61_0,vnf61_1,6->5->4->3->12,6-5;5-4;4-3;3-12,4
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,62,62,ENTRY,vnf62_0,7->9,7-9,1
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,62,62,vnf62_0,vnf62_1,9->7->10,9-7;7-10,2
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,63,63,ENTRY,vnf63_0,9->7,9-7,1
2026-04-08 10:43:15,Energy-Aware A*,64,2,3,63,63,vnf63_0,vnf63_1,7->9,7-9,1
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,0,vnf0_0,vnf0_1,1->2->6,1-2;2-6,2
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,0,ENTRY,vnf0_0,4->2->1,4-2;2-1,2
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,1,vnf1_0,vnf1_1,6->2->1,6-2;2-1,2
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,1,ENTRY,vnf1_0,10->7->6,10-7;7-6,2
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,2,vnf2_0,vnf2_1,6->2->1,6-2;2-1,2
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,2,ENTRY,vnf2_0,9->7->6,9-7;7-6,2
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,3,vnf3_0,vnf3_1,11->8->5->6,11-8;8-5;5-6,3
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,3,ENTRY,vnf3_0,3->11,3-11,1
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,4,vnf4_0,vnf4_1,6->5->8->11,6-5;5-8;8-11,3
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,5,vnf5_0,vnf5_1,6->2->1,6-2;2-1,2
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,5,ENTRY,vnf5_0,10->7->6,10-7;7-6,2
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,6,vnf6_0,vnf6_1,11->8->5->6,11-8;8-5;5-6,3
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,6,ENTRY,vnf6_0,8->11,8-11,1
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,7,vnf7_0,vnf7_1,11->8->5->6,11-8;8-5;5-6,3
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,8,vnf8_0,vnf8_1,6->5->8->11,6-5;5-8;8-11,3
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,8,ENTRY,vnf8_0,10->7->6,10-7;7-6,2
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,9,vnf9_0,vnf9_1,1->2->6,1-2;2-6,2
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,9,ENTRY,vnf9_0,2->1,2-1,1
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,10,vnf10_0,vnf10_1,6->2->1,6-2;2-1,2
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,10,ENTRY,vnf10_0,10->7->6,10-7;7-6,2
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,11,vnf11_0,vnf11_1,1->2->6,1-2;2-6,2
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,12,vnf12_0,vnf12_1,11->8->5->6,11-8;8-5;5-6,3
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,12,ENTRY,vnf12_0,8->11,8-11,1
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,13,vnf13_0,vnf13_1,11->8->5->6,11-8;8-5;5-6,3
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,13,ENTRY,vnf13_0,5->8->11,5-8;8-11,2
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,14,vnf14_0,vnf14_1,6->2->1,6-2;2-1,2
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,14,ENTRY,vnf14_0,9->7->6,9-7;7-6,2
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,15,vnf15_0,vnf15_1,1->2->6,1-2;2-6,2
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,15,ENTRY,vnf15_0,4->2->1,4-2;2-1,2
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,16,vnf16_0,vnf16_1,1->2->6,1-2;2-6,2
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,16,ENTRY,vnf16_0,4->2->1,4-2;2-1,2
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,17,vnf17_0,vnf17_1,6->2->1,6-2;2-1,2
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,17,ENTRY,vnf17_0,12->10->7->6,12-10;10-7;7-6,3
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,18,vnf18_0,vnf18_1,11->8->5->6,11-8;8-5;5-6,3
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,18,ENTRY,vnf18_0,8->11,8-11,1
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,19,vnf19_0,vnf19_1,6->5->8->11,6-5;5-8;8-11,3
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,19,ENTRY,vnf19_0,9->7->6,9-7;7-6,2
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,20,vnf20_0,vnf20_1,6->2->1,6-2;2-1,2
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,20,ENTRY,vnf20_0,9->7->6,9-7;7-6,2
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,21,vnf21_0,vnf21_1,11->8->5->6,11-8;8-5;5-6,3
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,21,ENTRY,vnf21_0,8->11,8-11,1
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,22,vnf22_0,vnf22_1,6->5->8->11,6-5;5-8;8-11,3
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,22,ENTRY,vnf22_0,7->6,7-6,1
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,23,vnf23_0,vnf23_1,11->8->5->6,11-8;8-5;5-6,3
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,24,vnf24_0,vnf24_1,11->8->5->6,11-8;8-5;5-6,3
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,24,ENTRY,vnf24_0,3->11,3-11,1
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,25,vnf25_0,vnf25_1,1->2->6,1-2;2-6,2
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,25,ENTRY,vnf25_0,4->2->1,4-2;2-1,2
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,26,vnf26_0,vnf26_1,11->8->5->6,11-8;8-5;5-6,3
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,27,vnf27_0,vnf27_1,11->8->5->6,11-8;8-5;5-6,3
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,27,ENTRY,vnf27_0,3->11,3-11,1
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,28,vnf28_0,vnf28_1,6->2->1,6-2;2-1,2
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,28,ENTRY,vnf28_0,9->7->6,9-7;7-6,2
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,29,vnf29_0,vnf29_1,6->2->1,6-2;2-1,2
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,29,ENTRY,vnf29_0,7->6,7-6,1
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,30,vnf30_0,vnf30_1,6->2->1,6-2;2-1,2
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,30,ENTRY,vnf30_0,12->10->7->6,12-10;10-7;7-6,3
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,31,vnf31_0,vnf31_1,1->2->6,1-2;2-6,2
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,32,vnf32_0,vnf32_1,11->8->5->6,11-8;8-5;5-6,3
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,33,vnf33_0,vnf33_1,1->2->6,1-2;2-6,2
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,33,ENTRY,vnf33_0,2->1,2-1,1
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,34,vnf34_0,vnf34_1,11->8->5->6,11-8;8-5;5-6,3
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,34,ENTRY,vnf34_0,3->11,3-11,1
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,35,vnf35_0,vnf35_1,6->2->1,6-2;2-1,2
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,35,ENTRY,vnf35_0,10->7->6,10-7;7-6,2
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,36,vnf36_0,vnf36_1,1->2->6,1-2;2-6,2
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,37,vnf37_0,vnf37_1,11->8->5->6,11-8;8-5;5-6,3
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,37,ENTRY,vnf37_0,5->8->11,5-8;8-11,2
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,38,vnf38_0,vnf38_1,1->2->6,1-2;2-6,2
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,39,vnf39_0,vnf39_1,11->8->5->6,11-8;8-5;5-6,3
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,39,ENTRY,vnf39_0,5->8->11,5-8;8-11,2
2026-04-08 10:43:15,MILP_Gurobi,64,2,3,0,40,vnf40_0,vnf40_1,11->8->5->6,11-8;8-5;5-6,3
