timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-02-18 08:58:50,FABO,32,2,3,1,9.0,64.0,0.140625,9,0
2026-02-18 08:58:50,FABO,32,2,3,2,11.0,16.0,0.6875,11,0
2026-02-18 08:58:50,FABO,32,2,3,3,3.0,16.0,0.1875,3,0
2026-02-18 08:58:50,FABO,32,2,3,4,3.0,16.0,0.1875,3,0
2026-02-18 08:58:50,FABO,32,2,3,5,5.0,16.0,0.3125,5,0
2026-02-18 08:58:50,FABO,32,2,3,6,8.0,64.0,0.125,8,0
2026-02-18 08:58:50,FABO,32,2,3,7,4.0,16.0,0.25,4,0
2026-02-18 08:58:50,FABO,32,2,3,8,7.0,16.0,0.4375,7,0
2026-02-18 08:58:50,FABO,32,2,3,9,2.0,16.0,0.125,2,0
2026-02-18 08:58:50,FABO,32,2,3,10,2.0,16.0,0.125,2,0
2026-02-18 08:58:50,FABO,32,2,3,11,8.0,64.0,0.125,8,0
2026-02-18 08:58:50,FABO,32,2,3,12,2.0,16.0,0.125,2,0
2026-02-18 08:58:50,MILP_Gurobi,32,2,3,1,32.0,64.0,0.5,32,0
2026-02-18 08:58:50,MILP_Gurobi,32,2,3,2,0.0,16.0,0.0,0,0
2026-02-18 08:58:50,MILP_Gurobi,32,2,3,3,0.0,16.0,0.0,0,0
2026-02-18 08:58:50,MILP_Gurobi,32,2,3,4,0.0,16.0,0.0,0,0
2026-02-18 08:58:50,MILP_Gurobi,32,2,3,5,0.0,16.0,0.0,0,0
2026-02-18 08:58:50,MILP_Gurobi,32,2,3,6,32.0,64.0,0.5,32,0
2026-02-18 08:58:50,MILP_Gurobi,32,2,3,7,0.0,16.0,0.0,0,0
2026-02-18 08:58:50,MILP_Gurobi,32,2,3,8,0.0,16.0,0.0,0,0
2026-02-18 08:58:50,MILP_Gurobi,32,2,3,9,0.0,16.0,0.0,0,0
2026-02-18 08:58:50,MILP_Gurobi,32,2,3,10,0.0,16.0,0.0,0,0
2026-02-18 08:58:50,MILP_Gurobi,32,2,3,11,0.0,64.0,0.0,0,0
2026-02-18 08:58:50,MILP_Gurobi,32,2,3,12,0.0,16.0,0.0,0,0
2026-02-18 08:58:51,FABO,64,2,3,1,13.0,64.0,0.203125,13,0
2026-02-18 08:58:51,FABO,64,2,3,2,16.0,16.0,1.0,16,0
2026-02-18 08:58:51,FABO,64,2,3,3,7.0,16.0,0.4375,7,0
2026-02-18 08:58:51,FABO,64,2,3,4,7.0,16.0,0.4375,7,0
2026-02-18 08:58:51,FABO,64,2,3,5,8.0,16.0,0.5,8,0
2026-02-18 08:58:51,FABO,64,2,3,6,12.0,64.0,0.1875,12,0
2026-02-18 08:58:51,FABO,64,2,3,7,11.0,16.0,0.6875,11,0
2026-02-18 08:58:51,FABO,64,2,3,8,16.0,16.0,1.0,16,0
2026-02-18 08:58:51,FABO,64,2,3,9,7.0,16.0,0.4375,7,0
2026-02-18 08:58:51,FABO,64,2,3,10,6.0,16.0,0.375,6,0
2026-02-18 08:58:51,FABO,64,2,3,11,18.0,64.0,0.28125,18,0
2026-02-18 08:58:51,FABO,64,2,3,12,7.0,16.0,0.4375,7,0
2026-02-18 08:58:51,MILP_Gurobi,64,2,3,1,64.0,64.0,1.0,64,0
2026-02-18 08:58:51,MILP_Gurobi,64,2,3,2,14.0,16.0,0.875,14,0
2026-02-18 08:58:51,MILP_Gurobi,64,2,3,3,0.0,16.0,0.0,0,0
2026-02-18 08:58:51,MILP_Gurobi,64,2,3,4,0.0,16.0,0.0,0,0
2026-02-18 08:58:51,MILP_Gurobi,64,2,3,5,0.0,16.0,0.0,0,0
2026-02-18 08:58:51,MILP_Gurobi,64,2,3,6,50.0,64.0,0.78125,50,0
2026-02-18 08:58:51,MILP_Gurobi,64,2,3,7,0.0,16.0,0.0,0,0
2026-02-18 08:58:51,MILP_Gurobi,64,2,3,8,0.0,16.0,0.0,0,0
2026-02-18 08:58:51,MILP_Gurobi,64,2,3,9,0.0,16.0,0.0,0,0
2026-02-18 08:58:51,MILP_Gurobi,64,2,3,10,0.0,16.0,0.0,0,0
2026-02-18 08:58:51,MILP_Gurobi,64,2,3,11,0.0,64.0,0.0,0,0
2026-02-18 08:58:51,MILP_Gurobi,64,2,3,12,0.0,16.0,0.0,0,0
2026-02-18 08:58:52,FABO,4,2,4,1,1.0,64.0,0.015625,1,0
2026-02-18 08:58:52,FABO,4,2,4,2,1.0,16.0,0.0625,1,0
2026-02-18 08:58:52,FABO,4,2,4,3,1.0,16.0,0.0625,1,0
2026-02-18 08:58:52,FABO,4,2,4,4,1.0,16.0,0.0625,1,0
2026-02-18 08:58:52,FABO,4,2,4,5,1.0,16.0,0.0625,1,0
2026-02-18 08:58:52,FABO,4,2,4,6,1.0,64.0,0.015625,1,0
2026-02-18 08:58:52,FABO,4,2,4,7,1.0,16.0,0.0625,1,0
2026-02-18 08:58:52,FABO,4,2,4,8,0.0,16.0,0.0,0,0
2026-02-18 08:58:52,FABO,4,2,4,9,1.0,16.0,0.0625,1,0
2026-02-18 08:58:52,FABO,4,2,4,10,0.0,16.0,0.0,0,0
2026-02-18 08:58:52,FABO,4,2,4,11,0.0,64.0,0.0,0,0
2026-02-18 08:58:52,FABO,4,2,4,12,0.0,16.0,0.0,0,0
2026-02-18 08:58:52,MILP_Gurobi,4,2,4,1,0.0,64.0,0.0,0,0
2026-02-18 08:58:52,MILP_Gurobi,4,2,4,2,0.0,16.0,0.0,0,0
2026-02-18 08:58:52,MILP_Gurobi,4,2,4,3,0.0,16.0,0.0,0,0
2026-02-18 08:58:52,MILP_Gurobi,4,2,4,4,0.0,16.0,0.0,0,0
2026-02-18 08:58:52,MILP_Gurobi,4,2,4,5,0.0,16.0,0.0,0,0
2026-02-18 08:58:52,MILP_Gurobi,4,2,4,6,0.0,64.0,0.0,0,0
2026-02-18 08:58:52,MILP_Gurobi,4,2,4,7,0.0,16.0,0.0,0,0
2026-02-18 08:58:52,MILP_Gurobi,4,2,4,8,4.0,16.0,0.25,4,0
2026-02-18 08:58:52,MILP_Gurobi,4,2,4,9,0.0,16.0,0.0,0,0
2026-02-18 08:58:52,MILP_Gurobi,4,2,4,10,0.0,16.0,0.0,0,0
2026-02-18 08:58:52,MILP_Gurobi,4,2,4,11,4.0,64.0,0.0625,4,0
2026-02-18 08:58:52,MILP_Gurobi,4,2,4,12,0.0,16.0,0.0,0,0
2026-02-18 08:58:52,FABO,8,2,4,1,2.0,64.0,0.03125,2,0
2026-02-18 08:58:52,FABO,8,2,4,2,2.0,16.0,0.125,2,0
2026-02-18 08:58:52,FABO,8,2,4,3,1.0,16.0,0.0625,1,0
2026-02-18 08:58:52,FABO,8,2,4,4,1.0,16.0,0.0625,1,0
2026-02-18 08:58:52,FABO,8,2,4,5,2.0,16.0,0.125,2,0
2026-02-18 08:58:52,FABO,8,2,4,6,2.0,64.0,0.03125,2,0
2026-02-18 08:58:52,FABO,8,2,4,7,1.0,16.0,0.0625,1,0
2026-02-18 08:58:52,FABO,8,2,4,8,1.0,16.0,0.0625,1,0
2026-02-18 08:58:52,FABO,8,2,4,9,1.0,16.0,0.0625,1,0
2026-02-18 08:58:52,FABO,8,2,4,10,1.0,16.0,0.0625,1,0
2026-02-18 08:58:52,FABO,8,2,4,11,1.0,64.0,0.015625,1,0
2026-02-18 08:58:52,FABO,8,2,4,12,1.0,16.0,0.0625,1,0
2026-02-18 08:58:52,MILP_Gurobi,8,2,4,1,8.0,64.0,0.125,8,0
2026-02-18 08:58:52,MILP_Gurobi,8,2,4,2,8.0,16.0,0.5,8,0
2026-02-18 08:58:52,MILP_Gurobi,8,2,4,3,0.0,16.0,0.0,0,0
2026-02-18 08:58:52,MILP_Gurobi,8,2,4,4,0.0,16.0,0.0,0,0
2026-02-18 08:58:52,MILP_Gurobi,8,2,4,5,0.0,16.0,0.0,0,0
2026-02-18 08:58:52,MILP_Gurobi,8,2,4,6,0.0,64.0,0.0,0,0
2026-02-18 08:58:52,MILP_Gurobi,8,2,4,7,0.0,16.0,0.0,0,0
2026-02-18 08:58:52,MILP_Gurobi,8,2,4,8,0.0,16.0,0.0,0,0
2026-02-18 08:58:52,MILP_Gurobi,8,2,4,9,0.0,16.0,0.0,0,0
2026-02-18 08:58:52,MILP_Gurobi,8,2,4,10,0.0,16.0,0.0,0,0
2026-02-18 08:58:52,MILP_Gurobi,8,2,4,11,0.0,64.0,0.0,0,0
2026-02-18 08:58:52,MILP_Gurobi,8,2,4,12,0.0,16.0,0.0,0,0
2026-02-18 08:58:52,FABO,16,2,4,1,5.0,64.0,0.078125,5,0
2026-02-18 08:58:52,FABO,16,2,4,2,6.0,16.0,0.375,6,0
2026-02-18 08:58:52,FABO,16,2,4,3,2.0,16.0,0.125,2,0
2026-02-18 08:58:52,FABO,16,2,4,4,1.0,16.0,0.0625,1,0
2026-02-18 08:58:52,FABO,16,2,4,5,2.0,16.0,0.125,2,0
2026-02-18 08:58:52,FABO,16,2,4,6,4.0,64.0,0.0625,4,0
2026-02-18 08:58:52,FABO,16,2,4,7,2.0,16.0,0.125,2,0
2026-02-18 08:58:52,FABO,16,2,4,8,3.0,16.0,0.1875,3,0
2026-02-18 08:58:52,FABO,16,2,4,9,1.0,16.0,0.0625,1,0
2026-02-18 08:58:52,FABO,16,2,4,10,1.0,16.0,0.0625,1,0
2026-02-18 08:58:52,FABO,16,2,4,11,4.0,64.0,0.0625,4,0
2026-02-18 08:58:52,FABO,16,2,4,12,1.0,16.0,0.0625,1,0
2026-02-18 08:58:52,MILP_Gurobi,16,2,4,1,16.0,64.0,0.25,16,0
2026-02-18 08:58:52,MILP_Gurobi,16,2,4,2,16.0,16.0,1.0,16,0
2026-02-18 08:58:52,MILP_Gurobi,16,2,4,3,0.0,16.0,0.0,0,0
2026-02-18 08:58:52,MILP_Gurobi,16,2,4,4,0.0,16.0,0.0,0,0
2026-02-18 08:58:52,MILP_Gurobi,16,2,4,5,0.0,16.0,0.0,0,0
2026-02-18 08:58:52,MILP_Gurobi,16,2,4,6,0.0,64.0,0.0,0,0
2026-02-18 08:58:52,MILP_Gurobi,16,2,4,7,0.0,16.0,0.0,0,0
2026-02-18 08:58:52,MILP_Gurobi,16,2,4,8,0.0,16.0,0.0,0,0
2026-02-18 08:58:52,MILP_Gurobi,16,2,4,9,0.0,16.0,0.0,0,0
2026-02-18 08:58:52,MILP_Gurobi,16,2,4,10,0.0,16.0,0.0,0,0
2026-02-18 08:58:52,MILP_Gurobi,16,2,4,11,0.0,64.0,0.0,0,0
2026-02-18 08:58:52,MILP_Gurobi,16,2,4,12,0.0,16.0,0.0,0,0
2026-02-18 08:58:52,FABO,32,2,4,1,9.0,64.0,0.140625,9,0
2026-02-18 08:58:52,FABO,32,2,4,2,11.0,16.0,0.6875,11,0
2026-02-18 08:58:52,FABO,32,2,4,3,3.0,16.0,0.1875,3,0
2026-02-18 08:58:52,FABO,32,2,4,4,3.0,16.0,0.1875,3,0
2026-02-18 08:58:52,FABO,32,2,4,5,5.0,16.0,0.3125,5,0
2026-02-18 08:58:52,FABO,32,2,4,6,8.0,64.0,0.125,8,0
2026-02-18 08:58:52,FABO,32,2,4,7,4.0,16.0,0.25,4,0
2026-02-18 08:58:52,FABO,32,2,4,8,7.0,16.0,0.4375,7,0
2026-02-18 08:58:52,FABO,32,2,4,9,2.0,16.0,0.125,2,0
2026-02-18 08:58:52,FABO,32,2,4,10,2.0,16.0,0.125,2,0
2026-02-18 08:58:52,FABO,32,2,4,11,8.0,64.0,0.125,8,0
2026-02-18 08:58:52,FABO,32,2,4,12,2.0,16.0,0.125,2,0
2026-02-18 08:58:52,MILP_Gurobi,32,2,4,1,32.0,64.0,0.5,32,0
2026-02-18 08:58:52,MILP_Gurobi,32,2,4,2,0.0,16.0,0.0,0,0
2026-02-18 08:58:52,MILP_Gurobi,32,2,4,3,0.0,16.0,0.0,0,0
2026-02-18 08:58:52,MILP_Gurobi,32,2,4,4,0.0,16.0,0.0,0,0
2026-02-18 08:58:52,MILP_Gurobi,32,2,4,5,0.0,16.0,0.0,0,0
2026-02-18 08:58:52,MILP_Gurobi,32,2,4,6,32.0,64.0,0.5,32,0
2026-02-18 08:58:52,MILP_Gurobi,32,2,4,7,0.0,16.0,0.0,0,0
2026-02-18 08:58:52,MILP_Gurobi,32,2,4,8,0.0,16.0,0.0,0,0
2026-02-18 08:58:52,MILP_Gurobi,32,2,4,9,0.0,16.0,0.0,0,0
2026-02-18 08:58:52,MILP_Gurobi,32,2,4,10,0.0,16.0,0.0,0,0
2026-02-18 08:58:52,MILP_Gurobi,32,2,4,11,0.0,64.0,0.0,0,0
2026-02-18 08:58:52,MILP_Gurobi,32,2,4,12,0.0,16.0,0.0,0,0
2026-02-18 08:58:53,FABO,64,2,4,1,13.0,64.0,0.203125,13,0
2026-02-18 08:58:53,FABO,64,2,4,2,16.0,16.0,1.0,16,0
2026-02-18 08:58:53,FABO,64,2,4,3,7.0,16.0,0.4375,7,0
2026-02-18 08:58:53,FABO,64,2,4,4,7.0,16.0,0.4375,7,0
2026-02-18 08:58:53,FABO,64,2,4,5,8.0,16.0,0.5,8,0
2026-02-18 08:58:53,FABO,64,2,4,6,12.0,64.0,0.1875,12,0
2026-02-18 08:58:53,FABO,64,2,4,7,11.0,16.0,0.6875,11,0
2026-02-18 08:58:53,FABO,64,2,4,8,16.0,16.0,1.0,16,0
2026-02-18 08:58:53,FABO,64,2,4,9,7.0,16.0,0.4375,7,0
2026-02-18 08:58:53,FABO,64,2,4,10,6.0,16.0,0.375,6,0
2026-02-18 08:58:53,FABO,64,2,4,11,18.0,64.0,0.28125,18,0
2026-02-18 08:58:53,FABO,64,2,4,12,7.0,16.0,0.4375,7,0
2026-02-18 08:58:53,MILP_Gurobi,64,2,4,1,64.0,64.0,1.0,64,0
2026-02-18 08:58:53,MILP_Gurobi,64,2,4,2,14.0,16.0,0.875,14,0
2026-02-18 08:58:53,MILP_Gurobi,64,2,4,3,0.0,16.0,0.0,0,0
2026-02-18 08:58:53,MILP_Gurobi,64,2,4,4,0.0,16.0,0.0,0,0
2026-02-18 08:58:53,MILP_Gurobi,64,2,4,5,0.0,16.0,0.0,0,0
2026-02-18 08:58:53,MILP_Gurobi,64,2,4,6,50.0,64.0,0.78125,50,0
2026-02-18 08:58:53,MILP_Gurobi,64,2,4,7,0.0,16.0,0.0,0,0
2026-02-18 08:58:53,MILP_Gurobi,64,2,4,8,0.0,16.0,0.0,0,0
2026-02-18 08:58:53,MILP_Gurobi,64,2,4,9,0.0,16.0,0.0,0,0
2026-02-18 08:58:53,MILP_Gurobi,64,2,4,10,0.0,16.0,0.0,0,0
2026-02-18 08:58:53,MILP_Gurobi,64,2,4,11,0.0,64.0,0.0,0,0
2026-02-18 08:58:53,MILP_Gurobi,64,2,4,12,0.0,16.0,0.0,0,0
2026-02-18 08:58:54,FABO,4,2,5,1,1.0,64.0,0.015625,1,0
2026-02-18 08:58:54,FABO,4,2,5,2,1.0,16.0,0.0625,1,0
2026-02-18 08:58:54,FABO,4,2,5,3,1.0,16.0,0.0625,1,0
2026-02-18 08:58:54,FABO,4,2,5,4,1.0,16.0,0.0625,1,0
2026-02-18 08:58:54,FABO,4,2,5,5,1.0,16.0,0.0625,1,0
2026-02-18 08:58:54,FABO,4,2,5,6,1.0,64.0,0.015625,1,0
2026-02-18 08:58:54,FABO,4,2,5,7,1.0,16.0,0.0625,1,0
2026-02-18 08:58:54,FABO,4,2,5,8,0.0,16.0,0.0,0,0
2026-02-18 08:58:54,FABO,4,2,5,9,1.0,16.0,0.0625,1,0
2026-02-18 08:58:54,FABO,4,2,5,10,0.0,16.0,0.0,0,0
2026-02-18 08:58:54,FABO,4,2,5,11,0.0,64.0,0.0,0,0
2026-02-18 08:58:54,FABO,4,2,5,12,0.0,16.0,0.0,0,0
2026-02-18 08:58:54,MILP_Gurobi,4,2,5,1,0.0,64.0,0.0,0,0
2026-02-18 08:58:54,MILP_Gurobi,4,2,5,2,0.0,16.0,0.0,0,0
2026-02-18 08:58:54,MILP_Gurobi,4,2,5,3,0.0,16.0,0.0,0,0
2026-02-18 08:58:54,MILP_Gurobi,4,2,5,4,0.0,16.0,0.0,0,0
2026-02-18 08:58:54,MILP_Gurobi,4,2,5,5,0.0,16.0,0.0,0,0
2026-02-18 08:58:54,MILP_Gurobi,4,2,5,6,0.0,64.0,0.0,0,0
2026-02-18 08:58:54,MILP_Gurobi,4,2,5,7,0.0,16.0,0.0,0,0
2026-02-18 08:58:54,MILP_Gurobi,4,2,5,8,4.0,16.0,0.25,4,0
2026-02-18 08:58:54,MILP_Gurobi,4,2,5,9,0.0,16.0,0.0,0,0
2026-02-18 08:58:54,MILP_Gurobi,4,2,5,10,0.0,16.0,0.0,0,0
2026-02-18 08:58:54,MILP_Gurobi,4,2,5,11,4.0,64.0,0.0625,4,0
2026-02-18 08:58:54,MILP_Gurobi,4,2,5,12,0.0,16.0,0.0,0,0
2026-02-18 08:58:54,FABO,8,2,5,1,2.0,64.0,0.03125,2,0
2026-02-18 08:58:54,FABO,8,2,5,2,2.0,16.0,0.125,2,0
2026-02-18 08:58:54,FABO,8,2,5,3,1.0,16.0,0.0625,1,0
2026-02-18 08:58:54,FABO,8,2,5,4,1.0,16.0,0.0625,1,0
2026-02-18 08:58:54,FABO,8,2,5,5,2.0,16.0,0.125,2,0
2026-02-18 08:58:54,FABO,8,2,5,6,2.0,64.0,0.03125,2,0
2026-02-18 08:58:54,FABO,8,2,5,7,1.0,16.0,0.0625,1,0
2026-02-18 08:58:54,FABO,8,2,5,8,1.0,16.0,0.0625,1,0
2026-02-18 08:58:54,FABO,8,2,5,9,1.0,16.0,0.0625,1,0
2026-02-18 08:58:54,FABO,8,2,5,10,1.0,16.0,0.0625,1,0
2026-02-18 08:58:54,FABO,8,2,5,11,1.0,64.0,0.015625,1,0
2026-02-18 08:58:54,FABO,8,2,5,12,1.0,16.0,0.0625,1,0
2026-02-18 08:58:54,MILP_Gurobi,8,2,5,1,8.0,64.0,0.125,8,0
2026-02-18 08:58:54,MILP_Gurobi,8,2,5,2,8.0,16.0,0.5,8,0
2026-02-18 08:58:54,MILP_Gurobi,8,2,5,3,0.0,16.0,0.0,0,0
2026-02-18 08:58:54,MILP_Gurobi,8,2,5,4,0.0,16.0,0.0,0,0
2026-02-18 08:58:54,MILP_Gurobi,8,2,5,5,0.0,16.0,0.0,0,0
2026-02-18 08:58:54,MILP_Gurobi,8,2,5,6,0.0,64.0,0.0,0,0
2026-02-18 08:58:54,MILP_Gurobi,8,2,5,7,0.0,16.0,0.0,0,0
2026-02-18 08:58:54,MILP_Gurobi,8,2,5,8,0.0,16.0,0.0,0,0
2026-02-18 08:58:54,MILP_Gurobi,8,2,5,9,0.0,16.0,0.0,0,0
2026-02-18 08:58:54,MILP_Gurobi,8,2,5,10,0.0,16.0,0.0,0,0
2026-02-18 08:58:54,MILP_Gurobi,8,2,5,11,0.0,64.0,0.0,0,0
2026-02-18 08:58:54,MILP_Gurobi,8,2,5,12,0.0,16.0,0.0,0,0
2026-02-18 08:58:54,FABO,16,2,5,1,5.0,64.0,0.078125,5,0
2026-02-18 08:58:54,FABO,16,2,5,2,6.0,16.0,0.375,6,0
2026-02-18 08:58:54,FABO,16,2,5,3,2.0,16.0,0.125,2,0
2026-02-18 08:58:54,FABO,16,2,5,4,1.0,16.0,0.0625,1,0
2026-02-18 08:58:54,FABO,16,2,5,5,2.0,16.0,0.125,2,0
2026-02-18 08:58:54,FABO,16,2,5,6,4.0,64.0,0.0625,4,0
2026-02-18 08:58:54,FABO,16,2,5,7,2.0,16.0,0.125,2,0
2026-02-18 08:58:54,FABO,16,2,5,8,3.0,16.0,0.1875,3,0
2026-02-18 08:58:54,FABO,16,2,5,9,1.0,16.0,0.0625,1,0
2026-02-18 08:58:54,FABO,16,2,5,10,1.0,16.0,0.0625,1,0
2026-02-18 08:58:54,FABO,16,2,5,11,4.0,64.0,0.0625,4,0
2026-02-18 08:58:54,FABO,16,2,5,12,1.0,16.0,0.0625,1,0
2026-02-18 08:58:54,MILP_Gurobi,16,2,5,1,16.0,64.0,0.25,16,0
2026-02-18 08:58:54,MILP_Gurobi,16,2,5,2,16.0,16.0,1.0,16,0
2026-02-18 08:58:54,MILP_Gurobi,16,2,5,3,0.0,16.0,0.0,0,0
2026-02-18 08:58:54,MILP_Gurobi,16,2,5,4,0.0,16.0,0.0,0,0
2026-02-18 08:58:54,MILP_Gurobi,16,2,5,5,0.0,16.0,0.0,0,0
2026-02-18 08:58:54,MILP_Gurobi,16,2,5,6,0.0,64.0,0.0,0,0
2026-02-18 08:58:54,MILP_Gurobi,16,2,5,7,0.0,16.0,0.0,0,0
2026-02-18 08:58:54,MILP_Gurobi,16,2,5,8,0.0,16.0,0.0,0,0
2026-02-18 08:58:54,MILP_Gurobi,16,2,5,9,0.0,16.0,0.0,0,0
2026-02-18 08:58:54,MILP_Gurobi,16,2,5,10,0.0,16.0,0.0,0,0
2026-02-18 08:58:54,MILP_Gurobi,16,2,5,11,0.0,64.0,0.0,0,0
2026-02-18 08:58:54,MILP_Gurobi,16,2,5,12,0.0,16.0,0.0,0,0
2026-02-18 08:58:54,FABO,32,2,5,1,9.0,64.0,0.140625,9,0
2026-02-18 08:58:54,FABO,32,2,5,2,11.0,16.0,0.6875,11,0
2026-02-18 08:58:54,FABO,32,2,5,3,3.0,16.0,0.1875,3,0
2026-02-18 08:58:54,FABO,32,2,5,4,3.0,16.0,0.1875,3,0
2026-02-18 08:58:54,FABO,32,2,5,5,5.0,16.0,0.3125,5,0
2026-02-18 08:58:54,FABO,32,2,5,6,8.0,64.0,0.125,8,0
2026-02-18 08:58:54,FABO,32,2,5,7,4.0,16.0,0.25,4,0
2026-02-18 08:58:54,FABO,32,2,5,8,7.0,16.0,0.4375,7,0
2026-02-18 08:58:54,FABO,32,2,5,9,2.0,16.0,0.125,2,0
2026-02-18 08:58:54,FABO,32,2,5,10,2.0,16.0,0.125,2,0
2026-02-18 08:58:54,FABO,32,2,5,11,8.0,64.0,0.125,8,0
2026-02-18 08:58:54,FABO,32,2,5,12,2.0,16.0,0.125,2,0
2026-02-18 08:58:54,MILP_Gurobi,32,2,5,1,32.0,64.0,0.5,32,0
2026-02-18 08:58:54,MILP_Gurobi,32,2,5,2,0.0,16.0,0.0,0,0
2026-02-18 08:58:54,MILP_Gurobi,32,2,5,3,0.0,16.0,0.0,0,0
2026-02-18 08:58:54,MILP_Gurobi,32,2,5,4,0.0,16.0,0.0,0,0
2026-02-18 08:58:54,MILP_Gurobi,32,2,5,5,0.0,16.0,0.0,0,0
2026-02-18 08:58:54,MILP_Gurobi,32,2,5,6,32.0,64.0,0.5,32,0
2026-02-18 08:58:54,MILP_Gurobi,32,2,5,7,0.0,16.0,0.0,0,0
2026-02-18 08:58:54,MILP_Gurobi,32,2,5,8,0.0,16.0,0.0,0,0
2026-02-18 08:58:54,MILP_Gurobi,32,2,5,9,0.0,16.0,0.0,0,0
2026-02-18 08:58:54,MILP_Gurobi,32,2,5,10,0.0,16.0,0.0,0,0
2026-02-18 08:58:54,MILP_Gurobi,32,2,5,11,0.0,64.0,0.0,0,0
2026-02-18 08:58:54,MILP_Gurobi,32,2,5,12,0.0,16.0,0.0,0,0
2026-02-18 08:58:55,FABO,64,2,5,1,13.0,64.0,0.203125,13,0
2026-02-18 08:58:55,FABO,64,2,5,2,16.0,16.0,1.0,16,0
2026-02-18 08:58:55,FABO,64,2,5,3,7.0,16.0,0.4375,7,0
2026-02-18 08:58:55,FABO,64,2,5,4,7.0,16.0,0.4375,7,0
2026-02-18 08:58:55,FABO,64,2,5,5,8.0,16.0,0.5,8,0
2026-02-18 08:58:55,FABO,64,2,5,6,12.0,64.0,0.1875,12,0
2026-02-18 08:58:55,FABO,64,2,5,7,11.0,16.0,0.6875,11,0
2026-02-18 08:58:55,FABO,64,2,5,8,16.0,16.0,1.0,16,0
2026-02-18 08:58:55,FABO,64,2,5,9,7.0,16.0,0.4375,7,0
2026-02-18 08:58:55,FABO,64,2,5,10,6.0,16.0,0.375,6,0
2026-02-18 08:58:55,FABO,64,2,5,11,18.0,64.0,0.28125,18,0
2026-02-18 08:58:55,FABO,64,2,5,12,7.0,16.0,0.4375,7,0
2026-02-18 08:58:55,MILP_Gurobi,64,2,5,1,64.0,64.0,1.0,64,0
2026-02-18 08:58:55,MILP_Gurobi,64,2,5,2,14.0,16.0,0.875,14,0
2026-02-18 08:58:55,MILP_Gurobi,64,2,5,3,0.0,16.0,0.0,0,0
2026-02-18 08:58:55,MILP_Gurobi,64,2,5,4,0.0,16.0,0.0,0,0
2026-02-18 08:58:55,MILP_Gurobi,64,2,5,5,0.0,16.0,0.0,0,0
2026-02-18 08:58:55,MILP_Gurobi,64,2,5,6,50.0,64.0,0.78125,50,0
2026-02-18 08:58:55,MILP_Gurobi,64,2,5,7,0.0,16.0,0.0,0,0
2026-02-18 08:58:55,MILP_Gurobi,64,2,5,8,0.0,16.0,0.0,0,0
2026-02-18 08:58:55,MILP_Gurobi,64,2,5,9,0.0,16.0,0.0,0,0
2026-02-18 08:58:55,MILP_Gurobi,64,2,5,10,0.0,16.0,0.0,0,0
2026-02-18 08:58:55,MILP_Gurobi,64,2,5,11,0.0,64.0,0.0,0,0
2026-02-18 08:58:55,MILP_Gurobi,64,2,5,12,0.0,16.0,0.0,0,0
2026-02-18 08:58:56,FABO,4,4,1,1,1.0,64.0,0.015625,1,0
2026-02-18 08:58:56,FABO,4,4,1,2,2.0,16.0,0.125,2,0
2026-02-18 08:58:56,FABO,4,4,1,3,2.0,16.0,0.125,2,0
2026-02-18 08:58:56,FABO,4,4,1,4,1.0,16.0,0.0625,1,0
2026-02-18 08:58:56,FABO,4,4,1,5,1.0,16.0,0.0625,1,0
2026-02-18 08:58:56,FABO,4,4,1,6,2.0,64.0,0.03125,2,0
2026-02-18 08:58:56,FABO,4,4,1,7,2.0,16.0,0.125,2,0
2026-02-18 08:58:56,FABO,4,4,1,8,1.0,16.0,0.0625,1,0
2026-02-18 08:58:56,FABO,4,4,1,9,1.0,16.0,0.0625,1,0
2026-02-18 08:58:56,FABO,4,4,1,10,1.0,16.0,0.0625,1,0
2026-02-18 08:58:56,FABO,4,4,1,11,1.0,64.0,0.015625,1,0
2026-02-18 08:58:56,FABO,4,4,1,12,1.0,16.0,0.0625,1,0
2026-02-18 08:58:56,MILP_Gurobi,4,4,1,1,0.0,64.0,0.0,0,0
2026-02-18 08:58:56,MILP_Gurobi,4,4,1,2,0.0,16.0,0.0,0,0
2026-02-18 08:58:56,MILP_Gurobi,4,4,1,3,0.0,16.0,0.0,0,0
2026-02-18 08:58:56,MILP_Gurobi,4,4,1,4,0.0,16.0,0.0,0,0
2026-02-18 08:58:56,MILP_Gurobi,4,4,1,5,0.0,16.0,0.0,0,0
2026-02-18 08:58:56,MILP_Gurobi,4,4,1,6,4.0,64.0,0.0625,4,0
2026-02-18 08:58:56,MILP_Gurobi,4,4,1,7,4.0,16.0,0.25,4,0
2026-02-18 08:58:56,MILP_Gurobi,4,4,1,8,4.0,16.0,0.25,4,0
2026-02-18 08:58:56,MILP_Gurobi,4,4,1,9,0.0,16.0,0.0,0,0
2026-02-18 08:58:56,MILP_Gurobi,4,4,1,10,0.0,16.0,0.0,0,0
2026-02-18 08:58:56,MILP_Gurobi,4,4,1,11,4.0,64.0,0.0625,4,0
2026-02-18 08:58:56,MILP_Gurobi,4,4,1,12,0.0,16.0,0.0,0,0
2026-02-18 08:58:57,FABO,8,4,1,1,3.0,64.0,0.046875,3,0
2026-02-18 08:58:57,FABO,8,4,1,2,4.0,16.0,0.25,4,0
