timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-02-18 14:55:12,MILP_Gurobi,32,3,1,7,0.0,16.0,0.0,0,0
2026-02-18 14:55:12,MILP_Gurobi,32,3,1,8,0.0,16.0,0.0,0,0
2026-02-18 14:55:12,MILP_Gurobi,32,3,1,9,0.0,16.0,0.0,0,0
2026-02-18 14:55:12,MILP_Gurobi,32,3,1,10,0.0,16.0,0.0,0,0
2026-02-18 14:55:12,MILP_Gurobi,32,3,1,11,32.0,64.0,0.5,16,0
2026-02-18 14:55:12,MILP_Gurobi,32,3,1,12,0.0,16.0,0.0,0,0
2026-02-18 14:55:22,A*,64,3,1,1,52.0,64.0,0.8125,27,0
2026-02-18 14:55:22,A*,64,3,1,2,15.0,16.0,0.9375,15,0
2026-02-18 14:55:22,A*,64,3,1,3,15.0,16.0,0.9375,15,0
2026-02-18 14:55:22,A*,64,3,1,4,16.0,16.0,1.0,8,0
2026-02-18 14:55:22,A*,64,3,1,5,14.0,16.0,0.875,12,0
2026-02-18 14:55:22,A*,64,3,1,6,33.0,64.0,0.515625,31,0
2026-02-18 14:55:22,A*,64,3,1,7,16.0,16.0,1.0,11,0
2026-02-18 14:55:22,A*,64,3,1,8,15.0,16.0,0.9375,10,0
2026-02-18 14:55:22,A*,64,3,1,9,16.0,16.0,1.0,8,0
2026-02-18 14:55:22,A*,64,3,1,10,15.0,16.0,0.9375,14,0
2026-02-18 14:55:22,A*,64,3,1,11,33.0,64.0,0.515625,33,0
2026-02-18 14:55:22,A*,64,3,1,12,16.0,16.0,1.0,8,0
2026-02-18 14:55:22,ABO,64,3,1,1,37.0,64.0,0.578125,20,0
2026-02-18 14:55:22,ABO,64,3,1,2,16.0,16.0,1.0,14,0
2026-02-18 14:55:22,ABO,64,3,1,3,15.0,16.0,0.9375,10,0
2026-02-18 14:55:22,ABO,64,3,1,4,16.0,16.0,1.0,12,0
2026-02-18 14:55:22,ABO,64,3,1,5,16.0,16.0,1.0,15,0
2026-02-18 14:55:22,ABO,64,3,1,6,64.0,64.0,1.0,64,0
2026-02-18 14:55:22,ABO,64,3,1,7,16.0,16.0,1.0,16,0
2026-02-18 14:55:22,ABO,64,3,1,8,16.0,16.0,1.0,8,0
2026-02-18 14:55:22,ABO,64,3,1,9,16.0,16.0,1.0,8,0
2026-02-18 14:55:22,ABO,64,3,1,10,16.0,16.0,1.0,8,0
2026-02-18 14:55:22,ABO,64,3,1,11,17.0,64.0,0.265625,10,0
2026-02-18 14:55:22,ABO,64,3,1,12,11.0,16.0,0.6875,7,0
2026-02-18 14:55:22,FABO,64,3,1,1,32.0,64.0,0.5,30,0
2026-02-18 14:55:22,FABO,64,3,1,2,16.0,16.0,1.0,16,0
2026-02-18 14:55:22,FABO,64,3,1,3,16.0,16.0,1.0,13,0
2026-02-18 14:55:22,FABO,64,3,1,4,16.0,16.0,1.0,8,0
2026-02-18 14:55:22,FABO,64,3,1,5,16.0,16.0,1.0,9,0
2026-02-18 14:55:22,FABO,64,3,1,6,33.0,64.0,0.515625,23,0
2026-02-18 14:55:22,FABO,64,3,1,7,16.0,16.0,1.0,10,0
2026-02-18 14:55:22,FABO,64,3,1,8,16.0,16.0,1.0,14,0
2026-02-18 14:55:22,FABO,64,3,1,9,16.0,16.0,1.0,9,0
2026-02-18 14:55:22,FABO,64,3,1,10,16.0,16.0,1.0,14,0
2026-02-18 14:55:22,FABO,64,3,1,11,47.0,64.0,0.734375,32,0
2026-02-18 14:55:22,FABO,64,3,1,12,16.0,16.0,1.0,14,0
2026-02-18 14:55:22,Best Fit,64,3,1,1,44.0,64.0,0.6875,28,0
2026-02-18 14:55:22,Best Fit,64,3,1,2,16.0,16.0,1.0,16,0
2026-02-18 14:55:22,Best Fit,64,3,1,3,16.0,16.0,1.0,8,0
2026-02-18 14:55:22,Best Fit,64,3,1,4,16.0,16.0,1.0,8,0
2026-02-18 14:55:22,Best Fit,64,3,1,5,16.0,16.0,1.0,16,0
2026-02-18 14:55:22,Best Fit,64,3,1,6,60.0,64.0,0.9375,60,0
2026-02-18 14:55:22,Best Fit,64,3,1,7,16.0,16.0,1.0,16,0
2026-02-18 14:55:22,Best Fit,64,3,1,8,16.0,16.0,1.0,8,0
2026-02-18 14:55:22,Best Fit,64,3,1,9,16.0,16.0,1.0,8,0
2026-02-18 14:55:22,Best Fit,64,3,1,10,16.0,16.0,1.0,8,0
2026-02-18 14:55:22,Best Fit,64,3,1,11,8.0,64.0,0.125,4,0
2026-02-18 14:55:22,Best Fit,64,3,1,12,0.0,16.0,0.0,0,0
2026-02-18 14:55:22,First Fit,64,3,1,1,57.0,64.0,0.890625,45,0
2026-02-18 14:55:22,First Fit,64,3,1,2,16.0,16.0,1.0,16,0
2026-02-18 14:55:22,First Fit,64,3,1,3,16.0,16.0,1.0,8,0
2026-02-18 14:55:22,First Fit,64,3,1,4,16.0,16.0,1.0,8,0
2026-02-18 14:55:22,First Fit,64,3,1,5,16.0,16.0,1.0,16,0
2026-02-18 14:55:22,First Fit,64,3,1,6,64.0,64.0,1.0,48,0
2026-02-18 14:55:22,First Fit,64,3,1,7,16.0,16.0,1.0,15,0
2026-02-18 14:55:22,First Fit,64,3,1,8,16.0,16.0,1.0,8,0
2026-02-18 14:55:22,First Fit,64,3,1,9,16.0,16.0,1.0,10,0
2026-02-18 14:55:22,First Fit,64,3,1,10,16.0,16.0,1.0,12,0
2026-02-18 14:55:22,First Fit,64,3,1,11,5.0,64.0,0.078125,5,0
2026-02-18 14:55:22,First Fit,64,3,1,12,2.0,16.0,0.125,1,0
2026-02-18 14:55:22,Energy-Aware A*,64,3,1,1,34.0,64.0,0.53125,25,0
2026-02-18 14:55:22,Energy-Aware A*,64,3,1,2,16.0,16.0,1.0,16,0
2026-02-18 14:55:22,Energy-Aware A*,64,3,1,3,14.0,16.0,0.875,14,0
2026-02-18 14:55:22,Energy-Aware A*,64,3,1,4,0.0,16.0,0.0,0,0
2026-02-18 14:55:22,Energy-Aware A*,64,3,1,5,16.0,16.0,1.0,16,0
2026-02-18 14:55:22,Energy-Aware A*,64,3,1,6,64.0,64.0,1.0,42,0
2026-02-18 14:55:22,Energy-Aware A*,64,3,1,7,16.0,16.0,1.0,16,0
2026-02-18 14:55:22,Energy-Aware A*,64,3,1,8,16.0,16.0,1.0,10,0
2026-02-18 14:55:22,Energy-Aware A*,64,3,1,9,15.0,16.0,0.9375,15,0
2026-02-18 14:55:22,Energy-Aware A*,64,3,1,10,7.0,16.0,0.4375,5,0
2026-02-18 14:55:22,Energy-Aware A*,64,3,1,11,56.0,64.0,0.875,31,0
2026-02-18 14:55:22,Energy-Aware A*,64,3,1,12,2.0,16.0,0.125,2,0
2026-02-18 14:55:22,MILP_Gurobi,64,3,1,1,64.0,64.0,1.0,64,0
2026-02-18 14:55:22,MILP_Gurobi,64,3,1,2,16.0,16.0,1.0,16,0
2026-02-18 14:55:22,MILP_Gurobi,64,3,1,3,16.0,16.0,1.0,16,0
2026-02-18 14:55:22,MILP_Gurobi,64,3,1,4,0.0,16.0,0.0,0,0
2026-02-18 14:55:22,MILP_Gurobi,64,3,1,5,16.0,16.0,1.0,16,0
2026-02-18 14:55:22,MILP_Gurobi,64,3,1,6,64.0,64.0,1.0,32,0
2026-02-18 14:55:22,MILP_Gurobi,64,3,1,7,0.0,16.0,0.0,0,0
2026-02-18 14:55:22,MILP_Gurobi,64,3,1,8,16.0,16.0,1.0,16,0
2026-02-18 14:55:22,MILP_Gurobi,64,3,1,9,0.0,16.0,0.0,0,0
2026-02-18 14:55:22,MILP_Gurobi,64,3,1,10,0.0,16.0,0.0,0,0
2026-02-18 14:55:22,MILP_Gurobi,64,3,1,11,64.0,64.0,1.0,32,0
2026-02-18 14:55:22,MILP_Gurobi,64,3,1,12,0.0,16.0,0.0,0,0
2026-02-18 14:55:49,A*,4,3,2,1,3.0,64.0,0.046875,2,0
2026-02-18 14:55:49,A*,4,3,2,2,1.0,16.0,0.0625,1,0
2026-02-18 14:55:49,A*,4,3,2,3,1.0,16.0,0.0625,1,0
2026-02-18 14:55:49,A*,4,3,2,4,0.0,16.0,0.0,0,0
2026-02-18 14:55:49,A*,4,3,2,5,2.0,16.0,0.125,1,0
2026-02-18 14:55:49,A*,4,3,2,6,3.0,64.0,0.046875,2,0
2026-02-18 14:55:49,A*,4,3,2,7,1.0,16.0,0.0625,1,0
2026-02-18 14:55:49,A*,4,3,2,8,1.0,16.0,0.0625,1,0
2026-02-18 14:55:49,A*,4,3,2,9,2.0,16.0,0.125,1,0
2026-02-18 14:55:49,A*,4,3,2,10,0.0,16.0,0.0,0,0
2026-02-18 14:55:49,A*,4,3,2,11,2.0,64.0,0.03125,2,0
2026-02-18 14:55:49,A*,4,3,2,12,0.0,16.0,0.0,0,0
2026-02-18 14:55:49,ABO,4,3,2,1,4.0,64.0,0.0625,2,0
2026-02-18 14:55:49,ABO,4,3,2,2,2.0,16.0,0.125,2,0
2026-02-18 14:55:49,ABO,4,3,2,3,0.0,16.0,0.0,0,0
2026-02-18 14:55:49,ABO,4,3,2,4,2.0,16.0,0.125,1,0
2026-02-18 14:55:49,ABO,4,3,2,5,1.0,16.0,0.0625,1,0
2026-02-18 14:55:49,ABO,4,3,2,6,4.0,64.0,0.0625,4,0
2026-02-18 14:55:49,ABO,4,3,2,7,1.0,16.0,0.0625,1,0
2026-02-18 14:55:49,ABO,4,3,2,8,0.0,16.0,0.0,0,0
2026-02-18 14:55:49,ABO,4,3,2,9,2.0,16.0,0.125,1,0
2026-02-18 14:55:49,ABO,4,3,2,10,0.0,16.0,0.0,0,0
2026-02-18 14:55:49,ABO,4,3,2,11,0.0,64.0,0.0,0,0
2026-02-18 14:55:49,ABO,4,3,2,12,0.0,16.0,0.0,0,0
2026-02-18 14:55:49,FABO,4,3,2,1,1.0,64.0,0.015625,1,0
2026-02-18 14:55:49,FABO,4,3,2,2,1.0,16.0,0.0625,1,0
2026-02-18 14:55:49,FABO,4,3,2,3,1.0,16.0,0.0625,1,0
2026-02-18 14:55:49,FABO,4,3,2,4,2.0,16.0,0.125,1,0
2026-02-18 14:55:49,FABO,4,3,2,5,1.0,16.0,0.0625,1,0
2026-02-18 14:55:49,FABO,4,3,2,6,1.0,64.0,0.015625,1,0
2026-02-18 14:55:49,FABO,4,3,2,7,3.0,16.0,0.1875,2,0
2026-02-18 14:55:49,FABO,4,3,2,8,2.0,16.0,0.125,1,0
2026-02-18 14:55:49,FABO,4,3,2,9,1.0,16.0,0.0625,1,0
2026-02-18 14:55:49,FABO,4,3,2,10,2.0,16.0,0.125,1,0
2026-02-18 14:55:49,FABO,4,3,2,11,1.0,64.0,0.015625,1,0
2026-02-18 14:55:49,FABO,4,3,2,12,0.0,16.0,0.0,0,0
2026-02-18 14:55:49,Best Fit,4,3,2,1,8.0,64.0,0.125,4,0
2026-02-18 14:55:49,Best Fit,4,3,2,2,4.0,16.0,0.25,4,0
2026-02-18 14:55:49,Best Fit,4,3,2,3,0.0,16.0,0.0,0,0
2026-02-18 14:55:49,Best Fit,4,3,2,4,0.0,16.0,0.0,0,0
2026-02-18 14:55:49,Best Fit,4,3,2,5,0.0,16.0,0.0,0,0
2026-02-18 14:55:49,Best Fit,4,3,2,6,4.0,64.0,0.0625,4,0
2026-02-18 14:55:49,Best Fit,4,3,2,7,0.0,16.0,0.0,0,0
2026-02-18 14:55:49,Best Fit,4,3,2,8,0.0,16.0,0.0,0,0
2026-02-18 14:55:49,Best Fit,4,3,2,9,0.0,16.0,0.0,0,0
2026-02-18 14:55:49,Best Fit,4,3,2,10,0.0,16.0,0.0,0,0
2026-02-18 14:55:49,Best Fit,4,3,2,11,0.0,64.0,0.0,0,0
2026-02-18 14:55:49,Best Fit,4,3,2,12,0.0,16.0,0.0,0,0
2026-02-18 14:55:49,First Fit,4,3,2,1,4.0,64.0,0.0625,4,0
2026-02-18 14:55:49,First Fit,4,3,2,2,4.0,16.0,0.25,4,0
2026-02-18 14:55:49,First Fit,4,3,2,3,8.0,16.0,0.5,4,0
2026-02-18 14:55:49,First Fit,4,3,2,4,0.0,16.0,0.0,0,0
2026-02-18 14:55:49,First Fit,4,3,2,5,0.0,16.0,0.0,0,0
2026-02-18 14:55:49,First Fit,4,3,2,6,0.0,64.0,0.0,0,0
2026-02-18 14:55:49,First Fit,4,3,2,7,0.0,16.0,0.0,0,0
2026-02-18 14:55:49,First Fit,4,3,2,8,0.0,16.0,0.0,0,0
2026-02-18 14:55:49,First Fit,4,3,2,9,0.0,16.0,0.0,0,0
2026-02-18 14:55:49,First Fit,4,3,2,10,0.0,16.0,0.0,0,0
2026-02-18 14:55:49,First Fit,4,3,2,11,0.0,64.0,0.0,0,0
2026-02-18 14:55:49,First Fit,4,3,2,12,0.0,16.0,0.0,0,0
2026-02-18 14:55:49,Energy-Aware A*,4,3,2,1,4.0,64.0,0.0625,4,0
2026-02-18 14:55:49,Energy-Aware A*,4,3,2,2,4.0,16.0,0.25,4,0
2026-02-18 14:55:49,Energy-Aware A*,4,3,2,3,0.0,16.0,0.0,0,0
2026-02-18 14:55:49,Energy-Aware A*,4,3,2,4,0.0,16.0,0.0,0,0
2026-02-18 14:55:49,Energy-Aware A*,4,3,2,5,0.0,16.0,0.0,0,0
2026-02-18 14:55:49,Energy-Aware A*,4,3,2,6,8.0,64.0,0.125,4,0
2026-02-18 14:55:49,Energy-Aware A*,4,3,2,7,0.0,16.0,0.0,0,0
2026-02-18 14:55:49,Energy-Aware A*,4,3,2,8,0.0,16.0,0.0,0,0
2026-02-18 14:55:49,Energy-Aware A*,4,3,2,9,0.0,16.0,0.0,0,0
2026-02-18 14:55:49,Energy-Aware A*,4,3,2,10,0.0,16.0,0.0,0,0
2026-02-18 14:55:49,Energy-Aware A*,4,3,2,11,0.0,64.0,0.0,0,0
2026-02-18 14:55:49,Energy-Aware A*,4,3,2,12,0.0,16.0,0.0,0,0
2026-02-18 14:55:49,MILP_Gurobi,4,3,2,1,4.0,64.0,0.0625,4,0
2026-02-18 14:55:49,MILP_Gurobi,4,3,2,2,4.0,16.0,0.25,4,0
2026-02-18 14:55:49,MILP_Gurobi,4,3,2,3,0.0,16.0,0.0,0,0
2026-02-18 14:55:49,MILP_Gurobi,4,3,2,4,0.0,16.0,0.0,0,0
2026-02-18 14:55:49,MILP_Gurobi,4,3,2,5,0.0,16.0,0.0,0,0
2026-02-18 14:55:49,MILP_Gurobi,4,3,2,6,8.0,64.0,0.125,4,0
2026-02-18 14:55:49,MILP_Gurobi,4,3,2,7,0.0,16.0,0.0,0,0
2026-02-18 14:55:49,MILP_Gurobi,4,3,2,8,0.0,16.0,0.0,0,0
2026-02-18 14:55:49,MILP_Gurobi,4,3,2,9,0.0,16.0,0.0,0,0
2026-02-18 14:55:49,MILP_Gurobi,4,3,2,10,0.0,16.0,0.0,0,0
2026-02-18 14:55:49,MILP_Gurobi,4,3,2,11,0.0,64.0,0.0,0,0
2026-02-18 14:55:49,MILP_Gurobi,4,3,2,12,0.0,16.0,0.0,0,0
2026-02-18 14:55:50,A*,8,3,2,1,6.0,64.0,0.09375,4,0
2026-02-18 14:55:50,A*,8,3,2,2,2.0,16.0,0.125,2,0
2026-02-18 14:55:50,A*,8,3,2,3,2.0,16.0,0.125,2,0
2026-02-18 14:55:50,A*,8,3,2,4,0.0,16.0,0.0,0,0
2026-02-18 14:55:50,A*,8,3,2,5,2.0,16.0,0.125,1,0
2026-02-18 14:55:50,A*,8,3,2,6,5.0,64.0,0.078125,3,0
2026-02-18 14:55:50,A*,8,3,2,7,3.0,16.0,0.1875,2,0
2026-02-18 14:55:50,A*,8,3,2,8,2.0,16.0,0.125,2,0
2026-02-18 14:55:50,A*,8,3,2,9,2.0,16.0,0.125,1,0
2026-02-18 14:55:50,A*,8,3,2,10,1.0,16.0,0.0625,1,0
2026-02-18 14:55:50,A*,8,3,2,11,5.0,64.0,0.078125,5,0
2026-02-18 14:55:50,A*,8,3,2,12,2.0,16.0,0.125,1,0
2026-02-18 14:55:50,ABO,8,3,2,1,6.0,64.0,0.09375,3,0
2026-02-18 14:55:50,ABO,8,3,2,2,3.0,16.0,0.1875,3,0
2026-02-18 14:55:50,ABO,8,3,2,3,0.0,16.0,0.0,0,0
2026-02-18 14:55:50,ABO,8,3,2,4,2.0,16.0,0.125,1,0
2026-02-18 14:55:50,ABO,8,3,2,5,3.0,16.0,0.1875,3,0
2026-02-18 14:55:50,ABO,8,3,2,6,8.0,64.0,0.125,8,0
2026-02-18 14:55:50,ABO,8,3,2,7,2.0,16.0,0.125,2,0
2026-02-18 14:55:50,ABO,8,3,2,8,4.0,16.0,0.25,2,0
2026-02-18 14:55:50,ABO,8,3,2,9,4.0,16.0,0.25,2,0
2026-02-18 14:55:50,ABO,8,3,2,10,0.0,16.0,0.0,0,0
2026-02-18 14:55:50,ABO,8,3,2,11,0.0,64.0,0.0,0,0
2026-02-18 14:55:50,ABO,8,3,2,12,0.0,16.0,0.0,0,0
2026-02-18 14:55:50,FABO,8,3,2,1,3.0,64.0,0.046875,3,0
2026-02-18 14:55:50,FABO,8,3,2,2,3.0,16.0,0.1875,3,0
2026-02-18 14:55:50,FABO,8,3,2,3,3.0,16.0,0.1875,3,0
2026-02-18 14:55:50,FABO,8,3,2,4,4.0,16.0,0.25,2,0
2026-02-18 14:55:50,FABO,8,3,2,5,1.0,16.0,0.0625,1,0
2026-02-18 14:55:50,FABO,8,3,2,6,5.0,64.0,0.078125,3,0
2026-02-18 14:55:50,FABO,8,3,2,7,3.0,16.0,0.1875,2,0
2026-02-18 14:55:50,FABO,8,3,2,8,2.0,16.0,0.125,1,0
2026-02-18 14:55:50,FABO,8,3,2,9,1.0,16.0,0.0625,1,0
2026-02-18 14:55:50,FABO,8,3,2,10,2.0,16.0,0.125,1,0
2026-02-18 14:55:50,FABO,8,3,2,11,2.0,64.0,0.03125,2,0
2026-02-18 14:55:50,FABO,8,3,2,12,3.0,16.0,0.1875,2,0
2026-02-18 14:55:50,Best Fit,8,3,2,1,16.0,64.0,0.25,8,0
2026-02-18 14:55:50,Best Fit,8,3,2,2,8.0,16.0,0.5,8,0
2026-02-18 14:55:50,Best Fit,8,3,2,3,0.0,16.0,0.0,0,0
2026-02-18 14:55:50,Best Fit,8,3,2,4,0.0,16.0,0.0,0,0
2026-02-18 14:55:50,Best Fit,8,3,2,5,0.0,16.0,0.0,0,0
2026-02-18 14:55:50,Best Fit,8,3,2,6,8.0,64.0,0.125,8,0
2026-02-18 14:55:50,Best Fit,8,3,2,7,0.0,16.0,0.0,0,0
2026-02-18 14:55:50,Best Fit,8,3,2,8,0.0,16.0,0.0,0,0
2026-02-18 14:55:50,Best Fit,8,3,2,9,0.0,16.0,0.0,0,0
2026-02-18 14:55:50,Best Fit,8,3,2,10,0.0,16.0,0.0,0,0
2026-02-18 14:55:50,Best Fit,8,3,2,11,0.0,64.0,0.0,0,0
2026-02-18 14:55:50,Best Fit,8,3,2,12,0.0,16.0,0.0,0,0
2026-02-18 14:55:50,First Fit,8,3,2,1,8.0,64.0,0.125,8,0
2026-02-18 14:55:50,First Fit,8,3,2,2,8.0,16.0,0.5,8,0
2026-02-18 14:55:50,First Fit,8,3,2,3,16.0,16.0,1.0,8,0
2026-02-18 14:55:50,First Fit,8,3,2,4,0.0,16.0,0.0,0,0
2026-02-18 14:55:50,First Fit,8,3,2,5,0.0,16.0,0.0,0,0
2026-02-18 14:55:50,First Fit,8,3,2,6,0.0,64.0,0.0,0,0
2026-02-18 14:55:50,First Fit,8,3,2,7,0.0,16.0,0.0,0,0
2026-02-18 14:55:50,First Fit,8,3,2,8,0.0,16.0,0.0,0,0
2026-02-18 14:55:50,First Fit,8,3,2,9,0.0,16.0,0.0,0,0
2026-02-18 14:55:50,First Fit,8,3,2,10,0.0,16.0,0.0,0,0
2026-02-18 14:55:50,First Fit,8,3,2,11,0.0,64.0,0.0,0,0
2026-02-18 14:55:50,First Fit,8,3,2,12,0.0,16.0,0.0,0,0
2026-02-18 14:55:50,Energy-Aware A*,8,3,2,1,8.0,64.0,0.125,8,0
2026-02-18 14:55:50,Energy-Aware A*,8,3,2,2,8.0,16.0,0.5,8,0
2026-02-18 14:55:50,Energy-Aware A*,8,3,2,3,0.0,16.0,0.0,0,0
2026-02-18 14:55:50,Energy-Aware A*,8,3,2,4,0.0,16.0,0.0,0,0
2026-02-18 14:55:50,Energy-Aware A*,8,3,2,5,0.0,16.0,0.0,0,0
2026-02-18 14:55:50,Energy-Aware A*,8,3,2,6,16.0,64.0,0.25,8,0
2026-02-18 14:55:50,Energy-Aware A*,8,3,2,7,0.0,16.0,0.0,0,0
2026-02-18 14:55:50,Energy-Aware A*,8,3,2,8,0.0,16.0,0.0,0,0
2026-02-18 14:55:50,Energy-Aware A*,8,3,2,9,0.0,16.0,0.0,0,0
2026-02-18 14:55:50,Energy-Aware A*,8,3,2,10,0.0,16.0,0.0,0,0
2026-02-18 14:55:50,Energy-Aware A*,8,3,2,11,0.0,64.0,0.0,0,0
2026-02-18 14:55:50,Energy-Aware A*,8,3,2,12,0.0,16.0,0.0,0,0
2026-02-18 14:55:50,MILP_Gurobi,8,3,2,1,8.0,64.0,0.125,8,0
2026-02-18 14:55:50,MILP_Gurobi,8,3,2,2,8.0,16.0,0.5,8,0
2026-02-18 14:55:50,MILP_Gurobi,8,3,2,3,0.0,16.0,0.0,0,0
2026-02-18 14:55:50,MILP_Gurobi,8,3,2,4,0.0,16.0,0.0,0,0
2026-02-18 14:55:50,MILP_Gurobi,8,3,2,5,0.0,16.0,0.0,0,0
2026-02-18 14:55:50,MILP_Gurobi,8,3,2,6,16.0,64.0,0.25,8,0
2026-02-18 14:55:50,MILP_Gurobi,8,3,2,7,0.0,16.0,0.0,0,0
2026-02-18 14:55:50,MILP_Gurobi,8,3,2,8,0.0,16.0,0.0,0,0
2026-02-18 14:55:50,MILP_Gurobi,8,3,2,9,0.0,16.0,0.0,0,0
2026-02-18 14:55:50,MILP_Gurobi,8,3,2,10,0.0,16.0,0.0,0,0
2026-02-18 14:55:50,MILP_Gurobi,8,3,2,11,0.0,64.0,0.0,0,0
2026-02-18 14:55:50,MILP_Gurobi,8,3,2,12,0.0,16.0,0.0,0,0
2026-02-18 14:55:51,A*,16,3,2,1,14.0,64.0,0.21875,8,0
2026-02-18 14:55:51,A*,16,3,2,2,4.0,16.0,0.25,4,0
2026-02-18 14:55:51,A*,16,3,2,3,4.0,16.0,0.25,4,0
2026-02-18 14:55:51,A*,16,3,2,4,2.0,16.0,0.125,1,0
2026-02-18 14:55:51,A*,16,3,2,5,5.0,16.0,0.3125,3,0
2026-02-18 14:55:51,A*,16,3,2,6,9.0,64.0,0.140625,7,0
2026-02-18 14:55:51,A*,16,3,2,7,4.0,16.0,0.25,3,0
2026-02-18 14:55:51,A*,16,3,2,8,3.0,16.0,0.1875,3,0
2026-02-18 14:55:51,A*,16,3,2,9,4.0,16.0,0.25,2,0
2026-02-18 14:55:51,A*,16,3,2,10,4.0,16.0,0.25,3,0
2026-02-18 14:55:51,A*,16,3,2,11,9.0,64.0,0.140625,9,0
2026-02-18 14:55:51,A*,16,3,2,12,2.0,16.0,0.125,1,0
2026-02-18 14:55:51,ABO,16,3,2,1,12.0,64.0,0.1875,6,0
2026-02-18 14:55:51,ABO,16,3,2,2,6.0,16.0,0.375,6,0
2026-02-18 14:55:51,ABO,16,3,2,3,0.0,16.0,0.0,0,0
2026-02-18 14:55:51,ABO,16,3,2,4,2.0,16.0,0.125,1,0
2026-02-18 14:55:51,ABO,16,3,2,5,5.0,16.0,0.3125,5,0
2026-02-18 14:55:51,ABO,16,3,2,6,16.0,64.0,0.25,16,0
2026-02-18 14:55:51,ABO,16,3,2,7,5.0,16.0,0.3125,5,0
2026-02-18 14:55:51,ABO,16,3,2,8,8.0,16.0,0.5,4,0
2026-02-18 14:55:51,ABO,16,3,2,9,10.0,16.0,0.625,5,0
2026-02-18 14:55:51,ABO,16,3,2,10,0.0,16.0,0.0,0,0
2026-02-18 14:55:51,ABO,16,3,2,11,0.0,64.0,0.0,0,0
2026-02-18 14:55:51,ABO,16,3,2,12,0.0,16.0,0.0,0,0
2026-02-18 14:55:51,FABO,16,3,2,1,7.0,64.0,0.109375,7,0
2026-02-18 14:55:51,FABO,16,3,2,2,7.0,16.0,0.4375,7,0
2026-02-18 14:55:51,FABO,16,3,2,3,3.0,16.0,0.1875,3,0
2026-02-18 14:55:51,FABO,16,3,2,4,8.0,16.0,0.5,4,0
2026-02-18 14:55:51,FABO,16,3,2,5,5.0,16.0,0.3125,3,0
2026-02-18 14:55:51,FABO,16,3,2,6,9.0,64.0,0.140625,5,0
2026-02-18 14:55:51,FABO,16,3,2,7,3.0,16.0,0.1875,2,0
2026-02-18 14:55:51,FABO,16,3,2,8,6.0,16.0,0.375,5,0
2026-02-18 14:55:51,FABO,16,3,2,9,5.0,16.0,0.3125,3,0
2026-02-18 14:55:51,FABO,16,3,2,10,2.0,16.0,0.125,1,0
2026-02-18 14:55:51,FABO,16,3,2,11,6.0,64.0,0.09375,6,0
2026-02-18 14:55:51,FABO,16,3,2,12,3.0,16.0,0.1875,2,0
2026-02-18 14:55:51,Best Fit,16,3,2,1,32.0,64.0,0.5,16,0
2026-02-18 14:55:51,Best Fit,16,3,2,2,16.0,16.0,1.0,16,0
2026-02-18 14:55:51,Best Fit,16,3,2,3,0.0,16.0,0.0,0,0
2026-02-18 14:55:51,Best Fit,16,3,2,4,0.0,16.0,0.0,0,0
2026-02-18 14:55:51,Best Fit,16,3,2,5,0.0,16.0,0.0,0,0
2026-02-18 14:55:51,Best Fit,16,3,2,6,16.0,64.0,0.25,16,0
2026-02-18 14:55:51,Best Fit,16,3,2,7,0.0,16.0,0.0,0,0
2026-02-18 14:55:51,Best Fit,16,3,2,8,0.0,16.0,0.0,0,0
2026-02-18 14:55:51,Best Fit,16,3,2,9,0.0,16.0,0.0,0,0
2026-02-18 14:55:51,Best Fit,16,3,2,10,0.0,16.0,0.0,0,0
2026-02-18 14:55:51,Best Fit,16,3,2,11,0.0,64.0,0.0,0,0
2026-02-18 14:55:51,Best Fit,16,3,2,12,0.0,16.0,0.0,0,0
2026-02-18 14:55:51,First Fit,16,3,2,1,16.0,64.0,0.25,16,0
2026-02-18 14:55:51,First Fit,16,3,2,2,16.0,16.0,1.0,16,0
2026-02-18 14:55:51,First Fit,16,3,2,3,16.0,16.0,1.0,8,0
2026-02-18 14:55:51,First Fit,16,3,2,4,16.0,16.0,1.0,8,0
2026-02-18 14:55:51,First Fit,16,3,2,5,0.0,16.0,0.0,0,0
2026-02-18 14:55:51,First Fit,16,3,2,6,0.0,64.0,0.0,0,0
2026-02-18 14:55:51,First Fit,16,3,2,7,0.0,16.0,0.0,0,0
2026-02-18 14:55:51,First Fit,16,3,2,8,0.0,16.0,0.0,0,0
2026-02-18 14:55:51,First Fit,16,3,2,9,0.0,16.0,0.0,0,0
2026-02-18 14:55:51,First Fit,16,3,2,10,0.0,16.0,0.0,0,0
2026-02-18 14:55:51,First Fit,16,3,2,11,0.0,64.0,0.0,0,0
2026-02-18 14:55:51,First Fit,16,3,2,12,0.0,16.0,0.0,0,0
2026-02-18 14:55:51,Energy-Aware A*,16,3,2,1,16.0,64.0,0.25,16,0
2026-02-18 14:55:51,Energy-Aware A*,16,3,2,2,16.0,16.0,1.0,16,0
2026-02-18 14:55:51,Energy-Aware A*,16,3,2,3,0.0,16.0,0.0,0,0
2026-02-18 14:55:51,Energy-Aware A*,16,3,2,4,0.0,16.0,0.0,0,0
2026-02-18 14:55:51,Energy-Aware A*,16,3,2,5,0.0,16.0,0.0,0,0
