timestamp          , num_slices, num_vnfs_per_slice, total_vnfs, seed, method         , accepted, total_energy      , total_bandwidth, total_latency, runtime_sec
2026-02-18 15:00:39,          8,                  4,         32,    3, A*             ,        8, 28.455624999999998,           480.0,          24.0,    0.010746240615844727
2026-02-18 15:00:39,          8,                  4,         32,    3, ABO            ,        8, 23.905            ,           480.0,          24.0,    0.15260744094848633
2026-02-18 15:00:39,          8,                  4,         32,    3, FABO           ,        8, 33.515            ,           480.0,          24.0,    1.1791050434112549
2026-02-18 15:00:39,          8,                  4,         32,    3, Best Fit       ,        8, 13.5              ,           555.0,          27.0,    0.05330514907836914
2026-02-18 15:00:39,          8,                  4,         32,    3, First Fit      ,        8, 14.595            ,           715.0,          51.0,    0.006548404693603516
2026-02-18 15:00:39,          8,                  4,         32,    3, Energy-Aware A*,        8, 11.999999999999998,           800.0,          48.0,    2.432448625564575
2026-02-18 15:00:39,          8,                  4,         32,    3, MILP_Gurobi    ,        8,  9.76             ,            60.0,          24.0,    0.17911267280578613
2026-02-18 15:00:43,         16,                  4,         64,    3, A*             ,       16, 31.800625         ,           960.0,          48.0,    0.019922494888305664
2026-02-18 15:00:43,         16,                  4,         64,    3, ABO            ,       16, 35.398125         ,          1000.0,          50.0,    0.30469393730163574
2026-02-18 15:00:43,         16,                  4,         64,    3, FABO           ,       16, 42.143750000000004,           960.0,          48.0,    2.2414844036102295
2026-02-18 15:00:43,         16,                  4,         64,    3, Best Fit       ,       16, 20.596875000000004,          1260.0,          60.0,    0.10233545303344727
2026-02-18 15:00:43,         16,                  4,         64,    3, First Fit      ,       16, 23.789375         ,          1255.0,          94.0,    0.01290273666381836
2026-02-18 15:00:43,         16,                  4,         64,    3, Energy-Aware A*,       16, 23.16             ,          1520.0,          96.0,    4.3866517543792725
2026-02-18 15:00:43,         16,                  4,         64,    3, MILP_Gurobi    ,       16, 14.380000000000003,           110.0,          80.0,    0.9499554634094238
2026-02-18 15:00:51,         32,                  4,        128,    3, A*             ,       32, 45.065625         ,          2195.0,         107.0,    0.033518075942993164
2026-02-18 15:00:51,         32,                  4,        128,    3, ABO            ,       29, 52.32687500000001 ,          2115.0,         109.0,    0.42015743255615234
2026-02-18 15:00:51,         32,                  4,        128,    3, FABO           ,       32, 55.76             ,          2520.0,         124.0,    2.843132972717285
2026-02-18 15:00:51,         32,                  4,        128,    3, Best Fit       ,       30, 42.20875          ,          2245.0,         109.0,    0.17706513404846191
2026-02-18 15:00:51,         32,                  4,        128,    3, First Fit      ,       32, 44.481874999999995,          2865.0,         210.0,    0.025517940521240234
2026-02-18 15:00:51,         32,                  4,        128,    3, Energy-Aware A*,       32, 49.26312499999999 ,          3100.0,         198.0,    5.9841766357421875
2026-02-18 15:00:51,         32,                  4,        128,    3, MILP_Gurobi    ,       32, 27.446875         ,           110.0,         131.0,   21.914615154266357
2026-02-18 15:01:22,         64,                  4,        256,    3, A*             ,       34, 47.9925           ,          2435.0,         119.0,    0.04737401008605957
2026-02-18 15:01:22,         64,                  4,        256,    3, ABO            ,       29, 52.32687500000001 ,          2115.0,         109.0,    0.4000985622406006
2026-02-18 15:01:22,         64,                  4,        256,    3, FABO           ,       36, 58.6775           ,          3310.0,         162.0,    2.873670816421509
2026-02-18 15:01:22,         64,                  4,        256,    3, Best Fit       ,       30, 42.20875          ,          2245.0,         109.0,    0.2702829837799072
2026-02-18 15:01:22,         64,                  4,        256,    3, First Fit      ,       38, 51.484374999999986,          3635.0,         251.0,    0.05673408508300781
2026-02-18 15:01:22,         64,                  4,        256,    3, Energy-Aware A*,       39, 57.469375         ,          3895.0,         252.0,    6.3719048500061035
2026-02-18 15:01:22,         64,                  4,        256,    3, MILP_Gurobi    ,       45, 45.30999999999999 ,            85.0,         215.0,    5.13927435874939
2026-02-18 15:01:37,          4,                  4,         16,    4, A*             ,        4, 22.674374999999998,           240.0,          12.0,    0.006579875946044922
2026-02-18 15:01:37,          4,                  4,         16,    4, ABO            ,        4, 19.9975           ,           240.0,          12.0,    0.09437179565429688
2026-02-18 15:01:37,          4,                  4,         16,    4, FABO           ,        4, 25.925625         ,           240.0,          12.0,    0.6650817394256592
2026-02-18 15:01:37,          4,                  4,         16,    4, Best Fit       ,        4,  8.7875           ,           240.0,          12.0,    0.027249574661254883
2026-02-18 15:01:37,          4,                  4,         16,    4, First Fit      ,        4, 10.222499999999998,           320.0,          24.0,    0.0034978389739990234
2026-02-18 15:01:37,          4,                  4,         16,    4, Energy-Aware A*,        4, 10.5              ,           400.0,          24.0,    1.2338521480560303
2026-02-18 15:01:37,          4,                  4,         16,    4, MILP_Gurobi    ,        4,  8.38             ,            60.0,          12.0,    0.09593462944030762
2026-02-18 15:01:40,          8,                  4,         32,    4, A*             ,        8, 28.455624999999998,           480.0,          24.0,    0.010406732559204102
2026-02-18 15:01:40,          8,                  4,         32,    4, ABO            ,        8, 23.905            ,           480.0,          24.0,    0.15154314041137695
2026-02-18 15:01:40,          8,                  4,         32,    4, FABO           ,        8, 33.515            ,           480.0,          24.0,    1.186657190322876
2026-02-18 15:01:40,          8,                  4,         32,    4, Best Fit       ,        8, 13.5              ,           555.0,          27.0,    0.052991628646850586
2026-02-18 15:01:40,          8,                  4,         32,    4, First Fit      ,        8, 14.595            ,           715.0,          51.0,    0.006639242172241211
2026-02-18 15:01:40,          8,                  4,         32,    4, Energy-Aware A*,        8, 11.999999999999998,           800.0,          48.0,    2.435054302215576
2026-02-18 15:01:40,          8,                  4,         32,    4, MILP_Gurobi    ,        8,  9.76             ,            60.0,          24.0,    0.18178939819335938
2026-02-18 15:01:44,         16,                  4,         64,    4, A*             ,       16, 31.800625         ,           960.0,          48.0,    0.01990532875061035
2026-02-18 15:01:44,         16,                  4,         64,    4, ABO            ,       16, 35.398125         ,          1000.0,          50.0,    0.3038787841796875
2026-02-18 15:01:44,         16,                  4,         64,    4, FABO           ,       16, 42.143750000000004,           960.0,          48.0,    2.251569986343384
2026-02-18 15:01:44,         16,                  4,         64,    4, Best Fit       ,       16, 20.596875000000004,          1260.0,          60.0,    0.10259532928466797
2026-02-18 15:01:44,         16,                  4,         64,    4, First Fit      ,       16, 23.789375         ,          1255.0,          94.0,    0.012775659561157227
2026-02-18 15:01:44,         16,                  4,         64,    4, Energy-Aware A*,       16, 23.16             ,          1520.0,          96.0,    4.350026369094849
2026-02-18 15:01:44,         16,                  4,         64,    4, MILP_Gurobi    ,       16, 14.380000000000003,           110.0,          80.0,    0.9718554019927979
2026-02-18 15:01:52,         32,                  4,        128,    4, A*             ,       32, 45.065625         ,          2195.0,         107.0,    0.03337287902832031
2026-02-18 15:01:52,         32,                  4,        128,    4, ABO            ,       29, 52.32687500000001 ,          2115.0,         109.0,    0.41734743118286133
2026-02-18 15:01:52,         32,                  4,        128,    4, FABO           ,       32, 55.76             ,          2520.0,         124.0,    2.8011350631713867
2026-02-18 15:01:52,         32,                  4,        128,    4, Best Fit       ,       30, 42.20875          ,          2245.0,         109.0,    0.17864346504211426
2026-02-18 15:01:52,         32,                  4,        128,    4, First Fit      ,       32, 44.481874999999995,          2865.0,         210.0,    0.030840635299682617
2026-02-18 15:01:52,         32,                  4,        128,    4, Energy-Aware A*,       32, 49.26312499999999 ,          3100.0,         198.0,    6.001420974731445
2026-02-18 15:01:52,         32,                  4,        128,    4, MILP_Gurobi    ,       32, 27.446875         ,           110.0,         131.0,   21.672667741775513
2026-02-18 15:02:23,         64,                  4,        256,    4, A*             ,       34, 47.9925           ,          2435.0,         119.0,    0.04700827598571777
2026-02-18 15:02:23,         64,                  4,        256,    4, ABO            ,       29, 52.32687500000001 ,          2115.0,         109.0,    0.39793968200683594
2026-02-18 15:02:23,         64,                  4,        256,    4, FABO           ,       36, 58.6775           ,          3310.0,         162.0,    2.8637630939483643
2026-02-18 15:02:23,         64,                  4,        256,    4, Best Fit       ,       30, 42.20875          ,          2245.0,         109.0,    0.2684195041656494
2026-02-18 15:02:23,         64,                  4,        256,    4, First Fit      ,       38, 51.484374999999986,          3635.0,         251.0,    0.05628824234008789
2026-02-18 15:02:23,         64,                  4,        256,    4, Energy-Aware A*,       39, 57.469375         ,          3895.0,         252.0,    6.387115240097046
2026-02-18 15:02:23,         64,                  4,        256,    4, MILP_Gurobi    ,       45, 45.30999999999999 ,            85.0,         215.0,    5.100009918212891
2026-02-18 15:02:38,          4,                  4,         16,    5, A*             ,        4, 22.674374999999998,           240.0,          12.0,    0.005629301071166992
2026-02-18 15:02:38,          4,                  4,         16,    5, ABO            ,        4, 19.9975           ,           240.0,          12.0,    0.0936441421508789
2026-02-18 15:02:38,          4,                  4,         16,    5, FABO           ,        4, 25.925625         ,           240.0,          12.0,    0.6645932197570801
2026-02-18 15:02:38,          4,                  4,         16,    5, Best Fit       ,        4,  8.7875           ,           240.0,          12.0,    0.028265714645385742
2026-02-18 15:02:38,          4,                  4,         16,    5, First Fit      ,        4, 10.222499999999998,           320.0,          24.0,    0.0036008358001708984
2026-02-18 15:02:38,          4,                  4,         16,    5, Energy-Aware A*,        4, 10.5              ,           400.0,          24.0,    1.2440283298492432
2026-02-18 15:02:38,          4,                  4,         16,    5, MILP_Gurobi    ,        4,  8.38             ,            60.0,          12.0,    0.09844684600830078
2026-02-18 15:02:40,          8,                  4,         32,    5, A*             ,        8, 28.455624999999998,           480.0,          24.0,    0.01032114028930664
2026-02-18 15:02:40,          8,                  4,         32,    5, ABO            ,        8, 23.905            ,           480.0,          24.0,    0.15190339088439941
2026-02-18 15:02:40,          8,                  4,         32,    5, FABO           ,        8, 33.515            ,           480.0,          24.0,    1.1808130741119385
2026-02-18 15:02:40,          8,                  4,         32,    5, Best Fit       ,        8, 13.5              ,           555.0,          27.0,    0.05315804481506348
2026-02-18 15:02:40,          8,                  4,         32,    5, First Fit      ,        8, 14.595            ,           715.0,          51.0,    0.006650686264038086
2026-02-18 15:02:40,          8,                  4,         32,    5, Energy-Aware A*,        8, 11.999999999999998,           800.0,          48.0,    2.449911117553711
2026-02-18 15:02:40,          8,                  4,         32,    5, MILP_Gurobi    ,        8,  9.76             ,            60.0,          24.0,    0.18862032890319824
2026-02-18 15:02:44,         16,                  4,         64,    5, A*             ,       16, 31.800625         ,           960.0,          48.0,    0.0205996036529541
2026-02-18 15:02:44,         16,                  4,         64,    5, ABO            ,       16, 35.398125         ,          1000.0,          50.0,    0.31580257415771484
2026-02-18 15:02:44,         16,                  4,         64,    5, FABO           ,       16, 42.143750000000004,           960.0,          48.0,    2.262542247772217
2026-02-18 15:02:44,         16,                  4,         64,    5, Best Fit       ,       16, 20.596875000000004,          1260.0,          60.0,    0.10155463218688965
2026-02-18 15:02:44,         16,                  4,         64,    5, First Fit      ,       16, 23.789375         ,          1255.0,          94.0,    0.02133464813232422
2026-02-18 15:02:44,         16,                  4,         64,    5, Energy-Aware A*,       16, 23.16             ,          1520.0,          96.0,    4.399496555328369
2026-02-18 15:02:44,         16,                  4,         64,    5, MILP_Gurobi    ,       16, 14.380000000000003,           110.0,          80.0,    0.9351041316986084
2026-02-18 15:02:52,         32,                  4,        128,    5, A*             ,       32, 45.065625         ,          2195.0,         107.0,    0.03405261039733887
2026-02-18 15:02:52,         32,                  4,        128,    5, ABO            ,       29, 52.32687500000001 ,          2115.0,         109.0,    0.4245882034301758
2026-02-18 15:02:52,         32,                  4,        128,    5, FABO           ,       32, 55.76             ,          2520.0,         124.0,    2.866426467895508
2026-02-18 15:02:52,         32,                  4,        128,    5, Best Fit       ,       30, 42.20875          ,          2245.0,         109.0,    0.1779637336730957
2026-02-18 15:02:52,         32,                  4,        128,    5, First Fit      ,       32, 44.481874999999995,          2865.0,         210.0,    0.02569580078125
2026-02-18 15:02:52,         32,                  4,        128,    5, Energy-Aware A*,       32, 49.26312499999999 ,          3100.0,         198.0,    6.001648664474487
2026-02-18 15:02:52,         32,                  4,        128,    5, MILP_Gurobi    ,       32, 27.446875         ,           110.0,         131.0,   22.043701171875
2026-02-18 15:03:24,         64,                  4,        256,    5, A*             ,       34, 47.9925           ,          2435.0,         119.0,    0.049092769622802734
2026-02-18 15:03:24,         64,                  4,        256,    5, ABO            ,       29, 52.32687500000001 ,          2115.0,         109.0,    0.4246406555175781
2026-02-18 15:03:24,         64,                  4,        256,    5, FABO           ,       36, 58.6775           ,          3310.0,         162.0,    3.087050676345825
2026-02-18 15:03:24,         64,                  4,        256,    5, Best Fit       ,       30, 42.20875          ,          2245.0,         109.0,    0.2799248695373535
2026-02-18 15:03:24,         64,                  4,        256,    5, First Fit      ,       38, 51.484374999999986,          3635.0,         251.0,    0.061136722564697266
2026-02-18 15:03:24,         64,                  4,        256,    5, Energy-Aware A*,       39, 57.469375         ,          3895.0,         252.0,    6.537233829498291
2026-02-18 15:03:24,         64,                  4,        256,    5, MILP_Gurobi    ,       45, 45.30999999999999 ,            85.0,         215.0,    5.602334976196289
2026-02-18 15:03:40,          4,                  5,         20,    1, A*             ,        4, 25.726875         ,           360.0,          16.0,    0.007866621017456055
2026-02-18 15:03:40,          4,                  5,         20,    1, ABO            ,        4, 26.772500000000004,           360.0,          16.0,    0.30190348625183105
2026-02-18 15:03:40,          4,                  5,         20,    1, FABO           ,        4, 29.918125         ,           360.0,          16.0,    2.044971227645874
2026-02-18 15:03:40,          4,                  5,         20,    1, Best Fit       ,        4, 12.0275           ,           360.0,          16.0,    0.030934572219848633
2026-02-18 15:03:40,          4,                  5,         20,    1, First Fit      ,        4, 13.4625           ,           440.0,          28.0,    0.004134654998779297
2026-02-18 15:03:40,          4,                  5,         20,    1, Energy-Aware A*,        4, 14.592500000000001,           540.0,          32.0,    1.810032606124878
2026-02-18 15:03:40,          4,                  5,         20,    1, MILP_Gurobi    ,        4, 11.472499999999998,            90.0,          16.0,    0.14166688919067383
2026-02-18 15:03:45,          8,                  5,         40,    1, A*             ,        8, 35.564375         ,           720.0,          32.0,    0.013209342956542969
2026-02-18 15:03:45,          8,                  5,         40,    1, ABO            ,        8, 33.83             ,           720.0,          32.0,    0.4679872989654541
2026-02-18 15:03:45,          8,                  5,         40,    1, FABO           ,        8, 39.853125         ,           720.0,          32.0,    3.286027669906616
2026-02-18 15:03:45,          8,                  5,         40,    1, Best Fit       ,        8, 18.505625         ,           795.0,          35.0,    0.06221771240234375
2026-02-18 15:03:45,          8,                  5,         40,    1, First Fit      ,        8, 22.750625         ,          1060.0,          63.0,    0.00834345817565918
2026-02-18 15:03:45,          8,                  5,         40,    1, Energy-Aware A*,        8, 26.325625000000002,          1080.0,          64.0,    3.4019172191619873
2026-02-18 15:03:45,          8,                  5,         40,    1, MILP_Gurobi    ,        8, 15.385            ,           115.0,          40.0,    1.38863205909729
2026-02-18 15:03:53,         16,                  5,         80,    1, A*             ,       16, 48.979375000000005,          1525.0,          67.0,    0.023914098739624023
2026-02-18 15:03:53,         16,                  5,         80,    1, ABO            ,       16, 53.71187499999999 ,          1675.0,          74.0,    0.7669534683227539
2026-02-18 15:03:53,         16,                  5,         80,    1, FABO           ,       16, 52.404375         ,          1580.0,          69.0,    4.756643533706665
2026-02-18 15:03:53,         16,                  5,         80,    1, Best Fit       ,       16, 39.764374999999994,          2040.0,          87.0,    0.10191512107849121
2026-02-18 15:03:53,         16,                  5,         80,    1, First Fit      ,       16, 37.938125         ,          1955.0,         118.0,    0.015607118606567383
2026-02-18 15:03:53,         16,                  5,         80,    1, Energy-Aware A*,       16, 43.381875         ,          2360.0,         132.0,    8.143369197845459
2026-02-18 15:03:53,         16,                  5,         80,    1, MILP_Gurobi    ,       16, 22.800000000000004,           175.0,         112.0,    5.234939813613892
2026-02-18 15:04:12,         32,                  5,        160,    1, A*             ,       18, 52.42250000000001 ,          1810.0,          79.0,    0.03839564323425293
2026-02-18 15:04:12,         32,                  5,        160,    1, ABO            ,       18, 55.18687499999999 ,          2195.0,          96.0,    0.9272596836090088
2026-02-18 15:04:12,         32,                  5,        160,    1, FABO           ,       18, 53.73687500000001 ,          1920.0,          83.0,    4.914040803909302
2026-02-18 15:04:12,         32,                  5,        160,    1, Best Fit       ,       20, 49.65499999999998 ,          2755.0,         120.0,    0.1491870880126953
2026-02-18 15:04:12,         32,                  5,        160,    1, First Fit      ,       19, 44.01375          ,          2415.0,         145.0,    0.029610633850097656
2026-02-18 15:04:12,         32,                  5,        160,    1, Energy-Aware A*,       23, 55.17062500000001 ,          3370.0,         191.0,   10.73093581199646
2026-02-18 15:04:12,         32,                  5,        160,    1, MILP_Gurobi    ,       26, 42.943749999999994,           170.0,         144.0, 3603.857487678528
2026-02-18 16:04:33,         64,                  5,        320,    1, A*             ,       18, 52.42250000000001 ,          1810.0,          79.0,    0.06215357780456543
2026-02-18 16:04:33,         64,                  5,        320,    1, ABO            ,       18, 55.18687499999999 ,          2195.0,          96.0,    0.9779176712036133
2026-02-18 16:04:33,         64,                  5,        320,    1, FABO           ,       18, 53.73687500000001 ,          1920.0,          83.0,    4.8842573165893555
2026-02-18 16:04:33,         64,                  5,        320,    1, Best Fit       ,       20, 49.65499999999998 ,          2755.0,         120.0,    0.26071691513061523
2026-02-18 16:04:33,         64,                  5,        320,    1, First Fit      ,       19, 44.01375          ,          2415.0,         145.0,    0.05877804756164551
2026-02-18 16:04:33,         64,                  5,        320,    1, Energy-Aware A*,       23, 55.17062500000001 ,          3370.0,         191.0,   11.268631219863892
2026-02-18 16:04:33,         64,                  5,        320,    1, MILP_Gurobi    ,       26, 42.943749999999994,           120.0,         144.0,  566.1495532989502
2026-02-18 16:14:17,          4,                  5,         20,    2, A*             ,        4, 25.726875         ,           360.0,          16.0,    0.008668184280395508
2026-02-18 16:14:17,          4,                  5,         20,    2, ABO            ,        4, 26.772500000000004,           360.0,          16.0,    0.3541133403778076
2026-02-18 16:14:17,          4,                  5,         20,    2, FABO           ,        4, 29.918125         ,           360.0,          16.0,    2.173086643218994
2026-02-18 16:14:17,          4,                  5,         20,    2, Best Fit       ,        4, 12.0275           ,           360.0,          16.0,    0.03743267059326172
2026-02-18 16:14:17,          4,                  5,         20,    2, First Fit      ,        4, 13.4625           ,           440.0,          28.0,    0.0056841373443603516
2026-02-18 16:14:17,          4,                  5,         20,    2, Energy-Aware A*,        4, 14.592500000000001,           540.0,          32.0,    1.8558721542358398
2026-02-18 16:14:17,          4,                  5,         20,    2, MILP_Gurobi    ,        4, 11.472499999999998,            90.0,          16.0,    0.14689850807189941
2026-02-18 16:14:21,          8,                  5,         40,    2, A*             ,        8, 35.564375         ,           720.0,          32.0,    0.01385951042175293
2026-02-18 16:14:21,          8,                  5,         40,    2, ABO            ,        8, 33.83             ,           720.0,          32.0,    0.5226767063140869
2026-02-18 16:14:21,          8,                  5,         40,    2, FABO           ,        8, 39.853125         ,           720.0,          32.0,    3.224329710006714
2026-02-18 16:14:21,          8,                  5,         40,    2, Best Fit       ,        8, 18.505625         ,           795.0,          35.0,    0.06642532348632812
2026-02-18 16:14:21,          8,                  5,         40,    2, First Fit      ,        8, 22.750625         ,          1060.0,          63.0,    0.00890350341796875
2026-02-18 16:14:21,          8,                  5,         40,    2, Energy-Aware A*,        8, 26.325625000000002,          1080.0,          64.0,    3.400703191757202
2026-02-18 16:14:21,          8,                  5,         40,    2, MILP_Gurobi    ,        8, 15.385            ,           115.0,          40.0,    1.3834402561187744
2026-02-18 16:14:30,         16,                  5,         80,    2, A*             ,       16, 48.979375000000005,          1525.0,          67.0,    0.024116992950439453
2026-02-18 16:14:30,         16,                  5,         80,    2, ABO            ,       16, 53.71187499999999 ,          1675.0,          74.0,    0.7679593563079834
2026-02-18 16:14:30,         16,                  5,         80,    2, FABO           ,       16, 52.404375         ,          1580.0,          69.0,    4.70386528968811
2026-02-18 16:14:30,         16,                  5,         80,    2, Best Fit       ,       16, 39.764374999999994,          2040.0,          87.0,    0.1068267822265625
2026-02-18 16:14:30,         16,                  5,         80,    2, First Fit      ,       16, 37.938125         ,          1955.0,         118.0,    0.01585698127746582
2026-02-18 16:14:30,         16,                  5,         80,    2, Energy-Aware A*,       16, 43.381875         ,          2360.0,         132.0,    8.177507638931274
2026-02-18 16:14:30,         16,                  5,         80,    2, MILP_Gurobi    ,       16, 22.800000000000004,           175.0,         112.0,    5.047252655029297
2026-02-18 16:14:49,         32,                  5,        160,    2, A*             ,       18, 52.42250000000001 ,          1810.0,          79.0,    0.03589010238647461
2026-02-18 16:14:49,         32,                  5,        160,    2, ABO            ,       18, 55.18687499999999 ,          2195.0,          96.0,    0.8245315551757812
2026-02-18 16:14:49,         32,                  5,        160,    2, FABO           ,       18, 53.73687500000001 ,          1920.0,          83.0,    4.741262674331665
2026-02-18 16:14:49,         32,                  5,        160,    2, Best Fit       ,       20, 49.65499999999998 ,          2755.0,         120.0,    0.15606904029846191
2026-02-18 16:14:49,         32,                  5,        160,    2, First Fit      ,       19, 44.01375          ,          2415.0,         145.0,    0.029499530792236328
2026-02-18 16:14:49,         32,                  5,        160,    2, Energy-Aware A*,       23, 55.17062500000001 ,          3370.0,         191.0,   10.627089262008667
2026-02-18 16:14:49,         32,                  5,        160,    2, MILP_Gurobi    ,       26, 42.943749999999994,           170.0,         144.0, 3603.9192962646484
2026-02-18 17:15:09,         64,                  5,        320,    2, A*             ,       18, 52.42250000000001 ,          1810.0,          79.0,    0.057251930236816406
2026-02-18 17:15:09,         64,                  5,        320,    2, ABO            ,       18, 55.18687499999999 ,          2195.0,          96.0,    0.8836331367492676
2026-02-18 17:15:09,         64,                  5,        320,    2, FABO           ,       18, 53.73687500000001 ,          1920.0,          83.0,    4.9209489822387695
2026-02-18 17:15:09,         64,                  5,        320,    2, Best Fit       ,       20, 49.65499999999998 ,          2755.0,         120.0,    0.2403261661529541
2026-02-18 17:15:09,         64,                  5,        320,    2, First Fit      ,       19, 44.01375          ,          2415.0,         145.0,    0.056786537170410156
2026-02-18 17:15:09,         64,                  5,        320,    2, Energy-Aware A*,       23, 55.17062500000001 ,          3370.0,         191.0,   11.425032615661621
2026-02-18 17:15:09,         64,                  5,        320,    2, MILP_Gurobi    ,       26, 42.943749999999994,           120.0,         144.0,  566.0064916610718
2026-02-18 17:24:53,          4,                  5,         20,    3, A*             ,        4, 25.726875         ,           360.0,          16.0,    0.008265972137451172
2026-02-18 17:24:53,          4,                  5,         20,    3, ABO            ,        4, 26.772500000000004,           360.0,          16.0,    0.306093692779541
2026-02-18 17:24:53,          4,                  5,         20,    3, FABO           ,        4, 29.918125         ,           360.0,          16.0,    1.9558689594268799
2026-02-18 17:24:53,          4,                  5,         20,    3, Best Fit       ,        4, 12.0275           ,           360.0,          16.0,    0.030692577362060547
2026-02-18 17:24:53,          4,                  5,         20,    3, First Fit      ,        4, 13.4625           ,           440.0,          28.0,    0.004094362258911133
2026-02-18 17:24:53,          4,                  5,         20,    3, Energy-Aware A*,        4, 14.592500000000001,           540.0,          32.0,    1.7876384258270264
2026-02-18 17:24:53,          4,                  5,         20,    3, MILP_Gurobi    ,        4, 11.472499999999998,            90.0,          16.0,    0.13696742057800293
2026-02-18 17:24:57,          8,                  5,         40,    3, A*             ,        8, 35.564375         ,           720.0,          32.0,    0.01389169692993164
2026-02-18 17:24:57,          8,                  5,         40,    3, ABO            ,        8, 33.83             ,           720.0,          32.0,    0.46565794944763184
2026-02-18 17:24:57,          8,                  5,         40,    3, FABO           ,        8, 39.853125         ,           720.0,          32.0,    3.1788012981414795
2026-02-18 17:24:57,          8,                  5,         40,    3, Best Fit       ,        8, 18.505625         ,           795.0,          35.0,    0.05806088447570801
2026-02-18 17:24:57,          8,                  5,         40,    3, First Fit      ,        8, 22.750625         ,          1060.0,          63.0,    0.007886648178100586
2026-02-18 17:24:57,          8,                  5,         40,    3, Energy-Aware A*,        8, 26.325625000000002,          1080.0,          64.0,    3.4229869842529297
2026-02-18 17:24:57,          8,                  5,         40,    3, MILP_Gurobi    ,        8, 15.385            ,           115.0,          40.0,    1.3742773532867432
2026-02-18 17:25:06,         16,                  5,         80,    3, A*             ,       16, 48.979375000000005,          1525.0,          67.0,    0.025014162063598633
2026-02-18 17:25:06,         16,                  5,         80,    3, ABO            ,       16, 53.71187499999999 ,          1675.0,          74.0,    0.7695167064666748
2026-02-18 17:25:06,         16,                  5,         80,    3, FABO           ,       16, 52.404375         ,          1580.0,          69.0,    4.703887939453125
2026-02-18 17:25:06,         16,                  5,         80,    3, Best Fit       ,       16, 39.764374999999994,          2040.0,          87.0,    0.10154390335083008
2026-02-18 17:25:06,         16,                  5,         80,    3, First Fit      ,       16, 37.938125         ,          1955.0,         118.0,    0.015519142150878906
2026-02-18 17:25:06,         16,                  5,         80,    3, Energy-Aware A*,       16, 43.381875         ,          2360.0,         132.0,    8.266390085220337
2026-02-18 17:25:06,         16,                  5,         80,    3, MILP_Gurobi    ,       16, 22.800000000000004,           175.0,         112.0,    5.036324501037598
2026-02-18 17:25:25,         32,                  5,        160,    3, A*             ,       18, 52.42250000000001 ,          1810.0,          79.0,    0.035501956939697266
2026-02-18 17:25:25,         32,                  5,        160,    3, ABO            ,       18, 55.18687499999999 ,          2195.0,          96.0,    0.8267850875854492
2026-02-18 17:25:25,         32,                  5,        160,    3, FABO           ,       18, 53.73687500000001 ,          1920.0,          83.0,    4.780935525894165
2026-02-18 17:25:25,         32,                  5,        160,    3, Best Fit       ,       20, 49.65499999999998 ,          2755.0,         120.0,    0.1477348804473877
2026-02-18 17:25:25,         32,                  5,        160,    3, First Fit      ,       19, 44.01375          ,          2415.0,         145.0,    0.029388904571533203
2026-02-18 17:25:25,         32,                  5,        160,    3, Energy-Aware A*,       23, 55.17062500000001 ,          3370.0,         191.0,   10.743851661682129
2026-02-18 17:25:25,         32,                  5,        160,    3, MILP_Gurobi    ,       26, 42.943749999999994,           170.0,         144.0, 3603.7614426612854
2026-02-18 18:25:45,         64,                  5,        320,    3, A*             ,       18, 52.42250000000001 ,          1810.0,          79.0,    0.06295514106750488
2026-02-18 18:25:45,         64,                  5,        320,    3, ABO            ,       18, 55.18687499999999 ,          2195.0,          96.0,    0.9487400054931641
2026-02-18 18:25:45,         64,                  5,        320,    3, FABO           ,       18, 53.73687500000001 ,          1920.0,          83.0,    4.991591691970825
2026-02-18 18:25:45,         64,                  5,        320,    3, Best Fit       ,       20, 49.65499999999998 ,          2755.0,         120.0,    0.24277281761169434
2026-02-18 18:25:45,         64,                  5,        320,    3, First Fit      ,       19, 44.01375          ,          2415.0,         145.0,    0.05461597442626953
2026-02-18 18:25:45,         64,                  5,        320,    3, Energy-Aware A*,       23, 55.17062500000001 ,          3370.0,         191.0,   11.509911060333252
2026-02-18 18:25:45,         64,                  5,        320,    3, MILP_Gurobi    ,       26, 42.943749999999994,           120.0,         144.0,  566.5290246009827
2026-02-18 18:35:30,          4,                  5,         20,    4, A*             ,        4, 25.726875         ,           360.0,          16.0,    0.01146841049194336
2026-02-18 18:35:30,          4,                  5,         20,    4, ABO            ,        4, 26.772500000000004,           360.0,          16.0,    0.3395421504974365
2026-02-18 18:35:30,          4,                  5,         20,    4, FABO           ,        4, 29.918125         ,           360.0,          16.0,    1.9762136936187744
2026-02-18 18:35:30,          4,                  5,         20,    4, Best Fit       ,        4, 12.0275           ,           360.0,          16.0,    0.03133344650268555
2026-02-18 18:35:30,          4,                  5,         20,    4, First Fit      ,        4, 13.4625           ,           440.0,          28.0,    0.004256725311279297
2026-02-18 18:35:30,          4,                  5,         20,    4, Energy-Aware A*,        4, 14.592500000000001,           540.0,          32.0,    1.7889342308044434
2026-02-18 18:35:30,          4,                  5,         20,    4, MILP_Gurobi    ,        4, 11.472499999999998,            90.0,          16.0,    0.13788414001464844
2026-02-18 18:35:34,          8,                  5,         40,    4, A*             ,        8, 35.564375         ,           720.0,          32.0,    0.012941360473632812
2026-02-18 18:35:34,          8,                  5,         40,    4, ABO            ,        8, 33.83             ,           720.0,          32.0,    0.470123291015625
