timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-06-10 08:34:21,2,2,4,1,per_slice_random,A*,2,7.149375,95.0,2.0,0.007277488708496094
2026-06-10 08:34:21,2,2,4,1,per_slice_random,ABO,2,7.18875,95.0,2.0,0.0013003349304199219
2026-06-10 08:34:21,2,2,4,1,per_slice_random,FABO,2,8.094375,140.0,3.0,0.0029196739196777344
2026-06-10 08:34:21,2,2,4,1,per_slice_random,Best Fit,2,5.5649999999999995,95.0,2.0,0.005889177322387695
2026-06-10 08:34:21,2,2,4,1,per_slice_random,First Fit,2,3.9543749999999998,95.0,2.0,0.0008592605590820312
2026-06-10 08:34:21,2,2,4,1,per_slice_random,Energy-Aware A*,2,4.62875,190.0,4.0,0.0008115768432617188
2026-06-10 08:34:21,2,2,4,1,per_slice_random,MILP_Gurobi,2,3.815625,95.0,2.0,0.09178638458251953
2026-06-10 08:34:21,4,2,8,1,per_slice_random,A*,4,12.716875,160.0,4.0,0.010979652404785156
2026-06-10 08:34:21,4,2,8,1,per_slice_random,ABO,4,13.141250000000001,185.0,5.0,0.0021333694458007812
2026-06-10 08:34:21,4,2,8,1,per_slice_random,FABO,4,14.878125,205.0,5.0,0.0030074119567871094
2026-06-10 08:34:21,4,2,8,1,per_slice_random,Best Fit,4,8.5075,160.0,4.0,0.011594772338867188
2026-06-10 08:34:21,4,2,8,1,per_slice_random,First Fit,4,6.7175,160.0,4.0,0.0012819766998291016
2026-06-10 08:34:21,4,2,8,1,per_slice_random,Energy-Aware A*,4,5.026875,320.0,8.0,0.0014331340789794922
2026-06-10 08:34:21,4,2,8,1,per_slice_random,MILP_Gurobi,4,4.253125,160.0,4.0,0.04778790473937988
2026-06-10 08:34:22,6,2,12,1,per_slice_random,A*,6,16.708125000000003,245.0,6.0,0.013429880142211914
2026-06-10 08:34:22,6,2,12,1,per_slice_random,ABO,6,19.05125,295.0,8.0,0.0023696422576904297
2026-06-10 08:34:22,6,2,12,1,per_slice_random,FABO,6,22.285624999999996,400.0,10.0,0.004149675369262695
2026-06-10 08:34:22,6,2,12,1,per_slice_random,Best Fit,6,13.367500000000001,245.0,6.0,0.014290332794189453
2026-06-10 08:34:22,6,2,12,1,per_slice_random,First Fit,6,10.278749999999999,305.0,7.0,0.0016803741455078125
2026-06-10 08:34:22,6,2,12,1,per_slice_random,Energy-Aware A*,6,5.719375,490.0,12.0,0.001196146011352539
2026-06-10 08:34:22,6,2,12,1,per_slice_random,MILP_Gurobi,6,5.134375,490.0,12.0,0.1420915126800537
2026-06-10 08:34:22,8,2,16,1,per_slice_random,A*,8,17.309375,315.0,8.0,0.01798248291015625
2026-06-10 08:34:22,8,2,16,1,per_slice_random,ABO,8,20.699375,365.0,10.0,0.003041505813598633
2026-06-10 08:34:22,8,2,16,1,per_slice_random,FABO,8,28.080000000000002,610.0,16.0,0.0058135986328125
2026-06-10 08:34:22,8,2,16,1,per_slice_random,Best Fit,8,15.27,315.0,8.0,0.01818084716796875
2026-06-10 08:34:22,8,2,16,1,per_slice_random,First Fit,8,10.873125,395.0,10.0,0.0021545886993408203
2026-06-10 08:34:22,8,2,16,1,per_slice_random,Energy-Aware A*,8,6.132499999999999,630.0,16.0,0.001447439193725586
2026-06-10 08:34:22,8,2,16,1,per_slice_random,MILP_Gurobi,8,5.3375,630.0,16.0,0.07261109352111816
2026-06-10 08:34:22,16,2,32,1,per_slice_random,A*,16,28.072499999999998,725.0,17.0,0.03235435485839844
2026-06-10 08:34:22,16,2,32,1,per_slice_random,ABO,16,34.85000000000001,805.0,20.0,0.005982398986816406
2026-06-10 08:34:22,16,2,32,1,per_slice_random,FABO,16,41.843750000000014,1655.0,37.0,0.010622739791870117
2026-06-10 08:34:22,16,2,32,1,per_slice_random,Best Fit,16,32.081250000000004,805.0,18.0,0.028443574905395508
2026-06-10 08:34:22,16,2,32,1,per_slice_random,First Fit,16,20.51125,1050.0,28.0,0.0038852691650390625
2026-06-10 08:34:22,16,2,32,1,per_slice_random,Energy-Aware A*,16,20.55125,1630.0,37.0,0.002567768096923828
2026-06-10 08:34:22,16,2,32,1,per_slice_random,MILP_Gurobi,16,8.74375,1110.0,28.0,870.9938771724701
2026-06-10 08:48:53,32,2,64,1,per_slice_random,A*,32,47.33062500000001,2150.0,46.0,0.05169320106506348
2026-06-10 08:48:53,32,2,64,1,per_slice_random,ABO,32,52.97875,2520.0,57.0,0.009775876998901367
2026-06-10 08:48:53,32,2,64,1,per_slice_random,FABO,32,58.295625000000015,4245.0,85.0,0.020102500915527344
2026-06-10 08:48:53,32,2,64,1,per_slice_random,Best Fit,31,50.58375,2775.0,59.0,0.03589177131652832
2026-06-10 08:48:53,32,2,64,1,per_slice_random,First Fit,26,33.69562500000001,2175.0,51.0,0.00925302505493164
2026-06-10 08:48:53,32,2,64,1,per_slice_random,Energy-Aware A*,29,45.08875,3170.0,72.0,0.00429081916809082
2026-06-10 08:48:53,32,2,64,1,per_slice_random,MILP_Gurobi,32,20.025000000000002,1665.0,39.0,1802.6115095615387
2026-06-10 09:18:56,64,2,128,1,per_slice_random,A*,43,53.3325,2865.0,73.0,0.05965232849121094
2026-06-10 09:18:56,64,2,128,1,per_slice_random,ABO,41,60.535000000000004,3445.0,88.0,0.011165857315063477
2026-06-10 09:18:56,64,2,128,1,per_slice_random,FABO,42,63.67687500000001,5380.0,125.0,0.025238513946533203
2026-06-10 09:18:56,64,2,128,1,per_slice_random,Best Fit,32,50.696250000000006,2805.0,62.0,0.044181108474731445
2026-06-10 09:18:56,64,2,128,1,per_slice_random,First Fit,39,47.661875,2930.0,71.0,0.014523744583129883
2026-06-10 09:18:56,64,2,128,1,per_slice_random,Energy-Aware A*,40,62.47999999999999,3845.0,93.0,0.0063800811767578125
2026-06-10 09:18:56,64,2,128,1,per_slice_random,MILP_Gurobi,48,23.5625,1505.0,48.0,1802.0075290203094
2026-06-10 09:48:58,2,2,4,2,per_slice_random,A*,2,6.093125,95.0,2.0,0.006307125091552734
2026-06-10 09:48:58,2,2,4,2,per_slice_random,ABO,2,8.62,145.0,3.0,0.0014789104461669922
2026-06-10 09:48:58,2,2,4,2,per_slice_random,FABO,2,8.089375,140.0,3.0,0.001987934112548828
2026-06-10 09:48:58,2,2,4,2,per_slice_random,Best Fit,2,5.5649999999999995,95.0,2.0,0.005558013916015625
2026-06-10 09:48:58,2,2,4,2,per_slice_random,First Fit,2,3.9543749999999998,95.0,2.0,0.0007143020629882812
2026-06-10 09:48:58,2,2,4,2,per_slice_random,Energy-Aware A*,2,4.62875,190.0,4.0,0.0007126331329345703
2026-06-10 09:48:58,2,2,4,2,per_slice_random,MILP_Gurobi,2,3.815625,95.0,2.0,0.049080610275268555
2026-06-10 09:48:58,4,2,8,2,per_slice_random,A*,4,8.80125,160.0,4.0,0.010681867599487305
2026-06-10 09:48:58,4,2,8,2,per_slice_random,ABO,4,9.497499999999999,210.0,5.0,0.0022182464599609375
2026-06-10 09:48:58,4,2,8,2,per_slice_random,FABO,4,14.941250000000002,230.0,6.0,0.0036416053771972656
2026-06-10 09:48:58,4,2,8,2,per_slice_random,Best Fit,4,9.627500000000001,200.0,5.0,0.010817289352416992
2026-06-10 09:48:58,4,2,8,2,per_slice_random,First Fit,4,6.7175,160.0,4.0,0.0010967254638671875
2026-06-10 09:48:58,4,2,8,2,per_slice_random,Energy-Aware A*,4,5.026875,320.0,8.0,0.0008871555328369141
2026-06-10 09:48:58,4,2,8,2,per_slice_random,MILP_Gurobi,4,4.253125,160.0,4.0,0.045856475830078125
2026-06-10 09:48:58,6,2,12,2,per_slice_random,A*,6,16.192500000000003,245.0,6.0,0.012988567352294922
2026-06-10 09:48:58,6,2,12,2,per_slice_random,ABO,6,18.263749999999995,320.0,8.0,0.002596616744995117
2026-06-10 09:48:58,6,2,12,2,per_slice_random,FABO,6,23.732499999999998,340.0,9.0,0.004208087921142578
2026-06-10 09:48:58,6,2,12,2,per_slice_random,Best Fit,6,14.5625,310.0,8.0,0.014450550079345703
2026-06-10 09:48:58,6,2,12,2,per_slice_random,First Fit,6,10.278749999999999,305.0,7.0,0.001531362533569336
2026-06-10 09:48:58,6,2,12,2,per_slice_random,Energy-Aware A*,6,5.719375,490.0,12.0,0.0011396408081054688
2026-06-10 09:48:58,6,2,12,2,per_slice_random,MILP_Gurobi,6,5.134375,490.0,12.0,0.06341338157653809
2026-06-10 09:48:58,8,2,16,2,per_slice_random,A*,8,20.03125,315.0,8.0,0.017010927200317383
2026-06-10 09:48:58,8,2,16,2,per_slice_random,ABO,8,19.149374999999996,440.0,11.0,0.0030786991119384766
2026-06-10 09:48:58,8,2,16,2,per_slice_random,FABO,8,27.638125,430.0,12.0,0.005630970001220703
2026-06-10 09:48:58,8,2,16,2,per_slice_random,Best Fit,8,18.504999999999995,400.0,11.0,0.018275976181030273
2026-06-10 09:48:58,8,2,16,2,per_slice_random,First Fit,8,10.873125,395.0,10.0,0.001992940902709961
2026-06-10 09:48:58,8,2,16,2,per_slice_random,Energy-Aware A*,8,6.132499999999999,630.0,16.0,0.0014030933380126953
2026-06-10 09:48:58,8,2,16,2,per_slice_random,MILP_Gurobi,8,5.3375,630.0,16.0,0.07462191581726074
2026-06-10 09:48:58,16,2,32,2,per_slice_random,A*,16,29.840625,790.0,18.0,0.028875350952148438
2026-06-10 09:48:58,16,2,32,2,per_slice_random,ABO,16,34.400625000000005,860.0,20.0,0.005888938903808594
2026-06-10 09:48:58,16,2,32,2,per_slice_random,FABO,16,43.57750000000002,1305.0,29.0,0.010396957397460938
2026-06-10 09:48:58,16,2,32,2,per_slice_random,Best Fit,16,36.83625,1140.0,27.0,0.028676748275756836
2026-06-10 09:48:58,16,2,32,2,per_slice_random,First Fit,16,20.51125,1050.0,28.0,0.0038099288940429688
2026-06-10 09:48:58,16,2,32,2,per_slice_random,Energy-Aware A*,16,20.55125,1630.0,37.0,0.002406597137451172
2026-06-10 09:48:58,16,2,32,2,per_slice_random,MILP_Gurobi,16,8.74375,1110.0,28.0,872.5457801818848
2026-06-10 10:03:31,32,2,64,2,per_slice_random,A*,32,46.04500000000001,2130.0,45.0,0.04798388481140137
2026-06-10 10:03:31,32,2,64,2,per_slice_random,ABO,32,53.0,2740.0,63.0,0.010514497756958008
2026-06-10 10:03:31,32,2,64,2,per_slice_random,FABO,32,59.285000000000004,3340.0,72.0,0.018908262252807617
2026-06-10 10:03:31,32,2,64,2,per_slice_random,Best Fit,28,50.059375,2950.0,61.0,0.03938603401184082
2026-06-10 10:03:31,32,2,64,2,per_slice_random,First Fit,32,45.676875,2640.0,62.0,0.007251739501953125
2026-06-10 10:03:31,32,2,64,2,per_slice_random,Energy-Aware A*,30,43.92124999999999,3045.0,69.0,0.004179716110229492
2026-06-10 10:03:31,32,2,64,2,per_slice_random,MILP_Gurobi,32,20.025000000000002,1665.0,39.0,1802.6731278896332
2026-06-10 10:33:34,64,2,128,2,per_slice_random,A*,42,58.03625,2840.0,74.0,0.05794572830200195
2026-06-10 10:33:34,64,2,128,2,per_slice_random,ABO,39,57.941874999999996,3530.0,90.0,0.013059616088867188
2026-06-10 10:33:34,64,2,128,2,per_slice_random,FABO,42,63.49812499999999,4685.0,120.0,0.02434086799621582
2026-06-10 10:33:34,64,2,128,2,per_slice_random,Best Fit,29,50.191874999999996,2990.0,65.0,0.04921388626098633
2026-06-10 10:33:34,64,2,128,2,per_slice_random,First Fit,40,51.928124999999994,3080.0,77.0,0.011308908462524414
2026-06-10 10:33:34,64,2,128,2,per_slice_random,Energy-Aware A*,41,56.910000000000004,3740.0,89.0,0.006261110305786133
2026-06-10 10:33:34,64,2,128,2,per_slice_random,MILP_Gurobi,48,23.5625,1505.0,48.0,1802.08868765831
2026-06-10 11:03:36,2,2,4,3,per_slice_random,A*,2,7.4243749999999995,95.0,2.0,0.006422996520996094
2026-06-10 11:03:36,2,2,4,3,per_slice_random,ABO,2,7.619999999999999,145.0,3.0,0.0015213489532470703
2026-06-10 11:03:36,2,2,4,3,per_slice_random,FABO,2,9.144375,190.0,4.0,0.0023908615112304688
2026-06-10 11:03:36,2,2,4,3,per_slice_random,Best Fit,2,5.5649999999999995,95.0,2.0,0.005544900894165039
2026-06-10 11:03:36,2,2,4,3,per_slice_random,First Fit,2,3.9543749999999998,95.0,2.0,0.0008738040924072266
2026-06-10 11:03:36,2,2,4,3,per_slice_random,Energy-Aware A*,2,4.62875,190.0,4.0,0.0008282661437988281
2026-06-10 11:03:36,2,2,4,3,per_slice_random,MILP_Gurobi,2,3.815625,95.0,2.0,0.0572659969329834
2026-06-10 11:03:36,4,2,8,3,per_slice_random,A*,4,14.140625,160.0,4.0,0.011971712112426758
2026-06-10 11:03:36,4,2,8,3,per_slice_random,ABO,4,13.356874999999999,210.0,5.0,0.002095937728881836
2026-06-10 11:03:36,4,2,8,3,per_slice_random,FABO,4,16.736875,305.0,8.0,0.0034835338592529297
2026-06-10 11:03:36,4,2,8,3,per_slice_random,Best Fit,4,8.5075,160.0,4.0,0.010599374771118164
2026-06-10 11:03:36,4,2,8,3,per_slice_random,First Fit,4,6.7175,160.0,4.0,0.001264810562133789
2026-06-10 11:03:36,4,2,8,3,per_slice_random,Energy-Aware A*,4,5.026875,320.0,8.0,0.0009696483612060547
2026-06-10 11:03:36,4,2,8,3,per_slice_random,MILP_Gurobi,4,4.253125,160.0,4.0,0.05287337303161621
2026-06-10 11:03:36,6,2,12,3,per_slice_random,A*,6,18.591875,245.0,6.0,0.013670921325683594
2026-06-10 11:03:36,6,2,12,3,per_slice_random,ABO,6,20.216874999999995,320.0,8.0,0.0024254322052001953
2026-06-10 11:03:36,6,2,12,3,per_slice_random,FABO,6,23.563125,450.0,11.0,0.004359245300292969
2026-06-10 11:03:36,6,2,12,3,per_slice_random,Best Fit,6,13.367500000000001,245.0,6.0,0.014325380325317383
2026-06-10 11:03:36,6,2,12,3,per_slice_random,First Fit,6,10.278749999999999,305.0,7.0,0.0017323493957519531
2026-06-10 11:03:36,6,2,12,3,per_slice_random,Energy-Aware A*,6,5.719375,490.0,12.0,0.0012404918670654297
2026-06-10 11:03:36,6,2,12,3,per_slice_random,MILP_Gurobi,6,5.134375,490.0,12.0,0.06260848045349121
2026-06-10 11:03:36,8,2,16,3,per_slice_random,A*,8,21.958750000000002,315.0,8.0,0.017037630081176758
2026-06-10 11:03:36,8,2,16,3,per_slice_random,ABO,8,21.818125,390.0,10.0,0.0030040740966796875
2026-06-10 11:03:36,8,2,16,3,per_slice_random,FABO,8,23.930000000000003,520.0,13.0,0.0054094791412353516
2026-06-10 11:03:36,8,2,16,3,per_slice_random,Best Fit,8,16.31,335.0,9.0,0.01813197135925293
2026-06-10 11:03:36,8,2,16,3,per_slice_random,First Fit,8,10.873125,395.0,10.0,0.002200603485107422
2026-06-10 11:03:36,8,2,16,3,per_slice_random,Energy-Aware A*,8,6.132499999999999,630.0,16.0,0.0016415119171142578
2026-06-10 11:03:36,8,2,16,3,per_slice_random,MILP_Gurobi,8,5.3375,630.0,16.0,0.07955813407897949
2026-06-10 11:03:36,16,2,32,3,per_slice_random,A*,16,30.956250000000008,735.0,18.0,0.029967308044433594
2026-06-10 11:03:36,16,2,32,3,per_slice_random,ABO,16,37.135625000000005,1200.0,25.0,0.0057637691497802734
2026-06-10 11:03:36,16,2,32,3,per_slice_random,FABO,16,40.94937499999999,1445.0,32.0,0.010294914245605469
2026-06-10 11:03:36,16,2,32,3,per_slice_random,Best Fit,16,34.41125,910.0,21.0,0.028812170028686523
2026-06-10 11:03:36,16,2,32,3,per_slice_random,First Fit,16,20.51125,1050.0,28.0,0.004207134246826172
2026-06-10 11:03:36,16,2,32,3,per_slice_random,Energy-Aware A*,16,20.57625,1680.0,39.0,0.002688884735107422
2026-06-10 11:03:36,16,2,32,3,per_slice_random,MILP_Gurobi,16,8.74375,1110.0,28.0,871.4055790901184
2026-06-10 11:18:08,32,2,64,3,per_slice_random,A*,30,44.97187499999999,1945.0,45.0,0.04410219192504883
2026-06-10 11:18:08,32,2,64,3,per_slice_random,ABO,32,55.333749999999995,2745.0,62.0,0.009708166122436523
2026-06-10 11:18:08,32,2,64,3,per_slice_random,FABO,32,60.12749999999999,3965.0,82.0,0.019556760787963867
2026-06-10 11:18:08,32,2,64,3,per_slice_random,Best Fit,27,41.838125,1920.0,53.0,0.038110971450805664
2026-06-10 11:18:08,32,2,64,3,per_slice_random,First Fit,27,39.245625,2135.0,48.0,0.008411884307861328
2026-06-10 11:18:08,32,2,64,3,per_slice_random,Energy-Aware A*,26,31.39875,2890.0,68.0,0.004345893859863281
2026-06-10 11:18:08,32,2,64,3,per_slice_random,MILP_Gurobi,32,20.025000000000002,1665.0,39.0,1802.6757175922394
2026-06-10 11:48:11,64,2,128,3,per_slice_random,A*,42,52.086875,2965.0,78.0,0.04933738708496094
2026-06-10 11:48:11,64,2,128,3,per_slice_random,ABO,37,58.59437499999999,3245.0,79.0,0.011597633361816406
2026-06-10 11:48:11,64,2,128,3,per_slice_random,FABO,42,65.97937499999999,4990.0,121.0,0.024380207061767578
2026-06-10 11:48:11,64,2,128,3,per_slice_random,Best Fit,34,50.65812499999998,2645.0,76.0,0.04703497886657715
2026-06-10 11:48:11,64,2,128,3,per_slice_random,First Fit,36,50.744375,3150.0,73.0,0.01423335075378418
2026-06-10 11:48:11,64,2,128,3,per_slice_random,Energy-Aware A*,39,54.777499999999996,3650.0,90.0,0.006044626235961914
2026-06-10 11:48:11,64,2,128,3,per_slice_random,MILP_Gurobi,48,23.5625,1505.0,48.0,1802.106122493744
2026-06-10 12:18:13,2,2,4,4,per_slice_random,A*,2,7.4243749999999995,95.0,2.0,0.008130550384521484
2026-06-10 12:18:13,2,2,4,4,per_slice_random,ABO,2,8.62,145.0,3.0,0.0016689300537109375
2026-06-10 12:18:13,2,2,4,4,per_slice_random,FABO,2,9.33,190.0,4.0,0.0029969215393066406
2026-06-10 12:18:13,2,2,4,4,per_slice_random,Best Fit,2,5.5649999999999995,95.0,2.0,0.005613565444946289
2026-06-10 12:18:13,2,2,4,4,per_slice_random,First Fit,2,3.9543749999999998,95.0,2.0,0.0008842945098876953
2026-06-10 12:18:13,2,2,4,4,per_slice_random,Energy-Aware A*,2,4.62875,190.0,4.0,0.0008862018585205078
2026-06-10 12:18:13,2,2,4,4,per_slice_random,MILP_Gurobi,2,3.815625,95.0,2.0,0.05864286422729492
2026-06-10 12:18:13,4,2,8,4,per_slice_random,A*,4,13.208124999999999,160.0,4.0,0.009248018264770508
2026-06-10 12:18:13,4,2,8,4,per_slice_random,ABO,4,12.497499999999999,210.0,5.0,0.001772165298461914
2026-06-10 12:18:13,4,2,8,4,per_slice_random,FABO,4,18.228749999999998,320.0,8.0,0.0035085678100585938
2026-06-10 12:18:13,4,2,8,4,per_slice_random,Best Fit,4,8.5075,160.0,4.0,0.010221004486083984
2026-06-10 12:18:13,4,2,8,4,per_slice_random,First Fit,4,6.7175,160.0,4.0,0.0012323856353759766
2026-06-10 12:18:13,4,2,8,4,per_slice_random,Energy-Aware A*,4,5.026875,320.0,8.0,0.0009481906890869141
2026-06-10 12:18:13,4,2,8,4,per_slice_random,MILP_Gurobi,4,4.253125,160.0,4.0,0.05071377754211426
2026-06-10 12:18:13,6,2,12,4,per_slice_random,A*,6,19.224375000000002,245.0,6.0,0.01269388198852539
2026-06-10 12:18:13,6,2,12,4,per_slice_random,ABO,6,19.0175,295.0,7.0,0.0023949146270751953
2026-06-10 12:18:13,6,2,12,4,per_slice_random,FABO,6,27.833749999999995,550.0,13.0,0.005050182342529297
2026-06-10 12:18:13,6,2,12,4,per_slice_random,Best Fit,6,13.367500000000001,245.0,6.0,0.014279842376708984
2026-06-10 12:18:13,6,2,12,4,per_slice_random,First Fit,6,10.278749999999999,305.0,7.0,0.0017235279083251953
2026-06-10 12:18:13,6,2,12,4,per_slice_random,Energy-Aware A*,6,5.719375,490.0,12.0,0.0017275810241699219
2026-06-10 12:18:13,6,2,12,4,per_slice_random,MILP_Gurobi,6,5.134375,490.0,12.0,0.0712738037109375
2026-06-10 12:18:13,8,2,16,4,per_slice_random,A*,8,21.885625,315.0,8.0,0.019438982009887695
2026-06-10 12:18:13,8,2,16,4,per_slice_random,ABO,8,23.069999999999997,435.0,11.0,0.003251791000366211
2026-06-10 12:18:13,8,2,16,4,per_slice_random,FABO,8,31.578124999999993,740.0,18.0,0.006304502487182617
2026-06-10 12:18:13,8,2,16,4,per_slice_random,Best Fit,8,15.309999999999999,335.0,9.0,0.018250465393066406
2026-06-10 12:18:13,8,2,16,4,per_slice_random,First Fit,8,10.873125,395.0,10.0,0.0021266937255859375
2026-06-10 12:18:13,8,2,16,4,per_slice_random,Energy-Aware A*,8,6.132499999999999,630.0,16.0,0.0016062259674072266
2026-06-10 12:18:13,8,2,16,4,per_slice_random,MILP_Gurobi,8,5.3375,630.0,16.0,0.07909917831420898
2026-06-10 12:18:13,16,2,32,4,per_slice_random,A*,16,31.033125000000002,795.0,18.0,0.030774354934692383
2026-06-10 12:18:13,16,2,32,4,per_slice_random,ABO,16,37.2225,1025.0,25.0,0.005833148956298828
2026-06-10 12:18:13,16,2,32,4,per_slice_random,FABO,16,40.74187499999999,1455.0,35.0,0.011399030685424805
2026-06-10 12:18:13,16,2,32,4,per_slice_random,Best Fit,16,33.36625,810.0,20.0,0.02879023551940918
2026-06-10 12:18:13,16,2,32,4,per_slice_random,First Fit,16,20.51125,1050.0,28.0,0.0038361549377441406
2026-06-10 12:18:13,16,2,32,4,per_slice_random,Energy-Aware A*,16,20.55125,1630.0,37.0,0.0025484561920166016
2026-06-10 12:18:13,16,2,32,4,per_slice_random,MILP_Gurobi,16,8.74375,1110.0,28.0,875.3488903045654
2026-06-10 12:32:49,32,2,64,4,per_slice_random,A*,30,45.290625,1975.0,42.0,0.04668068885803223
2026-06-10 12:32:49,32,2,64,4,per_slice_random,ABO,32,52.19937499999999,2700.0,60.0,0.01036214828491211
2026-06-10 12:32:49,32,2,64,4,per_slice_random,FABO,32,55.814375,3645.0,82.0,0.020522594451904297
2026-06-10 12:32:49,32,2,64,4,per_slice_random,Best Fit,29,47.04625,2410.0,54.0,0.03706026077270508
2026-06-10 12:32:49,32,2,64,4,per_slice_random,First Fit,31,45.43499999999998,2165.0,56.0,0.00733637809753418
2026-06-10 12:32:49,32,2,64,4,per_slice_random,Energy-Aware A*,29,47.38437500000001,3230.0,71.0,0.00442957878112793
2026-06-10 12:32:49,32,2,64,4,per_slice_random,MILP_Gurobi,32,20.025000000000002,1665.0,39.0,1802.8675436973572
2026-06-10 13:02:52,64,2,128,4,per_slice_random,A*,38,50.931250000000006,2320.0,57.0,0.05425715446472168
2026-06-10 13:02:52,64,2,128,4,per_slice_random,ABO,37,58.76937499999999,3255.0,80.0,0.012460708618164062
2026-06-10 13:02:52,64,2,128,4,per_slice_random,FABO,42,64.650625,4585.0,117.0,0.025014400482177734
2026-06-10 13:02:52,64,2,128,4,per_slice_random,Best Fit,33,51.248125,2890.0,66.0,0.050629377365112305
2026-06-10 13:02:52,64,2,128,4,per_slice_random,First Fit,33,45.91249999999999,2275.0,60.0,0.010940074920654297
2026-06-10 13:02:52,64,2,128,4,per_slice_random,Energy-Aware A*,40,60.17500000000002,3710.0,88.0,0.005945682525634766
2026-06-10 13:02:52,64,2,128,4,per_slice_random,MILP_Gurobi,48,23.5625,1505.0,48.0,1802.046643257141
2026-06-10 13:32:54,2,2,4,5,per_slice_random,A*,2,7.0493749999999995,95.0,2.0,0.008764028549194336
2026-06-10 13:32:54,2,2,4,5,per_slice_random,ABO,2,7.47,95.0,2.0,0.0017201900482177734
2026-06-10 13:32:54,2,2,4,5,per_slice_random,FABO,2,8.095625,190.0,4.0,0.0027227401733398438
2026-06-10 13:32:54,2,2,4,5,per_slice_random,Best Fit,2,5.47,95.0,2.0,0.005690097808837891
2026-06-10 13:32:54,2,2,4,5,per_slice_random,First Fit,2,3.9543749999999998,95.0,2.0,0.0009746551513671875
2026-06-10 13:32:54,2,2,4,5,per_slice_random,Energy-Aware A*,2,4.62875,190.0,4.0,0.0009624958038330078
2026-06-10 13:32:54,2,2,4,5,per_slice_random,MILP_Gurobi,2,3.815625,95.0,2.0,0.06200265884399414
2026-06-10 13:32:54,4,2,8,5,per_slice_random,A*,4,12.85125,160.0,4.0,0.011129617691040039
2026-06-10 13:32:54,4,2,8,5,per_slice_random,ABO,4,9.3475,160.0,4.0,0.0021898746490478516
2026-06-10 13:32:54,4,2,8,5,per_slice_random,FABO,4,17.034375,320.0,8.0,0.0044286251068115234
2026-06-10 13:32:54,4,2,8,5,per_slice_random,Best Fit,4,8.3875,160.0,4.0,0.011212825775146484
2026-06-10 13:32:54,4,2,8,5,per_slice_random,First Fit,4,6.7175,160.0,4.0,0.0013146400451660156
2026-06-10 13:32:54,4,2,8,5,per_slice_random,Energy-Aware A*,4,5.026875,320.0,8.0,0.0010423660278320312
2026-06-10 13:32:54,4,2,8,5,per_slice_random,MILP_Gurobi,4,4.253125,160.0,4.0,0.045996904373168945
2026-06-10 13:32:54,6,2,12,5,per_slice_random,A*,6,15.71125,245.0,6.0,0.014020919799804688
2026-06-10 13:32:54,6,2,12,5,per_slice_random,ABO,6,15.8575,270.0,7.0,0.0024988651275634766
2026-06-10 13:32:54,6,2,12,5,per_slice_random,FABO,6,25.759375,670.0,15.0,0.004723548889160156
2026-06-10 13:32:54,6,2,12,5,per_slice_random,Best Fit,6,13.307500000000001,245.0,6.0,0.01449275016784668
2026-06-10 13:32:54,6,2,12,5,per_slice_random,First Fit,6,10.278749999999999,305.0,7.0,0.001722574234008789
2026-06-10 13:32:54,6,2,12,5,per_slice_random,Energy-Aware A*,6,5.719375,490.0,12.0,0.001247406005859375
2026-06-10 13:32:54,6,2,12,5,per_slice_random,MILP_Gurobi,6,5.134375,490.0,12.0,0.06170248985290527
2026-06-10 13:32:54,8,2,16,5,per_slice_random,A*,8,21.546875000000004,315.0,8.0,0.01665043830871582
2026-06-10 13:32:54,8,2,16,5,per_slice_random,ABO,8,19.74,340.0,9.0,0.003030061721801758
2026-06-10 13:32:54,8,2,16,5,per_slice_random,FABO,8,30.523750000000003,930.0,22.0,0.005868673324584961
2026-06-10 13:32:54,8,2,16,5,per_slice_random,Best Fit,8,16.259999999999998,335.0,9.0,0.01852273941040039
2026-06-10 13:32:54,8,2,16,5,per_slice_random,First Fit,8,10.873125,395.0,10.0,0.0021719932556152344
2026-06-10 13:32:54,8,2,16,5,per_slice_random,Energy-Aware A*,8,6.132499999999999,630.0,16.0,0.0018193721771240234
2026-06-10 13:32:54,8,2,16,5,per_slice_random,MILP_Gurobi,8,5.3375,630.0,16.0,0.0753183364868164
2026-06-10 13:32:54,16,2,32,5,per_slice_random,A*,16,32.946875000000006,765.0,17.0,0.030307769775390625
2026-06-10 13:32:54,16,2,32,5,per_slice_random,ABO,16,33.114375,690.0,17.0,0.005522251129150391
2026-06-10 13:32:54,16,2,32,5,per_slice_random,FABO,16,41.65875,1615.0,36.0,0.009757280349731445
2026-06-10 13:32:54,16,2,32,5,per_slice_random,Best Fit,16,34.49125,950.0,22.0,0.029877185821533203
2026-06-10 13:32:54,16,2,32,5,per_slice_random,First Fit,16,20.51125,1050.0,28.0,0.0039043426513671875
2026-06-10 13:32:54,16,2,32,5,per_slice_random,Energy-Aware A*,16,20.83125,1770.0,39.0,0.0025641918182373047
2026-06-10 13:32:54,16,2,32,5,per_slice_random,MILP_Gurobi,16,8.74375,1110.0,28.0,872.3541836738586
2026-06-10 13:47:27,32,2,64,5,per_slice_random,A*,32,46.6375,2325.0,49.0,0.044677734375
