timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-06-15 17:20:46,A*,64,3,3,4,"__ENTRY__,vnf0_0,vnf15_0,vnf16_0,vnf54_2,vnf57_2",6
2026-06-15 17:20:46,A*,64,3,3,2,"__ENTRY__,vnf0_1,vnf18_2,vnf3_2,vnf7_2,vnf9_0",6
2026-06-15 17:20:46,A*,64,3,3,1,"__ENTRY__,vnf0_2,vnf10_2,vnf11_0,vnf16_1,vnf17_2,vnf18_1,vnf19_2,vnf20_1,vnf21_1,vnf25_0,vnf26_2,vnf3_1,vnf57_1,vnf7_1",15
2026-06-15 17:20:46,A*,64,3,3,10,"__ENTRY__,vnf1_0,vnf23_2,vnf5_0,vnf8_0",5
2026-06-15 17:20:46,A*,64,3,3,11,"__ENTRY__,vnf10_0,vnf12_0,vnf18_0,vnf1_1,vnf20_2,vnf21_0,vnf23_0,vnf24_1,vnf26_0,vnf54_0,vnf5_1,vnf6_1,vnf7_0,vnf8_1",15
2026-06-15 17:20:46,A*,64,3,3,3,"__ENTRY__,vnf10_1,vnf17_1,vnf1_2,vnf3_0,vnf6_2,vnf8_2",7
2026-06-15 17:20:46,A*,64,3,3,9,"__ENTRY__,vnf12_2,vnf14_0,vnf19_0,vnf2_0",5
2026-06-15 17:20:46,A*,64,3,3,7,"vnf13_2,vnf2_1,vnf9_2",3
2026-06-15 17:20:46,A*,64,3,3,6,"__ENTRY__,vnf11_1,vnf13_1,vnf14_1,vnf15_2,vnf16_2,vnf19_1,vnf20_0,vnf21_2,vnf24_2,vnf25_1,vnf26_1,vnf2_2,vnf4_0,vnf57_0,vnf9_1",16
2026-06-15 17:20:46,A*,64,3,3,5,"__ENTRY__,vnf11_2,vnf13_0,vnf14_2,vnf15_1,vnf4_1",6
2026-06-15 17:20:46,A*,64,3,3,8,"__ENTRY__,vnf12_1,vnf4_2,vnf5_2,vnf6_0",5
2026-06-15 17:20:46,A*,64,3,3,12,"__ENTRY__,vnf17_0,vnf23_1,vnf24_0,vnf25_2,vnf54_1",6
2026-06-15 17:20:46,ABO,64,3,3,2,"vnf0_0,vnf11_1,vnf17_1,vnf9_0",4
2026-06-15 17:20:46,ABO,64,3,3,7,"vnf0_1,vnf19_0,vnf1_1,vnf5_1,vnf7_2",5
2026-06-15 17:20:46,ABO,64,3,3,10,"vnf0_2,vnf10_1,vnf14_0,vnf1_0,vnf5_0",5
2026-06-15 17:20:46,ABO,64,3,3,9,"vnf1_2,vnf2_0,vnf4_2",3
2026-06-15 17:20:46,ABO,64,3,3,8,"vnf13_0,vnf2_1,vnf3_1,vnf4_1",4
2026-06-15 17:20:46,ABO,64,3,3,11,"vnf10_2,vnf12_0,vnf13_1,vnf14_2,vnf16_0,vnf17_0,vnf18_0,vnf19_2,vnf20_2,vnf21_2,vnf23_0,vnf24_1,vnf2_2,vnf3_0,vnf6_0,vnf7_0,vnf8_2",17
2026-06-15 17:20:46,ABO,64,3,3,5,"vnf11_2,vnf3_2,vnf4_0,vnf6_1",4
2026-06-15 17:20:46,ABO,64,3,3,12,"vnf10_0,vnf5_2,vnf8_0",3
2026-06-15 17:20:46,ABO,64,3,3,4,"vnf12_1,vnf15_2,vnf29_2,vnf6_2,vnf9_1",5
2026-06-15 17:20:46,ABO,64,3,3,6,"vnf13_2,vnf15_1,vnf16_1,vnf18_1,vnf19_1,vnf20_0,vnf21_0,vnf23_1,vnf24_2,vnf29_0,vnf7_1",11
2026-06-15 17:20:46,ABO,64,3,3,3,"vnf14_1,vnf23_2,vnf8_1,vnf9_2",4
2026-06-15 17:20:46,ABO,64,3,3,1,"vnf11_0,vnf12_2,vnf15_0,vnf16_2,vnf17_2,vnf18_2,vnf20_1,vnf21_1,vnf24_0,vnf29_1",10
2026-06-15 17:20:46,FABO,64,3,3,2,"vnf0_0,vnf11_1,vnf19_0,vnf23_2,vnf8_2,vnf9_1",6
2026-06-15 17:20:46,FABO,64,3,3,6,"vnf0_1,vnf10_2,vnf11_2,vnf12_2,vnf13_1,vnf15_1,vnf16_1,vnf17_2,vnf1_2,vnf20_0,vnf21_2,vnf40_0,vnf4_0,vnf7_2,vnf9_2",15
2026-06-15 17:20:46,FABO,64,3,3,5,"vnf0_2,vnf10_1,vnf12_1,vnf15_2,vnf4_2",5
2026-06-15 17:20:46,FABO,64,3,3,10,"vnf10_0,vnf18_2,vnf1_0,vnf30_2,vnf3_1",5
2026-06-15 17:20:46,FABO,64,3,3,7,"vnf17_1,vnf1_1,vnf21_1,vnf5_1,vnf6_2",5
2026-06-15 17:20:46,FABO,64,3,3,8,"vnf2_0,vnf7_1",2
2026-06-15 17:20:46,FABO,64,3,3,11,"vnf12_0,vnf14_0,vnf16_2,vnf18_0,vnf20_1,vnf21_0,vnf23_0,vnf24_0,vnf26_1,vnf29_0,vnf2_1,vnf30_1,vnf40_2,vnf6_0,vnf7_0",15
2026-06-15 17:20:46,FABO,64,3,3,3,"vnf14_1,vnf26_0,vnf29_2,vnf2_2,vnf8_0",5
2026-06-15 17:20:46,FABO,64,3,3,12,"vnf14_2,vnf17_0,vnf24_1,vnf3_0,vnf5_0",5
2026-06-15 17:20:46,FABO,64,3,3,9,"vnf18_1,vnf3_2,vnf5_2,vnf6_1",4
2026-06-15 17:20:46,FABO,64,3,3,4,"vnf13_0,vnf19_2,vnf4_1,vnf8_1",4
2026-06-15 17:20:46,FABO,64,3,3,1,"vnf11_0,vnf13_2,vnf15_0,vnf16_0,vnf19_1,vnf20_2,vnf23_1,vnf24_2,vnf26_2,vnf29_1,vnf30_0,vnf40_1,vnf9_0",13
2026-06-15 17:20:46,Best Fit,64,3,3,4,"vnf0_0,vnf1_1,vnf2_1",3
2026-06-15 17:20:46,Best Fit,64,3,3,2,"vnf0_1,vnf1_0,vnf2_0,vnf3_0",4
2026-06-15 17:20:46,Best Fit,64,3,3,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf5_1",5
2026-06-15 17:20:46,Best Fit,64,3,3,5,"vnf3_1,vnf4_0,vnf5_0",3
2026-06-15 17:20:46,Best Fit,64,3,3,8,"vnf4_1,vnf5_2,vnf6_0,vnf7_0,vnf8_2",5
2026-06-15 17:20:46,Best Fit,64,3,3,7,"vnf4_2,vnf6_1,vnf7_2",3
2026-06-15 17:20:46,Best Fit,64,3,3,9,"vnf6_2,vnf7_1",2
2026-06-15 17:20:46,Best Fit,64,3,3,10,"vnf10_0,vnf8_0,vnf9_0",3
2026-06-15 17:20:46,Best Fit,64,3,3,12,"vnf10_1,vnf11_0,vnf13_0,vnf8_1,vnf9_1",5
2026-06-15 17:20:46,Best Fit,64,3,3,1,"vnf10_2,vnf11_1,vnf12_0,vnf13_1,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf20_0,vnf23_0,vnf9_2",13
2026-06-15 17:20:46,Best Fit,64,3,3,6,"vnf11_2,vnf12_1,vnf14_2,vnf15_2,vnf16_2,vnf17_2,vnf18_1,vnf19_1,vnf20_1,vnf23_2",10
2026-06-15 17:20:46,Best Fit,64,3,3,11,"vnf12_2,vnf13_2,vnf14_1,vnf15_1,vnf16_1,vnf17_1,vnf18_2,vnf19_2,vnf20_2,vnf23_1",10
2026-06-15 17:20:46,First Fit,64,3,3,1,"vnf0_0,vnf11_0,vnf12_2,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",12
2026-06-15 17:20:46,First Fit,64,3,3,2,"vnf0_1,vnf1_1,vnf2_1",3
2026-06-15 17:20:46,First Fit,64,3,3,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf5_1",5
2026-06-15 17:20:46,First Fit,64,3,3,4,"vnf11_2,vnf3_1,vnf4_1,vnf5_2,vnf8_2",5
2026-06-15 17:20:46,First Fit,64,3,3,5,"vnf4_2,vnf6_1,vnf7_2",3
2026-06-15 17:20:46,First Fit,64,3,3,6,"vnf11_1,vnf12_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf21_2,vnf6_2,vnf7_1,vnf8_1,vnf9_1",12
2026-06-15 17:20:46,First Fit,64,3,3,7,"vnf12_1,vnf14_1,vnf15_1,vnf26_0,vnf9_2",5
2026-06-15 17:20:46,First Fit,64,3,3,8,"vnf14_2,vnf15_2,vnf16_1,vnf17_1,vnf29_2",5
2026-06-15 17:20:46,First Fit,64,3,3,9,"vnf16_2,vnf17_2,vnf18_1,vnf21_1",4
2026-06-15 17:20:46,First Fit,64,3,3,10,"vnf18_2,vnf21_0,vnf22_0,vnf24_1,vnf29_0",5
2026-06-15 17:20:46,First Fit,64,3,3,11,"vnf22_1,vnf24_0,vnf26_1,vnf29_1",4
2026-06-15 17:20:46,First Fit,64,3,3,12,"vnf22_2,vnf24_2,vnf26_2",3
2026-06-15 17:20:46,Energy-Aware A*,64,3,3,6,"vnf0_0,vnf10_0,vnf1_0,vnf23_2,vnf2_0,vnf3_1,vnf4_0,vnf5_0,vnf6_0,vnf7_1,vnf8_0,vnf9_2",12
2026-06-15 17:20:46,Energy-Aware A*,64,3,3,1,"vnf0_1,vnf10_2,vnf11_0,vnf12_2,vnf13_2,vnf17_0,vnf1_2,vnf29_0,vnf2_2,vnf3_0,vnf4_1,vnf5_1,vnf6_1,vnf7_0,vnf8_1,vnf9_0",16
2026-06-15 17:20:46,Energy-Aware A*,64,3,3,2,"vnf0_2,vnf1_1,vnf2_1,vnf3_2,vnf8_2",5
2026-06-15 17:20:46,Energy-Aware A*,64,3,3,3,"vnf11_2,vnf4_2,vnf5_2,vnf6_2",4
2026-06-15 17:20:46,Energy-Aware A*,64,3,3,4,"vnf10_1,vnf11_1,vnf12_1,vnf18_2,vnf7_2,vnf9_1",6
2026-06-15 17:20:46,Energy-Aware A*,64,3,3,11,"vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_2,vnf18_0,vnf19_0,vnf20_2,vnf21_0,vnf22_2,vnf23_0,vnf24_0,vnf25_0,vnf29_2",15
2026-06-15 17:20:46,Energy-Aware A*,64,3,3,5,"vnf13_1,vnf14_1,vnf15_2,vnf16_2,vnf17_1",5
2026-06-15 17:20:46,Energy-Aware A*,64,3,3,8,"vnf14_2,vnf15_1,vnf16_1,vnf18_1",4
2026-06-15 17:20:46,Energy-Aware A*,64,3,3,7,"vnf19_1,vnf20_1,vnf21_2",3
2026-06-15 17:20:46,Energy-Aware A*,64,3,3,9,"vnf19_2,vnf20_0,vnf21_1,vnf22_0",4
2026-06-15 17:20:46,Energy-Aware A*,64,3,3,10,"vnf22_1,vnf23_1,vnf24_1,vnf25_1",4
2026-06-15 17:20:46,Energy-Aware A*,64,3,3,12,"vnf24_2,vnf25_2,vnf29_1",3
2026-06-15 17:20:46,MILP_Gurobi,64,3,3,3,"(13, 'vnf13_1'),(3, 'vnf3_0'),(37, 'vnf37_1'),(58, 'vnf58_1'),(59, 'vnf59_1')",5
2026-06-15 17:20:46,MILP_Gurobi,64,3,3,11,"(13, 'vnf13_0'),(14, 'vnf14_2'),(17, 'vnf17_2'),(21, 'vnf21_2'),(29, 'vnf29_1'),(3, 'vnf3_1'),(37, 'vnf37_0'),(40, 'vnf40_2'),(41, 'vnf41_1'),(51, 'vnf51_1'),(54, 'vnf54_0'),(58, 'vnf58_0'),(59, 'vnf59_0'),(63, 'vnf63_2')",14
2026-06-15 17:20:46,MILP_Gurobi,64,3,3,8,"(14, 'vnf14_1'),(17, 'vnf17_1'),(21, 'vnf21_1'),(29, 'vnf29_2'),(3, 'vnf3_2'),(40, 'vnf40_1'),(41, 'vnf41_2'),(51, 'vnf51_2'),(54, 'vnf54_1'),(63, 'vnf63_1')",10
2026-06-15 17:20:46,MILP_Gurobi,64,3,3,1,"(10, 'vnf10_0'),(11, 'vnf11_1'),(15, 'vnf15_0'),(19, 'vnf19_0'),(23, 'vnf23_1'),(38, 'vnf38_0'),(42, 'vnf42_1'),(44, 'vnf44_2'),(45, 'vnf45_0'),(47, 'vnf47_1'),(5, 'vnf5_0'),(50, 'vnf50_0'),(60, 'vnf60_0'),(61, 'vnf61_1')",14
2026-06-15 17:20:46,MILP_Gurobi,64,3,3,2,"(10, 'vnf10_1'),(11, 'vnf11_2'),(15, 'vnf15_1'),(23, 'vnf23_2'),(26, 'vnf26_0'),(38, 'vnf38_1'),(42, 'vnf42_2'),(46, 'vnf46_2'),(47, 'vnf47_0'),(5, 'vnf5_1'),(50, 'vnf50_1'),(60, 'vnf60_1'),(61, 'vnf61_2')",13
2026-06-15 17:20:46,MILP_Gurobi,64,3,3,6,"(10, 'vnf10_2'),(11, 'vnf11_0'),(15, 'vnf15_2'),(19, 'vnf19_1'),(23, 'vnf23_0'),(26, 'vnf26_1'),(38, 'vnf38_2'),(42, 'vnf42_0'),(44, 'vnf44_1'),(45, 'vnf45_1'),(46, 'vnf46_1'),(47, 'vnf47_2'),(5, 'vnf5_2'),(50, 'vnf50_2'),(60, 'vnf60_2'),(61, 'vnf61_0')",16
2026-06-15 17:20:46,MILP_Gurobi,64,3,3,4,"(13, 'vnf13_2'),(37, 'vnf37_2'),(58, 'vnf58_2'),(59, 'vnf59_2')",4
2026-06-15 17:20:46,MILP_Gurobi,64,3,3,9,"(14, 'vnf14_0'),(17, 'vnf17_0'),(21, 'vnf21_0'),(29, 'vnf29_0'),(40, 'vnf40_0'),(41, 'vnf41_0'),(51, 'vnf51_0'),(54, 'vnf54_2'),(63, 'vnf63_0')",9
2026-06-15 17:20:46,MILP_Gurobi,64,3,3,12,"(16, 'vnf16_0'),(32, 'vnf32_0'),(53, 'vnf53_0'),(57, 'vnf57_0'),(62, 'vnf62_0')",5
2026-06-15 17:20:46,MILP_Gurobi,64,3,3,10,"(16, 'vnf16_1'),(32, 'vnf32_1'),(53, 'vnf53_1'),(57, 'vnf57_2'),(62, 'vnf62_1')",5
2026-06-15 17:20:46,MILP_Gurobi,64,3,3,7,"(16, 'vnf16_2'),(32, 'vnf32_2'),(53, 'vnf53_2'),(57, 'vnf57_1'),(62, 'vnf62_2')",5
2026-06-15 17:20:46,MILP_Gurobi,64,3,3,5,"(19, 'vnf19_2'),(26, 'vnf26_2'),(44, 'vnf44_0'),(45, 'vnf45_2'),(46, 'vnf46_0')",5
2026-06-15 17:50:47,A*,2,3,4,4,"__ENTRY__,vnf0_0",2
2026-06-15 17:50:47,A*,2,3,4,2,vnf0_1,1
2026-06-15 17:50:47,A*,2,3,4,1,vnf0_2,1
2026-06-15 17:50:47,A*,2,3,4,5,"__ENTRY__,vnf1_0",2
2026-06-15 17:50:47,A*,2,3,4,6,vnf1_1,1
2026-06-15 17:50:47,A*,2,3,4,7,vnf1_2,1
2026-06-15 17:50:47,ABO,2,3,4,2,vnf0_0,1
2026-06-15 17:50:47,ABO,2,3,4,7,vnf0_1,1
2026-06-15 17:50:47,ABO,2,3,4,10,vnf0_2,1
2026-06-15 17:50:47,ABO,2,3,4,5,vnf1_0,1
2026-06-15 17:50:47,ABO,2,3,4,8,vnf1_1,1
2026-06-15 17:50:47,ABO,2,3,4,9,vnf1_2,1
2026-06-15 17:50:47,FABO,2,3,4,2,vnf0_0,1
2026-06-15 17:50:47,FABO,2,3,4,6,vnf0_1,1
2026-06-15 17:50:47,FABO,2,3,4,5,vnf0_2,1
2026-06-15 17:50:47,FABO,2,3,4,4,vnf1_0,1
2026-06-15 17:50:47,FABO,2,3,4,3,vnf1_1,1
2026-06-15 17:50:47,FABO,2,3,4,11,vnf1_2,1
2026-06-15 17:50:47,Best Fit,2,3,4,4,"vnf0_0,vnf1_0",2
2026-06-15 17:50:47,Best Fit,2,3,4,2,"vnf0_1,vnf1_1",2
2026-06-15 17:50:47,Best Fit,2,3,4,3,"vnf0_2,vnf1_2",2
2026-06-15 17:50:47,First Fit,2,3,4,1,"vnf0_0,vnf1_0",2
2026-06-15 17:50:47,First Fit,2,3,4,2,"vnf0_1,vnf1_1",2
2026-06-15 17:50:47,First Fit,2,3,4,3,"vnf0_2,vnf1_2",2
2026-06-15 17:50:47,Energy-Aware A*,2,3,4,6,"vnf0_0,vnf1_0",2
2026-06-15 17:50:47,Energy-Aware A*,2,3,4,1,"vnf0_1,vnf1_2",2
2026-06-15 17:50:47,Energy-Aware A*,2,3,4,2,"vnf0_2,vnf1_1",2
2026-06-15 17:50:47,MILP_Gurobi,2,3,4,6,"(0, 'vnf0_0'),(1, 'vnf1_2')",2
2026-06-15 17:50:47,MILP_Gurobi,2,3,4,2,"(0, 'vnf0_1'),(1, 'vnf1_1')",2
2026-06-15 17:50:47,MILP_Gurobi,2,3,4,1,"(0, 'vnf0_2'),(1, 'vnf1_0')",2
2026-06-15 17:50:48,A*,4,3,4,4,"__ENTRY__,vnf0_0",2
2026-06-15 17:50:48,A*,4,3,4,2,"__ENTRY__,vnf0_1,vnf2_0",3
2026-06-15 17:50:48,A*,4,3,4,1,"vnf0_2,vnf2_1",2
2026-06-15 17:50:48,A*,4,3,4,5,"__ENTRY__,vnf1_0",2
2026-06-15 17:50:48,A*,4,3,4,6,vnf1_1,1
2026-06-15 17:50:48,A*,4,3,4,7,vnf1_2,1
2026-06-15 17:50:48,A*,4,3,4,3,vnf2_2,1
2026-06-15 17:50:48,A*,4,3,4,12,"__ENTRY__,vnf3_0",2
2026-06-15 17:50:48,A*,4,3,4,10,vnf3_1,1
2026-06-15 17:50:48,A*,4,3,4,11,vnf3_2,1
2026-06-15 17:50:48,ABO,4,3,4,2,vnf0_0,1
2026-06-15 17:50:48,ABO,4,3,4,7,"vnf0_1,vnf2_0,vnf3_1",3
2026-06-15 17:50:48,ABO,4,3,4,10,"vnf0_2,vnf3_0",2
2026-06-15 17:50:48,ABO,4,3,4,5,vnf1_0,1
2026-06-15 17:50:48,ABO,4,3,4,8,"vnf1_1,vnf2_2",2
2026-06-15 17:50:48,ABO,4,3,4,9,"vnf1_2,vnf2_1,vnf3_2",3
2026-06-15 17:50:48,FABO,4,3,4,2,vnf0_0,1
2026-06-15 17:50:48,FABO,4,3,4,6,"vnf0_1,vnf2_0",2
2026-06-15 17:50:48,FABO,4,3,4,5,vnf0_2,1
2026-06-15 17:50:48,FABO,4,3,4,4,vnf1_0,1
2026-06-15 17:50:48,FABO,4,3,4,3,vnf1_1,1
2026-06-15 17:50:48,FABO,4,3,4,11,vnf1_2,1
2026-06-15 17:50:48,FABO,4,3,4,7,vnf2_1,1
2026-06-15 17:50:48,FABO,4,3,4,10,vnf2_2,1
2026-06-15 17:50:48,FABO,4,3,4,12,vnf3_0,1
2026-06-15 17:50:48,FABO,4,3,4,9,vnf3_1,1
2026-06-15 17:50:48,FABO,4,3,4,8,vnf3_2,1
2026-06-15 17:50:48,Best Fit,4,3,4,4,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-06-15 17:50:48,Best Fit,4,3,4,2,"vnf0_1,vnf1_1,vnf2_1",3
2026-06-15 17:50:48,Best Fit,4,3,4,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-06-15 17:50:48,Best Fit,4,3,4,5,vnf3_1,1
2026-06-15 17:50:48,First Fit,4,3,4,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-06-15 17:50:48,First Fit,4,3,4,2,"vnf0_1,vnf1_1,vnf2_1",3
2026-06-15 17:50:48,First Fit,4,3,4,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-06-15 17:50:48,First Fit,4,3,4,4,vnf3_1,1
2026-06-15 17:50:48,Energy-Aware A*,4,3,4,6,"vnf0_0,vnf1_0,vnf2_2,vnf3_1",4
2026-06-15 17:50:48,Energy-Aware A*,4,3,4,1,"vnf0_1,vnf1_2,vnf2_0,vnf3_0",4
2026-06-15 17:50:48,Energy-Aware A*,4,3,4,2,"vnf0_2,vnf1_1,vnf2_1,vnf3_2",4
2026-06-15 17:50:48,MILP_Gurobi,4,3,4,10,"(0, 'vnf0_0'),(1, 'vnf1_0'),(2, 'vnf2_2'),(3, 'vnf3_0')",4
2026-06-15 17:50:48,MILP_Gurobi,4,3,4,11,"(0, 'vnf0_1'),(1, 'vnf1_1'),(2, 'vnf2_1'),(3, 'vnf3_1')",4
2026-06-15 17:50:48,MILP_Gurobi,4,3,4,8,"(0, 'vnf0_2'),(1, 'vnf1_2'),(2, 'vnf2_0'),(3, 'vnf3_2')",4
2026-06-15 17:50:48,A*,6,3,4,4,"__ENTRY__,vnf0_0",2
2026-06-15 17:50:48,A*,6,3,4,2,"__ENTRY__,vnf0_1,vnf2_0",3
2026-06-15 17:50:48,A*,6,3,4,1,"vnf0_2,vnf2_1",2
2026-06-15 17:50:48,A*,6,3,4,5,"__ENTRY__,vnf1_0,vnf4_2",3
2026-06-15 17:50:48,A*,6,3,4,6,"vnf1_1,vnf4_1",2
2026-06-15 17:50:48,A*,6,3,4,7,"__ENTRY__,vnf1_2,vnf4_0",3
2026-06-15 17:50:48,A*,6,3,4,3,vnf2_2,1
2026-06-15 17:50:48,A*,6,3,4,12,"__ENTRY__,vnf3_0",2
2026-06-15 17:50:48,A*,6,3,4,10,"vnf3_1,vnf5_2",2
2026-06-15 17:50:48,A*,6,3,4,11,"vnf3_2,vnf5_1",2
2026-06-15 17:50:48,A*,6,3,4,8,"__ENTRY__,vnf5_0",2
2026-06-15 17:50:48,ABO,6,3,4,2,vnf0_0,1
2026-06-15 17:50:48,ABO,6,3,4,7,"vnf0_1,vnf2_0,vnf3_1",3
2026-06-15 17:50:48,ABO,6,3,4,10,"vnf0_2,vnf3_0,vnf4_0",3
2026-06-15 17:50:48,ABO,6,3,4,5,vnf1_0,1
2026-06-15 17:50:48,ABO,6,3,4,8,"vnf1_1,vnf2_2,vnf5_0",3
2026-06-15 17:50:48,ABO,6,3,4,9,"vnf1_2,vnf2_1,vnf3_2",3
2026-06-15 17:50:48,ABO,6,3,4,12,vnf4_1,1
2026-06-15 17:50:48,ABO,6,3,4,3,"vnf4_2,vnf5_2",2
2026-06-15 17:50:48,ABO,6,3,4,11,vnf5_1,1
2026-06-15 17:50:48,FABO,6,3,4,2,vnf0_0,1
2026-06-15 17:50:48,FABO,6,3,4,6,"vnf0_1,vnf2_0,vnf4_0",3
2026-06-15 17:50:48,FABO,6,3,4,5,"vnf0_2,vnf4_1",2
2026-06-15 17:50:48,FABO,6,3,4,4,vnf1_0,1
2026-06-15 17:50:48,FABO,6,3,4,3,vnf1_1,1
2026-06-15 17:50:48,FABO,6,3,4,11,vnf1_2,1
2026-06-15 17:50:48,FABO,6,3,4,7,vnf2_1,1
2026-06-15 17:50:48,FABO,6,3,4,10,"vnf2_2,vnf5_1",2
2026-06-15 17:50:48,FABO,6,3,4,12,"vnf3_0,vnf5_2",2
2026-06-15 17:50:48,FABO,6,3,4,9,"vnf3_1,vnf5_0",2
2026-06-15 17:50:48,FABO,6,3,4,8,"vnf3_2,vnf4_2",2
2026-06-15 17:50:48,Best Fit,6,3,4,4,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-06-15 17:50:48,Best Fit,6,3,4,2,"vnf0_1,vnf1_1,vnf2_1",3
2026-06-15 17:50:48,Best Fit,6,3,4,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf5_1",5
2026-06-15 17:50:48,Best Fit,6,3,4,5,"vnf3_1,vnf4_0,vnf5_0",3
2026-06-15 17:50:48,Best Fit,6,3,4,8,"vnf4_1,vnf5_2",2
2026-06-15 17:50:48,Best Fit,6,3,4,7,vnf4_2,1
2026-06-15 17:50:48,First Fit,6,3,4,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0",6
2026-06-15 17:50:48,First Fit,6,3,4,2,"vnf0_1,vnf1_1,vnf2_1",3
2026-06-15 17:50:48,First Fit,6,3,4,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf5_1",5
2026-06-15 17:50:48,First Fit,6,3,4,4,"vnf3_1,vnf4_1,vnf5_2",3
2026-06-15 17:50:48,First Fit,6,3,4,5,vnf4_2,1
2026-06-15 17:50:48,Energy-Aware A*,6,3,4,6,"vnf0_0,vnf1_0,vnf2_2,vnf3_1,vnf4_0,vnf5_0",6
2026-06-15 17:50:48,Energy-Aware A*,6,3,4,1,"vnf0_1,vnf1_2,vnf2_0,vnf3_0,vnf4_1,vnf5_1",6
2026-06-15 17:50:48,Energy-Aware A*,6,3,4,2,"vnf0_2,vnf1_1,vnf2_1,vnf3_2",4
2026-06-15 17:50:48,Energy-Aware A*,6,3,4,3,"vnf4_2,vnf5_2",2
2026-06-15 17:50:48,MILP_Gurobi,6,3,4,6,"(0, 'vnf0_0'),(1, 'vnf1_0'),(2, 'vnf2_2'),(3, 'vnf3_1'),(4, 'vnf4_1'),(5, 'vnf5_2')",6
2026-06-15 17:50:48,MILP_Gurobi,6,3,4,1,"(0, 'vnf0_1'),(1, 'vnf1_2'),(2, 'vnf2_0'),(4, 'vnf4_0'),(5, 'vnf5_0')",5
2026-06-15 17:50:48,MILP_Gurobi,6,3,4,2,"(0, 'vnf0_2'),(1, 'vnf1_1'),(2, 'vnf2_1'),(3, 'vnf3_2'),(5, 'vnf5_1')",5
2026-06-15 17:50:48,MILP_Gurobi,6,3,4,7,"(3, 'vnf3_0'),(4, 'vnf4_2')",2
2026-06-15 17:50:53,A*,8,3,4,4,"__ENTRY__,vnf0_0",2
2026-06-15 17:50:53,A*,8,3,4,2,"__ENTRY__,vnf0_1,vnf2_0,vnf7_0",4
2026-06-15 17:50:53,A*,8,3,4,1,"vnf0_2,vnf2_1,vnf7_1",3
2026-06-15 17:50:53,A*,8,3,4,5,"__ENTRY__,vnf1_0,vnf4_2",3
2026-06-15 17:50:53,A*,8,3,4,6,"vnf1_1,vnf4_1",2
2026-06-15 17:50:53,A*,8,3,4,7,"__ENTRY__,vnf1_2,vnf4_0",3
2026-06-15 17:50:53,A*,8,3,4,3,"__ENTRY__,vnf2_2,vnf6_0,vnf7_2",4
2026-06-15 17:50:53,A*,8,3,4,12,"__ENTRY__,vnf3_0",2
2026-06-15 17:50:53,A*,8,3,4,10,"vnf3_1,vnf5_2",2
2026-06-15 17:50:53,A*,8,3,4,11,"vnf3_2,vnf5_1,vnf6_1",3
2026-06-15 17:50:53,A*,8,3,4,8,"__ENTRY__,vnf5_0,vnf6_2",3
2026-06-15 17:50:53,ABO,8,3,4,2,"vnf0_0,vnf7_0",2
2026-06-15 17:50:53,ABO,8,3,4,7,"vnf0_1,vnf2_0,vnf3_1",3
2026-06-15 17:50:53,ABO,8,3,4,10,"vnf0_2,vnf3_0,vnf4_0",3
2026-06-15 17:50:53,ABO,8,3,4,5,"vnf1_0,vnf6_2",2
2026-06-15 17:50:53,ABO,8,3,4,8,"vnf1_1,vnf2_2,vnf5_0",3
2026-06-15 17:50:53,ABO,8,3,4,9,"vnf1_2,vnf2_1,vnf3_2",3
2026-06-15 17:50:53,ABO,8,3,4,12,vnf4_1,1
2026-06-15 17:50:53,ABO,8,3,4,3,"vnf4_2,vnf5_2,vnf6_0,vnf7_2",4
2026-06-15 17:50:53,ABO,8,3,4,11,vnf5_1,1
2026-06-15 17:50:53,ABO,8,3,4,4,vnf6_1,1
2026-06-15 17:50:53,ABO,8,3,4,1,vnf7_1,1
2026-06-15 17:50:53,FABO,8,3,4,2,"vnf0_0,vnf7_0",2
2026-06-15 17:50:53,FABO,8,3,4,6,"vnf0_1,vnf2_0,vnf4_0",3
2026-06-15 17:50:53,FABO,8,3,4,5,"vnf0_2,vnf4_1",2
2026-06-15 17:50:53,FABO,8,3,4,4,"vnf1_0,vnf7_2",2
2026-06-15 17:50:53,FABO,8,3,4,3,"vnf1_1,vnf6_0",2
