timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-06-15 20:24:52,A*,32,5,1,5,15.0,16.0,0.9375,5,1
2026-06-15 20:24:52,A*,32,5,1,6,47.0,64.0,0.734375,10,0
2026-06-15 20:24:52,A*,32,5,1,7,16.0,16.0,1.0,4,1
2026-06-15 20:24:52,A*,32,5,1,8,15.0,16.0,0.9375,5,4
2026-06-15 20:24:52,A*,32,5,1,9,15.0,16.0,0.9375,5,0
2026-06-15 20:24:52,A*,32,5,1,10,16.0,16.0,1.0,5,1
2026-06-15 20:24:52,A*,32,5,1,11,40.0,64.0,0.625,10,1
2026-06-15 20:24:52,A*,32,5,1,12,15.0,16.0,0.9375,3,0
2026-06-15 20:24:52,ABO,32,5,1,1,34.0,64.0,0.53125,6,0
2026-06-15 20:24:52,ABO,32,5,1,2,16.0,16.0,1.0,3,0
2026-06-15 20:24:52,ABO,32,5,1,3,16.0,16.0,1.0,3,0
2026-06-15 20:24:52,ABO,32,5,1,4,16.0,16.0,1.0,5,0
2026-06-15 20:24:52,ABO,32,5,1,5,16.0,16.0,1.0,6,0
2026-06-15 20:24:52,ABO,32,5,1,6,26.0,64.0,0.40625,7,0
2026-06-15 20:24:52,ABO,32,5,1,7,16.0,16.0,1.0,3,0
2026-06-15 20:24:52,ABO,32,5,1,8,16.0,16.0,1.0,6,0
2026-06-15 20:24:52,ABO,32,5,1,9,16.0,16.0,1.0,5,0
2026-06-15 20:24:52,ABO,32,5,1,10,16.0,16.0,1.0,3,0
2026-06-15 20:24:52,ABO,32,5,1,11,62.0,64.0,0.96875,10,0
2026-06-15 20:24:52,ABO,32,5,1,12,15.0,16.0,0.9375,3,0
2026-06-15 20:24:52,FABO,32,5,1,1,51.0,64.0,0.796875,10,0
2026-06-15 20:24:52,FABO,32,5,1,2,16.0,16.0,1.0,5,0
2026-06-15 20:24:52,FABO,32,5,1,3,16.0,16.0,1.0,4,0
2026-06-15 20:24:52,FABO,32,5,1,4,16.0,16.0,1.0,6,0
2026-06-15 20:24:52,FABO,32,5,1,5,16.0,16.0,1.0,5,0
2026-06-15 20:24:52,FABO,32,5,1,6,50.0,64.0,0.78125,11,0
2026-06-15 20:24:52,FABO,32,5,1,7,16.0,16.0,1.0,4,0
2026-06-15 20:24:52,FABO,32,5,1,8,16.0,16.0,1.0,5,0
2026-06-15 20:24:52,FABO,32,5,1,9,16.0,16.0,1.0,4,0
2026-06-15 20:24:52,FABO,32,5,1,10,16.0,16.0,1.0,3,0
2026-06-15 20:24:52,FABO,32,5,1,11,58.0,64.0,0.90625,10,0
2026-06-15 20:24:52,FABO,32,5,1,12,16.0,16.0,1.0,3,0
2026-06-15 20:24:52,Best Fit,32,5,1,1,0.0,64.0,0.0,0,0
2026-06-15 20:24:52,Best Fit,32,5,1,2,16.0,16.0,1.0,3,0
2026-06-15 20:24:52,Best Fit,32,5,1,3,16.0,16.0,1.0,2,0
2026-06-15 20:24:52,Best Fit,32,5,1,4,16.0,16.0,1.0,4,0
2026-06-15 20:24:52,Best Fit,32,5,1,5,16.0,16.0,1.0,4,0
2026-06-15 20:24:52,Best Fit,32,5,1,6,0.0,64.0,0.0,0,0
2026-06-15 20:24:52,Best Fit,32,5,1,7,16.0,16.0,1.0,3,0
2026-06-15 20:24:52,Best Fit,32,5,1,8,16.0,16.0,1.0,5,0
2026-06-15 20:24:52,Best Fit,32,5,1,9,16.0,16.0,1.0,3,0
2026-06-15 20:24:52,Best Fit,32,5,1,10,5.0,16.0,0.3125,2,0
2026-06-15 20:24:52,Best Fit,32,5,1,11,0.0,64.0,0.0,0,0
2026-06-15 20:24:52,Best Fit,32,5,1,12,16.0,16.0,1.0,4,0
2026-06-15 20:24:52,First Fit,32,5,1,1,56.0,64.0,0.875,12,0
2026-06-15 20:24:52,First Fit,32,5,1,2,16.0,16.0,1.0,5,0
2026-06-15 20:24:52,First Fit,32,5,1,3,16.0,16.0,1.0,5,0
2026-06-15 20:24:52,First Fit,32,5,1,4,16.0,16.0,1.0,4,0
2026-06-15 20:24:52,First Fit,32,5,1,5,16.0,16.0,1.0,4,0
2026-06-15 20:24:52,First Fit,32,5,1,6,56.0,64.0,0.875,10,0
2026-06-15 20:24:52,First Fit,32,5,1,7,16.0,16.0,1.0,3,0
2026-06-15 20:24:52,First Fit,32,5,1,8,16.0,16.0,1.0,4,0
2026-06-15 20:24:52,First Fit,32,5,1,9,16.0,16.0,1.0,4,0
2026-06-15 20:24:52,First Fit,32,5,1,10,16.0,16.0,1.0,4,0
2026-06-15 20:24:52,First Fit,32,5,1,11,31.0,64.0,0.484375,4,0
2026-06-15 20:24:52,First Fit,32,5,1,12,4.0,16.0,0.25,1,0
2026-06-15 20:24:52,Energy-Aware A*,32,5,1,1,62.0,64.0,0.96875,14,0
2026-06-15 20:24:52,Energy-Aware A*,32,5,1,2,16.0,16.0,1.0,3,0
2026-06-15 20:24:52,Energy-Aware A*,32,5,1,3,16.0,16.0,1.0,5,0
2026-06-15 20:24:52,Energy-Aware A*,32,5,1,4,15.0,16.0,0.9375,4,0
2026-06-15 20:24:52,Energy-Aware A*,32,5,1,5,15.0,16.0,0.9375,2,0
2026-06-15 20:24:52,Energy-Aware A*,32,5,1,6,62.0,64.0,0.96875,14,0
2026-06-15 20:24:52,Energy-Aware A*,32,5,1,7,15.0,16.0,0.9375,5,0
2026-06-15 20:24:52,Energy-Aware A*,32,5,1,8,14.0,16.0,0.875,4,0
2026-06-15 20:24:52,Energy-Aware A*,32,5,1,9,15.0,16.0,0.9375,3,0
2026-06-15 20:24:52,Energy-Aware A*,32,5,1,10,16.0,16.0,1.0,2,0
2026-06-15 20:24:52,Energy-Aware A*,32,5,1,11,64.0,64.0,1.0,13,0
2026-06-15 20:24:52,Energy-Aware A*,32,5,1,12,8.0,16.0,0.5,1,0
2026-06-15 20:24:52,MILP_Gurobi,32,5,1,1,0.0,64.0,0.0,12,12
2026-06-15 20:24:52,MILP_Gurobi,32,5,1,2,0.0,16.0,0.0,9,9
2026-06-15 20:24:52,MILP_Gurobi,32,5,1,3,0.0,16.0,0.0,5,5
2026-06-15 20:24:52,MILP_Gurobi,32,5,1,4,0.0,16.0,0.0,0,0
2026-06-15 20:24:52,MILP_Gurobi,32,5,1,5,0.0,16.0,0.0,7,7
2026-06-15 20:24:52,MILP_Gurobi,32,5,1,6,0.0,64.0,0.0,14,14
2026-06-15 20:24:52,MILP_Gurobi,32,5,1,7,0.0,16.0,0.0,4,4
2026-06-15 20:24:52,MILP_Gurobi,32,5,1,8,0.0,16.0,0.0,7,7
2026-06-15 20:24:52,MILP_Gurobi,32,5,1,9,0.0,16.0,0.0,6,6
2026-06-15 20:24:52,MILP_Gurobi,32,5,1,10,0.0,16.0,0.0,5,5
2026-06-15 20:24:52,MILP_Gurobi,32,5,1,11,0.0,64.0,0.0,12,12
2026-06-15 20:24:52,MILP_Gurobi,32,5,1,12,0.0,16.0,0.0,4,4
2026-06-15 20:54:55,A*,64,5,1,1,48.0,64.0,0.75,11,1
2026-06-15 20:54:55,A*,64,5,1,2,16.0,16.0,1.0,5,2
2026-06-15 20:54:55,A*,64,5,1,3,16.0,16.0,1.0,4,1
2026-06-15 20:54:55,A*,64,5,1,4,16.0,16.0,1.0,4,1
2026-06-15 20:54:55,A*,64,5,1,5,16.0,16.0,1.0,6,1
2026-06-15 20:54:55,A*,64,5,1,6,54.0,64.0,0.84375,12,0
2026-06-15 20:54:55,A*,64,5,1,7,16.0,16.0,1.0,4,1
2026-06-15 20:54:55,A*,64,5,1,8,16.0,16.0,1.0,6,4
2026-06-15 20:54:55,A*,64,5,1,9,16.0,16.0,1.0,6,0
2026-06-15 20:54:55,A*,64,5,1,10,16.0,16.0,1.0,5,1
2026-06-15 20:54:55,A*,64,5,1,11,51.0,64.0,0.796875,12,1
2026-06-15 20:54:55,A*,64,5,1,12,16.0,16.0,1.0,5,1
2026-06-15 20:54:55,ABO,64,5,1,1,34.0,64.0,0.53125,6,0
2026-06-15 20:54:55,ABO,64,5,1,2,16.0,16.0,1.0,3,0
2026-06-15 20:54:55,ABO,64,5,1,3,16.0,16.0,1.0,3,0
2026-06-15 20:54:55,ABO,64,5,1,4,16.0,16.0,1.0,5,0
2026-06-15 20:54:55,ABO,64,5,1,5,16.0,16.0,1.0,6,0
2026-06-15 20:54:55,ABO,64,5,1,6,26.0,64.0,0.40625,7,0
2026-06-15 20:54:55,ABO,64,5,1,7,16.0,16.0,1.0,3,0
2026-06-15 20:54:55,ABO,64,5,1,8,16.0,16.0,1.0,6,0
2026-06-15 20:54:55,ABO,64,5,1,9,16.0,16.0,1.0,5,0
2026-06-15 20:54:55,ABO,64,5,1,10,16.0,16.0,1.0,3,0
2026-06-15 20:54:55,ABO,64,5,1,11,62.0,64.0,0.96875,10,0
2026-06-15 20:54:55,ABO,64,5,1,12,15.0,16.0,0.9375,3,0
2026-06-15 20:54:55,FABO,64,5,1,1,51.0,64.0,0.796875,10,0
2026-06-15 20:54:55,FABO,64,5,1,2,16.0,16.0,1.0,5,0
2026-06-15 20:54:55,FABO,64,5,1,3,16.0,16.0,1.0,4,0
2026-06-15 20:54:55,FABO,64,5,1,4,16.0,16.0,1.0,6,0
2026-06-15 20:54:55,FABO,64,5,1,5,16.0,16.0,1.0,5,0
2026-06-15 20:54:55,FABO,64,5,1,6,50.0,64.0,0.78125,11,0
2026-06-15 20:54:55,FABO,64,5,1,7,16.0,16.0,1.0,4,0
2026-06-15 20:54:55,FABO,64,5,1,8,16.0,16.0,1.0,5,0
2026-06-15 20:54:55,FABO,64,5,1,9,16.0,16.0,1.0,4,0
2026-06-15 20:54:55,FABO,64,5,1,10,16.0,16.0,1.0,3,0
2026-06-15 20:54:55,FABO,64,5,1,11,58.0,64.0,0.90625,10,0
2026-06-15 20:54:55,FABO,64,5,1,12,16.0,16.0,1.0,3,0
2026-06-15 20:54:55,Best Fit,64,5,1,1,0.0,64.0,0.0,0,0
2026-06-15 20:54:55,Best Fit,64,5,1,2,16.0,16.0,1.0,3,0
2026-06-15 20:54:55,Best Fit,64,5,1,3,16.0,16.0,1.0,2,0
2026-06-15 20:54:55,Best Fit,64,5,1,4,16.0,16.0,1.0,4,0
2026-06-15 20:54:55,Best Fit,64,5,1,5,16.0,16.0,1.0,4,0
2026-06-15 20:54:55,Best Fit,64,5,1,6,0.0,64.0,0.0,0,0
2026-06-15 20:54:55,Best Fit,64,5,1,7,16.0,16.0,1.0,3,0
2026-06-15 20:54:55,Best Fit,64,5,1,8,16.0,16.0,1.0,5,0
2026-06-15 20:54:55,Best Fit,64,5,1,9,16.0,16.0,1.0,3,0
2026-06-15 20:54:55,Best Fit,64,5,1,10,5.0,16.0,0.3125,2,0
2026-06-15 20:54:55,Best Fit,64,5,1,11,0.0,64.0,0.0,0,0
2026-06-15 20:54:55,Best Fit,64,5,1,12,16.0,16.0,1.0,4,0
2026-06-15 20:54:55,First Fit,64,5,1,1,56.0,64.0,0.875,12,0
2026-06-15 20:54:55,First Fit,64,5,1,2,16.0,16.0,1.0,5,0
2026-06-15 20:54:55,First Fit,64,5,1,3,16.0,16.0,1.0,5,0
2026-06-15 20:54:55,First Fit,64,5,1,4,16.0,16.0,1.0,4,0
2026-06-15 20:54:55,First Fit,64,5,1,5,16.0,16.0,1.0,4,0
2026-06-15 20:54:55,First Fit,64,5,1,6,56.0,64.0,0.875,10,0
2026-06-15 20:54:55,First Fit,64,5,1,7,16.0,16.0,1.0,3,0
2026-06-15 20:54:55,First Fit,64,5,1,8,16.0,16.0,1.0,4,0
2026-06-15 20:54:55,First Fit,64,5,1,9,16.0,16.0,1.0,4,0
2026-06-15 20:54:55,First Fit,64,5,1,10,16.0,16.0,1.0,4,0
2026-06-15 20:54:55,First Fit,64,5,1,11,31.0,64.0,0.484375,4,0
2026-06-15 20:54:55,First Fit,64,5,1,12,4.0,16.0,0.25,1,0
2026-06-15 20:54:55,Energy-Aware A*,64,5,1,1,62.0,64.0,0.96875,14,0
2026-06-15 20:54:55,Energy-Aware A*,64,5,1,2,16.0,16.0,1.0,3,0
2026-06-15 20:54:55,Energy-Aware A*,64,5,1,3,16.0,16.0,1.0,5,0
2026-06-15 20:54:55,Energy-Aware A*,64,5,1,4,15.0,16.0,0.9375,4,0
2026-06-15 20:54:55,Energy-Aware A*,64,5,1,5,15.0,16.0,0.9375,2,0
2026-06-15 20:54:55,Energy-Aware A*,64,5,1,6,62.0,64.0,0.96875,14,0
2026-06-15 20:54:55,Energy-Aware A*,64,5,1,7,15.0,16.0,0.9375,5,0
2026-06-15 20:54:55,Energy-Aware A*,64,5,1,8,14.0,16.0,0.875,4,0
2026-06-15 20:54:55,Energy-Aware A*,64,5,1,9,15.0,16.0,0.9375,3,0
2026-06-15 20:54:55,Energy-Aware A*,64,5,1,10,16.0,16.0,1.0,2,0
2026-06-15 20:54:55,Energy-Aware A*,64,5,1,11,64.0,64.0,1.0,13,0
2026-06-15 20:54:55,Energy-Aware A*,64,5,1,12,8.0,16.0,0.5,1,0
2026-06-15 20:54:55,MILP_Gurobi,64,5,1,1,0.0,64.0,0.0,14,14
2026-06-15 20:54:55,MILP_Gurobi,64,5,1,2,0.0,16.0,0.0,11,11
2026-06-15 20:54:55,MILP_Gurobi,64,5,1,3,0.0,16.0,0.0,6,6
2026-06-15 20:54:55,MILP_Gurobi,64,5,1,4,0.0,16.0,0.0,7,7
2026-06-15 20:54:55,MILP_Gurobi,64,5,1,5,0.0,16.0,0.0,7,7
2026-06-15 20:54:55,MILP_Gurobi,64,5,1,6,0.0,64.0,0.0,13,13
2026-06-15 20:54:55,MILP_Gurobi,64,5,1,7,0.0,16.0,0.0,5,5
2026-06-15 20:54:55,MILP_Gurobi,64,5,1,8,0.0,16.0,0.0,10,10
2026-06-15 20:54:55,MILP_Gurobi,64,5,1,9,0.0,16.0,0.0,6,6
2026-06-15 20:54:55,MILP_Gurobi,64,5,1,10,0.0,16.0,0.0,5,5
2026-06-15 20:54:55,MILP_Gurobi,64,5,1,11,0.0,64.0,0.0,12,12
2026-06-15 20:54:55,MILP_Gurobi,64,5,1,12,0.0,16.0,0.0,4,4
2026-06-15 21:25:02,A*,2,5,2,1,10.0,64.0,0.15625,3,1
2026-06-15 21:25:02,A*,2,5,2,2,15.0,16.0,0.9375,3,1
2026-06-15 21:25:02,A*,2,5,2,3,4.0,16.0,0.25,1,0
2026-06-15 21:25:02,A*,2,5,2,4,8.0,16.0,0.5,1,0
2026-06-15 21:25:02,A*,2,5,2,5,5.0,16.0,0.3125,1,0
2026-06-15 21:25:02,A*,2,5,2,6,6.0,64.0,0.09375,1,0
2026-06-15 21:25:02,A*,2,5,2,7,0.0,16.0,0.0,0,0
2026-06-15 21:25:02,A*,2,5,2,8,0.0,16.0,0.0,0,0
2026-06-15 21:25:02,A*,2,5,2,9,0.0,16.0,0.0,0,0
2026-06-15 21:25:02,A*,2,5,2,10,2.0,16.0,0.125,1,0
2026-06-15 21:25:02,A*,2,5,2,11,6.0,64.0,0.09375,1,0
2026-06-15 21:25:02,A*,2,5,2,12,0.0,16.0,0.0,0,0
2026-06-15 21:25:02,ABO,2,5,2,1,0.0,64.0,0.0,0,0
2026-06-15 21:25:02,ABO,2,5,2,2,16.0,16.0,1.0,2,0
2026-06-15 21:25:02,ABO,2,5,2,3,2.0,16.0,0.125,1,0
2026-06-15 21:25:02,ABO,2,5,2,4,0.0,16.0,0.0,0,0
2026-06-15 21:25:02,ABO,2,5,2,5,4.0,16.0,0.25,1,0
2026-06-15 21:25:02,ABO,2,5,2,6,0.0,64.0,0.0,0,0
2026-06-15 21:25:02,ABO,2,5,2,7,5.0,16.0,0.3125,1,0
2026-06-15 21:25:02,ABO,2,5,2,8,12.0,16.0,0.75,2,0
2026-06-15 21:25:02,ABO,2,5,2,9,5.0,16.0,0.3125,1,0
2026-06-15 21:25:02,ABO,2,5,2,10,6.0,16.0,0.375,1,0
2026-06-15 21:25:02,ABO,2,5,2,11,6.0,64.0,0.09375,1,0
2026-06-15 21:25:02,ABO,2,5,2,12,0.0,16.0,0.0,0,0
2026-06-15 21:25:02,FABO,2,5,2,1,16.0,64.0,0.25,2,0
2026-06-15 21:25:02,FABO,2,5,2,2,5.0,16.0,0.3125,1,0
2026-06-15 21:25:02,FABO,2,5,2,3,4.0,16.0,0.25,1,0
2026-06-15 21:25:02,FABO,2,5,2,4,4.0,16.0,0.25,1,0
2026-06-15 21:25:02,FABO,2,5,2,5,5.0,16.0,0.3125,1,0
2026-06-15 21:25:02,FABO,2,5,2,6,6.0,64.0,0.09375,1,0
2026-06-15 21:25:02,FABO,2,5,2,7,0.0,16.0,0.0,0,0
2026-06-15 21:25:02,FABO,2,5,2,8,8.0,16.0,0.5,1,0
2026-06-15 21:25:02,FABO,2,5,2,9,0.0,16.0,0.0,0,0
2026-06-15 21:25:02,FABO,2,5,2,10,2.0,16.0,0.125,1,0
2026-06-15 21:25:02,FABO,2,5,2,11,0.0,64.0,0.0,0,0
2026-06-15 21:25:02,FABO,2,5,2,12,6.0,16.0,0.375,1,0
2026-06-15 21:25:02,Best Fit,2,5,2,1,0.0,64.0,0.0,0,0
2026-06-15 21:25:02,Best Fit,2,5,2,2,16.0,16.0,1.0,2,0
2026-06-15 21:25:02,Best Fit,2,5,2,3,10.0,16.0,0.625,2,0
2026-06-15 21:25:02,Best Fit,2,5,2,4,11.0,16.0,0.6875,2,0
2026-06-15 21:25:02,Best Fit,2,5,2,5,0.0,16.0,0.0,0,0
2026-06-15 21:25:02,Best Fit,2,5,2,6,0.0,64.0,0.0,0,0
2026-06-15 21:25:02,Best Fit,2,5,2,7,0.0,16.0,0.0,0,0
2026-06-15 21:25:02,Best Fit,2,5,2,8,0.0,16.0,0.0,0,0
2026-06-15 21:25:02,Best Fit,2,5,2,9,0.0,16.0,0.0,0,0
2026-06-15 21:25:02,Best Fit,2,5,2,10,12.0,16.0,0.75,2,0
2026-06-15 21:25:02,Best Fit,2,5,2,11,0.0,64.0,0.0,0,0
2026-06-15 21:25:02,Best Fit,2,5,2,12,7.0,16.0,0.4375,2,0
2026-06-15 21:25:02,First Fit,2,5,2,1,16.0,64.0,0.25,2,0
2026-06-15 21:25:02,First Fit,2,5,2,2,9.0,16.0,0.5625,2,0
2026-06-15 21:25:02,First Fit,2,5,2,3,10.0,16.0,0.625,2,0
2026-06-15 21:25:02,First Fit,2,5,2,4,11.0,16.0,0.6875,2,0
2026-06-15 21:25:02,First Fit,2,5,2,5,10.0,16.0,0.625,2,0
2026-06-15 21:25:02,First Fit,2,5,2,6,0.0,64.0,0.0,0,0
2026-06-15 21:25:02,First Fit,2,5,2,7,0.0,16.0,0.0,0,0
2026-06-15 21:25:02,First Fit,2,5,2,8,0.0,16.0,0.0,0,0
2026-06-15 21:25:02,First Fit,2,5,2,9,0.0,16.0,0.0,0,0
2026-06-15 21:25:02,First Fit,2,5,2,10,0.0,16.0,0.0,0,0
2026-06-15 21:25:02,First Fit,2,5,2,11,0.0,64.0,0.0,0,0
2026-06-15 21:25:02,First Fit,2,5,2,12,0.0,16.0,0.0,0,0
2026-06-15 21:25:02,Energy-Aware A*,2,5,2,1,12.0,64.0,0.1875,2,0
2026-06-15 21:25:02,Energy-Aware A*,2,5,2,2,8.0,16.0,0.5,2,0
2026-06-15 21:25:02,Energy-Aware A*,2,5,2,3,9.0,16.0,0.5625,2,0
2026-06-15 21:25:02,Energy-Aware A*,2,5,2,4,0.0,16.0,0.0,0,0
2026-06-15 21:25:02,Energy-Aware A*,2,5,2,5,0.0,16.0,0.0,0,0
2026-06-15 21:25:02,Energy-Aware A*,2,5,2,6,15.0,64.0,0.234375,2,0
2026-06-15 21:25:02,Energy-Aware A*,2,5,2,7,0.0,16.0,0.0,0,0
2026-06-15 21:25:02,Energy-Aware A*,2,5,2,8,0.0,16.0,0.0,0,0
2026-06-15 21:25:02,Energy-Aware A*,2,5,2,9,0.0,16.0,0.0,0,0
2026-06-15 21:25:02,Energy-Aware A*,2,5,2,10,0.0,16.0,0.0,0,0
2026-06-15 21:25:02,Energy-Aware A*,2,5,2,11,12.0,64.0,0.1875,2,0
2026-06-15 21:25:02,Energy-Aware A*,2,5,2,12,0.0,16.0,0.0,0,0
2026-06-15 21:25:02,MILP_Gurobi,2,5,2,1,0.0,64.0,0.0,2,2
2026-06-15 21:25:02,MILP_Gurobi,2,5,2,2,0.0,16.0,0.0,2,2
2026-06-15 21:25:02,MILP_Gurobi,2,5,2,3,0.0,16.0,0.0,0,0
2026-06-15 21:25:02,MILP_Gurobi,2,5,2,4,0.0,16.0,0.0,0,0
2026-06-15 21:25:02,MILP_Gurobi,2,5,2,5,0.0,16.0,0.0,2,2
2026-06-15 21:25:02,MILP_Gurobi,2,5,2,6,0.0,64.0,0.0,2,2
2026-06-15 21:25:02,MILP_Gurobi,2,5,2,7,0.0,16.0,0.0,0,0
2026-06-15 21:25:02,MILP_Gurobi,2,5,2,8,0.0,16.0,0.0,2,2
2026-06-15 21:25:02,MILP_Gurobi,2,5,2,9,0.0,16.0,0.0,0,0
2026-06-15 21:25:02,MILP_Gurobi,2,5,2,10,0.0,16.0,0.0,0,0
2026-06-15 21:25:02,MILP_Gurobi,2,5,2,11,0.0,64.0,0.0,0,0
2026-06-15 21:25:02,MILP_Gurobi,2,5,2,12,0.0,16.0,0.0,0,0
2026-06-15 21:25:03,A*,4,5,2,1,10.0,64.0,0.15625,3,1
2026-06-15 21:25:03,A*,4,5,2,2,15.0,16.0,0.9375,3,2
2026-06-15 21:25:03,A*,4,5,2,3,4.0,16.0,0.25,1,0
2026-06-15 21:25:03,A*,4,5,2,4,8.0,16.0,0.5,1,0
2026-06-15 21:25:03,A*,4,5,2,5,5.0,16.0,0.3125,1,0
2026-06-15 21:25:03,A*,4,5,2,6,15.0,64.0,0.234375,4,1
2026-06-15 21:25:03,A*,4,5,2,7,3.0,16.0,0.1875,2,0
2026-06-15 21:25:03,A*,4,5,2,8,8.0,16.0,0.5,1,0
2026-06-15 21:25:03,A*,4,5,2,9,8.0,16.0,0.5,1,0
2026-06-15 21:25:03,A*,4,5,2,10,7.0,16.0,0.4375,3,0
2026-06-15 21:25:03,A*,4,5,2,11,14.0,64.0,0.21875,3,0
2026-06-15 21:25:03,A*,4,5,2,12,0.0,16.0,0.0,0,0
2026-06-15 21:25:03,ABO,4,5,2,1,0.0,64.0,0.0,0,0
2026-06-15 21:25:03,ABO,4,5,2,2,16.0,16.0,1.0,2,0
2026-06-15 21:25:03,ABO,4,5,2,3,6.0,16.0,0.375,2,0
2026-06-15 21:25:03,ABO,4,5,2,4,0.0,16.0,0.0,0,0
2026-06-15 21:25:03,ABO,4,5,2,5,11.0,16.0,0.6875,3,0
2026-06-15 21:25:03,ABO,4,5,2,6,0.0,64.0,0.0,0,0
2026-06-15 21:25:03,ABO,4,5,2,7,11.0,16.0,0.6875,2,0
2026-06-15 21:25:03,ABO,4,5,2,8,16.0,16.0,1.0,3,0
2026-06-15 21:25:03,ABO,4,5,2,9,8.0,16.0,0.5,3,0
2026-06-15 21:25:03,ABO,4,5,2,10,14.0,16.0,0.875,2,0
2026-06-15 21:25:03,ABO,4,5,2,11,14.0,64.0,0.21875,2,0
2026-06-15 21:25:03,ABO,4,5,2,12,1.0,16.0,0.0625,1,0
2026-06-15 21:25:03,FABO,4,5,2,1,16.0,64.0,0.25,2,0
2026-06-15 21:25:03,FABO,4,5,2,2,6.0,16.0,0.375,2,0
2026-06-15 21:25:03,FABO,4,5,2,3,8.0,16.0,0.5,2,0
2026-06-15 21:25:03,FABO,4,5,2,4,4.0,16.0,0.25,1,0
2026-06-15 21:25:03,FABO,4,5,2,5,5.0,16.0,0.3125,1,0
2026-06-15 21:25:03,FABO,4,5,2,6,15.0,64.0,0.234375,3,0
2026-06-15 21:25:03,FABO,4,5,2,7,10.0,16.0,0.625,2,0
2026-06-15 21:25:03,FABO,4,5,2,8,8.0,16.0,0.5,1,0
2026-06-15 21:25:03,FABO,4,5,2,9,8.0,16.0,0.5,1,0
2026-06-15 21:25:03,FABO,4,5,2,10,3.0,16.0,0.1875,2,0
2026-06-15 21:25:03,FABO,4,5,2,11,4.0,64.0,0.0625,1,0
2026-06-15 21:25:03,FABO,4,5,2,12,10.0,16.0,0.625,2,0
2026-06-15 21:25:03,Best Fit,4,5,2,1,0.0,64.0,0.0,0,0
2026-06-15 21:25:03,Best Fit,4,5,2,2,16.0,16.0,1.0,2,0
2026-06-15 21:25:03,Best Fit,4,5,2,3,16.0,16.0,1.0,3,0
2026-06-15 21:25:03,Best Fit,4,5,2,4,16.0,16.0,1.0,4,0
2026-06-15 21:25:03,Best Fit,4,5,2,5,7.0,16.0,0.4375,2,0
2026-06-15 21:25:03,Best Fit,4,5,2,6,0.0,64.0,0.0,0,0
2026-06-15 21:25:03,Best Fit,4,5,2,7,4.0,16.0,0.25,1,0
2026-06-15 21:25:03,Best Fit,4,5,2,8,8.0,16.0,0.5,1,0
2026-06-15 21:25:03,Best Fit,4,5,2,9,0.0,16.0,0.0,0,0
2026-06-15 21:25:03,Best Fit,4,5,2,10,14.0,16.0,0.875,3,0
2026-06-15 21:25:03,Best Fit,4,5,2,11,0.0,64.0,0.0,0,0
2026-06-15 21:25:03,Best Fit,4,5,2,12,16.0,16.0,1.0,4,0
2026-06-15 21:25:03,First Fit,4,5,2,1,25.0,64.0,0.390625,4,0
2026-06-15 21:25:03,First Fit,4,5,2,2,12.0,16.0,0.75,4,0
2026-06-15 21:25:03,First Fit,4,5,2,3,15.0,16.0,0.9375,4,0
2026-06-15 21:25:03,First Fit,4,5,2,4,15.0,16.0,0.9375,3,0
2026-06-15 21:25:03,First Fit,4,5,2,5,14.0,16.0,0.875,3,0
2026-06-15 21:25:03,First Fit,4,5,2,6,16.0,64.0,0.25,2,0
2026-06-15 21:25:03,First Fit,4,5,2,7,0.0,16.0,0.0,0,0
2026-06-15 21:25:03,First Fit,4,5,2,8,0.0,16.0,0.0,0,0
2026-06-15 21:25:03,First Fit,4,5,2,9,0.0,16.0,0.0,0,0
2026-06-15 21:25:03,First Fit,4,5,2,10,0.0,16.0,0.0,0,0
2026-06-15 21:25:03,First Fit,4,5,2,11,0.0,64.0,0.0,0,0
2026-06-15 21:25:03,First Fit,4,5,2,12,0.0,16.0,0.0,0,0
2026-06-15 21:25:03,Energy-Aware A*,4,5,2,1,19.0,64.0,0.296875,4,0
2026-06-15 21:25:03,Energy-Aware A*,4,5,2,2,16.0,16.0,1.0,3,0
2026-06-15 21:25:03,Energy-Aware A*,4,5,2,3,14.0,16.0,0.875,4,0
2026-06-15 21:25:03,Energy-Aware A*,4,5,2,4,4.0,16.0,0.25,1,0
2026-06-15 21:25:03,Energy-Aware A*,4,5,2,5,0.0,16.0,0.0,0,0
2026-06-15 21:25:03,Energy-Aware A*,4,5,2,6,20.0,64.0,0.3125,4,0
2026-06-15 21:25:03,Energy-Aware A*,4,5,2,7,0.0,16.0,0.0,0,0
2026-06-15 21:25:03,Energy-Aware A*,4,5,2,8,0.0,16.0,0.0,0,0
2026-06-15 21:25:03,Energy-Aware A*,4,5,2,9,0.0,16.0,0.0,0,0
2026-06-15 21:25:03,Energy-Aware A*,4,5,2,10,0.0,16.0,0.0,0,0
2026-06-15 21:25:03,Energy-Aware A*,4,5,2,11,24.0,64.0,0.375,4,0
2026-06-15 21:25:03,Energy-Aware A*,4,5,2,12,0.0,16.0,0.0,0,0
2026-06-15 21:25:03,MILP_Gurobi,4,5,2,1,0.0,64.0,0.0,4,4
2026-06-15 21:25:03,MILP_Gurobi,4,5,2,2,0.0,16.0,0.0,4,4
