timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-06-16 08:02:56,64,4,256,4,per_slice_random,ABO,19,57.42999999999999,3560.0,99.0,0.022341251373291016
2026-06-16 08:02:56,64,4,256,4,per_slice_random,FABO,22,68.20375,5625.0,152.0,0.0751795768737793
2026-06-16 08:02:56,64,4,256,4,per_slice_random,Best Fit,13,54.349375000000016,2435.0,65.0,0.07065272331237793
2026-06-16 08:02:56,64,4,256,4,per_slice_random,First Fit,17,55.43750000000001,3395.0,88.0,0.03266096115112305
2026-06-16 08:02:56,64,4,256,4,per_slice_random,Energy-Aware A*,22,67.52999999999999,4505.0,127.0,0.021936655044555664
2026-06-16 08:02:56,64,4,256,4,per_slice_random,MILP_Gurobi,27,23.6875,2955.0,105.0,1803.0763449668884
2026-06-16 08:32:59,2,4,8,5,per_slice_random,A*,2,15.463124999999998,310.0,6.0,0.01146697998046875
2026-06-16 08:32:59,2,4,8,5,per_slice_random,ABO,2,15.66875,330.0,7.0,0.0021185874938964844
2026-06-16 08:32:59,2,4,8,5,per_slice_random,FABO,2,18.308750000000003,405.0,8.0,0.00611114501953125
2026-06-16 08:32:59,2,4,8,5,per_slice_random,Best Fit,2,13.4125,510.0,8.0,0.0102691650390625
2026-06-16 08:32:59,2,4,8,5,per_slice_random,First Fit,2,11.041875,425.0,8.0,0.0014238357543945312
2026-06-16 08:32:59,2,4,8,5,per_slice_random,Energy-Aware A*,2,11.06875,420.0,9.0,0.0028505325317382812
2026-06-16 08:32:59,2,4,8,5,per_slice_random,MILP_Gurobi,2,8.70375,310.0,6.0,0.10137271881103516
2026-06-16 08:32:59,4,4,16,5,per_slice_random,A*,4,26.76625,605.0,12.0,0.018479347229003906
2026-06-16 08:32:59,4,4,16,5,per_slice_random,ABO,4,20.93875,645.0,14.0,0.0030426979064941406
2026-06-16 08:32:59,4,4,16,5,per_slice_random,FABO,4,29.420000000000005,815.0,16.0,0.009645700454711914
2026-06-16 08:32:59,4,4,16,5,per_slice_random,Best Fit,4,22.197499999999994,825.0,15.0,0.019364118576049805
2026-06-16 08:32:59,4,4,16,5,per_slice_random,First Fit,4,18.789374999999996,1005.0,20.0,0.0022830963134765625
2026-06-16 08:32:59,4,4,16,5,per_slice_random,Energy-Aware A*,4,15.764999999999999,920.0,19.0,0.004601716995239258
2026-06-16 08:32:59,4,4,16,5,per_slice_random,MILP_Gurobi,4,10.288125,790.0,16.0,4.017193078994751
2026-06-16 08:33:03,6,4,24,5,per_slice_random,A*,6,29.975624999999997,740.0,18.0,0.027124404907226562
2026-06-16 08:33:03,6,4,24,5,per_slice_random,ABO,6,29.997499999999995,810.0,21.0,0.004405498504638672
2026-06-16 08:33:03,6,4,24,5,per_slice_random,FABO,6,35.72625,1065.0,26.0,0.01688408851623535
2026-06-16 08:33:03,6,4,24,5,per_slice_random,Best Fit,6,31.6675,1030.0,25.0,0.023505210876464844
2026-06-16 08:33:03,6,4,24,5,per_slice_random,First Fit,6,21.69375,1175.0,28.0,0.003049135208129883
2026-06-16 08:33:03,6,4,24,5,per_slice_random,Energy-Aware A*,6,20.485,1175.0,30.0,0.006743192672729492
2026-06-16 08:33:03,6,4,24,5,per_slice_random,MILP_Gurobi,6,10.663125,975.0,24.0,13.811618328094482
2026-06-16 08:33:17,8,4,32,5,per_slice_random,A*,8,34.729375,920.0,24.0,0.03463625907897949
2026-06-16 08:33:17,8,4,32,5,per_slice_random,ABO,8,40.83625,1220.0,33.0,0.0060346126556396484
2026-06-16 08:33:17,8,4,32,5,per_slice_random,FABO,8,40.40312499999999,1385.0,36.0,0.024567127227783203
2026-06-16 08:33:17,8,4,32,5,per_slice_random,Best Fit,8,41.070000000000014,1325.0,36.0,0.029708385467529297
2026-06-16 08:33:17,8,4,32,5,per_slice_random,First Fit,8,30.24125,1455.0,38.0,0.003961324691772461
2026-06-16 08:33:17,8,4,32,5,per_slice_random,Energy-Aware A*,8,23.654375,1455.0,40.0,0.008721351623535156
2026-06-16 08:33:17,8,4,32,5,per_slice_random,MILP_Gurobi,8,12.031875,1455.0,40.0,52.565983057022095
2026-06-16 08:34:10,16,4,64,5,per_slice_random,A*,16,51.99875000000001,2295.0,63.0,0.05253863334655762
2026-06-16 08:34:10,16,4,64,5,per_slice_random,ABO,16,56.701250000000016,3105.0,84.0,0.010699987411499023
2026-06-16 08:34:10,16,4,64,5,per_slice_random,FABO,16,57.61749999999998,2965.0,84.0,0.06282186508178711
2026-06-16 08:34:10,16,4,64,5,per_slice_random,Best Fit,13,53.874375000000015,2430.0,68.0,0.03723001480102539
2026-06-16 08:34:10,16,4,64,5,per_slice_random,First Fit,16,51.006875000000015,2825.0,77.0,0.007781028747558594
2026-06-16 08:34:10,16,4,64,5,per_slice_random,Energy-Aware A*,16,44.52312499999999,3175.0,86.0,0.01627349853515625
2026-06-16 08:34:10,16,4,64,5,per_slice_random,MILP_Gurobi,16,18.5175,2445.0,73.0,745.0524256229401
2026-06-16 08:46:35,32,4,128,5,per_slice_random,A*,21,61.03250000000002,4060.0,99.0,0.06111264228820801
2026-06-16 08:46:35,32,4,128,5,per_slice_random,ABO,18,61.28250000000002,3775.0,104.0,0.014866352081298828
2026-06-16 08:46:35,32,4,128,5,per_slice_random,FABO,21,65.02750000000002,4365.0,120.0,0.07720446586608887
2026-06-16 08:46:35,32,4,128,5,per_slice_random,Best Fit,13,53.874375000000015,2430.0,68.0,0.04871344566345215
2026-06-16 08:46:35,32,4,128,5,per_slice_random,First Fit,17,51.79937500000001,2970.0,82.0,0.01573491096496582
2026-06-16 08:46:35,32,4,128,5,per_slice_random,Energy-Aware A*,21,64.044375,4250.0,115.0,0.020717144012451172
2026-06-16 08:46:35,32,4,128,5,per_slice_random,MILP_Gurobi,24,23.25,2795.0,89.0,1801.3210065364838
2026-06-16 09:16:37,64,4,256,5,per_slice_random,A*,21,61.03250000000002,4060.0,99.0,0.0674428939819336
2026-06-16 09:16:37,64,4,256,5,per_slice_random,ABO,18,61.28250000000002,3775.0,104.0,0.023593664169311523
2026-06-16 09:16:37,64,4,256,5,per_slice_random,FABO,21,65.02750000000002,4365.0,120.0,0.08347940444946289
2026-06-16 09:16:37,64,4,256,5,per_slice_random,Best Fit,13,53.874375000000015,2430.0,68.0,0.07076764106750488
2026-06-16 09:16:37,64,4,256,5,per_slice_random,First Fit,17,51.79937500000001,2970.0,82.0,0.031154870986938477
2026-06-16 09:16:37,64,4,256,5,per_slice_random,Energy-Aware A*,21,64.044375,4250.0,115.0,0.02234792709350586
2026-06-16 09:16:37,64,4,256,5,per_slice_random,MILP_Gurobi,27,23.6875,2955.0,105.0,1803.3594994544983
2026-06-16 09:46:40,2,6,12,1,per_slice_random,A*,2,21.647499999999997,335.0,10.0,0.01616525650024414
2026-06-16 09:46:40,2,6,12,1,per_slice_random,ABO,2,20.697500000000005,335.0,10.0,0.002874135971069336
2026-06-16 09:46:40,2,6,12,1,per_slice_random,FABO,2,24.566250000000004,385.0,11.0,0.015263557434082031
2026-06-16 09:46:40,2,6,12,1,per_slice_random,Best Fit,2,23.652500000000003,520.0,15.0,0.013525247573852539
2026-06-16 09:46:40,2,6,12,1,per_slice_random,First Fit,2,14.511875,385.0,12.0,0.0017120838165283203
2026-06-16 09:46:40,2,6,12,1,per_slice_random,Energy-Aware A*,2,18.503125,470.0,13.0,0.007834672927856445
2026-06-16 09:46:40,2,6,12,1,per_slice_random,MILP_Gurobi,2,12.671875000000002,335.0,10.0,0.11899924278259277
2026-06-16 09:46:41,4,6,24,1,per_slice_random,A*,4,34.495625000000004,685.0,20.0,0.027715444564819336
2026-06-16 09:46:41,4,6,24,1,per_slice_random,ABO,4,30.943125,835.0,23.0,0.004445314407348633
2026-06-16 09:46:41,4,6,24,1,per_slice_random,FABO,4,36.192499999999995,985.0,26.0,0.04331398010253906
2026-06-16 09:46:41,4,6,24,1,per_slice_random,Best Fit,4,35.40000000000001,1185.0,33.0,0.024303674697875977
2026-06-16 09:46:41,4,6,24,1,per_slice_random,First Fit,4,17.004375,770.0,24.0,0.002899169921875
2026-06-16 09:46:41,4,6,24,1,per_slice_random,Energy-Aware A*,4,26.156875000000003,1030.0,27.0,0.013027667999267578
2026-06-16 09:46:41,4,6,24,1,per_slice_random,MILP_Gurobi,4,13.968750000000002,685.0,20.0,0.5946216583251953
2026-06-16 09:46:41,6,6,36,1,per_slice_random,A*,6,42.38875000000001,975.0,30.0,0.03898763656616211
2026-06-16 09:46:41,6,6,36,1,per_slice_random,ABO,6,42.4575,1270.0,39.0,0.006962299346923828
2026-06-16 09:46:41,6,6,36,1,per_slice_random,FABO,6,40.461249999999986,1375.0,41.0,0.10599088668823242
2026-06-16 09:46:41,6,6,36,1,per_slice_random,Best Fit,6,45.812500000000014,1690.0,50.0,0.032694101333618164
2026-06-16 09:46:41,6,6,36,1,per_slice_random,First Fit,6,29.786875000000006,1100.0,36.0,0.004153728485107422
2026-06-16 09:46:41,6,6,36,1,per_slice_random,Energy-Aware A*,6,35.55375,1415.0,41.0,0.018510818481445312
2026-06-16 09:46:41,6,6,36,1,per_slice_random,MILP_Gurobi,6,15.875,1055.0,33.0,1800.5774412155151
2026-06-16 10:16:42,8,6,48,1,per_slice_random,A*,8,48.33312500000001,1810.0,47.0,0.046468257904052734
2026-06-16 10:16:42,8,6,48,1,per_slice_random,ABO,8,47.43625000000001,2465.0,63.0,0.009895563125610352
2026-06-16 10:16:42,8,6,48,1,per_slice_random,FABO,8,48.324374999999996,2320.0,58.0,0.16985654830932617
2026-06-16 10:16:42,8,6,48,1,per_slice_random,Best Fit,7,52.43812500000002,1990.0,58.0,0.03640580177307129
2026-06-16 10:16:42,8,6,48,1,per_slice_random,First Fit,8,40.681250000000006,1765.0,52.0,0.0055735111236572266
2026-06-16 10:16:42,8,6,48,1,per_slice_random,Energy-Aware A*,8,44.520624999999995,2110.0,55.0,0.02443718910217285
2026-06-16 10:16:42,8,6,48,1,per_slice_random,MILP_Gurobi,8,18.140625,1600.0,45.0,324.69393587112427
2026-06-16 10:22:07,16,6,96,1,per_slice_random,A*,11,57.985000000000014,2600.0,75.0,0.05262017250061035
2026-06-16 10:22:07,16,6,96,1,per_slice_random,ABO,11,56.78625000000002,3770.0,104.0,0.014134883880615234
2026-06-16 10:22:07,16,6,96,1,per_slice_random,FABO,12,58.113125,3705.0,97.0,0.2689478397369385
2026-06-16 10:22:07,16,6,96,1,per_slice_random,Best Fit,8,54.55500000000001,2280.0,66.0,0.0451807975769043
2026-06-16 10:22:07,16,6,96,1,per_slice_random,First Fit,10,51.32999999999999,2535.0,73.0,0.00958108901977539
2026-06-16 10:22:07,16,6,96,1,per_slice_random,Energy-Aware A*,11,56.65500000000001,3185.0,85.0,0.036569833755493164
2026-06-16 10:22:07,16,6,96,1,per_slice_random,MILP_Gurobi,14,29.777500000000003,3165.0,99.0,1801.384088754654
2026-06-16 10:52:09,32,6,192,1,per_slice_random,A*,11,57.985000000000014,2600.0,75.0,0.06878662109375
2026-06-16 10:52:09,32,6,192,1,per_slice_random,ABO,11,56.78625000000002,3770.0,104.0,0.021264076232910156
2026-06-16 10:52:09,32,6,192,1,per_slice_random,FABO,13,60.26812500000002,4210.0,114.0,0.29812121391296387
2026-06-16 10:52:09,32,6,192,1,per_slice_random,Best Fit,8,54.55500000000001,2280.0,66.0,0.06185603141784668
2026-06-16 10:52:09,32,6,192,1,per_slice_random,First Fit,10,51.32999999999999,2535.0,73.0,0.01714491844177246
2026-06-16 10:52:09,32,6,192,1,per_slice_random,Energy-Aware A*,13,61.335,4145.0,109.0,0.04779481887817383
2026-06-16 10:52:09,32,6,192,1,per_slice_random,MILP_Gurobi,17,32.050000000000004,3310.0,112.0,1802.6049427986145
2026-06-16 11:22:12,64,6,384,1,per_slice_random,A*,11,57.985000000000014,2600.0,75.0,0.08981633186340332
2026-06-16 11:22:12,64,6,384,1,per_slice_random,ABO,11,56.78625000000002,3770.0,104.0,0.031030654907226562
2026-06-16 11:22:12,64,6,384,1,per_slice_random,FABO,13,60.26812500000002,4210.0,114.0,0.311692476272583
2026-06-16 11:22:12,64,6,384,1,per_slice_random,Best Fit,8,54.55500000000001,2280.0,66.0,0.08674359321594238
2026-06-16 11:22:12,64,6,384,1,per_slice_random,First Fit,10,51.32999999999999,2535.0,73.0,0.03578996658325195
2026-06-16 11:22:12,64,6,384,1,per_slice_random,Energy-Aware A*,13,61.335,4145.0,109.0,0.05636024475097656
2026-06-16 11:22:12,64,6,384,1,per_slice_random,MILP_Gurobi,19,31.077500000000004,3355.0,125.0,1805.5145044326782
2026-06-16 11:52:18,2,6,12,2,per_slice_random,A*,2,21.455625,335.0,10.0,0.0160369873046875
2026-06-16 11:52:18,2,6,12,2,per_slice_random,ABO,2,23.029999999999998,410.0,12.0,0.0027430057525634766
2026-06-16 11:52:18,2,6,12,2,per_slice_random,FABO,2,25.813750000000002,395.0,11.0,0.012467622756958008
2026-06-16 11:52:18,2,6,12,2,per_slice_random,Best Fit,2,25.902500000000003,610.0,17.0,0.013355493545532227
2026-06-16 11:52:18,2,6,12,2,per_slice_random,First Fit,2,14.511875,385.0,12.0,0.0015783309936523438
2026-06-16 11:52:18,2,6,12,2,per_slice_random,Energy-Aware A*,2,17.538125,470.0,13.0,0.008299827575683594
2026-06-16 11:52:18,2,6,12,2,per_slice_random,MILP_Gurobi,2,12.671875000000002,335.0,10.0,0.16814541816711426
2026-06-16 11:52:18,4,6,24,2,per_slice_random,A*,4,31.860000000000003,785.0,21.0,0.026080846786499023
2026-06-16 11:52:18,4,6,24,2,per_slice_random,ABO,4,28.9375,900.0,24.0,0.00445103645324707
2026-06-16 11:52:18,4,6,24,2,per_slice_random,FABO,4,31.968125000000004,925.0,25.0,0.039739370346069336
2026-06-16 11:52:18,4,6,24,2,per_slice_random,Best Fit,4,36.67500000000001,1350.0,37.0,0.02619194984436035
2026-06-16 11:52:18,4,6,24,2,per_slice_random,First Fit,4,17.004375,770.0,24.0,0.0029404163360595703
2026-06-16 11:52:18,4,6,24,2,per_slice_random,Energy-Aware A*,4,26.881875,1040.0,28.0,0.013360023498535156
2026-06-16 11:52:18,4,6,24,2,per_slice_random,MILP_Gurobi,4,13.968750000000002,685.0,20.0,0.60015869140625
2026-06-16 11:52:19,6,6,36,2,per_slice_random,A*,6,40.520624999999995,1075.0,31.0,0.03658485412597656
2026-06-16 11:52:19,6,6,36,2,per_slice_random,ABO,6,37.593125,1260.0,37.0,0.0063855648040771484
2026-06-16 11:52:19,6,6,36,2,per_slice_random,FABO,6,40.354375000000005,1305.0,39.0,0.06150937080383301
2026-06-16 11:52:19,6,6,36,2,per_slice_random,Best Fit,6,45.91750000000001,1815.0,54.0,0.03640556335449219
2026-06-16 11:52:19,6,6,36,2,per_slice_random,First Fit,6,29.786875000000006,1100.0,36.0,0.00447845458984375
2026-06-16 11:52:19,6,6,36,2,per_slice_random,Energy-Aware A*,6,31.551249999999996,1455.0,43.0,0.021498680114746094
2026-06-16 11:52:19,6,6,36,2,per_slice_random,MILP_Gurobi,6,15.875,1055.0,33.0,1800.7436919212341
2026-06-16 12:22:20,8,6,48,2,per_slice_random,A*,8,48.34,1680.0,44.0,0.04423046112060547
2026-06-16 12:22:20,8,6,48,2,per_slice_random,ABO,7,39.68875,1495.0,45.0,0.008387565612792969
2026-06-16 12:22:20,8,6,48,2,per_slice_random,FABO,8,46.90062500000001,2000.0,54.0,0.1222066879272461
2026-06-16 12:22:20,8,6,48,2,per_slice_random,Best Fit,7,50.52312500000001,2115.0,62.0,0.038358449935913086
2026-06-16 12:22:20,8,6,48,2,per_slice_random,First Fit,8,40.681250000000006,1765.0,52.0,0.006094932556152344
2026-06-16 12:22:20,8,6,48,2,per_slice_random,Energy-Aware A*,8,47.435624999999995,2155.0,58.0,0.027926206588745117
2026-06-16 12:22:20,8,6,48,2,per_slice_random,MILP_Gurobi,8,18.140625,1600.0,45.0,324.5801315307617
2026-06-16 12:27:45,16,6,96,2,per_slice_random,A*,12,60.84000000000002,2745.0,74.0,0.05652022361755371
2026-06-16 12:27:45,16,6,96,2,per_slice_random,ABO,9,53.086875000000006,2365.0,68.0,0.011312723159790039
2026-06-16 12:27:45,16,6,96,2,per_slice_random,FABO,12,57.77687500000001,3560.0,98.0,0.19400858879089355
2026-06-16 12:27:45,16,6,96,2,per_slice_random,Best Fit,8,53.665,2435.0,71.0,0.04478597640991211
2026-06-16 12:27:45,16,6,96,2,per_slice_random,First Fit,10,51.32999999999999,2535.0,73.0,0.009844779968261719
2026-06-16 12:27:45,16,6,96,2,per_slice_random,Energy-Aware A*,12,63.589999999999996,3720.0,97.0,0.03919816017150879
2026-06-16 12:27:45,16,6,96,2,per_slice_random,MILP_Gurobi,14,29.777500000000003,3165.0,99.0,1801.371658563614
2026-06-16 12:57:47,32,6,192,2,per_slice_random,A*,12,60.84000000000002,2745.0,74.0,0.07234978675842285
2026-06-16 12:57:47,32,6,192,2,per_slice_random,ABO,9,53.086875000000006,2365.0,68.0,0.016529321670532227
2026-06-16 12:57:47,32,6,192,2,per_slice_random,FABO,12,57.77687500000001,3560.0,98.0,0.23537564277648926
2026-06-16 12:57:47,32,6,192,2,per_slice_random,Best Fit,8,53.665,2435.0,71.0,0.0612177848815918
2026-06-16 12:57:47,32,6,192,2,per_slice_random,First Fit,10,51.32999999999999,2535.0,73.0,0.019449234008789062
2026-06-16 12:57:47,32,6,192,2,per_slice_random,Energy-Aware A*,12,63.589999999999996,3720.0,97.0,0.04898524284362793
2026-06-16 12:57:47,32,6,192,2,per_slice_random,MILP_Gurobi,17,32.050000000000004,3310.0,112.0,1802.4784841537476
2026-06-16 13:27:50,64,6,384,2,per_slice_random,A*,12,60.84000000000002,2745.0,74.0,0.09050679206848145
2026-06-16 13:27:50,64,6,384,2,per_slice_random,ABO,9,53.086875000000006,2365.0,68.0,0.024448633193969727
2026-06-16 13:27:50,64,6,384,2,per_slice_random,FABO,12,57.77687500000001,3560.0,98.0,0.294827938079834
2026-06-16 13:27:50,64,6,384,2,per_slice_random,Best Fit,8,53.665,2435.0,71.0,0.08804035186767578
2026-06-16 13:27:50,64,6,384,2,per_slice_random,First Fit,10,51.32999999999999,2535.0,73.0,0.03279232978820801
2026-06-16 13:27:50,64,6,384,2,per_slice_random,Energy-Aware A*,12,63.589999999999996,3720.0,97.0,0.06947040557861328
2026-06-16 13:27:50,64,6,384,2,per_slice_random,MILP_Gurobi,19,31.077500000000004,3355.0,125.0,1805.9807641506195
2026-06-16 13:57:56,2,6,12,3,per_slice_random,A*,2,22.701250000000005,335.0,10.0,0.015638113021850586
2026-06-16 13:57:56,2,6,12,3,per_slice_random,ABO,2,24.136875000000003,380.0,11.0,0.002647876739501953
2026-06-16 13:57:56,2,6,12,3,per_slice_random,FABO,2,25.517499999999995,460.0,13.0,0.022858619689941406
2026-06-16 13:57:56,2,6,12,3,per_slice_random,Best Fit,2,23.612500000000004,530.0,16.0,0.01335597038269043
2026-06-16 13:57:56,2,6,12,3,per_slice_random,First Fit,2,14.511875,385.0,12.0,0.001734018325805664
2026-06-16 13:57:56,2,6,12,3,per_slice_random,Energy-Aware A*,2,20.753125,490.0,14.0,0.0076563358306884766
2026-06-16 13:57:56,2,6,12,3,per_slice_random,MILP_Gurobi,2,12.671875000000002,335.0,10.0,0.150468111038208
2026-06-16 13:57:57,4,6,24,3,per_slice_random,A*,4,34.160625,685.0,20.0,0.027104854583740234
2026-06-16 13:57:57,4,6,24,3,per_slice_random,ABO,4,35.676874999999995,790.0,23.0,0.004350423812866211
2026-06-16 13:57:57,4,6,24,3,per_slice_random,FABO,4,38.14062500000001,1095.0,27.0,0.06988787651062012
2026-06-16 13:57:57,4,6,24,3,per_slice_random,Best Fit,4,34.51500000000001,1300.0,37.0,0.024274110794067383
2026-06-16 13:57:57,4,6,24,3,per_slice_random,First Fit,4,17.004375,770.0,24.0,0.0029544830322265625
2026-06-16 13:57:57,4,6,24,3,per_slice_random,Energy-Aware A*,4,23.216250000000002,975.0,27.0,0.012065649032592773
2026-06-16 13:57:57,4,6,24,3,per_slice_random,MILP_Gurobi,4,13.968750000000002,685.0,20.0,0.5752716064453125
2026-06-16 13:57:57,6,6,36,3,per_slice_random,A*,6,38.63875000000001,975.0,30.0,0.04085564613342285
2026-06-16 13:57:57,6,6,36,3,per_slice_random,ABO,6,39.403124999999996,1165.0,36.0,0.006795406341552734
2026-06-16 13:57:57,6,6,36,3,per_slice_random,FABO,6,46.44437500000001,1580.0,43.0,0.12452340126037598
2026-06-16 13:57:57,6,6,36,3,per_slice_random,Best Fit,6,48.842500000000015,1795.0,55.0,0.0336606502532959
2026-06-16 13:57:57,6,6,36,3,per_slice_random,First Fit,6,29.786875000000006,1100.0,36.0,0.013753890991210938
2026-06-16 13:57:57,6,6,36,3,per_slice_random,Energy-Aware A*,6,34.603125000000006,1440.0,43.0,0.021587133407592773
2026-06-16 13:57:57,6,6,36,3,per_slice_random,MILP_Gurobi,6,15.875,1055.0,33.0,1800.6142828464508
2026-06-16 14:27:58,8,6,48,3,per_slice_random,A*,8,47.74062500000001,1725.0,45.0,0.04996991157531738
2026-06-16 14:27:58,8,6,48,3,per_slice_random,ABO,7,47.155,1460.0,44.0,0.008625030517578125
2026-06-16 14:27:58,8,6,48,3,per_slice_random,FABO,8,50.733124999999994,2300.0,58.0,0.16748356819152832
2026-06-16 14:27:58,8,6,48,3,per_slice_random,Best Fit,7,53.44812500000002,2095.0,63.0,0.03600740432739258
2026-06-16 14:27:58,8,6,48,3,per_slice_random,First Fit,8,40.681250000000006,1765.0,52.0,0.005585432052612305
2026-06-16 14:27:58,8,6,48,3,per_slice_random,Energy-Aware A*,8,44.293124999999996,2150.0,58.0,0.02454996109008789
2026-06-16 14:27:58,8,6,48,3,per_slice_random,MILP_Gurobi,8,18.140625,1600.0,45.0,324.17191195487976
2026-06-16 14:33:23,16,6,96,3,per_slice_random,A*,11,52.48187500000001,2420.0,69.0,0.058775901794433594
2026-06-16 14:33:23,16,6,96,3,per_slice_random,ABO,11,55.948750000000004,2610.0,85.0,0.012638330459594727
2026-06-16 14:33:23,16,6,96,3,per_slice_random,FABO,12,57.88437499999999,3805.0,101.0,0.49817419052124023
2026-06-16 14:33:23,16,6,96,3,per_slice_random,Best Fit,8,55.59000000000001,2415.0,72.0,0.045137882232666016
2026-06-16 14:33:23,16,6,96,3,per_slice_random,First Fit,10,51.82999999999999,2785.0,77.0,0.010055065155029297
2026-06-16 14:33:23,16,6,96,3,per_slice_random,Energy-Aware A*,12,64.063125,3805.0,101.0,0.03686261177062988
2026-06-16 14:33:23,16,6,96,3,per_slice_random,MILP_Gurobi,14,29.777500000000003,3165.0,99.0,1801.3649225234985
2026-06-16 15:03:25,32,6,192,3,per_slice_random,A*,12,55.144375,2970.0,80.0,0.07376217842102051
2026-06-16 15:03:25,32,6,192,3,per_slice_random,ABO,11,55.948750000000004,2610.0,85.0,0.018540620803833008
2026-06-16 15:03:25,32,6,192,3,per_slice_random,FABO,13,62.16250000000001,4295.0,114.0,0.33825254440307617
2026-06-16 15:03:25,32,6,192,3,per_slice_random,Best Fit,8,55.59000000000001,2415.0,72.0,0.06057119369506836
2026-06-16 15:03:25,32,6,192,3,per_slice_random,First Fit,10,51.82999999999999,2785.0,77.0,0.019649982452392578
2026-06-16 15:03:25,32,6,192,3,per_slice_random,Energy-Aware A*,12,64.063125,3805.0,101.0,0.04477977752685547
2026-06-16 15:03:25,32,6,192,3,per_slice_random,MILP_Gurobi,17,32.050000000000004,3310.0,112.0,1802.491262435913
2026-06-16 15:33:28,64,6,384,3,per_slice_random,A*,12,55.144375,2970.0,80.0,0.09371018409729004
2026-06-16 15:33:28,64,6,384,3,per_slice_random,ABO,11,55.948750000000004,2610.0,85.0,0.029081344604492188
2026-06-16 15:33:28,64,6,384,3,per_slice_random,FABO,14,63.910625,5105.0,130.0,0.5161266326904297
2026-06-16 15:33:28,64,6,384,3,per_slice_random,Best Fit,8,55.59000000000001,2415.0,72.0,0.08877229690551758
2026-06-16 15:33:28,64,6,384,3,per_slice_random,First Fit,10,51.82999999999999,2785.0,77.0,0.037828683853149414
2026-06-16 15:33:28,64,6,384,3,per_slice_random,Energy-Aware A*,12,64.063125,3805.0,101.0,0.0656135082244873
2026-06-16 15:33:28,64,6,384,3,per_slice_random,MILP_Gurobi,19,31.077500000000004,3355.0,125.0,1805.8568184375763
2026-06-16 16:03:34,2,6,12,4,per_slice_random,A*,2,21.726250000000004,335.0,10.0,0.019417762756347656
2026-06-16 16:03:34,2,6,12,4,per_slice_random,ABO,2,21.086875,380.0,11.0,0.0030934810638427734
2026-06-16 16:03:34,2,6,12,4,per_slice_random,FABO,2,27.948750000000004,485.0,13.0,0.02955913543701172
2026-06-16 16:03:34,2,6,12,4,per_slice_random,Best Fit,2,23.612500000000004,530.0,16.0,0.01453399658203125
2026-06-16 16:03:34,2,6,12,4,per_slice_random,First Fit,2,14.511875,385.0,12.0,0.001911163330078125
2026-06-16 16:03:34,2,6,12,4,per_slice_random,Energy-Aware A*,2,20.753125,490.0,14.0,0.008599042892456055
2026-06-16 16:03:34,2,6,12,4,per_slice_random,MILP_Gurobi,2,12.671875000000002,335.0,10.0,0.1400289535522461
2026-06-16 16:03:35,4,6,24,4,per_slice_random,A*,4,32.495625,685.0,20.0,0.0276644229888916
2026-06-16 16:03:35,4,6,24,4,per_slice_random,ABO,4,29.932499999999997,885.0,24.0,0.004710674285888672
2026-06-16 16:03:35,4,6,24,4,per_slice_random,FABO,4,35.206875,1025.0,28.0,0.04699420928955078
2026-06-16 16:03:35,4,6,24,4,per_slice_random,Best Fit,4,34.51500000000001,1300.0,37.0,0.02426624298095703
2026-06-16 16:03:35,4,6,24,4,per_slice_random,First Fit,4,17.004375,770.0,24.0,0.0029065608978271484
2026-06-16 16:03:35,4,6,24,4,per_slice_random,Energy-Aware A*,4,23.241249999999997,975.0,27.0,0.012922048568725586
2026-06-16 16:03:35,4,6,24,4,per_slice_random,MILP_Gurobi,4,13.968750000000002,685.0,20.0,0.5871124267578125
2026-06-16 16:03:35,6,6,36,4,per_slice_random,A*,6,38.995625,975.0,30.0,0.038237571716308594
2026-06-16 16:03:35,6,6,36,4,per_slice_random,ABO,6,40.8375,1225.0,36.0,0.006220340728759766
2026-06-16 16:03:35,6,6,36,4,per_slice_random,FABO,6,43.510625000000005,1470.0,43.0,0.41988229751586914
2026-06-16 16:03:35,6,6,36,4,per_slice_random,Best Fit,6,48.842500000000015,1795.0,55.0,0.03304028511047363
2026-06-16 16:03:35,6,6,36,4,per_slice_random,First Fit,6,29.786875000000006,1100.0,36.0,0.0042247772216796875
2026-06-16 16:03:35,6,6,36,4,per_slice_random,Energy-Aware A*,6,32.588125,1440.0,43.0,0.020373821258544922
2026-06-16 16:03:35,6,6,36,4,per_slice_random,MILP_Gurobi,6,15.875,1055.0,33.0,1800.5595071315765
2026-06-16 16:33:36,8,6,48,4,per_slice_random,A*,8,50.84250000000002,1730.0,46.0,0.04643988609313965
2026-06-16 16:33:36,8,6,48,4,per_slice_random,ABO,7,46.755,1860.0,52.0,0.008561134338378906
2026-06-16 16:33:36,8,6,48,4,per_slice_random,FABO,8,51.99375000000001,2150.0,58.0,0.19605088233947754
2026-06-16 16:33:36,8,6,48,4,per_slice_random,Best Fit,7,53.44812500000002,2095.0,63.0,0.036527156829833984
2026-06-16 16:33:36,8,6,48,4,per_slice_random,First Fit,8,40.681250000000006,1765.0,52.0,0.0055391788482666016
2026-06-16 16:33:36,8,6,48,4,per_slice_random,Energy-Aware A*,8,39.66749999999999,2185.0,59.0,0.026585817337036133
