timestamp          , num_slices, num_vnfs_per_slice, total_vnfs, seed, method         , accepted, total_energy      , total_bandwidth, total_latency, runtime_sec
2026-04-10 15:43:39,          4,                  3,         12,    2, MILP_Gurobi    ,        0,  5.6375           ,             0.0,           0.0,    0.37122464179992676
2026-04-10 15:43:39,          8,                  3,         24,    2, A*             ,        8,  0.0              ,           280.0,          16.0,    0.07638883590698242
2026-04-10 15:43:39,          8,                  3,         24,    2, ABO            ,        8,  0.0              ,           315.0,          18.0,    0.011625528335571289
2026-04-10 15:43:39,          8,                  3,         24,    2, FABO           ,        8,  0.0              ,           415.0,          25.0,    0.029340505599975586
2026-04-10 15:43:39,          8,                  3,         24,    2, Best Fit       ,        8,  0.0              ,           310.0,          18.0,    0.07874774932861328
2026-04-10 15:43:39,          8,                  3,         24,    2, First Fit      ,        8,  0.0              ,           440.0,          24.0,    0.00606846809387207
2026-04-10 15:43:39,          8,                  3,         24,    2, Energy-Aware A*,        8,  0.0              ,           585.0,          33.0,    0.1693127155303955
2026-04-10 15:43:39,          8,                  3,         24,    2, MILP_Gurobi    ,        0,  6.275            ,             0.0,           0.0,    0.38976144790649414
2026-04-10 15:43:40,         16,                  3,         48,    2, A*             ,       16,  0.0              ,           560.0,          32.0,    0.10930037498474121
2026-04-10 15:43:40,         16,                  3,         48,    2, ABO            ,       16,  0.0              ,           665.0,          38.0,    0.015273809432983398
2026-04-10 15:43:40,         16,                  3,         48,    2, FABO           ,       16,  0.0              ,           865.0,          52.0,    0.04274320602416992
2026-04-10 15:43:40,         16,                  3,         48,    2, Best Fit       ,       16,  0.0              ,           635.0,          37.0,    0.10853385925292969
2026-04-10 15:43:40,         16,                  3,         48,    2, First Fit      ,       16,  0.0              ,           720.0,          40.0,    0.010784387588500977
2026-04-10 15:43:40,         16,                  3,         48,    2, Energy-Aware A*,       16,  0.0              ,          1160.0,          65.0,    0.6012747287750244
2026-04-10 15:43:40,         16,                  3,         48,    2, MILP_Gurobi    ,        0,  7.550000000000001,             0.0,           0.0,    0.8553740978240967
2026-04-10 15:43:42,         32,                  3,         96,    2, A*             ,       32,  0.0              ,          1120.0,          64.0,    0.27638983726501465
2026-04-10 15:43:42,         32,                  3,         96,    2, ABO            ,       32,  0.0              ,          1335.0,          76.0,    0.03927326202392578
2026-04-10 15:43:42,         32,                  3,         96,    2, FABO           ,       32,  0.0              ,          1715.0,         103.0,    0.12758827209472656
2026-04-10 15:43:42,         32,                  3,         96,    2, Best Fit       ,       32,  0.0              ,          1270.0,          74.0,    0.3489339351654053
2026-04-10 15:43:42,         32,                  3,         96,    2, First Fit      ,       32,  0.0              ,          1760.0,         104.0,    0.026683330535888672
2026-04-10 15:43:42,         32,                  3,         96,    2, Energy-Aware A*,       32,  0.0              ,          2340.0,         132.0,    2.4041435718536377
2026-04-10 15:43:42,         32,                  3,         96,    2, MILP_Gurobi    ,        0, 15.659999999999998,             0.0,           0.0,   20.305779933929443
2026-04-10 15:44:06,         64,                  3,        192,    2, A*             ,       63,  0.0              ,          2905.0,         166.0,    0.4545278549194336
2026-04-10 15:44:06,         64,                  3,        192,    2, ABO            ,       64,  0.0              ,          4280.0,         244.0,    0.06590485572814941
2026-04-10 15:44:06,         64,                  3,        192,    2, FABO           ,       64,  0.0              ,          4020.0,         241.0,    0.31064915657043457
2026-04-10 15:44:06,         64,                  3,        192,    2, Best Fit       ,       64,  0.0              ,          4010.0,         232.0,    0.29721689224243164
2026-04-10 15:44:06,         64,                  3,        192,    2, First Fit      ,       57,  0.0              ,          2830.0,         165.0,    0.07281160354614258
2026-04-10 15:44:06,         64,                  3,        192,    2, Energy-Aware A*,       64,  0.0              ,          5320.0,         302.0,    2.3194351196289062
2026-04-10 15:44:06,         64,                  3,        192,    2, MILP_Gurobi    ,        0, 30.869999999999994,             0.0,           0.0,  312.5777063369751
2026-04-10 15:49:22,          4,                  3,         12,    3, A*             ,        4,  0.0              ,           140.0,           8.0,    0.035687923431396484
2026-04-10 15:49:22,          4,                  3,         12,    3, ABO            ,        4,  0.0              ,           155.0,           9.0,    0.00565028190612793
2026-04-10 15:49:22,          4,                  3,         12,    3, FABO           ,        4,  0.0              ,           205.0,          12.0,    0.018162012100219727
2026-04-10 15:49:22,          4,                  3,         12,    3, Best Fit       ,        4,  0.0              ,           175.0,          10.0,    0.03583788871765137
2026-04-10 15:49:22,          4,                  3,         12,    3, First Fit      ,        4,  0.0              ,           220.0,          12.0,    0.004266977310180664
2026-04-10 15:49:22,          4,                  3,         12,    3, Energy-Aware A*,        4,  0.0              ,           265.0,          15.0,    0.1962597370147705
2026-04-10 15:49:22,          4,                  3,         12,    3, MILP_Gurobi    ,        0,  5.6375           ,             0.0,           0.0,    0.41868066787719727
2026-04-10 15:49:22,          8,                  3,         24,    3, A*             ,        8,  0.0              ,           280.0,          16.0,    0.06811213493347168
2026-04-10 15:49:22,          8,                  3,         24,    3, ABO            ,        8,  0.0              ,           295.0,          17.0,    0.020174026489257812
2026-04-10 15:49:22,          8,                  3,         24,    3, FABO           ,        8,  0.0              ,           435.0,          26.0,    0.07292795181274414
2026-04-10 15:49:22,          8,                  3,         24,    3, Best Fit       ,        8,  0.0              ,           330.0,          19.0,    0.1573634147644043
2026-04-10 15:49:22,          8,                  3,         24,    3, First Fit      ,        8,  0.0              ,           440.0,          24.0,    0.007618904113769531
2026-04-10 15:49:22,          8,                  3,         24,    3, Energy-Aware A*,        8,  0.0              ,           615.0,          36.0,    0.5829014778137207
2026-04-10 15:49:22,          8,                  3,         24,    3, MILP_Gurobi    ,        0,  6.275            ,             0.0,           0.0,    0.5631716251373291
2026-04-10 15:49:24,         16,                  3,         48,    3, A*             ,       16,  0.0              ,           560.0,          32.0,    0.30937767028808594
2026-04-10 15:49:24,         16,                  3,         48,    3, ABO            ,       16,  0.0              ,           640.0,          37.0,    0.04217934608459473
2026-04-10 15:49:24,         16,                  3,         48,    3, FABO           ,       16,  0.0              ,           910.0,          54.0,    0.12366938591003418
2026-04-10 15:49:24,         16,                  3,         48,    3, Best Fit       ,       16,  0.0              ,           675.0,          39.0,    0.24048495292663574
2026-04-10 15:49:24,         16,                  3,         48,    3, First Fit      ,       16,  0.0              ,           720.0,          40.0,    0.015203475952148438
2026-04-10 15:49:24,         16,                  3,         48,    3, Energy-Aware A*,       16,  0.0              ,          1155.0,          66.0,    1.2491309642791748
2026-04-10 15:49:24,         16,                  3,         48,    3, MILP_Gurobi    ,        0,  7.550000000000001,             0.0,           0.0,    1.6678557395935059
2026-04-10 15:49:28,         32,                  3,         96,    3, A*             ,       32,  0.0              ,          1120.0,          64.0,    0.48618292808532715
2026-04-10 15:49:28,         32,                  3,         96,    3, ABO            ,       32,  0.0              ,          1425.0,          81.0,    0.037933349609375
2026-04-10 15:49:28,         32,                  3,         96,    3, FABO           ,       32,  0.0              ,          1780.0,         106.0,    0.141465425491333
2026-04-10 15:49:28,         32,                  3,         96,    3, Best Fit       ,       32,  0.0              ,          1350.0,          78.0,    0.22371625900268555
2026-04-10 15:49:28,         32,                  3,         96,    3, First Fit      ,       32,  0.0              ,          1760.0,         104.0,    0.026445388793945312
2026-04-10 15:49:28,         32,                  3,         96,    3, Energy-Aware A*,       32,  0.0              ,          2370.0,         134.0,    1.9097678661346436
2026-04-10 15:49:28,         32,                  3,         96,    3, MILP_Gurobi    ,        0, 15.659999999999998,             0.0,           0.0,   18.762542963027954
2026-04-10 15:49:49,         64,                  3,        192,    3, A*             ,       62,  0.0              ,          2800.0,         161.0,    0.6971781253814697
2026-04-10 15:49:49,         64,                  3,        192,    3, ABO            ,       64,  0.0              ,          4410.0,         251.0,    0.07225203514099121
2026-04-10 15:49:49,         64,                  3,        192,    3, FABO           ,       64,  0.0              ,          3995.0,         235.0,    0.39236998558044434
2026-04-10 15:49:49,         64,                  3,        192,    3, Best Fit       ,       64,  0.0              ,          4080.0,         235.0,    0.2882730960845947
2026-04-10 15:49:49,         64,                  3,        192,    3, First Fit      ,       57,  0.0              ,          2825.0,         164.0,    0.07770037651062012
2026-04-10 15:49:49,         64,                  3,        192,    3, Energy-Aware A*,       60,  0.0              ,          4320.0,         247.0,    2.857180595397949
2026-04-10 15:49:49,         64,                  3,        192,    3, MILP_Gurobi    ,        0, 30.869999999999994,             0.0,           0.0,  264.84675693511963
2026-04-10 15:54:19,          4,                  3,         12,    4, A*             ,        4,  0.0              ,           140.0,           8.0,    0.028278589248657227
2026-04-10 15:54:19,          4,                  3,         12,    4, ABO            ,        4,  0.0              ,           155.0,           9.0,    0.0044612884521484375
2026-04-10 15:54:19,          4,                  3,         12,    4, FABO           ,        4,  0.0              ,           215.0,          13.0,    0.014160633087158203
2026-04-10 15:54:19,          4,                  3,         12,    4, Best Fit       ,        4,  0.0              ,           175.0,          10.0,    0.02736353874206543
2026-04-10 15:54:19,          4,                  3,         12,    4, First Fit      ,        4,  0.0              ,           220.0,          12.0,    0.003020048141479492
2026-04-10 15:54:19,          4,                  3,         12,    4, Energy-Aware A*,        4,  0.0              ,           240.0,          14.0,    0.08321237564086914
2026-04-10 15:54:19,          4,                  3,         12,    4, MILP_Gurobi    ,        0,  5.6375           ,             0.0,           0.0,    0.6369655132293701
2026-04-10 15:54:19,          8,                  3,         24,    4, A*             ,        8,  0.0              ,           280.0,          16.0,    0.06249284744262695
2026-04-10 15:54:19,          8,                  3,         24,    4, ABO            ,        8,  0.0              ,           315.0,          18.0,    0.010060310363769531
2026-04-10 15:54:19,          8,                  3,         24,    4, FABO           ,        8,  0.0              ,           415.0,          25.0,    0.034723758697509766
2026-04-10 15:54:19,          8,                  3,         24,    4, Best Fit       ,        8,  0.0              ,           330.0,          19.0,    0.08124303817749023
2026-04-10 15:54:19,          8,                  3,         24,    4, First Fit      ,        8,  0.0              ,           440.0,          24.0,    0.007374763488769531
2026-04-10 15:54:19,          8,                  3,         24,    4, Energy-Aware A*,        8,  0.0              ,           520.0,          30.0,    0.4406466484069824
2026-04-10 15:54:19,          8,                  3,         24,    4, MILP_Gurobi    ,        0,  6.275            ,             0.0,           0.0,    0.5840623378753662
2026-04-10 15:54:21,         16,                  3,         48,    4, A*             ,       16,  0.0              ,           560.0,          32.0,    0.12714052200317383
2026-04-10 15:54:21,         16,                  3,         48,    4, ABO            ,       16,  0.0              ,           650.0,          37.0,    0.014107704162597656
2026-04-10 15:54:21,         16,                  3,         48,    4, FABO           ,       16,  0.0              ,           915.0,          55.0,    0.04429006576538086
2026-04-10 15:54:21,         16,                  3,         48,    4, Best Fit       ,       16,  0.0              ,           655.0,          38.0,    0.09891653060913086
2026-04-10 15:54:21,         16,                  3,         48,    4, First Fit      ,       16,  0.0              ,           720.0,          40.0,    0.009651899337768555
2026-04-10 15:54:21,         16,                  3,         48,    4, Energy-Aware A*,       16,  0.0              ,          1220.0,          69.0,    1.657707929611206
2026-04-10 15:54:21,         16,                  3,         48,    4, MILP_Gurobi    ,        0,  7.550000000000001,             0.0,           0.0,    1.4096453189849854
2026-04-10 15:54:24,         32,                  3,         96,    4, A*             ,       32,  0.0              ,          1140.0,          65.0,    0.23896193504333496
2026-04-10 15:54:24,         32,                  3,         96,    4, ABO            ,       32,  0.0              ,          1535.0,          87.0,    0.08577251434326172
2026-04-10 15:54:24,         32,                  3,         96,    4, FABO           ,       32,  0.0              ,          1895.0,         114.0,    0.1958155632019043
2026-04-10 15:54:24,         32,                  3,         96,    4, Best Fit       ,       32,  0.0              ,          1310.0,          76.0,    0.24292898178100586
2026-04-10 15:54:24,         32,                  3,         96,    4, First Fit      ,       32,  0.0              ,          1760.0,         104.0,    0.02771162986755371
2026-04-10 15:54:24,         32,                  3,         96,    4, Energy-Aware A*,       32,  0.0              ,          2395.0,         137.0,    2.5471086502075195
2026-04-10 15:54:24,         32,                  3,         96,    4, MILP_Gurobi    ,        0, 15.659999999999998,             0.0,           0.0,   19.297927856445312
2026-04-10 15:54:47,         64,                  3,        192,    4, A*             ,       56,  0.0              ,          2430.0,         140.0,    0.24389433860778809
2026-04-10 15:54:47,         64,                  3,        192,    4, ABO            ,       64,  0.0              ,          4190.0,         235.0,    0.04502725601196289
2026-04-10 15:54:47,         64,                  3,        192,    4, FABO           ,       64,  0.0              ,          4230.0,         252.0,    0.18504714965820312
2026-04-10 15:54:47,         64,                  3,        192,    4, Best Fit       ,       64,  0.0              ,          3935.0,         227.0,    0.20781707763671875
2026-04-10 15:54:47,         64,                  3,        192,    4, First Fit      ,       48,  0.0              ,          2350.0,         138.0,    0.05428290367126465
2026-04-10 15:54:47,         64,                  3,        192,    4, Energy-Aware A*,       56,  0.0              ,          4370.0,         246.0,    3.2375612258911133
2026-04-10 15:54:47,         64,                  3,        192,    4, MILP_Gurobi    ,        0, 30.869999999999994,             0.0,           0.0,  307.4035732746124
2026-04-10 15:59:58,          4,                  3,         12,    5, A*             ,        4,  0.0              ,           140.0,           8.0,    0.0372462272644043
2026-04-10 15:59:58,          4,                  3,         12,    5, ABO            ,        4,  0.0              ,           160.0,           9.0,    0.0057828426361083984
2026-04-10 15:59:58,          4,                  3,         12,    5, FABO           ,        4,  0.0              ,           200.0,          12.0,    0.01384592056274414
2026-04-10 15:59:58,          4,                  3,         12,    5, Best Fit       ,        4,  0.0              ,           175.0,          10.0,    0.037473440170288086
2026-04-10 15:59:58,          4,                  3,         12,    5, First Fit      ,        4,  0.0              ,           220.0,          12.0,    0.004238605499267578
2026-04-10 15:59:58,          4,                  3,         12,    5, Energy-Aware A*,        4,  0.0              ,           285.0,          16.0,    0.14484262466430664
2026-04-10 15:59:58,          4,                  3,         12,    5, MILP_Gurobi    ,        0,  5.6375           ,             0.0,           0.0,    0.3416614532470703
2026-04-10 15:59:59,          8,                  3,         24,    5, A*             ,        8,  0.0              ,           280.0,          16.0,    0.06566643714904785
2026-04-10 15:59:59,          8,                  3,         24,    5, ABO            ,        8,  0.0              ,           300.0,          17.0,    0.009577512741088867
2026-04-10 15:59:59,          8,                  3,         24,    5, FABO           ,        8,  0.0              ,           495.0,          30.0,    0.029779911041259766
2026-04-10 15:59:59,          8,                  3,         24,    5, Best Fit       ,        8,  0.0              ,           330.0,          19.0,    0.07280135154724121
2026-04-10 15:59:59,          8,                  3,         24,    5, First Fit      ,        8,  0.0              ,           440.0,          24.0,    0.007443904876708984
2026-04-10 15:59:59,          8,                  3,         24,    5, Energy-Aware A*,        8,  0.0              ,           605.0,          35.0,    0.38446831703186035
2026-04-10 15:59:59,          8,                  3,         24,    5, MILP_Gurobi    ,        0,  6.275            ,             0.0,           0.0,    0.6155173778533936
2026-04-10 16:00:00,         16,                  3,         48,    5, A*             ,       16,  0.0              ,           560.0,          32.0,    0.13338685035705566
2026-04-10 16:00:00,         16,                  3,         48,    5, ABO            ,       16,  0.0              ,           640.0,          37.0,    0.01810932159423828
2026-04-10 16:00:00,         16,                  3,         48,    5, FABO           ,       16,  0.0              ,           910.0,          55.0,    0.057077884674072266
2026-04-10 16:00:00,         16,                  3,         48,    5, Best Fit       ,       16,  0.0              ,           655.0,          38.0,    0.1322319507598877
2026-04-10 16:00:00,         16,                  3,         48,    5, First Fit      ,       16,  0.0              ,           720.0,          40.0,    0.012377262115478516
2026-04-10 16:00:00,         16,                  3,         48,    5, Energy-Aware A*,       16,  0.0              ,          1365.0,          77.0,    1.3053998947143555
2026-04-10 16:00:00,         16,                  3,         48,    5, MILP_Gurobi    ,        0,  7.550000000000001,             0.0,           0.0,    1.5152387619018555
2026-04-10 16:00:03,         32,                  3,         96,    5, A*             ,       32,  0.0              ,          1120.0,          64.0,    0.26409101486206055
2026-04-10 16:00:03,         32,                  3,         96,    5, ABO            ,       32,  0.0              ,          1380.0,          78.0,    0.03764033317565918
2026-04-10 16:00:03,         32,                  3,         96,    5, FABO           ,       32,  0.0              ,          1840.0,         110.0,    0.12957382202148438
2026-04-10 16:00:03,         32,                  3,         96,    5, Best Fit       ,       32,  0.0              ,          1570.0,          91.0,    0.21620678901672363
2026-04-10 16:00:03,         32,                  3,         96,    5, First Fit      ,       32,  0.0              ,          1760.0,         104.0,    0.026396512985229492
2026-04-10 16:00:03,         32,                  3,         96,    5, Energy-Aware A*,       32,  0.0              ,          2545.0,         143.0,    2.8801395893096924
2026-04-10 16:00:03,         32,                  3,         96,    5, MILP_Gurobi    ,        0, 15.659999999999998,             0.0,           0.0,   20.21848154067993
2026-04-10 16:00:27,         64,                  3,        192,    5, A*             ,       62,  0.0              ,          2965.0,         170.0,    0.4008924961090088
2026-04-10 16:00:27,         64,                  3,        192,    5, ABO            ,       64,  0.0              ,          4285.0,         241.0,    0.06790018081665039
2026-04-10 16:00:27,         64,                  3,        192,    5, FABO           ,       64,  0.0              ,          4155.0,         247.0,    0.2887287139892578
2026-04-10 16:00:27,         64,                  3,        192,    5, Best Fit       ,       64,  0.0              ,          4540.0,         261.0,    0.2834486961364746
2026-04-10 16:00:27,         64,                  3,        192,    5, First Fit      ,       54,  0.0              ,          2650.0,         155.0,    0.07286548614501953
2026-04-10 16:00:27,         64,                  3,        192,    5, Energy-Aware A*,       60,  0.0              ,          4925.0,         283.0,    5.067364931106567
2026-04-10 16:00:27,         64,                  3,        192,    5, MILP_Gurobi    ,        0, 30.869999999999994,             0.0,           0.0,  273.76345705986023
2026-04-10 16:05:07,          4,                  4,         16,    1, A*             ,        4,  0.0              ,           240.0,          12.0,    0.03776097297668457
2026-04-10 16:05:07,          4,                  4,         16,    1, ABO            ,        4,  0.0              ,           305.0,          15.0,    0.005895137786865234
2026-04-10 16:05:07,          4,                  4,         16,    1, FABO           ,        4,  0.0              ,           285.0,          15.0,    0.016910076141357422
2026-04-10 16:05:07,          4,                  4,         16,    1, Best Fit       ,        4,  0.0              ,           320.0,          16.0,    0.03492140769958496
2026-04-10 16:05:07,          4,                  4,         16,    1, First Fit      ,        4,  0.0              ,           320.0,          16.0,    0.003895282745361328
2026-04-10 16:05:07,          4,                  4,         16,    1, Energy-Aware A*,        4,  0.0              ,           525.0,          26.0,    0.4918227195739746
2026-04-10 16:05:07,          4,                  4,         16,    1, MILP_Gurobi    ,        0,  8.299999999999999,             0.0,           0.0,    0.5860819816589355
2026-04-10 16:05:08,          8,                  4,         32,    1, A*             ,        8,  0.0              ,           480.0,          24.0,    0.12927651405334473
2026-04-10 16:05:08,          8,                  4,         32,    1, ABO            ,        8,  0.0              ,           655.0,          32.0,    0.033347129821777344
2026-04-10 16:05:08,          8,                  4,         32,    1, FABO           ,        8,  0.0              ,           555.0,          29.0,    0.08605360984802246
2026-04-10 16:05:08,          8,                  4,         32,    1, Best Fit       ,        8,  0.0              ,           660.0,          33.0,    0.18711113929748535
2026-04-10 16:05:08,          8,                  4,         32,    1, First Fit      ,        8,  0.0              ,           715.0,          35.0,    0.022831439971923828
2026-04-10 16:05:08,          8,                  4,         32,    1, Energy-Aware A*,        8,  0.0              ,          1025.0,          50.0,    1.3813331127166748
2026-04-10 16:05:08,          8,                  4,         32,    1, MILP_Gurobi    ,        0,  9.6              ,             0.0,           0.0,    0.49162936210632324
2026-04-10 16:05:11,         16,                  4,         64,    1, A*             ,       16,  0.0              ,           960.0,          48.0,    0.1892232894897461
2026-04-10 16:05:11,         16,                  4,         64,    1, ABO            ,       16,  0.0              ,          1365.0,          68.0,    0.019743680953979492
2026-04-10 16:05:11,         16,                  4,         64,    1, FABO           ,       16,  0.0              ,          1210.0,          64.0,    0.0851590633392334
2026-04-10 16:05:11,         16,                  4,         64,    1, Best Fit       ,       16,  0.0              ,          1235.0,          62.0,    0.09343314170837402
2026-04-10 16:05:11,         16,                  4,         64,    1, First Fit      ,       16,  0.0              ,          1255.0,          62.0,    0.010957002639770508
2026-04-10 16:05:11,         16,                  4,         64,    1, Energy-Aware A*,       16,  0.0              ,          1975.0,          96.0,    2.502277135848999
2026-04-10 16:05:11,         16,                  4,         64,    1, MILP_Gurobi    ,        0, 13.330000000000002,             0.0,           0.0,    8.302032232284546
2026-04-10 16:05:22,         32,                  4,        128,    1, A*             ,       32,  0.0              ,          2240.0,         111.0,    0.23222875595092773
2026-04-10 16:05:22,         32,                  4,        128,    1, ABO            ,       29,  0.0              ,          2705.0,         134.0,    0.038366079330444336
2026-04-10 16:05:22,         32,                  4,        128,    1, FABO           ,       32,  0.0              ,          2820.0,         149.0,    0.2445685863494873
2026-04-10 16:05:22,         32,                  4,        128,    1, Best Fit       ,       32,  0.0              ,          3415.0,         170.0,    0.11911487579345703
2026-04-10 16:05:22,         32,                  4,        128,    1, First Fit      ,       32,  0.0              ,          2865.0,         146.0,    0.01732182502746582
2026-04-10 16:05:22,         32,                  4,        128,    1, Energy-Aware A*,       30,  0.0              ,          4295.0,         216.0,    4.676498889923096
2026-04-10 16:05:22,         32,                  4,        128,    1, MILP_Gurobi    ,        0, 28.393124999999994,             0.0,           0.0, 3349.755390405655
2026-04-10 17:01:17,         64,                  4,        256,    1, A*             ,       34,  0.0              ,          2490.0,         124.0,    0.16570115089416504
2026-04-10 17:01:17,         64,                  4,        256,    1, ABO            ,       30,  0.0              ,          2890.0,         143.0,    0.034401655197143555
2026-04-10 17:01:17,         64,                  4,        256,    1, FABO           ,       37,  0.0              ,          3475.0,         181.0,    0.2238175868988037
2026-04-10 17:01:17,         64,                  4,        256,    1, Best Fit       ,       33,  0.0              ,          3590.0,         179.0,    0.12342524528503418
2026-04-10 17:01:17,         64,                  4,        256,    1, First Fit      ,       36,  0.0              ,          3370.0,         171.0,    0.037024736404418945
2026-04-10 17:01:17,         64,                  4,        256,    1, Energy-Aware A*,       30,  0.0              ,          4295.0,         216.0,    3.089486598968506
2026-04-10 17:01:17,         64,                  4,        256,    1, MILP_Gurobi    ,        0, 51.525            ,             0.0,           0.0, 2654.0803661346436
2026-04-10 17:45:35,          4,                  4,         16,    2, A*             ,        4,  0.0              ,           240.0,          12.0,    0.02338552474975586
2026-04-10 17:45:35,          4,                  4,         16,    2, ABO            ,        4,  0.0              ,           300.0,          15.0,    0.0039031505584716797
2026-04-10 17:45:35,          4,                  4,         16,    2, FABO           ,        4,  0.0              ,           340.0,          18.0,    0.01969456672668457
2026-04-10 17:45:35,          4,                  4,         16,    2, Best Fit       ,        4,  0.0              ,           290.0,          15.0,    0.022037029266357422
2026-04-10 17:45:35,          4,                  4,         16,    2, First Fit      ,        4,  0.0              ,           320.0,          16.0,    0.0023412704467773438
2026-04-10 17:45:35,          4,                  4,         16,    2, Energy-Aware A*,        4,  0.0              ,           435.0,          23.0,    0.10487604141235352
2026-04-10 17:45:35,          4,                  4,         16,    2, MILP_Gurobi    ,        0,  8.299999999999999,             0.0,           0.0,    0.1598498821258545
2026-04-10 17:45:35,          8,                  4,         32,    2, A*             ,        8,  0.0              ,           480.0,          24.0,    0.041072845458984375
2026-04-10 17:45:35,          8,                  4,         32,    2, ABO            ,        8,  0.0              ,           585.0,          29.0,    0.0063745975494384766
2026-04-10 17:45:35,          8,                  4,         32,    2, FABO           ,        8,  0.0              ,           640.0,          34.0,    0.033475399017333984
2026-04-10 17:45:35,          8,                  4,         32,    2, Best Fit       ,        8,  0.0              ,           610.0,          31.0,    0.04161357879638672
2026-04-10 17:45:35,          8,                  4,         32,    2, First Fit      ,        8,  0.0              ,           715.0,          35.0,    0.004216670989990234
2026-04-10 17:45:35,          8,                  4,         32,    2, Energy-Aware A*,        8,  0.0              ,          1090.0,          57.0,    0.6850590705871582
2026-04-10 17:45:35,          8,                  4,         32,    2, MILP_Gurobi    ,        0,  9.6              ,             0.0,           0.0,    0.3495001792907715
2026-04-10 17:45:36,         16,                  4,         64,    2, A*             ,       16,  0.0              ,           960.0,          48.0,    0.07957720756530762
2026-04-10 17:45:36,         16,                  4,         64,    2, ABO            ,       16,  0.0              ,          1175.0,          59.0,    0.012345552444458008
2026-04-10 17:45:36,         16,                  4,         64,    2, FABO           ,       16,  0.0              ,          1330.0,          70.0,    0.06597685813903809
2026-04-10 17:45:36,         16,                  4,         64,    2, Best Fit       ,       16,  0.0              ,          1220.0,          61.0,    0.07011914253234863
2026-04-10 17:45:36,         16,                  4,         64,    2, First Fit      ,       16,  0.0              ,          1255.0,          62.0,    0.008129358291625977
2026-04-10 17:45:36,         16,                  4,         64,    2, Energy-Aware A*,       16,  0.0              ,          2790.0,         143.0,    2.8229334354400635
2026-04-10 17:45:36,         16,                  4,         64,    2, MILP_Gurobi    ,        0, 13.330000000000002,             0.0,           0.0,    7.250965356826782
2026-04-10 17:45:47,         32,                  4,        128,    2, A*             ,       32,  0.0              ,          2195.0,         110.0,    0.12746644020080566
2026-04-10 17:45:47,         32,                  4,        128,    2, ABO            ,       29,  0.0              ,          2780.0,         137.0,    0.021842002868652344
2026-04-10 17:45:47,         32,                  4,        128,    2, FABO           ,       32,  0.0              ,          2925.0,         152.0,    0.1803429126739502
2026-04-10 17:45:47,         32,                  4,        128,    2, Best Fit       ,       32,  0.0              ,          3150.0,         156.0,    0.0907280445098877
2026-04-10 17:45:47,         32,                  4,        128,    2, First Fit      ,       32,  0.0              ,          2865.0,         146.0,    0.015481710433959961
2026-04-10 17:45:47,         32,                  4,        128,    2, Energy-Aware A*,       30,  0.0              ,          5095.0,         258.0,    4.345247268676758
2026-04-10 17:45:47,         32,                  4,        128,    2, MILP_Gurobi    ,        0, 28.393124999999994,             0.0,           0.0, 3600.7870185375214
2026-04-10 18:45:52,         64,                  4,        256,    2, A*             ,       37,  0.0              ,          2930.0,         148.0,    0.2701077461242676
2026-04-10 18:45:52,         64,                  4,        256,    2, ABO            ,       29,  0.0              ,          2780.0,         137.0,    0.05337214469909668
2026-04-10 18:45:52,         64,                  4,        256,    2, FABO           ,       36,  0.0              ,          3565.0,         183.0,    0.37350034713745117
2026-04-10 18:45:52,         64,                  4,        256,    2, Best Fit       ,       33,  0.0              ,          3325.0,         165.0,    0.24139785766601562
2026-04-10 18:45:52,         64,                  4,        256,    2, First Fit      ,       35,  0.0              ,          3260.0,         166.0,    0.059296369552612305
2026-04-10 18:45:52,         64,                  4,        256,    2, Energy-Aware A*,       33,  0.0              ,          5405.0,         273.0,    8.070110321044922
2026-04-10 18:45:52,         64,                  4,        256,    2, MILP_Gurobi    ,        0, 51.525            ,             0.0,           0.0, 3604.361409187317
2026-04-10 19:46:06,          4,                  4,         16,    3, A*             ,        4,  0.0              ,           240.0,          12.0,    0.03378582000732422
2026-04-10 19:46:06,          4,                  4,         16,    3, ABO            ,        4,  0.0              ,           280.0,          14.0,    0.004895925521850586
2026-04-10 19:46:06,          4,                  4,         16,    3, FABO           ,        4,  0.0              ,           315.0,          17.0,    0.027621746063232422
2026-04-10 19:46:06,          4,                  4,         16,    3, Best Fit       ,        4,  0.0              ,           340.0,          17.0,    0.02802872657775879
2026-04-10 19:46:06,          4,                  4,         16,    3, First Fit      ,        4,  0.0              ,           320.0,          16.0,    0.0032770633697509766
2026-04-10 19:46:06,          4,                  4,         16,    3, Energy-Aware A*,        4,  0.0              ,           510.0,          25.0,    0.3263130187988281
2026-04-10 19:46:06,          4,                  4,         16,    3, MILP_Gurobi    ,        0,  8.299999999999999,             0.0,           0.0,    0.21020817756652832
2026-04-10 19:46:06,          8,                  4,         32,    3, A*             ,        8,  0.0              ,           480.0,          24.0,    0.056653738021850586
2026-04-10 19:46:06,          8,                  4,         32,    3, ABO            ,        8,  0.0              ,           590.0,          30.0,    0.0076808929443359375
2026-04-10 19:46:06,          8,                  4,         32,    3, FABO           ,        8,  0.0              ,           675.0,          35.0,    0.04502129554748535
2026-04-10 19:46:06,          8,                  4,         32,    3, Best Fit       ,        8,  0.0              ,           680.0,          34.0,    0.056215763092041016
2026-04-10 19:46:06,          8,                  4,         32,    3, First Fit      ,        8,  0.0              ,           715.0,          35.0,    0.006990194320678711
