timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-04-10 16:24:50,FABO,4,2,1,9,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,FABO,4,2,1,10,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,FABO,4,2,1,11,0.0,64.0,0.0,0,0
2026-04-10 16:24:50,FABO,4,2,1,12,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,Best Fit,4,2,1,1,0.0,64.0,0.0,0,0
2026-04-10 16:24:50,Best Fit,4,2,1,2,4.0,16.0,0.25,4,0
2026-04-10 16:24:50,Best Fit,4,2,1,3,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,Best Fit,4,2,1,4,4.0,16.0,0.25,4,0
2026-04-10 16:24:50,Best Fit,4,2,1,5,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,Best Fit,4,2,1,6,0.0,64.0,0.0,0,0
2026-04-10 16:24:50,Best Fit,4,2,1,7,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,Best Fit,4,2,1,8,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,Best Fit,4,2,1,9,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,Best Fit,4,2,1,10,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,Best Fit,4,2,1,11,0.0,64.0,0.0,0,0
2026-04-10 16:24:50,Best Fit,4,2,1,12,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,First Fit,4,2,1,1,4.0,64.0,0.0625,4,0
2026-04-10 16:24:50,First Fit,4,2,1,2,4.0,16.0,0.25,4,0
2026-04-10 16:24:50,First Fit,4,2,1,3,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,First Fit,4,2,1,4,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,First Fit,4,2,1,5,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,First Fit,4,2,1,6,0.0,64.0,0.0,0,0
2026-04-10 16:24:50,First Fit,4,2,1,7,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,First Fit,4,2,1,8,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,First Fit,4,2,1,9,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,First Fit,4,2,1,10,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,First Fit,4,2,1,11,0.0,64.0,0.0,0,0
2026-04-10 16:24:50,First Fit,4,2,1,12,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,Energy-Aware A*,4,2,1,1,0.0,64.0,0.0,0,0
2026-04-10 16:24:50,Energy-Aware A*,4,2,1,2,4.0,16.0,0.25,4,0
2026-04-10 16:24:50,Energy-Aware A*,4,2,1,3,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,Energy-Aware A*,4,2,1,4,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,Energy-Aware A*,4,2,1,5,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,Energy-Aware A*,4,2,1,6,4.0,64.0,0.0625,4,0
2026-04-10 16:24:50,Energy-Aware A*,4,2,1,7,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,Energy-Aware A*,4,2,1,8,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,Energy-Aware A*,4,2,1,9,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,Energy-Aware A*,4,2,1,10,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,Energy-Aware A*,4,2,1,11,0.0,64.0,0.0,0,0
2026-04-10 16:24:50,Energy-Aware A*,4,2,1,12,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,MILP_Gurobi,4,2,1,1,0.0,64.0,0.0,0,0
2026-04-10 16:24:50,MILP_Gurobi,4,2,1,2,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,MILP_Gurobi,4,2,1,3,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,MILP_Gurobi,4,2,1,4,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,MILP_Gurobi,4,2,1,5,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,MILP_Gurobi,4,2,1,6,4.0,64.0,0.0625,4,0
2026-04-10 16:24:50,MILP_Gurobi,4,2,1,7,4.0,16.0,0.25,4,0
2026-04-10 16:24:50,MILP_Gurobi,4,2,1,8,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,MILP_Gurobi,4,2,1,9,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,MILP_Gurobi,4,2,1,10,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,MILP_Gurobi,4,2,1,11,0.0,64.0,0.0,0,0
2026-04-10 16:24:50,MILP_Gurobi,4,2,1,12,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,A*,8,2,1,1,0.0,64.0,0.0,0,0
2026-04-10 16:24:50,A*,8,2,1,2,3.0,16.0,0.1875,3,0
2026-04-10 16:24:50,A*,8,2,1,3,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,A*,8,2,1,4,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,A*,8,2,1,5,3.0,16.0,0.1875,3,0
2026-04-10 16:24:50,A*,8,2,1,6,8.0,64.0,0.125,16,8
2026-04-10 16:24:50,A*,8,2,1,7,2.0,16.0,0.125,2,0
2026-04-10 16:24:50,A*,8,2,1,8,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,A*,8,2,1,9,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,A*,8,2,1,10,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,A*,8,2,1,11,0.0,64.0,0.0,0,0
2026-04-10 16:24:50,A*,8,2,1,12,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,ABO,8,2,1,1,0.0,64.0,0.0,0,0
2026-04-10 16:24:50,ABO,8,2,1,2,3.0,16.0,0.1875,3,0
2026-04-10 16:24:50,ABO,8,2,1,3,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,ABO,8,2,1,4,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,ABO,8,2,1,5,5.0,16.0,0.3125,5,0
2026-04-10 16:24:50,ABO,8,2,1,6,0.0,64.0,0.0,0,0
2026-04-10 16:24:50,ABO,8,2,1,7,3.0,16.0,0.1875,3,0
2026-04-10 16:24:50,ABO,8,2,1,8,2.0,16.0,0.125,2,0
2026-04-10 16:24:50,ABO,8,2,1,9,1.0,16.0,0.0625,1,0
2026-04-10 16:24:50,ABO,8,2,1,10,2.0,16.0,0.125,2,0
2026-04-10 16:24:50,ABO,8,2,1,11,0.0,64.0,0.0,0,0
2026-04-10 16:24:50,ABO,8,2,1,12,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,FABO,8,2,1,1,2.0,64.0,0.03125,2,0
2026-04-10 16:24:50,FABO,8,2,1,2,1.0,16.0,0.0625,1,0
2026-04-10 16:24:50,FABO,8,2,1,3,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,FABO,8,2,1,4,1.0,16.0,0.0625,1,0
2026-04-10 16:24:50,FABO,8,2,1,5,1.0,16.0,0.0625,1,0
2026-04-10 16:24:50,FABO,8,2,1,6,6.0,64.0,0.09375,6,0
2026-04-10 16:24:50,FABO,8,2,1,7,1.0,16.0,0.0625,1,0
2026-04-10 16:24:50,FABO,8,2,1,8,1.0,16.0,0.0625,1,0
2026-04-10 16:24:50,FABO,8,2,1,9,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,FABO,8,2,1,10,1.0,16.0,0.0625,1,0
2026-04-10 16:24:50,FABO,8,2,1,11,1.0,64.0,0.015625,1,0
2026-04-10 16:24:50,FABO,8,2,1,12,1.0,16.0,0.0625,1,0
2026-04-10 16:24:50,Best Fit,8,2,1,1,0.0,64.0,0.0,0,0
2026-04-10 16:24:50,Best Fit,8,2,1,2,8.0,16.0,0.5,8,0
2026-04-10 16:24:50,Best Fit,8,2,1,3,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,Best Fit,8,2,1,4,8.0,16.0,0.5,8,0
2026-04-10 16:24:50,Best Fit,8,2,1,5,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,Best Fit,8,2,1,6,0.0,64.0,0.0,0,0
2026-04-10 16:24:50,Best Fit,8,2,1,7,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,Best Fit,8,2,1,8,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,Best Fit,8,2,1,9,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,Best Fit,8,2,1,10,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,Best Fit,8,2,1,11,0.0,64.0,0.0,0,0
2026-04-10 16:24:50,Best Fit,8,2,1,12,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,First Fit,8,2,1,1,8.0,64.0,0.125,8,0
2026-04-10 16:24:50,First Fit,8,2,1,2,8.0,16.0,0.5,8,0
2026-04-10 16:24:50,First Fit,8,2,1,3,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,First Fit,8,2,1,4,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,First Fit,8,2,1,5,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,First Fit,8,2,1,6,0.0,64.0,0.0,0,0
2026-04-10 16:24:50,First Fit,8,2,1,7,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,First Fit,8,2,1,8,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,First Fit,8,2,1,9,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,First Fit,8,2,1,10,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,First Fit,8,2,1,11,0.0,64.0,0.0,0,0
2026-04-10 16:24:50,First Fit,8,2,1,12,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,Energy-Aware A*,8,2,1,1,0.0,64.0,0.0,0,0
2026-04-10 16:24:50,Energy-Aware A*,8,2,1,2,8.0,16.0,0.5,8,0
2026-04-10 16:24:50,Energy-Aware A*,8,2,1,3,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,Energy-Aware A*,8,2,1,4,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,Energy-Aware A*,8,2,1,5,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,Energy-Aware A*,8,2,1,6,8.0,64.0,0.125,8,0
2026-04-10 16:24:50,Energy-Aware A*,8,2,1,7,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,Energy-Aware A*,8,2,1,8,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,Energy-Aware A*,8,2,1,9,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,Energy-Aware A*,8,2,1,10,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,Energy-Aware A*,8,2,1,11,0.0,64.0,0.0,0,0
2026-04-10 16:24:50,Energy-Aware A*,8,2,1,12,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,MILP_Gurobi,8,2,1,1,0.0,64.0,0.0,0,0
2026-04-10 16:24:50,MILP_Gurobi,8,2,1,2,8.0,16.0,0.5,8,0
2026-04-10 16:24:50,MILP_Gurobi,8,2,1,3,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,MILP_Gurobi,8,2,1,4,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,MILP_Gurobi,8,2,1,5,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,MILP_Gurobi,8,2,1,6,8.0,64.0,0.125,8,0
2026-04-10 16:24:50,MILP_Gurobi,8,2,1,7,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,MILP_Gurobi,8,2,1,8,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,MILP_Gurobi,8,2,1,9,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,MILP_Gurobi,8,2,1,10,0.0,16.0,0.0,0,0
2026-04-10 16:24:50,MILP_Gurobi,8,2,1,11,0.0,64.0,0.0,0,0
2026-04-10 16:24:50,MILP_Gurobi,8,2,1,12,0.0,16.0,0.0,0,0
2026-04-10 16:24:52,A*,4,3,1,1,4.0,64.0,0.0625,2,0
2026-04-10 16:24:52,A*,4,3,1,2,2.0,16.0,0.125,2,0
2026-04-10 16:24:52,A*,4,3,1,3,0.0,16.0,0.0,0,0
2026-04-10 16:24:52,A*,4,3,1,4,2.0,16.0,0.125,1,0
2026-04-10 16:24:52,A*,4,3,1,5,1.0,16.0,0.0625,1,0
2026-04-10 16:24:52,A*,4,3,1,6,4.0,64.0,0.0625,8,4
2026-04-10 16:24:52,A*,4,3,1,7,1.0,16.0,0.0625,1,0
2026-04-10 16:24:52,A*,4,3,1,8,0.0,16.0,0.0,0,0
2026-04-10 16:24:52,A*,4,3,1,9,0.0,16.0,0.0,0,0
2026-04-10 16:24:52,A*,4,3,1,10,2.0,16.0,0.125,1,0
2026-04-10 16:24:52,A*,4,3,1,11,0.0,64.0,0.0,0,0
2026-04-10 16:24:52,A*,4,3,1,12,0.0,16.0,0.0,0,0
2026-04-10 16:24:52,ABO,4,3,1,1,0.0,64.0,0.0,0,0
2026-04-10 16:24:52,ABO,4,3,1,2,3.0,16.0,0.1875,3,0
2026-04-10 16:24:52,ABO,4,3,1,3,0.0,16.0,0.0,0,0
2026-04-10 16:24:52,ABO,4,3,1,4,0.0,16.0,0.0,0,0
2026-04-10 16:24:52,ABO,4,3,1,5,3.0,16.0,0.1875,3,0
2026-04-10 16:24:52,ABO,4,3,1,6,0.0,64.0,0.0,0,0
2026-04-10 16:24:52,ABO,4,3,1,7,1.0,16.0,0.0625,1,0
2026-04-10 16:24:52,ABO,4,3,1,8,6.0,16.0,0.375,3,0
2026-04-10 16:24:52,ABO,4,3,1,9,2.0,16.0,0.125,1,0
2026-04-10 16:24:52,ABO,4,3,1,10,1.0,16.0,0.0625,1,0
2026-04-10 16:24:52,ABO,4,3,1,11,0.0,64.0,0.0,0,0
2026-04-10 16:24:52,ABO,4,3,1,12,0.0,16.0,0.0,0,0
2026-04-10 16:24:52,FABO,4,3,1,1,2.0,64.0,0.03125,1,0
2026-04-10 16:24:52,FABO,4,3,1,2,1.0,16.0,0.0625,1,0
2026-04-10 16:24:52,FABO,4,3,1,3,0.0,16.0,0.0,0,0
2026-04-10 16:24:52,FABO,4,3,1,4,2.0,16.0,0.125,1,0
2026-04-10 16:24:52,FABO,4,3,1,5,1.0,16.0,0.0625,1,0
2026-04-10 16:24:52,FABO,4,3,1,6,4.0,64.0,0.0625,4,0
2026-04-10 16:24:52,FABO,4,3,1,7,1.0,16.0,0.0625,1,0
2026-04-10 16:24:52,FABO,4,3,1,8,1.0,16.0,0.0625,1,0
2026-04-10 16:24:52,FABO,4,3,1,9,0.0,16.0,0.0,0,0
2026-04-10 16:24:52,FABO,4,3,1,10,2.0,16.0,0.125,1,0
2026-04-10 16:24:52,FABO,4,3,1,11,2.0,64.0,0.03125,1,0
2026-04-10 16:24:52,FABO,4,3,1,12,0.0,16.0,0.0,0,0
2026-04-10 16:24:52,Best Fit,4,3,1,1,0.0,64.0,0.0,0,0
2026-04-10 16:24:52,Best Fit,4,3,1,2,5.0,16.0,0.3125,4,0
2026-04-10 16:24:52,Best Fit,4,3,1,3,6.0,16.0,0.375,4,0
2026-04-10 16:24:52,Best Fit,4,3,1,4,5.0,16.0,0.3125,4,0
2026-04-10 16:24:52,Best Fit,4,3,1,5,0.0,16.0,0.0,0,0
2026-04-10 16:24:52,Best Fit,4,3,1,6,0.0,64.0,0.0,0,0
2026-04-10 16:24:52,Best Fit,4,3,1,7,0.0,16.0,0.0,0,0
2026-04-10 16:24:52,Best Fit,4,3,1,8,0.0,16.0,0.0,0,0
2026-04-10 16:24:52,Best Fit,4,3,1,9,0.0,16.0,0.0,0,0
2026-04-10 16:24:52,Best Fit,4,3,1,10,0.0,16.0,0.0,0,0
2026-04-10 16:24:52,Best Fit,4,3,1,11,0.0,64.0,0.0,0,0
2026-04-10 16:24:52,Best Fit,4,3,1,12,0.0,16.0,0.0,0,0
2026-04-10 16:24:52,First Fit,4,3,1,1,4.0,64.0,0.0625,4,0
2026-04-10 16:24:52,First Fit,4,3,1,2,4.0,16.0,0.25,4,0
2026-04-10 16:24:52,First Fit,4,3,1,3,8.0,16.0,0.5,4,0
2026-04-10 16:24:52,First Fit,4,3,1,4,0.0,16.0,0.0,0,0
2026-04-10 16:24:52,First Fit,4,3,1,5,0.0,16.0,0.0,0,0
2026-04-10 16:24:52,First Fit,4,3,1,6,0.0,64.0,0.0,0,0
2026-04-10 16:24:52,First Fit,4,3,1,7,0.0,16.0,0.0,0,0
2026-04-10 16:24:52,First Fit,4,3,1,8,0.0,16.0,0.0,0,0
2026-04-10 16:24:52,First Fit,4,3,1,9,0.0,16.0,0.0,0,0
2026-04-10 16:24:52,First Fit,4,3,1,10,0.0,16.0,0.0,0,0
2026-04-10 16:24:52,First Fit,4,3,1,11,0.0,64.0,0.0,0,0
2026-04-10 16:24:52,First Fit,4,3,1,12,0.0,16.0,0.0,0,0
2026-04-10 16:24:52,Energy-Aware A*,4,3,1,1,5.0,64.0,0.078125,4,0
2026-04-10 16:24:52,Energy-Aware A*,4,3,1,2,7.0,16.0,0.4375,4,0
2026-04-10 16:24:52,Energy-Aware A*,4,3,1,3,0.0,16.0,0.0,0,0
2026-04-10 16:24:52,Energy-Aware A*,4,3,1,4,0.0,16.0,0.0,0,0
2026-04-10 16:24:52,Energy-Aware A*,4,3,1,5,0.0,16.0,0.0,0,0
2026-04-10 16:24:52,Energy-Aware A*,4,3,1,6,4.0,64.0,0.0625,4,0
2026-04-10 16:24:52,Energy-Aware A*,4,3,1,7,0.0,16.0,0.0,0,0
2026-04-10 16:24:52,Energy-Aware A*,4,3,1,8,0.0,16.0,0.0,0,0
2026-04-10 16:24:52,Energy-Aware A*,4,3,1,9,0.0,16.0,0.0,0,0
2026-04-10 16:24:52,Energy-Aware A*,4,3,1,10,0.0,16.0,0.0,0,0
2026-04-10 16:24:52,Energy-Aware A*,4,3,1,11,0.0,64.0,0.0,0,0
2026-04-10 16:24:52,Energy-Aware A*,4,3,1,12,0.0,16.0,0.0,0,0
2026-04-10 16:24:52,MILP_Gurobi,4,3,1,1,8.0,64.0,0.125,4,0
2026-04-10 16:24:52,MILP_Gurobi,4,3,1,2,4.0,16.0,0.25,4,0
2026-04-10 16:24:52,MILP_Gurobi,4,3,1,3,0.0,16.0,0.0,0,0
2026-04-10 16:24:52,MILP_Gurobi,4,3,1,4,0.0,16.0,0.0,0,0
2026-04-10 16:24:52,MILP_Gurobi,4,3,1,5,0.0,16.0,0.0,0,0
2026-04-10 16:24:52,MILP_Gurobi,4,3,1,6,4.0,64.0,0.0625,4,0
2026-04-10 16:24:52,MILP_Gurobi,4,3,1,7,0.0,16.0,0.0,0,0
2026-04-10 16:24:52,MILP_Gurobi,4,3,1,8,0.0,16.0,0.0,0,0
2026-04-10 16:24:52,MILP_Gurobi,4,3,1,9,0.0,16.0,0.0,0,0
2026-04-10 16:24:52,MILP_Gurobi,4,3,1,10,0.0,16.0,0.0,0,0
2026-04-10 16:24:52,MILP_Gurobi,4,3,1,11,0.0,64.0,0.0,0,0
2026-04-10 16:24:52,MILP_Gurobi,4,3,1,12,0.0,16.0,0.0,0,0
2026-04-10 16:24:53,A*,8,3,1,1,6.0,64.0,0.09375,3,0
2026-04-10 16:24:53,A*,8,3,1,2,3.0,16.0,0.1875,3,0
2026-04-10 16:24:53,A*,8,3,1,3,0.0,16.0,0.0,0,0
2026-04-10 16:24:53,A*,8,3,1,4,4.0,16.0,0.25,2,0
2026-04-10 16:24:53,A*,8,3,1,5,3.0,16.0,0.1875,3,0
2026-04-10 16:24:53,A*,8,3,1,6,8.0,64.0,0.125,16,8
2026-04-10 16:24:53,A*,8,3,1,7,2.0,16.0,0.125,2,0
2026-04-10 16:24:53,A*,8,3,1,8,2.0,16.0,0.125,1,0
2026-04-10 16:24:53,A*,8,3,1,9,2.0,16.0,0.125,1,0
2026-04-10 16:24:53,A*,8,3,1,10,2.0,16.0,0.125,1,0
2026-04-10 16:24:53,A*,8,3,1,11,0.0,64.0,0.0,0,0
2026-04-10 16:24:53,A*,8,3,1,12,0.0,16.0,0.0,0,0
2026-04-10 16:24:53,ABO,8,3,1,1,0.0,64.0,0.0,0,0
2026-04-10 16:24:53,ABO,8,3,1,2,7.0,16.0,0.4375,7,0
2026-04-10 16:24:53,ABO,8,3,1,3,0.0,16.0,0.0,0,0
2026-04-10 16:24:53,ABO,8,3,1,4,0.0,16.0,0.0,0,0
2026-04-10 16:24:53,ABO,8,3,1,5,7.0,16.0,0.4375,7,0
2026-04-10 16:24:53,ABO,8,3,1,6,0.0,64.0,0.0,0,0
2026-04-10 16:24:53,ABO,8,3,1,7,1.0,16.0,0.0625,1,0
2026-04-10 16:24:53,ABO,8,3,1,8,14.0,16.0,0.875,7,0
2026-04-10 16:24:53,ABO,8,3,1,9,2.0,16.0,0.125,1,0
2026-04-10 16:24:53,ABO,8,3,1,10,1.0,16.0,0.0625,1,0
2026-04-10 16:24:53,ABO,8,3,1,11,0.0,64.0,0.0,0,0
2026-04-10 16:24:53,ABO,8,3,1,12,0.0,16.0,0.0,0,0
2026-04-10 16:24:53,FABO,8,3,1,1,4.0,64.0,0.0625,2,0
2026-04-10 16:24:53,FABO,8,3,1,2,2.0,16.0,0.125,2,0
2026-04-10 16:24:53,FABO,8,3,1,3,0.0,16.0,0.0,0,0
2026-04-10 16:24:53,FABO,8,3,1,4,2.0,16.0,0.125,1,0
2026-04-10 16:24:53,FABO,8,3,1,5,2.0,16.0,0.125,2,0
2026-04-10 16:24:53,FABO,8,3,1,6,8.0,64.0,0.125,8,0
2026-04-10 16:24:53,FABO,8,3,1,7,3.0,16.0,0.1875,2,0
2026-04-10 16:24:53,FABO,8,3,1,8,3.0,16.0,0.1875,2,0
2026-04-10 16:24:53,FABO,8,3,1,9,1.0,16.0,0.0625,1,0
2026-04-10 16:24:53,FABO,8,3,1,10,3.0,16.0,0.1875,2,0
2026-04-10 16:24:53,FABO,8,3,1,11,2.0,64.0,0.03125,1,0
2026-04-10 16:24:53,FABO,8,3,1,12,2.0,16.0,0.125,1,0
2026-04-10 16:24:53,Best Fit,8,3,1,1,0.0,64.0,0.0,0,0
2026-04-10 16:24:53,Best Fit,8,3,1,2,11.0,16.0,0.6875,8,0
2026-04-10 16:24:53,Best Fit,8,3,1,3,11.0,16.0,0.6875,8,0
2026-04-10 16:24:53,Best Fit,8,3,1,4,10.0,16.0,0.625,8,0
2026-04-10 16:24:53,Best Fit,8,3,1,5,0.0,16.0,0.0,0,0
2026-04-10 16:24:53,Best Fit,8,3,1,6,0.0,64.0,0.0,0,0
2026-04-10 16:24:53,Best Fit,8,3,1,7,0.0,16.0,0.0,0,0
2026-04-10 16:24:53,Best Fit,8,3,1,8,0.0,16.0,0.0,0,0
2026-04-10 16:24:53,Best Fit,8,3,1,9,0.0,16.0,0.0,0,0
2026-04-10 16:24:53,Best Fit,8,3,1,10,0.0,16.0,0.0,0,0
2026-04-10 16:24:53,Best Fit,8,3,1,11,0.0,64.0,0.0,0,0
2026-04-10 16:24:53,Best Fit,8,3,1,12,0.0,16.0,0.0,0,0
2026-04-10 16:24:53,First Fit,8,3,1,1,8.0,64.0,0.125,8,0
2026-04-10 16:24:53,First Fit,8,3,1,2,8.0,16.0,0.5,8,0
2026-04-10 16:24:53,First Fit,8,3,1,3,16.0,16.0,1.0,8,0
2026-04-10 16:24:53,First Fit,8,3,1,4,0.0,16.0,0.0,0,0
2026-04-10 16:24:53,First Fit,8,3,1,5,0.0,16.0,0.0,0,0
2026-04-10 16:24:53,First Fit,8,3,1,6,0.0,64.0,0.0,0,0
2026-04-10 16:24:53,First Fit,8,3,1,7,0.0,16.0,0.0,0,0
2026-04-10 16:24:53,First Fit,8,3,1,8,0.0,16.0,0.0,0,0
2026-04-10 16:24:53,First Fit,8,3,1,9,0.0,16.0,0.0,0,0
2026-04-10 16:24:53,First Fit,8,3,1,10,0.0,16.0,0.0,0,0
2026-04-10 16:24:53,First Fit,8,3,1,11,0.0,64.0,0.0,0,0
2026-04-10 16:24:53,First Fit,8,3,1,12,0.0,16.0,0.0,0,0
2026-04-10 16:24:53,Energy-Aware A*,8,3,1,1,9.0,64.0,0.140625,8,0
2026-04-10 16:24:53,Energy-Aware A*,8,3,1,2,15.0,16.0,0.9375,8,0
2026-04-10 16:24:53,Energy-Aware A*,8,3,1,3,0.0,16.0,0.0,0,0
2026-04-10 16:24:53,Energy-Aware A*,8,3,1,4,0.0,16.0,0.0,0,0
2026-04-10 16:24:53,Energy-Aware A*,8,3,1,5,0.0,16.0,0.0,0,0
2026-04-10 16:24:53,Energy-Aware A*,8,3,1,6,8.0,64.0,0.125,8,0
2026-04-10 16:24:53,Energy-Aware A*,8,3,1,7,0.0,16.0,0.0,0,0
2026-04-10 16:24:53,Energy-Aware A*,8,3,1,8,0.0,16.0,0.0,0,0
2026-04-10 16:24:53,Energy-Aware A*,8,3,1,9,0.0,16.0,0.0,0,0
