timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-03-18 10:12:46,64,4,256,2,1,Energy-Aware A*,38,54.40124999999999,4340.0,268.0,0.04798269271850586
2026-03-18 10:12:46,64,4,256,2,1,MILP_Gurobi,45,45.08999999999999,110.0,211.0,7.99716329574585
2026-03-18 10:12:54,4,4,16,3,4,A*,4,15.915000000000001,240.0,12.0,0.01982593536376953
2026-03-18 10:12:54,4,4,16,3,4,ABO,4,19.058125,295.0,20.0,0.0031723976135253906
2026-03-18 10:12:54,4,4,16,3,4,FABO,4,23.728125,265.0,18.0,0.019057512283325195
2026-03-18 10:12:54,4,4,16,3,4,Best Fit,4,12.425,310.0,19.0,0.010281085968017578
2026-03-18 10:12:54,4,4,16,3,4,First Fit,4,10.222499999999998,320.0,24.0,0.001249551773071289
2026-03-18 10:12:54,4,4,16,3,4,Energy-Aware A*,4,21.583124999999992,375.0,22.0,0.0044171810150146484
2026-03-18 10:12:54,4,4,16,3,4,MILP_Gurobi,4,8.38,60.0,12.0,0.09316825866699219
2026-03-18 10:12:54,8,4,32,3,4,A*,8,17.769999999999996,480.0,24.0,0.039110660552978516
2026-03-18 10:12:54,8,4,32,3,4,ABO,8,24.04749999999999,615.0,41.0,0.005675077438354492
2026-03-18 10:12:54,8,4,32,3,4,FABO,8,31.544999999999998,505.0,36.0,0.03800702095031738
2026-03-18 10:12:54,8,4,32,3,4,Best Fit,8,16.794999999999998,610.0,38.0,0.020130157470703125
2026-03-18 10:12:54,8,4,32,3,4,First Fit,8,14.595,715.0,51.0,0.002210855484008789
2026-03-18 10:12:54,8,4,32,3,4,Energy-Aware A*,8,29.09187499999999,790.0,47.0,0.007957935333251953
2026-03-18 10:12:54,8,4,32,3,4,MILP_Gurobi,8,9.76,60.0,24.0,0.16623926162719727
2026-03-18 10:12:55,16,4,64,3,4,A*,16,29.338124999999998,1035.0,51.0,0.07551383972167969
2026-03-18 10:12:55,16,4,64,3,4,ABO,16,31.986875000000005,1320.0,85.0,0.011199951171875
2026-03-18 10:12:55,16,4,64,3,4,FABO,16,43.195,1065.0,71.0,0.07684183120727539
2026-03-18 10:12:55,16,4,64,3,4,Best Fit,16,38.245000000000005,1145.0,82.0,0.03370809555053711
2026-03-18 10:12:55,16,4,64,3,4,First Fit,16,23.789375,1255.0,94.0,0.0038530826568603516
2026-03-18 10:12:55,16,4,64,3,4,Energy-Aware A*,16,33.34125,1580.0,95.0,0.014459848403930664
2026-03-18 10:12:55,16,4,64,3,4,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.162811040878296
2026-03-18 10:12:56,32,4,128,3,4,A*,24,37.82062500000001,1670.0,90.0,0.10571599006652832
2026-03-18 10:12:56,32,4,128,3,4,ABO,32,58.011250000000025,3395.0,194.0,0.021738052368164062
2026-03-18 10:12:56,32,4,128,3,4,FABO,32,56.535624999999996,2515.0,164.0,0.2103421688079834
2026-03-18 10:12:56,32,4,128,3,4,Best Fit,25,54.184375,2045.0,139.0,0.045778751373291016
2026-03-18 10:12:56,32,4,128,3,4,First Fit,32,44.456875,2865.0,210.0,0.0075685977935791016
2026-03-18 10:12:56,32,4,128,3,4,Energy-Aware A*,32,48.231875,3260.0,193.0,0.028137683868408203
2026-03-18 10:12:56,32,4,128,3,4,MILP_Gurobi,32,27.446875,110.0,131.0,4.526813507080078
2026-03-18 10:13:01,64,4,256,3,4,A*,24,37.82062500000001,1670.0,90.0,0.17145943641662598
2026-03-18 10:13:01,64,4,256,3,4,ABO,34,58.908750000000026,3770.0,214.0,0.02913522720336914
2026-03-18 10:13:01,64,4,256,3,4,FABO,39,61.35062500000001,3495.0,221.0,0.26026082038879395
2026-03-18 10:13:01,64,4,256,3,4,Best Fit,25,54.184375,2045.0,139.0,0.06593084335327148
2026-03-18 10:13:01,64,4,256,3,4,First Fit,36,46.256874999999994,3425.0,246.0,0.014462471008300781
2026-03-18 10:13:01,64,4,256,3,4,Energy-Aware A*,43,58.69125000000001,4750.0,286.0,0.04040789604187012
2026-03-18 10:13:01,64,4,256,3,4,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.414514541625977
2026-03-18 10:13:10,4,4,16,4,4,A*,4,15.915000000000001,240.0,12.0,0.02070474624633789
2026-03-18 10:13:10,4,4,16,4,4,ABO,4,19.058125,295.0,20.0,0.0034165382385253906
2026-03-18 10:13:10,4,4,16,4,4,FABO,4,23.728125,265.0,18.0,0.019909381866455078
2026-03-18 10:13:10,4,4,16,4,4,Best Fit,4,12.425,310.0,19.0,0.010149002075195312
2026-03-18 10:13:10,4,4,16,4,4,First Fit,4,10.222499999999998,320.0,24.0,0.0012621879577636719
2026-03-18 10:13:10,4,4,16,4,4,Energy-Aware A*,4,21.583124999999992,375.0,22.0,0.0045833587646484375
2026-03-18 10:13:10,4,4,16,4,4,MILP_Gurobi,4,8.38,60.0,12.0,0.09087491035461426
2026-03-18 10:13:10,8,4,32,4,4,A*,8,17.769999999999996,480.0,24.0,0.03790640830993652
2026-03-18 10:13:10,8,4,32,4,4,ABO,8,24.04749999999999,615.0,41.0,0.005716800689697266
2026-03-18 10:13:10,8,4,32,4,4,FABO,8,31.544999999999998,505.0,36.0,0.03641462326049805
2026-03-18 10:13:10,8,4,32,4,4,Best Fit,8,16.794999999999998,610.0,38.0,0.019724607467651367
2026-03-18 10:13:10,8,4,32,4,4,First Fit,8,14.595,715.0,51.0,0.0021414756774902344
2026-03-18 10:13:10,8,4,32,4,4,Energy-Aware A*,8,29.09187499999999,790.0,47.0,0.008073568344116211
2026-03-18 10:13:10,8,4,32,4,4,MILP_Gurobi,8,9.76,60.0,24.0,0.17565226554870605
2026-03-18 10:13:11,16,4,64,4,4,A*,16,29.338124999999998,1035.0,51.0,0.07497620582580566
2026-03-18 10:13:11,16,4,64,4,4,ABO,16,31.986875000000005,1320.0,85.0,0.011667728424072266
2026-03-18 10:13:11,16,4,64,4,4,FABO,16,43.195,1065.0,71.0,0.07762742042541504
2026-03-18 10:13:11,16,4,64,4,4,Best Fit,16,38.245000000000005,1145.0,82.0,0.03360581398010254
2026-03-18 10:13:11,16,4,64,4,4,First Fit,16,23.789375,1255.0,94.0,0.003743410110473633
2026-03-18 10:13:11,16,4,64,4,4,Energy-Aware A*,16,33.34125,1580.0,95.0,0.01455068588256836
2026-03-18 10:13:11,16,4,64,4,4,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.1923041343688965
2026-03-18 10:13:12,32,4,128,4,4,A*,24,37.82062500000001,1670.0,90.0,0.10816121101379395
2026-03-18 10:13:12,32,4,128,4,4,ABO,32,58.011250000000025,3395.0,194.0,0.022598743438720703
2026-03-18 10:13:12,32,4,128,4,4,FABO,32,56.535624999999996,2515.0,164.0,0.20992326736450195
2026-03-18 10:13:12,32,4,128,4,4,Best Fit,25,54.184375,2045.0,139.0,0.04582047462463379
2026-03-18 10:13:12,32,4,128,4,4,First Fit,32,44.456875,2865.0,210.0,0.0075225830078125
2026-03-18 10:13:12,32,4,128,4,4,Energy-Aware A*,32,48.231875,3260.0,193.0,0.028273820877075195
2026-03-18 10:13:12,32,4,128,4,4,MILP_Gurobi,32,27.446875,110.0,131.0,4.447317600250244
2026-03-18 10:13:17,64,4,256,4,4,A*,24,37.82062500000001,1670.0,90.0,0.1700901985168457
2026-03-18 10:13:17,64,4,256,4,4,ABO,34,58.908750000000026,3770.0,214.0,0.029232263565063477
2026-03-18 10:13:17,64,4,256,4,4,FABO,39,61.35062500000001,3495.0,221.0,0.27715206146240234
2026-03-18 10:13:17,64,4,256,4,4,Best Fit,25,54.184375,2045.0,139.0,0.07037067413330078
2026-03-18 10:13:17,64,4,256,4,4,First Fit,36,46.256874999999994,3425.0,246.0,0.014302492141723633
2026-03-18 10:13:17,64,4,256,4,4,Energy-Aware A*,43,58.69125000000001,4750.0,286.0,0.04107189178466797
2026-03-18 10:13:17,64,4,256,4,4,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.209392309188843
2026-03-18 10:13:26,4,4,16,5,10,A*,4,14.796249999999999,240.0,12.0,0.020355939865112305
2026-03-18 10:13:26,4,4,16,5,10,ABO,4,8.99,240.0,12.0,0.0031354427337646484
2026-03-18 10:13:26,4,4,16,5,10,FABO,4,25.766874999999995,295.0,19.0,0.009737968444824219
2026-03-18 10:13:26,4,4,16,5,10,Best Fit,4,16.154999999999994,290.0,19.0,0.010102987289428711
2026-03-18 10:13:26,4,4,16,5,10,First Fit,4,10.222499999999998,320.0,28.0,0.0012862682342529297
2026-03-18 10:13:26,4,4,16,5,10,Energy-Aware A*,4,20.59,375.0,23.0,0.0037899017333984375
2026-03-18 10:13:26,4,4,16,5,10,MILP_Gurobi,4,8.38,60.0,12.0,0.0965263843536377
2026-03-18 10:13:26,8,4,32,5,10,A*,8,18.567500000000003,480.0,24.0,0.038533926010131836
2026-03-18 10:13:26,8,4,32,5,10,ABO,8,14.77375,555.0,27.0,0.005616188049316406
2026-03-18 10:13:26,8,4,32,5,10,FABO,8,33.394375000000004,625.0,42.0,0.03275871276855469
2026-03-18 10:13:26,8,4,32,5,10,Best Fit,8,18.284999999999997,570.0,38.0,0.019853830337524414
2026-03-18 10:13:26,8,4,32,5,10,First Fit,8,14.595,715.0,59.0,0.0022521018981933594
2026-03-18 10:13:26,8,4,32,5,10,Energy-Aware A*,8,22.07625,745.0,45.0,0.006860971450805664
2026-03-18 10:13:26,8,4,32,5,10,MILP_Gurobi,8,9.76,60.0,24.0,0.17012739181518555
2026-03-18 10:13:26,16,4,64,5,10,A*,16,22.16,960.0,48.0,0.07447052001953125
2026-03-18 10:13:26,16,4,64,5,10,ABO,16,33.686249999999994,1295.0,65.0,0.013138294219970703
2026-03-18 10:13:26,16,4,64,5,10,FABO,16,41.133125,1250.0,83.0,0.056524038314819336
2026-03-18 10:13:26,16,4,64,5,10,Best Fit,16,44.525,1540.0,101.0,0.03313708305358887
2026-03-18 10:13:26,16,4,64,5,10,First Fit,16,23.789375,1255.0,110.0,0.0039408206939697266
2026-03-18 10:13:26,16,4,64,5,10,Energy-Aware A*,16,25.009999999999998,1545.0,93.0,0.013114690780639648
2026-03-18 10:13:26,16,4,64,5,10,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.1318373680114746
2026-03-18 10:13:28,32,4,128,5,10,A*,32,47.373749999999994,2505.0,144.0,0.10596585273742676
2026-03-18 10:13:28,32,4,128,5,10,ABO,32,55.978124999999984,3415.0,193.0,0.023000478744506836
2026-03-18 10:13:28,32,4,128,5,10,FABO,32,52.48500000000001,2730.0,180.0,0.16924619674682617
2026-03-18 10:13:28,32,4,128,5,10,Best Fit,32,59.35312499999999,3765.0,253.0,0.05095958709716797
2026-03-18 10:13:28,32,4,128,5,10,First Fit,32,44.456875,2865.0,242.0,0.008714437484741211
2026-03-18 10:13:28,32,4,128,5,10,Energy-Aware A*,32,32.785000000000004,3185.0,189.0,0.027006149291992188
2026-03-18 10:13:28,32,4,128,5,10,MILP_Gurobi,32,27.446875,110.0,131.0,4.629098892211914
2026-03-18 10:13:33,64,4,256,5,10,A*,35,48.508125,2830.0,163.0,0.1454026699066162
2026-03-18 10:13:33,64,4,256,5,10,ABO,32,55.978124999999984,3415.0,193.0,0.033858537673950195
2026-03-18 10:13:33,64,4,256,5,10,FABO,36,55.10749999999999,3320.0,215.0,0.3022727966308594
2026-03-18 10:13:33,64,4,256,5,10,Best Fit,33,59.744375000000005,3905.0,263.0,0.05846571922302246
2026-03-18 10:13:33,64,4,256,5,10,First Fit,36,46.256874999999994,3425.0,282.0,0.014826774597167969
2026-03-18 10:13:33,64,4,256,5,10,Energy-Aware A*,36,44.694374999999994,3615.0,213.0,0.0412595272064209
2026-03-18 10:13:33,64,4,256,5,10,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.202059507369995
2026-03-18 10:13:42,4,4,16,6,10,A*,4,14.796249999999999,240.0,12.0,0.019745826721191406
2026-03-18 10:13:42,4,4,16,6,10,ABO,4,8.99,240.0,12.0,0.0030155181884765625
2026-03-18 10:13:42,4,4,16,6,10,FABO,4,25.766874999999995,295.0,19.0,0.009716987609863281
2026-03-18 10:13:42,4,4,16,6,10,Best Fit,4,16.154999999999994,290.0,19.0,0.010254621505737305
2026-03-18 10:13:42,4,4,16,6,10,First Fit,4,10.222499999999998,320.0,28.0,0.001277923583984375
2026-03-18 10:13:42,4,4,16,6,10,Energy-Aware A*,4,20.59,375.0,23.0,0.0037801265716552734
2026-03-18 10:13:42,4,4,16,6,10,MILP_Gurobi,4,8.38,60.0,12.0,0.0939321517944336
2026-03-18 10:13:42,8,4,32,6,10,A*,8,18.567500000000003,480.0,24.0,0.038743019104003906
2026-03-18 10:13:42,8,4,32,6,10,ABO,8,14.77375,555.0,27.0,0.005509614944458008
2026-03-18 10:13:42,8,4,32,6,10,FABO,8,33.394375000000004,625.0,42.0,0.02707219123840332
2026-03-18 10:13:42,8,4,32,6,10,Best Fit,8,18.284999999999997,570.0,38.0,0.019687414169311523
2026-03-18 10:13:42,8,4,32,6,10,First Fit,8,14.595,715.0,59.0,0.0022199153900146484
2026-03-18 10:13:42,8,4,32,6,10,Energy-Aware A*,8,22.07625,745.0,45.0,0.0068416595458984375
2026-03-18 10:13:42,8,4,32,6,10,MILP_Gurobi,8,9.76,60.0,24.0,0.17228198051452637
2026-03-18 10:13:42,16,4,64,6,10,A*,16,22.16,960.0,48.0,0.0733184814453125
2026-03-18 10:13:42,16,4,64,6,10,ABO,16,33.686249999999994,1295.0,65.0,0.013089179992675781
2026-03-18 10:13:42,16,4,64,6,10,FABO,16,41.133125,1250.0,83.0,0.056355953216552734
2026-03-18 10:13:42,16,4,64,6,10,Best Fit,16,44.525,1540.0,101.0,0.033200979232788086
2026-03-18 10:13:42,16,4,64,6,10,First Fit,16,23.789375,1255.0,110.0,0.0039691925048828125
2026-03-18 10:13:42,16,4,64,6,10,Energy-Aware A*,16,25.009999999999998,1545.0,93.0,0.013107538223266602
2026-03-18 10:13:42,16,4,64,6,10,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.1625447273254395
2026-03-18 10:13:43,32,4,128,6,10,A*,32,47.373749999999994,2505.0,144.0,0.10284829139709473
2026-03-18 10:13:43,32,4,128,6,10,ABO,32,55.978124999999984,3415.0,193.0,0.022963285446166992
2026-03-18 10:13:43,32,4,128,6,10,FABO,32,52.48500000000001,2730.0,180.0,0.16920137405395508
2026-03-18 10:13:43,32,4,128,6,10,Best Fit,32,59.35312499999999,3765.0,253.0,0.04624581336975098
2026-03-18 10:13:43,32,4,128,6,10,First Fit,32,44.456875,2865.0,242.0,0.007946491241455078
2026-03-18 10:13:43,32,4,128,6,10,Energy-Aware A*,32,32.785000000000004,3185.0,189.0,0.02561020851135254
2026-03-18 10:13:43,32,4,128,6,10,MILP_Gurobi,32,27.446875,110.0,131.0,4.5610291957855225
2026-03-18 10:13:48,64,4,256,6,10,A*,35,48.508125,2830.0,163.0,0.14299702644348145
2026-03-18 10:13:48,64,4,256,6,10,ABO,32,55.978124999999984,3415.0,193.0,0.033164024353027344
2026-03-18 10:13:48,64,4,256,6,10,FABO,36,55.10749999999999,3320.0,215.0,0.19638967514038086
2026-03-18 10:13:48,64,4,256,6,10,Best Fit,33,59.744375000000005,3905.0,263.0,0.05830645561218262
2026-03-18 10:13:48,64,4,256,6,10,First Fit,36,46.256874999999994,3425.0,282.0,0.01493978500366211
2026-03-18 10:13:48,64,4,256,6,10,Energy-Aware A*,36,44.694374999999994,3615.0,213.0,0.04114079475402832
2026-03-18 10:13:48,64,4,256,6,10,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.403378963470459
2026-03-18 10:13:57,4,4,16,7,6,A*,4,22.632499999999997,240.0,12.0,0.02012944221496582
2026-03-18 10:13:57,4,4,16,7,6,ABO,4,17.86375,305.0,20.0,0.003196239471435547
2026-03-18 10:13:57,4,4,16,7,6,FABO,4,23.651249999999997,265.0,13.0,0.012379884719848633
2026-03-18 10:13:57,4,4,16,7,6,Best Fit,4,14.365,290.0,22.0,0.01038360595703125
2026-03-18 10:13:57,4,4,16,7,6,First Fit,4,10.222499999999998,320.0,24.0,0.001260519027709961
2026-03-18 10:13:57,4,4,16,7,6,Energy-Aware A*,4,23.758124999999993,435.0,25.0,0.005671262741088867
2026-03-18 10:13:57,4,4,16,7,6,MILP_Gurobi,4,8.38,60.0,12.0,0.09554696083068848
2026-03-18 10:13:58,8,4,32,7,6,A*,8,29.489375000000003,480.0,24.0,0.03931307792663574
2026-03-18 10:13:58,8,4,32,7,6,ABO,8,20.913124999999997,625.0,41.0,0.005601167678833008
2026-03-18 10:13:58,8,4,32,7,6,FABO,8,29.564999999999994,535.0,27.0,0.03045344352722168
2026-03-18 10:13:58,8,4,32,7,6,Best Fit,8,16.675,570.0,44.0,0.020392894744873047
2026-03-18 10:13:58,8,4,32,7,6,First Fit,8,14.595,715.0,51.0,0.002263784408569336
2026-03-18 10:13:58,8,4,32,7,6,Energy-Aware A*,8,26.343125,855.0,49.0,0.011245250701904297
2026-03-18 10:13:58,8,4,32,7,6,MILP_Gurobi,8,9.76,60.0,24.0,0.17842864990234375
2026-03-18 10:13:58,16,4,64,7,6,A*,16,34.25875,960.0,48.0,0.07733750343322754
2026-03-18 10:13:58,16,4,64,7,6,ABO,16,39.04999999999998,1265.0,83.0,0.011259317398071289
2026-03-18 10:13:58,16,4,64,7,6,FABO,16,41.22499999999999,1160.0,59.0,0.06220436096191406
2026-03-18 10:13:58,16,4,64,7,6,Best Fit,16,38.12500000000001,1105.0,88.0,0.033327579498291016
2026-03-18 10:13:58,16,4,64,7,6,First Fit,16,23.789375,1255.0,94.0,0.0038344860076904297
2026-03-18 10:13:58,16,4,64,7,6,Energy-Aware A*,16,32.6875,1680.0,101.0,0.021657466888427734
2026-03-18 10:13:58,16,4,64,7,6,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.152616262435913
2026-03-18 10:13:59,32,4,128,7,6,A*,32,44.589375000000004,2265.0,112.0,0.13409948348999023
2026-03-18 10:13:59,32,4,128,7,6,ABO,29,58.211875,2895.0,170.0,0.021279335021972656
2026-03-18 10:13:59,32,4,128,7,6,FABO,32,50.81375000000001,2650.0,134.0,0.15886712074279785
2026-03-18 10:13:59,32,4,128,7,6,Best Fit,32,58.658125000000005,2990.0,198.0,0.044812917709350586
2026-03-18 10:13:59,32,4,128,7,6,First Fit,32,44.456875,2865.0,210.0,0.007735490798950195
2026-03-18 10:13:59,32,4,128,7,6,Energy-Aware A*,32,48.93250000000002,3660.0,213.0,0.1448216438293457
2026-03-18 10:13:59,32,4,128,7,6,MILP_Gurobi,32,27.446875,110.0,131.0,4.435829401016235
2026-03-18 10:14:04,64,4,256,7,6,A*,39,52.611875,3175.0,167.0,0.16049504280090332
2026-03-18 10:14:04,64,4,256,7,6,ABO,29,58.211875,2895.0,170.0,0.03004908561706543
2026-03-18 10:14:04,64,4,256,7,6,FABO,34,52.618750000000006,2925.0,147.0,0.1828467845916748
2026-03-18 10:14:04,64,4,256,7,6,Best Fit,33,59.019375000000004,3130.0,206.0,0.055628061294555664
2026-03-18 10:14:04,64,4,256,7,6,First Fit,36,46.256874999999994,3425.0,246.0,0.014081001281738281
2026-03-18 10:14:04,64,4,256,7,6,Energy-Aware A*,41,60.81312499999999,5000.0,293.0,0.07179903984069824
2026-03-18 10:14:04,64,4,256,7,6,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.621665239334106
2026-03-18 10:14:13,4,4,16,8,4,A*,4,15.915000000000001,240.0,12.0,0.019835472106933594
2026-03-18 10:14:13,4,4,16,8,4,ABO,4,19.058125,295.0,20.0,0.0032160282135009766
2026-03-18 10:14:13,4,4,16,8,4,FABO,4,23.728125,265.0,18.0,0.019429445266723633
2026-03-18 10:14:13,4,4,16,8,4,Best Fit,4,12.425,310.0,19.0,0.010026216506958008
2026-03-18 10:14:13,4,4,16,8,4,First Fit,4,10.222499999999998,320.0,24.0,0.0012698173522949219
2026-03-18 10:14:13,4,4,16,8,4,Energy-Aware A*,4,21.583124999999992,375.0,22.0,0.004464387893676758
2026-03-18 10:14:13,4,4,16,8,4,MILP_Gurobi,4,8.38,60.0,12.0,0.09408807754516602
2026-03-18 10:14:14,8,4,32,8,4,A*,8,17.769999999999996,480.0,24.0,0.03925442695617676
2026-03-18 10:14:14,8,4,32,8,4,ABO,8,24.04749999999999,615.0,41.0,0.0056476593017578125
2026-03-18 10:14:14,8,4,32,8,4,FABO,8,31.544999999999998,505.0,36.0,0.03583812713623047
2026-03-18 10:14:14,8,4,32,8,4,Best Fit,8,16.794999999999998,610.0,38.0,0.019816160202026367
2026-03-18 10:14:14,8,4,32,8,4,First Fit,8,14.595,715.0,51.0,0.0021207332611083984
2026-03-18 10:14:14,8,4,32,8,4,Energy-Aware A*,8,29.09187499999999,790.0,47.0,0.007848262786865234
2026-03-18 10:14:14,8,4,32,8,4,MILP_Gurobi,8,9.76,60.0,24.0,0.17219233512878418
2026-03-18 10:14:14,16,4,64,8,4,A*,16,29.338124999999998,1035.0,51.0,0.07564640045166016
2026-03-18 10:14:14,16,4,64,8,4,ABO,16,31.986875000000005,1320.0,85.0,0.011158943176269531
2026-03-18 10:14:14,16,4,64,8,4,FABO,16,43.195,1065.0,71.0,0.0758676528930664
2026-03-18 10:14:14,16,4,64,8,4,Best Fit,16,38.245000000000005,1145.0,82.0,0.03284573554992676
2026-03-18 10:14:14,16,4,64,8,4,First Fit,16,23.789375,1255.0,94.0,0.0037386417388916016
2026-03-18 10:14:14,16,4,64,8,4,Energy-Aware A*,16,33.34125,1580.0,95.0,0.014414310455322266
2026-03-18 10:14:14,16,4,64,8,4,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.1710636615753174
2026-03-18 10:14:15,32,4,128,8,4,A*,24,37.82062500000001,1670.0,90.0,0.1066741943359375
2026-03-18 10:14:15,32,4,128,8,4,ABO,32,58.011250000000025,3395.0,194.0,0.02190852165222168
2026-03-18 10:14:15,32,4,128,8,4,FABO,32,56.535624999999996,2515.0,164.0,0.2077620029449463
2026-03-18 10:14:15,32,4,128,8,4,Best Fit,25,54.184375,2045.0,139.0,0.04507589340209961
2026-03-18 10:14:15,32,4,128,8,4,First Fit,32,44.456875,2865.0,210.0,0.007505893707275391
2026-03-18 10:14:15,32,4,128,8,4,Energy-Aware A*,32,48.231875,3260.0,193.0,0.028145790100097656
2026-03-18 10:14:15,32,4,128,8,4,MILP_Gurobi,32,27.446875,110.0,131.0,4.376502752304077
2026-03-18 10:14:20,64,4,256,8,4,A*,24,37.82062500000001,1670.0,90.0,0.1703963279724121
2026-03-18 10:14:20,64,4,256,8,4,ABO,34,58.908750000000026,3770.0,214.0,0.02912425994873047
2026-03-18 10:14:20,64,4,256,8,4,FABO,39,61.35062500000001,3495.0,221.0,0.26177072525024414
2026-03-18 10:14:20,64,4,256,8,4,Best Fit,25,54.184375,2045.0,139.0,0.06649470329284668
2026-03-18 10:14:20,64,4,256,8,4,First Fit,36,46.256874999999994,3425.0,246.0,0.014560461044311523
2026-03-18 10:14:20,64,4,256,8,4,Energy-Aware A*,43,58.69125000000001,4750.0,286.0,0.04055166244506836
2026-03-18 10:14:20,64,4,256,8,4,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.56873106956482
2026-03-18 10:14:29,4,4,16,9,8,A*,4,14.776250000000001,240.0,12.0,0.019835472106933594
2026-03-18 10:14:29,4,4,16,9,8,ABO,4,19.006249999999998,305.0,15.0,0.003098011016845703
2026-03-18 10:14:29,4,4,16,9,8,FABO,4,24.785,280.0,20.0,0.017087936401367188
2026-03-18 10:14:29,4,4,16,9,8,Best Fit,4,12.309999999999999,320.0,20.0,0.010095834732055664
2026-03-18 10:14:29,4,4,16,9,8,First Fit,4,10.222499999999998,320.0,28.0,0.0012879371643066406
2026-03-18 10:14:29,4,4,16,9,8,Energy-Aware A*,4,18.731875000000002,435.0,27.0,0.0035619735717773438
2026-03-18 10:14:29,4,4,16,9,8,MILP_Gurobi,4,8.38,60.0,12.0,0.09436774253845215
2026-03-18 10:14:30,8,4,32,9,8,A*,8,18.5275,480.0,24.0,0.03811240196228027
2026-03-18 10:14:30,8,4,32,9,8,ABO,8,20.945625,635.0,33.0,0.006249189376831055
2026-03-18 10:14:30,8,4,32,9,8,FABO,8,34.681875,590.0,40.0,0.03837084770202637
2026-03-18 10:14:30,8,4,32,9,8,Best Fit,8,14.669999999999998,660.0,38.0,0.019606828689575195
2026-03-18 10:14:30,8,4,32,9,8,First Fit,8,14.595,715.0,59.0,0.002218961715698242
2026-03-18 10:14:30,8,4,32,9,8,Energy-Aware A*,8,20.161250000000003,835.0,51.0,0.007417917251586914
2026-03-18 10:14:30,8,4,32,9,8,MILP_Gurobi,8,9.76,60.0,24.0,0.17068958282470703
2026-03-18 10:14:30,16,4,64,9,8,A*,16,22.08,960.0,48.0,0.07305455207824707
2026-03-18 10:14:30,16,4,64,9,8,ABO,16,30.480000000000004,1390.0,72.0,0.013697147369384766
2026-03-18 10:14:30,16,4,64,9,8,FABO,16,39.41125000000001,1170.0,77.0,0.08167839050292969
2026-03-18 10:14:30,16,4,64,9,8,Best Fit,16,34.044999999999995,1250.0,82.0,0.03303241729736328
2026-03-18 10:14:30,16,4,64,9,8,First Fit,16,23.789375,1255.0,110.0,0.003957033157348633
2026-03-18 10:14:30,16,4,64,9,8,Energy-Aware A*,16,23.420624999999998,1725.0,105.0,0.014647245407104492
2026-03-18 10:14:30,16,4,64,9,8,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.1646180152893066
2026-03-18 10:14:31,32,4,128,9,8,A*,32,42.95187499999999,2260.0,133.0,0.10629773139953613
2026-03-18 10:14:31,32,4,128,9,8,ABO,32,57.42875000000002,3240.0,191.0,0.022876501083374023
2026-03-18 10:14:31,32,4,128,9,8,FABO,32,54.77562499999999,2635.0,168.0,0.2143573760986328
2026-03-18 10:14:31,32,4,128,9,8,Best Fit,29,55.71937500000001,2715.0,169.0,0.04489946365356445
2026-03-18 10:14:31,32,4,128,9,8,First Fit,32,44.456875,2865.0,242.0,0.007930755615234375
2026-03-18 10:14:31,32,4,128,9,8,Energy-Aware A*,32,41.304374999999986,3500.0,212.0,0.029031753540039062
2026-03-18 10:14:31,32,4,128,9,8,MILP_Gurobi,32,27.446875,110.0,131.0,4.638703346252441
2026-03-18 10:14:36,64,4,256,9,8,A*,38,47.44124999999998,2995.0,176.0,0.1235356330871582
2026-03-18 10:14:36,64,4,256,9,8,ABO,36,61.28250000000002,3980.0,233.0,0.03143477439880371
2026-03-18 10:14:36,64,4,256,9,8,FABO,35,56.973124999999996,3045.0,193.0,0.2405102252960205
2026-03-18 10:14:36,64,4,256,9,8,Best Fit,29,55.71937500000001,2715.0,169.0,0.06521368026733398
2026-03-18 10:14:36,64,4,256,9,8,First Fit,36,46.256874999999994,3425.0,282.0,0.01487874984741211
2026-03-18 10:14:36,64,4,256,9,8,Energy-Aware A*,34,42.361875,3770.0,228.0,0.0449221134185791
2026-03-18 10:14:36,64,4,256,9,8,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.470617294311523
2026-03-18 10:14:45,4,4,16,10,10,A*,4,14.796249999999999,240.0,12.0,0.02030014991760254
2026-03-18 10:14:45,4,4,16,10,10,ABO,4,8.99,240.0,12.0,0.0030753612518310547
2026-03-18 10:14:45,4,4,16,10,10,FABO,4,25.766874999999995,295.0,19.0,0.009748697280883789
2026-03-18 10:14:45,4,4,16,10,10,Best Fit,4,16.154999999999994,290.0,19.0,0.010059595108032227
2026-03-18 10:14:45,4,4,16,10,10,First Fit,4,10.222499999999998,320.0,28.0,0.0012867450714111328
