timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-04-01 10:46:39,32,3,96,5,10,First Fit,32,21.180000000000003,1760.0,225.0,0.011270523071289062
2026-04-01 10:46:39,32,3,96,5,10,Energy-Aware A*,32,36.33,1955.0,204.0,0.2080402374267578
2026-04-01 10:46:39,32,3,96,5,10,MILP_Gurobi,32,15.659999999999998,50.0,96.0,9.702257871627808
2026-04-01 10:46:50,64,3,192,5,10,A*,64,42.37125,3060.0,225.0,0.12010312080383301
2026-04-01 10:46:50,64,3,192,5,10,ABO,64,65.745,4730.0,376.0,0.029015064239501953
2026-04-01 10:46:50,64,3,192,5,10,FABO,64,59.675,3505.0,302.0,0.1501615047454834
2026-04-01 10:46:50,64,3,192,5,10,Best Fit,62,59.27,4545.0,368.0,0.12371301651000977
2026-04-01 10:46:50,64,3,192,5,10,First Fit,44,34.857499999999995,2480.0,311.0,0.03429079055786133
2026-04-01 10:46:50,64,3,192,5,10,Energy-Aware A*,62,53.46499999999999,4735.0,474.0,0.3667285442352295
2026-04-01 10:46:50,64,3,192,5,10,MILP_Gurobi,64,30.869999999999994,55.0,195.0,129.11941766738892
2026-04-01 10:49:00,4,3,12,6,10,A*,4,8.052499999999998,140.0,8.0,0.016643524169921875
2026-04-01 10:49:00,4,3,12,6,10,ABO,4,6.14,140.0,8.0,0.0026793479919433594
2026-04-01 10:49:00,4,3,12,6,10,FABO,4,20.833125000000003,185.0,16.0,0.007266521453857422
2026-04-01 10:49:00,4,3,12,6,10,Best Fit,4,10.245,155.0,11.0,0.015241384506225586
2026-04-01 10:49:00,4,3,12,6,10,First Fit,4,7.2725,220.0,24.0,0.0018837451934814453
2026-04-01 10:49:00,4,3,12,6,10,Energy-Aware A*,4,6.0125,140.0,12.0,0.03588390350341797
2026-04-01 10:49:00,4,3,12,6,10,MILP_Gurobi,4,5.6375,35.0,8.0,0.13067173957824707
2026-04-01 10:49:00,8,3,24,6,10,A*,8,9.105,280.0,16.0,0.029909133911132812
2026-04-01 10:49:00,8,3,24,6,10,ABO,8,7.28,280.0,16.0,0.004212141036987305
2026-04-01 10:49:00,8,3,24,6,10,FABO,8,28.076250000000005,400.0,31.0,0.012994766235351562
2026-04-01 10:49:00,8,3,24,6,10,Best Fit,8,11.485,310.0,24.0,0.029756546020507812
2026-04-01 10:49:00,8,3,24,6,10,First Fit,8,10.524999999999999,440.0,49.0,0.0031747817993164062
2026-04-01 10:49:00,8,3,24,6,10,Energy-Aware A*,8,7.025,280.0,24.0,0.059556007385253906
2026-04-01 10:49:00,8,3,24,6,10,MILP_Gurobi,8,6.275,35.0,16.0,0.20289015769958496
2026-04-01 10:49:00,16,3,48,6,10,A*,16,11.21,560.0,32.0,0.05487322807312012
2026-04-01 10:49:00,16,3,48,6,10,ABO,16,13.62625,700.0,39.0,0.008226871490478516
2026-04-01 10:49:00,16,3,48,6,10,FABO,16,33.001875,825.0,70.0,0.02562093734741211
2026-04-01 10:49:00,16,3,48,6,10,Best Fit,16,22.070000000000004,700.0,55.0,0.05608320236206055
2026-04-01 10:49:00,16,3,48,6,10,First Fit,16,13.59,720.0,97.0,0.005705833435058594
2026-04-01 10:49:00,16,3,48,6,10,Energy-Aware A*,16,16.3825,690.0,59.0,0.11064291000366211
2026-04-01 10:49:00,16,3,48,6,10,MILP_Gurobi,16,7.550000000000001,35.0,32.0,0.4912383556365967
2026-04-01 10:49:01,32,3,96,6,10,A*,32,21.040000000000003,1520.0,104.0,0.0782468318939209
2026-04-01 10:49:01,32,3,96,6,10,ABO,32,37.236875,1485.0,124.0,0.017273902893066406
2026-04-01 10:49:01,32,3,96,6,10,FABO,32,39.06375000000001,1685.0,147.0,0.05816292762756348
2026-04-01 10:49:01,32,3,96,6,10,Best Fit,32,36.864999999999995,1645.0,138.0,0.09176850318908691
2026-04-01 10:49:01,32,3,96,6,10,First Fit,32,21.180000000000003,1760.0,225.0,0.011227130889892578
2026-04-01 10:49:01,32,3,96,6,10,Energy-Aware A*,32,36.33,1955.0,204.0,0.20512771606445312
2026-04-01 10:49:01,32,3,96,6,10,MILP_Gurobi,32,15.659999999999998,50.0,96.0,9.515679597854614
2026-04-01 10:49:11,64,3,192,6,10,A*,64,42.37125,3060.0,225.0,0.11810660362243652
2026-04-01 10:49:11,64,3,192,6,10,ABO,64,65.745,4730.0,376.0,0.03058338165283203
2026-04-01 10:49:11,64,3,192,6,10,FABO,64,59.675,3505.0,302.0,0.14519143104553223
2026-04-01 10:49:11,64,3,192,6,10,Best Fit,62,59.27,4545.0,368.0,0.11796164512634277
2026-04-01 10:49:11,64,3,192,6,10,First Fit,44,34.857499999999995,2480.0,311.0,0.03153228759765625
2026-04-01 10:49:11,64,3,192,6,10,Energy-Aware A*,62,53.46499999999999,4735.0,474.0,0.37395167350769043
2026-04-01 10:49:11,64,3,192,6,10,MILP_Gurobi,64,30.869999999999994,55.0,195.0,129.20673656463623
2026-04-01 10:51:21,4,3,12,7,6,A*,4,13.844999999999997,140.0,8.0,0.015404701232910156
2026-04-01 10:51:21,4,3,12,7,6,ABO,4,13.295,205.0,16.0,0.002732515335083008
2026-04-01 10:51:21,4,3,12,7,6,FABO,4,17.859999999999996,155.0,9.0,0.005061149597167969
2026-04-01 10:51:21,4,3,12,7,6,Best Fit,4,10.325,155.0,15.0,0.015184640884399414
2026-04-01 10:51:21,4,3,12,7,6,First Fit,4,7.2725,220.0,20.0,0.0018198490142822266
2026-04-01 10:51:21,4,3,12,7,6,Energy-Aware A*,4,7.863125,205.0,13.0,0.03247261047363281
2026-04-01 10:51:21,4,3,12,7,6,MILP_Gurobi,4,5.6375,35.0,8.0,0.13502907752990723
2026-04-01 10:51:21,8,3,24,7,6,A*,8,18.783749999999998,280.0,16.0,0.02998828887939453
2026-04-01 10:51:21,8,3,24,7,6,ABO,8,14.615000000000002,405.0,32.0,0.004499197006225586
2026-04-01 10:51:21,8,3,24,7,6,FABO,8,23.808749999999996,325.0,19.0,0.008583784103393555
2026-04-01 10:51:21,8,3,24,7,6,Best Fit,8,11.649999999999999,310.0,32.0,0.029613971710205078
2026-04-01 10:51:21,8,3,24,7,6,First Fit,8,8.545,440.0,40.0,0.003034830093383789
2026-04-01 10:51:21,8,3,24,7,6,Energy-Aware A*,8,8.748125,405.0,25.0,0.05522298812866211
2026-04-01 10:51:21,8,3,24,7,6,MILP_Gurobi,8,6.275,35.0,16.0,0.20581555366516113
2026-04-01 10:51:22,16,3,48,7,6,A*,16,20.5475,560.0,32.0,0.05460333824157715
2026-04-01 10:51:22,16,3,48,7,6,ABO,16,25.9775,775.0,62.0,0.008468389511108398
2026-04-01 10:51:22,16,3,48,7,6,FABO,16,28.578749999999992,670.0,39.0,0.018087148666381836
2026-04-01 10:51:22,16,3,48,7,6,Best Fit,16,21.264999999999997,635.0,61.0,0.055313825607299805
2026-04-01 10:51:22,16,3,48,7,6,First Fit,16,12.610000000000001,720.0,72.0,0.005536794662475586
2026-04-01 10:51:22,16,3,48,7,6,Energy-Aware A*,16,12.87625,790.0,48.0,0.10577964782714844
2026-04-01 10:51:22,16,3,48,7,6,MILP_Gurobi,16,7.550000000000001,35.0,32.0,0.5037014484405518
2026-04-01 10:51:22,32,3,96,7,6,A*,32,24.18875,1120.0,64.0,0.10918498039245605
2026-04-01 10:51:22,32,3,96,7,6,ABO,32,36.563750000000006,1640.0,130.0,0.01667642593383789
2026-04-01 10:51:22,32,3,96,7,6,FABO,32,37.415000000000006,1405.0,85.0,0.04306793212890625
2026-04-01 10:51:22,32,3,96,7,6,Best Fit,32,33.224999999999994,1270.0,125.0,0.08951973915100098
2026-04-01 10:51:22,32,3,96,7,6,First Fit,32,23.38375,1730.0,171.0,0.011307001113891602
2026-04-01 10:51:22,32,3,96,7,6,Energy-Aware A*,32,30.6125,2640.0,203.0,0.2483201026916504
2026-04-01 10:51:22,32,3,96,7,6,MILP_Gurobi,32,15.659999999999998,50.0,96.0,9.594900846481323
2026-04-01 10:51:33,64,3,192,7,6,A*,62,38.345000000000006,2540.0,150.0,0.1754903793334961
2026-04-01 10:51:33,64,3,192,7,6,ABO,64,58.940000000000005,4565.0,302.0,0.027100324630737305
2026-04-01 10:51:33,64,3,192,7,6,FABO,64,49.42562500000001,2925.0,177.0,0.1094667911529541
2026-04-01 10:51:33,64,3,192,7,6,Best Fit,64,57.26499999999999,4320.0,354.0,0.11283421516418457
2026-04-01 10:51:33,64,3,192,7,6,First Fit,64,46.4525,3330.0,265.0,0.02734994888305664
2026-04-01 10:51:33,64,3,192,7,6,Energy-Aware A*,47,43.945000000000014,3915.0,316.0,0.36007022857666016
2026-04-01 10:51:33,64,3,192,7,6,MILP_Gurobi,64,30.869999999999994,55.0,195.0,130.00207448005676
2026-04-01 10:53:43,4,3,12,8,4,A*,4,13.864999999999997,140.0,8.0,0.015813827514648438
2026-04-01 10:53:43,4,3,12,8,4,ABO,4,16.183125,170.0,15.0,0.002696514129638672
2026-04-01 10:53:43,4,3,12,8,4,FABO,4,18.96875,160.0,13.0,0.00925588607788086
2026-04-01 10:53:43,4,3,12,8,4,Best Fit,4,8.444999999999999,195.0,13.0,0.015576839447021484
2026-04-01 10:53:43,4,3,12,8,4,First Fit,4,7.2725,220.0,20.0,0.0017921924591064453
2026-04-01 10:53:43,4,3,12,8,4,Energy-Aware A*,4,8.020624999999999,160.0,16.0,0.0326533317565918
2026-04-01 10:53:43,4,3,12,8,4,MILP_Gurobi,4,5.6375,35.0,8.0,0.13601231575012207
2026-04-01 10:53:44,8,3,24,8,4,A*,8,14.75,280.0,16.0,0.028986692428588867
2026-04-01 10:53:44,8,3,24,8,4,ABO,8,18.2275,325.0,29.0,0.004434108734130859
2026-04-01 10:53:44,8,3,24,8,4,FABO,8,28.959375,335.0,28.0,0.018006563186645508
2026-04-01 10:53:44,8,3,24,8,4,Best Fit,8,9.830000000000002,370.0,26.0,0.030385732650756836
2026-04-01 10:53:44,8,3,24,8,4,First Fit,8,8.545,440.0,40.0,0.003253936767578125
2026-04-01 10:53:44,8,3,24,8,4,Energy-Aware A*,8,9.053125,300.0,32.0,0.05476188659667969
2026-04-01 10:53:44,8,3,24,8,4,MILP_Gurobi,8,6.275,35.0,16.0,0.20534276962280273
2026-04-01 10:53:44,16,3,48,8,4,A*,16,16.499999999999996,560.0,32.0,0.06017327308654785
2026-04-01 10:53:44,16,3,48,8,4,ABO,16,20.5,665.0,59.0,0.008658170700073242
2026-04-01 10:53:44,16,3,48,8,4,FABO,16,34.073125,650.0,55.0,0.03395509719848633
2026-04-01 10:53:44,16,3,48,8,4,Best Fit,16,19.505,715.0,55.0,0.05715227127075195
2026-04-01 10:53:44,16,3,48,8,4,First Fit,16,12.610000000000001,720.0,72.0,0.005801677703857422
2026-04-01 10:53:44,16,3,48,8,4,Energy-Aware A*,16,15.95125,670.0,70.0,0.1004948616027832
2026-04-01 10:53:44,16,3,48,8,4,MILP_Gurobi,16,7.550000000000001,35.0,32.0,0.4837379455566406
2026-04-01 10:53:45,32,3,96,8,4,A*,32,29.924999999999994,1120.0,80.0,0.08846569061279297
2026-04-01 10:53:45,32,3,96,8,4,ABO,32,36.878750000000004,1390.0,116.0,0.01999044418334961
2026-04-01 10:53:45,32,3,96,8,4,FABO,32,43.78437500000002,1310.0,112.0,0.07183694839477539
2026-04-01 10:53:45,32,3,96,8,4,Best Fit,32,31.505000000000003,1350.0,125.0,0.09879422187805176
2026-04-01 10:53:45,32,3,96,8,4,First Fit,32,29.45875,1870.0,187.0,0.012031078338623047
2026-04-01 10:53:45,32,3,96,8,4,Energy-Aware A*,32,29.393749999999994,1890.0,182.0,0.1879580020904541
2026-04-01 10:53:45,32,3,96,8,4,MILP_Gurobi,32,15.659999999999998,50.0,96.0,9.276626825332642
2026-04-01 10:53:55,64,3,192,8,4,A*,64,47.474375,3115.0,253.0,0.12119102478027344
2026-04-01 10:53:55,64,3,192,8,4,ABO,64,60.19499999999997,4140.0,305.0,0.028110742568969727
2026-04-01 10:53:55,64,3,192,8,4,FABO,64,59.339999999999996,3130.0,268.0,0.1637427806854248
2026-04-01 10:53:55,64,3,192,8,4,Best Fit,60,53.97999999999999,3760.0,322.0,0.11937642097473145
2026-04-01 10:53:55,64,3,192,8,4,First Fit,59,46.69062499999999,2975.0,343.0,0.0330350399017334
2026-04-01 10:53:55,64,3,192,8,4,Energy-Aware A*,53,49.49750000000002,3405.0,328.0,0.2569458484649658
2026-04-01 10:53:55,64,3,192,8,4,MILP_Gurobi,64,30.869999999999994,55.0,195.0,128.97358083724976
2026-04-01 10:56:04,4,3,12,9,8,A*,4,8.032499999999999,140.0,8.0,0.015199899673461914
2026-04-01 10:56:04,4,3,12,9,8,ABO,4,14.106249999999998,180.0,10.0,0.0024759769439697266
2026-04-01 10:56:04,4,3,12,9,8,FABO,4,19.084374999999998,155.0,12.0,0.006415367126464844
2026-04-01 10:56:04,4,3,12,9,8,Best Fit,4,8.245,155.0,11.0,0.01534581184387207
2026-04-01 10:56:04,4,3,12,9,8,First Fit,4,7.2725,220.0,24.0,0.0018062591552734375
2026-04-01 10:56:04,4,3,12,9,8,Energy-Aware A*,4,7.1125,220.0,16.0,0.03721261024475098
2026-04-01 10:56:04,4,3,12,9,8,MILP_Gurobi,4,5.6375,35.0,8.0,0.1370096206665039
2026-04-01 10:56:05,8,3,24,9,8,A*,8,9.065000000000001,280.0,16.0,0.027660131454467773
2026-04-01 10:56:05,8,3,24,9,8,ABO,8,15.1925,360.0,20.0,0.004038572311401367
2026-04-01 10:56:05,8,3,24,9,8,FABO,8,26.188749999999995,360.0,30.0,0.01445317268371582
2026-04-01 10:56:05,8,3,24,9,8,Best Fit,8,9.485,310.0,24.0,0.030104398727416992
2026-04-01 10:56:05,8,3,24,9,8,First Fit,8,10.524999999999999,440.0,49.0,0.003175973892211914
2026-04-01 10:56:05,8,3,24,9,8,Energy-Aware A*,8,8.225,440.0,32.0,0.06136941909790039
2026-04-01 10:56:05,8,3,24,9,8,MILP_Gurobi,8,6.275,35.0,16.0,0.20897769927978516
2026-04-01 10:56:05,16,3,48,9,8,A*,16,11.13,560.0,32.0,0.05554461479187012
2026-04-01 10:56:05,16,3,48,9,8,ABO,16,19.237499999999997,760.0,42.0,0.007759809494018555
2026-04-01 10:56:05,16,3,48,9,8,FABO,16,34.10625,685.0,59.0,0.033532142639160156
2026-04-01 10:56:05,16,3,48,9,8,Best Fit,16,17.955,620.0,49.0,0.05646562576293945
2026-04-01 10:56:05,16,3,48,9,8,First Fit,16,13.59,720.0,97.0,0.005698680877685547
2026-04-01 10:56:05,16,3,48,9,8,Energy-Aware A*,16,17.729999999999997,1040.0,74.0,0.11413979530334473
2026-04-01 10:56:05,16,3,48,9,8,MILP_Gurobi,16,7.550000000000001,35.0,32.0,0.4899606704711914
2026-04-01 10:56:06,32,3,96,9,8,A*,32,20.960000000000004,1520.0,104.0,0.08185100555419922
2026-04-01 10:56:06,32,3,96,9,8,ABO,32,39.54687499999999,1800.0,127.0,0.01690530776977539
2026-04-01 10:56:06,32,3,96,9,8,FABO,32,43.35375000000001,1670.0,136.0,0.06499886512756348
2026-04-01 10:56:06,32,3,96,9,8,Best Fit,32,32.465,1405.0,126.0,0.09368228912353516
2026-04-01 10:56:06,32,3,96,9,8,First Fit,32,29.45,1940.0,235.0,0.011167526245117188
2026-04-01 10:56:06,32,3,96,9,8,Energy-Aware A*,32,35.995000000000005,2390.0,204.0,0.20456242561340332
2026-04-01 10:56:06,32,3,96,9,8,MILP_Gurobi,32,15.659999999999998,50.0,96.0,9.46640944480896
2026-04-01 10:56:16,64,3,192,9,8,A*,64,50.17124999999999,3355.0,243.0,0.12343120574951172
2026-04-01 10:56:16,64,3,192,9,8,ABO,64,57.225,3965.0,315.0,0.030927658081054688
2026-04-01 10:56:16,64,3,192,9,8,FABO,64,60.64499999999998,3460.0,290.0,0.15136313438415527
2026-04-01 10:56:16,64,3,192,9,8,Best Fit,64,58.36000000000001,4475.0,367.0,0.12098145484924316
2026-04-01 10:56:16,64,3,192,9,8,First Fit,44,36.647499999999994,2360.0,283.0,0.03090691566467285
2026-04-01 10:56:16,64,3,192,9,8,Energy-Aware A*,54,54.824999999999996,4360.0,372.0,0.4661273956298828
2026-04-01 10:56:16,64,3,192,9,8,MILP_Gurobi,64,30.869999999999994,55.0,195.0,129.3268015384674
2026-04-01 10:58:26,4,3,12,10,10,A*,4,8.052499999999998,140.0,8.0,0.015631437301635742
2026-04-01 10:58:26,4,3,12,10,10,ABO,4,6.14,140.0,8.0,0.002465963363647461
2026-04-01 10:58:26,4,3,12,10,10,FABO,4,20.833125000000003,185.0,16.0,0.00701594352722168
2026-04-01 10:58:26,4,3,12,10,10,Best Fit,4,10.245,155.0,11.0,0.01525425910949707
2026-04-01 10:58:26,4,3,12,10,10,First Fit,4,7.2725,220.0,24.0,0.0018112659454345703
2026-04-01 10:58:26,4,3,12,10,10,Energy-Aware A*,4,6.0125,140.0,12.0,0.03646397590637207
2026-04-01 10:58:26,4,3,12,10,10,MILP_Gurobi,4,5.6375,35.0,8.0,0.13660740852355957
2026-04-01 10:58:26,8,3,24,10,10,A*,8,9.105,280.0,16.0,0.02837681770324707
2026-04-01 10:58:26,8,3,24,10,10,ABO,8,7.28,280.0,16.0,0.004207611083984375
2026-04-01 10:58:26,8,3,24,10,10,FABO,8,28.076250000000005,400.0,31.0,0.013178586959838867
2026-04-01 10:58:26,8,3,24,10,10,Best Fit,8,11.485,310.0,24.0,0.029993057250976562
2026-04-01 10:58:26,8,3,24,10,10,First Fit,8,10.524999999999999,440.0,49.0,0.0032045841217041016
2026-04-01 10:58:26,8,3,24,10,10,Energy-Aware A*,8,7.025,280.0,24.0,0.05958724021911621
2026-04-01 10:58:26,8,3,24,10,10,MILP_Gurobi,8,6.275,35.0,16.0,0.20018672943115234
2026-04-01 10:58:27,16,3,48,10,10,A*,16,11.21,560.0,32.0,0.05473494529724121
2026-04-01 10:58:27,16,3,48,10,10,ABO,16,13.62625,700.0,39.0,0.008188247680664062
2026-04-01 10:58:27,16,3,48,10,10,FABO,16,33.001875,825.0,70.0,0.025709152221679688
2026-04-01 10:58:27,16,3,48,10,10,Best Fit,16,22.070000000000004,700.0,55.0,0.05604910850524902
2026-04-01 10:58:27,16,3,48,10,10,First Fit,16,13.59,720.0,97.0,0.005730628967285156
2026-04-01 10:58:27,16,3,48,10,10,Energy-Aware A*,16,16.3825,690.0,59.0,0.1114664077758789
2026-04-01 10:58:27,16,3,48,10,10,MILP_Gurobi,16,7.550000000000001,35.0,32.0,0.49452710151672363
2026-04-01 10:58:27,32,3,96,10,10,A*,32,21.040000000000003,1520.0,104.0,0.07916760444641113
2026-04-01 10:58:27,32,3,96,10,10,ABO,32,37.236875,1485.0,124.0,0.01707172393798828
2026-04-01 10:58:27,32,3,96,10,10,FABO,32,39.06375000000001,1685.0,147.0,0.05726814270019531
2026-04-01 10:58:27,32,3,96,10,10,Best Fit,32,36.864999999999995,1645.0,138.0,0.09201812744140625
2026-04-01 10:58:27,32,3,96,10,10,First Fit,32,21.180000000000003,1760.0,225.0,0.011237859725952148
2026-04-01 10:58:27,32,3,96,10,10,Energy-Aware A*,32,36.33,1955.0,204.0,0.2046525478363037
2026-04-01 10:58:27,32,3,96,10,10,MILP_Gurobi,32,15.659999999999998,50.0,96.0,9.642489671707153
2026-04-01 10:58:37,64,3,192,10,10,A*,64,42.37125,3060.0,225.0,0.12369489669799805
2026-04-01 10:58:37,64,3,192,10,10,ABO,64,65.745,4730.0,376.0,0.028913259506225586
2026-04-01 10:58:37,64,3,192,10,10,FABO,64,59.675,3505.0,302.0,0.14591479301452637
2026-04-01 10:58:37,64,3,192,10,10,Best Fit,62,59.27,4545.0,368.0,0.12189984321594238
2026-04-01 10:58:37,64,3,192,10,10,First Fit,44,34.857499999999995,2480.0,311.0,0.032749176025390625
2026-04-01 10:58:37,64,3,192,10,10,Energy-Aware A*,62,53.46499999999999,4735.0,474.0,0.37055540084838867
2026-04-01 10:58:37,64,3,192,10,10,MILP_Gurobi,64,30.869999999999994,55.0,195.0,129.09016299247742
2026-04-01 11:00:47,4,4,16,1,3,A*,4,18.711249999999996,240.0,12.0,0.020433425903320312
2026-04-01 11:00:47,4,4,16,1,3,ABO,4,20.850624999999997,280.0,20.0,0.0033648014068603516
2026-04-01 11:00:47,4,4,16,1,3,FABO,4,23.744999999999994,240.0,15.0,0.00966787338256836
2026-04-01 11:00:47,4,4,16,1,3,Best Fit,4,12.39,320.0,20.0,0.019294261932373047
2026-04-01 11:00:47,4,4,16,1,3,First Fit,4,10.222499999999998,320.0,20.0,0.0022020339965820312
2026-04-01 11:00:47,4,4,16,1,3,Energy-Aware A*,4,11.215,400.0,24.0,0.07902789115905762
2026-04-01 11:00:47,4,4,16,1,3,MILP_Gurobi,4,8.299999999999999,60.0,12.0,0.15834283828735352
2026-04-01 11:00:48,8,4,32,1,3,A*,8,22.447499999999994,480.0,24.0,0.037621498107910156
2026-04-01 11:00:48,8,4,32,1,3,ABO,8,24.888749999999998,560.0,41.0,0.005906581878662109
2026-04-01 11:00:48,8,4,32,1,3,FABO,8,35.67375,605.0,35.0,0.022583961486816406
2026-04-01 11:00:48,8,4,32,1,3,Best Fit,8,16.84,660.0,41.0,0.03799796104431152
2026-04-01 11:00:48,8,4,32,1,3,First Fit,8,16.575,715.0,45.0,0.003833770751953125
2026-04-01 11:00:48,8,4,32,1,3,Energy-Aware A*,8,20.2625,815.0,53.0,0.1631765365600586
2026-04-01 11:00:48,8,4,32,1,3,MILP_Gurobi,8,9.6,60.0,24.0,0.3215467929840088
2026-04-01 11:00:48,16,4,64,1,3,A*,16,28.919999999999995,960.0,48.0,0.07893657684326172
2026-04-01 11:00:48,16,4,64,1,3,ABO,16,39.607499999999995,1175.0,77.0,0.012007713317871094
2026-04-01 11:00:48,16,4,64,1,3,FABO,16,46.15437499999998,1310.0,74.0,0.05877423286437988
2026-04-01 11:00:48,16,4,64,1,3,Best Fit,16,36.285,1215.0,87.0,0.06424641609191895
2026-04-01 11:00:48,16,4,64,1,3,First Fit,16,24.769374999999997,1255.0,96.0,0.007289886474609375
2026-04-01 11:00:48,16,4,64,1,3,Energy-Aware A*,16,31.592499999999998,2125.0,131.0,0.2943572998046875
2026-04-01 11:00:48,16,4,64,1,3,MILP_Gurobi,16,13.330000000000002,85.0,64.0,5.7394936084747314
2026-04-01 11:00:55,32,4,128,1,3,A*,32,48.070625,2255.0,129.0,0.10367178916931152
2026-04-01 11:00:55,32,4,128,1,3,ABO,31,54.25062500000001,2885.0,164.0,0.02112293243408203
2026-04-01 11:00:55,32,4,128,1,3,FABO,32,53.720625,2640.0,153.0,0.159149169921875
2026-04-01 11:00:55,32,4,128,1,3,Best Fit,32,61.093125,3300.0,208.0,0.08667588233947754
2026-04-01 11:00:55,32,4,128,1,3,First Fit,32,45.436875,2865.0,249.0,0.014302730560302734
2026-04-01 11:00:55,32,4,128,1,3,Energy-Aware A*,32,57.27687500000002,4525.0,320.0,0.4544548988342285
2026-04-01 11:00:55,32,4,128,1,3,MILP_Gurobi,32,28.393124999999994,60.0,145.0,3600.752550840378
2026-04-01 12:00:56,64,4,256,1,3,A*,37,51.836874999999985,2895.0,166.0,0.11600875854492188
2026-04-01 12:00:56,64,4,256,1,3,ABO,31,54.25062500000001,2885.0,164.0,0.029041051864624023
2026-04-01 12:00:56,64,4,256,1,3,FABO,35,55.013124999999995,3185.0,185.0,0.1905074119567871
2026-04-01 12:00:56,64,4,256,1,3,Best Fit,33,61.469375,3440.0,216.0,0.111083984375
2026-04-01 12:00:56,64,4,256,1,3,First Fit,34,48.39562500000001,3090.0,268.0,0.03693222999572754
2026-04-01 12:00:56,64,4,256,1,3,Energy-Aware A*,33,58.805625000000006,4675.0,331.0,0.48218441009521484
2026-04-01 12:00:56,64,4,256,1,3,MILP_Gurobi,48,51.525,85.0,205.0,3602.6514568328857
2026-04-01 13:01:00,4,4,16,2,1,A*,4,18.6725,240.0,12.0,0.024044275283813477
2026-04-01 13:01:00,4,4,16,2,1,ABO,4,21.011249999999997,300.0,25.0,0.004350900650024414
2026-04-01 13:01:00,4,4,16,2,1,FABO,4,24.739375000000003,325.0,17.0,0.009312868118286133
2026-04-01 13:01:00,4,4,16,2,1,Best Fit,4,14.365,290.0,21.0,0.02164435386657715
2026-04-01 13:01:00,4,4,16,2,1,First Fit,4,10.222499999999998,320.0,16.0,0.0017726421356201172
2026-04-01 13:01:00,4,4,16,2,1,Energy-Aware A*,4,12.358125,410.0,28.0,0.08019614219665527
2026-04-01 13:01:00,4,4,16,2,1,MILP_Gurobi,4,8.299999999999999,60.0,12.0,0.16389083862304688
2026-04-01 13:01:00,8,4,32,2,1,A*,8,20.345000000000006,480.0,24.0,0.0386505126953125
2026-04-01 13:01:00,8,4,32,2,1,ABO,8,23.743125000000003,610.0,52.0,0.0060007572174072266
2026-04-01 13:01:00,8,4,32,2,1,FABO,8,33.454999999999984,680.0,35.0,0.015228509902954102
2026-04-01 13:01:00,8,4,32,2,1,Best Fit,8,16.675,570.0,40.0,0.038982391357421875
2026-04-01 13:01:00,8,4,32,2,1,First Fit,8,14.595,715.0,35.0,0.00313568115234375
2026-04-01 13:01:00,8,4,32,2,1,Energy-Aware A*,8,19.549375,885.0,53.0,0.18636775016784668
2026-04-01 13:01:00,8,4,32,2,1,MILP_Gurobi,8,9.6,60.0,24.0,0.34631967544555664
2026-04-01 13:01:01,16,4,64,2,1,A*,16,23.689999999999998,960.0,48.0,0.07545208930969238
2026-04-01 13:01:01,16,4,64,2,1,ABO,16,37.51062499999999,1175.0,97.0,0.014744043350219727
2026-04-01 13:01:01,16,4,64,2,1,FABO,16,37.995625000000004,1345.0,70.0,0.03616619110107422
2026-04-01 13:01:01,16,4,64,2,1,Best Fit,16,38.004999999999995,1155.0,91.0,0.06409072875976562
2026-04-01 13:01:01,16,4,64,2,1,First Fit,16,23.789375,1255.0,62.0,0.005597352981567383
2026-04-01 13:01:01,16,4,64,2,1,Energy-Aware A*,16,33.5175,2030.0,121.0,0.34465765953063965
2026-04-01 13:01:01,16,4,64,2,1,MILP_Gurobi,16,13.330000000000002,85.0,64.0,5.536816358566284
2026-04-01 13:01:07,32,4,128,2,1,A*,32,38.905,2220.0,108.0,0.1382150650024414
2026-04-01 13:01:07,32,4,128,2,1,ABO,32,60.49375,3125.0,210.0,0.022548198699951172
2026-04-01 13:01:07,32,4,128,2,1,FABO,32,51.88812499999998,2755.0,144.0,0.1014552116394043
2026-04-01 13:01:07,32,4,128,2,1,Best Fit,32,59.653125,3295.0,256.0,0.08584308624267578
2026-04-01 13:01:07,32,4,128,2,1,First Fit,32,44.456875,2865.0,146.0,0.011155128479003906
2026-04-01 13:01:07,32,4,128,2,1,Energy-Aware A*,26,45.23624999999999,3925.0,237.0,0.8703923225402832
2026-04-01 13:01:07,32,4,128,2,1,MILP_Gurobi,32,28.393124999999994,60.0,145.0,3600.763770341873
2026-04-01 14:01:09,64,4,256,2,1,A*,36,46.544375,2665.0,132.0,0.16656780242919922
2026-04-01 14:01:09,64,4,256,2,1,ABO,36,63.197499999999984,3710.0,243.0,0.03303956985473633
2026-04-01 14:01:09,64,4,256,2,1,FABO,42,62.01874999999999,4045.0,210.0,0.15328669548034668
2026-04-01 14:01:09,64,4,256,2,1,Best Fit,33,60.18437500000001,3525.0,273.0,0.1057746410369873
2026-04-01 14:01:09,64,4,256,2,1,First Fit,36,46.256874999999994,3425.0,174.0,0.019971609115600586
2026-04-01 14:01:09,64,4,256,2,1,Energy-Aware A*,26,45.23624999999999,3925.0,237.0,0.6573531627655029
