timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-05-19 09:47:24,Energy-Aware A*,64,2,1,10,13.0,16.0,0.8125,13,0
2026-05-19 09:47:24,Energy-Aware A*,64,2,1,11,37.0,64.0,0.578125,37,0
2026-05-19 09:47:24,Energy-Aware A*,64,2,1,12,0.0,16.0,0.0,0,0
2026-05-19 09:47:24,MILP_Gurobi,64,2,1,1,33.0,64.0,0.515625,33,0
2026-05-19 09:47:24,MILP_Gurobi,64,2,1,2,0.0,16.0,0.0,0,0
2026-05-19 09:47:24,MILP_Gurobi,64,2,1,3,0.0,16.0,0.0,0,0
2026-05-19 09:47:24,MILP_Gurobi,64,2,1,4,0.0,16.0,0.0,0,0
2026-05-19 09:47:24,MILP_Gurobi,64,2,1,5,0.0,16.0,0.0,0,0
2026-05-19 09:47:24,MILP_Gurobi,64,2,1,6,64.0,64.0,1.0,64,0
2026-05-19 09:47:24,MILP_Gurobi,64,2,1,7,0.0,16.0,0.0,0,0
2026-05-19 09:47:24,MILP_Gurobi,64,2,1,8,0.0,16.0,0.0,0,0
2026-05-19 09:47:24,MILP_Gurobi,64,2,1,9,0.0,16.0,0.0,0,0
2026-05-19 09:47:24,MILP_Gurobi,64,2,1,10,0.0,16.0,0.0,0,0
2026-05-19 09:47:24,MILP_Gurobi,64,2,1,11,31.0,64.0,0.484375,31,0
2026-05-19 09:47:24,MILP_Gurobi,64,2,1,12,0.0,16.0,0.0,0,0
2026-05-19 09:50:19,A*,8,3,1,1,2.0,64.0,0.03125,2,0
2026-05-19 09:50:19,A*,8,3,1,2,4.0,16.0,0.25,5,2
2026-05-19 09:50:19,A*,8,3,1,3,5.0,16.0,0.3125,4,1
2026-05-19 09:50:19,A*,8,3,1,4,0.0,16.0,0.0,0,0
2026-05-19 09:50:19,A*,8,3,1,5,3.0,16.0,0.1875,3,1
2026-05-19 09:50:19,A*,8,3,1,6,2.0,64.0,0.03125,2,0
2026-05-19 09:50:19,A*,8,3,1,7,2.0,16.0,0.125,1,0
2026-05-19 09:50:19,A*,8,3,1,8,5.0,16.0,0.3125,7,3
2026-05-19 09:50:19,A*,8,3,1,9,0.0,16.0,0.0,0,0
2026-05-19 09:50:19,A*,8,3,1,10,5.0,16.0,0.3125,4,1
2026-05-19 09:50:19,A*,8,3,1,11,4.0,64.0,0.0625,4,0
2026-05-19 09:50:19,A*,8,3,1,12,0.0,16.0,0.0,0,0
2026-05-19 09:50:19,ABO,8,3,1,1,0.0,64.0,0.0,0,0
2026-05-19 09:50:19,ABO,8,3,1,2,2.0,16.0,0.125,2,0
2026-05-19 09:50:19,ABO,8,3,1,3,0.0,16.0,0.0,0,0
2026-05-19 09:50:19,ABO,8,3,1,4,0.0,16.0,0.0,0,0
2026-05-19 09:50:19,ABO,8,3,1,5,2.0,16.0,0.125,2,0
2026-05-19 09:50:19,ABO,8,3,1,6,0.0,64.0,0.0,0,0
2026-05-19 09:50:19,ABO,8,3,1,7,6.0,16.0,0.375,4,0
2026-05-19 09:50:19,ABO,8,3,1,8,7.0,16.0,0.4375,6,0
2026-05-19 09:50:19,ABO,8,3,1,9,8.0,16.0,0.5,5,0
2026-05-19 09:50:19,ABO,8,3,1,10,3.0,16.0,0.1875,2,0
2026-05-19 09:50:19,ABO,8,3,1,11,4.0,64.0,0.0625,3,0
2026-05-19 09:50:19,ABO,8,3,1,12,0.0,16.0,0.0,0,0
2026-05-19 09:50:19,FABO,8,3,1,1,0.0,64.0,0.0,0,0
2026-05-19 09:50:19,FABO,8,3,1,2,2.0,16.0,0.125,1,0
2026-05-19 09:50:19,FABO,8,3,1,3,3.0,16.0,0.1875,3,0
2026-05-19 09:50:19,FABO,8,3,1,4,3.0,16.0,0.1875,2,0
2026-05-19 09:50:19,FABO,8,3,1,5,3.0,16.0,0.1875,3,0
2026-05-19 09:50:19,FABO,8,3,1,6,3.0,64.0,0.046875,3,0
2026-05-19 09:50:19,FABO,8,3,1,7,4.0,16.0,0.25,3,0
2026-05-19 09:50:19,FABO,8,3,1,8,3.0,16.0,0.1875,2,0
2026-05-19 09:50:19,FABO,8,3,1,9,2.0,16.0,0.125,1,0
2026-05-19 09:50:19,FABO,8,3,1,10,3.0,16.0,0.1875,2,0
2026-05-19 09:50:19,FABO,8,3,1,11,4.0,64.0,0.0625,3,0
2026-05-19 09:50:19,FABO,8,3,1,12,2.0,16.0,0.125,1,0
2026-05-19 09:50:19,Best Fit,8,3,1,1,0.0,64.0,0.0,0,0
2026-05-19 09:50:19,Best Fit,8,3,1,2,11.0,16.0,0.6875,8,0
2026-05-19 09:50:19,Best Fit,8,3,1,3,11.0,16.0,0.6875,8,0
2026-05-19 09:50:19,Best Fit,8,3,1,4,10.0,16.0,0.625,8,0
2026-05-19 09:50:19,Best Fit,8,3,1,5,0.0,16.0,0.0,0,0
2026-05-19 09:50:19,Best Fit,8,3,1,6,0.0,64.0,0.0,0,0
2026-05-19 09:50:19,Best Fit,8,3,1,7,0.0,16.0,0.0,0,0
2026-05-19 09:50:19,Best Fit,8,3,1,8,0.0,16.0,0.0,0,0
2026-05-19 09:50:19,Best Fit,8,3,1,9,0.0,16.0,0.0,0,0
2026-05-19 09:50:19,Best Fit,8,3,1,10,0.0,16.0,0.0,0,0
2026-05-19 09:50:19,Best Fit,8,3,1,11,0.0,64.0,0.0,0,0
2026-05-19 09:50:19,Best Fit,8,3,1,12,0.0,16.0,0.0,0,0
2026-05-19 09:50:19,First Fit,8,3,1,1,8.0,64.0,0.125,8,0
2026-05-19 09:50:19,First Fit,8,3,1,2,8.0,16.0,0.5,8,0
2026-05-19 09:50:19,First Fit,8,3,1,3,16.0,16.0,1.0,8,0
2026-05-19 09:50:19,First Fit,8,3,1,4,0.0,16.0,0.0,0,0
2026-05-19 09:50:19,First Fit,8,3,1,5,0.0,16.0,0.0,0,0
2026-05-19 09:50:19,First Fit,8,3,1,6,0.0,64.0,0.0,0,0
2026-05-19 09:50:19,First Fit,8,3,1,7,0.0,16.0,0.0,0,0
2026-05-19 09:50:19,First Fit,8,3,1,8,0.0,16.0,0.0,0,0
2026-05-19 09:50:19,First Fit,8,3,1,9,0.0,16.0,0.0,0,0
2026-05-19 09:50:19,First Fit,8,3,1,10,0.0,16.0,0.0,0,0
2026-05-19 09:50:19,First Fit,8,3,1,11,0.0,64.0,0.0,0,0
2026-05-19 09:50:19,First Fit,8,3,1,12,0.0,16.0,0.0,0,0
2026-05-19 09:50:19,Energy-Aware A*,8,3,1,1,2.0,64.0,0.03125,2,0
2026-05-19 09:50:19,Energy-Aware A*,8,3,1,2,0.0,16.0,0.0,0,0
2026-05-19 09:50:19,Energy-Aware A*,8,3,1,3,5.0,16.0,0.3125,4,0
2026-05-19 09:50:19,Energy-Aware A*,8,3,1,4,0.0,16.0,0.0,0,0
2026-05-19 09:50:19,Energy-Aware A*,8,3,1,5,1.0,16.0,0.0625,1,0
2026-05-19 09:50:19,Energy-Aware A*,8,3,1,6,0.0,64.0,0.0,0,0
2026-05-19 09:50:19,Energy-Aware A*,8,3,1,7,0.0,16.0,0.0,0,0
2026-05-19 09:50:19,Energy-Aware A*,8,3,1,8,8.0,16.0,0.5,6,0
2026-05-19 09:50:19,Energy-Aware A*,8,3,1,9,0.0,16.0,0.0,0,0
2026-05-19 09:50:19,Energy-Aware A*,8,3,1,10,5.0,16.0,0.3125,3,0
2026-05-19 09:50:19,Energy-Aware A*,8,3,1,11,11.0,64.0,0.171875,8,0
2026-05-19 09:50:19,Energy-Aware A*,8,3,1,12,0.0,16.0,0.0,0,0
2026-05-19 09:50:19,MILP_Gurobi,8,3,1,1,0.0,64.0,0.0,0,0
2026-05-19 09:50:19,MILP_Gurobi,8,3,1,2,0.0,16.0,0.0,0,0
2026-05-19 09:50:19,MILP_Gurobi,8,3,1,3,0.0,16.0,0.0,0,0
2026-05-19 09:50:19,MILP_Gurobi,8,3,1,4,0.0,16.0,0.0,0,0
2026-05-19 09:50:19,MILP_Gurobi,8,3,1,5,0.0,16.0,0.0,0,0
2026-05-19 09:50:19,MILP_Gurobi,8,3,1,6,0.0,64.0,0.0,0,0
2026-05-19 09:50:19,MILP_Gurobi,8,3,1,7,0.0,16.0,0.0,0,0
2026-05-19 09:50:19,MILP_Gurobi,8,3,1,8,9.0,16.0,0.5625,8,0
2026-05-19 09:50:19,MILP_Gurobi,8,3,1,9,0.0,16.0,0.0,0,0
2026-05-19 09:50:19,MILP_Gurobi,8,3,1,10,15.0,16.0,0.9375,8,0
2026-05-19 09:50:19,MILP_Gurobi,8,3,1,11,8.0,64.0,0.125,8,0
2026-05-19 09:50:19,MILP_Gurobi,8,3,1,12,0.0,16.0,0.0,0,0
2026-05-19 09:50:45,A*,16,3,1,1,5.0,64.0,0.078125,5,1
2026-05-19 09:50:45,A*,16,3,1,2,9.0,16.0,0.5625,10,3
2026-05-19 09:50:45,A*,16,3,1,3,7.0,16.0,0.4375,5,1
2026-05-19 09:50:45,A*,16,3,1,4,1.0,16.0,0.0625,2,1
2026-05-19 09:50:45,A*,16,3,1,5,7.0,16.0,0.4375,5,1
2026-05-19 09:50:45,A*,16,3,1,6,8.0,64.0,0.125,7,0
2026-05-19 09:50:45,A*,16,3,1,7,7.0,16.0,0.4375,8,3
2026-05-19 09:50:45,A*,16,3,1,8,6.0,16.0,0.375,9,4
2026-05-19 09:50:45,A*,16,3,1,9,2.0,16.0,0.125,1,0
2026-05-19 09:50:45,A*,16,3,1,10,6.0,16.0,0.375,5,1
2026-05-19 09:50:45,A*,16,3,1,11,6.0,64.0,0.09375,7,1
2026-05-19 09:50:45,A*,16,3,1,12,0.0,16.0,0.0,0,0
2026-05-19 09:50:45,ABO,16,3,1,1,0.0,64.0,0.0,0,0
2026-05-19 09:50:45,ABO,16,3,1,2,5.0,16.0,0.3125,5,0
2026-05-19 09:50:45,ABO,16,3,1,3,0.0,16.0,0.0,0,0
2026-05-19 09:50:45,ABO,16,3,1,4,0.0,16.0,0.0,0,0
2026-05-19 09:50:45,ABO,16,3,1,5,5.0,16.0,0.3125,5,0
2026-05-19 09:50:45,ABO,16,3,1,6,0.0,64.0,0.0,0,0
2026-05-19 09:50:45,ABO,16,3,1,7,11.0,16.0,0.6875,9,0
2026-05-19 09:50:45,ABO,16,3,1,8,11.0,16.0,0.6875,9,0
2026-05-19 09:50:45,ABO,16,3,1,9,16.0,16.0,1.0,9,0
2026-05-19 09:50:45,ABO,16,3,1,10,8.0,16.0,0.5,6,0
2026-05-19 09:50:45,ABO,16,3,1,11,6.0,64.0,0.09375,4,0
2026-05-19 09:50:45,ABO,16,3,1,12,2.0,16.0,0.125,1,0
2026-05-19 09:50:45,FABO,16,3,1,1,3.0,64.0,0.046875,2,0
2026-05-19 09:50:45,FABO,16,3,1,2,5.0,16.0,0.3125,4,0
2026-05-19 09:50:45,FABO,16,3,1,3,4.0,16.0,0.25,4,0
2026-05-19 09:50:45,FABO,16,3,1,4,6.0,16.0,0.375,4,0
2026-05-19 09:50:45,FABO,16,3,1,5,5.0,16.0,0.3125,4,0
2026-05-19 09:50:45,FABO,16,3,1,6,4.0,64.0,0.0625,4,0
2026-05-19 09:50:45,FABO,16,3,1,7,5.0,16.0,0.3125,4,0
2026-05-19 09:50:45,FABO,16,3,1,8,5.0,16.0,0.3125,4,0
2026-05-19 09:50:45,FABO,16,3,1,9,5.0,16.0,0.3125,4,0
2026-05-19 09:50:45,FABO,16,3,1,10,6.0,16.0,0.375,4,0
2026-05-19 09:50:45,FABO,16,3,1,11,11.0,64.0,0.171875,7,0
2026-05-19 09:50:45,FABO,16,3,1,12,5.0,16.0,0.3125,3,0
2026-05-19 09:50:45,Best Fit,16,3,1,1,0.0,64.0,0.0,0,0
2026-05-19 09:50:45,Best Fit,16,3,1,2,16.0,16.0,1.0,12,0
2026-05-19 09:50:45,Best Fit,16,3,1,3,16.0,16.0,1.0,12,0
2026-05-19 09:50:45,Best Fit,16,3,1,4,16.0,16.0,1.0,12,0
2026-05-19 09:50:45,Best Fit,16,3,1,5,6.0,16.0,0.375,4,0
2026-05-19 09:50:45,Best Fit,16,3,1,6,0.0,64.0,0.0,0,0
2026-05-19 09:50:45,Best Fit,16,3,1,7,5.0,16.0,0.3125,4,0
2026-05-19 09:50:45,Best Fit,16,3,1,8,5.0,16.0,0.3125,4,0
2026-05-19 09:50:45,Best Fit,16,3,1,9,0.0,16.0,0.0,0,0
2026-05-19 09:50:45,Best Fit,16,3,1,10,0.0,16.0,0.0,0,0
2026-05-19 09:50:45,Best Fit,16,3,1,11,0.0,64.0,0.0,0,0
2026-05-19 09:50:45,Best Fit,16,3,1,12,0.0,16.0,0.0,0,0
2026-05-19 09:50:45,First Fit,16,3,1,1,16.0,64.0,0.25,16,0
2026-05-19 09:50:45,First Fit,16,3,1,2,16.0,16.0,1.0,16,0
2026-05-19 09:50:45,First Fit,16,3,1,3,16.0,16.0,1.0,8,0
2026-05-19 09:50:45,First Fit,16,3,1,4,16.0,16.0,1.0,8,0
2026-05-19 09:50:45,First Fit,16,3,1,5,0.0,16.0,0.0,0,0
2026-05-19 09:50:45,First Fit,16,3,1,6,0.0,64.0,0.0,0,0
2026-05-19 09:50:45,First Fit,16,3,1,7,0.0,16.0,0.0,0,0
2026-05-19 09:50:45,First Fit,16,3,1,8,0.0,16.0,0.0,0,0
2026-05-19 09:50:45,First Fit,16,3,1,9,0.0,16.0,0.0,0,0
2026-05-19 09:50:45,First Fit,16,3,1,10,0.0,16.0,0.0,0,0
2026-05-19 09:50:45,First Fit,16,3,1,11,0.0,64.0,0.0,0,0
2026-05-19 09:50:45,First Fit,16,3,1,12,0.0,16.0,0.0,0,0
2026-05-19 09:50:45,Energy-Aware A*,16,3,1,1,6.0,64.0,0.09375,5,0
2026-05-19 09:50:45,Energy-Aware A*,16,3,1,2,0.0,16.0,0.0,0,0
2026-05-19 09:50:45,Energy-Aware A*,16,3,1,3,8.0,16.0,0.5,7,0
2026-05-19 09:50:45,Energy-Aware A*,16,3,1,4,0.0,16.0,0.0,0,0
2026-05-19 09:50:45,Energy-Aware A*,16,3,1,5,2.0,16.0,0.125,2,0
2026-05-19 09:50:45,Energy-Aware A*,16,3,1,6,0.0,64.0,0.0,0,0
2026-05-19 09:50:45,Energy-Aware A*,16,3,1,7,3.0,16.0,0.1875,3,0
2026-05-19 09:50:45,Energy-Aware A*,16,3,1,8,13.0,16.0,0.8125,11,0
2026-05-19 09:50:45,Energy-Aware A*,16,3,1,9,0.0,16.0,0.0,0,0
2026-05-19 09:50:45,Energy-Aware A*,16,3,1,10,7.0,16.0,0.4375,4,0
2026-05-19 09:50:45,Energy-Aware A*,16,3,1,11,25.0,64.0,0.390625,16,0
2026-05-19 09:50:45,Energy-Aware A*,16,3,1,12,0.0,16.0,0.0,0,0
2026-05-19 09:50:45,MILP_Gurobi,16,3,1,1,0.0,64.0,0.0,0,0
2026-05-19 09:50:45,MILP_Gurobi,16,3,1,2,0.0,16.0,0.0,0,0
2026-05-19 09:50:45,MILP_Gurobi,16,3,1,3,0.0,16.0,0.0,0,0
2026-05-19 09:50:45,MILP_Gurobi,16,3,1,4,0.0,16.0,0.0,0,0
2026-05-19 09:50:45,MILP_Gurobi,16,3,1,5,13.0,16.0,0.8125,12,0
2026-05-19 09:50:45,MILP_Gurobi,16,3,1,6,0.0,64.0,0.0,0,0
2026-05-19 09:50:45,MILP_Gurobi,16,3,1,7,4.0,16.0,0.25,4,0
2026-05-19 09:50:45,MILP_Gurobi,16,3,1,8,16.0,16.0,1.0,16,0
2026-05-19 09:50:45,MILP_Gurobi,16,3,1,9,0.0,16.0,0.0,0,0
2026-05-19 09:50:45,MILP_Gurobi,16,3,1,10,0.0,16.0,0.0,0,0
2026-05-19 09:50:45,MILP_Gurobi,16,3,1,11,31.0,64.0,0.484375,16,0
2026-05-19 09:50:45,MILP_Gurobi,16,3,1,12,0.0,16.0,0.0,0,0
2026-05-19 09:57:25,A*,32,3,1,1,13.0,64.0,0.203125,17,6
2026-05-19 09:57:25,A*,32,3,1,2,14.0,16.0,0.875,16,4
2026-05-19 09:57:25,A*,32,3,1,3,13.0,16.0,0.8125,9,1
2026-05-19 09:57:25,A*,32,3,1,4,4.0,16.0,0.25,5,2
2026-05-19 09:57:25,A*,32,3,1,5,10.0,16.0,0.625,9,2
2026-05-19 09:57:25,A*,32,3,1,6,22.0,64.0,0.34375,16,1
2026-05-19 09:57:25,A*,32,3,1,7,10.0,16.0,0.625,10,3
2026-05-19 09:57:25,A*,32,3,1,8,10.0,16.0,0.625,13,5
2026-05-19 09:57:25,A*,32,3,1,9,5.0,16.0,0.3125,4,1
2026-05-19 09:57:25,A*,32,3,1,10,11.0,16.0,0.6875,11,3
2026-05-19 09:57:25,A*,32,3,1,11,14.0,64.0,0.21875,14,2
2026-05-19 09:57:25,A*,32,3,1,12,2.0,16.0,0.125,4,2
2026-05-19 09:57:25,ABO,32,3,1,1,0.0,64.0,0.0,0,0
2026-05-19 09:57:25,ABO,32,3,1,2,11.0,16.0,0.6875,11,0
2026-05-19 09:57:25,ABO,32,3,1,3,12.0,16.0,0.75,7,0
2026-05-19 09:57:25,ABO,32,3,1,4,6.0,16.0,0.375,5,0
2026-05-19 09:57:25,ABO,32,3,1,5,15.0,16.0,0.9375,12,0
2026-05-19 09:57:25,ABO,32,3,1,6,5.0,64.0,0.078125,4,0
2026-05-19 09:57:25,ABO,32,3,1,7,16.0,16.0,1.0,13,0
2026-05-19 09:57:25,ABO,32,3,1,8,16.0,16.0,1.0,12,0
2026-05-19 09:57:25,ABO,32,3,1,9,16.0,16.0,1.0,9,0
2026-05-19 09:57:25,ABO,32,3,1,10,14.0,16.0,0.875,11,0
2026-05-19 09:57:25,ABO,32,3,1,11,11.0,64.0,0.171875,8,0
2026-05-19 09:57:25,ABO,32,3,1,12,6.0,16.0,0.375,4,0
2026-05-19 09:57:25,FABO,32,3,1,1,12.0,64.0,0.1875,9,0
2026-05-19 09:57:25,FABO,32,3,1,2,10.0,16.0,0.625,9,0
2026-05-19 09:57:25,FABO,32,3,1,3,10.0,16.0,0.625,9,0
2026-05-19 09:57:25,FABO,32,3,1,4,11.0,16.0,0.6875,8,0
2026-05-19 09:57:25,FABO,32,3,1,5,10.0,16.0,0.625,7,0
2026-05-19 09:57:25,FABO,32,3,1,6,14.0,64.0,0.21875,11,0
2026-05-19 09:57:25,FABO,32,3,1,7,9.0,16.0,0.5625,7,0
2026-05-19 09:57:25,FABO,32,3,1,8,9.0,16.0,0.5625,7,0
2026-05-19 09:57:25,FABO,32,3,1,9,9.0,16.0,0.5625,7,0
2026-05-19 09:57:25,FABO,32,3,1,10,8.0,16.0,0.5,5,0
2026-05-19 09:57:25,FABO,32,3,1,11,18.0,64.0,0.28125,12,0
2026-05-19 09:57:25,FABO,32,3,1,12,8.0,16.0,0.5,5,0
2026-05-19 09:57:25,Best Fit,32,3,1,1,0.0,64.0,0.0,0,0
2026-05-19 09:57:25,Best Fit,32,3,1,2,16.0,16.0,1.0,12,0
2026-05-19 09:57:25,Best Fit,32,3,1,3,16.0,16.0,1.0,12,0
2026-05-19 09:57:25,Best Fit,32,3,1,4,16.0,16.0,1.0,12,0
2026-05-19 09:57:25,Best Fit,32,3,1,5,16.0,16.0,1.0,12,0
2026-05-19 09:57:25,Best Fit,32,3,1,6,0.0,64.0,0.0,0,0
2026-05-19 09:57:25,Best Fit,32,3,1,7,16.0,16.0,1.0,12,0
2026-05-19 09:57:25,Best Fit,32,3,1,8,16.0,16.0,1.0,12,0
2026-05-19 09:57:25,Best Fit,32,3,1,9,11.0,16.0,0.6875,8,0
2026-05-19 09:57:25,Best Fit,32,3,1,10,10.0,16.0,0.625,8,0
2026-05-19 09:57:25,Best Fit,32,3,1,11,0.0,64.0,0.0,0,0
2026-05-19 09:57:25,Best Fit,32,3,1,12,11.0,16.0,0.6875,8,0
2026-05-19 09:57:25,First Fit,32,3,1,1,32.0,64.0,0.5,32,0
2026-05-19 09:57:25,First Fit,32,3,1,2,16.0,16.0,1.0,16,0
2026-05-19 09:57:25,First Fit,32,3,1,3,16.0,16.0,1.0,8,0
2026-05-19 09:57:25,First Fit,32,3,1,4,16.0,16.0,1.0,8,0
2026-05-19 09:57:25,First Fit,32,3,1,5,16.0,16.0,1.0,16,0
2026-05-19 09:57:25,First Fit,32,3,1,6,32.0,64.0,0.5,16,0
2026-05-19 09:57:25,First Fit,32,3,1,7,0.0,16.0,0.0,0,0
2026-05-19 09:57:25,First Fit,32,3,1,8,0.0,16.0,0.0,0,0
2026-05-19 09:57:25,First Fit,32,3,1,9,0.0,16.0,0.0,0,0
2026-05-19 09:57:25,First Fit,32,3,1,10,0.0,16.0,0.0,0,0
2026-05-19 09:57:25,First Fit,32,3,1,11,0.0,64.0,0.0,0,0
2026-05-19 09:57:25,First Fit,32,3,1,12,0.0,16.0,0.0,0,0
2026-05-19 09:57:25,Energy-Aware A*,32,3,1,1,12.0,64.0,0.1875,11,0
2026-05-19 09:57:25,Energy-Aware A*,32,3,1,2,4.0,16.0,0.25,4,0
2026-05-19 09:57:25,Energy-Aware A*,32,3,1,3,16.0,16.0,1.0,13,0
2026-05-19 09:57:25,Energy-Aware A*,32,3,1,4,9.0,16.0,0.5625,5,0
2026-05-19 09:57:25,Energy-Aware A*,32,3,1,5,3.0,16.0,0.1875,3,0
2026-05-19 09:57:25,Energy-Aware A*,32,3,1,6,0.0,64.0,0.0,0,0
2026-05-19 09:57:25,Energy-Aware A*,32,3,1,7,5.0,16.0,0.3125,5,0
2026-05-19 09:57:25,Energy-Aware A*,32,3,1,8,16.0,16.0,1.0,13,0
2026-05-19 09:57:25,Energy-Aware A*,32,3,1,9,0.0,16.0,0.0,0,0
2026-05-19 09:57:25,Energy-Aware A*,32,3,1,10,14.0,16.0,0.875,11,0
2026-05-19 09:57:25,Energy-Aware A*,32,3,1,11,45.0,64.0,0.703125,28,0
2026-05-19 09:57:25,Energy-Aware A*,32,3,1,12,4.0,16.0,0.25,3,0
2026-05-19 09:57:25,MILP_Gurobi,32,3,1,1,46.0,64.0,0.71875,29,0
2026-05-19 09:57:25,MILP_Gurobi,32,3,1,2,16.0,16.0,1.0,16,0
2026-05-19 09:57:25,MILP_Gurobi,32,3,1,3,0.0,16.0,0.0,0,0
2026-05-19 09:57:25,MILP_Gurobi,32,3,1,4,0.0,16.0,0.0,0,0
2026-05-19 09:57:25,MILP_Gurobi,32,3,1,5,0.0,16.0,0.0,0,0
2026-05-19 09:57:25,MILP_Gurobi,32,3,1,6,32.0,64.0,0.5,32,0
2026-05-19 09:57:25,MILP_Gurobi,32,3,1,7,0.0,16.0,0.0,0,0
2026-05-19 09:57:25,MILP_Gurobi,32,3,1,8,0.0,16.0,0.0,0,0
2026-05-19 09:57:25,MILP_Gurobi,32,3,1,9,0.0,16.0,0.0,0,0
2026-05-19 09:57:25,MILP_Gurobi,32,3,1,10,0.0,16.0,0.0,0,0
2026-05-19 09:57:25,MILP_Gurobi,32,3,1,11,34.0,64.0,0.53125,19,0
2026-05-19 09:57:25,MILP_Gurobi,32,3,1,12,0.0,16.0,0.0,0,0
2026-05-19 10:23:25,A*,64,3,1,1,32.0,64.0,0.5,32,8
2026-05-19 10:23:25,A*,64,3,1,2,16.0,16.0,1.0,20,6
2026-05-19 10:23:25,A*,64,3,1,3,16.0,16.0,1.0,13,2
2026-05-19 10:23:25,A*,64,3,1,4,15.0,16.0,0.9375,18,7
2026-05-19 10:23:25,A*,64,3,1,5,16.0,16.0,1.0,14,3
2026-05-19 10:23:25,A*,64,3,1,6,41.0,64.0,0.640625,31,3
2026-05-19 10:23:25,A*,64,3,1,7,16.0,16.0,1.0,18,6
2026-05-19 10:23:25,A*,64,3,1,8,16.0,16.0,1.0,22,8
2026-05-19 10:23:25,A*,64,3,1,9,16.0,16.0,1.0,14,4
2026-05-19 10:23:25,A*,64,3,1,10,16.0,16.0,1.0,14,3
2026-05-19 10:23:25,A*,64,3,1,11,39.0,64.0,0.609375,38,6
2026-05-19 10:23:25,A*,64,3,1,12,13.0,16.0,0.8125,18,7
2026-05-19 10:23:25,ABO,64,3,1,1,37.0,64.0,0.578125,22,0
2026-05-19 10:23:25,ABO,64,3,1,2,16.0,16.0,1.0,15,0
2026-05-19 10:23:25,ABO,64,3,1,3,16.0,16.0,1.0,10,0
2026-05-19 10:23:25,ABO,64,3,1,4,16.0,16.0,1.0,13,0
2026-05-19 10:23:25,ABO,64,3,1,5,16.0,16.0,1.0,13,0
2026-05-19 10:23:25,ABO,64,3,1,6,39.0,64.0,0.609375,29,0
2026-05-19 10:23:25,ABO,64,3,1,7,16.0,16.0,1.0,13,0
2026-05-19 10:23:25,ABO,64,3,1,8,16.0,16.0,1.0,12,0
2026-05-19 10:23:25,ABO,64,3,1,9,16.0,16.0,1.0,9,0
2026-05-19 10:23:25,ABO,64,3,1,10,16.0,16.0,1.0,13,0
2026-05-19 10:23:25,ABO,64,3,1,11,36.0,64.0,0.5625,32,0
2026-05-19 10:23:25,ABO,64,3,1,12,16.0,16.0,1.0,11,0
2026-05-19 10:23:25,FABO,64,3,1,1,31.0,64.0,0.484375,21,0
2026-05-19 10:23:25,FABO,64,3,1,2,16.0,16.0,1.0,15,0
2026-05-19 10:23:25,FABO,64,3,1,3,16.0,16.0,1.0,14,0
2026-05-19 10:23:25,FABO,64,3,1,4,16.0,16.0,1.0,12,0
2026-05-19 10:23:25,FABO,64,3,1,5,16.0,16.0,1.0,12,0
2026-05-19 10:23:25,FABO,64,3,1,6,42.0,64.0,0.65625,29,0
2026-05-19 10:23:25,FABO,64,3,1,7,16.0,16.0,1.0,14,0
2026-05-19 10:23:25,FABO,64,3,1,8,16.0,16.0,1.0,13,0
2026-05-19 10:23:25,FABO,64,3,1,9,16.0,16.0,1.0,12,0
2026-05-19 10:23:25,FABO,64,3,1,10,16.0,16.0,1.0,11,0
2026-05-19 10:23:25,FABO,64,3,1,11,39.0,64.0,0.609375,28,0
2026-05-19 10:23:25,FABO,64,3,1,12,16.0,16.0,1.0,11,0
2026-05-19 10:23:25,Best Fit,64,3,1,1,38.0,64.0,0.59375,28,0
2026-05-19 10:23:25,Best Fit,64,3,1,2,16.0,16.0,1.0,12,0
2026-05-19 10:23:25,Best Fit,64,3,1,3,16.0,16.0,1.0,12,0
2026-05-19 10:23:25,Best Fit,64,3,1,4,16.0,16.0,1.0,12,0
2026-05-19 10:23:25,Best Fit,64,3,1,5,16.0,16.0,1.0,12,0
2026-05-19 10:23:25,Best Fit,64,3,1,6,37.0,64.0,0.578125,28,0
2026-05-19 10:23:25,Best Fit,64,3,1,7,16.0,16.0,1.0,12,0
2026-05-19 10:23:25,Best Fit,64,3,1,8,16.0,16.0,1.0,12,0
2026-05-19 10:23:25,Best Fit,64,3,1,9,16.0,16.0,1.0,12,0
2026-05-19 10:23:25,Best Fit,64,3,1,10,16.0,16.0,1.0,12,0
2026-05-19 10:23:25,Best Fit,64,3,1,11,37.0,64.0,0.578125,28,0
2026-05-19 10:23:25,Best Fit,64,3,1,12,16.0,16.0,1.0,12,0
2026-05-19 10:23:25,First Fit,64,3,1,1,34.0,64.0,0.53125,34,0
2026-05-19 10:23:25,First Fit,64,3,1,2,16.0,16.0,1.0,16,0
2026-05-19 10:23:25,First Fit,64,3,1,3,16.0,16.0,1.0,8,0
2026-05-19 10:23:25,First Fit,64,3,1,4,16.0,16.0,1.0,8,0
2026-05-19 10:23:25,First Fit,64,3,1,5,16.0,16.0,1.0,16,0
2026-05-19 10:23:25,First Fit,64,3,1,6,50.0,64.0,0.78125,34,0
2026-05-19 10:23:25,First Fit,64,3,1,7,16.0,16.0,1.0,14,0
