timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-03-17 17:40:00,8,5,40,7,6,Best Fit,8,34.09,925.0,53.0,0.023007869720458984
2026-03-17 17:40:00,8,5,40,7,6,First Fit,8,22.750625,1060.0,63.0,0.0025556087493896484
2026-03-17 17:40:00,8,5,40,7,6,Energy-Aware A*,8,31.522499999999994,1310.0,61.0,0.012851953506469727
2026-03-17 17:40:00,8,5,40,7,6,MILP_Gurobi,8,15.385,120.0,40.0,1.2440378665924072
2026-03-17 17:40:01,16,5,80,7,6,A*,16,45.39937500000001,1495.0,66.0,0.04137468338012695
2026-03-17 17:40:01,16,5,80,7,6,ABO,16,52.67937500000001,1955.0,97.0,0.019289255142211914
2026-03-17 17:40:01,16,5,80,7,6,FABO,16,50.30812500000001,1635.0,73.0,0.20949935913085938
2026-03-17 17:40:01,16,5,80,7,6,Best Fit,16,53.498124999999995,1890.0,106.0,0.03474736213684082
2026-03-17 17:40:01,16,5,80,7,6,First Fit,16,37.938125,1955.0,118.0,0.00478053092956543
2026-03-17 17:40:01,16,5,80,7,6,Energy-Aware A*,16,46.171875,2825.0,130.0,0.025072336196899414
2026-03-17 17:40:01,16,5,80,7,6,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.5668137073516846
2026-03-17 17:40:05,32,5,160,7,6,A*,20,52.032500000000006,2050.0,89.0,0.06585693359375
2026-03-17 17:40:05,32,5,160,7,6,ABO,17,53.51437500000001,2150.0,108.0,0.03221631050109863
2026-03-17 17:40:05,32,5,160,7,6,FABO,25,57.629999999999995,3145.0,137.0,0.3825545310974121
2026-03-17 17:40:05,32,5,160,7,6,Best Fit,16,53.498124999999995,1890.0,106.0,0.04366612434387207
2026-03-17 17:40:05,32,5,160,7,6,First Fit,19,43.95375,2415.0,145.0,0.008925914764404297
2026-03-17 17:40:05,32,5,160,7,6,Energy-Aware A*,26,58.87124999999998,4850.0,225.0,0.04442739486694336
2026-03-17 17:40:05,32,5,160,7,6,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.975749015808105
2026-03-17 17:40:33,64,5,320,7,6,A*,20,52.032500000000006,2050.0,89.0,0.10892248153686523
2026-03-17 17:40:33,64,5,320,7,6,ABO,17,53.51437500000001,2150.0,108.0,0.04362154006958008
2026-03-17 17:40:33,64,5,320,7,6,FABO,25,57.629999999999995,3145.0,137.0,0.44744443893432617
2026-03-17 17:40:33,64,5,320,7,6,Best Fit,16,53.498124999999995,1890.0,106.0,0.06583213806152344
2026-03-17 17:40:33,64,5,320,7,6,First Fit,19,43.95375,2415.0,145.0,0.018866300582885742
2026-03-17 17:40:33,64,5,320,7,6,Energy-Aware A*,26,58.87124999999998,4850.0,225.0,0.0581815242767334
2026-03-17 17:40:33,64,5,320,7,6,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.07175374031067
2026-03-17 17:42:15,4,5,20,8,4,A*,4,27.800624999999997,360.0,16.0,0.012241363525390625
2026-03-17 17:42:15,4,5,20,8,4,ABO,4,26.766249999999996,375.0,21.0,0.005434751510620117
2026-03-17 17:42:15,4,5,20,8,4,FABO,4,27.744375000000005,375.0,17.0,0.022940397262573242
2026-03-17 17:42:15,4,5,20,8,4,Best Fit,4,23.575,470.0,25.0,0.011996984481811523
2026-03-17 17:42:15,4,5,20,8,4,First Fit,4,13.4625,440.0,28.0,0.0014467239379882812
2026-03-17 17:42:15,4,5,20,8,4,Energy-Aware A*,4,24.71749999999999,700.0,33.0,0.0053272247314453125
2026-03-17 17:42:15,4,5,20,8,4,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.1427621841430664
2026-03-17 17:42:15,8,5,40,8,4,A*,8,34.56062500000001,720.0,32.0,0.021444320678710938
2026-03-17 17:42:15,8,5,40,8,4,ABO,8,35.668125,750.0,42.0,0.009253978729248047
2026-03-17 17:42:15,8,5,40,8,4,FABO,8,37.501875,750.0,34.0,0.06949448585510254
2026-03-17 17:42:15,8,5,40,8,4,Best Fit,8,36.25000000000001,985.0,50.0,0.022821903228759766
2026-03-17 17:42:15,8,5,40,8,4,First Fit,8,22.750625,1060.0,63.0,0.0025446414947509766
2026-03-17 17:42:15,8,5,40,8,4,Energy-Aware A*,8,32.20749999999999,1325.0,65.0,0.009366750717163086
2026-03-17 17:42:15,8,5,40,8,4,MILP_Gurobi,8,15.385,120.0,40.0,1.2045855522155762
2026-03-17 17:42:16,16,5,80,8,4,A*,16,45.39937500000001,1495.0,66.0,0.04198122024536133
2026-03-17 17:42:16,16,5,80,8,4,ABO,16,52.43500000000001,1915.0,100.0,0.01694178581237793
2026-03-17 17:42:16,16,5,80,8,4,FABO,16,50.30812500000001,1635.0,73.0,0.2056264877319336
2026-03-17 17:42:16,16,5,80,8,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.03432464599609375
2026-03-17 17:42:16,16,5,80,8,4,First Fit,16,37.938125,1955.0,118.0,0.004584312438964844
2026-03-17 17:42:16,16,5,80,8,4,Energy-Aware A*,16,40.766875000000006,2650.0,130.0,0.017268657684326172
2026-03-17 17:42:16,16,5,80,8,4,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.3902909755706787
2026-03-17 17:42:20,32,5,160,8,4,A*,20,52.032500000000006,2050.0,89.0,0.0636758804321289
2026-03-17 17:42:20,32,5,160,8,4,ABO,21,56.77375,3305.0,164.0,0.025264978408813477
2026-03-17 17:42:20,32,5,160,8,4,FABO,25,57.629999999999995,3145.0,137.0,0.3802807331085205
2026-03-17 17:42:20,32,5,160,8,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.04504537582397461
2026-03-17 17:42:20,32,5,160,8,4,First Fit,19,43.95375,2415.0,145.0,0.008927583694458008
2026-03-17 17:42:20,32,5,160,8,4,Energy-Aware A*,23,58.0075,4030.0,200.0,0.02706003189086914
2026-03-17 17:42:20,32,5,160,8,4,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.900203466415405
2026-03-17 17:42:48,64,5,320,8,4,A*,20,52.032500000000006,2050.0,89.0,0.10761904716491699
2026-03-17 17:42:48,64,5,320,8,4,ABO,21,56.77375,3305.0,164.0,0.03865790367126465
2026-03-17 17:42:48,64,5,320,8,4,FABO,25,57.629999999999995,3145.0,137.0,0.44371795654296875
2026-03-17 17:42:48,64,5,320,8,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.06656408309936523
2026-03-17 17:42:48,64,5,320,8,4,First Fit,19,43.95375,2415.0,145.0,0.017345190048217773
2026-03-17 17:42:48,64,5,320,8,4,Energy-Aware A*,23,58.0075,4030.0,200.0,0.03634977340698242
2026-03-17 17:42:48,64,5,320,8,4,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.32382893562317
2026-03-17 17:44:30,4,5,20,9,8,A*,4,27.800624999999997,360.0,16.0,0.012521982192993164
2026-03-17 17:44:30,4,5,20,9,8,ABO,4,26.089375,360.0,16.0,0.006731271743774414
2026-03-17 17:44:30,4,5,20,9,8,FABO,4,27.744375000000005,375.0,17.0,0.024480342864990234
2026-03-17 17:44:30,4,5,20,9,8,Best Fit,4,24.695000000000004,495.0,25.0,0.012844085693359375
2026-03-17 17:44:30,4,5,20,9,8,First Fit,4,13.4625,440.0,32.0,0.0015187263488769531
2026-03-17 17:44:30,4,5,20,9,8,Energy-Aware A*,4,23.067500000000003,740.0,37.0,0.004484415054321289
2026-03-17 17:44:30,4,5,20,9,8,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.15018439292907715
2026-03-17 17:44:30,8,5,40,9,8,A*,8,34.56062500000001,720.0,32.0,0.0220034122467041
2026-03-17 17:44:30,8,5,40,9,8,ABO,8,35.027499999999996,840.0,38.0,0.010098457336425781
2026-03-17 17:44:30,8,5,40,9,8,FABO,8,37.501875,750.0,34.0,0.06895971298217773
2026-03-17 17:44:30,8,5,40,9,8,Best Fit,8,34.265,965.0,49.0,0.022649049758911133
2026-03-17 17:44:30,8,5,40,9,8,First Fit,8,22.750625,1060.0,71.0,0.0026471614837646484
2026-03-17 17:44:30,8,5,40,9,8,Energy-Aware A*,8,31.105,1435.0,72.0,0.008768558502197266
2026-03-17 17:44:30,8,5,40,9,8,MILP_Gurobi,8,15.385,120.0,40.0,1.312645673751831
2026-03-17 17:44:31,16,5,80,9,8,A*,16,45.39937500000001,1495.0,66.0,0.04164481163024902
2026-03-17 17:44:31,16,5,80,9,8,ABO,16,45.931875000000005,2100.0,96.0,0.025962352752685547
2026-03-17 17:44:31,16,5,80,9,8,FABO,16,50.30812500000001,1635.0,73.0,0.20557022094726562
2026-03-17 17:44:31,16,5,80,9,8,Best Fit,16,57.518125000000005,2320.0,118.0,0.03460836410522461
2026-03-17 17:44:31,16,5,80,9,8,First Fit,16,37.938125,1955.0,134.0,0.004888057708740234
2026-03-17 17:44:31,16,5,80,9,8,Energy-Aware A*,16,44.26125,2870.0,145.0,0.016559600830078125
2026-03-17 17:44:31,16,5,80,9,8,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.269928216934204
2026-03-17 17:44:35,32,5,160,9,8,A*,20,52.032500000000006,2050.0,89.0,0.0631868839263916
2026-03-17 17:44:35,32,5,160,9,8,ABO,17,49.66937500000001,2445.0,112.0,0.02958083152770996
2026-03-17 17:44:35,32,5,160,9,8,FABO,25,57.629999999999995,3145.0,137.0,0.38190793991088867
2026-03-17 17:44:35,32,5,160,9,8,Best Fit,16,57.518125000000005,2320.0,118.0,0.04494333267211914
2026-03-17 17:44:35,32,5,160,9,8,First Fit,19,43.95375,2415.0,164.0,0.009336709976196289
2026-03-17 17:44:35,32,5,160,9,8,Energy-Aware A*,19,48.672499999999985,3290.0,168.0,0.02763199806213379
2026-03-17 17:44:35,32,5,160,9,8,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.955596208572388
2026-03-17 17:45:03,64,5,320,9,8,A*,20,52.032500000000006,2050.0,89.0,0.10843944549560547
2026-03-17 17:45:03,64,5,320,9,8,ABO,17,49.66937500000001,2445.0,112.0,0.04637408256530762
2026-03-17 17:45:03,64,5,320,9,8,FABO,25,57.629999999999995,3145.0,137.0,0.4431300163269043
2026-03-17 17:45:03,64,5,320,9,8,Best Fit,16,57.518125000000005,2320.0,118.0,0.0664072036743164
2026-03-17 17:45:03,64,5,320,9,8,First Fit,19,43.95375,2415.0,164.0,0.0186002254486084
2026-03-17 17:45:03,64,5,320,9,8,Energy-Aware A*,19,48.672499999999985,3290.0,168.0,0.04940605163574219
2026-03-17 17:45:03,64,5,320,9,8,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.92078638076782
2026-03-17 17:46:45,4,5,20,10,10,A*,4,27.800624999999997,360.0,16.0,0.011162281036376953
2026-03-17 17:46:45,4,5,20,10,10,ABO,4,13.735000000000001,360.0,16.0,0.004946470260620117
2026-03-17 17:46:45,4,5,20,10,10,FABO,4,27.744375000000005,375.0,17.0,0.022910594940185547
2026-03-17 17:46:45,4,5,20,10,10,Best Fit,4,22.515,450.0,24.0,0.011860132217407227
2026-03-17 17:46:45,4,5,20,10,10,First Fit,4,13.4625,440.0,32.0,0.0014667510986328125
2026-03-17 17:46:45,4,5,20,10,10,Energy-Aware A*,4,25.740000000000002,705.0,34.0,0.004656553268432617
2026-03-17 17:46:45,4,5,20,10,10,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.1477952003479004
2026-03-17 17:46:46,8,5,40,10,10,A*,8,34.56062500000001,720.0,32.0,0.021841764450073242
2026-03-17 17:46:46,8,5,40,10,10,ABO,8,22.494374999999994,795.0,35.0,0.009307861328125
2026-03-17 17:46:46,8,5,40,10,10,FABO,8,37.501875,750.0,34.0,0.06856703758239746
2026-03-17 17:46:46,8,5,40,10,10,Best Fit,8,36.074999999999996,950.0,48.0,0.022477388381958008
2026-03-17 17:46:46,8,5,40,10,10,First Fit,8,22.750625,1060.0,71.0,0.0026459693908691406
2026-03-17 17:46:46,8,5,40,10,10,Energy-Aware A*,8,28.393125,1380.0,67.0,0.008010625839233398
2026-03-17 17:46:46,8,5,40,10,10,MILP_Gurobi,8,15.385,120.0,40.0,1.2458631992340088
2026-03-17 17:46:47,16,5,80,10,10,A*,16,45.39937500000001,1495.0,66.0,0.04228949546813965
2026-03-17 17:46:47,16,5,80,10,10,ABO,16,42.26875,1835.0,81.0,0.019847869873046875
2026-03-17 17:46:47,16,5,80,10,10,FABO,16,50.30812500000001,1635.0,73.0,0.2185213565826416
2026-03-17 17:46:47,16,5,80,10,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.034308671951293945
2026-03-17 17:46:47,16,5,80,10,10,First Fit,16,37.938125,1955.0,134.0,0.004954099655151367
2026-03-17 17:46:47,16,5,80,10,10,Energy-Aware A*,16,37.745000000000005,2595.0,127.0,0.015081644058227539
2026-03-17 17:46:47,16,5,80,10,10,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.469256639480591
2026-03-17 17:46:51,32,5,160,10,10,A*,20,52.032500000000006,2050.0,89.0,0.0634927749633789
2026-03-17 17:46:51,32,5,160,10,10,ABO,17,44.01874999999999,2000.0,90.0,0.02421402931213379
2026-03-17 17:46:51,32,5,160,10,10,FABO,25,57.629999999999995,3145.0,137.0,0.38137221336364746
2026-03-17 17:46:51,32,5,160,10,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.044570207595825195
2026-03-17 17:46:51,32,5,160,10,10,First Fit,19,43.95375,2415.0,164.0,0.00961160659790039
2026-03-17 17:46:51,32,5,160,10,10,Energy-Aware A*,22,55.09874999999999,3600.0,175.0,0.025025367736816406
2026-03-17 17:46:51,32,5,160,10,10,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.88999605178833
2026-03-17 17:47:18,64,5,320,10,10,A*,20,52.032500000000006,2050.0,89.0,0.1064002513885498
2026-03-17 17:47:18,64,5,320,10,10,ABO,17,44.01874999999999,2000.0,90.0,0.035332441329956055
2026-03-17 17:47:18,64,5,320,10,10,FABO,25,57.629999999999995,3145.0,137.0,0.44070935249328613
2026-03-17 17:47:18,64,5,320,10,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.0642850399017334
2026-03-17 17:47:18,64,5,320,10,10,First Fit,19,43.95375,2415.0,164.0,0.01816868782043457
2026-03-17 17:47:18,64,5,320,10,10,Energy-Aware A*,22,55.09874999999999,3600.0,175.0,0.039467573165893555
2026-03-17 17:47:18,64,5,320,10,10,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.89369034767151
2026-03-17 17:49:01,4,6,24,1,3,A*,4,32.25625,500.0,20.0,0.013877153396606445
2026-03-17 17:49:01,4,6,24,1,3,ABO,4,32.7775,530.0,22.0,0.005900382995605469
2026-03-17 17:49:01,4,6,24,1,3,FABO,4,34.74937499999999,525.0,21.0,0.058162689208984375
2026-03-17 17:49:01,4,6,24,1,3,Best Fit,4,24.400000000000002,635.0,31.0,0.013604402542114258
2026-03-17 17:49:01,4,6,24,1,3,First Fit,4,16.1175,580.0,28.0,0.0015416145324707031
2026-03-17 17:49:01,4,6,24,1,3,Energy-Aware A*,4,33.989375,1200.0,48.0,0.005988121032714844
2026-03-17 17:49:01,4,6,24,1,3,MILP_Gurobi,4,14.6175,125.0,20.0,0.12495684623718262
2026-03-17 17:49:01,8,6,48,1,3,A*,8,40.026875,1035.0,41.0,0.025230884552001953
2026-03-17 17:49:01,8,6,48,1,3,ABO,8,43.923125000000006,1160.0,47.0,0.010984420776367188
2026-03-17 17:49:01,8,6,48,1,3,FABO,8,45.57687499999998,1095.0,45.0,0.1804499626159668
2026-03-17 17:49:01,8,6,48,1,3,Best Fit,8,48.345625000000005,1390.0,68.0,0.02322840690612793
2026-03-17 17:49:01,8,6,48,1,3,First Fit,8,32.180625000000006,1370.0,64.0,0.002811431884765625
2026-03-17 17:49:01,8,6,48,1,3,Energy-Aware A*,8,40.63125,2005.0,83.0,0.012325763702392578
2026-03-17 17:49:01,8,6,48,1,3,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8440887928009033
2026-03-17 17:49:02,16,6,96,1,3,A*,11,46.10874999999999,1510.0,59.0,0.04084920883178711
2026-03-17 17:49:02,16,6,96,1,3,ABO,12,54.75937499999999,2195.0,89.0,0.021178722381591797
2026-03-17 17:49:02,16,6,96,1,3,FABO,16,56.14125000000001,2930.0,114.0,0.583824634552002
2026-03-17 17:49:02,16,6,96,1,3,Best Fit,13,58.88125000000001,2660.0,126.0,0.0322728157043457
2026-03-17 17:49:02,16,6,96,1,3,First Fit,12,44.911874999999995,2005.0,93.0,0.005152702331542969
2026-03-17 17:49:02,16,6,96,1,3,Energy-Aware A*,12,51.589375,3020.0,124.0,0.0245664119720459
2026-03-17 17:49:02,16,6,96,1,3,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.07185959815979
2026-03-17 17:49:09,32,6,192,1,3,A*,11,46.10874999999999,1510.0,59.0,0.06657695770263672
2026-03-17 17:49:09,32,6,192,1,3,ABO,12,54.75937499999999,2195.0,89.0,0.03643465042114258
2026-03-17 17:49:09,32,6,192,1,3,FABO,16,56.14125000000001,2930.0,114.0,0.759932279586792
2026-03-17 17:49:09,32,6,192,1,3,Best Fit,13,58.88125000000001,2660.0,126.0,0.04159045219421387
2026-03-17 17:49:09,32,6,192,1,3,First Fit,12,44.911874999999995,2005.0,93.0,0.00946187973022461
2026-03-17 17:49:09,32,6,192,1,3,Energy-Aware A*,12,51.589375,3020.0,124.0,0.04368853569030762
2026-03-17 17:49:09,32,6,192,1,3,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.510859489440918
2026-03-17 17:49:14,64,6,384,1,3,A*,11,46.10874999999999,1510.0,59.0,0.12213659286499023
2026-03-17 17:49:14,64,6,384,1,3,ABO,12,54.75937499999999,2195.0,89.0,0.06668591499328613
2026-03-17 17:49:14,64,6,384,1,3,FABO,16,56.14125000000001,2930.0,114.0,0.8924276828765869
2026-03-17 17:49:14,64,6,384,1,3,Best Fit,13,58.88125000000001,2660.0,126.0,0.06121039390563965
2026-03-17 17:49:14,64,6,384,1,3,First Fit,12,44.911874999999995,2005.0,93.0,0.01818704605102539
2026-03-17 17:49:14,64,6,384,1,3,Energy-Aware A*,12,51.589375,3020.0,124.0,0.0825660228729248
2026-03-17 17:49:14,64,6,384,1,3,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.060213565826416
2026-03-17 17:49:20,4,6,24,2,1,A*,4,32.25625,500.0,20.0,0.013402223587036133
2026-03-17 17:49:20,4,6,24,2,1,ABO,4,30.753749999999997,525.0,25.0,0.005562782287597656
2026-03-17 17:49:20,4,6,24,2,1,FABO,4,34.74937499999999,525.0,21.0,0.05785489082336426
2026-03-17 17:49:20,4,6,24,2,1,Best Fit,4,25.299999999999997,640.0,32.0,0.013674259185791016
2026-03-17 17:49:20,4,6,24,2,1,First Fit,4,16.1175,580.0,24.0,0.0013895034790039062
2026-03-17 17:49:20,4,6,24,2,1,Energy-Aware A*,4,31.487500000000004,835.0,36.0,0.00719904899597168
2026-03-17 17:49:20,4,6,24,2,1,MILP_Gurobi,4,14.6175,125.0,20.0,0.12588119506835938
2026-03-17 17:49:20,8,6,48,2,1,A*,8,40.026875,1035.0,41.0,0.025195837020874023
2026-03-17 17:49:20,8,6,48,2,1,ABO,8,41.33562499999998,1305.0,58.0,0.010237693786621094
2026-03-17 17:49:20,8,6,48,2,1,FABO,8,45.57687499999998,1095.0,45.0,0.2689075469970703
2026-03-17 17:49:20,8,6,48,2,1,Best Fit,8,45.37562499999999,1525.0,78.0,0.023436784744262695
2026-03-17 17:49:20,8,6,48,2,1,First Fit,8,32.180625000000006,1370.0,56.0,0.002527475357055664
2026-03-17 17:49:20,8,6,48,2,1,Energy-Aware A*,8,41.879999999999995,1655.0,70.0,0.013874292373657227
2026-03-17 17:49:20,8,6,48,2,1,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8019704818725586
2026-03-17 17:49:21,16,6,96,2,1,A*,11,46.10874999999999,1510.0,59.0,0.043091535568237305
2026-03-17 17:49:21,16,6,96,2,1,ABO,8,41.33562499999998,1305.0,58.0,0.029317855834960938
2026-03-17 17:49:21,16,6,96,2,1,FABO,16,56.14125000000001,2930.0,114.0,0.5846922397613525
2026-03-17 17:49:21,16,6,96,2,1,Best Fit,13,59.81624999999999,2770.0,140.0,0.03202080726623535
2026-03-17 17:49:21,16,6,96,2,1,First Fit,12,44.911874999999995,2005.0,81.0,0.004631996154785156
2026-03-17 17:49:21,16,6,96,2,1,Energy-Aware A*,12,55.660624999999996,2655.0,113.0,0.026763916015625
2026-03-17 17:49:21,16,6,96,2,1,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.800037384033203
2026-03-17 17:49:28,32,6,192,2,1,A*,11,46.10874999999999,1510.0,59.0,0.06744837760925293
2026-03-17 17:49:28,32,6,192,2,1,ABO,8,41.33562499999998,1305.0,58.0,0.02880859375
2026-03-17 17:49:28,32,6,192,2,1,FABO,16,56.14125000000001,2930.0,114.0,0.7444877624511719
2026-03-17 17:49:28,32,6,192,2,1,Best Fit,13,59.81624999999999,2770.0,140.0,0.04124855995178223
2026-03-17 17:49:28,32,6,192,2,1,First Fit,12,44.911874999999995,2005.0,81.0,0.008260488510131836
2026-03-17 17:49:28,32,6,192,2,1,Energy-Aware A*,12,55.660624999999996,2655.0,113.0,0.05281686782836914
2026-03-17 17:49:28,32,6,192,2,1,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.5053718090057373
2026-03-17 17:49:33,64,6,384,2,1,A*,11,46.10874999999999,1510.0,59.0,0.1188347339630127
2026-03-17 17:49:33,64,6,384,2,1,ABO,8,41.33562499999998,1305.0,58.0,0.05351972579956055
2026-03-17 17:49:33,64,6,384,2,1,FABO,16,56.14125000000001,2930.0,114.0,0.8770244121551514
2026-03-17 17:49:33,64,6,384,2,1,Best Fit,13,59.81624999999999,2770.0,140.0,0.05907440185546875
2026-03-17 17:49:33,64,6,384,2,1,First Fit,12,44.911874999999995,2005.0,81.0,0.015723705291748047
2026-03-17 17:49:33,64,6,384,2,1,Energy-Aware A*,12,55.660624999999996,2655.0,113.0,0.10411667823791504
2026-03-17 17:49:33,64,6,384,2,1,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.325724124908447
2026-03-17 17:49:39,4,6,24,3,4,A*,4,32.25625,500.0,20.0,0.012900352478027344
2026-03-17 17:49:39,4,6,24,3,4,ABO,4,30.65375,500.0,24.0,0.005681037902832031
2026-03-17 17:49:39,4,6,24,3,4,FABO,4,34.74937499999999,525.0,21.0,0.05826091766357422
2026-03-17 17:49:39,4,6,24,3,4,Best Fit,4,26.36,660.0,30.0,0.013599157333374023
2026-03-17 17:49:39,4,6,24,3,4,First Fit,4,16.1175,580.0,32.0,0.0015878677368164062
2026-03-17 17:49:39,4,6,24,3,4,Energy-Aware A*,4,35.631875,1020.0,44.0,0.007401943206787109
2026-03-17 17:49:39,4,6,24,3,4,MILP_Gurobi,4,14.6175,125.0,20.0,0.12859654426574707
2026-03-17 17:49:39,8,6,48,3,4,A*,8,40.026875,1035.0,41.0,0.024617671966552734
2026-03-17 17:49:39,8,6,48,3,4,ABO,8,44.165625,1205.0,55.0,0.010385513305664062
2026-03-17 17:49:39,8,6,48,3,4,FABO,8,45.57687499999998,1095.0,45.0,0.17872047424316406
2026-03-17 17:49:39,8,6,48,3,4,Best Fit,8,45.435624999999995,1545.0,71.0,0.023258447647094727
2026-03-17 17:49:39,8,6,48,3,4,First Fit,8,32.180625000000006,1370.0,72.0,0.002933025360107422
2026-03-17 17:49:39,8,6,48,3,4,Energy-Aware A*,8,39.89875,2085.0,88.0,0.014141321182250977
2026-03-17 17:49:39,8,6,48,3,4,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8029987812042236
2026-03-17 17:49:40,16,6,96,3,4,A*,11,46.10874999999999,1510.0,59.0,0.04045677185058594
2026-03-17 17:49:40,16,6,96,3,4,ABO,10,50.33437500000001,1690.0,75.0,0.016392946243286133
2026-03-17 17:49:40,16,6,96,3,4,FABO,16,56.14125000000001,2930.0,114.0,0.5808069705963135
2026-03-17 17:49:40,16,6,96,3,4,Best Fit,13,59.91625,2770.0,127.0,0.031778573989868164
2026-03-17 17:49:40,16,6,96,3,4,First Fit,12,44.911874999999995,2005.0,105.0,0.005373716354370117
2026-03-17 17:49:40,16,6,96,3,4,Energy-Aware A*,16,59.68687499999999,4085.0,172.0,0.02706003189086914
2026-03-17 17:49:40,16,6,96,3,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.742946624755859
2026-03-17 17:49:47,32,6,192,3,4,A*,11,46.10874999999999,1510.0,59.0,0.06678175926208496
2026-03-17 17:49:47,32,6,192,3,4,ABO,10,50.33437500000001,1690.0,75.0,0.02867269515991211
2026-03-17 17:49:47,32,6,192,3,4,FABO,16,56.14125000000001,2930.0,114.0,0.7431573867797852
2026-03-17 17:49:47,32,6,192,3,4,Best Fit,13,59.91625,2770.0,127.0,0.04208183288574219
2026-03-17 17:49:47,32,6,192,3,4,First Fit,12,44.911874999999995,2005.0,105.0,0.00999140739440918
2026-03-17 17:49:47,32,6,192,3,4,Energy-Aware A*,17,61.74374999999999,4345.0,183.0,0.03442049026489258
2026-03-17 17:49:47,32,6,192,3,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.609062671661377
2026-03-17 17:49:52,64,6,384,3,4,A*,11,46.10874999999999,1510.0,59.0,0.12275505065917969
2026-03-17 17:49:52,64,6,384,3,4,ABO,10,50.33437500000001,1690.0,75.0,0.049649953842163086
2026-03-17 17:49:52,64,6,384,3,4,FABO,16,56.14125000000001,2930.0,114.0,0.9532032012939453
2026-03-17 17:49:52,64,6,384,3,4,Best Fit,13,59.91625,2770.0,127.0,0.06480121612548828
2026-03-17 17:49:52,64,6,384,3,4,First Fit,12,44.911874999999995,2005.0,105.0,0.019634008407592773
2026-03-17 17:49:52,64,6,384,3,4,Energy-Aware A*,17,61.74374999999999,4345.0,183.0,0.04785799980163574
2026-03-17 17:49:52,64,6,384,3,4,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.0609190464019775
2026-03-17 17:49:58,4,6,24,4,4,A*,4,32.25625,500.0,20.0,0.013045072555541992
2026-03-17 17:49:58,4,6,24,4,4,ABO,4,30.65375,500.0,24.0,0.0056726932525634766
2026-03-17 17:49:58,4,6,24,4,4,FABO,4,34.74937499999999,525.0,21.0,0.05834054946899414
2026-03-17 17:49:58,4,6,24,4,4,Best Fit,4,26.36,660.0,30.0,0.013583660125732422
2026-03-17 17:49:58,4,6,24,4,4,First Fit,4,16.1175,580.0,32.0,0.0015838146209716797
2026-03-17 17:49:58,4,6,24,4,4,Energy-Aware A*,4,35.631875,1020.0,44.0,0.007380962371826172
2026-03-17 17:49:58,4,6,24,4,4,MILP_Gurobi,4,14.6175,125.0,20.0,0.1280531883239746
2026-03-17 17:49:58,8,6,48,4,4,A*,8,40.026875,1035.0,41.0,0.024458885192871094
2026-03-17 17:49:58,8,6,48,4,4,ABO,8,44.165625,1205.0,55.0,0.010360240936279297
2026-03-17 17:49:58,8,6,48,4,4,FABO,8,45.57687499999998,1095.0,45.0,0.18103837966918945
2026-03-17 17:49:58,8,6,48,4,4,Best Fit,8,45.435624999999995,1545.0,71.0,0.023082494735717773
2026-03-17 17:49:58,8,6,48,4,4,First Fit,8,32.180625000000006,1370.0,72.0,0.0029485225677490234
2026-03-17 17:49:58,8,6,48,4,4,Energy-Aware A*,8,39.89875,2085.0,88.0,0.014230012893676758
2026-03-17 17:49:58,8,6,48,4,4,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.7967591285705566
2026-03-17 17:49:59,16,6,96,4,4,A*,11,46.10874999999999,1510.0,59.0,0.04214000701904297
