timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-02-27 16:36:10,32,3,96,3,Best Fit,32,17.76,1120.0,64.0,0.16296625137329102
2026-02-27 16:36:10,32,3,96,3,First Fit,32,20.200000000000003,1760.0,168.0,0.022146224975585938
2026-02-27 16:36:10,32,3,96,3,Energy-Aware A*,32,24.12875,1120.0,64.0,0.041196346282958984
2026-02-27 16:36:10,32,3,96,3,MILP_Gurobi,32,14.98,35.0,64.0,5.68602728843689
2026-02-27 16:36:16,64,3,192,3,A*,64,49.683749999999996,2240.0,128.0,0.05605721473693848
2026-02-27 16:36:16,64,3,192,3,ABO,54,42.91437500000001,3440.0,294.0,0.048653602600097656
2026-02-27 16:36:16,64,3,192,3,FABO,54,42.91437500000001,3440.0,294.0,0.05338597297668457
2026-02-27 16:36:16,64,3,192,3,Best Fit,60,34.97,2360.0,136.0,0.24766206741333008
2026-02-27 16:36:16,64,3,192,3,First Fit,64,48.07875,3645.0,278.0,0.054585933685302734
2026-02-27 16:36:16,64,3,192,3,Energy-Aware A*,60,34.97,2360.0,136.0,0.06686615943908691
2026-02-27 16:36:16,64,3,192,3,MILP_Gurobi,64,29.080000000000002,80.0,208.0,21.29819369316101
2026-02-27 16:36:38,4,3,12,4,A*,4,17.874999999999996,140.0,8.0,0.005002021789550781
2026-02-27 16:36:38,4,3,12,4,ABO,4,7.1925,220.0,20.0,0.000896453857421875
2026-02-27 16:36:38,4,3,12,4,FABO,4,7.1925,220.0,20.0,0.0007832050323486328
2026-02-27 16:36:38,4,3,12,4,Best Fit,4,5.6375,140.0,8.0,0.02174544334411621
2026-02-27 16:36:38,4,3,12,4,First Fit,4,7.2725,220.0,20.0,0.0029668807983398438
2026-02-27 16:36:38,4,3,12,4,Energy-Aware A*,4,13.824999999999998,140.0,8.0,0.00620269775390625
2026-02-27 16:36:38,4,3,12,4,MILP_Gurobi,4,5.6575,35.0,8.0,0.07985663414001465
2026-02-27 16:36:38,8,3,24,4,A*,8,23.77,280.0,16.0,0.008023500442504883
2026-02-27 16:36:38,8,3,24,4,ABO,8,8.385000000000002,440.0,40.0,0.0011568069458007812
2026-02-27 16:36:38,8,3,24,4,FABO,8,8.385000000000002,440.0,40.0,0.0011429786682128906
2026-02-27 16:36:38,8,3,24,4,Best Fit,8,6.275,280.0,16.0,0.043356895446777344
2026-02-27 16:36:38,8,3,24,4,First Fit,8,8.545,440.0,40.0,0.005527496337890625
2026-02-27 16:36:38,8,3,24,4,Energy-Aware A*,8,16.743750000000002,280.0,16.0,0.013250589370727539
2026-02-27 16:36:38,8,3,24,4,MILP_Gurobi,8,6.315,35.0,16.0,0.13201045989990234
2026-02-27 16:36:38,16,3,48,4,A*,16,32.565,560.0,32.0,0.015289306640625
2026-02-27 16:36:38,16,3,48,4,ABO,16,14.549999999999999,760.0,77.0,0.0019414424896240234
2026-02-27 16:36:38,16,3,48,4,FABO,16,14.549999999999999,760.0,77.0,0.001996755599975586
2026-02-27 16:36:38,16,3,48,4,Best Fit,16,7.550000000000001,560.0,32.0,0.08723568916320801
2026-02-27 16:36:38,16,3,48,4,First Fit,16,12.610000000000001,720.0,72.0,0.013895273208618164
2026-02-27 16:36:38,16,3,48,4,Energy-Aware A*,16,18.4875,560.0,32.0,0.02178788185119629
2026-02-27 16:36:38,16,3,48,4,MILP_Gurobi,16,7.63,35.0,32.0,0.1953890323638916
2026-02-27 16:36:38,32,3,96,4,A*,32,38.22874999999999,1120.0,64.0,0.02824711799621582
2026-02-27 16:36:38,32,3,96,4,ABO,32,29.02499999999999,2460.0,234.0,0.0037026405334472656
2026-02-27 16:36:38,32,3,96,4,FABO,32,29.02499999999999,2460.0,234.0,0.00394439697265625
2026-02-27 16:36:38,32,3,96,4,Best Fit,32,17.76,1120.0,64.0,0.163407564163208
2026-02-27 16:36:38,32,3,96,4,First Fit,32,20.200000000000003,1760.0,168.0,0.02126169204711914
2026-02-27 16:36:38,32,3,96,4,Energy-Aware A*,32,24.12875,1120.0,64.0,0.042131900787353516
2026-02-27 16:36:38,32,3,96,4,MILP_Gurobi,32,14.98,35.0,64.0,6.009598731994629
2026-02-27 16:36:45,64,3,192,4,A*,64,49.683749999999996,2240.0,128.0,0.055288076400756836
2026-02-27 16:36:45,64,3,192,4,ABO,54,42.91437500000001,3440.0,294.0,0.0483243465423584
2026-02-27 16:36:45,64,3,192,4,FABO,54,42.91437500000001,3440.0,294.0,0.14363455772399902
2026-02-27 16:36:45,64,3,192,4,Best Fit,60,34.97,2360.0,136.0,0.24163198471069336
2026-02-27 16:36:45,64,3,192,4,First Fit,64,48.07875,3645.0,278.0,0.0701744556427002
2026-02-27 16:36:45,64,3,192,4,Energy-Aware A*,60,34.97,2360.0,136.0,0.06576371192932129
2026-02-27 16:36:45,64,3,192,4,MILP_Gurobi,64,29.080000000000002,80.0,208.0,21.559201955795288
2026-02-27 16:37:07,4,3,12,5,A*,4,17.874999999999996,140.0,8.0,0.005200624465942383
2026-02-27 16:37:07,4,3,12,5,ABO,4,7.1925,220.0,20.0,0.0009152889251708984
2026-02-27 16:37:07,4,3,12,5,FABO,4,7.1925,220.0,20.0,0.0007841587066650391
2026-02-27 16:37:07,4,3,12,5,Best Fit,4,5.6375,140.0,8.0,0.023352384567260742
2026-02-27 16:37:07,4,3,12,5,First Fit,4,7.2725,220.0,20.0,0.003204345703125
2026-02-27 16:37:07,4,3,12,5,Energy-Aware A*,4,13.824999999999998,140.0,8.0,0.006291866302490234
2026-02-27 16:37:07,4,3,12,5,MILP_Gurobi,4,5.6575,35.0,8.0,0.08402681350708008
2026-02-27 16:37:07,8,3,24,5,A*,8,23.77,280.0,16.0,0.008143424987792969
2026-02-27 16:37:07,8,3,24,5,ABO,8,8.385000000000002,440.0,40.0,0.0011832714080810547
2026-02-27 16:37:07,8,3,24,5,FABO,8,8.385000000000002,440.0,40.0,0.001132965087890625
2026-02-27 16:37:07,8,3,24,5,Best Fit,8,6.275,280.0,16.0,0.0437469482421875
2026-02-27 16:37:07,8,3,24,5,First Fit,8,8.545,440.0,40.0,0.007560014724731445
2026-02-27 16:37:07,8,3,24,5,Energy-Aware A*,8,16.743750000000002,280.0,16.0,0.011777400970458984
2026-02-27 16:37:07,8,3,24,5,MILP_Gurobi,8,6.315,35.0,16.0,0.11752796173095703
2026-02-27 16:37:07,16,3,48,5,A*,16,32.565,560.0,32.0,0.014882087707519531
2026-02-27 16:37:07,16,3,48,5,ABO,16,14.549999999999999,760.0,77.0,0.0017881393432617188
2026-02-27 16:37:07,16,3,48,5,FABO,16,14.549999999999999,760.0,77.0,0.0017986297607421875
2026-02-27 16:37:07,16,3,48,5,Best Fit,16,7.550000000000001,560.0,32.0,0.08584451675415039
2026-02-27 16:37:07,16,3,48,5,First Fit,16,12.610000000000001,720.0,72.0,0.016733169555664062
2026-02-27 16:37:07,16,3,48,5,Energy-Aware A*,16,18.4875,560.0,32.0,0.02508378028869629
2026-02-27 16:37:07,16,3,48,5,MILP_Gurobi,16,7.63,35.0,32.0,0.1960129737854004
2026-02-27 16:37:08,32,3,96,5,A*,32,38.22874999999999,1120.0,64.0,0.027704238891601562
2026-02-27 16:37:08,32,3,96,5,ABO,32,29.02499999999999,2460.0,234.0,0.0037109851837158203
2026-02-27 16:37:08,32,3,96,5,FABO,32,29.02499999999999,2460.0,234.0,0.004168987274169922
2026-02-27 16:37:08,32,3,96,5,Best Fit,32,17.76,1120.0,64.0,0.1642136573791504
2026-02-27 16:37:08,32,3,96,5,First Fit,32,20.200000000000003,1760.0,168.0,0.030267000198364258
2026-02-27 16:37:08,32,3,96,5,Energy-Aware A*,32,24.12875,1120.0,64.0,0.04327559471130371
2026-02-27 16:37:08,32,3,96,5,MILP_Gurobi,32,14.98,35.0,64.0,5.30168890953064
2026-02-27 16:37:13,64,3,192,5,A*,64,49.683749999999996,2240.0,128.0,0.054688215255737305
2026-02-27 16:37:13,64,3,192,5,ABO,54,42.91437500000001,3440.0,294.0,0.061159610748291016
2026-02-27 16:37:13,64,3,192,5,FABO,54,42.91437500000001,3440.0,294.0,0.05289793014526367
2026-02-27 16:37:13,64,3,192,5,Best Fit,60,34.97,2360.0,136.0,0.24390578269958496
2026-02-27 16:37:13,64,3,192,5,First Fit,64,48.07875,3645.0,278.0,0.05329561233520508
2026-02-27 16:37:13,64,3,192,5,Energy-Aware A*,60,34.97,2360.0,136.0,0.06781458854675293
2026-02-27 16:37:13,64,3,192,5,MILP_Gurobi,64,29.080000000000002,80.0,208.0,21.467236280441284
2026-02-27 16:37:35,4,4,16,1,A*,4,22.674374999999998,240.0,12.0,0.005800962448120117
2026-02-27 16:37:35,4,4,16,1,ABO,4,23.877499999999998,840.0,58.0,0.000995635986328125
2026-02-27 16:37:35,4,4,16,1,FABO,4,23.877499999999998,840.0,58.0,0.0009331703186035156
2026-02-27 16:37:35,4,4,16,1,Best Fit,4,8.7875,240.0,12.0,0.026864290237426758
2026-02-27 16:37:35,4,4,16,1,First Fit,4,10.222499999999998,320.0,24.0,0.0035004615783691406
2026-02-27 16:37:35,4,4,16,1,Energy-Aware A*,4,20.634374999999995,290.0,14.0,0.0074536800384521484
2026-02-27 16:37:35,4,4,16,1,MILP_Gurobi,4,8.38,60.0,12.0,0.09965682029724121
2026-02-27 16:37:36,8,4,32,1,A*,8,28.455624999999998,480.0,24.0,0.01088571548461914
2026-02-27 16:37:36,8,4,32,1,ABO,8,27.605000000000004,1585.0,109.0,0.0016162395477294922
2026-02-27 16:37:36,8,4,32,1,FABO,8,27.605000000000004,1585.0,109.0,0.0015842914581298828
2026-02-27 16:37:36,8,4,32,1,Best Fit,8,13.5,555.0,27.0,0.05274677276611328
2026-02-27 16:37:36,8,4,32,1,First Fit,8,14.595,715.0,51.0,0.006483793258666992
2026-02-27 16:37:36,8,4,32,1,Energy-Aware A*,8,25.056249999999995,555.0,27.0,0.014304637908935547
2026-02-27 16:37:36,8,4,32,1,MILP_Gurobi,8,9.76,60.0,24.0,0.1739823818206787
2026-02-27 16:37:36,16,4,64,1,A*,16,31.800625,960.0,48.0,0.01965022087097168
2026-02-27 16:37:36,16,4,64,1,ABO,16,42.284375,2445.0,183.0,0.0025167465209960938
2026-02-27 16:37:36,16,4,64,1,FABO,16,42.284375,2445.0,183.0,0.002601146697998047
2026-02-27 16:37:36,16,4,64,1,Best Fit,16,20.596875000000004,1260.0,60.0,0.10146975517272949
2026-02-27 16:37:36,16,4,64,1,First Fit,16,23.789375,1255.0,94.0,0.012803316116333008
2026-02-27 16:37:36,16,4,64,1,Energy-Aware A*,16,31.303125,1085.0,53.0,0.026916980743408203
2026-02-27 16:37:36,16,4,64,1,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.0250623226165771
2026-02-27 16:37:37,32,4,128,1,A*,32,45.065625,2195.0,107.0,0.03367757797241211
2026-02-27 16:37:37,32,4,128,1,ABO,26,55.48187499999998,3630.0,275.0,0.012864112854003906
2026-02-27 16:37:37,32,4,128,1,FABO,26,55.48187499999998,3630.0,275.0,0.01343989372253418
2026-02-27 16:37:37,32,4,128,1,Best Fit,30,42.20875,2245.0,109.0,0.17536282539367676
2026-02-27 16:37:37,32,4,128,1,First Fit,32,44.481874999999995,2865.0,210.0,0.02499556541442871
2026-02-27 16:37:37,32,4,128,1,Energy-Aware A*,32,44.42875000000001,2380.0,116.0,0.047220706939697266
2026-02-27 16:37:37,32,4,128,1,MILP_Gurobi,32,27.446875,110.0,131.0,22.003446340560913
2026-02-27 16:37:59,64,4,256,1,A*,34,47.9925,2435.0,119.0,0.04697465896606445
2026-02-27 16:37:59,64,4,256,1,ABO,26,55.48187499999998,3630.0,275.0,0.015795469284057617
2026-02-27 16:37:59,64,4,256,1,FABO,26,55.48187499999998,3630.0,275.0,0.0169374942779541
2026-02-27 16:37:59,64,4,256,1,Best Fit,30,42.20875,2245.0,109.0,0.26758360862731934
2026-02-27 16:37:59,64,4,256,1,First Fit,38,51.484374999999986,3635.0,251.0,0.05585503578186035
2026-02-27 16:37:59,64,4,256,1,Energy-Aware A*,32,44.42875000000001,2380.0,116.0,0.07390117645263672
2026-02-27 16:37:59,64,4,256,1,MILP_Gurobi,45,45.30999999999999,85.0,215.0,4.974780321121216
2026-02-27 16:38:05,4,4,16,2,A*,4,22.674374999999998,240.0,12.0,0.005736112594604492
2026-02-27 16:38:05,4,4,16,2,ABO,4,23.877499999999998,840.0,58.0,0.0009777545928955078
2026-02-27 16:38:05,4,4,16,2,FABO,4,23.877499999999998,840.0,58.0,0.0009148120880126953
2026-02-27 16:38:05,4,4,16,2,Best Fit,4,8.7875,240.0,12.0,0.027069091796875
2026-02-27 16:38:05,4,4,16,2,First Fit,4,10.222499999999998,320.0,24.0,0.003735065460205078
2026-02-27 16:38:05,4,4,16,2,Energy-Aware A*,4,20.634374999999995,290.0,14.0,0.007418155670166016
2026-02-27 16:38:05,4,4,16,2,MILP_Gurobi,4,8.38,60.0,12.0,0.09845948219299316
2026-02-27 16:38:05,8,4,32,2,A*,8,28.455624999999998,480.0,24.0,0.010607481002807617
2026-02-27 16:38:05,8,4,32,2,ABO,8,27.605000000000004,1585.0,109.0,0.0015075206756591797
2026-02-27 16:38:05,8,4,32,2,FABO,8,27.605000000000004,1585.0,109.0,0.0015437602996826172
2026-02-27 16:38:05,8,4,32,2,Best Fit,8,13.5,555.0,27.0,0.05325579643249512
2026-02-27 16:38:05,8,4,32,2,First Fit,8,14.595,715.0,51.0,0.006531715393066406
2026-02-27 16:38:05,8,4,32,2,Energy-Aware A*,8,25.056249999999995,555.0,27.0,0.014652729034423828
2026-02-27 16:38:05,8,4,32,2,MILP_Gurobi,8,9.76,60.0,24.0,0.18118023872375488
2026-02-27 16:38:05,16,4,64,2,A*,16,31.800625,960.0,48.0,0.021558761596679688
2026-02-27 16:38:05,16,4,64,2,ABO,16,42.284375,2445.0,183.0,0.002603292465209961
2026-02-27 16:38:05,16,4,64,2,FABO,16,42.284375,2445.0,183.0,0.002739429473876953
2026-02-27 16:38:05,16,4,64,2,Best Fit,16,20.596875000000004,1260.0,60.0,0.10444855690002441
2026-02-27 16:38:05,16,4,64,2,First Fit,16,23.789375,1255.0,94.0,0.012939214706420898
2026-02-27 16:38:05,16,4,64,2,Energy-Aware A*,16,31.303125,1085.0,53.0,0.029309749603271484
2026-02-27 16:38:05,16,4,64,2,MILP_Gurobi,16,14.380000000000003,110.0,80.0,0.8968408107757568
2026-02-27 16:38:07,32,4,128,2,A*,32,45.065625,2195.0,107.0,0.03378629684448242
2026-02-27 16:38:07,32,4,128,2,ABO,26,55.48187499999998,3630.0,275.0,0.012664079666137695
2026-02-27 16:38:07,32,4,128,2,FABO,26,55.48187499999998,3630.0,275.0,0.01587080955505371
2026-02-27 16:38:07,32,4,128,2,Best Fit,30,42.20875,2245.0,109.0,0.17668652534484863
2026-02-27 16:38:07,32,4,128,2,First Fit,32,44.481874999999995,2865.0,210.0,0.0256497859954834
2026-02-27 16:38:07,32,4,128,2,Energy-Aware A*,32,44.42875000000001,2380.0,116.0,0.04720759391784668
2026-02-27 16:38:07,32,4,128,2,MILP_Gurobi,32,27.446875,110.0,131.0,21.57517671585083
2026-02-27 16:38:28,64,4,256,2,A*,34,47.9925,2435.0,119.0,0.049008846282958984
2026-02-27 16:38:28,64,4,256,2,ABO,26,55.48187499999998,3630.0,275.0,0.015630722045898438
2026-02-27 16:38:28,64,4,256,2,FABO,26,55.48187499999998,3630.0,275.0,0.01661968231201172
2026-02-27 16:38:28,64,4,256,2,Best Fit,30,42.20875,2245.0,109.0,0.2731025218963623
2026-02-27 16:38:28,64,4,256,2,First Fit,38,51.484374999999986,3635.0,251.0,0.05728602409362793
2026-02-27 16:38:28,64,4,256,2,Energy-Aware A*,32,44.42875000000001,2380.0,116.0,0.07708287239074707
2026-02-27 16:38:28,64,4,256,2,MILP_Gurobi,45,45.30999999999999,85.0,215.0,5.0674731731414795
2026-02-27 16:38:34,4,4,16,3,A*,4,22.674374999999998,240.0,12.0,0.006692647933959961
2026-02-27 16:38:34,4,4,16,3,ABO,4,23.877499999999998,840.0,58.0,0.0011601448059082031
2026-02-27 16:38:34,4,4,16,3,FABO,4,23.877499999999998,840.0,58.0,0.001024484634399414
2026-02-27 16:38:34,4,4,16,3,Best Fit,4,8.7875,240.0,12.0,0.026656389236450195
2026-02-27 16:38:34,4,4,16,3,First Fit,4,10.222499999999998,320.0,24.0,0.0035588741302490234
2026-02-27 16:38:34,4,4,16,3,Energy-Aware A*,4,20.634374999999995,290.0,14.0,0.0077321529388427734
2026-02-27 16:38:34,4,4,16,3,MILP_Gurobi,4,8.38,60.0,12.0,0.09840703010559082
2026-02-27 16:38:34,8,4,32,3,A*,8,28.455624999999998,480.0,24.0,0.011081218719482422
2026-02-27 16:38:34,8,4,32,3,ABO,8,27.605000000000004,1585.0,109.0,0.0015497207641601562
2026-02-27 16:38:34,8,4,32,3,FABO,8,27.605000000000004,1585.0,109.0,0.0015747547149658203
2026-02-27 16:38:34,8,4,32,3,Best Fit,8,13.5,555.0,27.0,0.0545654296875
2026-02-27 16:38:34,8,4,32,3,First Fit,8,14.595,715.0,51.0,0.006791830062866211
2026-02-27 16:38:34,8,4,32,3,Energy-Aware A*,8,25.056249999999995,555.0,27.0,0.014599084854125977
2026-02-27 16:38:34,8,4,32,3,MILP_Gurobi,8,9.76,60.0,24.0,0.19040894508361816
2026-02-27 16:38:35,16,4,64,3,A*,16,31.800625,960.0,48.0,0.02122783660888672
2026-02-27 16:38:35,16,4,64,3,ABO,16,42.284375,2445.0,183.0,0.002813577651977539
2026-02-27 16:38:35,16,4,64,3,FABO,16,42.284375,2445.0,183.0,0.002697467803955078
2026-02-27 16:38:35,16,4,64,3,Best Fit,16,20.596875000000004,1260.0,60.0,0.10380983352661133
2026-02-27 16:38:35,16,4,64,3,First Fit,16,23.789375,1255.0,94.0,0.013035774230957031
2026-02-27 16:38:35,16,4,64,3,Energy-Aware A*,16,31.303125,1085.0,53.0,0.028673410415649414
2026-02-27 16:38:35,16,4,64,3,MILP_Gurobi,16,14.380000000000003,110.0,80.0,0.978543758392334
2026-02-27 16:38:36,32,4,128,3,A*,32,45.065625,2195.0,107.0,0.03481698036193848
2026-02-27 16:38:36,32,4,128,3,ABO,26,55.48187499999998,3630.0,275.0,0.012954950332641602
2026-02-27 16:38:36,32,4,128,3,FABO,26,55.48187499999998,3630.0,275.0,0.013527631759643555
2026-02-27 16:38:36,32,4,128,3,Best Fit,30,42.20875,2245.0,109.0,0.18983721733093262
2026-02-27 16:38:36,32,4,128,3,First Fit,32,44.481874999999995,2865.0,210.0,0.029817819595336914
2026-02-27 16:38:36,32,4,128,3,Energy-Aware A*,32,44.42875000000001,2380.0,116.0,0.05063438415527344
2026-02-27 16:38:36,32,4,128,3,MILP_Gurobi,32,27.446875,110.0,131.0,21.616023302078247
2026-02-27 16:38:58,64,4,256,3,A*,34,47.9925,2435.0,119.0,0.04769539833068848
2026-02-27 16:38:58,64,4,256,3,ABO,26,55.48187499999998,3630.0,275.0,0.015496969223022461
2026-02-27 16:38:58,64,4,256,3,FABO,26,55.48187499999998,3630.0,275.0,0.01670098304748535
2026-02-27 16:38:58,64,4,256,3,Best Fit,30,42.20875,2245.0,109.0,0.26868605613708496
2026-02-27 16:38:58,64,4,256,3,First Fit,38,51.484374999999986,3635.0,251.0,0.05561542510986328
2026-02-27 16:38:58,64,4,256,3,Energy-Aware A*,32,44.42875000000001,2380.0,116.0,0.149216890335083
2026-02-27 16:38:58,64,4,256,3,MILP_Gurobi,45,45.30999999999999,85.0,215.0,5.240900993347168
2026-02-27 16:39:04,4,4,16,4,A*,4,22.674374999999998,240.0,12.0,0.006343364715576172
2026-02-27 16:39:04,4,4,16,4,ABO,4,23.877499999999998,840.0,58.0,0.001035451889038086
2026-02-27 16:39:04,4,4,16,4,FABO,4,23.877499999999998,840.0,58.0,0.0010306835174560547
2026-02-27 16:39:04,4,4,16,4,Best Fit,4,8.7875,240.0,12.0,0.028629779815673828
2026-02-27 16:39:04,4,4,16,4,First Fit,4,10.222499999999998,320.0,24.0,0.003667116165161133
2026-02-27 16:39:04,4,4,16,4,Energy-Aware A*,4,20.634374999999995,290.0,14.0,0.007844924926757812
2026-02-27 16:39:04,4,4,16,4,MILP_Gurobi,4,8.38,60.0,12.0,0.09753704071044922
2026-02-27 16:39:04,8,4,32,4,A*,8,28.455624999999998,480.0,24.0,0.011133670806884766
2026-02-27 16:39:04,8,4,32,4,ABO,8,27.605000000000004,1585.0,109.0,0.0015857219696044922
2026-02-27 16:39:04,8,4,32,4,FABO,8,27.605000000000004,1585.0,109.0,0.0016400814056396484
2026-02-27 16:39:04,8,4,32,4,Best Fit,8,13.5,555.0,27.0,0.05326032638549805
2026-02-27 16:39:04,8,4,32,4,First Fit,8,14.595,715.0,51.0,0.0067365169525146484
2026-02-27 16:39:04,8,4,32,4,Energy-Aware A*,8,25.056249999999995,555.0,27.0,0.015086889266967773
2026-02-27 16:39:04,8,4,32,4,MILP_Gurobi,8,9.76,60.0,24.0,0.1896357536315918
2026-02-27 16:39:04,16,4,64,4,A*,16,31.800625,960.0,48.0,0.02014327049255371
2026-02-27 16:39:04,16,4,64,4,ABO,16,42.284375,2445.0,183.0,0.0025186538696289062
2026-02-27 16:39:04,16,4,64,4,FABO,16,42.284375,2445.0,183.0,0.0026853084564208984
2026-02-27 16:39:04,16,4,64,4,Best Fit,16,20.596875000000004,1260.0,60.0,0.10327577590942383
2026-02-27 16:39:04,16,4,64,4,First Fit,16,23.789375,1255.0,94.0,0.014785528182983398
2026-02-27 16:39:04,16,4,64,4,Energy-Aware A*,16,31.303125,1085.0,53.0,0.028448820114135742
2026-02-27 16:39:04,16,4,64,4,MILP_Gurobi,16,14.380000000000003,110.0,80.0,0.9882597923278809
2026-02-27 16:39:05,32,4,128,4,A*,32,45.065625,2195.0,107.0,0.03321218490600586
2026-02-27 16:39:05,32,4,128,4,ABO,26,55.48187499999998,3630.0,275.0,0.012610673904418945
2026-02-27 16:39:05,32,4,128,4,FABO,26,55.48187499999998,3630.0,275.0,0.013368368148803711
2026-02-27 16:39:05,32,4,128,4,Best Fit,30,42.20875,2245.0,109.0,0.17919683456420898
2026-02-27 16:39:05,32,4,128,4,First Fit,32,44.481874999999995,2865.0,210.0,0.026090145111083984
2026-02-27 16:39:05,32,4,128,4,Energy-Aware A*,32,44.42875000000001,2380.0,116.0,0.04755759239196777
2026-02-27 16:39:05,32,4,128,4,MILP_Gurobi,32,27.446875,110.0,131.0,22.04787802696228
2026-02-27 16:39:28,64,4,256,4,A*,34,47.9925,2435.0,119.0,0.04759860038757324
2026-02-27 16:39:28,64,4,256,4,ABO,26,55.48187499999998,3630.0,275.0,0.015438079833984375
2026-02-27 16:39:28,64,4,256,4,FABO,26,55.48187499999998,3630.0,275.0,0.01634836196899414
2026-02-27 16:39:28,64,4,256,4,Best Fit,30,42.20875,2245.0,109.0,0.26831507682800293
2026-02-27 16:39:28,64,4,256,4,First Fit,38,51.484374999999986,3635.0,251.0,0.056447744369506836
2026-02-27 16:39:28,64,4,256,4,Energy-Aware A*,32,44.42875000000001,2380.0,116.0,0.07494163513183594
2026-02-27 16:39:28,64,4,256,4,MILP_Gurobi,45,45.30999999999999,85.0,215.0,5.256258487701416
2026-02-27 16:39:34,4,4,16,5,A*,4,22.674374999999998,240.0,12.0,0.006005287170410156
2026-02-27 16:39:34,4,4,16,5,ABO,4,23.877499999999998,840.0,58.0,0.001043081283569336
2026-02-27 16:39:34,4,4,16,5,FABO,4,23.877499999999998,840.0,58.0,0.0009520053863525391
2026-02-27 16:39:34,4,4,16,5,Best Fit,4,8.7875,240.0,12.0,0.02713489532470703
2026-02-27 16:39:34,4,4,16,5,First Fit,4,10.222499999999998,320.0,24.0,0.0035669803619384766
2026-02-27 16:39:34,4,4,16,5,Energy-Aware A*,4,20.634374999999995,290.0,14.0,0.007835865020751953
2026-02-27 16:39:34,4,4,16,5,MILP_Gurobi,4,8.38,60.0,12.0,0.09875297546386719
2026-02-27 16:39:34,8,4,32,5,A*,8,28.455624999999998,480.0,24.0,0.011107921600341797
2026-02-27 16:39:34,8,4,32,5,ABO,8,27.605000000000004,1585.0,109.0,0.001592874526977539
2026-02-27 16:39:34,8,4,32,5,FABO,8,27.605000000000004,1585.0,109.0,0.0015745162963867188
2026-02-27 16:39:34,8,4,32,5,Best Fit,8,13.5,555.0,27.0,0.05405163764953613
2026-02-27 16:39:34,8,4,32,5,First Fit,8,14.595,715.0,51.0,0.006804466247558594
2026-02-27 16:39:34,8,4,32,5,Energy-Aware A*,8,25.056249999999995,555.0,27.0,0.01518869400024414
2026-02-27 16:39:34,8,4,32,5,MILP_Gurobi,8,9.76,60.0,24.0,0.18456625938415527
2026-02-27 16:39:34,16,4,64,5,A*,16,31.800625,960.0,48.0,0.020014524459838867
2026-02-27 16:39:34,16,4,64,5,ABO,16,42.284375,2445.0,183.0,0.002516031265258789
2026-02-27 16:39:34,16,4,64,5,FABO,16,42.284375,2445.0,183.0,0.0026078224182128906
2026-02-27 16:39:34,16,4,64,5,Best Fit,16,20.596875000000004,1260.0,60.0,0.10373950004577637
2026-02-27 16:39:34,16,4,64,5,First Fit,16,23.789375,1255.0,94.0,0.01301121711730957
2026-02-27 16:39:34,16,4,64,5,Energy-Aware A*,16,31.303125,1085.0,53.0,0.027582168579101562
2026-02-27 16:39:34,16,4,64,5,MILP_Gurobi,16,14.380000000000003,110.0,80.0,0.9090063571929932
2026-02-27 16:39:35,32,4,128,5,A*,32,45.065625,2195.0,107.0,0.03444933891296387
2026-02-27 16:39:35,32,4,128,5,ABO,26,55.48187499999998,3630.0,275.0,0.024639129638671875
2026-02-27 16:39:35,32,4,128,5,FABO,26,55.48187499999998,3630.0,275.0,0.013742923736572266
2026-02-27 16:39:35,32,4,128,5,Best Fit,30,42.20875,2245.0,109.0,0.17748308181762695
2026-02-27 16:39:35,32,4,128,5,First Fit,32,44.481874999999995,2865.0,210.0,0.02582097053527832
2026-02-27 16:39:35,32,4,128,5,Energy-Aware A*,32,44.42875000000001,2380.0,116.0,0.0503230094909668
2026-02-27 16:39:35,32,4,128,5,MILP_Gurobi,32,27.446875,110.0,131.0,23.56339430809021
2026-02-27 16:39:59,64,4,256,5,A*,34,47.9925,2435.0,119.0,0.04828214645385742
2026-02-27 16:39:59,64,4,256,5,ABO,26,55.48187499999998,3630.0,275.0,0.01571798324584961
2026-02-27 16:39:59,64,4,256,5,FABO,26,55.48187499999998,3630.0,275.0,0.016477346420288086
2026-02-27 16:39:59,64,4,256,5,Best Fit,30,42.20875,2245.0,109.0,0.2745530605316162
2026-02-27 16:39:59,64,4,256,5,First Fit,38,51.484374999999986,3635.0,251.0,0.05646324157714844
2026-02-27 16:39:59,64,4,256,5,Energy-Aware A*,32,44.42875000000001,2380.0,116.0,0.07632255554199219
2026-02-27 16:39:59,64,4,256,5,MILP_Gurobi,45,45.30999999999999,85.0,215.0,6.007805347442627
2026-02-27 16:40:06,4,5,20,1,A*,4,25.726875,360.0,16.0,0.0075838565826416016
2026-02-27 16:40:06,4,5,20,1,ABO,4,33.50249999999999,1175.0,57.0,0.001256704330444336
2026-02-27 16:40:06,4,5,20,1,FABO,4,33.50249999999999,1175.0,57.0,0.0011444091796875
2026-02-27 16:40:06,4,5,20,1,Best Fit,4,12.0275,360.0,16.0,0.035619258880615234
2026-02-27 16:40:06,4,5,20,1,First Fit,4,13.4625,440.0,28.0,0.004712581634521484
2026-02-27 16:40:06,4,5,20,1,Energy-Aware A*,4,27.728749999999994,440.0,19.0,0.010352373123168945
