timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-01-06 11:25:56,Energy-Aware A*,128,3,3,8,"vnf11_0,vnf19_0,vnf2_2,vnf7_2",4
2026-01-06 11:25:56,Energy-Aware A*,128,3,3,9,"vnf10_2,vnf18_1,vnf5_2",3
2026-01-06 11:25:56,Energy-Aware A*,128,3,3,10,"vnf14_1,vnf15_1,vnf18_0,vnf8_2",4
2026-01-06 11:25:56,Energy-Aware A*,128,3,3,3,"vnf12_2,vnf13_2,vnf16_1",3
2026-01-06 11:25:56,Energy-Aware A*,128,3,3,11,"vnf14_2,vnf15_2,vnf19_2,vnf20_2,vnf21_2,vnf22_2,vnf23_2,vnf24_2,vnf25_2,vnf26_1",10
2026-01-06 11:25:56,Energy-Aware A*,128,3,3,12,"vnf22_1,vnf23_1,vnf24_1,vnf25_1",4
2026-01-06 11:27:24,A*,4,3,4,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-06 11:27:24,A*,4,3,4,2,"vnf0_1,vnf3_1",2
2026-01-06 11:27:24,A*,4,3,4,1,"vnf0_2,vnf3_2",2
2026-01-06 11:27:24,A*,4,3,4,5,vnf1_1,1
2026-01-06 11:27:24,A*,4,3,4,4,vnf1_2,1
2026-01-06 11:27:24,A*,4,3,4,7,vnf2_1,1
2026-01-06 11:27:24,A*,4,3,4,8,vnf2_2,1
2026-01-06 11:27:24,ABO,4,3,4,2,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-06 11:27:24,ABO,4,3,4,4,"vnf0_1,vnf2_1",2
2026-01-06 11:27:24,ABO,4,3,4,3,vnf0_2,1
2026-01-06 11:27:24,ABO,4,3,4,6,"vnf1_1,vnf3_1",2
2026-01-06 11:27:24,ABO,4,3,4,5,"vnf1_2,vnf2_2",2
2026-01-06 11:27:24,ABO,4,3,4,7,vnf3_2,1
2026-01-06 11:27:24,FABO,4,3,4,2,"vnf0_0,vnf2_0,vnf3_0",3
2026-01-06 11:27:24,FABO,4,3,4,4,vnf0_1,1
2026-01-06 11:27:24,FABO,4,3,4,3,vnf0_2,1
2026-01-06 11:27:24,FABO,4,3,4,5,"vnf1_0,vnf2_2",2
2026-01-06 11:27:24,FABO,4,3,4,6,"vnf1_1,vnf2_1,vnf3_1",3
2026-01-06 11:27:24,FABO,4,3,4,7,"vnf1_2,vnf3_2",2
2026-01-06 11:27:24,Best Fit,4,3,4,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-06 11:27:24,Best Fit,4,3,4,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-06 11:27:24,Best Fit,4,3,4,1,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-06 11:27:24,First Fit,4,3,4,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-06 11:27:24,First Fit,4,3,4,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-06 11:27:24,First Fit,4,3,4,3,"vnf0_2,vnf1_2",2
2026-01-06 11:27:24,First Fit,4,3,4,4,"vnf2_2,vnf3_2",2
2026-01-06 11:27:24,Energy-Aware A*,4,3,4,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-06 11:27:24,Energy-Aware A*,4,3,4,2,"vnf0_1,vnf3_1",2
2026-01-06 11:27:24,Energy-Aware A*,4,3,4,1,"vnf0_2,vnf3_2",2
2026-01-06 11:27:24,Energy-Aware A*,4,3,4,5,vnf1_1,1
2026-01-06 11:27:24,Energy-Aware A*,4,3,4,4,vnf1_2,1
2026-01-06 11:27:24,Energy-Aware A*,4,3,4,7,vnf2_1,1
2026-01-06 11:27:24,Energy-Aware A*,4,3,4,8,vnf2_2,1
2026-01-06 11:27:24,MILP_Gurobi,4,3,4,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-06 11:27:24,MILP_Gurobi,4,3,4,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-06 11:27:24,MILP_Gurobi,4,3,4,6,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-06 11:27:52,A*,8,3,4,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-01-06 11:27:52,A*,8,3,4,2,"vnf0_1,vnf3_1,vnf6_1",3
2026-01-06 11:27:52,A*,8,3,4,1,"vnf0_2,vnf3_2,vnf6_2",3
2026-01-06 11:27:52,A*,8,3,4,5,"vnf1_1,vnf4_1,vnf7_1",3
2026-01-06 11:27:52,A*,8,3,4,4,"vnf1_2,vnf4_2",2
2026-01-06 11:27:52,A*,8,3,4,7,"vnf2_1,vnf5_1",2
2026-01-06 11:27:52,A*,8,3,4,8,"vnf2_2,vnf7_2",2
2026-01-06 11:27:52,A*,8,3,4,9,vnf5_2,1
2026-01-06 11:27:52,ABO,8,3,4,2,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0",6
2026-01-06 11:27:52,ABO,8,3,4,4,"vnf0_1,vnf2_1,vnf4_1",3
2026-01-06 11:27:52,ABO,8,3,4,3,"vnf0_2,vnf4_2",2
2026-01-06 11:27:52,ABO,8,3,4,6,"vnf1_1,vnf3_1,vnf5_1",3
2026-01-06 11:27:52,ABO,8,3,4,5,"vnf1_2,vnf2_2,vnf6_0,vnf7_0",4
2026-01-06 11:27:52,ABO,8,3,4,7,"vnf3_2,vnf5_2",2
2026-01-06 11:27:52,ABO,8,3,4,8,"vnf6_1,vnf7_1",2
2026-01-06 11:27:52,ABO,8,3,4,9,"vnf6_2,vnf7_2",2
2026-01-06 11:27:52,FABO,8,3,4,2,"vnf0_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf7_0",6
2026-01-06 11:27:52,FABO,8,3,4,4,"vnf0_1,vnf4_1,vnf5_1",3
2026-01-06 11:27:52,FABO,8,3,4,3,"vnf0_2,vnf5_2",2
2026-01-06 11:27:52,FABO,8,3,4,5,"vnf1_0,vnf2_2,vnf4_2,vnf6_0",4
2026-01-06 11:27:52,FABO,8,3,4,6,"vnf1_1,vnf2_1,vnf3_1,vnf7_2",4
2026-01-06 11:27:52,FABO,8,3,4,7,"vnf1_2,vnf3_2",2
2026-01-06 11:27:52,FABO,8,3,4,8,vnf6_1,1
2026-01-06 11:27:52,FABO,8,3,4,9,vnf6_2,1
2026-01-06 11:27:52,FABO,8,3,4,1,vnf7_1,1
2026-01-06 11:27:52,Best Fit,8,3,4,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-01-06 11:27:52,Best Fit,8,3,4,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-06 11:27:52,Best Fit,8,3,4,1,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-06 11:27:52,Best Fit,8,3,4,5,"vnf4_1,vnf5_1,vnf6_1,vnf7_1",4
2026-01-06 11:27:52,Best Fit,8,3,4,4,"vnf4_2,vnf5_2",2
2026-01-06 11:27:52,Best Fit,8,3,4,8,"vnf6_2,vnf7_2",2
2026-01-06 11:27:52,First Fit,8,3,4,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-01-06 11:27:52,First Fit,8,3,4,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-06 11:27:52,First Fit,8,3,4,3,"vnf0_2,vnf1_2,vnf4_1",3
2026-01-06 11:27:52,First Fit,8,3,4,4,"vnf2_2,vnf3_2,vnf5_1",3
2026-01-06 11:27:52,First Fit,8,3,4,5,"vnf4_2,vnf5_2,vnf6_1",3
2026-01-06 11:27:52,First Fit,8,3,4,6,"vnf6_2,vnf7_1",2
2026-01-06 11:27:52,First Fit,8,3,4,7,vnf7_2,1
2026-01-06 11:27:52,Energy-Aware A*,8,3,4,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-01-06 11:27:52,Energy-Aware A*,8,3,4,2,"vnf0_1,vnf3_1,vnf6_1",3
2026-01-06 11:27:52,Energy-Aware A*,8,3,4,1,"vnf0_2,vnf3_2,vnf6_2",3
2026-01-06 11:27:52,Energy-Aware A*,8,3,4,5,"vnf1_1,vnf4_1,vnf7_1",3
2026-01-06 11:27:52,Energy-Aware A*,8,3,4,4,"vnf1_2,vnf4_2",2
2026-01-06 11:27:52,Energy-Aware A*,8,3,4,7,"vnf2_1,vnf5_1",2
2026-01-06 11:27:52,Energy-Aware A*,8,3,4,8,"vnf2_2,vnf7_2",2
2026-01-06 11:27:52,Energy-Aware A*,8,3,4,9,vnf5_2,1
2026-01-06 11:27:52,MILP_Gurobi,8,3,4,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-01-06 11:27:52,MILP_Gurobi,8,3,4,2,"vnf0_1,vnf1_1,vnf3_1,vnf6_1",4
2026-01-06 11:27:52,MILP_Gurobi,8,3,4,6,"vnf0_2,vnf1_2,vnf2_1,vnf3_2,vnf4_1,vnf5_1,vnf6_2,vnf7_1",8
2026-01-06 11:27:52,MILP_Gurobi,8,3,4,11,"vnf2_2,vnf4_2,vnf5_2,vnf7_2",4
2026-01-06 11:28:40,A*,12,3,4,6,"vnf0_0,vnf10_0,vnf11_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",12
2026-01-06 11:28:40,A*,12,3,4,2,"vnf0_1,vnf3_1,vnf6_1,vnf9_1",4
2026-01-06 11:28:40,A*,12,3,4,1,"vnf0_2,vnf3_2,vnf6_2,vnf9_2",4
2026-01-06 11:28:40,A*,12,3,4,5,"vnf11_1,vnf1_1,vnf4_1,vnf7_1",4
2026-01-06 11:28:40,A*,12,3,4,4,"vnf1_2,vnf4_2",2
2026-01-06 11:28:40,A*,12,3,4,7,"vnf10_1,vnf2_1,vnf5_1,vnf8_1",4
2026-01-06 11:28:40,A*,12,3,4,8,"vnf2_2,vnf7_2",2
2026-01-06 11:28:40,A*,12,3,4,9,"vnf10_2,vnf5_2",2
2026-01-06 11:28:40,A*,12,3,4,10,vnf8_2,1
2026-01-06 11:28:40,A*,12,3,4,11,vnf11_2,1
2026-01-06 11:28:40,ABO,12,3,4,2,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf8_0,vnf9_0",8
2026-01-06 11:28:40,ABO,12,3,4,4,"vnf0_1,vnf2_1,vnf4_1,vnf9_1",4
2026-01-06 11:28:40,ABO,12,3,4,3,"vnf0_2,vnf4_2",2
2026-01-06 11:28:40,ABO,12,3,4,6,"vnf11_2,vnf1_1,vnf3_1,vnf5_1,vnf8_2",5
2026-01-06 11:28:40,ABO,12,3,4,5,"vnf1_2,vnf2_2,vnf6_0,vnf7_0",4
2026-01-06 11:28:40,ABO,12,3,4,7,"vnf3_2,vnf5_2",2
2026-01-06 11:28:40,ABO,12,3,4,8,"vnf10_0,vnf11_0,vnf6_1,vnf7_1",4
2026-01-06 11:28:40,ABO,12,3,4,9,"vnf11_1,vnf6_2,vnf7_2",3
2026-01-06 11:28:40,ABO,12,3,4,1,"vnf8_1,vnf9_2",2
2026-01-06 11:28:40,ABO,12,3,4,11,vnf10_1,1
2026-01-06 11:28:40,ABO,12,3,4,10,vnf10_2,1
2026-01-06 11:28:40,FABO,12,3,4,2,"vnf0_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf7_0,vnf8_0,vnf9_0",8
2026-01-06 11:28:40,FABO,12,3,4,4,"vnf0_1,vnf4_1,vnf5_1,vnf8_1",4
2026-01-06 11:28:40,FABO,12,3,4,3,"vnf0_2,vnf5_2",2
2026-01-06 11:28:40,FABO,12,3,4,5,"vnf1_0,vnf2_2,vnf4_2,vnf6_0",4
2026-01-06 11:28:40,FABO,12,3,4,6,"vnf1_1,vnf2_1,vnf3_1,vnf7_2,vnf9_2",5
2026-01-06 11:28:40,FABO,12,3,4,7,"vnf1_2,vnf3_2",2
2026-01-06 11:28:40,FABO,12,3,4,8,"vnf10_0,vnf11_0,vnf6_1",3
2026-01-06 11:28:40,FABO,12,3,4,9,"vnf11_2,vnf6_2",2
2026-01-06 11:28:40,FABO,12,3,4,1,"vnf7_1,vnf9_1",2
2026-01-06 11:28:40,FABO,12,3,4,12,vnf8_2,1
2026-01-06 11:28:40,FABO,12,3,4,11,"vnf10_1,vnf11_1",2
2026-01-06 11:28:40,FABO,12,3,4,10,vnf10_2,1
2026-01-06 11:28:40,Best Fit,12,3,4,6,"vnf0_0,vnf10_0,vnf11_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",12
2026-01-06 11:28:40,Best Fit,12,3,4,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-06 11:28:40,Best Fit,12,3,4,1,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-06 11:28:40,Best Fit,12,3,4,5,"vnf4_1,vnf5_1,vnf6_1,vnf7_1",4
2026-01-06 11:28:40,Best Fit,12,3,4,4,"vnf4_2,vnf5_2",2
2026-01-06 11:28:40,Best Fit,12,3,4,8,"vnf6_2,vnf7_2",2
2026-01-06 11:28:40,Best Fit,12,3,4,7,"vnf10_1,vnf11_1,vnf8_1,vnf9_1",4
2026-01-06 11:28:40,Best Fit,12,3,4,9,"vnf8_2,vnf9_2",2
2026-01-06 11:28:40,Best Fit,12,3,4,10,"vnf10_2,vnf11_2",2
2026-01-06 11:28:40,First Fit,12,3,4,1,"vnf0_0,vnf10_0,vnf11_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",12
2026-01-06 11:28:40,First Fit,12,3,4,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-06 11:28:40,First Fit,12,3,4,3,"vnf0_2,vnf1_2,vnf4_1",3
2026-01-06 11:28:40,First Fit,12,3,4,4,"vnf2_2,vnf3_2,vnf5_1",3
2026-01-06 11:28:40,First Fit,12,3,4,5,"vnf4_2,vnf5_2,vnf6_1",3
2026-01-06 11:28:40,First Fit,12,3,4,6,"vnf10_1,vnf11_1,vnf6_2,vnf7_1,vnf8_1,vnf9_1",6
2026-01-06 11:28:40,First Fit,12,3,4,7,"vnf7_2,vnf8_2",2
2026-01-06 11:28:40,First Fit,12,3,4,8,"vnf10_2,vnf9_2",2
2026-01-06 11:28:40,First Fit,12,3,4,9,vnf11_2,1
2026-01-06 11:28:40,Energy-Aware A*,12,3,4,6,"vnf0_0,vnf10_0,vnf11_2,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",12
2026-01-06 11:28:40,Energy-Aware A*,12,3,4,2,"vnf0_1,vnf3_1,vnf6_1,vnf9_1",4
2026-01-06 11:28:40,Energy-Aware A*,12,3,4,1,"vnf0_2,vnf3_2,vnf6_2,vnf9_2",4
2026-01-06 11:28:40,Energy-Aware A*,12,3,4,5,"vnf11_1,vnf1_1,vnf4_1,vnf7_1",4
2026-01-06 11:28:40,Energy-Aware A*,12,3,4,4,"vnf1_2,vnf4_2",2
2026-01-06 11:28:40,Energy-Aware A*,12,3,4,7,"vnf10_1,vnf2_1,vnf5_1,vnf8_1",4
2026-01-06 11:28:40,Energy-Aware A*,12,3,4,8,"vnf11_0,vnf2_2,vnf7_2",3
2026-01-06 11:28:40,Energy-Aware A*,12,3,4,9,"vnf10_2,vnf5_2",2
2026-01-06 11:28:40,Energy-Aware A*,12,3,4,10,vnf8_2,1
2026-01-06 11:28:40,MILP_Gurobi,12,3,4,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf7_0,vnf8_0",8
2026-01-06 11:28:40,MILP_Gurobi,12,3,4,6,"vnf0_1,vnf1_2,vnf2_1,vnf3_2,vnf4_2,vnf5_1,vnf7_1,vnf8_2",8
2026-01-06 11:28:40,MILP_Gurobi,12,3,4,11,"vnf0_2,vnf10_2,vnf11_2,vnf2_2,vnf5_2,vnf6_2,vnf7_2,vnf9_2",8
2026-01-06 11:28:40,MILP_Gurobi,12,3,4,2,"vnf1_1,vnf3_1,vnf4_1,vnf8_1",4
2026-01-06 11:28:40,MILP_Gurobi,12,3,4,5,"vnf10_0,vnf11_0,vnf6_0,vnf9_0",4
2026-01-06 11:28:40,MILP_Gurobi,12,3,4,8,"vnf10_1,vnf11_1,vnf6_1,vnf9_1",4
2026-01-06 11:29:43,A*,16,3,4,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-01-06 11:29:43,A*,16,3,4,2,"vnf0_1,vnf3_1,vnf6_1,vnf9_1",4
2026-01-06 11:29:43,A*,16,3,4,1,"vnf0_2,vnf12_1,vnf13_1,vnf3_2,vnf6_2,vnf9_2",6
2026-01-06 11:29:43,A*,16,3,4,5,"vnf11_1,vnf1_1,vnf4_1,vnf7_1",4
2026-01-06 11:29:43,A*,16,3,4,4,"vnf1_2,vnf4_2",2
2026-01-06 11:29:43,A*,16,3,4,7,"vnf10_1,vnf2_1,vnf5_1,vnf8_1",4
2026-01-06 11:29:43,A*,16,3,4,8,"vnf2_2,vnf7_2",2
2026-01-06 11:29:43,A*,16,3,4,9,"vnf10_2,vnf5_2",2
2026-01-06 11:29:43,A*,16,3,4,10,"vnf14_1,vnf15_1,vnf8_2",3
2026-01-06 11:29:43,A*,16,3,4,11,"vnf11_2,vnf14_2,vnf15_2",3
2026-01-06 11:29:43,A*,16,3,4,3,"vnf12_2,vnf13_2",2
2026-01-06 11:29:43,ABO,16,3,4,2,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf8_0,vnf9_0",8
2026-01-06 11:29:43,ABO,16,3,4,4,"vnf0_1,vnf2_1,vnf4_1,vnf9_1",4
2026-01-06 11:29:43,ABO,16,3,4,3,"vnf0_2,vnf13_1,vnf4_2",3
2026-01-06 11:29:43,ABO,16,3,4,6,"vnf11_2,vnf1_1,vnf3_1,vnf5_1,vnf8_2",5
2026-01-06 11:29:43,ABO,16,3,4,5,"vnf1_2,vnf2_2,vnf6_0,vnf7_0",4
2026-01-06 11:29:43,ABO,16,3,4,7,"vnf14_0,vnf15_0,vnf3_2,vnf5_2",4
2026-01-06 11:29:43,ABO,16,3,4,8,"vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf6_1,vnf7_1",6
2026-01-06 11:29:43,ABO,16,3,4,9,"vnf11_1,vnf6_2,vnf7_2",3
2026-01-06 11:29:43,ABO,16,3,4,1,"vnf8_1,vnf9_2",2
2026-01-06 11:29:43,ABO,16,3,4,11,"vnf10_1,vnf12_1,vnf13_2,vnf14_2",4
2026-01-06 11:29:43,ABO,16,3,4,10,"vnf10_2,vnf14_1,vnf15_1",3
2026-01-06 11:29:43,ABO,16,3,4,12,"vnf12_2,vnf15_2",2
2026-01-06 11:29:43,FABO,16,3,4,2,"vnf0_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf7_0,vnf8_0,vnf9_0",8
2026-01-06 11:29:43,FABO,16,3,4,4,"vnf0_1,vnf4_1,vnf5_1,vnf8_1",4
2026-01-06 11:29:43,FABO,16,3,4,3,"vnf0_2,vnf15_1,vnf5_2",3
2026-01-06 11:29:43,FABO,16,3,4,5,"vnf1_0,vnf2_2,vnf4_2,vnf6_0",4
2026-01-06 11:29:43,FABO,16,3,4,6,"vnf1_1,vnf2_1,vnf3_1,vnf7_2,vnf9_2",5
2026-01-06 11:29:43,FABO,16,3,4,7,"vnf1_2,vnf3_2",2
2026-01-06 11:29:43,FABO,16,3,4,8,"vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf6_1",7
2026-01-06 11:29:43,FABO,16,3,4,9,"vnf11_2,vnf12_1,vnf6_2",3
2026-01-06 11:29:43,FABO,16,3,4,1,"vnf7_1,vnf9_1",2
2026-01-06 11:29:43,FABO,16,3,4,12,"vnf14_2,vnf8_2",2
2026-01-06 11:29:43,FABO,16,3,4,11,"vnf10_1,vnf11_1,vnf12_2,vnf13_2,vnf15_2",5
2026-01-06 11:29:43,FABO,16,3,4,10,"vnf10_2,vnf13_1,vnf14_1",3
2026-01-06 11:29:43,Best Fit,16,3,4,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-01-06 11:29:43,Best Fit,16,3,4,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-06 11:29:43,Best Fit,16,3,4,1,"vnf0_2,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_2,vnf2_2,vnf3_2",8
2026-01-06 11:29:43,Best Fit,16,3,4,5,"vnf4_1,vnf5_1,vnf6_1,vnf7_1",4
2026-01-06 11:29:43,Best Fit,16,3,4,4,"vnf4_2,vnf5_2",2
2026-01-06 11:29:43,Best Fit,16,3,4,8,"vnf6_2,vnf7_2",2
2026-01-06 11:29:43,Best Fit,16,3,4,7,"vnf10_1,vnf11_1,vnf8_1,vnf9_1",4
2026-01-06 11:29:43,Best Fit,16,3,4,9,"vnf8_2,vnf9_2",2
2026-01-06 11:29:43,Best Fit,16,3,4,10,"vnf10_2,vnf11_2",2
2026-01-06 11:29:43,Best Fit,16,3,4,3,"vnf12_2,vnf13_2",2
2026-01-06 11:29:43,Best Fit,16,3,4,11,"vnf14_2,vnf15_2",2
2026-01-06 11:29:43,First Fit,16,3,4,1,"vnf0_0,vnf10_0,vnf11_0,vnf13_2,vnf15_2,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",14
2026-01-06 11:29:43,First Fit,16,3,4,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-06 11:29:43,First Fit,16,3,4,3,"vnf0_2,vnf1_2,vnf4_1",3
2026-01-06 11:29:43,First Fit,16,3,4,4,"vnf2_2,vnf3_2,vnf5_1",3
2026-01-06 11:29:43,First Fit,16,3,4,5,"vnf4_2,vnf5_2,vnf6_1",3
2026-01-06 11:29:43,First Fit,16,3,4,6,"vnf10_1,vnf11_1,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf6_2,vnf7_1,vnf8_1,vnf9_1",10
2026-01-06 11:29:43,First Fit,16,3,4,7,"vnf12_1,vnf7_2,vnf8_2",3
2026-01-06 11:29:43,First Fit,16,3,4,8,"vnf10_2,vnf13_1,vnf9_2",3
2026-01-06 11:29:43,First Fit,16,3,4,9,"vnf11_2,vnf12_2,vnf14_1",3
2026-01-06 11:29:43,First Fit,16,3,4,10,"vnf14_2,vnf15_1",2
2026-01-06 11:29:43,Energy-Aware A*,16,3,4,6,"vnf0_0,vnf10_0,vnf11_2,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-01-06 11:29:43,Energy-Aware A*,16,3,4,2,"vnf0_1,vnf3_1,vnf6_1,vnf9_1",4
2026-01-06 11:29:43,Energy-Aware A*,16,3,4,1,"vnf0_2,vnf12_1,vnf13_1,vnf3_2,vnf6_2,vnf9_2",6
2026-01-06 11:29:43,Energy-Aware A*,16,3,4,5,"vnf11_1,vnf1_1,vnf4_1,vnf7_1",4
2026-01-06 11:29:43,Energy-Aware A*,16,3,4,4,"vnf1_2,vnf4_2",2
2026-01-06 11:29:43,Energy-Aware A*,16,3,4,7,"vnf10_1,vnf2_1,vnf5_1,vnf8_1",4
2026-01-06 11:29:43,Energy-Aware A*,16,3,4,8,"vnf11_0,vnf2_2,vnf7_2",3
2026-01-06 11:29:43,Energy-Aware A*,16,3,4,9,"vnf10_2,vnf5_2",2
2026-01-06 11:29:43,Energy-Aware A*,16,3,4,10,"vnf14_1,vnf15_1,vnf8_2",3
2026-01-06 11:29:43,Energy-Aware A*,16,3,4,3,"vnf12_2,vnf13_2",2
2026-01-06 11:29:43,Energy-Aware A*,16,3,4,11,"vnf14_2,vnf15_2",2
2026-01-06 11:29:43,MILP_Gurobi,16,3,4,1,"vnf0_0,vnf10_0,vnf11_0,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf8_0,vnf9_0",11
2026-01-06 11:29:43,MILP_Gurobi,16,3,4,2,"vnf0_1,vnf11_1,vnf14_1,vnf3_1",4
2026-01-06 11:29:43,MILP_Gurobi,16,3,4,6,"vnf0_2,vnf10_1,vnf11_2,vnf12_2,vnf14_2,vnf15_1,vnf1_1,vnf2_1,vnf3_2,vnf4_1,vnf5_2,vnf8_1,vnf9_1",13
2026-01-06 11:29:43,MILP_Gurobi,16,3,4,11,"vnf10_2,vnf13_2,vnf15_2,vnf1_2,vnf2_2,vnf4_2,vnf6_2,vnf7_2,vnf8_2,vnf9_2",10
2026-01-06 11:29:43,MILP_Gurobi,16,3,4,4,"vnf12_0,vnf5_0",2
2026-01-06 11:29:43,MILP_Gurobi,16,3,4,5,"vnf12_1,vnf5_1,vnf6_0,vnf7_0",4
2026-01-06 11:29:43,MILP_Gurobi,16,3,4,8,"vnf13_1,vnf6_1,vnf7_1",3
2026-01-06 11:29:43,MILP_Gurobi,16,3,4,3,vnf13_0,1
2026-01-06 11:30:56,A*,20,3,4,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",20
2026-01-06 11:30:56,A*,20,3,4,2,"vnf0_1,vnf3_1,vnf6_1,vnf9_1",4
2026-01-06 11:30:56,A*,20,3,4,1,"vnf0_2,vnf12_1,vnf13_1,vnf17_1,vnf18_1,vnf19_1,vnf3_2,vnf6_2,vnf9_2",9
2026-01-06 11:30:56,A*,20,3,4,5,"vnf11_1,vnf1_1,vnf4_1,vnf7_1",4
2026-01-06 11:30:56,A*,20,3,4,4,"vnf1_2,vnf4_2",2
2026-01-06 11:30:56,A*,20,3,4,7,"vnf10_1,vnf2_1,vnf5_1,vnf8_1",4
2026-01-06 11:30:56,A*,20,3,4,8,"vnf16_1,vnf2_2,vnf7_2",3
2026-01-06 11:30:56,A*,20,3,4,9,"vnf10_2,vnf5_2",2
2026-01-06 11:30:56,A*,20,3,4,10,"vnf14_1,vnf15_1,vnf8_2",3
2026-01-06 11:30:56,A*,20,3,4,11,"vnf11_2,vnf14_2,vnf15_2,vnf16_2,vnf17_2,vnf18_2,vnf19_2",7
2026-01-06 11:30:56,A*,20,3,4,3,"vnf12_2,vnf13_2",2
2026-01-06 11:30:56,ABO,20,3,4,2,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf8_0,vnf9_0",8
2026-01-06 11:30:56,ABO,20,3,4,4,"vnf0_1,vnf2_1,vnf4_1,vnf9_1",4
2026-01-06 11:30:56,ABO,20,3,4,3,"vnf0_2,vnf13_1,vnf4_2",3
