timestamp,method,num_slices,num_vnfs_per_slice,seed,type,slice,vnf_src,vnf_dst,node,u,v,path_nodes,path_edges,value
2026-01-06 10:53:35,MILP_Gurobi,24,3,1,xi,21,,,,,,,,0.0
2026-01-06 10:53:35,MILP_Gurobi,24,3,1,xi,22,,,,,,,,0.0
2026-01-06 10:53:35,MILP_Gurobi,24,3,1,xi,23,,,,,,,,0.0
2026-01-06 11:01:40,MILP_Gurobi,4,3,2,placement,0,vnf0_0,,1.0,,,,,1.0
2026-01-06 11:01:40,MILP_Gurobi,4,3,2,placement,0,vnf0_1,,2.0,,,,,1.0
2026-01-06 11:01:40,MILP_Gurobi,4,3,2,placement,0,vnf0_2,,6.0,,,,,1.0
2026-01-06 11:01:40,MILP_Gurobi,4,3,2,placement,1,vnf1_0,,1.0,,,,,1.0
2026-01-06 11:01:40,MILP_Gurobi,4,3,2,placement,1,vnf1_1,,2.0,,,,,1.0
2026-01-06 11:01:40,MILP_Gurobi,4,3,2,placement,1,vnf1_2,,6.0,,,,,1.0
2026-01-06 11:01:40,MILP_Gurobi,4,3,2,placement,2,vnf2_0,,1.0,,,,,1.0
2026-01-06 11:01:40,MILP_Gurobi,4,3,2,placement,2,vnf2_1,,2.0,,,,,1.0
2026-01-06 11:01:40,MILP_Gurobi,4,3,2,placement,2,vnf2_2,,6.0,,,,,1.0
2026-01-06 11:01:40,MILP_Gurobi,4,3,2,placement,3,vnf3_0,,1.0,,,,,1.0
2026-01-06 11:01:40,MILP_Gurobi,4,3,2,placement,3,vnf3_1,,2.0,,,,,1.0
2026-01-06 11:01:40,MILP_Gurobi,4,3,2,placement,3,vnf3_2,,6.0,,,,,1.0
2026-01-06 11:01:40,MILP_Gurobi,4,3,2,flow_edge,0,vnf0_0,vnf0_1,,1.0,2.0,,,40.0
2026-01-06 11:01:40,MILP_Gurobi,4,3,2,flow_edge,0,vnf0_1,vnf0_2,,2.0,6.0,,,50.0
2026-01-06 11:01:40,MILP_Gurobi,4,3,2,flow_edge,1,vnf1_0,vnf1_1,,1.0,2.0,,,40.0
2026-01-06 11:01:40,MILP_Gurobi,4,3,2,flow_edge,1,vnf1_1,vnf1_2,,2.0,6.0,,,50.0
2026-01-06 11:01:40,MILP_Gurobi,4,3,2,flow_edge,2,vnf2_0,vnf2_1,,1.0,2.0,,,40.0
2026-01-06 11:01:40,MILP_Gurobi,4,3,2,flow_edge,2,vnf2_1,vnf2_2,,2.0,6.0,,,50.0
2026-01-06 11:01:40,MILP_Gurobi,4,3,2,flow_edge,3,vnf3_0,vnf3_1,,1.0,2.0,,,40.0
2026-01-06 11:01:40,MILP_Gurobi,4,3,2,flow_edge,3,vnf3_1,vnf3_2,,2.0,6.0,,,50.0
2026-01-06 11:01:40,MILP_Gurobi,4,3,2,xi,0,,,,,,,,0.0
2026-01-06 11:01:40,MILP_Gurobi,4,3,2,xi,1,,,,,,,,0.0
2026-01-06 11:01:40,MILP_Gurobi,4,3,2,xi,2,,,,,,,,0.0
2026-01-06 11:01:40,MILP_Gurobi,4,3,2,xi,3,,,,,,,,0.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,placement,0,vnf0_0,,1.0,,,,,1.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,placement,0,vnf0_1,,2.0,,,,,1.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,placement,0,vnf0_2,,6.0,,,,,1.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,placement,1,vnf1_0,,1.0,,,,,1.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,placement,1,vnf1_1,,2.0,,,,,1.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,placement,1,vnf1_2,,6.0,,,,,1.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,placement,2,vnf2_0,,1.0,,,,,1.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,placement,2,vnf2_1,,6.0,,,,,1.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,placement,2,vnf2_2,,11.0,,,,,1.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,placement,3,vnf3_0,,1.0,,,,,1.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,placement,3,vnf3_1,,2.0,,,,,1.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,placement,3,vnf3_2,,6.0,,,,,1.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,placement,4,vnf4_0,,1.0,,,,,1.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,placement,4,vnf4_1,,6.0,,,,,1.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,placement,4,vnf4_2,,11.0,,,,,1.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,placement,5,vnf5_0,,1.0,,,,,1.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,placement,5,vnf5_1,,6.0,,,,,1.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,placement,5,vnf5_2,,11.0,,,,,1.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,placement,6,vnf6_0,,1.0,,,,,1.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,placement,6,vnf6_1,,2.0,,,,,1.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,placement,6,vnf6_2,,6.0,,,,,1.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,placement,7,vnf7_0,,1.0,,,,,1.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,placement,7,vnf7_1,,6.0,,,,,1.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,placement,7,vnf7_2,,11.0,,,,,1.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,flow_edge,0,vnf0_0,vnf0_1,,1.0,2.0,,,40.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,flow_edge,0,vnf0_1,vnf0_2,,2.0,6.0,,,50.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,flow_edge,1,vnf1_0,vnf1_1,,1.0,2.0,,,40.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,flow_edge,1,vnf1_1,vnf1_2,,2.0,6.0,,,50.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,flow_edge,2,vnf2_0,vnf2_1,,1.0,2.0,,,40.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,flow_edge,2,vnf2_0,vnf2_1,,2.0,6.0,,,40.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,flow_edge,2,vnf2_1,vnf2_2,,6.0,7.0,,,50.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,flow_edge,2,vnf2_1,vnf2_2,,7.0,8.0,,,50.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,flow_edge,2,vnf2_1,vnf2_2,,8.0,11.0,,,50.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,flow_edge,3,vnf3_0,vnf3_1,,1.0,2.0,,,40.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,flow_edge,3,vnf3_1,vnf3_2,,2.0,6.0,,,50.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,flow_edge,4,vnf4_0,vnf4_1,,1.0,2.0,,,40.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,flow_edge,4,vnf4_0,vnf4_1,,2.0,6.0,,,40.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,flow_edge,4,vnf4_1,vnf4_2,,6.0,7.0,,,50.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,flow_edge,4,vnf4_1,vnf4_2,,7.0,8.0,,,50.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,flow_edge,4,vnf4_1,vnf4_2,,8.0,11.0,,,50.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,flow_edge,5,vnf5_0,vnf5_1,,1.0,2.0,,,40.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,flow_edge,5,vnf5_0,vnf5_1,,2.0,6.0,,,40.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,flow_edge,5,vnf5_1,vnf5_2,,6.0,7.0,,,50.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,flow_edge,5,vnf5_1,vnf5_2,,7.0,8.0,,,50.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,flow_edge,5,vnf5_1,vnf5_2,,8.0,11.0,,,50.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,flow_edge,6,vnf6_0,vnf6_1,,1.0,2.0,,,40.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,flow_edge,6,vnf6_1,vnf6_2,,2.0,6.0,,,50.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,flow_edge,7,vnf7_0,vnf7_1,,1.0,2.0,,,40.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,flow_edge,7,vnf7_0,vnf7_1,,2.0,6.0,,,40.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,flow_edge,7,vnf7_1,vnf7_2,,6.0,7.0,,,50.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,flow_edge,7,vnf7_1,vnf7_2,,7.0,8.0,,,50.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,flow_edge,7,vnf7_1,vnf7_2,,8.0,11.0,,,50.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,xi,0,,,,,,,,0.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,xi,1,,,,,,,,0.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,xi,2,,,,,,,,0.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,xi,3,,,,,,,,0.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,xi,4,,,,,,,,0.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,xi,5,,,,,,,,0.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,xi,6,,,,,,,,0.0
2026-01-06 11:02:09,MILP_Gurobi,8,3,2,xi,7,,,,,,,,0.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,placement,0,vnf0_0,,1.0,,,,,1.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,placement,0,vnf0_1,,6.0,,,,,1.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,placement,0,vnf0_2,,11.0,,,,,1.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,placement,1,vnf1_0,,1.0,,,,,1.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,placement,1,vnf1_1,,2.0,,,,,1.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,placement,1,vnf1_2,,6.0,,,,,1.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,placement,2,vnf2_0,,1.0,,,,,1.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,placement,2,vnf2_1,,6.0,,,,,1.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,placement,2,vnf2_2,,11.0,,,,,1.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,placement,3,vnf3_0,,1.0,,,,,1.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,placement,3,vnf3_1,,2.0,,,,,1.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,placement,3,vnf3_2,,6.0,,,,,1.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,placement,4,vnf4_0,,1.0,,,,,1.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,placement,4,vnf4_1,,2.0,,,,,1.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,placement,4,vnf4_2,,6.0,,,,,1.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,placement,5,vnf5_0,,1.0,,,,,1.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,placement,5,vnf5_1,,6.0,,,,,1.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,placement,5,vnf5_2,,11.0,,,,,1.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,placement,6,vnf6_0,,5.0,,,,,1.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,placement,6,vnf6_1,,8.0,,,,,1.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,placement,6,vnf6_2,,11.0,,,,,1.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,placement,7,vnf7_0,,1.0,,,,,1.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,placement,7,vnf7_1,,6.0,,,,,1.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,placement,7,vnf7_2,,11.0,,,,,1.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,placement,8,vnf8_0,,1.0,,,,,1.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,placement,8,vnf8_1,,2.0,,,,,1.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,placement,8,vnf8_2,,6.0,,,,,1.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,placement,9,vnf9_0,,5.0,,,,,1.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,placement,9,vnf9_1,,8.0,,,,,1.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,placement,9,vnf9_2,,11.0,,,,,1.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,placement,10,vnf10_0,,5.0,,,,,1.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,placement,10,vnf10_1,,8.0,,,,,1.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,placement,10,vnf10_2,,11.0,,,,,1.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,placement,11,vnf11_0,,5.0,,,,,1.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,placement,11,vnf11_1,,8.0,,,,,1.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,placement,11,vnf11_2,,11.0,,,,,1.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,flow_edge,0,vnf0_0,vnf0_1,,1.0,2.0,,,40.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,flow_edge,0,vnf0_0,vnf0_1,,2.0,6.0,,,40.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,flow_edge,0,vnf0_1,vnf0_2,,6.0,7.0,,,50.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,flow_edge,0,vnf0_1,vnf0_2,,7.0,8.0,,,50.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,flow_edge,0,vnf0_1,vnf0_2,,8.0,11.0,,,50.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,flow_edge,1,vnf1_0,vnf1_1,,1.0,2.0,,,40.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,flow_edge,1,vnf1_1,vnf1_2,,2.0,6.0,,,50.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,flow_edge,2,vnf2_0,vnf2_1,,1.0,2.0,,,40.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,flow_edge,2,vnf2_0,vnf2_1,,2.0,6.0,,,40.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,flow_edge,2,vnf2_1,vnf2_2,,6.0,7.0,,,50.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,flow_edge,2,vnf2_1,vnf2_2,,7.0,8.0,,,50.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,flow_edge,2,vnf2_1,vnf2_2,,8.0,11.0,,,50.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,flow_edge,3,vnf3_0,vnf3_1,,1.0,2.0,,,40.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,flow_edge,3,vnf3_1,vnf3_2,,2.0,6.0,,,50.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,flow_edge,4,vnf4_0,vnf4_1,,1.0,2.0,,,40.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,flow_edge,4,vnf4_1,vnf4_2,,2.0,6.0,,,50.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,flow_edge,5,vnf5_0,vnf5_1,,1.0,2.0,,,40.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,flow_edge,5,vnf5_0,vnf5_1,,2.0,6.0,,,40.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,flow_edge,5,vnf5_1,vnf5_2,,6.0,7.0,,,50.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,flow_edge,5,vnf5_1,vnf5_2,,7.0,8.0,,,50.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,flow_edge,5,vnf5_1,vnf5_2,,8.0,11.0,,,50.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,flow_edge,6,vnf6_0,vnf6_1,,5.0,8.0,,,40.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,flow_edge,6,vnf6_1,vnf6_2,,8.0,11.0,,,50.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,flow_edge,7,vnf7_0,vnf7_1,,1.0,2.0,,,40.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,flow_edge,7,vnf7_0,vnf7_1,,2.0,6.0,,,40.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,flow_edge,7,vnf7_1,vnf7_2,,6.0,7.0,,,50.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,flow_edge,7,vnf7_1,vnf7_2,,7.0,8.0,,,50.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,flow_edge,7,vnf7_1,vnf7_2,,8.0,11.0,,,50.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,flow_edge,8,vnf8_0,vnf8_1,,1.0,2.0,,,40.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,flow_edge,8,vnf8_1,vnf8_2,,2.0,6.0,,,50.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,flow_edge,9,vnf9_0,vnf9_1,,5.0,8.0,,,40.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,flow_edge,9,vnf9_1,vnf9_2,,8.0,11.0,,,50.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,flow_edge,10,vnf10_0,vnf10_1,,5.0,8.0,,,40.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,flow_edge,10,vnf10_1,vnf10_2,,8.0,11.0,,,50.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,flow_edge,11,vnf11_0,vnf11_1,,5.0,8.0,,,40.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,flow_edge,11,vnf11_1,vnf11_2,,8.0,11.0,,,50.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,xi,0,,,,,,,,0.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,xi,1,,,,,,,,0.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,xi,2,,,,,,,,0.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,xi,3,,,,,,,,0.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,xi,4,,,,,,,,0.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,xi,5,,,,,,,,0.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,xi,6,,,,,,,,0.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,xi,7,,,,,,,,0.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,xi,8,,,,,,,,0.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,xi,9,,,,,,,,0.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,xi,10,,,,,,,,0.0
2026-01-06 11:02:57,MILP_Gurobi,12,3,2,xi,11,,,,,,,,0.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,0,vnf0_0,,1.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,0,vnf0_1,,2.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,0,vnf0_2,,6.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,1,vnf1_0,,1.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,1,vnf1_1,,6.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,1,vnf1_2,,11.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,2,vnf2_0,,1.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,2,vnf2_1,,6.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,2,vnf2_2,,11.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,3,vnf3_0,,1.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,3,vnf3_1,,2.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,3,vnf3_2,,6.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,4,vnf4_0,,1.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,4,vnf4_1,,6.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,4,vnf4_2,,11.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,5,vnf5_0,,4.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,5,vnf5_1,,5.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,5,vnf5_2,,6.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,6,vnf6_0,,5.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,6,vnf6_1,,8.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,6,vnf6_2,,11.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,7,vnf7_0,,5.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,7,vnf7_1,,8.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,7,vnf7_2,,11.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,8,vnf8_0,,1.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,8,vnf8_1,,6.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,8,vnf8_2,,11.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,9,vnf9_0,,1.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,9,vnf9_1,,6.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,9,vnf9_2,,11.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,10,vnf10_0,,1.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,10,vnf10_1,,6.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,10,vnf10_2,,11.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,11,vnf11_0,,1.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,11,vnf11_1,,2.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,11,vnf11_2,,6.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,12,vnf12_0,,4.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,12,vnf12_1,,5.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,12,vnf12_2,,6.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,13,vnf13_0,,3.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,13,vnf13_1,,8.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,13,vnf13_2,,11.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,14,vnf14_0,,1.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,14,vnf14_1,,2.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,14,vnf14_2,,6.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,15,vnf15_0,,1.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,15,vnf15_1,,6.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,placement,15,vnf15_2,,11.0,,,,,1.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,0,vnf0_0,vnf0_1,,1.0,2.0,,,40.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,0,vnf0_1,vnf0_2,,2.0,6.0,,,50.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,1,vnf1_0,vnf1_1,,1.0,2.0,,,40.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,1,vnf1_0,vnf1_1,,2.0,6.0,,,40.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,1,vnf1_1,vnf1_2,,6.0,7.0,,,50.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,1,vnf1_1,vnf1_2,,7.0,8.0,,,50.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,1,vnf1_1,vnf1_2,,8.0,11.0,,,50.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,2,vnf2_0,vnf2_1,,1.0,2.0,,,40.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,2,vnf2_0,vnf2_1,,2.0,6.0,,,40.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,2,vnf2_1,vnf2_2,,6.0,7.0,,,50.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,2,vnf2_1,vnf2_2,,7.0,8.0,,,50.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,2,vnf2_1,vnf2_2,,8.0,11.0,,,50.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,3,vnf3_0,vnf3_1,,1.0,2.0,,,40.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,3,vnf3_1,vnf3_2,,2.0,6.0,,,50.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,4,vnf4_0,vnf4_1,,1.0,2.0,,,40.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,4,vnf4_0,vnf4_1,,2.0,6.0,,,40.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,4,vnf4_1,vnf4_2,,6.0,7.0,,,50.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,4,vnf4_1,vnf4_2,,7.0,8.0,,,50.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,4,vnf4_1,vnf4_2,,8.0,11.0,,,50.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,5,vnf5_0,vnf5_1,,4.0,5.0,,,40.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,5,vnf5_1,vnf5_2,,5.0,6.0,,,50.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,6,vnf6_0,vnf6_1,,5.0,8.0,,,40.0
