timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-01-06 10:16:41,FABO,4,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:16:41,Best Fit,4,2,1,1,0.0,64.0,0.0,0,0
2026-01-06 10:16:41,Best Fit,4,2,1,2,16.0,16.0,1.0,4,0
2026-01-06 10:16:41,Best Fit,4,2,1,3,0.0,16.0,0.0,0,0
2026-01-06 10:16:41,Best Fit,4,2,1,4,0.0,16.0,0.0,0,0
2026-01-06 10:16:41,Best Fit,4,2,1,5,0.0,16.0,0.0,0,0
2026-01-06 10:16:41,Best Fit,4,2,1,6,8.0,64.0,0.125,4,0
2026-01-06 10:16:41,Best Fit,4,2,1,7,0.0,16.0,0.0,0,0
2026-01-06 10:16:41,Best Fit,4,2,1,8,0.0,16.0,0.0,0,0
2026-01-06 10:16:41,Best Fit,4,2,1,9,0.0,16.0,0.0,0,0
2026-01-06 10:16:41,Best Fit,4,2,1,10,0.0,16.0,0.0,0,0
2026-01-06 10:16:41,Best Fit,4,2,1,11,0.0,64.0,0.0,0,0
2026-01-06 10:16:41,Best Fit,4,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:16:41,First Fit,4,2,1,1,8.0,64.0,0.125,4,0
2026-01-06 10:16:41,First Fit,4,2,1,2,16.0,16.0,1.0,4,0
2026-01-06 10:16:41,First Fit,4,2,1,3,0.0,16.0,0.0,0,0
2026-01-06 10:16:41,First Fit,4,2,1,4,0.0,16.0,0.0,0,0
2026-01-06 10:16:41,First Fit,4,2,1,5,0.0,16.0,0.0,0,0
2026-01-06 10:16:41,First Fit,4,2,1,6,0.0,64.0,0.0,0,0
2026-01-06 10:16:41,First Fit,4,2,1,7,0.0,16.0,0.0,0,0
2026-01-06 10:16:41,First Fit,4,2,1,8,0.0,16.0,0.0,0,0
2026-01-06 10:16:41,First Fit,4,2,1,9,0.0,16.0,0.0,0,0
2026-01-06 10:16:41,First Fit,4,2,1,10,0.0,16.0,0.0,0,0
2026-01-06 10:16:41,First Fit,4,2,1,11,0.0,64.0,0.0,0,0
2026-01-06 10:16:41,First Fit,4,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:16:41,Energy-Aware A*,4,2,1,1,0.0,64.0,0.0,0,0
2026-01-06 10:16:41,Energy-Aware A*,4,2,1,2,8.0,16.0,0.5,2,0
2026-01-06 10:16:41,Energy-Aware A*,4,2,1,3,0.0,16.0,0.0,0,0
2026-01-06 10:16:41,Energy-Aware A*,4,2,1,4,0.0,16.0,0.0,0,0
2026-01-06 10:16:41,Energy-Aware A*,4,2,1,5,4.0,16.0,0.25,1,0
2026-01-06 10:16:41,Energy-Aware A*,4,2,1,6,8.0,64.0,0.125,4,0
2026-01-06 10:16:41,Energy-Aware A*,4,2,1,7,4.0,16.0,0.25,1,0
2026-01-06 10:16:41,Energy-Aware A*,4,2,1,8,0.0,16.0,0.0,0,0
2026-01-06 10:16:41,Energy-Aware A*,4,2,1,9,0.0,16.0,0.0,0,0
2026-01-06 10:16:41,Energy-Aware A*,4,2,1,10,0.0,16.0,0.0,0,0
2026-01-06 10:16:41,Energy-Aware A*,4,2,1,11,0.0,64.0,0.0,0,0
2026-01-06 10:16:41,Energy-Aware A*,4,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:16:41,MILP_Gurobi,4,2,1,1,8.0,64.0,0.125,4,0
2026-01-06 10:16:41,MILP_Gurobi,4,2,1,2,0.0,16.0,0.0,0,0
2026-01-06 10:16:41,MILP_Gurobi,4,2,1,3,0.0,16.0,0.0,0,0
2026-01-06 10:16:41,MILP_Gurobi,4,2,1,4,0.0,16.0,0.0,0,0
2026-01-06 10:16:41,MILP_Gurobi,4,2,1,5,0.0,16.0,0.0,0,0
2026-01-06 10:16:41,MILP_Gurobi,4,2,1,6,16.0,64.0,0.25,4,0
2026-01-06 10:16:41,MILP_Gurobi,4,2,1,7,0.0,16.0,0.0,0,0
2026-01-06 10:16:41,MILP_Gurobi,4,2,1,8,0.0,16.0,0.0,0,0
2026-01-06 10:16:41,MILP_Gurobi,4,2,1,9,0.0,16.0,0.0,0,0
2026-01-06 10:16:41,MILP_Gurobi,4,2,1,10,0.0,16.0,0.0,0,0
2026-01-06 10:16:41,MILP_Gurobi,4,2,1,11,0.0,64.0,0.0,0,0
2026-01-06 10:16:41,MILP_Gurobi,4,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,A*,8,2,1,1,0.0,64.0,0.0,0,0
2026-01-06 10:16:49,A*,8,2,1,2,12.0,16.0,0.75,3,0
2026-01-06 10:16:49,A*,8,2,1,3,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,A*,8,2,1,4,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,A*,8,2,1,5,12.0,16.0,0.75,3,0
2026-01-06 10:16:49,A*,8,2,1,6,16.0,64.0,0.25,8,0
2026-01-06 10:16:49,A*,8,2,1,7,8.0,16.0,0.5,2,0
2026-01-06 10:16:49,A*,8,2,1,8,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,A*,8,2,1,9,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,A*,8,2,1,10,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,A*,8,2,1,11,0.0,64.0,0.0,0,0
2026-01-06 10:16:49,A*,8,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,ABO,8,2,1,1,32.0,64.0,0.5,8,0
2026-01-06 10:16:49,ABO,8,2,1,2,16.0,16.0,1.0,8,0
2026-01-06 10:16:49,ABO,8,2,1,3,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,ABO,8,2,1,4,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,ABO,8,2,1,5,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,ABO,8,2,1,6,0.0,64.0,0.0,0,0
2026-01-06 10:16:49,ABO,8,2,1,7,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,ABO,8,2,1,8,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,ABO,8,2,1,9,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,ABO,8,2,1,10,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,ABO,8,2,1,11,0.0,64.0,0.0,0,0
2026-01-06 10:16:49,ABO,8,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,FABO,8,2,1,1,8.0,64.0,0.125,2,0
2026-01-06 10:16:49,FABO,8,2,1,2,6.0,16.0,0.375,3,0
2026-01-06 10:16:49,FABO,8,2,1,3,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,FABO,8,2,1,4,4.0,16.0,0.25,1,0
2026-01-06 10:16:49,FABO,8,2,1,5,6.0,16.0,0.375,3,0
2026-01-06 10:16:49,FABO,8,2,1,6,12.0,64.0,0.1875,3,0
2026-01-06 10:16:49,FABO,8,2,1,7,4.0,16.0,0.25,2,0
2026-01-06 10:16:49,FABO,8,2,1,8,4.0,16.0,0.25,1,0
2026-01-06 10:16:49,FABO,8,2,1,9,4.0,16.0,0.25,1,0
2026-01-06 10:16:49,FABO,8,2,1,10,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,FABO,8,2,1,11,0.0,64.0,0.0,0,0
2026-01-06 10:16:49,FABO,8,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,Best Fit,8,2,1,1,0.0,64.0,0.0,0,0
2026-01-06 10:16:49,Best Fit,8,2,1,2,16.0,16.0,1.0,4,0
2026-01-06 10:16:49,Best Fit,8,2,1,3,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,Best Fit,8,2,1,4,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,Best Fit,8,2,1,5,16.0,16.0,1.0,4,0
2026-01-06 10:16:49,Best Fit,8,2,1,6,16.0,64.0,0.25,8,0
2026-01-06 10:16:49,Best Fit,8,2,1,7,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,Best Fit,8,2,1,8,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,Best Fit,8,2,1,9,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,Best Fit,8,2,1,10,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,Best Fit,8,2,1,11,0.0,64.0,0.0,0,0
2026-01-06 10:16:49,Best Fit,8,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,First Fit,8,2,1,1,16.0,64.0,0.25,8,0
2026-01-06 10:16:49,First Fit,8,2,1,2,16.0,16.0,1.0,4,0
2026-01-06 10:16:49,First Fit,8,2,1,3,16.0,16.0,1.0,4,0
2026-01-06 10:16:49,First Fit,8,2,1,4,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,First Fit,8,2,1,5,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,First Fit,8,2,1,6,0.0,64.0,0.0,0,0
2026-01-06 10:16:49,First Fit,8,2,1,7,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,First Fit,8,2,1,8,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,First Fit,8,2,1,9,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,First Fit,8,2,1,10,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,First Fit,8,2,1,11,0.0,64.0,0.0,0,0
2026-01-06 10:16:49,First Fit,8,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,Energy-Aware A*,8,2,1,1,0.0,64.0,0.0,0,0
2026-01-06 10:16:49,Energy-Aware A*,8,2,1,2,12.0,16.0,0.75,3,0
2026-01-06 10:16:49,Energy-Aware A*,8,2,1,3,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,Energy-Aware A*,8,2,1,4,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,Energy-Aware A*,8,2,1,5,12.0,16.0,0.75,3,0
2026-01-06 10:16:49,Energy-Aware A*,8,2,1,6,16.0,64.0,0.25,8,0
2026-01-06 10:16:49,Energy-Aware A*,8,2,1,7,8.0,16.0,0.5,2,0
2026-01-06 10:16:49,Energy-Aware A*,8,2,1,8,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,Energy-Aware A*,8,2,1,9,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,Energy-Aware A*,8,2,1,10,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,Energy-Aware A*,8,2,1,11,0.0,64.0,0.0,0,0
2026-01-06 10:16:49,Energy-Aware A*,8,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,MILP_Gurobi,8,2,1,1,16.0,64.0,0.25,8,0
2026-01-06 10:16:49,MILP_Gurobi,8,2,1,2,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,MILP_Gurobi,8,2,1,3,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,MILP_Gurobi,8,2,1,4,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,MILP_Gurobi,8,2,1,5,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,MILP_Gurobi,8,2,1,6,32.0,64.0,0.5,8,0
2026-01-06 10:16:49,MILP_Gurobi,8,2,1,7,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,MILP_Gurobi,8,2,1,8,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,MILP_Gurobi,8,2,1,9,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,MILP_Gurobi,8,2,1,10,0.0,16.0,0.0,0,0
2026-01-06 10:16:49,MILP_Gurobi,8,2,1,11,0.0,64.0,0.0,0,0
2026-01-06 10:16:49,MILP_Gurobi,8,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:17:04,A*,12,2,1,1,0.0,64.0,0.0,0,0
2026-01-06 10:17:04,A*,12,2,1,2,16.0,16.0,1.0,4,0
2026-01-06 10:17:04,A*,12,2,1,3,0.0,16.0,0.0,0,0
2026-01-06 10:17:04,A*,12,2,1,4,0.0,16.0,0.0,0,0
2026-01-06 10:17:04,A*,12,2,1,5,16.0,16.0,1.0,4,0
2026-01-06 10:17:04,A*,12,2,1,6,24.0,64.0,0.375,12,0
2026-01-06 10:17:04,A*,12,2,1,7,16.0,16.0,1.0,4,0
2026-01-06 10:17:04,A*,12,2,1,8,0.0,16.0,0.0,0,0
2026-01-06 10:17:04,A*,12,2,1,9,0.0,16.0,0.0,0,0
2026-01-06 10:17:04,A*,12,2,1,10,0.0,16.0,0.0,0,0
2026-01-06 10:17:04,A*,12,2,1,11,0.0,64.0,0.0,0,0
2026-01-06 10:17:04,A*,12,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:17:04,ABO,12,2,1,1,32.0,64.0,0.5,8,0
2026-01-06 10:17:04,ABO,12,2,1,2,16.0,16.0,1.0,8,0
2026-01-06 10:17:04,ABO,12,2,1,3,0.0,16.0,0.0,0,0
2026-01-06 10:17:04,ABO,12,2,1,4,4.0,16.0,0.25,1,0
2026-01-06 10:17:04,ABO,12,2,1,5,8.0,16.0,0.5,4,0
2026-01-06 10:17:04,ABO,12,2,1,6,4.0,64.0,0.0625,1,0
2026-01-06 10:17:04,ABO,12,2,1,7,0.0,16.0,0.0,0,0
2026-01-06 10:17:04,ABO,12,2,1,8,8.0,16.0,0.5,2,0
2026-01-06 10:17:04,ABO,12,2,1,9,0.0,16.0,0.0,0,0
2026-01-06 10:17:04,ABO,12,2,1,10,0.0,16.0,0.0,0,0
2026-01-06 10:17:04,ABO,12,2,1,11,0.0,64.0,0.0,0,0
2026-01-06 10:17:04,ABO,12,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:17:04,FABO,12,2,1,1,12.0,64.0,0.1875,3,0
2026-01-06 10:17:04,FABO,12,2,1,2,8.0,16.0,0.5,4,0
2026-01-06 10:17:04,FABO,12,2,1,3,0.0,16.0,0.0,0,0
2026-01-06 10:17:04,FABO,12,2,1,4,4.0,16.0,0.25,1,0
2026-01-06 10:17:04,FABO,12,2,1,5,8.0,16.0,0.5,4,0
2026-01-06 10:17:04,FABO,12,2,1,6,20.0,64.0,0.3125,5,0
2026-01-06 10:17:04,FABO,12,2,1,7,8.0,16.0,0.5,4,0
2026-01-06 10:17:04,FABO,12,2,1,8,4.0,16.0,0.25,1,0
2026-01-06 10:17:04,FABO,12,2,1,9,4.0,16.0,0.25,1,0
2026-01-06 10:17:04,FABO,12,2,1,10,4.0,16.0,0.25,1,0
2026-01-06 10:17:04,FABO,12,2,1,11,0.0,64.0,0.0,0,0
2026-01-06 10:17:04,FABO,12,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:17:04,Best Fit,12,2,1,1,0.0,64.0,0.0,0,0
2026-01-06 10:17:04,Best Fit,12,2,1,2,16.0,16.0,1.0,4,0
2026-01-06 10:17:04,Best Fit,12,2,1,3,0.0,16.0,0.0,0,0
2026-01-06 10:17:04,Best Fit,12,2,1,4,0.0,16.0,0.0,0,0
2026-01-06 10:17:04,Best Fit,12,2,1,5,16.0,16.0,1.0,4,0
2026-01-06 10:17:04,Best Fit,12,2,1,6,24.0,64.0,0.375,12,0
2026-01-06 10:17:04,Best Fit,12,2,1,7,16.0,16.0,1.0,4,0
2026-01-06 10:17:04,Best Fit,12,2,1,8,0.0,16.0,0.0,0,0
2026-01-06 10:17:04,Best Fit,12,2,1,9,0.0,16.0,0.0,0,0
2026-01-06 10:17:04,Best Fit,12,2,1,10,0.0,16.0,0.0,0,0
2026-01-06 10:17:04,Best Fit,12,2,1,11,0.0,64.0,0.0,0,0
2026-01-06 10:17:04,Best Fit,12,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:17:04,First Fit,12,2,1,1,24.0,64.0,0.375,12,0
2026-01-06 10:17:04,First Fit,12,2,1,2,16.0,16.0,1.0,4,0
2026-01-06 10:17:04,First Fit,12,2,1,3,16.0,16.0,1.0,4,0
2026-01-06 10:17:04,First Fit,12,2,1,4,16.0,16.0,1.0,4,0
2026-01-06 10:17:04,First Fit,12,2,1,5,0.0,16.0,0.0,0,0
2026-01-06 10:17:04,First Fit,12,2,1,6,0.0,64.0,0.0,0,0
2026-01-06 10:17:04,First Fit,12,2,1,7,0.0,16.0,0.0,0,0
2026-01-06 10:17:04,First Fit,12,2,1,8,0.0,16.0,0.0,0,0
2026-01-06 10:17:04,First Fit,12,2,1,9,0.0,16.0,0.0,0,0
2026-01-06 10:17:04,First Fit,12,2,1,10,0.0,16.0,0.0,0,0
2026-01-06 10:17:04,First Fit,12,2,1,11,0.0,64.0,0.0,0,0
2026-01-06 10:17:04,First Fit,12,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:17:04,Energy-Aware A*,12,2,1,1,0.0,64.0,0.0,0,0
2026-01-06 10:17:04,Energy-Aware A*,12,2,1,2,16.0,16.0,1.0,4,0
2026-01-06 10:17:04,Energy-Aware A*,12,2,1,3,0.0,16.0,0.0,0,0
2026-01-06 10:17:04,Energy-Aware A*,12,2,1,4,0.0,16.0,0.0,0,0
2026-01-06 10:17:04,Energy-Aware A*,12,2,1,5,16.0,16.0,1.0,4,0
2026-01-06 10:17:04,Energy-Aware A*,12,2,1,6,24.0,64.0,0.375,12,0
2026-01-06 10:17:04,Energy-Aware A*,12,2,1,7,16.0,16.0,1.0,4,0
2026-01-06 10:17:04,Energy-Aware A*,12,2,1,8,0.0,16.0,0.0,0,0
2026-01-06 10:17:04,Energy-Aware A*,12,2,1,9,0.0,16.0,0.0,0,0
2026-01-06 10:17:04,Energy-Aware A*,12,2,1,10,0.0,16.0,0.0,0,0
2026-01-06 10:17:04,Energy-Aware A*,12,2,1,11,0.0,64.0,0.0,0,0
2026-01-06 10:17:04,Energy-Aware A*,12,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:17:04,MILP_Gurobi,12,2,1,1,24.0,64.0,0.375,12,0
2026-01-06 10:17:04,MILP_Gurobi,12,2,1,2,0.0,16.0,0.0,0,0
2026-01-06 10:17:04,MILP_Gurobi,12,2,1,3,0.0,16.0,0.0,0,0
2026-01-06 10:17:04,MILP_Gurobi,12,2,1,4,0.0,16.0,0.0,0,0
2026-01-06 10:17:04,MILP_Gurobi,12,2,1,5,0.0,16.0,0.0,0,0
2026-01-06 10:17:04,MILP_Gurobi,12,2,1,6,48.0,64.0,0.75,12,0
2026-01-06 10:17:04,MILP_Gurobi,12,2,1,7,0.0,16.0,0.0,0,0
2026-01-06 10:17:04,MILP_Gurobi,12,2,1,8,0.0,16.0,0.0,0,0
2026-01-06 10:17:04,MILP_Gurobi,12,2,1,9,0.0,16.0,0.0,0,0
2026-01-06 10:17:04,MILP_Gurobi,12,2,1,10,0.0,16.0,0.0,0,0
2026-01-06 10:17:04,MILP_Gurobi,12,2,1,11,0.0,64.0,0.0,0,0
2026-01-06 10:17:04,MILP_Gurobi,12,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:17:25,A*,16,2,1,1,16.0,64.0,0.25,4,0
2026-01-06 10:17:25,A*,16,2,1,2,16.0,16.0,1.0,4,0
2026-01-06 10:17:25,A*,16,2,1,3,0.0,16.0,0.0,0,0
2026-01-06 10:17:25,A*,16,2,1,4,0.0,16.0,0.0,0,0
2026-01-06 10:17:25,A*,16,2,1,5,16.0,16.0,1.0,4,0
2026-01-06 10:17:25,A*,16,2,1,6,32.0,64.0,0.5,16,0
2026-01-06 10:17:25,A*,16,2,1,7,16.0,16.0,1.0,4,0
2026-01-06 10:17:25,A*,16,2,1,8,0.0,16.0,0.0,0,0
2026-01-06 10:17:25,A*,16,2,1,9,0.0,16.0,0.0,0,0
2026-01-06 10:17:25,A*,16,2,1,10,0.0,16.0,0.0,0,0
2026-01-06 10:17:25,A*,16,2,1,11,0.0,64.0,0.0,0,0
2026-01-06 10:17:25,A*,16,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:17:25,ABO,16,2,1,1,32.0,64.0,0.5,8,0
2026-01-06 10:17:25,ABO,16,2,1,2,16.0,16.0,1.0,8,0
2026-01-06 10:17:25,ABO,16,2,1,3,0.0,16.0,0.0,0,0
2026-01-06 10:17:25,ABO,16,2,1,4,4.0,16.0,0.25,1,0
2026-01-06 10:17:25,ABO,16,2,1,5,14.0,16.0,0.875,7,0
2026-01-06 10:17:25,ABO,16,2,1,6,12.0,64.0,0.1875,3,0
2026-01-06 10:17:25,ABO,16,2,1,7,2.0,16.0,0.125,1,0
2026-01-06 10:17:25,ABO,16,2,1,8,16.0,16.0,1.0,4,0
2026-01-06 10:17:25,ABO,16,2,1,9,0.0,16.0,0.0,0,0
2026-01-06 10:17:25,ABO,16,2,1,10,0.0,16.0,0.0,0,0
2026-01-06 10:17:25,ABO,16,2,1,11,0.0,64.0,0.0,0,0
2026-01-06 10:17:25,ABO,16,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:17:25,FABO,16,2,1,1,20.0,64.0,0.3125,5,0
2026-01-06 10:17:25,FABO,16,2,1,2,12.0,16.0,0.75,6,0
2026-01-06 10:17:25,FABO,16,2,1,3,0.0,16.0,0.0,0,0
2026-01-06 10:17:25,FABO,16,2,1,4,4.0,16.0,0.25,1,0
2026-01-06 10:17:25,FABO,16,2,1,5,10.0,16.0,0.625,5,0
2026-01-06 10:17:25,FABO,16,2,1,6,20.0,64.0,0.3125,5,0
2026-01-06 10:17:25,FABO,16,2,1,7,10.0,16.0,0.625,5,0
2026-01-06 10:17:25,FABO,16,2,1,8,8.0,16.0,0.5,2,0
2026-01-06 10:17:25,FABO,16,2,1,9,8.0,16.0,0.5,2,0
2026-01-06 10:17:25,FABO,16,2,1,10,4.0,16.0,0.25,1,0
2026-01-06 10:17:25,FABO,16,2,1,11,0.0,64.0,0.0,0,0
2026-01-06 10:17:25,FABO,16,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:17:25,Best Fit,16,2,1,1,16.0,64.0,0.25,4,0
2026-01-06 10:17:25,Best Fit,16,2,1,2,16.0,16.0,1.0,4,0
2026-01-06 10:17:25,Best Fit,16,2,1,3,0.0,16.0,0.0,0,0
2026-01-06 10:17:25,Best Fit,16,2,1,4,0.0,16.0,0.0,0,0
2026-01-06 10:17:25,Best Fit,16,2,1,5,16.0,16.0,1.0,4,0
2026-01-06 10:17:25,Best Fit,16,2,1,6,32.0,64.0,0.5,16,0
2026-01-06 10:17:25,Best Fit,16,2,1,7,16.0,16.0,1.0,4,0
2026-01-06 10:17:25,Best Fit,16,2,1,8,0.0,16.0,0.0,0,0
2026-01-06 10:17:25,Best Fit,16,2,1,9,0.0,16.0,0.0,0,0
2026-01-06 10:17:25,Best Fit,16,2,1,10,0.0,16.0,0.0,0,0
2026-01-06 10:17:25,Best Fit,16,2,1,11,0.0,64.0,0.0,0,0
2026-01-06 10:17:25,Best Fit,16,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:17:25,First Fit,16,2,1,1,40.0,64.0,0.625,16,0
2026-01-06 10:17:25,First Fit,16,2,1,2,16.0,16.0,1.0,4,0
2026-01-06 10:17:25,First Fit,16,2,1,3,16.0,16.0,1.0,4,0
2026-01-06 10:17:25,First Fit,16,2,1,4,16.0,16.0,1.0,4,0
2026-01-06 10:17:25,First Fit,16,2,1,5,8.0,16.0,0.5,4,0
2026-01-06 10:17:25,First Fit,16,2,1,6,0.0,64.0,0.0,0,0
2026-01-06 10:17:25,First Fit,16,2,1,7,0.0,16.0,0.0,0,0
2026-01-06 10:17:25,First Fit,16,2,1,8,0.0,16.0,0.0,0,0
2026-01-06 10:17:25,First Fit,16,2,1,9,0.0,16.0,0.0,0,0
2026-01-06 10:17:25,First Fit,16,2,1,10,0.0,16.0,0.0,0,0
2026-01-06 10:17:25,First Fit,16,2,1,11,0.0,64.0,0.0,0,0
2026-01-06 10:17:25,First Fit,16,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:17:25,Energy-Aware A*,16,2,1,1,16.0,64.0,0.25,4,0
2026-01-06 10:17:25,Energy-Aware A*,16,2,1,2,16.0,16.0,1.0,4,0
2026-01-06 10:17:25,Energy-Aware A*,16,2,1,3,0.0,16.0,0.0,0,0
2026-01-06 10:17:25,Energy-Aware A*,16,2,1,4,0.0,16.0,0.0,0,0
2026-01-06 10:17:25,Energy-Aware A*,16,2,1,5,16.0,16.0,1.0,4,0
2026-01-06 10:17:25,Energy-Aware A*,16,2,1,6,32.0,64.0,0.5,16,0
2026-01-06 10:17:25,Energy-Aware A*,16,2,1,7,16.0,16.0,1.0,4,0
2026-01-06 10:17:25,Energy-Aware A*,16,2,1,8,0.0,16.0,0.0,0,0
2026-01-06 10:17:25,Energy-Aware A*,16,2,1,9,0.0,16.0,0.0,0,0
2026-01-06 10:17:25,Energy-Aware A*,16,2,1,10,0.0,16.0,0.0,0,0
2026-01-06 10:17:25,Energy-Aware A*,16,2,1,11,0.0,64.0,0.0,0,0
