timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-01-06 10:37:41,24,2,48,4,MILP_Gurobi,24,14.455000000000002,40.0,36.0,0.12344169616699219
2026-01-06 10:38:19,28,2,56,4,A*,28,24.254999999999995,1760.0,44.0,0.2296431064605713
2026-01-06 10:38:19,28,2,56,4,ABO,28,32.16749999999999,1160.0,61.0,18.58777165412903
2026-01-06 10:38:19,28,2,56,4,FABO,28,34.43499999999999,1160.0,61.0,22.601032257080078
2026-01-06 10:38:19,28,2,56,4,Best Fit,28,22.255000000000003,1760.0,44.0,0.0852360725402832
2026-01-06 10:38:19,28,2,56,4,First Fit,28,27.805000000000003,2080.0,84.0,0.016843318939208984
2026-01-06 10:38:19,28,2,56,4,Energy-Aware A*,28,26.334999999999997,1760.0,44.0,0.6852421760559082
2026-01-06 10:38:19,28,2,56,4,MILP_Gurobi,28,18.525000000000002,80.0,43.0,0.12998032569885254
2026-01-06 10:39:01,32,2,64,4,A*,32,25.860000000000003,2080.0,52.0,0.2538270950317383
2026-01-06 10:39:01,32,2,64,4,ABO,32,35.8,1400.0,75.0,19.773961067199707
2026-01-06 10:39:01,32,2,64,4,FABO,32,36.678749999999994,1440.0,76.0,24.46215796470642
2026-01-06 10:39:01,32,2,64,4,Best Fit,32,25.860000000000003,2080.0,52.0,0.09361672401428223
2026-01-06 10:39:01,32,2,64,4,First Fit,32,31.410000000000004,2400.0,92.0,0.020363807678222656
2026-01-06 10:39:01,32,2,64,4,Energy-Aware A*,32,27.980000000000004,2080.0,52.0,0.7901706695556641
2026-01-06 10:39:01,32,2,64,4,MILP_Gurobi,32,21.595,40.0,48.0,0.15139198303222656
2026-01-06 10:39:47,64,2,128,4,A*,44,38.19,2880.0,108.0,0.30989551544189453
2026-01-06 10:39:47,64,2,128,4,ABO,49,46.86374999999998,3040.0,153.0,21.95751118659973
2026-01-06 10:39:47,64,2,128,4,FABO,55,51.78624999999998,3760.0,185.0,27.2451491355896
2026-01-06 10:39:47,64,2,128,4,Best Fit,36,30.305000000000003,2240.0,68.0,0.12161064147949219
2026-01-06 10:39:47,64,2,128,4,First Fit,36,35.015,2720.0,100.0,0.04702138900756836
2026-01-06 10:39:47,64,2,128,4,Energy-Aware A*,55,48.58625,3640.0,155.0,0.9818825721740723
2026-01-06 10:40:38,96,2,192,4,A*,44,38.19,2880.0,108.0,0.3443601131439209
2026-01-06 10:40:38,96,2,192,4,ABO,49,46.86374999999998,3040.0,153.0,21.985498905181885
2026-01-06 10:40:38,96,2,192,4,FABO,55,51.78624999999998,3760.0,185.0,27.576009035110474
2026-01-06 10:40:38,96,2,192,4,Best Fit,36,30.305000000000003,2240.0,68.0,0.14475083351135254
2026-01-06 10:40:38,96,2,192,4,First Fit,36,35.015,2720.0,100.0,0.07595109939575195
2026-01-06 10:40:38,96,2,192,4,Energy-Aware A*,55,48.58625,3640.0,155.0,1.011202335357666
2026-01-06 10:41:29,128,2,256,4,A*,44,38.19,2880.0,108.0,0.37923645973205566
2026-01-06 10:41:29,128,2,256,4,ABO,49,46.86374999999998,3040.0,153.0,22.443793296813965
2026-01-06 10:41:29,128,2,256,4,FABO,55,51.78624999999998,3760.0,185.0,27.896432876586914
2026-01-06 10:41:29,128,2,256,4,Best Fit,36,30.305000000000003,2240.0,68.0,0.16969871520996094
2026-01-06 10:41:29,128,2,256,4,First Fit,36,35.015,2720.0,100.0,0.1049048900604248
2026-01-06 10:41:29,128,2,256,4,Energy-Aware A*,55,48.58625,3640.0,155.0,1.0212976932525635
2026-01-06 10:42:21,4,2,8,5,A*,4,8.445,160.0,4.0,0.03563094139099121
2026-01-06 10:42:21,4,2,8,5,ABO,4,3.91,160.0,8.0,3.578263998031616
2026-01-06 10:42:21,4,2,8,5,FABO,4,10.1775,160.0,8.0,3.5679612159729004
2026-01-06 10:42:21,4,2,8,5,Best Fit,4,4.445,160.0,4.0,0.015025854110717773
2026-01-06 10:42:21,4,2,8,5,First Fit,4,4.285,160.0,12.0,0.0022225379943847656
2026-01-06 10:42:21,4,2,8,5,Energy-Aware A*,4,8.445,160.0,4.0,0.09804511070251465
2026-01-06 10:42:21,4,2,8,5,MILP_Gurobi,4,4.855,80.0,8.0,0.026032447814941406
2026-01-06 10:42:29,8,2,16,5,A*,8,9.89,320.0,8.0,0.07213020324707031
2026-01-06 10:42:29,8,2,16,5,ABO,8,4.82,320.0,16.0,7.075452089309692
2026-01-06 10:42:29,8,2,16,5,FABO,8,17.542499999999997,320.0,16.0,7.124889135360718
2026-01-06 10:42:29,8,2,16,5,Best Fit,8,7.890000000000001,320.0,8.0,0.028881549835205078
2026-01-06 10:42:29,8,2,16,5,First Fit,8,8.05,320.0,24.0,0.004042387008666992
2026-01-06 10:42:29,8,2,16,5,Energy-Aware A*,8,9.89,320.0,8.0,0.1955575942993164
2026-01-06 10:42:29,8,2,16,5,MILP_Gurobi,8,5.71,80.0,16.0,0.03908538818359375
2026-01-06 10:42:43,12,2,24,5,A*,12,11.335,480.0,12.0,0.10306406021118164
2026-01-06 10:42:43,12,2,24,5,ABO,12,13.3725,480.0,24.0,10.02025294303894
2026-01-06 10:42:43,12,2,24,5,FABO,12,20.72,480.0,24.0,10.72000765800476
2026-01-06 10:42:43,12,2,24,5,Best Fit,12,11.335,480.0,12.0,0.041146278381347656
2026-01-06 10:42:43,12,2,24,5,First Fit,12,11.655000000000001,640.0,40.0,0.005762577056884766
2026-01-06 10:42:43,12,2,24,5,Energy-Aware A*,12,11.335,480.0,12.0,0.277390718460083
2026-01-06 10:42:43,12,2,24,5,MILP_Gurobi,12,6.565,80.0,24.0,0.05440688133239746
2026-01-06 10:43:04,16,2,32,5,A*,16,14.190000000000001,800.0,20.0,0.13774466514587402
2026-01-06 10:43:04,16,2,32,5,ABO,16,16.737499999999997,640.0,32.0,12.656992673873901
2026-01-06 10:43:04,16,2,32,5,FABO,16,22.004999999999995,640.0,32.0,14.336063385009766
2026-01-06 10:43:04,16,2,32,5,Best Fit,16,14.190000000000001,800.0,20.0,0.05260300636291504
2026-01-06 10:43:04,16,2,32,5,First Fit,16,17.205000000000002,1120.0,56.0,0.00838613510131836
2026-01-06 10:43:04,16,2,32,5,Energy-Aware A*,16,14.190000000000001,800.0,20.0,0.3988945484161377
2026-01-06 10:43:04,16,2,32,5,MILP_Gurobi,16,10.475000000000001,80.0,28.0,0.0699148178100586
2026-01-06 10:43:32,20,2,40,5,A*,20,15.045000000000002,1120.0,28.0,0.1800098419189453
2026-01-06 10:43:32,20,2,40,5,ABO,20,20.102499999999996,800.0,40.0,14.993378400802612
2026-01-06 10:43:32,20,2,40,5,FABO,20,24.70499999999999,800.0,40.0,17.929097652435303
2026-01-06 10:43:32,20,2,40,5,Best Fit,20,15.045000000000002,1120.0,28.0,0.06421232223510742
2026-01-06 10:43:32,20,2,40,5,First Fit,20,18.755000000000003,1600.0,72.0,0.010707855224609375
2026-01-06 10:43:32,20,2,40,5,Energy-Aware A*,20,15.045000000000002,1120.0,28.0,0.5061938762664795
2026-01-06 10:43:32,20,2,40,5,MILP_Gurobi,20,11.385000000000002,80.0,32.0,0.09243130683898926
2026-01-06 10:44:06,24,2,48,5,A*,24,22.650000000000002,1440.0,36.0,0.2060682773590088
2026-01-06 10:44:06,24,2,48,5,ABO,24,25.614999999999995,1000.0,49.0,16.894752979278564
2026-01-06 10:44:06,24,2,48,5,FABO,24,27.88249999999999,1000.0,49.0,20.200120210647583
2026-01-06 10:44:06,24,2,48,5,Best Fit,24,18.650000000000002,1440.0,36.0,0.07485842704772949
2026-01-06 10:44:06,24,2,48,5,First Fit,24,23.200000000000003,1760.0,76.0,0.013746976852416992
2026-01-06 10:44:06,24,2,48,5,Energy-Aware A*,24,24.689999999999998,1440.0,36.0,0.5886151790618896
2026-01-06 10:44:06,24,2,48,5,MILP_Gurobi,24,14.455000000000002,40.0,36.0,0.11891722679138184
2026-01-06 10:44:44,28,2,56,5,A*,28,24.254999999999995,1760.0,44.0,0.23209571838378906
2026-01-06 10:44:44,28,2,56,5,ABO,28,32.16749999999999,1160.0,61.0,18.45641016960144
2026-01-06 10:44:44,28,2,56,5,FABO,28,34.43499999999999,1160.0,61.0,22.482088327407837
2026-01-06 10:44:44,28,2,56,5,Best Fit,28,22.255000000000003,1760.0,44.0,0.08474111557006836
2026-01-06 10:44:44,28,2,56,5,First Fit,28,27.805000000000003,2080.0,84.0,0.016381025314331055
2026-01-06 10:44:44,28,2,56,5,Energy-Aware A*,28,26.334999999999997,1760.0,44.0,0.6821138858795166
2026-01-06 10:44:44,28,2,56,5,MILP_Gurobi,28,18.525000000000002,80.0,43.0,0.12831783294677734
2026-01-06 10:45:26,32,2,64,5,A*,32,25.860000000000003,2080.0,52.0,0.25043821334838867
2026-01-06 10:45:26,32,2,64,5,ABO,32,35.8,1400.0,75.0,19.673917055130005
2026-01-06 10:45:26,32,2,64,5,FABO,32,36.678749999999994,1440.0,76.0,24.44900894165039
2026-01-06 10:45:26,32,2,64,5,Best Fit,32,25.860000000000003,2080.0,52.0,0.0948631763458252
2026-01-06 10:45:26,32,2,64,5,First Fit,32,31.410000000000004,2400.0,92.0,0.019570350646972656
2026-01-06 10:45:26,32,2,64,5,Energy-Aware A*,32,27.980000000000004,2080.0,52.0,0.7905104160308838
2026-01-06 10:45:26,32,2,64,5,MILP_Gurobi,32,21.595,40.0,48.0,0.158905029296875
2026-01-06 10:46:11,64,2,128,5,A*,44,38.19,2880.0,108.0,0.30112314224243164
2026-01-06 10:46:11,64,2,128,5,ABO,49,46.86374999999998,3040.0,153.0,21.781545162200928
2026-01-06 10:46:11,64,2,128,5,FABO,55,51.78624999999998,3760.0,185.0,27.20856022834778
2026-01-06 10:46:11,64,2,128,5,Best Fit,36,30.305000000000003,2240.0,68.0,0.12120437622070312
2026-01-06 10:46:11,64,2,128,5,First Fit,36,35.015,2720.0,100.0,0.048035383224487305
2026-01-06 10:46:11,64,2,128,5,Energy-Aware A*,55,48.58625,3640.0,155.0,1.0064845085144043
2026-01-06 10:47:02,96,2,192,5,A*,44,38.19,2880.0,108.0,0.34290242195129395
2026-01-06 10:47:02,96,2,192,5,ABO,49,46.86374999999998,3040.0,153.0,22.03760004043579
2026-01-06 10:47:02,96,2,192,5,FABO,55,51.78624999999998,3760.0,185.0,27.59837245941162
2026-01-06 10:47:02,96,2,192,5,Best Fit,36,30.305000000000003,2240.0,68.0,0.1486203670501709
2026-01-06 10:47:02,96,2,192,5,First Fit,36,35.015,2720.0,100.0,0.07794976234436035
2026-01-06 10:47:02,96,2,192,5,Energy-Aware A*,55,48.58625,3640.0,155.0,1.0136971473693848
2026-01-06 10:47:53,128,2,256,5,A*,44,38.19,2880.0,108.0,0.38323020935058594
2026-01-06 10:47:53,128,2,256,5,ABO,49,46.86374999999998,3040.0,153.0,22.43501901626587
2026-01-06 10:47:53,128,2,256,5,FABO,55,51.78624999999998,3760.0,185.0,27.914000988006592
2026-01-06 10:47:53,128,2,256,5,Best Fit,36,30.305000000000003,2240.0,68.0,0.17631888389587402
2026-01-06 10:47:53,128,2,256,5,First Fit,36,35.015,2720.0,100.0,0.14484524726867676
2026-01-06 10:47:53,128,2,256,5,Energy-Aware A*,55,48.58625,3640.0,155.0,1.055814266204834
2026-01-06 10:48:46,4,3,12,1,A*,4,15.6825,360.0,8.0,0.18563294410705566
2026-01-06 10:48:46,4,3,12,1,ABO,4,15.344999999999999,360.0,12.0,14.123730897903442
2026-01-06 10:48:46,4,3,12,1,FABO,4,15.157499999999999,360.0,12.0,13.581478357315063
2026-01-06 10:48:46,4,3,12,1,Best Fit,4,7.0200000000000005,360.0,8.0,0.022716999053955078
2026-01-06 10:48:46,4,3,12,1,First Fit,4,11.485,460.0,18.0,0.0029370784759521484
2026-01-06 10:48:46,4,3,12,1,Energy-Aware A*,4,15.6825,360.0,8.0,0.5372676849365234
2026-01-06 10:48:46,4,3,12,1,MILP_Gurobi,4,7.0600000000000005,90.0,8.0,0.0407712459564209
2026-01-06 10:49:14,8,3,24,1,A*,8,21.596249999999998,720.0,16.0,0.3615710735321045
2026-01-06 10:49:14,8,3,24,1,ABO,8,22.6975,720.0,24.0,25.196308851242065
2026-01-06 10:49:14,8,3,24,1,FABO,8,26.32875,770.0,25.0,21.748443603515625
2026-01-06 10:49:14,8,3,24,1,Best Fit,8,16.264999999999997,720.0,16.0,0.041022539138793945
2026-01-06 10:49:14,8,3,24,1,First Fit,8,22.741250000000004,1030.0,39.0,0.005357265472412109
2026-01-06 10:49:14,8,3,24,1,Energy-Aware A*,8,21.596249999999998,720.0,16.0,1.047032356262207
2026-01-06 10:49:14,8,3,24,1,MILP_Gurobi,8,13.290000000000001,90.0,28.0,0.07211089134216309
2026-01-06 10:50:03,12,3,36,1,A*,12,28.228750000000005,1130.0,25.0,0.5216600894927979
2026-01-06 10:50:03,12,3,36,1,ABO,12,35.228750000000005,1230.0,41.0,32.570539474487305
2026-01-06 10:50:03,12,3,36,1,FABO,12,36.235,1280.0,42.0,28.90745258331299
2026-01-06 10:50:03,12,3,36,1,Best Fit,12,25.410000000000004,1080.0,24.0,0.057442426681518555
2026-01-06 10:50:03,12,3,36,1,First Fit,12,30.646250000000006,1700.0,62.0,0.007741689682006836
2026-01-06 10:50:03,12,3,36,1,Energy-Aware A*,12,28.282500000000002,1080.0,26.0,1.4135932922363281
2026-01-06 10:50:03,12,3,36,1,MILP_Gurobi,12,18.525,230.0,36.0,0.1014561653137207
2026-01-06 10:51:06,16,3,48,1,A*,16,33.99625000000001,1650.0,37.0,0.5875864028930664
2026-01-06 10:51:06,16,3,48,1,ABO,16,45.16875000000001,1680.0,61.0,35.978153705596924
2026-01-06 10:51:06,16,3,48,1,FABO,16,47.14124999999999,1810.0,62.0,34.10843276977539
2026-01-06 10:51:06,16,3,48,1,Best Fit,16,32.2025,1700.0,38.0,0.06879496574401855
2026-01-06 10:51:06,16,3,48,1,First Fit,16,41.048750000000005,2380.0,77.0,0.011695146560668945
2026-01-06 10:51:06,16,3,48,1,Energy-Aware A*,16,35.05000000000001,1600.0,38.0,1.768136739730835
2026-01-06 10:51:06,16,3,48,1,MILP_Gurobi,16,26.096249999999994,90.0,55.0,0.18604636192321777
2026-01-06 10:52:19,20,3,60,1,A*,20,37.36375,2320.0,52.0,0.6704611778259277
2026-01-06 10:52:19,20,3,60,1,ABO,20,54.57000000000001,2630.0,95.0,36.9023175239563
2026-01-06 10:52:19,20,3,60,1,FABO,20,56.57,2600.0,92.0,35.82577610015869
2026-01-06 10:52:19,20,3,60,1,Best Fit,17,32.81,1880.0,42.0,0.08282065391540527
2026-01-06 10:52:19,20,3,60,1,First Fit,20,47.06750000000001,3270.0,97.0,0.01577305793762207
2026-01-06 10:52:19,20,3,60,1,Energy-Aware A*,20,44.89000000000001,2320.0,58.0,1.9121952056884766
2026-01-06 10:52:19,20,3,60,1,MILP_Gurobi,20,36.0225,230.0,54.0,0.25762033462524414
2026-01-06 10:53:35,24,3,72,1,A*,24,47.363749999999996,3120.0,70.0,0.7163138389587402
2026-01-06 10:53:35,24,3,72,1,ABO,24,57.04,3710.0,131.0,37.34505224227905
2026-01-06 10:53:35,24,3,72,1,FABO,24,58.99999999999999,3680.0,128.0,36.2900652885437
2026-01-06 10:53:35,24,3,72,1,Best Fit,17,32.81,1880.0,42.0,0.09519076347351074
2026-01-06 10:53:35,24,3,72,1,First Fit,21,47.89625000000001,3490.0,102.0,0.019690275192260742
2026-01-06 10:53:35,24,3,72,1,Energy-Aware A*,24,51.475,3120.0,76.0,2.025635242462158
2026-01-06 10:53:35,24,3,72,1,MILP_Gurobi,24,43.451249999999995,90.0,62.0,0.4817657470703125
2026-01-06 10:54:52,28,3,84,1,A*,27,53.45499999999999,3750.0,86.0,0.7427411079406738
2026-01-06 10:54:52,28,3,84,1,ABO,25,58.5975,3940.0,138.0,37.64686989784241
2026-01-06 10:54:52,28,3,84,1,FABO,25,60.55749999999999,3910.0,135.0,36.49888873100281
2026-01-06 10:54:52,28,3,84,1,Best Fit,17,32.81,1880.0,42.0,0.1076650619506836
2026-01-06 10:54:52,28,3,84,1,First Fit,21,47.89625000000001,3490.0,102.0,0.023183345794677734
2026-01-06 10:54:52,28,3,84,1,Energy-Aware A*,27,54.49250000000001,3780.0,91.0,2.00781512260437
2026-01-06 10:56:09,32,3,96,1,A*,27,53.45499999999999,3750.0,86.0,0.7810394763946533
2026-01-06 10:56:09,32,3,96,1,ABO,25,58.5975,3940.0,138.0,37.95135712623596
2026-01-06 10:56:09,32,3,96,1,FABO,25,60.55749999999999,3910.0,135.0,36.76725792884827
2026-01-06 10:56:09,32,3,96,1,Best Fit,17,32.81,1880.0,42.0,0.12089109420776367
2026-01-06 10:56:09,32,3,96,1,First Fit,21,47.89625000000001,3490.0,102.0,0.02696681022644043
2026-01-06 10:56:09,32,3,96,1,Energy-Aware A*,27,54.49250000000001,3780.0,91.0,2.0165798664093018
2026-01-06 10:57:27,64,3,192,1,A*,27,53.45499999999999,3750.0,86.0,0.7875659465789795
2026-01-06 10:57:27,64,3,192,1,ABO,25,58.5975,3940.0,138.0,39.466017723083496
2026-01-06 10:57:27,64,3,192,1,FABO,25,60.55749999999999,3910.0,135.0,38.46087884902954
2026-01-06 10:57:27,64,3,192,1,Best Fit,17,32.81,1880.0,42.0,0.2213585376739502
2026-01-06 10:57:27,64,3,192,1,First Fit,21,47.89625000000001,3490.0,102.0,0.05638575553894043
2026-01-06 10:57:27,64,3,192,1,Energy-Aware A*,27,54.49250000000001,3780.0,91.0,2.1282808780670166
2026-01-06 10:58:48,96,3,288,1,A*,27,53.45499999999999,3750.0,86.0,0.816389799118042
2026-01-06 10:58:48,96,3,288,1,ABO,25,58.5975,3940.0,138.0,41.01824760437012
2026-01-06 10:58:48,96,3,288,1,FABO,25,60.55749999999999,3910.0,135.0,39.85321569442749
2026-01-06 10:58:48,96,3,288,1,Best Fit,17,32.81,1880.0,42.0,0.312483549118042
2026-01-06 10:58:48,96,3,288,1,First Fit,21,47.89625000000001,3490.0,102.0,0.08320736885070801
2026-01-06 10:58:48,96,3,288,1,Energy-Aware A*,27,54.49250000000001,3780.0,91.0,2.1507959365844727
2026-01-06 11:00:12,128,3,384,1,A*,27,53.45499999999999,3750.0,86.0,0.8652229309082031
2026-01-06 11:00:12,128,3,384,1,ABO,25,58.5975,3940.0,138.0,42.5718092918396
2026-01-06 11:00:12,128,3,384,1,FABO,25,60.55749999999999,3910.0,135.0,41.536048889160156
2026-01-06 11:00:12,128,3,384,1,Best Fit,17,32.81,1880.0,42.0,0.4291105270385742
2026-01-06 11:00:12,128,3,384,1,First Fit,21,47.89625000000001,3490.0,102.0,0.11783838272094727
2026-01-06 11:00:12,128,3,384,1,Energy-Aware A*,27,54.49250000000001,3780.0,91.0,2.2201578617095947
2026-01-06 11:01:40,4,3,12,2,A*,4,15.6825,360.0,8.0,0.18214988708496094
2026-01-06 11:01:40,4,3,12,2,ABO,4,15.344999999999999,360.0,12.0,14.123533248901367
2026-01-06 11:01:40,4,3,12,2,FABO,4,15.157499999999999,360.0,12.0,13.63070011138916
2026-01-06 11:01:40,4,3,12,2,Best Fit,4,7.0200000000000005,360.0,8.0,0.020716428756713867
2026-01-06 11:01:40,4,3,12,2,First Fit,4,11.485,460.0,18.0,0.0028700828552246094
2026-01-06 11:01:40,4,3,12,2,Energy-Aware A*,4,15.6825,360.0,8.0,0.5245199203491211
2026-01-06 11:01:40,4,3,12,2,MILP_Gurobi,4,7.0600000000000005,90.0,8.0,0.04247093200683594
2026-01-06 11:02:09,8,3,24,2,A*,8,21.596249999999998,720.0,16.0,0.35973095893859863
2026-01-06 11:02:09,8,3,24,2,ABO,8,22.6975,720.0,24.0,25.13101100921631
2026-01-06 11:02:09,8,3,24,2,FABO,8,26.32875,770.0,25.0,21.711796522140503
2026-01-06 11:02:09,8,3,24,2,Best Fit,8,16.264999999999997,720.0,16.0,0.03973531723022461
2026-01-06 11:02:09,8,3,24,2,First Fit,8,22.741250000000004,1030.0,39.0,0.00542140007019043
2026-01-06 11:02:09,8,3,24,2,Energy-Aware A*,8,21.596249999999998,720.0,16.0,1.037322759628296
2026-01-06 11:02:09,8,3,24,2,MILP_Gurobi,8,13.290000000000001,90.0,28.0,0.07148170471191406
2026-01-06 11:02:57,12,3,36,2,A*,12,28.228750000000005,1130.0,25.0,0.48470115661621094
2026-01-06 11:02:57,12,3,36,2,ABO,12,35.228750000000005,1230.0,41.0,32.53119111061096
2026-01-06 11:02:57,12,3,36,2,FABO,12,36.235,1280.0,42.0,28.73771619796753
2026-01-06 11:02:57,12,3,36,2,Best Fit,12,25.410000000000004,1080.0,24.0,0.05536818504333496
2026-01-06 11:02:57,12,3,36,2,First Fit,12,30.646250000000006,1700.0,62.0,0.0077991485595703125
2026-01-06 11:02:57,12,3,36,2,Energy-Aware A*,12,28.282500000000002,1080.0,26.0,1.4119248390197754
2026-01-06 11:02:57,12,3,36,2,MILP_Gurobi,12,18.525,230.0,36.0,0.10230445861816406
2026-01-06 11:04:01,16,3,48,2,A*,16,33.99625000000001,1650.0,37.0,0.5809788703918457
2026-01-06 11:04:01,16,3,48,2,ABO,16,45.16875000000001,1680.0,61.0,35.938618183135986
2026-01-06 11:04:01,16,3,48,2,FABO,16,47.14124999999999,1810.0,62.0,33.982072830200195
2026-01-06 11:04:01,16,3,48,2,Best Fit,16,32.2025,1700.0,38.0,0.07036876678466797
2026-01-06 11:04:01,16,3,48,2,First Fit,16,41.048750000000005,2380.0,77.0,0.012143135070800781
2026-01-06 11:04:01,16,3,48,2,Energy-Aware A*,16,35.05000000000001,1600.0,38.0,1.7364702224731445
2026-01-06 11:04:01,16,3,48,2,MILP_Gurobi,16,26.096249999999994,90.0,55.0,0.17890071868896484
2026-01-06 11:05:13,20,3,60,2,A*,20,37.36375,2320.0,52.0,0.6643781661987305
2026-01-06 11:05:13,20,3,60,2,ABO,20,54.57000000000001,2630.0,95.0,36.92370104789734
2026-01-06 11:05:13,20,3,60,2,FABO,20,56.57,2600.0,92.0,35.83554029464722
2026-01-06 11:05:13,20,3,60,2,Best Fit,17,32.81,1880.0,42.0,0.08332037925720215
2026-01-06 11:05:13,20,3,60,2,First Fit,20,47.06750000000001,3270.0,97.0,0.015859127044677734
2026-01-06 11:05:13,20,3,60,2,Energy-Aware A*,20,44.89000000000001,2320.0,58.0,1.8976962566375732
2026-01-06 11:05:13,20,3,60,2,MILP_Gurobi,20,36.0225,230.0,54.0,0.2613070011138916
2026-01-06 11:06:29,24,3,72,2,A*,24,47.363749999999996,3120.0,70.0,0.7207338809967041
2026-01-06 11:06:29,24,3,72,2,ABO,24,57.04,3710.0,131.0,37.255855321884155
2026-01-06 11:06:29,24,3,72,2,FABO,24,58.99999999999999,3680.0,128.0,36.17027449607849
2026-01-06 11:06:29,24,3,72,2,Best Fit,17,32.81,1880.0,42.0,0.0941154956817627
2026-01-06 11:06:29,24,3,72,2,First Fit,21,47.89625000000001,3490.0,102.0,0.019138097763061523
2026-01-06 11:06:29,24,3,72,2,Energy-Aware A*,24,51.475,3120.0,76.0,2.004831314086914
2026-01-06 11:06:29,24,3,72,2,MILP_Gurobi,24,43.451249999999995,90.0,62.0,0.4804980754852295
2026-01-06 11:07:46,28,3,84,2,A*,27,53.45499999999999,3750.0,86.0,0.745445728302002
2026-01-06 11:07:46,28,3,84,2,ABO,25,58.5975,3940.0,138.0,37.450350761413574
2026-01-06 11:07:46,28,3,84,2,FABO,25,60.55749999999999,3910.0,135.0,36.352192401885986
2026-01-06 11:07:46,28,3,84,2,Best Fit,17,32.81,1880.0,42.0,0.10789656639099121
2026-01-06 11:07:46,28,3,84,2,First Fit,21,47.89625000000001,3490.0,102.0,0.022996187210083008
2026-01-06 11:07:46,28,3,84,2,Energy-Aware A*,27,54.49250000000001,3780.0,91.0,1.9915211200714111
2026-01-06 11:09:02,32,3,96,2,A*,27,53.45499999999999,3750.0,86.0,0.7508711814880371
2026-01-06 11:09:02,32,3,96,2,ABO,25,58.5975,3940.0,138.0,37.50097060203552
2026-01-06 11:09:02,32,3,96,2,FABO,25,60.55749999999999,3910.0,135.0,36.532910108566284
2026-01-06 11:09:02,32,3,96,2,Best Fit,17,32.81,1880.0,42.0,0.11989617347717285
2026-01-06 11:09:02,32,3,96,2,First Fit,21,47.89625000000001,3490.0,102.0,0.02645111083984375
2026-01-06 11:09:02,32,3,96,2,Energy-Aware A*,27,54.49250000000001,3780.0,91.0,2.002321243286133
2026-01-06 11:10:19,64,3,192,2,A*,27,53.45499999999999,3750.0,86.0,0.7784833908081055
2026-01-06 11:10:19,64,3,192,2,ABO,25,58.5975,3940.0,138.0,39.367225646972656
2026-01-06 11:10:19,64,3,192,2,FABO,25,60.55749999999999,3910.0,135.0,38.1827118396759
2026-01-06 11:10:19,64,3,192,2,Best Fit,17,32.81,1880.0,42.0,0.21852636337280273
2026-01-06 11:10:19,64,3,192,2,First Fit,21,47.89625000000001,3490.0,102.0,0.05586576461791992
2026-01-06 11:10:19,64,3,192,2,Energy-Aware A*,27,54.49250000000001,3780.0,91.0,2.1202595233917236
2026-01-06 11:11:40,96,3,288,2,A*,27,53.45499999999999,3750.0,86.0,0.8214280605316162
2026-01-06 11:11:40,96,3,288,2,ABO,25,58.5975,3940.0,138.0,40.94023394584656
2026-01-06 11:11:40,96,3,288,2,FABO,25,60.55749999999999,3910.0,135.0,39.702982664108276
2026-01-06 11:11:40,96,3,288,2,Best Fit,17,32.81,1880.0,42.0,0.32010722160339355
2026-01-06 11:11:40,96,3,288,2,First Fit,21,47.89625000000001,3490.0,102.0,0.08413577079772949
2026-01-06 11:11:40,96,3,288,2,Energy-Aware A*,27,54.49250000000001,3780.0,91.0,2.1465682983398438
2026-01-06 11:13:04,128,3,384,2,A*,27,53.45499999999999,3750.0,86.0,0.8469350337982178
2026-01-06 11:13:04,128,3,384,2,ABO,25,58.5975,3940.0,138.0,42.339014768600464
2026-01-06 11:13:04,128,3,384,2,FABO,25,60.55749999999999,3910.0,135.0,41.2792010307312
2026-01-06 11:13:04,128,3,384,2,Best Fit,17,32.81,1880.0,42.0,0.4293999671936035
2026-01-06 11:13:04,128,3,384,2,First Fit,21,47.89625000000001,3490.0,102.0,0.11718368530273438
2026-01-06 11:13:04,128,3,384,2,Energy-Aware A*,27,54.49250000000001,3780.0,91.0,2.217956304550171
2026-01-06 11:14:32,4,3,12,3,A*,4,15.6825,360.0,8.0,0.18324828147888184
2026-01-06 11:14:32,4,3,12,3,ABO,4,15.344999999999999,360.0,12.0,14.059292554855347
2026-01-06 11:14:32,4,3,12,3,FABO,4,15.157499999999999,360.0,12.0,13.57521390914917
2026-01-06 11:14:32,4,3,12,3,Best Fit,4,7.0200000000000005,360.0,8.0,0.02182602882385254
2026-01-06 11:14:32,4,3,12,3,First Fit,4,11.485,460.0,18.0,0.0029485225677490234
2026-01-06 11:14:32,4,3,12,3,Energy-Aware A*,4,15.6825,360.0,8.0,0.5346753597259521
2026-01-06 11:14:32,4,3,12,3,MILP_Gurobi,4,7.0600000000000005,90.0,8.0,0.0446932315826416
2026-01-06 11:15:00,8,3,24,3,A*,8,21.596249999999998,720.0,16.0,0.3713557720184326
2026-01-06 11:15:00,8,3,24,3,ABO,8,22.6975,720.0,24.0,25.59182858467102
2026-01-06 11:15:00,8,3,24,3,FABO,8,26.32875,770.0,25.0,21.592719078063965
2026-01-06 11:15:00,8,3,24,3,Best Fit,8,16.264999999999997,720.0,16.0,0.041007280349731445
2026-01-06 11:15:00,8,3,24,3,First Fit,8,22.741250000000004,1030.0,39.0,0.0054509639739990234
