timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-03-05 14:22:17,MILP_Gurobi,4,3,1,12,0.0,16.0,0.0,0,0
2026-03-05 14:22:17,A*,8,3,1,1,7.0,64.0,0.109375,7,0
2026-03-05 14:22:17,A*,8,3,1,2,4.0,16.0,0.25,4,0
2026-03-05 14:22:17,A*,8,3,1,3,3.0,16.0,0.1875,3,0
2026-03-05 14:22:17,A*,8,3,1,4,0.0,16.0,0.0,0,0
2026-03-05 14:22:17,A*,8,3,1,5,0.0,16.0,0.0,0,0
2026-03-05 14:22:17,A*,8,3,1,6,8.0,64.0,0.125,4,0
2026-03-05 14:22:17,A*,8,3,1,7,2.0,16.0,0.125,1,0
2026-03-05 14:22:17,A*,8,3,1,8,0.0,16.0,0.0,0,0
2026-03-05 14:22:17,A*,8,3,1,9,0.0,16.0,0.0,0,0
2026-03-05 14:22:17,A*,8,3,1,10,1.0,16.0,0.0625,1,0
2026-03-05 14:22:17,A*,8,3,1,11,7.0,64.0,0.109375,4,0
2026-03-05 14:22:17,A*,8,3,1,12,0.0,16.0,0.0,0,0
2026-03-05 14:22:17,ABO,8,3,1,1,6.0,64.0,0.09375,3,0
2026-03-05 14:22:17,ABO,8,3,1,2,3.0,16.0,0.1875,3,0
2026-03-05 14:22:17,ABO,8,3,1,3,0.0,16.0,0.0,0,0
2026-03-05 14:22:17,ABO,8,3,1,4,2.0,16.0,0.125,1,0
2026-03-05 14:22:17,ABO,8,3,1,5,3.0,16.0,0.1875,3,0
2026-03-05 14:22:17,ABO,8,3,1,6,8.0,64.0,0.125,8,0
2026-03-05 14:22:17,ABO,8,3,1,7,2.0,16.0,0.125,2,0
2026-03-05 14:22:17,ABO,8,3,1,8,2.0,16.0,0.125,1,0
2026-03-05 14:22:17,ABO,8,3,1,9,2.0,16.0,0.125,1,0
2026-03-05 14:22:17,ABO,8,3,1,10,2.0,16.0,0.125,1,0
2026-03-05 14:22:17,ABO,8,3,1,11,2.0,64.0,0.03125,1,0
2026-03-05 14:22:17,ABO,8,3,1,12,0.0,16.0,0.0,0,0
2026-03-05 14:22:17,FABO,8,3,1,1,4.0,64.0,0.0625,4,0
2026-03-05 14:22:17,FABO,8,3,1,2,3.0,16.0,0.1875,3,0
2026-03-05 14:22:17,FABO,8,3,1,3,1.0,16.0,0.0625,1,0
2026-03-05 14:22:17,FABO,8,3,1,4,2.0,16.0,0.125,1,0
2026-03-05 14:22:17,FABO,8,3,1,5,3.0,16.0,0.1875,2,0
2026-03-05 14:22:17,FABO,8,3,1,6,8.0,64.0,0.125,4,0
2026-03-05 14:22:17,FABO,8,3,1,7,3.0,16.0,0.1875,2,0
2026-03-05 14:22:17,FABO,8,3,1,8,2.0,16.0,0.125,2,0
2026-03-05 14:22:17,FABO,8,3,1,9,2.0,16.0,0.125,1,0
2026-03-05 14:22:17,FABO,8,3,1,10,0.0,16.0,0.0,0,0
2026-03-05 14:22:17,FABO,8,3,1,11,4.0,64.0,0.0625,4,0
2026-03-05 14:22:17,FABO,8,3,1,12,0.0,16.0,0.0,0,0
2026-03-05 14:22:17,Best Fit,8,3,1,1,0.0,64.0,0.0,0,0
2026-03-05 14:22:17,Best Fit,8,3,1,2,11.0,16.0,0.6875,8,0
2026-03-05 14:22:17,Best Fit,8,3,1,3,11.0,16.0,0.6875,8,0
2026-03-05 14:22:17,Best Fit,8,3,1,4,10.0,16.0,0.625,8,0
2026-03-05 14:22:17,Best Fit,8,3,1,5,0.0,16.0,0.0,0,0
2026-03-05 14:22:17,Best Fit,8,3,1,6,0.0,64.0,0.0,0,0
2026-03-05 14:22:17,Best Fit,8,3,1,7,0.0,16.0,0.0,0,0
2026-03-05 14:22:17,Best Fit,8,3,1,8,0.0,16.0,0.0,0,0
2026-03-05 14:22:17,Best Fit,8,3,1,9,0.0,16.0,0.0,0,0
2026-03-05 14:22:17,Best Fit,8,3,1,10,0.0,16.0,0.0,0,0
2026-03-05 14:22:17,Best Fit,8,3,1,11,0.0,64.0,0.0,0,0
2026-03-05 14:22:17,Best Fit,8,3,1,12,0.0,16.0,0.0,0,0
2026-03-05 14:22:17,First Fit,8,3,1,1,8.0,64.0,0.125,8,0
2026-03-05 14:22:17,First Fit,8,3,1,2,8.0,16.0,0.5,8,0
2026-03-05 14:22:17,First Fit,8,3,1,3,16.0,16.0,1.0,8,0
2026-03-05 14:22:17,First Fit,8,3,1,4,0.0,16.0,0.0,0,0
2026-03-05 14:22:17,First Fit,8,3,1,5,0.0,16.0,0.0,0,0
2026-03-05 14:22:17,First Fit,8,3,1,6,0.0,64.0,0.0,0,0
2026-03-05 14:22:17,First Fit,8,3,1,7,0.0,16.0,0.0,0,0
2026-03-05 14:22:17,First Fit,8,3,1,8,0.0,16.0,0.0,0,0
2026-03-05 14:22:17,First Fit,8,3,1,9,0.0,16.0,0.0,0,0
2026-03-05 14:22:17,First Fit,8,3,1,10,0.0,16.0,0.0,0,0
2026-03-05 14:22:17,First Fit,8,3,1,11,0.0,64.0,0.0,0,0
2026-03-05 14:22:17,First Fit,8,3,1,12,0.0,16.0,0.0,0,0
2026-03-05 14:22:17,Energy-Aware A*,8,3,1,1,14.0,64.0,0.21875,8,0
2026-03-05 14:22:17,Energy-Aware A*,8,3,1,2,2.0,16.0,0.125,2,0
2026-03-05 14:22:17,Energy-Aware A*,8,3,1,3,0.0,16.0,0.0,0,0
2026-03-05 14:22:17,Energy-Aware A*,8,3,1,4,0.0,16.0,0.0,0,0
2026-03-05 14:22:17,Energy-Aware A*,8,3,1,5,2.0,16.0,0.125,2,0
2026-03-05 14:22:17,Energy-Aware A*,8,3,1,6,8.0,64.0,0.125,8,0
2026-03-05 14:22:17,Energy-Aware A*,8,3,1,7,2.0,16.0,0.125,2,0
2026-03-05 14:22:17,Energy-Aware A*,8,3,1,8,2.0,16.0,0.125,1,0
2026-03-05 14:22:17,Energy-Aware A*,8,3,1,9,2.0,16.0,0.125,1,0
2026-03-05 14:22:17,Energy-Aware A*,8,3,1,10,0.0,16.0,0.0,0,0
2026-03-05 14:22:17,Energy-Aware A*,8,3,1,11,0.0,64.0,0.0,0,0
2026-03-05 14:22:17,Energy-Aware A*,8,3,1,12,0.0,16.0,0.0,0,0
2026-03-05 14:22:17,MILP_Gurobi,8,3,1,1,8.0,64.0,0.125,8,0
2026-03-05 14:22:17,MILP_Gurobi,8,3,1,2,8.0,16.0,0.5,8,0
2026-03-05 14:22:17,MILP_Gurobi,8,3,1,3,0.0,16.0,0.0,0,0
2026-03-05 14:22:17,MILP_Gurobi,8,3,1,4,0.0,16.0,0.0,0,0
2026-03-05 14:22:17,MILP_Gurobi,8,3,1,5,0.0,16.0,0.0,0,0
2026-03-05 14:22:17,MILP_Gurobi,8,3,1,6,16.0,64.0,0.25,8,0
2026-03-05 14:22:17,MILP_Gurobi,8,3,1,7,0.0,16.0,0.0,0,0
2026-03-05 14:22:17,MILP_Gurobi,8,3,1,8,0.0,16.0,0.0,0,0
2026-03-05 14:22:17,MILP_Gurobi,8,3,1,9,0.0,16.0,0.0,0,0
2026-03-05 14:22:17,MILP_Gurobi,8,3,1,10,0.0,16.0,0.0,0,0
2026-03-05 14:22:17,MILP_Gurobi,8,3,1,11,0.0,64.0,0.0,0,0
2026-03-05 14:22:17,MILP_Gurobi,8,3,1,12,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,A*,16,3,1,1,15.0,64.0,0.234375,15,0
2026-03-05 14:22:18,A*,16,3,1,2,8.0,16.0,0.5,8,0
2026-03-05 14:22:18,A*,16,3,1,3,7.0,16.0,0.4375,7,0
2026-03-05 14:22:18,A*,16,3,1,4,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,A*,16,3,1,5,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,A*,16,3,1,6,16.0,64.0,0.25,8,0
2026-03-05 14:22:18,A*,16,3,1,7,2.0,16.0,0.125,1,0
2026-03-05 14:22:18,A*,16,3,1,8,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,A*,16,3,1,9,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,A*,16,3,1,10,1.0,16.0,0.0625,1,0
2026-03-05 14:22:18,A*,16,3,1,11,15.0,64.0,0.234375,8,0
2026-03-05 14:22:18,A*,16,3,1,12,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,ABO,16,3,1,1,11.0,64.0,0.171875,6,0
2026-03-05 14:22:18,ABO,16,3,1,2,5.0,16.0,0.3125,5,0
2026-03-05 14:22:18,ABO,16,3,1,3,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,ABO,16,3,1,4,4.0,16.0,0.25,2,0
2026-03-05 14:22:18,ABO,16,3,1,5,4.0,16.0,0.25,4,0
2026-03-05 14:22:18,ABO,16,3,1,6,16.0,64.0,0.25,16,0
2026-03-05 14:22:18,ABO,16,3,1,7,5.0,16.0,0.3125,4,0
2026-03-05 14:22:18,ABO,16,3,1,8,5.0,16.0,0.3125,3,0
2026-03-05 14:22:18,ABO,16,3,1,9,4.0,16.0,0.25,3,0
2026-03-05 14:22:18,ABO,16,3,1,10,4.0,16.0,0.25,2,0
2026-03-05 14:22:18,ABO,16,3,1,11,6.0,64.0,0.09375,3,0
2026-03-05 14:22:18,ABO,16,3,1,12,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,FABO,16,3,1,1,8.0,64.0,0.125,8,0
2026-03-05 14:22:18,FABO,16,3,1,2,5.0,16.0,0.3125,5,0
2026-03-05 14:22:18,FABO,16,3,1,3,3.0,16.0,0.1875,2,0
2026-03-05 14:22:18,FABO,16,3,1,4,4.0,16.0,0.25,3,0
2026-03-05 14:22:18,FABO,16,3,1,5,5.0,16.0,0.3125,4,0
2026-03-05 14:22:18,FABO,16,3,1,6,18.0,64.0,0.28125,9,0
2026-03-05 14:22:18,FABO,16,3,1,7,4.0,16.0,0.25,3,0
2026-03-05 14:22:18,FABO,16,3,1,8,5.0,16.0,0.3125,4,0
2026-03-05 14:22:18,FABO,16,3,1,9,4.0,16.0,0.25,2,0
2026-03-05 14:22:18,FABO,16,3,1,10,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,FABO,16,3,1,11,8.0,64.0,0.125,8,0
2026-03-05 14:22:18,FABO,16,3,1,12,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,Best Fit,16,3,1,1,0.0,64.0,0.0,0,0
2026-03-05 14:22:18,Best Fit,16,3,1,2,16.0,16.0,1.0,12,0
2026-03-05 14:22:18,Best Fit,16,3,1,3,16.0,16.0,1.0,12,0
2026-03-05 14:22:18,Best Fit,16,3,1,4,16.0,16.0,1.0,12,0
2026-03-05 14:22:18,Best Fit,16,3,1,5,5.0,16.0,0.3125,4,0
2026-03-05 14:22:18,Best Fit,16,3,1,6,0.0,64.0,0.0,0,0
2026-03-05 14:22:18,Best Fit,16,3,1,7,6.0,16.0,0.375,4,0
2026-03-05 14:22:18,Best Fit,16,3,1,8,5.0,16.0,0.3125,4,0
2026-03-05 14:22:18,Best Fit,16,3,1,9,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,Best Fit,16,3,1,10,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,Best Fit,16,3,1,11,0.0,64.0,0.0,0,0
2026-03-05 14:22:18,Best Fit,16,3,1,12,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,First Fit,16,3,1,1,16.0,64.0,0.25,16,0
2026-03-05 14:22:18,First Fit,16,3,1,2,16.0,16.0,1.0,16,0
2026-03-05 14:22:18,First Fit,16,3,1,3,16.0,16.0,1.0,8,0
2026-03-05 14:22:18,First Fit,16,3,1,4,16.0,16.0,1.0,8,0
2026-03-05 14:22:18,First Fit,16,3,1,5,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,First Fit,16,3,1,6,0.0,64.0,0.0,0,0
2026-03-05 14:22:18,First Fit,16,3,1,7,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,First Fit,16,3,1,8,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,First Fit,16,3,1,9,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,First Fit,16,3,1,10,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,First Fit,16,3,1,11,0.0,64.0,0.0,0,0
2026-03-05 14:22:18,First Fit,16,3,1,12,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,Energy-Aware A*,16,3,1,1,27.0,64.0,0.421875,16,0
2026-03-05 14:22:18,Energy-Aware A*,16,3,1,2,4.0,16.0,0.25,4,0
2026-03-05 14:22:18,Energy-Aware A*,16,3,1,3,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,Energy-Aware A*,16,3,1,4,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,Energy-Aware A*,16,3,1,5,4.0,16.0,0.25,4,0
2026-03-05 14:22:18,Energy-Aware A*,16,3,1,6,16.0,64.0,0.25,16,0
2026-03-05 14:22:18,Energy-Aware A*,16,3,1,7,3.0,16.0,0.1875,3,0
2026-03-05 14:22:18,Energy-Aware A*,16,3,1,8,4.0,16.0,0.25,2,0
2026-03-05 14:22:18,Energy-Aware A*,16,3,1,9,4.0,16.0,0.25,2,0
2026-03-05 14:22:18,Energy-Aware A*,16,3,1,10,2.0,16.0,0.125,1,0
2026-03-05 14:22:18,Energy-Aware A*,16,3,1,11,0.0,64.0,0.0,0,0
2026-03-05 14:22:18,Energy-Aware A*,16,3,1,12,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,MILP_Gurobi,16,3,1,1,16.0,64.0,0.25,16,0
2026-03-05 14:22:18,MILP_Gurobi,16,3,1,2,16.0,16.0,1.0,16,0
2026-03-05 14:22:18,MILP_Gurobi,16,3,1,3,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,MILP_Gurobi,16,3,1,4,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,MILP_Gurobi,16,3,1,5,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,MILP_Gurobi,16,3,1,6,32.0,64.0,0.5,16,0
2026-03-05 14:22:18,MILP_Gurobi,16,3,1,7,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,MILP_Gurobi,16,3,1,8,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,MILP_Gurobi,16,3,1,9,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,MILP_Gurobi,16,3,1,10,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,MILP_Gurobi,16,3,1,11,0.0,64.0,0.0,0,0
2026-03-05 14:22:18,MILP_Gurobi,16,3,1,12,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,A*,32,3,1,1,31.0,64.0,0.484375,31,0
2026-03-05 14:22:18,A*,32,3,1,2,16.0,16.0,1.0,16,0
2026-03-05 14:22:18,A*,32,3,1,3,15.0,16.0,0.9375,15,0
2026-03-05 14:22:18,A*,32,3,1,4,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,A*,32,3,1,5,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,A*,32,3,1,6,32.0,64.0,0.5,16,0
2026-03-05 14:22:18,A*,32,3,1,7,2.0,16.0,0.125,1,0
2026-03-05 14:22:18,A*,32,3,1,8,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,A*,32,3,1,9,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,A*,32,3,1,10,1.0,16.0,0.0625,1,0
2026-03-05 14:22:18,A*,32,3,1,11,31.0,64.0,0.484375,16,0
2026-03-05 14:22:18,A*,32,3,1,12,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,ABO,32,3,1,1,19.0,64.0,0.296875,11,0
2026-03-05 14:22:18,ABO,32,3,1,2,8.0,16.0,0.5,8,0
2026-03-05 14:22:18,ABO,32,3,1,3,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,ABO,32,3,1,4,8.0,16.0,0.5,4,0
2026-03-05 14:22:18,ABO,32,3,1,5,8.0,16.0,0.5,8,0
2026-03-05 14:22:18,ABO,32,3,1,6,32.0,64.0,0.5,32,0
2026-03-05 14:22:18,ABO,32,3,1,7,7.0,16.0,0.4375,6,0
2026-03-05 14:22:18,ABO,32,3,1,8,9.0,16.0,0.5625,6,0
2026-03-05 14:22:18,ABO,32,3,1,9,7.0,16.0,0.4375,5,0
2026-03-05 14:22:18,ABO,32,3,1,10,8.0,16.0,0.5,5,0
2026-03-05 14:22:18,ABO,32,3,1,11,18.0,64.0,0.28125,9,0
2026-03-05 14:22:18,ABO,32,3,1,12,4.0,16.0,0.25,2,0
2026-03-05 14:22:18,FABO,32,3,1,1,16.0,64.0,0.25,16,0
2026-03-05 14:22:18,FABO,32,3,1,2,10.0,16.0,0.625,10,0
2026-03-05 14:22:18,FABO,32,3,1,3,10.0,16.0,0.625,7,0
2026-03-05 14:22:18,FABO,32,3,1,4,9.0,16.0,0.5625,6,0
2026-03-05 14:22:18,FABO,32,3,1,5,10.0,16.0,0.625,7,0
2026-03-05 14:22:18,FABO,32,3,1,6,25.0,64.0,0.390625,13,0
2026-03-05 14:22:18,FABO,32,3,1,7,8.0,16.0,0.5,5,0
2026-03-05 14:22:18,FABO,32,3,1,8,9.0,16.0,0.5625,8,0
2026-03-05 14:22:18,FABO,32,3,1,9,9.0,16.0,0.5625,5,0
2026-03-05 14:22:18,FABO,32,3,1,10,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,FABO,32,3,1,11,16.0,64.0,0.25,16,0
2026-03-05 14:22:18,FABO,32,3,1,12,6.0,16.0,0.375,3,0
2026-03-05 14:22:18,Best Fit,32,3,1,1,0.0,64.0,0.0,0,0
2026-03-05 14:22:18,Best Fit,32,3,1,2,16.0,16.0,1.0,12,0
2026-03-05 14:22:18,Best Fit,32,3,1,3,16.0,16.0,1.0,12,0
2026-03-05 14:22:18,Best Fit,32,3,1,4,16.0,16.0,1.0,12,0
2026-03-05 14:22:18,Best Fit,32,3,1,5,16.0,16.0,1.0,12,0
2026-03-05 14:22:18,Best Fit,32,3,1,6,0.0,64.0,0.0,0,0
2026-03-05 14:22:18,Best Fit,32,3,1,7,16.0,16.0,1.0,12,0
2026-03-05 14:22:18,Best Fit,32,3,1,8,16.0,16.0,1.0,12,0
2026-03-05 14:22:18,Best Fit,32,3,1,9,11.0,16.0,0.6875,8,0
2026-03-05 14:22:18,Best Fit,32,3,1,10,10.0,16.0,0.625,8,0
2026-03-05 14:22:18,Best Fit,32,3,1,11,0.0,64.0,0.0,0,0
2026-03-05 14:22:18,Best Fit,32,3,1,12,11.0,16.0,0.6875,8,0
2026-03-05 14:22:18,First Fit,32,3,1,1,32.0,64.0,0.5,32,0
2026-03-05 14:22:18,First Fit,32,3,1,2,16.0,16.0,1.0,16,0
2026-03-05 14:22:18,First Fit,32,3,1,3,16.0,16.0,1.0,8,0
2026-03-05 14:22:18,First Fit,32,3,1,4,16.0,16.0,1.0,8,0
2026-03-05 14:22:18,First Fit,32,3,1,5,16.0,16.0,1.0,16,0
2026-03-05 14:22:18,First Fit,32,3,1,6,32.0,64.0,0.5,16,0
2026-03-05 14:22:18,First Fit,32,3,1,7,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,First Fit,32,3,1,8,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,First Fit,32,3,1,9,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,First Fit,32,3,1,10,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,First Fit,32,3,1,11,0.0,64.0,0.0,0,0
2026-03-05 14:22:18,First Fit,32,3,1,12,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,Energy-Aware A*,32,3,1,1,47.0,64.0,0.734375,32,0
2026-03-05 14:22:18,Energy-Aware A*,32,3,1,2,5.0,16.0,0.3125,5,0
2026-03-05 14:22:18,Energy-Aware A*,32,3,1,3,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,Energy-Aware A*,32,3,1,4,6.0,16.0,0.375,3,0
2026-03-05 14:22:18,Energy-Aware A*,32,3,1,5,5.0,16.0,0.3125,5,0
2026-03-05 14:22:18,Energy-Aware A*,32,3,1,6,32.0,64.0,0.5,32,0
2026-03-05 14:22:18,Energy-Aware A*,32,3,1,7,5.0,16.0,0.3125,5,0
2026-03-05 14:22:18,Energy-Aware A*,32,3,1,8,4.0,16.0,0.25,2,0
2026-03-05 14:22:18,Energy-Aware A*,32,3,1,9,4.0,16.0,0.25,2,0
2026-03-05 14:22:18,Energy-Aware A*,32,3,1,10,4.0,16.0,0.25,2,0
2026-03-05 14:22:18,Energy-Aware A*,32,3,1,11,16.0,64.0,0.25,8,0
2026-03-05 14:22:18,Energy-Aware A*,32,3,1,12,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,MILP_Gurobi,32,3,1,1,32.0,64.0,0.5,32,0
2026-03-05 14:22:18,MILP_Gurobi,32,3,1,2,16.0,16.0,1.0,16,0
2026-03-05 14:22:18,MILP_Gurobi,32,3,1,3,16.0,16.0,1.0,16,0
2026-03-05 14:22:18,MILP_Gurobi,32,3,1,4,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,MILP_Gurobi,32,3,1,5,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,MILP_Gurobi,32,3,1,6,32.0,64.0,0.5,16,0
2026-03-05 14:22:18,MILP_Gurobi,32,3,1,7,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,MILP_Gurobi,32,3,1,8,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,MILP_Gurobi,32,3,1,9,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,MILP_Gurobi,32,3,1,10,0.0,16.0,0.0,0,0
2026-03-05 14:22:18,MILP_Gurobi,32,3,1,11,32.0,64.0,0.5,16,0
2026-03-05 14:22:18,MILP_Gurobi,32,3,1,12,0.0,16.0,0.0,0,0
2026-03-05 14:22:21,A*,64,3,1,1,48.0,64.0,0.75,48,0
2026-03-05 14:22:21,A*,64,3,1,2,16.0,16.0,1.0,16,0
2026-03-05 14:22:21,A*,64,3,1,3,16.0,16.0,1.0,16,0
2026-03-05 14:22:21,A*,64,3,1,4,4.0,16.0,0.25,4,0
2026-03-05 14:22:21,A*,64,3,1,5,16.0,16.0,1.0,8,0
2026-03-05 14:22:21,A*,64,3,1,6,47.0,64.0,0.734375,31,0
2026-03-05 14:22:21,A*,64,3,1,7,15.0,16.0,0.9375,9,0
2026-03-05 14:22:21,A*,64,3,1,8,9.0,16.0,0.5625,8,0
2026-03-05 14:22:21,A*,64,3,1,9,14.0,16.0,0.875,7,0
2026-03-05 14:22:21,A*,64,3,1,10,10.0,16.0,0.625,8,0
2026-03-05 14:22:21,A*,64,3,1,11,51.0,64.0,0.796875,32,0
2026-03-05 14:22:21,A*,64,3,1,12,10.0,16.0,0.625,5,0
2026-03-05 14:22:21,ABO,64,3,1,1,38.0,64.0,0.59375,22,0
2026-03-05 14:22:21,ABO,64,3,1,2,16.0,16.0,1.0,16,0
2026-03-05 14:22:21,ABO,64,3,1,3,4.0,16.0,0.25,2,0
2026-03-05 14:22:21,ABO,64,3,1,4,16.0,16.0,1.0,9,0
2026-03-05 14:22:21,ABO,64,3,1,5,16.0,16.0,1.0,16,0
2026-03-05 14:22:21,ABO,64,3,1,6,64.0,64.0,1.0,64,0
2026-03-05 14:22:21,ABO,64,3,1,7,16.0,16.0,1.0,15,0
2026-03-05 14:22:21,ABO,64,3,1,8,16.0,16.0,1.0,10,0
2026-03-05 14:22:21,ABO,64,3,1,9,16.0,16.0,1.0,10,0
2026-03-05 14:22:21,ABO,64,3,1,10,16.0,16.0,1.0,9,0
2026-03-05 14:22:21,ABO,64,3,1,11,32.0,64.0,0.5,16,0
2026-03-05 14:22:21,ABO,64,3,1,12,6.0,16.0,0.375,3,0
2026-03-05 14:22:21,FABO,64,3,1,1,35.0,64.0,0.546875,35,0
2026-03-05 14:22:21,FABO,64,3,1,2,16.0,16.0,1.0,16,0
2026-03-05 14:22:21,FABO,64,3,1,3,16.0,16.0,1.0,11,0
2026-03-05 14:22:21,FABO,64,3,1,4,16.0,16.0,1.0,10,0
2026-03-05 14:22:21,FABO,64,3,1,5,16.0,16.0,1.0,11,0
2026-03-05 14:22:21,FABO,64,3,1,6,54.0,64.0,0.84375,31,0
2026-03-05 14:22:21,FABO,64,3,1,7,16.0,16.0,1.0,9,0
2026-03-05 14:22:21,FABO,64,3,1,8,16.0,16.0,1.0,14,0
2026-03-05 14:22:21,FABO,64,3,1,9,16.0,16.0,1.0,10,0
2026-03-05 14:22:21,FABO,64,3,1,10,12.0,16.0,0.75,6,0
2026-03-05 14:22:21,FABO,64,3,1,11,35.0,64.0,0.546875,35,0
2026-03-05 14:22:21,FABO,64,3,1,12,8.0,16.0,0.5,4,0
2026-03-05 14:22:21,Best Fit,64,3,1,1,23.0,64.0,0.359375,16,0
2026-03-05 14:22:21,Best Fit,64,3,1,2,16.0,16.0,1.0,12,0
2026-03-05 14:22:21,Best Fit,64,3,1,3,16.0,16.0,1.0,12,0
2026-03-05 14:22:21,Best Fit,64,3,1,4,16.0,16.0,1.0,12,0
2026-03-05 14:22:21,Best Fit,64,3,1,5,16.0,16.0,1.0,12,0
2026-03-05 14:22:21,Best Fit,64,3,1,6,18.0,64.0,0.28125,16,0
2026-03-05 14:22:21,Best Fit,64,3,1,7,16.0,16.0,1.0,12,0
2026-03-05 14:22:21,Best Fit,64,3,1,8,16.0,16.0,1.0,12,0
2026-03-05 14:22:21,Best Fit,64,3,1,9,16.0,16.0,1.0,12,0
2026-03-05 14:22:21,Best Fit,64,3,1,10,16.0,16.0,1.0,12,0
2026-03-05 14:22:21,Best Fit,64,3,1,11,23.0,64.0,0.359375,16,0
2026-03-05 14:22:21,Best Fit,64,3,1,12,16.0,16.0,1.0,12,0
2026-03-05 14:22:21,First Fit,64,3,1,1,62.0,64.0,0.96875,62,0
2026-03-05 14:22:21,First Fit,64,3,1,2,16.0,16.0,1.0,16,0
2026-03-05 14:22:21,First Fit,64,3,1,3,16.0,16.0,1.0,8,0
2026-03-05 14:22:21,First Fit,64,3,1,4,16.0,16.0,1.0,8,0
2026-03-05 14:22:21,First Fit,64,3,1,5,16.0,16.0,1.0,16,0
2026-03-05 14:22:21,First Fit,64,3,1,6,64.0,64.0,1.0,44,0
2026-03-05 14:22:21,First Fit,64,3,1,7,16.0,16.0,1.0,8,0
2026-03-05 14:22:21,First Fit,64,3,1,8,16.0,16.0,1.0,8,0
2026-03-05 14:22:21,First Fit,64,3,1,9,16.0,16.0,1.0,8,0
2026-03-05 14:22:21,First Fit,64,3,1,10,6.0,16.0,0.375,6,0
2026-03-05 14:22:21,First Fit,64,3,1,11,4.0,64.0,0.0625,2,0
2026-03-05 14:22:21,First Fit,64,3,1,12,0.0,16.0,0.0,0,0
2026-03-05 14:22:21,Energy-Aware A*,64,3,1,1,51.0,64.0,0.796875,35,0
2026-03-05 14:22:21,Energy-Aware A*,64,3,1,2,6.0,16.0,0.375,6,0
2026-03-05 14:22:21,Energy-Aware A*,64,3,1,3,0.0,16.0,0.0,0,0
2026-03-05 14:22:21,Energy-Aware A*,64,3,1,4,6.0,16.0,0.375,3,0
2026-03-05 14:22:21,Energy-Aware A*,64,3,1,5,7.0,16.0,0.4375,6,0
2026-03-05 14:22:21,Energy-Aware A*,64,3,1,6,44.0,64.0,0.6875,44,0
2026-03-05 14:22:21,Energy-Aware A*,64,3,1,7,8.0,16.0,0.5,7,0
2026-03-05 14:22:21,Energy-Aware A*,64,3,1,8,9.0,16.0,0.5625,5,0
2026-03-05 14:22:21,Energy-Aware A*,64,3,1,9,7.0,16.0,0.4375,5,0
2026-03-05 14:22:21,Energy-Aware A*,64,3,1,10,7.0,16.0,0.4375,5,0
