timestamp          , num_slices, num_vnfs_per_slice, total_vnfs, seed, method         , accepted, total_energy      , total_bandwidth, total_latency, runtime_sec
2026-03-05 14:23:58,          4,                  4,         16,    3, Best Fit       ,        4, 14.365            ,           290.0,          22.0,   0.010042905807495117
2026-03-05 14:23:58,          4,                  4,         16,    3, First Fit      ,        4, 10.222499999999998,           320.0,          24.0,   0.001234292984008789
2026-03-05 14:23:58,          4,                  4,         16,    3, Energy-Aware A*,        4, 23.758124999999993,           435.0,          25.0,   0.0058400630950927734
2026-03-05 14:23:58,          4,                  4,         16,    3, MILP_Gurobi    ,        4,  8.38             ,            60.0,          12.0,   0.09411025047302246
2026-03-05 14:23:58,          8,                  4,         32,    3, A*             ,        8, 22.248125         ,           480.0,          24.0,   0.017313718795776367
2026-03-05 14:23:58,          8,                  4,         32,    3, ABO            ,        8, 32.554375         ,           675.0,          32.0,   0.009523630142211914
2026-03-05 14:23:58,          8,                  4,         32,    3, FABO           ,        8, 32.533750000000005,           715.0,          34.0,   0.004885435104370117
2026-03-05 14:23:58,          8,                  4,         32,    3, Best Fit       ,        8, 16.675            ,           570.0,          44.0,   0.019327640533447266
2026-03-05 14:23:58,          8,                  4,         32,    3, First Fit      ,        8, 14.595            ,           715.0,          51.0,   0.0020978450775146484
2026-03-05 14:23:58,          8,                  4,         32,    3, Energy-Aware A*,        8, 26.343125         ,           855.0,          49.0,   0.011267423629760742
2026-03-05 14:23:58,          8,                  4,         32,    3, MILP_Gurobi    ,        8,  9.76             ,            60.0,          24.0,   0.1711430549621582
2026-03-05 14:23:58,         16,                  4,         64,    3, A*             ,       16, 25.593125         ,           960.0,          48.0,   0.033286333084106445
2026-03-05 14:23:58,         16,                  4,         64,    3, ABO            ,       16, 39.28312499999999 ,          1250.0,          60.0,   0.01874256134033203
2026-03-05 14:23:58,         16,                  4,         64,    3, FABO           ,       16, 40.791875         ,          1425.0,          70.0,   0.009553670883178711
2026-03-05 14:23:58,         16,                  4,         64,    3, Best Fit       ,       16, 38.12500000000001 ,          1105.0,          88.0,   0.03207087516784668
2026-03-05 14:23:58,         16,                  4,         64,    3, First Fit      ,       16, 23.789375         ,          1255.0,          94.0,   0.0036420822143554688
2026-03-05 14:23:58,         16,                  4,         64,    3, Energy-Aware A*,       16, 32.6875           ,          1680.0,         101.0,   0.02169489860534668
2026-03-05 14:23:58,         16,                  4,         64,    3, MILP_Gurobi    ,       16, 14.380000000000003,           110.0,          80.0,   1.1574337482452393
2026-03-05 14:24:00,         32,                  4,        128,    3, A*             ,       32, 40.83312500000001 ,          2220.0,         108.0,   0.0588986873626709
2026-03-05 14:24:00,         32,                  4,        128,    3, ABO            ,       32, 54.06             ,          2945.0,         141.0,   0.03606867790222168
2026-03-05 14:24:00,         32,                  4,        128,    3, FABO           ,       32, 50.698750000000004,          2855.0,         141.0,   0.018223285675048828
2026-03-05 14:24:00,         32,                  4,        128,    3, Best Fit       ,       32, 58.658125000000005,          2990.0,         198.0,   0.04353642463684082
2026-03-05 14:24:00,         32,                  4,        128,    3, First Fit      ,       32, 44.456875         ,          2865.0,         210.0,   0.007429599761962891
2026-03-05 14:24:00,         32,                  4,        128,    3, Energy-Aware A*,       32, 48.93250000000002 ,          3660.0,         213.0,   0.04264211654663086
2026-03-05 14:24:00,         32,                  4,        128,    3, MILP_Gurobi    ,       32, 27.446875         ,           110.0,         131.0,   4.696064233779907
2026-03-05 14:24:04,         64,                  4,        256,    3, A*             ,       35, 44.208750000000016,          2520.0,         123.0,   0.0977621078491211
2026-03-05 14:24:04,         64,                  4,        256,    3, ABO            ,       37, 61.14687499999999 ,          3700.0,         180.0,   0.04806327819824219
2026-03-05 14:24:04,         64,                  4,        256,    3, FABO           ,       37, 54.79625          ,          3690.0,         181.0,   0.024889230728149414
2026-03-05 14:24:04,         64,                  4,        256,    3, Best Fit       ,       33, 59.019375000000004,          3130.0,         206.0,   0.05388140678405762
2026-03-05 14:24:04,         64,                  4,        256,    3, First Fit      ,       36, 46.256874999999994,          3425.0,         246.0,   0.01400613784790039
2026-03-05 14:24:04,         64,                  4,        256,    3, Energy-Aware A*,       41, 60.81312499999999 ,          5000.0,         293.0,   0.07123732566833496
2026-03-05 14:24:04,         64,                  4,        256,    3, MILP_Gurobi    ,       45, 45.08999999999999 ,           110.0,         211.0,   8.360263109207153
2026-03-05 14:24:13,          4,                  4,         16,    4, A*             ,        4, 20.575625         ,           240.0,          12.0,   0.013032197952270508
2026-03-05 14:24:13,          4,                  4,         16,    4, ABO            ,        4, 23.684375         ,           315.0,          15.0,   0.0056362152099609375
2026-03-05 14:24:13,          4,                  4,         16,    4, FABO           ,        4, 24.719375000000003,           315.0,          15.0,   0.0027446746826171875
2026-03-05 14:24:13,          4,                  4,         16,    4, Best Fit       ,        4, 14.365            ,           290.0,          22.0,   0.010145902633666992
2026-03-05 14:24:13,          4,                  4,         16,    4, First Fit      ,        4, 10.222499999999998,           320.0,          24.0,   0.0012829303741455078
2026-03-05 14:24:13,          4,                  4,         16,    4, Energy-Aware A*,        4, 23.758124999999993,           435.0,          25.0,   0.006044864654541016
2026-03-05 14:24:13,          4,                  4,         16,    4, MILP_Gurobi    ,        4,  8.38             ,            60.0,          12.0,   0.09520530700683594
2026-03-05 14:24:13,          8,                  4,         32,    4, A*             ,        8, 22.248125         ,           480.0,          24.0,   0.01824808120727539
2026-03-05 14:24:13,          8,                  4,         32,    4, ABO            ,        8, 32.554375         ,           675.0,          32.0,   0.00960683822631836
2026-03-05 14:24:13,          8,                  4,         32,    4, FABO           ,        8, 32.533750000000005,           715.0,          34.0,   0.0050008296966552734
2026-03-05 14:24:13,          8,                  4,         32,    4, Best Fit       ,        8, 16.675            ,           570.0,          44.0,   0.019329309463500977
2026-03-05 14:24:13,          8,                  4,         32,    4, First Fit      ,        8, 14.595            ,           715.0,          51.0,   0.002079486846923828
2026-03-05 14:24:13,          8,                  4,         32,    4, Energy-Aware A*,        8, 26.343125         ,           855.0,          49.0,   0.011491537094116211
2026-03-05 14:24:13,          8,                  4,         32,    4, MILP_Gurobi    ,        8,  9.76             ,            60.0,          24.0,   0.17644929885864258
2026-03-05 14:24:14,         16,                  4,         64,    4, A*             ,       16, 25.593125         ,           960.0,          48.0,   0.03366518020629883
2026-03-05 14:24:14,         16,                  4,         64,    4, ABO            ,       16, 39.28312499999999 ,          1250.0,          60.0,   0.018912315368652344
2026-03-05 14:24:14,         16,                  4,         64,    4, FABO           ,       16, 40.791875         ,          1425.0,          70.0,   0.009612083435058594
2026-03-05 14:24:14,         16,                  4,         64,    4, Best Fit       ,       16, 38.12500000000001 ,          1105.0,          88.0,   0.03194594383239746
2026-03-05 14:24:14,         16,                  4,         64,    4, First Fit      ,       16, 23.789375         ,          1255.0,          94.0,   0.003657817840576172
2026-03-05 14:24:14,         16,                  4,         64,    4, Energy-Aware A*,       16, 32.6875           ,          1680.0,         101.0,   0.021861791610717773
2026-03-05 14:24:14,         16,                  4,         64,    4, MILP_Gurobi    ,       16, 14.380000000000003,           110.0,          80.0,   1.1521379947662354
2026-03-05 14:24:15,         32,                  4,        128,    4, A*             ,       32, 40.83312500000001 ,          2220.0,         108.0,   0.058075904846191406
2026-03-05 14:24:15,         32,                  4,        128,    4, ABO            ,       32, 54.06             ,          2945.0,         141.0,   0.03633594512939453
2026-03-05 14:24:15,         32,                  4,        128,    4, FABO           ,       32, 50.698750000000004,          2855.0,         141.0,   0.0182192325592041
2026-03-05 14:24:15,         32,                  4,        128,    4, Best Fit       ,       32, 58.658125000000005,          2990.0,         198.0,   0.04436206817626953
2026-03-05 14:24:15,         32,                  4,        128,    4, First Fit      ,       32, 44.456875         ,          2865.0,         210.0,   0.007460355758666992
2026-03-05 14:24:15,         32,                  4,        128,    4, Energy-Aware A*,       32, 48.93250000000002 ,          3660.0,         213.0,   0.04506063461303711
2026-03-05 14:24:15,         32,                  4,        128,    4, MILP_Gurobi    ,       32, 27.446875         ,           110.0,         131.0,   4.65672492980957
2026-03-05 14:24:20,         64,                  4,        256,    4, A*             ,       35, 44.208750000000016,          2520.0,         123.0,   0.08601665496826172
2026-03-05 14:24:20,         64,                  4,        256,    4, ABO            ,       37, 61.14687499999999 ,          3700.0,         180.0,   0.04714250564575195
2026-03-05 14:24:20,         64,                  4,        256,    4, FABO           ,       37, 54.79625          ,          3690.0,         181.0,   0.02495431900024414
2026-03-05 14:24:20,         64,                  4,        256,    4, Best Fit       ,       33, 59.019375000000004,          3130.0,         206.0,   0.05415058135986328
2026-03-05 14:24:20,         64,                  4,        256,    4, First Fit      ,       36, 46.256874999999994,          3425.0,         246.0,   0.014127016067504883
2026-03-05 14:24:20,         64,                  4,        256,    4, Energy-Aware A*,       41, 60.81312499999999 ,          5000.0,         293.0,   0.0741875171661377
2026-03-05 14:24:20,         64,                  4,        256,    4, MILP_Gurobi    ,       45, 45.08999999999999 ,           110.0,         211.0,   8.342135190963745
2026-03-05 14:24:29,          4,                  4,         16,    5, A*             ,        4, 20.575625         ,           240.0,          12.0,   0.012139558792114258
2026-03-05 14:24:29,          4,                  4,         16,    5, ABO            ,        4, 23.684375         ,           315.0,          15.0,   0.0055561065673828125
2026-03-05 14:24:29,          4,                  4,         16,    5, FABO           ,        4, 24.719375000000003,           315.0,          15.0,   0.00258636474609375
2026-03-05 14:24:29,          4,                  4,         16,    5, Best Fit       ,        4, 14.365            ,           290.0,          22.0,   0.010568857192993164
2026-03-05 14:24:29,          4,                  4,         16,    5, First Fit      ,        4, 10.222499999999998,           320.0,          24.0,   0.0012488365173339844
2026-03-05 14:24:29,          4,                  4,         16,    5, Energy-Aware A*,        4, 23.758124999999993,           435.0,          25.0,   0.00612950325012207
2026-03-05 14:24:29,          4,                  4,         16,    5, MILP_Gurobi    ,        4,  8.38             ,            60.0,          12.0,   0.09831547737121582
2026-03-05 14:24:29,          8,                  4,         32,    5, A*             ,        8, 22.248125         ,           480.0,          24.0,   0.017581939697265625
2026-03-05 14:24:29,          8,                  4,         32,    5, ABO            ,        8, 32.554375         ,           675.0,          32.0,   0.010343790054321289
2026-03-05 14:24:29,          8,                  4,         32,    5, FABO           ,        8, 32.533750000000005,           715.0,          34.0,   0.0050830841064453125
2026-03-05 14:24:29,          8,                  4,         32,    5, Best Fit       ,        8, 16.675            ,           570.0,          44.0,   0.0201723575592041
2026-03-05 14:24:29,          8,                  4,         32,    5, First Fit      ,        8, 14.595            ,           715.0,          51.0,   0.0021538734436035156
2026-03-05 14:24:29,          8,                  4,         32,    5, Energy-Aware A*,        8, 26.343125         ,           855.0,          49.0,   0.01165318489074707
2026-03-05 14:24:29,          8,                  4,         32,    5, MILP_Gurobi    ,        8,  9.76             ,            60.0,          24.0,   0.17249441146850586
2026-03-05 14:24:29,         16,                  4,         64,    5, A*             ,       16, 25.593125         ,           960.0,          48.0,   0.03449273109436035
2026-03-05 14:24:29,         16,                  4,         64,    5, ABO            ,       16, 39.28312499999999 ,          1250.0,          60.0,   0.01943516731262207
2026-03-05 14:24:29,         16,                  4,         64,    5, FABO           ,       16, 40.791875         ,          1425.0,          70.0,   0.010000944137573242
2026-03-05 14:24:29,         16,                  4,         64,    5, Best Fit       ,       16, 38.12500000000001 ,          1105.0,          88.0,   0.03318953514099121
2026-03-05 14:24:29,         16,                  4,         64,    5, First Fit      ,       16, 23.789375         ,          1255.0,          94.0,   0.003787517547607422
2026-03-05 14:24:29,         16,                  4,         64,    5, Energy-Aware A*,       16, 32.6875           ,          1680.0,         101.0,   0.02281785011291504
2026-03-05 14:24:29,         16,                  4,         64,    5, MILP_Gurobi    ,       16, 14.380000000000003,           110.0,          80.0,   1.145496129989624
2026-03-05 14:24:30,         32,                  4,        128,    5, A*             ,       32, 40.83312500000001 ,          2220.0,         108.0,   0.061821699142456055
2026-03-05 14:24:30,         32,                  4,        128,    5, ABO            ,       32, 54.06             ,          2945.0,         141.0,   0.03713679313659668
2026-03-05 14:24:30,         32,                  4,        128,    5, FABO           ,       32, 50.698750000000004,          2855.0,         141.0,   0.018353939056396484
2026-03-05 14:24:30,         32,                  4,        128,    5, Best Fit       ,       32, 58.658125000000005,          2990.0,         198.0,   0.04314112663269043
2026-03-05 14:24:30,         32,                  4,        128,    5, First Fit      ,       32, 44.456875         ,          2865.0,         210.0,   0.007471799850463867
2026-03-05 14:24:30,         32,                  4,        128,    5, Energy-Aware A*,       32, 48.93250000000002 ,          3660.0,         213.0,   0.04324650764465332
2026-03-05 14:24:30,         32,                  4,        128,    5, MILP_Gurobi    ,       32, 27.446875         ,           110.0,         131.0,   4.346690893173218
2026-03-05 14:24:35,         64,                  4,        256,    5, A*             ,       35, 44.208750000000016,          2520.0,         123.0,   0.07923269271850586
2026-03-05 14:24:35,         64,                  4,        256,    5, ABO            ,       37, 61.14687499999999 ,          3700.0,         180.0,   0.046944618225097656
2026-03-05 14:24:35,         64,                  4,        256,    5, FABO           ,       37, 54.79625          ,          3690.0,         181.0,   0.02482008934020996
2026-03-05 14:24:35,         64,                  4,        256,    5, Best Fit       ,       33, 59.019375000000004,          3130.0,         206.0,   0.05377316474914551
2026-03-05 14:24:35,         64,                  4,        256,    5, First Fit      ,       36, 46.256874999999994,          3425.0,         246.0,   0.01399374008178711
2026-03-05 14:24:35,         64,                  4,        256,    5, Energy-Aware A*,       41, 60.81312499999999 ,          5000.0,         293.0,   0.0711984634399414
2026-03-05 14:24:35,         64,                  4,        256,    5, MILP_Gurobi    ,       45, 45.08999999999999 ,           110.0,         211.0,   8.440237283706665
2026-03-05 14:24:44,          4,                  5,         20,    1, A*             ,        4, 27.800624999999997,           360.0,          16.0,   0.015514373779296875
2026-03-05 14:24:44,          4,                  5,         20,    1, ABO            ,        4, 32.028125         ,           505.0,          22.0,   0.007386684417724609
2026-03-05 14:24:44,          4,                  5,         20,    1, FABO           ,        4, 30.701875         ,           435.0,          19.0,   0.003398895263671875
2026-03-05 14:24:44,          4,                  5,         20,    1, Best Fit       ,        4, 22.514999999999993,           450.0,          26.0,   0.012616157531738281
2026-03-05 14:24:44,          4,                  5,         20,    1, First Fit      ,        4, 13.4625           ,           440.0,          28.0,   0.0014235973358154297
2026-03-05 14:24:44,          4,                  5,         20,    1, Energy-Aware A*,        4, 26.73125          ,           640.0,          30.0,   0.007406711578369141
2026-03-05 14:24:44,          4,                  5,         20,    1, MILP_Gurobi    ,        4, 11.432500000000001,            90.0,          16.0,   0.15047454833984375
2026-03-05 14:24:44,          8,                  5,         40,    1, A*             ,        8, 34.56062500000001 ,           720.0,          32.0,   0.022591114044189453
2026-03-05 14:24:44,          8,                  5,         40,    1, ABO            ,        8, 37.92250000000001 ,           975.0,          44.0,   0.011452913284301758
2026-03-05 14:24:44,          8,                  5,         40,    1, FABO           ,        8, 33.586250000000014,           835.0,          37.0,   0.005544424057006836
2026-03-05 14:24:44,          8,                  5,         40,    1, Best Fit       ,        8, 34.09             ,           925.0,          53.0,   0.022459030151367188
2026-03-05 14:24:44,          8,                  5,         40,    1, First Fit      ,        8, 22.750625         ,          1060.0,          63.0,   0.003850221633911133
2026-03-05 14:24:44,          8,                  5,         40,    1, Energy-Aware A*,        8, 31.522499999999994,          1310.0,          61.0,   0.01332545280456543
2026-03-05 14:24:44,          8,                  5,         40,    1, MILP_Gurobi    ,        8, 15.385            ,           120.0,          40.0,   1.477881908416748
2026-03-05 14:24:46,         16,                  5,         80,    1, A*             ,       16, 45.39937500000001 ,          1495.0,          66.0,   0.04121828079223633
2026-03-05 14:24:46,         16,                  5,         80,    1, ABO            ,       16, 50.73374999999999 ,          2035.0,          93.0,   0.024063825607299805
2026-03-05 14:24:46,         16,                  5,         80,    1, FABO           ,       16, 45.306250000000006,          1695.0,          75.0,   0.01101374626159668
2026-03-05 14:24:46,         16,                  5,         80,    1, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.03328132629394531
2026-03-05 14:24:46,         16,                  5,         80,    1, First Fit      ,       16, 37.938125         ,          1955.0,         118.0,   0.004588603973388672
2026-03-05 14:24:46,         16,                  5,         80,    1, Energy-Aware A*,       16, 46.171875         ,          2825.0,         130.0,   0.02488422393798828
2026-03-05 14:24:46,         16,                  5,         80,    1, MILP_Gurobi    ,       16, 22.800000000000004,           175.0,         112.0,   3.53804349899292
2026-03-05 14:24:49,         32,                  5,        160,    1, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.06415724754333496
2026-03-05 14:24:49,         32,                  5,        160,    1, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.036450862884521484
2026-03-05 14:24:49,         32,                  5,        160,    1, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.0158841609954834
2026-03-05 14:24:49,         32,                  5,        160,    1, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.042719125747680664
2026-03-05 14:24:49,         32,                  5,        160,    1, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.009047269821166992
2026-03-05 14:24:49,         32,                  5,        160,    1, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.043218135833740234
2026-03-05 14:24:49,         32,                  5,        160,    1, MILP_Gurobi    ,       26, 42.943749999999994,           165.0,         144.0,  26.83741044998169
2026-03-05 14:25:16,         64,                  5,        320,    1, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.10974669456481934
2026-03-05 14:25:16,         64,                  5,        320,    1, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.06120109558105469
2026-03-05 14:25:16,         64,                  5,        320,    1, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.025223970413208008
2026-03-05 14:25:16,         64,                  5,        320,    1, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.06258940696716309
2026-03-05 14:25:16,         64,                  5,        320,    1, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.017393112182617188
2026-03-05 14:25:16,         64,                  5,        320,    1, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.057433128356933594
2026-03-05 14:25:16,         64,                  5,        320,    1, MILP_Gurobi    ,       26, 42.943749999999994,           115.0,         144.0, 101.64840340614319
2026-03-05 14:26:58,          4,                  5,         20,    2, A*             ,        4, 27.800624999999997,           360.0,          16.0,   0.014892339706420898
2026-03-05 14:26:58,          4,                  5,         20,    2, ABO            ,        4, 32.028125         ,           505.0,          22.0,   0.006670475006103516
2026-03-05 14:26:58,          4,                  5,         20,    2, FABO           ,        4, 30.701875         ,           435.0,          19.0,   0.003168344497680664
2026-03-05 14:26:58,          4,                  5,         20,    2, Best Fit       ,        4, 22.514999999999993,           450.0,          26.0,   0.011923789978027344
2026-03-05 14:26:58,          4,                  5,         20,    2, First Fit      ,        4, 13.4625           ,           440.0,          28.0,   0.0015044212341308594
2026-03-05 14:26:58,          4,                  5,         20,    2, Energy-Aware A*,        4, 26.73125          ,           640.0,          30.0,   0.00746917724609375
2026-03-05 14:26:58,          4,                  5,         20,    2, MILP_Gurobi    ,        4, 11.432500000000001,            90.0,          16.0,   0.1463019847869873
2026-03-05 14:26:59,          8,                  5,         40,    2, A*             ,        8, 34.56062500000001 ,           720.0,          32.0,   0.021763324737548828
2026-03-05 14:26:59,          8,                  5,         40,    2, ABO            ,        8, 37.92250000000001 ,           975.0,          44.0,   0.011451244354248047
2026-03-05 14:26:59,          8,                  5,         40,    2, FABO           ,        8, 33.586250000000014,           835.0,          37.0,   0.0055217742919921875
2026-03-05 14:26:59,          8,                  5,         40,    2, Best Fit       ,        8, 34.09             ,           925.0,          53.0,   0.022350788116455078
2026-03-05 14:26:59,          8,                  5,         40,    2, First Fit      ,        8, 22.750625         ,          1060.0,          63.0,   0.0025305747985839844
2026-03-05 14:26:59,          8,                  5,         40,    2, Energy-Aware A*,        8, 31.522499999999994,          1310.0,          61.0,   0.013141632080078125
2026-03-05 14:26:59,          8,                  5,         40,    2, MILP_Gurobi    ,        8, 15.385            ,           120.0,          40.0,   1.2075979709625244
2026-03-05 14:27:00,         16,                  5,         80,    2, A*             ,       16, 45.39937500000001 ,          1495.0,          66.0,   0.040700674057006836
2026-03-05 14:27:00,         16,                  5,         80,    2, ABO            ,       16, 50.73374999999999 ,          2035.0,          93.0,   0.02274346351623535
2026-03-05 14:27:00,         16,                  5,         80,    2, FABO           ,       16, 45.306250000000006,          1695.0,          75.0,   0.010735750198364258
2026-03-05 14:27:00,         16,                  5,         80,    2, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.03377938270568848
2026-03-05 14:27:00,         16,                  5,         80,    2, First Fit      ,       16, 37.938125         ,          1955.0,         118.0,   0.004571676254272461
2026-03-05 14:27:00,         16,                  5,         80,    2, Energy-Aware A*,       16, 46.171875         ,          2825.0,         130.0,   0.024712324142456055
2026-03-05 14:27:00,         16,                  5,         80,    2, MILP_Gurobi    ,       16, 22.800000000000004,           175.0,         112.0,   3.475336790084839
2026-03-05 14:27:04,         32,                  5,        160,    2, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.06352591514587402
2026-03-05 14:27:04,         32,                  5,        160,    2, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.03572583198547363
2026-03-05 14:27:04,         32,                  5,        160,    2, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.01593327522277832
2026-03-05 14:27:04,         32,                  5,        160,    2, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.042799949645996094
2026-03-05 14:27:04,         32,                  5,        160,    2, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.009037256240844727
2026-03-05 14:27:04,         32,                  5,        160,    2, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.042424917221069336
2026-03-05 14:27:04,         32,                  5,        160,    2, MILP_Gurobi    ,       26, 42.943749999999994,           165.0,         144.0,  26.750917196273804
2026-03-05 14:27:31,         64,                  5,        320,    2, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.10776948928833008
2026-03-05 14:27:31,         64,                  5,        320,    2, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.060942888259887695
2026-03-05 14:27:31,         64,                  5,        320,    2, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.025485515594482422
2026-03-05 14:27:31,         64,                  5,        320,    2, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.06817221641540527
2026-03-05 14:27:31,         64,                  5,        320,    2, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.01708984375
2026-03-05 14:27:31,         64,                  5,        320,    2, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.0570070743560791
2026-03-05 14:27:31,         64,                  5,        320,    2, MILP_Gurobi    ,       26, 42.943749999999994,           115.0,         144.0, 101.53334331512451
2026-03-05 14:29:13,          4,                  5,         20,    3, A*             ,        4, 27.800624999999997,           360.0,          16.0,   0.012509346008300781
2026-03-05 14:29:13,          4,                  5,         20,    3, ABO            ,        4, 32.028125         ,           505.0,          22.0,   0.006315469741821289
2026-03-05 14:29:13,          4,                  5,         20,    3, FABO           ,        4, 30.701875         ,           435.0,          19.0,   0.003086090087890625
2026-03-05 14:29:13,          4,                  5,         20,    3, Best Fit       ,        4, 22.514999999999993,           450.0,          26.0,   0.011767864227294922
2026-03-05 14:29:13,          4,                  5,         20,    3, First Fit      ,        4, 13.4625           ,           440.0,          28.0,   0.0014011859893798828
2026-03-05 14:29:13,          4,                  5,         20,    3, Energy-Aware A*,        4, 26.73125          ,           640.0,          30.0,   0.007035255432128906
2026-03-05 14:29:13,          4,                  5,         20,    3, MILP_Gurobi    ,        4, 11.432500000000001,            90.0,          16.0,   0.14472675323486328
2026-03-05 14:29:13,          8,                  5,         40,    3, A*             ,        8, 34.56062500000001 ,           720.0,          32.0,   0.020622968673706055
2026-03-05 14:29:13,          8,                  5,         40,    3, ABO            ,        8, 37.92250000000001 ,           975.0,          44.0,   0.011619329452514648
2026-03-05 14:29:13,          8,                  5,         40,    3, FABO           ,        8, 33.586250000000014,           835.0,          37.0,   0.0054779052734375
2026-03-05 14:29:13,          8,                  5,         40,    3, Best Fit       ,        8, 34.09             ,           925.0,          53.0,   0.022105932235717773
2026-03-05 14:29:13,          8,                  5,         40,    3, First Fit      ,        8, 22.750625         ,          1060.0,          63.0,   0.002479076385498047
2026-03-05 14:29:13,          8,                  5,         40,    3, Energy-Aware A*,        8, 31.522499999999994,          1310.0,          61.0,   0.012958765029907227
2026-03-05 14:29:13,          8,                  5,         40,    3, MILP_Gurobi    ,        8, 15.385            ,           120.0,          40.0,   1.2671644687652588
2026-03-05 14:29:14,         16,                  5,         80,    3, A*             ,       16, 45.39937500000001 ,          1495.0,          66.0,   0.04018378257751465
2026-03-05 14:29:14,         16,                  5,         80,    3, ABO            ,       16, 50.73374999999999 ,          2035.0,          93.0,   0.02275705337524414
2026-03-05 14:29:14,         16,                  5,         80,    3, FABO           ,       16, 45.306250000000006,          1695.0,          75.0,   0.010706901550292969
2026-03-05 14:29:14,         16,                  5,         80,    3, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.03366541862487793
2026-03-05 14:29:14,         16,                  5,         80,    3, First Fit      ,       16, 37.938125         ,          1955.0,         118.0,   0.00451350212097168
2026-03-05 14:29:14,         16,                  5,         80,    3, Energy-Aware A*,       16, 46.171875         ,          2825.0,         130.0,   0.02461695671081543
2026-03-05 14:29:14,         16,                  5,         80,    3, MILP_Gurobi    ,       16, 22.800000000000004,           175.0,         112.0,   3.57991361618042
2026-03-05 14:29:18,         32,                  5,        160,    3, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.06405425071716309
2026-03-05 14:29:18,         32,                  5,        160,    3, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.0364382266998291
2026-03-05 14:29:18,         32,                  5,        160,    3, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.01611948013305664
2026-03-05 14:29:18,         32,                  5,        160,    3, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.04688262939453125
2026-03-05 14:29:18,         32,                  5,        160,    3, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.010666370391845703
2026-03-05 14:29:18,         32,                  5,        160,    3, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.04550504684448242
2026-03-05 14:29:18,         32,                  5,        160,    3, MILP_Gurobi    ,       26, 42.943749999999994,           165.0,         144.0,  27.01893186569214
2026-03-05 14:29:45,         64,                  5,        320,    3, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.10464215278625488
2026-03-05 14:29:45,         64,                  5,        320,    3, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.060765981674194336
2026-03-05 14:29:45,         64,                  5,        320,    3, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.025482654571533203
2026-03-05 14:29:45,         64,                  5,        320,    3, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.06282281875610352
2026-03-05 14:29:45,         64,                  5,        320,    3, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.017197608947753906
2026-03-05 14:29:45,         64,                  5,        320,    3, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.05694770812988281
2026-03-05 14:29:45,         64,                  5,        320,    3, MILP_Gurobi    ,       26, 42.943749999999994,           115.0,         144.0, 101.41285705566406
2026-03-05 14:31:27,          4,                  5,         20,    4, A*             ,        4, 27.800624999999997,           360.0,          16.0,   0.014216423034667969
2026-03-05 14:31:27,          4,                  5,         20,    4, ABO            ,        4, 32.028125         ,           505.0,          22.0,   0.006975650787353516
2026-03-05 14:31:27,          4,                  5,         20,    4, FABO           ,        4, 30.701875         ,           435.0,          19.0,   0.0034248828887939453
