timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-03-05 11:16:19,MILP_Gurobi,4,5,1,11,16.0,64.0,0.25,4,0
2026-03-05 11:16:19,MILP_Gurobi,4,5,1,12,0.0,16.0,0.0,0,0
2026-03-05 11:16:19,First Fit,8,5,1,1,8.0,64.0,0.125,8,0
2026-03-05 11:16:19,First Fit,8,5,1,2,8.0,16.0,0.5,8,0
2026-03-05 11:16:19,First Fit,8,5,1,3,16.0,16.0,1.0,8,0
2026-03-05 11:16:19,First Fit,8,5,1,4,15.0,16.0,0.9375,5,0
2026-03-05 11:16:19,First Fit,8,5,1,5,16.0,16.0,1.0,4,0
2026-03-05 11:16:19,First Fit,8,5,1,6,13.0,64.0,0.203125,4,0
2026-03-05 11:16:19,First Fit,8,5,1,7,12.0,16.0,0.75,3,0
2026-03-05 11:16:19,First Fit,8,5,1,8,0.0,16.0,0.0,0,0
2026-03-05 11:16:19,First Fit,8,5,1,9,0.0,16.0,0.0,0,0
2026-03-05 11:16:19,First Fit,8,5,1,10,0.0,16.0,0.0,0,0
2026-03-05 11:16:19,First Fit,8,5,1,11,0.0,64.0,0.0,0,0
2026-03-05 11:16:19,First Fit,8,5,1,12,0.0,16.0,0.0,0,0
2026-03-05 11:16:19,MILP_Gurobi,8,5,1,1,8.0,64.0,0.125,8,0
2026-03-05 11:16:19,MILP_Gurobi,8,5,1,2,8.0,16.0,0.5,8,0
2026-03-05 11:16:19,MILP_Gurobi,8,5,1,3,0.0,16.0,0.0,0,0
2026-03-05 11:16:19,MILP_Gurobi,8,5,1,4,0.0,16.0,0.0,0,0
2026-03-05 11:16:19,MILP_Gurobi,8,5,1,5,0.0,16.0,0.0,0,0
2026-03-05 11:16:19,MILP_Gurobi,8,5,1,6,16.0,64.0,0.25,8,0
2026-03-05 11:16:19,MILP_Gurobi,8,5,1,7,9.0,16.0,0.5625,3,0
2026-03-05 11:16:19,MILP_Gurobi,8,5,1,8,15.0,16.0,0.9375,5,0
2026-03-05 11:16:19,MILP_Gurobi,8,5,1,9,0.0,16.0,0.0,0,0
2026-03-05 11:16:19,MILP_Gurobi,8,5,1,10,0.0,16.0,0.0,0,0
2026-03-05 11:16:19,MILP_Gurobi,8,5,1,11,32.0,64.0,0.5,8,0
2026-03-05 11:16:19,MILP_Gurobi,8,5,1,12,0.0,16.0,0.0,0,0
2026-03-05 11:16:21,First Fit,16,5,1,1,16.0,64.0,0.25,16,0
2026-03-05 11:16:21,First Fit,16,5,1,2,16.0,16.0,1.0,16,0
2026-03-05 11:16:21,First Fit,16,5,1,3,16.0,16.0,1.0,8,0
2026-03-05 11:16:21,First Fit,16,5,1,4,15.0,16.0,0.9375,5,0
2026-03-05 11:16:21,First Fit,16,5,1,5,16.0,16.0,1.0,4,0
2026-03-05 11:16:21,First Fit,16,5,1,6,29.0,64.0,0.453125,12,0
2026-03-05 11:16:21,First Fit,16,5,1,7,15.0,16.0,0.9375,4,0
2026-03-05 11:16:21,First Fit,16,5,1,8,16.0,16.0,1.0,5,0
2026-03-05 11:16:21,First Fit,16,5,1,9,16.0,16.0,1.0,4,0
2026-03-05 11:16:21,First Fit,16,5,1,10,9.0,16.0,0.5625,3,0
2026-03-05 11:16:21,First Fit,16,5,1,11,12.0,64.0,0.1875,3,0
2026-03-05 11:16:21,First Fit,16,5,1,12,0.0,16.0,0.0,0,0
2026-03-05 11:16:21,MILP_Gurobi,16,5,1,1,16.0,64.0,0.25,16,0
2026-03-05 11:16:21,MILP_Gurobi,16,5,1,2,16.0,16.0,1.0,16,0
2026-03-05 11:16:21,MILP_Gurobi,16,5,1,3,0.0,16.0,0.0,0,0
2026-03-05 11:16:21,MILP_Gurobi,16,5,1,4,16.0,16.0,1.0,8,0
2026-03-05 11:16:21,MILP_Gurobi,16,5,1,5,16.0,16.0,1.0,8,0
2026-03-05 11:16:21,MILP_Gurobi,16,5,1,6,48.0,64.0,0.75,16,0
2026-03-05 11:16:21,MILP_Gurobi,16,5,1,7,0.0,16.0,0.0,0,0
2026-03-05 11:16:21,MILP_Gurobi,16,5,1,8,0.0,16.0,0.0,0,0
2026-03-05 11:16:21,MILP_Gurobi,16,5,1,9,0.0,16.0,0.0,0,0
2026-03-05 11:16:21,MILP_Gurobi,16,5,1,10,0.0,16.0,0.0,0,0
2026-03-05 11:16:21,MILP_Gurobi,16,5,1,11,64.0,64.0,1.0,16,0
2026-03-05 11:16:21,MILP_Gurobi,16,5,1,12,0.0,16.0,0.0,0,0
2026-03-05 11:16:24,First Fit,32,5,1,1,19.0,64.0,0.296875,19,0
2026-03-05 11:16:24,First Fit,32,5,1,2,16.0,16.0,1.0,16,0
2026-03-05 11:16:24,First Fit,32,5,1,3,16.0,16.0,1.0,8,0
2026-03-05 11:16:24,First Fit,32,5,1,4,16.0,16.0,1.0,6,0
2026-03-05 11:16:24,First Fit,32,5,1,5,16.0,16.0,1.0,4,0
2026-03-05 11:16:24,First Fit,32,5,1,6,33.0,64.0,0.515625,15,0
2026-03-05 11:16:24,First Fit,32,5,1,7,15.0,16.0,0.9375,4,0
2026-03-05 11:16:24,First Fit,32,5,1,8,16.0,16.0,1.0,5,0
2026-03-05 11:16:24,First Fit,32,5,1,9,16.0,16.0,1.0,4,0
2026-03-05 11:16:24,First Fit,32,5,1,10,16.0,16.0,1.0,6,0
2026-03-05 11:16:24,First Fit,32,5,1,11,22.0,64.0,0.34375,6,0
2026-03-05 11:16:24,First Fit,32,5,1,12,8.0,16.0,0.5,2,0
2026-03-05 11:16:24,MILP_Gurobi,32,5,1,1,25.0,64.0,0.390625,25,0
2026-03-05 11:16:24,MILP_Gurobi,32,5,1,2,16.0,16.0,1.0,16,0
2026-03-05 11:16:24,MILP_Gurobi,32,5,1,3,10.0,16.0,0.625,10,0
2026-03-05 11:16:24,MILP_Gurobi,32,5,1,4,16.0,16.0,1.0,8,0
2026-03-05 11:16:24,MILP_Gurobi,32,5,1,5,16.0,16.0,1.0,6,0
2026-03-05 11:16:24,MILP_Gurobi,32,5,1,6,61.0,64.0,0.953125,24,0
2026-03-05 11:16:24,MILP_Gurobi,32,5,1,7,15.0,16.0,0.9375,5,0
2026-03-05 11:16:24,MILP_Gurobi,32,5,1,8,16.0,16.0,1.0,6,0
2026-03-05 11:16:24,MILP_Gurobi,32,5,1,9,16.0,16.0,1.0,5,0
2026-03-05 11:16:24,MILP_Gurobi,32,5,1,10,15.0,16.0,0.9375,5,0
2026-03-05 11:16:24,MILP_Gurobi,32,5,1,11,64.0,64.0,1.0,16,0
2026-03-05 11:16:24,MILP_Gurobi,32,5,1,12,16.0,16.0,1.0,4,0
2026-03-05 11:16:35,First Fit,4,6,1,1,4.0,64.0,0.0625,4,0
2026-03-05 11:16:35,First Fit,4,6,1,2,4.0,16.0,0.25,4,0
2026-03-05 11:16:35,First Fit,4,6,1,3,8.0,16.0,0.5,4,0
2026-03-05 11:16:35,First Fit,4,6,1,4,12.0,16.0,0.75,4,0
2026-03-05 11:16:35,First Fit,4,6,1,5,16.0,16.0,1.0,4,0
2026-03-05 11:16:35,First Fit,4,6,1,6,24.0,64.0,0.375,4,0
2026-03-05 11:16:35,First Fit,4,6,1,7,0.0,16.0,0.0,0,0
2026-03-05 11:16:35,First Fit,4,6,1,8,0.0,16.0,0.0,0,0
2026-03-05 11:16:35,First Fit,4,6,1,9,0.0,16.0,0.0,0,0
2026-03-05 11:16:35,First Fit,4,6,1,10,0.0,16.0,0.0,0,0
2026-03-05 11:16:35,First Fit,4,6,1,11,0.0,64.0,0.0,0,0
2026-03-05 11:16:35,First Fit,4,6,1,12,0.0,16.0,0.0,0,0
2026-03-05 11:16:35,MILP_Gurobi,4,6,1,1,4.0,64.0,0.0625,4,0
2026-03-05 11:16:35,MILP_Gurobi,4,6,1,2,4.0,16.0,0.25,4,0
2026-03-05 11:16:35,MILP_Gurobi,4,6,1,3,0.0,16.0,0.0,0,0
2026-03-05 11:16:35,MILP_Gurobi,4,6,1,4,8.0,16.0,0.5,4,0
2026-03-05 11:16:35,MILP_Gurobi,4,6,1,5,12.0,16.0,0.75,4,0
2026-03-05 11:16:35,MILP_Gurobi,4,6,1,6,0.0,64.0,0.0,0,0
2026-03-05 11:16:35,MILP_Gurobi,4,6,1,7,0.0,16.0,0.0,0,0
2026-03-05 11:16:35,MILP_Gurobi,4,6,1,8,16.0,16.0,1.0,4,0
2026-03-05 11:16:35,MILP_Gurobi,4,6,1,9,0.0,16.0,0.0,0,0
2026-03-05 11:16:35,MILP_Gurobi,4,6,1,10,0.0,16.0,0.0,0,0
2026-03-05 11:16:35,MILP_Gurobi,4,6,1,11,24.0,64.0,0.375,4,0
2026-03-05 11:16:35,MILP_Gurobi,4,6,1,12,0.0,16.0,0.0,0,0
2026-03-05 11:16:35,First Fit,8,6,1,1,8.0,64.0,0.125,8,0
2026-03-05 11:16:35,First Fit,8,6,1,2,8.0,16.0,0.5,8,0
2026-03-05 11:16:35,First Fit,8,6,1,3,16.0,16.0,1.0,8,0
2026-03-05 11:16:35,First Fit,8,6,1,4,15.0,16.0,0.9375,5,0
2026-03-05 11:16:35,First Fit,8,6,1,5,16.0,16.0,1.0,4,0
2026-03-05 11:16:35,First Fit,8,6,1,6,37.0,64.0,0.578125,8,0
2026-03-05 11:16:35,First Fit,8,6,1,7,14.0,16.0,0.875,3,0
2026-03-05 11:16:35,First Fit,8,6,1,8,16.0,16.0,1.0,3,0
2026-03-05 11:16:35,First Fit,8,6,1,9,6.0,16.0,0.375,1,0
2026-03-05 11:16:35,First Fit,8,6,1,10,0.0,16.0,0.0,0,0
2026-03-05 11:16:35,First Fit,8,6,1,11,0.0,64.0,0.0,0,0
2026-03-05 11:16:35,First Fit,8,6,1,12,0.0,16.0,0.0,0,0
2026-03-05 11:16:35,MILP_Gurobi,8,6,1,1,0.0,64.0,0.0,0,0
2026-03-05 11:16:35,MILP_Gurobi,8,6,1,2,8.0,16.0,0.5,8,0
2026-03-05 11:16:35,MILP_Gurobi,8,6,1,3,0.0,16.0,0.0,0,0
2026-03-05 11:16:35,MILP_Gurobi,8,6,1,4,8.0,16.0,0.5,8,0
2026-03-05 11:16:35,MILP_Gurobi,8,6,1,5,16.0,16.0,1.0,8,0
2026-03-05 11:16:35,MILP_Gurobi,8,6,1,6,24.0,64.0,0.375,8,0
2026-03-05 11:16:35,MILP_Gurobi,8,6,1,7,16.0,16.0,1.0,4,0
2026-03-05 11:16:35,MILP_Gurobi,8,6,1,8,16.0,16.0,1.0,4,0
2026-03-05 11:16:35,MILP_Gurobi,8,6,1,9,0.0,16.0,0.0,0,0
2026-03-05 11:16:35,MILP_Gurobi,8,6,1,10,0.0,16.0,0.0,0,0
2026-03-05 11:16:35,MILP_Gurobi,8,6,1,11,48.0,64.0,0.75,8,0
2026-03-05 11:16:35,MILP_Gurobi,8,6,1,12,0.0,16.0,0.0,0,0
2026-03-05 11:16:36,First Fit,16,6,1,1,12.0,64.0,0.1875,12,0
2026-03-05 11:16:36,First Fit,16,6,1,2,12.0,16.0,0.75,12,0
2026-03-05 11:16:36,First Fit,16,6,1,3,16.0,16.0,1.0,8,0
2026-03-05 11:16:36,First Fit,16,6,1,4,15.0,16.0,0.9375,5,0
2026-03-05 11:16:36,First Fit,16,6,1,5,16.0,16.0,1.0,4,0
2026-03-05 11:16:36,First Fit,16,6,1,6,45.0,64.0,0.703125,12,0
2026-03-05 11:16:36,First Fit,16,6,1,7,14.0,16.0,0.875,3,0
2026-03-05 11:16:36,First Fit,16,6,1,8,16.0,16.0,1.0,3,0
2026-03-05 11:16:36,First Fit,16,6,1,9,15.0,16.0,0.9375,4,0
2026-03-05 11:16:36,First Fit,16,6,1,10,15.0,16.0,0.9375,4,0
2026-03-05 11:16:36,First Fit,16,6,1,11,22.0,64.0,0.34375,4,0
2026-03-05 11:16:36,First Fit,16,6,1,12,6.0,16.0,0.375,1,0
2026-03-05 11:16:36,MILP_Gurobi,16,6,1,1,14.0,64.0,0.21875,14,0
2026-03-05 11:16:36,MILP_Gurobi,16,6,1,2,14.0,16.0,0.875,14,0
2026-03-05 11:16:36,MILP_Gurobi,16,6,1,3,0.0,16.0,0.0,0,0
2026-03-05 11:16:36,MILP_Gurobi,16,6,1,4,16.0,16.0,1.0,8,0
2026-03-05 11:16:36,MILP_Gurobi,16,6,1,5,16.0,16.0,1.0,7,0
2026-03-05 11:16:36,MILP_Gurobi,16,6,1,6,43.0,64.0,0.671875,14,0
2026-03-05 11:16:36,MILP_Gurobi,16,6,1,7,16.0,16.0,1.0,4,0
2026-03-05 11:16:36,MILP_Gurobi,16,6,1,8,16.0,16.0,1.0,4,0
2026-03-05 11:16:36,MILP_Gurobi,16,6,1,9,15.0,16.0,0.9375,4,0
2026-03-05 11:16:36,MILP_Gurobi,16,6,1,10,16.0,16.0,1.0,3,0
2026-03-05 11:16:36,MILP_Gurobi,16,6,1,11,60.0,64.0,0.9375,10,0
2026-03-05 11:16:36,MILP_Gurobi,16,6,1,12,12.0,16.0,0.75,2,0
2026-03-05 11:16:42,First Fit,32,6,1,1,12.0,64.0,0.1875,12,0
2026-03-05 11:16:42,First Fit,32,6,1,2,12.0,16.0,0.75,12,0
2026-03-05 11:16:42,First Fit,32,6,1,3,16.0,16.0,1.0,8,0
2026-03-05 11:16:42,First Fit,32,6,1,4,15.0,16.0,0.9375,5,0
2026-03-05 11:16:42,First Fit,32,6,1,5,16.0,16.0,1.0,4,0
2026-03-05 11:16:42,First Fit,32,6,1,6,45.0,64.0,0.703125,12,0
2026-03-05 11:16:42,First Fit,32,6,1,7,14.0,16.0,0.875,3,0
2026-03-05 11:16:42,First Fit,32,6,1,8,16.0,16.0,1.0,3,0
2026-03-05 11:16:42,First Fit,32,6,1,9,15.0,16.0,0.9375,4,0
2026-03-05 11:16:42,First Fit,32,6,1,10,15.0,16.0,0.9375,4,0
2026-03-05 11:16:42,First Fit,32,6,1,11,22.0,64.0,0.34375,4,0
2026-03-05 11:16:42,First Fit,32,6,1,12,6.0,16.0,0.375,1,0
2026-03-05 11:16:42,MILP_Gurobi,32,6,1,1,14.0,64.0,0.21875,14,0
2026-03-05 11:16:42,MILP_Gurobi,32,6,1,2,14.0,16.0,0.875,14,0
2026-03-05 11:16:42,MILP_Gurobi,32,6,1,3,0.0,16.0,0.0,0,0
2026-03-05 11:16:42,MILP_Gurobi,32,6,1,4,16.0,16.0,1.0,8,0
2026-03-05 11:16:42,MILP_Gurobi,32,6,1,5,16.0,16.0,1.0,7,0
2026-03-05 11:16:42,MILP_Gurobi,32,6,1,6,43.0,64.0,0.671875,14,0
2026-03-05 11:16:42,MILP_Gurobi,32,6,1,7,16.0,16.0,1.0,4,0
2026-03-05 11:16:42,MILP_Gurobi,32,6,1,8,16.0,16.0,1.0,4,0
2026-03-05 11:16:42,MILP_Gurobi,32,6,1,9,15.0,16.0,0.9375,4,0
2026-03-05 11:16:42,MILP_Gurobi,32,6,1,10,16.0,16.0,1.0,3,0
2026-03-05 11:16:42,MILP_Gurobi,32,6,1,11,60.0,64.0,0.9375,10,0
2026-03-05 11:16:42,MILP_Gurobi,32,6,1,12,12.0,16.0,0.75,2,0
