timestamp          , num_slices, num_vnfs_per_slice, total_vnfs, seed, method         , accepted, total_energy      , total_bandwidth, total_latency, runtime_sec
2026-03-06 07:13:48,          4,                  4,         16,    3, Best Fit       ,        4, 14.365            ,           290.0,          22.0,   0.009854793548583984
2026-03-06 07:13:48,          4,                  4,         16,    3, First Fit      ,        4, 10.222499999999998,           320.0,          24.0,   0.001260519027709961
2026-03-06 07:13:48,          4,                  4,         16,    3, Energy-Aware A*,        4, 23.758124999999993,           435.0,          25.0,   0.005621194839477539
2026-03-06 07:13:48,          4,                  4,         16,    3, MILP_Gurobi    ,        4,  8.38             ,            60.0,          12.0,   0.08919072151184082
2026-03-06 07:13:48,          8,                  4,         32,    3, A*             ,        8, 22.248125         ,           480.0,          24.0,   0.016665935516357422
2026-03-06 07:13:48,          8,                  4,         32,    3, ABO            ,        8, 32.554375         ,           675.0,          32.0,   0.009376287460327148
2026-03-06 07:13:48,          8,                  4,         32,    3, FABO           ,        8, 32.533750000000005,           715.0,          34.0,   0.004943132400512695
2026-03-06 07:13:48,          8,                  4,         32,    3, Best Fit       ,        8, 16.675            ,           570.0,          44.0,   0.019323348999023438
2026-03-06 07:13:48,          8,                  4,         32,    3, First Fit      ,        8, 14.595            ,           715.0,          51.0,   0.0021033287048339844
2026-03-06 07:13:48,          8,                  4,         32,    3, Energy-Aware A*,        8, 26.343125         ,           855.0,          49.0,   0.011343955993652344
2026-03-06 07:13:48,          8,                  4,         32,    3, MILP_Gurobi    ,        8,  9.76             ,            60.0,          24.0,   0.1637401580810547
2026-03-06 07:13:49,         16,                  4,         64,    3, A*             ,       16, 25.593125         ,           960.0,          48.0,   0.03284454345703125
2026-03-06 07:13:49,         16,                  4,         64,    3, ABO            ,       16, 39.28312499999999 ,          1250.0,          60.0,   0.018956661224365234
2026-03-06 07:13:49,         16,                  4,         64,    3, FABO           ,       16, 40.791875         ,          1425.0,          70.0,   0.009737014770507812
2026-03-06 07:13:49,         16,                  4,         64,    3, Best Fit       ,       16, 38.12500000000001 ,          1105.0,          88.0,   0.03192591667175293
2026-03-06 07:13:49,         16,                  4,         64,    3, First Fit      ,       16, 23.789375         ,          1255.0,          94.0,   0.003697633743286133
2026-03-06 07:13:49,         16,                  4,         64,    3, Energy-Aware A*,       16, 32.6875           ,          1680.0,         101.0,   0.021785974502563477
2026-03-06 07:13:49,         16,                  4,         64,    3, MILP_Gurobi    ,       16, 14.380000000000003,           110.0,          80.0,   1.144054651260376
2026-03-06 07:13:50,         32,                  4,        128,    3, A*             ,       32, 40.83312500000001 ,          2220.0,         108.0,   0.05747532844543457
2026-03-06 07:13:50,         32,                  4,        128,    3, ABO            ,       32, 54.06             ,          2945.0,         141.0,   0.038323402404785156
2026-03-06 07:13:50,         32,                  4,        128,    3, FABO           ,       32, 50.698750000000004,          2855.0,         141.0,   0.018547773361206055
2026-03-06 07:13:50,         32,                  4,        128,    3, Best Fit       ,       32, 58.658125000000005,          2990.0,         198.0,   0.0430753231048584
2026-03-06 07:13:50,         32,                  4,        128,    3, First Fit      ,       32, 44.456875         ,          2865.0,         210.0,   0.007664680480957031
2026-03-06 07:13:50,         32,                  4,        128,    3, Energy-Aware A*,       32, 48.93250000000002 ,          3660.0,         213.0,   0.042868852615356445
2026-03-06 07:13:50,         32,                  4,        128,    3, MILP_Gurobi    ,       32, 27.446875         ,           110.0,         131.0,   4.415178060531616
2026-03-06 07:13:55,         64,                  4,        256,    3, A*             ,       35, 44.208750000000016,          2520.0,         123.0,   0.07750797271728516
2026-03-06 07:13:55,         64,                  4,        256,    3, ABO            ,       37, 61.14687499999999 ,          3700.0,         180.0,   0.04726767539978027
2026-03-06 07:13:55,         64,                  4,        256,    3, FABO           ,       37, 54.79625          ,          3690.0,         181.0,   0.02518153190612793
2026-03-06 07:13:55,         64,                  4,        256,    3, Best Fit       ,       33, 59.019375000000004,          3130.0,         206.0,   0.05384945869445801
2026-03-06 07:13:55,         64,                  4,        256,    3, First Fit      ,       36, 46.256874999999994,          3425.0,         246.0,   0.013950347900390625
2026-03-06 07:13:55,         64,                  4,        256,    3, Energy-Aware A*,       41, 60.81312499999999 ,          5000.0,         293.0,   0.07188153266906738
2026-03-06 07:13:55,         64,                  4,        256,    3, MILP_Gurobi    ,       45, 45.08999999999999 ,           110.0,         211.0,   8.468833684921265
2026-03-06 07:14:03,          4,                  4,         16,    4, A*             ,        4, 20.575625         ,           240.0,          12.0,   0.009012460708618164
2026-03-06 07:14:03,          4,                  4,         16,    4, ABO            ,        4, 23.684375         ,           315.0,          15.0,   0.005352973937988281
2026-03-06 07:14:03,          4,                  4,         16,    4, FABO           ,        4, 24.719375000000003,           315.0,          15.0,   0.002627849578857422
2026-03-06 07:14:03,          4,                  4,         16,    4, Best Fit       ,        4, 14.365            ,           290.0,          22.0,   0.009873628616333008
2026-03-06 07:14:03,          4,                  4,         16,    4, First Fit      ,        4, 10.222499999999998,           320.0,          24.0,   0.001220703125
2026-03-06 07:14:03,          4,                  4,         16,    4, Energy-Aware A*,        4, 23.758124999999993,           435.0,          25.0,   0.005646705627441406
2026-03-06 07:14:03,          4,                  4,         16,    4, MILP_Gurobi    ,        4,  8.38             ,            60.0,          12.0,   0.0929861068725586
2026-03-06 07:14:04,          8,                  4,         32,    4, A*             ,        8, 22.248125         ,           480.0,          24.0,   0.017750978469848633
2026-03-06 07:14:04,          8,                  4,         32,    4, ABO            ,        8, 32.554375         ,           675.0,          32.0,   0.009509563446044922
2026-03-06 07:14:04,          8,                  4,         32,    4, FABO           ,        8, 32.533750000000005,           715.0,          34.0,   0.005070924758911133
2026-03-06 07:14:04,          8,                  4,         32,    4, Best Fit       ,        8, 16.675            ,           570.0,          44.0,   0.020212650299072266
2026-03-06 07:14:04,          8,                  4,         32,    4, First Fit      ,        8, 14.595            ,           715.0,          51.0,   0.002105712890625
2026-03-06 07:14:04,          8,                  4,         32,    4, Energy-Aware A*,        8, 26.343125         ,           855.0,          49.0,   0.011573553085327148
2026-03-06 07:14:04,          8,                  4,         32,    4, MILP_Gurobi    ,        8,  9.76             ,            60.0,          24.0,   0.1686234474182129
2026-03-06 07:14:04,         16,                  4,         64,    4, A*             ,       16, 25.593125         ,           960.0,          48.0,   0.032810211181640625
2026-03-06 07:14:04,         16,                  4,         64,    4, ABO            ,       16, 39.28312499999999 ,          1250.0,          60.0,   0.019315242767333984
2026-03-06 07:14:04,         16,                  4,         64,    4, FABO           ,       16, 40.791875         ,          1425.0,          70.0,   0.009952783584594727
2026-03-06 07:14:04,         16,                  4,         64,    4, Best Fit       ,       16, 38.12500000000001 ,          1105.0,          88.0,   0.03182482719421387
2026-03-06 07:14:04,         16,                  4,         64,    4, First Fit      ,       16, 23.789375         ,          1255.0,          94.0,   0.003693819046020508
2026-03-06 07:14:04,         16,                  4,         64,    4, Energy-Aware A*,       16, 32.6875           ,          1680.0,         101.0,   0.021947860717773438
2026-03-06 07:14:04,         16,                  4,         64,    4, MILP_Gurobi    ,       16, 14.380000000000003,           110.0,          80.0,   1.1703078746795654
2026-03-06 07:14:05,         32,                  4,        128,    4, A*             ,       32, 40.83312500000001 ,          2220.0,         108.0,   0.05766916275024414
2026-03-06 07:14:05,         32,                  4,        128,    4, ABO            ,       32, 54.06             ,          2945.0,         141.0,   0.036342620849609375
2026-03-06 07:14:05,         32,                  4,        128,    4, FABO           ,       32, 50.698750000000004,          2855.0,         141.0,   0.01839733123779297
2026-03-06 07:14:05,         32,                  4,        128,    4, Best Fit       ,       32, 58.658125000000005,          2990.0,         198.0,   0.04303598403930664
2026-03-06 07:14:05,         32,                  4,        128,    4, First Fit      ,       32, 44.456875         ,          2865.0,         210.0,   0.007540464401245117
2026-03-06 07:14:05,         32,                  4,        128,    4, Energy-Aware A*,       32, 48.93250000000002 ,          3660.0,         213.0,   0.04298257827758789
2026-03-06 07:14:05,         32,                  4,        128,    4, MILP_Gurobi    ,       32, 27.446875         ,           110.0,         131.0,   4.584261894226074
2026-03-06 07:14:10,         64,                  4,        256,    4, A*             ,       35, 44.208750000000016,          2520.0,         123.0,   0.07762765884399414
2026-03-06 07:14:10,         64,                  4,        256,    4, ABO            ,       37, 61.14687499999999 ,          3700.0,         180.0,   0.05259299278259277
2026-03-06 07:14:10,         64,                  4,        256,    4, FABO           ,       37, 54.79625          ,          3690.0,         181.0,   0.02601003646850586
2026-03-06 07:14:10,         64,                  4,        256,    4, Best Fit       ,       33, 59.019375000000004,          3130.0,         206.0,   0.056955814361572266
2026-03-06 07:14:10,         64,                  4,        256,    4, First Fit      ,       36, 46.256874999999994,          3425.0,         246.0,   0.014011859893798828
2026-03-06 07:14:10,         64,                  4,        256,    4, Energy-Aware A*,       41, 60.81312499999999 ,          5000.0,         293.0,   0.07116961479187012
2026-03-06 07:14:10,         64,                  4,        256,    4, MILP_Gurobi    ,       45, 45.08999999999999 ,           110.0,         211.0,   8.566880226135254
2026-03-06 07:14:19,          4,                  4,         16,    5, A*             ,        4, 20.575625         ,           240.0,          12.0,   0.009437084197998047
2026-03-06 07:14:19,          4,                  4,         16,    5, ABO            ,        4, 23.684375         ,           315.0,          15.0,   0.0056154727935791016
2026-03-06 07:14:19,          4,                  4,         16,    5, FABO           ,        4, 24.719375000000003,           315.0,          15.0,   0.0027353763580322266
2026-03-06 07:14:19,          4,                  4,         16,    5, Best Fit       ,        4, 14.365            ,           290.0,          22.0,   0.010516643524169922
2026-03-06 07:14:19,          4,                  4,         16,    5, First Fit      ,        4, 10.222499999999998,           320.0,          24.0,   0.0013265609741210938
2026-03-06 07:14:19,          4,                  4,         16,    5, Energy-Aware A*,        4, 23.758124999999993,           435.0,          25.0,   0.006224155426025391
2026-03-06 07:14:19,          4,                  4,         16,    5, MILP_Gurobi    ,        4,  8.38             ,            60.0,          12.0,   0.0975809097290039
2026-03-06 07:14:19,          8,                  4,         32,    5, A*             ,        8, 22.248125         ,           480.0,          24.0,   0.016793251037597656
2026-03-06 07:14:19,          8,                  4,         32,    5, ABO            ,        8, 32.554375         ,           675.0,          32.0,   0.009375810623168945
2026-03-06 07:14:19,          8,                  4,         32,    5, FABO           ,        8, 32.533750000000005,           715.0,          34.0,   0.0049092769622802734
2026-03-06 07:14:19,          8,                  4,         32,    5, Best Fit       ,        8, 16.675            ,           570.0,          44.0,   0.019372940063476562
2026-03-06 07:14:19,          8,                  4,         32,    5, First Fit      ,        8, 14.595            ,           715.0,          51.0,   0.002089977264404297
2026-03-06 07:14:19,          8,                  4,         32,    5, Energy-Aware A*,        8, 26.343125         ,           855.0,          49.0,   0.011361360549926758
2026-03-06 07:14:19,          8,                  4,         32,    5, MILP_Gurobi    ,        8,  9.76             ,            60.0,          24.0,   0.16487741470336914
2026-03-06 07:14:19,         16,                  4,         64,    5, A*             ,       16, 25.593125         ,           960.0,          48.0,   0.0327911376953125
2026-03-06 07:14:19,         16,                  4,         64,    5, ABO            ,       16, 39.28312499999999 ,          1250.0,          60.0,   0.018770456314086914
2026-03-06 07:14:19,         16,                  4,         64,    5, FABO           ,       16, 40.791875         ,          1425.0,          70.0,   0.009651422500610352
2026-03-06 07:14:19,         16,                  4,         64,    5, Best Fit       ,       16, 38.12500000000001 ,          1105.0,          88.0,   0.03187990188598633
2026-03-06 07:14:19,         16,                  4,         64,    5, First Fit      ,       16, 23.789375         ,          1255.0,          94.0,   0.0036776065826416016
2026-03-06 07:14:19,         16,                  4,         64,    5, Energy-Aware A*,       16, 32.6875           ,          1680.0,         101.0,   0.02244710922241211
2026-03-06 07:14:19,         16,                  4,         64,    5, MILP_Gurobi    ,       16, 14.380000000000003,           110.0,          80.0,   1.13661527633667
2026-03-06 07:14:21,         32,                  4,        128,    5, A*             ,       32, 40.83312500000001 ,          2220.0,         108.0,   0.05759310722351074
2026-03-06 07:14:21,         32,                  4,        128,    5, ABO            ,       32, 54.06             ,          2945.0,         141.0,   0.0361180305480957
2026-03-06 07:14:21,         32,                  4,        128,    5, FABO           ,       32, 50.698750000000004,          2855.0,         141.0,   0.018252849578857422
2026-03-06 07:14:21,         32,                  4,        128,    5, Best Fit       ,       32, 58.658125000000005,          2990.0,         198.0,   0.04295229911804199
2026-03-06 07:14:21,         32,                  4,        128,    5, First Fit      ,       32, 44.456875         ,          2865.0,         210.0,   0.0074367523193359375
2026-03-06 07:14:21,         32,                  4,        128,    5, Energy-Aware A*,       32, 48.93250000000002 ,          3660.0,         213.0,   0.04293704032897949
2026-03-06 07:14:21,         32,                  4,        128,    5, MILP_Gurobi    ,       32, 27.446875         ,           110.0,         131.0,   4.544763565063477
2026-03-06 07:14:25,         64,                  4,        256,    5, A*             ,       35, 44.208750000000016,          2520.0,         123.0,   0.07778358459472656
2026-03-06 07:14:25,         64,                  4,        256,    5, ABO            ,       37, 61.14687499999999 ,          3700.0,         180.0,   0.04733085632324219
2026-03-06 07:14:25,         64,                  4,        256,    5, FABO           ,       37, 54.79625          ,          3690.0,         181.0,   0.02505016326904297
2026-03-06 07:14:25,         64,                  4,        256,    5, Best Fit       ,       33, 59.019375000000004,          3130.0,         206.0,   0.05474352836608887
2026-03-06 07:14:25,         64,                  4,        256,    5, First Fit      ,       36, 46.256874999999994,          3425.0,         246.0,   0.013863325119018555
2026-03-06 07:14:25,         64,                  4,        256,    5, Energy-Aware A*,       41, 60.81312499999999 ,          5000.0,         293.0,   0.07123804092407227
2026-03-06 07:14:25,         64,                  4,        256,    5, MILP_Gurobi    ,       45, 45.08999999999999 ,           110.0,         211.0,   8.090563774108887
2026-03-06 07:14:34,          4,                  5,         20,    1, A*             ,        4, 27.800624999999997,           360.0,          16.0,   0.01123499870300293
2026-03-06 07:14:34,          4,                  5,         20,    1, ABO            ,        4, 32.028125         ,           505.0,          22.0,   0.006158113479614258
2026-03-06 07:14:34,          4,                  5,         20,    1, FABO           ,        4, 30.701875         ,           435.0,          19.0,   0.0030040740966796875
2026-03-06 07:14:34,          4,                  5,         20,    1, Best Fit       ,        4, 22.514999999999993,           450.0,          26.0,   0.011932134628295898
2026-03-06 07:14:34,          4,                  5,         20,    1, First Fit      ,        4, 13.4625           ,           440.0,          28.0,   0.0013663768768310547
2026-03-06 07:14:34,          4,                  5,         20,    1, Energy-Aware A*,        4, 26.73125          ,           640.0,          30.0,   0.006897926330566406
2026-03-06 07:14:34,          4,                  5,         20,    1, MILP_Gurobi    ,        4, 11.432500000000001,            90.0,          16.0,   0.15043950080871582
2026-03-06 07:14:34,          8,                  5,         40,    1, A*             ,        8, 34.56062500000001 ,           720.0,          32.0,   0.021364212036132812
2026-03-06 07:14:34,          8,                  5,         40,    1, ABO            ,        8, 37.92250000000001 ,           975.0,          44.0,   0.011689186096191406
2026-03-06 07:14:34,          8,                  5,         40,    1, FABO           ,        8, 33.586250000000014,           835.0,          37.0,   0.005555152893066406
2026-03-06 07:14:34,          8,                  5,         40,    1, Best Fit       ,        8, 34.09             ,           925.0,          53.0,   0.0222318172454834
2026-03-06 07:14:34,          8,                  5,         40,    1, First Fit      ,        8, 22.750625         ,          1060.0,          63.0,   0.002546548843383789
2026-03-06 07:14:34,          8,                  5,         40,    1, Energy-Aware A*,        8, 31.522499999999994,          1310.0,          61.0,   0.013226032257080078
2026-03-06 07:14:34,          8,                  5,         40,    1, MILP_Gurobi    ,        8, 15.385            ,           120.0,          40.0,   1.2955758571624756
2026-03-06 07:14:35,         16,                  5,         80,    1, A*             ,       16, 45.39937500000001 ,          1495.0,          66.0,   0.04102301597595215
2026-03-06 07:14:35,         16,                  5,         80,    1, ABO            ,       16, 50.73374999999999 ,          2035.0,          93.0,   0.023013591766357422
2026-03-06 07:14:35,         16,                  5,         80,    1, FABO           ,       16, 45.306250000000006,          1695.0,          75.0,   0.011032342910766602
2026-03-06 07:14:35,         16,                  5,         80,    1, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.033325910568237305
2026-03-06 07:14:35,         16,                  5,         80,    1, First Fit      ,       16, 37.938125         ,          1955.0,         118.0,   0.004755973815917969
2026-03-06 07:14:35,         16,                  5,         80,    1, Energy-Aware A*,       16, 46.171875         ,          2825.0,         130.0,   0.025376081466674805
2026-03-06 07:14:35,         16,                  5,         80,    1, MILP_Gurobi    ,       16, 22.800000000000004,           175.0,         112.0,   3.487299680709839
2026-03-06 07:14:39,         32,                  5,        160,    1, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.0623471736907959
2026-03-06 07:14:39,         32,                  5,        160,    1, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.035796403884887695
2026-03-06 07:14:39,         32,                  5,        160,    1, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.01590251922607422
2026-03-06 07:14:39,         32,                  5,        160,    1, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.042597293853759766
2026-03-06 07:14:39,         32,                  5,        160,    1, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.008939504623413086
2026-03-06 07:14:39,         32,                  5,        160,    1, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.04272127151489258
2026-03-06 07:14:39,         32,                  5,        160,    1, MILP_Gurobi    ,       26, 42.943749999999994,           165.0,         144.0,  26.668469190597534
2026-03-06 07:15:06,         64,                  5,        320,    1, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.10678482055664062
2026-03-06 07:15:06,         64,                  5,        320,    1, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.06188774108886719
2026-03-06 07:15:06,         64,                  5,        320,    1, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.02585625648498535
2026-03-06 07:15:06,         64,                  5,        320,    1, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.062178850173950195
2026-03-06 07:15:06,         64,                  5,        320,    1, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.01711726188659668
2026-03-06 07:15:06,         64,                  5,        320,    1, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.05726909637451172
2026-03-06 07:15:06,         64,                  5,        320,    1, MILP_Gurobi    ,       26, 42.943749999999994,           115.0,         144.0, 101.44126749038696
2026-03-06 07:16:48,          4,                  5,         20,    2, A*             ,        4, 27.800624999999997,           360.0,          16.0,   0.011560678482055664
2026-03-06 07:16:48,          4,                  5,         20,    2, ABO            ,        4, 32.028125         ,           505.0,          22.0,   0.006598711013793945
2026-03-06 07:16:48,          4,                  5,         20,    2, FABO           ,        4, 30.701875         ,           435.0,          19.0,   0.0030345916748046875
2026-03-06 07:16:48,          4,                  5,         20,    2, Best Fit       ,        4, 22.514999999999993,           450.0,          26.0,   0.011747598648071289
2026-03-06 07:16:48,          4,                  5,         20,    2, First Fit      ,        4, 13.4625           ,           440.0,          28.0,   0.0014133453369140625
2026-03-06 07:16:48,          4,                  5,         20,    2, Energy-Aware A*,        4, 26.73125          ,           640.0,          30.0,   0.00685429573059082
2026-03-06 07:16:48,          4,                  5,         20,    2, MILP_Gurobi    ,        4, 11.432500000000001,            90.0,          16.0,   0.14502501487731934
2026-03-06 07:16:48,          8,                  5,         40,    2, A*             ,        8, 34.56062500000001 ,           720.0,          32.0,   0.021520137786865234
2026-03-06 07:16:48,          8,                  5,         40,    2, ABO            ,        8, 37.92250000000001 ,           975.0,          44.0,   0.011505365371704102
2026-03-06 07:16:48,          8,                  5,         40,    2, FABO           ,        8, 33.586250000000014,           835.0,          37.0,   0.005572080612182617
2026-03-06 07:16:48,          8,                  5,         40,    2, Best Fit       ,        8, 34.09             ,           925.0,          53.0,   0.022728443145751953
2026-03-06 07:16:48,          8,                  5,         40,    2, First Fit      ,        8, 22.750625         ,          1060.0,          63.0,   0.002512216567993164
2026-03-06 07:16:48,          8,                  5,         40,    2, Energy-Aware A*,        8, 31.522499999999994,          1310.0,          61.0,   0.013027429580688477
2026-03-06 07:16:48,          8,                  5,         40,    2, MILP_Gurobi    ,        8, 15.385            ,           120.0,          40.0,   1.2269783020019531
2026-03-06 07:16:49,         16,                  5,         80,    2, A*             ,       16, 45.39937500000001 ,          1495.0,          66.0,   0.03954291343688965
2026-03-06 07:16:49,         16,                  5,         80,    2, ABO            ,       16, 50.73374999999999 ,          2035.0,          93.0,   0.023095130920410156
2026-03-06 07:16:49,         16,                  5,         80,    2, FABO           ,       16, 45.306250000000006,          1695.0,          75.0,   0.01100611686706543
2026-03-06 07:16:49,         16,                  5,         80,    2, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.03337454795837402
2026-03-06 07:16:49,         16,                  5,         80,    2, First Fit      ,       16, 37.938125         ,          1955.0,         118.0,   0.004544734954833984
2026-03-06 07:16:49,         16,                  5,         80,    2, Energy-Aware A*,       16, 46.171875         ,          2825.0,         130.0,   0.025261878967285156
2026-03-06 07:16:49,         16,                  5,         80,    2, MILP_Gurobi    ,       16, 22.800000000000004,           175.0,         112.0,   3.4079973697662354
2026-03-06 07:16:53,         32,                  5,        160,    2, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.0626363754272461
2026-03-06 07:16:53,         32,                  5,        160,    2, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.03717184066772461
2026-03-06 07:16:53,         32,                  5,        160,    2, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.015958070755004883
2026-03-06 07:16:53,         32,                  5,        160,    2, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.04287457466125488
2026-03-06 07:16:53,         32,                  5,        160,    2, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.00899362564086914
2026-03-06 07:16:53,         32,                  5,        160,    2, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.04245162010192871
2026-03-06 07:16:53,         32,                  5,        160,    2, MILP_Gurobi    ,       26, 42.943749999999994,           165.0,         144.0,  26.76039743423462
2026-03-06 07:17:20,         64,                  5,        320,    2, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.10528850555419922
2026-03-06 07:17:20,         64,                  5,        320,    2, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.06147050857543945
2026-03-06 07:17:20,         64,                  5,        320,    2, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.0255582332611084
2026-03-06 07:17:20,         64,                  5,        320,    2, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.06139206886291504
2026-03-06 07:17:20,         64,                  5,        320,    2, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.017274141311645508
2026-03-06 07:17:20,         64,                  5,        320,    2, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.05732131004333496
2026-03-06 07:17:20,         64,                  5,        320,    2, MILP_Gurobi    ,       26, 42.943749999999994,           115.0,         144.0, 101.82618737220764
2026-03-06 07:19:02,          4,                  5,         20,    3, A*             ,        4, 27.800624999999997,           360.0,          16.0,   0.011724710464477539
2026-03-06 07:19:02,          4,                  5,         20,    3, ABO            ,        4, 32.028125         ,           505.0,          22.0,   0.006251335144042969
2026-03-06 07:19:02,          4,                  5,         20,    3, FABO           ,        4, 30.701875         ,           435.0,          19.0,   0.003019094467163086
2026-03-06 07:19:02,          4,                  5,         20,    3, Best Fit       ,        4, 22.514999999999993,           450.0,          26.0,   0.011711359024047852
2026-03-06 07:19:02,          4,                  5,         20,    3, First Fit      ,        4, 13.4625           ,           440.0,          28.0,   0.0013988018035888672
2026-03-06 07:19:02,          4,                  5,         20,    3, Energy-Aware A*,        4, 26.73125          ,           640.0,          30.0,   0.007475376129150391
2026-03-06 07:19:02,          4,                  5,         20,    3, MILP_Gurobi    ,        4, 11.432500000000001,            90.0,          16.0,   0.14357376098632812
2026-03-06 07:19:02,          8,                  5,         40,    3, A*             ,        8, 34.56062500000001 ,           720.0,          32.0,   0.021302461624145508
2026-03-06 07:19:02,          8,                  5,         40,    3, ABO            ,        8, 37.92250000000001 ,           975.0,          44.0,   0.011503219604492188
2026-03-06 07:19:02,          8,                  5,         40,    3, FABO           ,        8, 33.586250000000014,           835.0,          37.0,   0.0060002803802490234
2026-03-06 07:19:02,          8,                  5,         40,    3, Best Fit       ,        8, 34.09             ,           925.0,          53.0,   0.022185564041137695
2026-03-06 07:19:02,          8,                  5,         40,    3, First Fit      ,        8, 22.750625         ,          1060.0,          63.0,   0.0025086402893066406
2026-03-06 07:19:02,          8,                  5,         40,    3, Energy-Aware A*,        8, 31.522499999999994,          1310.0,          61.0,   0.013363361358642578
2026-03-06 07:19:02,          8,                  5,         40,    3, MILP_Gurobi    ,        8, 15.385            ,           120.0,          40.0,   1.252718448638916
2026-03-06 07:19:04,         16,                  5,         80,    3, A*             ,       16, 45.39937500000001 ,          1495.0,          66.0,   0.04070687294006348
2026-03-06 07:19:04,         16,                  5,         80,    3, ABO            ,       16, 50.73374999999999 ,          2035.0,          93.0,   0.022846698760986328
2026-03-06 07:19:04,         16,                  5,         80,    3, FABO           ,       16, 45.306250000000006,          1695.0,          75.0,   0.011138439178466797
2026-03-06 07:19:04,         16,                  5,         80,    3, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.03380298614501953
2026-03-06 07:19:04,         16,                  5,         80,    3, First Fit      ,       16, 37.938125         ,          1955.0,         118.0,   0.0053021907806396484
2026-03-06 07:19:04,         16,                  5,         80,    3, Energy-Aware A*,       16, 46.171875         ,          2825.0,         130.0,   0.02483367919921875
2026-03-06 07:19:04,         16,                  5,         80,    3, MILP_Gurobi    ,       16, 22.800000000000004,           175.0,         112.0,   3.5274393558502197
2026-03-06 07:19:07,         32,                  5,        160,    3, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.0623781681060791
2026-03-06 07:19:07,         32,                  5,        160,    3, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.03574204444885254
2026-03-06 07:19:07,         32,                  5,        160,    3, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.016013383865356445
2026-03-06 07:19:07,         32,                  5,        160,    3, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.044049739837646484
2026-03-06 07:19:07,         32,                  5,        160,    3, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.008960485458374023
2026-03-06 07:19:07,         32,                  5,        160,    3, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.04261136054992676
2026-03-06 07:19:07,         32,                  5,        160,    3, MILP_Gurobi    ,       26, 42.943749999999994,           165.0,         144.0,  26.916974782943726
2026-03-06 07:19:35,         64,                  5,        320,    3, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.10367798805236816
2026-03-06 07:19:35,         64,                  5,        320,    3, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.061554908752441406
2026-03-06 07:19:35,         64,                  5,        320,    3, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.025460481643676758
2026-03-06 07:19:35,         64,                  5,        320,    3, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.06303286552429199
2026-03-06 07:19:35,         64,                  5,        320,    3, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.017096996307373047
2026-03-06 07:19:35,         64,                  5,        320,    3, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.056902408599853516
2026-03-06 07:19:35,         64,                  5,        320,    3, MILP_Gurobi    ,       26, 42.943749999999994,           115.0,         144.0, 101.17935395240784
2026-03-06 07:21:16,          4,                  5,         20,    4, A*             ,        4, 27.800624999999997,           360.0,          16.0,   0.011933326721191406
2026-03-06 07:21:16,          4,                  5,         20,    4, ABO            ,        4, 32.028125         ,           505.0,          22.0,   0.006208181381225586
2026-03-06 07:21:16,          4,                  5,         20,    4, FABO           ,        4, 30.701875         ,           435.0,          19.0,   0.0030133724212646484
