timestamp,method,num_slices,num_vnfs_per_slice,seed,type,slice,vnf_src,vnf_dst,node,u,v,path_nodes,path_edges,value
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,27,vnf27_1,vnf27_2,,10.0,11.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,30,vnf30_0,vnf30_1,,6.0,7.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,30,vnf30_0,vnf30_1,,7.0,8.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,30,vnf30_1,vnf30_2,,8.0,11.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,31,vnf31_0,vnf31_1,,6.0,7.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,31,vnf31_0,vnf31_1,,7.0,10.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,31,vnf31_1,vnf31_2,,10.0,11.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,33,vnf33_0,vnf33_1,,6.0,7.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,33,vnf33_0,vnf33_1,,7.0,10.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,33,vnf33_1,vnf33_2,,10.0,11.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,36,vnf36_0,vnf36_1,,6.0,7.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,36,vnf36_0,vnf36_1,,7.0,10.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,36,vnf36_1,vnf36_2,,10.0,11.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,37,vnf37_0,vnf37_1,,6.0,7.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,37,vnf37_0,vnf37_1,,7.0,8.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,37,vnf37_1,vnf37_2,,8.0,11.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,39,vnf39_0,vnf39_1,,6.0,7.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,39,vnf39_0,vnf39_1,,7.0,8.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,39,vnf39_1,vnf39_2,,8.0,11.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,40,vnf40_0,vnf40_1,,6.0,7.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,40,vnf40_0,vnf40_1,,7.0,10.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,40,vnf40_1,vnf40_2,,10.0,11.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,42,vnf42_0,vnf42_1,,6.0,7.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,42,vnf42_0,vnf42_1,,7.0,8.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,42,vnf42_1,vnf42_2,,8.0,11.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,44,vnf44_0,vnf44_1,,6.0,7.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,44,vnf44_0,vnf44_1,,7.0,10.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,44,vnf44_1,vnf44_2,,10.0,11.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,47,vnf47_0,vnf47_1,,6.0,7.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,47,vnf47_0,vnf47_1,,7.0,8.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,47,vnf47_1,vnf47_2,,8.0,11.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,48,vnf48_0,vnf48_1,,6.0,7.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,48,vnf48_0,vnf48_1,,7.0,10.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,48,vnf48_1,vnf48_2,,10.0,11.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,50,vnf50_0,vnf50_1,,6.0,7.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,50,vnf50_0,vnf50_1,,7.0,10.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,50,vnf50_1,vnf50_2,,10.0,11.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,52,vnf52_0,vnf52_1,,6.0,7.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,52,vnf52_0,vnf52_1,,7.0,8.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,52,vnf52_1,vnf52_2,,8.0,11.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,53,vnf53_0,vnf53_1,,6.0,7.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,53,vnf53_0,vnf53_1,,7.0,10.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,53,vnf53_1,vnf53_2,,10.0,11.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,56,vnf56_0,vnf56_1,,6.0,7.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,56,vnf56_0,vnf56_1,,7.0,8.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,56,vnf56_1,vnf56_2,,8.0,11.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,57,vnf57_0,vnf57_1,,6.0,7.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,57,vnf57_1,vnf57_2,,7.0,8.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,57,vnf57_1,vnf57_2,,8.0,11.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,60,vnf60_0,vnf60_1,,6.0,7.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,60,vnf60_0,vnf60_1,,7.0,8.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,60,vnf60_1,vnf60_2,,8.0,11.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,61,vnf61_0,vnf61_1,,6.0,7.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,61,vnf61_0,vnf61_1,,7.0,10.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,flow_edge,61,vnf61_1,vnf61_2,,10.0,11.0,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,0,,,,,,,,-0.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,1,,,,,,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,2,,,,,,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,3,,,,,,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,4,,,,,,,,-0.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,5,,,,,,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,6,,,,,,,,-0.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,7,,,,,,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,8,,,,,,,,-0.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,9,,,,,,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,10,,,,,,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,11,,,,,,,,-0.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,12,,,,,,,,-0.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,13,,,,,,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,14,,,,,,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,15,,,,,,,,-0.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,16,,,,,,,,-0.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,17,,,,,,,,-0.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,18,,,,,,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,19,,,,,,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,20,,,,,,,,-0.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,21,,,,,,,,-0.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,22,,,,,,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,23,,,,,,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,24,,,,,,,,-0.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,25,,,,,,,,-0.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,26,,,,,,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,27,,,,,,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,28,,,,,,,,-0.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,29,,,,,,,,-0.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,30,,,,,,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,31,,,,,,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,32,,,,,,,,-0.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,33,,,,,,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,34,,,,,,,,-0.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,35,,,,,,,,-0.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,36,,,,,,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,37,,,,,,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,38,,,,,,,,-0.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,39,,,,,,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,40,,,,,,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,41,,,,,,,,-0.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,42,,,,,,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,43,,,,,,,,-0.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,44,,,,,,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,45,,,,,,,,-0.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,46,,,,,,,,-0.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,47,,,,,,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,48,,,,,,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,49,,,,,,,,-0.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,50,,,,,,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,51,,,,,,,,-0.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,52,,,,,,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,53,,,,,,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,54,,,,,,,,-0.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,55,,,,,,,,-0.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,56,,,,,,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,57,,,,,,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,58,,,,,,,,-0.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,59,,,,,,,,-0.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,60,,,,,,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,61,,,,,,,,1.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,62,,,,,,,,-0.0
2026-01-26 14:59:06,MILP_Gurobi,64,3,1,z,63,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,1,vnf1_0,,6.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,1,vnf1_1,,10.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,1,vnf1_2,,11.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,2,vnf2_0,,6.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,2,vnf2_1,,8.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,2,vnf2_2,,11.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,6,vnf6_0,,6.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,6,vnf6_1,,10.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,6,vnf6_2,,11.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,9,vnf9_0,,6.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,9,vnf9_1,,7.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,9,vnf9_2,,10.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,12,vnf12_0,,6.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,12,vnf12_1,,8.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,12,vnf12_2,,11.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,13,vnf13_0,,6.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,13,vnf13_1,,10.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,13,vnf13_2,,11.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,18,vnf18_0,,6.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,18,vnf18_1,,10.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,18,vnf18_2,,11.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,25,vnf25_0,,6.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,25,vnf25_1,,7.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,25,vnf25_2,,11.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,29,vnf29_0,,6.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,29,vnf29_1,,8.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,29,vnf29_2,,11.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,30,vnf30_0,,6.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,30,vnf30_1,,10.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,30,vnf30_2,,11.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,36,vnf36_0,,6.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,36,vnf36_1,,10.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,36,vnf36_2,,11.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,41,vnf41_0,,6.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,41,vnf41_1,,10.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,41,vnf41_2,,11.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,43,vnf43_0,,6.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,43,vnf43_1,,8.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,43,vnf43_2,,11.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,48,vnf48_0,,6.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,48,vnf48_1,,10.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,48,vnf48_2,,11.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,53,vnf53_0,,6.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,53,vnf53_1,,7.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,53,vnf53_2,,11.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,58,vnf58_0,,6.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,58,vnf58_1,,10.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,58,vnf58_2,,11.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,59,vnf59_0,,6.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,59,vnf59_1,,8.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,59,vnf59_2,,11.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,63,vnf63_0,,6.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,63,vnf63_1,,10.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,63,vnf63_2,,11.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,70,vnf70_0,,6.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,70,vnf70_1,,10.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,70,vnf70_2,,11.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,75,vnf75_0,,6.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,75,vnf75_1,,8.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,75,vnf75_2,,11.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,76,vnf76_0,,6.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,76,vnf76_1,,10.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,76,vnf76_2,,11.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,82,vnf82_0,,6.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,82,vnf82_1,,10.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,82,vnf82_2,,11.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,86,vnf86_0,,6.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,86,vnf86_1,,8.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,86,vnf86_2,,11.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,90,vnf90_0,,6.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,90,vnf90_1,,8.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,90,vnf90_2,,11.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,94,vnf94_0,,6.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,94,vnf94_1,,8.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,94,vnf94_2,,11.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,97,vnf97_0,,6.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,97,vnf97_1,,8.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,97,vnf97_2,,11.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,101,vnf101_0,,6.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,101,vnf101_1,,8.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,101,vnf101_2,,11.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,106,vnf106_0,,6.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,106,vnf106_1,,8.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,106,vnf106_2,,11.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,110,vnf110_0,,6.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,110,vnf110_1,,8.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,110,vnf110_2,,11.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,114,vnf114_0,,6.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,114,vnf114_1,,8.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,114,vnf114_2,,11.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,118,vnf118_0,,6.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,118,vnf118_1,,8.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,118,vnf118_2,,11.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,122,vnf122_0,,6.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,122,vnf122_1,,8.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,122,vnf122_2,,11.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,127,vnf127_0,,6.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,127,vnf127_1,,10.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,placement,127,vnf127_2,,11.0,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,1,vnf1_0,vnf1_1,,6.0,7.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,1,vnf1_0,vnf1_1,,7.0,10.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,1,vnf1_1,vnf1_2,,10.0,11.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,2,vnf2_0,vnf2_1,,6.0,7.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,2,vnf2_0,vnf2_1,,7.0,8.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,2,vnf2_1,vnf2_2,,8.0,11.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,6,vnf6_0,vnf6_1,,6.0,7.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,6,vnf6_0,vnf6_1,,7.0,10.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,6,vnf6_1,vnf6_2,,10.0,11.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,9,vnf9_0,vnf9_1,,6.0,7.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,9,vnf9_1,vnf9_2,,7.0,10.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,12,vnf12_0,vnf12_1,,6.0,7.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,12,vnf12_0,vnf12_1,,7.0,8.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,12,vnf12_1,vnf12_2,,8.0,11.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,13,vnf13_0,vnf13_1,,6.0,7.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,13,vnf13_0,vnf13_1,,7.0,10.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,13,vnf13_1,vnf13_2,,10.0,11.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,18,vnf18_0,vnf18_1,,6.0,7.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,18,vnf18_0,vnf18_1,,7.0,10.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,18,vnf18_1,vnf18_2,,10.0,11.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,25,vnf25_0,vnf25_1,,6.0,7.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,25,vnf25_1,vnf25_2,,7.0,10.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,25,vnf25_1,vnf25_2,,10.0,11.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,29,vnf29_0,vnf29_1,,6.0,7.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,29,vnf29_0,vnf29_1,,7.0,8.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,29,vnf29_1,vnf29_2,,8.0,11.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,30,vnf30_0,vnf30_1,,6.0,7.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,30,vnf30_0,vnf30_1,,7.0,10.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,30,vnf30_1,vnf30_2,,10.0,11.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,36,vnf36_0,vnf36_1,,6.0,7.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,36,vnf36_0,vnf36_1,,7.0,10.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,36,vnf36_1,vnf36_2,,10.0,11.0,,,1.0
