timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-04-03 08:18:34,First Fit,32,2,3,9,0.0,16.0,0.0,0,0
2026-04-03 08:18:34,First Fit,32,2,3,10,0.0,16.0,0.0,0,0
2026-04-03 08:18:34,First Fit,32,2,3,11,0.0,64.0,0.0,0,0
2026-04-03 08:18:34,First Fit,32,2,3,12,0.0,16.0,0.0,0,0
2026-04-03 08:18:34,Energy-Aware A*,32,2,3,1,18.0,64.0,0.28125,18,0
2026-04-03 08:18:34,Energy-Aware A*,32,2,3,2,2.0,16.0,0.125,2,0
2026-04-03 08:18:34,Energy-Aware A*,32,2,3,3,1.0,16.0,0.0625,1,0
2026-04-03 08:18:34,Energy-Aware A*,32,2,3,4,1.0,16.0,0.0625,1,0
2026-04-03 08:18:34,Energy-Aware A*,32,2,3,5,0.0,16.0,0.0,0,0
2026-04-03 08:18:34,Energy-Aware A*,32,2,3,6,18.0,64.0,0.28125,18,0
2026-04-03 08:18:34,Energy-Aware A*,32,2,3,7,2.0,16.0,0.125,2,0
2026-04-03 08:18:34,Energy-Aware A*,32,2,3,8,2.0,16.0,0.125,2,0
2026-04-03 08:18:34,Energy-Aware A*,32,2,3,9,1.0,16.0,0.0625,1,0
2026-04-03 08:18:34,Energy-Aware A*,32,2,3,10,2.0,16.0,0.125,2,0
2026-04-03 08:18:34,Energy-Aware A*,32,2,3,11,17.0,64.0,0.265625,17,0
2026-04-03 08:18:34,Energy-Aware A*,32,2,3,12,0.0,16.0,0.0,0,0
2026-04-03 08:18:34,MILP_Gurobi,32,2,3,1,17.0,64.0,0.265625,17,0
2026-04-03 08:18:34,MILP_Gurobi,32,2,3,2,0.0,16.0,0.0,0,0
2026-04-03 08:18:34,MILP_Gurobi,32,2,3,3,0.0,16.0,0.0,0,0
2026-04-03 08:18:34,MILP_Gurobi,32,2,3,4,0.0,16.0,0.0,0,0
2026-04-03 08:18:34,MILP_Gurobi,32,2,3,5,0.0,16.0,0.0,0,0
2026-04-03 08:18:34,MILP_Gurobi,32,2,3,6,17.0,64.0,0.265625,17,0
2026-04-03 08:18:34,MILP_Gurobi,32,2,3,7,0.0,16.0,0.0,0,0
2026-04-03 08:18:34,MILP_Gurobi,32,2,3,8,15.0,16.0,0.9375,15,0
2026-04-03 08:18:34,MILP_Gurobi,32,2,3,9,0.0,16.0,0.0,0,0
2026-04-03 08:18:34,MILP_Gurobi,32,2,3,10,0.0,16.0,0.0,0,0
2026-04-03 08:18:34,MILP_Gurobi,32,2,3,11,15.0,64.0,0.234375,15,0
2026-04-03 08:18:34,MILP_Gurobi,32,2,3,12,0.0,16.0,0.0,0,0
2026-04-03 08:19:06,A*,64,2,3,1,13.0,64.0,0.203125,14,5
2026-04-03 08:19:06,A*,64,2,3,2,10.0,16.0,0.625,11,3
2026-04-03 08:19:06,A*,64,2,3,3,11.0,16.0,0.6875,12,6
2026-04-03 08:19:06,A*,64,2,3,4,5.0,16.0,0.3125,6,5
2026-04-03 08:19:06,A*,64,2,3,5,9.0,16.0,0.5625,10,5
2026-04-03 08:19:06,A*,64,2,3,6,15.0,64.0,0.234375,16,2
2026-04-03 08:19:06,A*,64,2,3,7,11.0,16.0,0.6875,12,7
2026-04-03 08:19:06,A*,64,2,3,8,11.0,16.0,0.6875,12,7
2026-04-03 08:19:06,A*,64,2,3,9,6.0,16.0,0.375,7,6
2026-04-03 08:19:06,A*,64,2,3,10,12.0,16.0,0.75,13,7
2026-04-03 08:19:06,A*,64,2,3,11,20.0,64.0,0.3125,21,6
2026-04-03 08:19:06,A*,64,2,3,12,5.0,16.0,0.3125,6,5
2026-04-03 08:19:06,ABO,64,2,3,1,0.0,64.0,0.0,0,0
2026-04-03 08:19:06,ABO,64,2,3,2,10.0,16.0,0.625,10,0
2026-04-03 08:19:06,ABO,64,2,3,3,8.0,16.0,0.5,8,0
2026-04-03 08:19:06,ABO,64,2,3,4,5.0,16.0,0.3125,5,0
2026-04-03 08:19:06,ABO,64,2,3,5,16.0,16.0,1.0,16,0
2026-04-03 08:19:06,ABO,64,2,3,6,8.0,64.0,0.125,8,0
2026-04-03 08:19:06,ABO,64,2,3,7,16.0,16.0,1.0,16,0
2026-04-03 08:19:06,ABO,64,2,3,8,16.0,16.0,1.0,16,0
2026-04-03 08:19:06,ABO,64,2,3,9,16.0,16.0,1.0,16,0
2026-04-03 08:19:06,ABO,64,2,3,10,16.0,16.0,1.0,16,0
2026-04-03 08:19:06,ABO,64,2,3,11,14.0,64.0,0.21875,14,0
2026-04-03 08:19:06,ABO,64,2,3,12,3.0,16.0,0.1875,3,0
2026-04-03 08:19:06,FABO,64,2,3,1,8.0,64.0,0.125,8,0
2026-04-03 08:19:06,FABO,64,2,3,2,9.0,16.0,0.5625,9,0
2026-04-03 08:19:06,FABO,64,2,3,3,8.0,16.0,0.5,8,0
2026-04-03 08:19:06,FABO,64,2,3,4,8.0,16.0,0.5,8,0
2026-04-03 08:19:06,FABO,64,2,3,5,9.0,16.0,0.5625,9,0
2026-04-03 08:19:06,FABO,64,2,3,6,19.0,64.0,0.296875,19,0
2026-04-03 08:19:06,FABO,64,2,3,7,9.0,16.0,0.5625,9,0
2026-04-03 08:19:06,FABO,64,2,3,8,9.0,16.0,0.5625,9,0
2026-04-03 08:19:06,FABO,64,2,3,9,9.0,16.0,0.5625,9,0
2026-04-03 08:19:06,FABO,64,2,3,10,9.0,16.0,0.5625,9,0
2026-04-03 08:19:06,FABO,64,2,3,11,23.0,64.0,0.359375,23,0
2026-04-03 08:19:06,FABO,64,2,3,12,8.0,16.0,0.5,8,0
2026-04-03 08:19:06,Best Fit,64,2,3,1,0.0,64.0,0.0,0,0
2026-04-03 08:19:06,Best Fit,64,2,3,2,16.0,16.0,1.0,16,0
2026-04-03 08:19:06,Best Fit,64,2,3,3,16.0,16.0,1.0,16,0
2026-04-03 08:19:06,Best Fit,64,2,3,4,16.0,16.0,1.0,16,0
2026-04-03 08:19:06,Best Fit,64,2,3,5,16.0,16.0,1.0,16,0
2026-04-03 08:19:06,Best Fit,64,2,3,6,0.0,64.0,0.0,0,0
2026-04-03 08:19:06,Best Fit,64,2,3,7,16.0,16.0,1.0,16,0
2026-04-03 08:19:06,Best Fit,64,2,3,8,16.0,16.0,1.0,16,0
2026-04-03 08:19:06,Best Fit,64,2,3,9,0.0,16.0,0.0,0,0
2026-04-03 08:19:06,Best Fit,64,2,3,10,16.0,16.0,1.0,16,0
2026-04-03 08:19:06,Best Fit,64,2,3,11,0.0,64.0,0.0,0,0
2026-04-03 08:19:06,Best Fit,64,2,3,12,16.0,16.0,1.0,16,0
2026-04-03 08:19:06,First Fit,64,2,3,1,43.0,64.0,0.671875,43,0
2026-04-03 08:19:06,First Fit,64,2,3,2,16.0,16.0,1.0,16,0
2026-04-03 08:19:06,First Fit,64,2,3,3,16.0,16.0,1.0,16,0
2026-04-03 08:19:06,First Fit,64,2,3,4,16.0,16.0,1.0,16,0
2026-04-03 08:19:06,First Fit,64,2,3,5,16.0,16.0,1.0,16,0
2026-04-03 08:19:06,First Fit,64,2,3,6,15.0,64.0,0.234375,15,0
2026-04-03 08:19:06,First Fit,64,2,3,7,4.0,16.0,0.25,4,0
2026-04-03 08:19:06,First Fit,64,2,3,8,0.0,16.0,0.0,0,0
2026-04-03 08:19:06,First Fit,64,2,3,9,0.0,16.0,0.0,0,0
2026-04-03 08:19:06,First Fit,64,2,3,10,0.0,16.0,0.0,0,0
2026-04-03 08:19:06,First Fit,64,2,3,11,0.0,64.0,0.0,0,0
2026-04-03 08:19:06,First Fit,64,2,3,12,0.0,16.0,0.0,0,0
2026-04-03 08:19:06,Energy-Aware A*,64,2,3,1,32.0,64.0,0.5,32,0
2026-04-03 08:19:06,Energy-Aware A*,64,2,3,2,3.0,16.0,0.1875,3,0
2026-04-03 08:19:06,Energy-Aware A*,64,2,3,3,3.0,16.0,0.1875,3,0
2026-04-03 08:19:06,Energy-Aware A*,64,2,3,4,3.0,16.0,0.1875,3,0
2026-04-03 08:19:06,Energy-Aware A*,64,2,3,5,3.0,16.0,0.1875,3,0
2026-04-03 08:19:06,Energy-Aware A*,64,2,3,6,26.0,64.0,0.40625,26,0
2026-04-03 08:19:06,Energy-Aware A*,64,2,3,7,8.0,16.0,0.5,8,0
2026-04-03 08:19:06,Energy-Aware A*,64,2,3,8,6.0,16.0,0.375,6,0
2026-04-03 08:19:06,Energy-Aware A*,64,2,3,9,8.0,16.0,0.5,8,0
2026-04-03 08:19:06,Energy-Aware A*,64,2,3,10,8.0,16.0,0.5,8,0
2026-04-03 08:19:06,Energy-Aware A*,64,2,3,11,24.0,64.0,0.375,24,0
2026-04-03 08:19:06,Energy-Aware A*,64,2,3,12,4.0,16.0,0.25,4,0
2026-04-03 08:19:06,MILP_Gurobi,64,2,3,1,33.0,64.0,0.515625,33,0
2026-04-03 08:19:06,MILP_Gurobi,64,2,3,2,0.0,16.0,0.0,0,0
2026-04-03 08:19:06,MILP_Gurobi,64,2,3,3,0.0,16.0,0.0,0,0
2026-04-03 08:19:06,MILP_Gurobi,64,2,3,4,0.0,16.0,0.0,0,0
2026-04-03 08:19:06,MILP_Gurobi,64,2,3,5,0.0,16.0,0.0,0,0
2026-04-03 08:19:06,MILP_Gurobi,64,2,3,6,64.0,64.0,1.0,64,0
2026-04-03 08:19:06,MILP_Gurobi,64,2,3,7,0.0,16.0,0.0,0,0
2026-04-03 08:19:06,MILP_Gurobi,64,2,3,8,0.0,16.0,0.0,0,0
2026-04-03 08:19:06,MILP_Gurobi,64,2,3,9,0.0,16.0,0.0,0,0
2026-04-03 08:19:06,MILP_Gurobi,64,2,3,10,0.0,16.0,0.0,0,0
2026-04-03 08:19:06,MILP_Gurobi,64,2,3,11,31.0,64.0,0.484375,31,0
2026-04-03 08:19:06,MILP_Gurobi,64,2,3,12,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,A*,4,2,4,1,1.0,64.0,0.015625,1,0
2026-04-03 08:19:39,A*,4,2,4,2,2.0,16.0,0.125,3,1
2026-04-03 08:19:39,A*,4,2,4,3,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,A*,4,2,4,4,1.0,16.0,0.0625,2,1
2026-04-03 08:19:39,A*,4,2,4,5,1.0,16.0,0.0625,2,1
2026-04-03 08:19:39,A*,4,2,4,6,1.0,64.0,0.015625,1,0
2026-04-03 08:19:39,A*,4,2,4,7,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,A*,4,2,4,8,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,A*,4,2,4,9,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,A*,4,2,4,10,1.0,16.0,0.0625,1,0
2026-04-03 08:19:39,A*,4,2,4,11,0.0,64.0,0.0,0,0
2026-04-03 08:19:39,A*,4,2,4,12,1.0,16.0,0.0625,2,1
2026-04-03 08:19:39,ABO,4,2,4,1,0.0,64.0,0.0,0,0
2026-04-03 08:19:39,ABO,4,2,4,2,1.0,16.0,0.0625,1,0
2026-04-03 08:19:39,ABO,4,2,4,3,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,ABO,4,2,4,4,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,ABO,4,2,4,5,1.0,16.0,0.0625,1,0
2026-04-03 08:19:39,ABO,4,2,4,6,0.0,64.0,0.0,0,0
2026-04-03 08:19:39,ABO,4,2,4,7,3.0,16.0,0.1875,3,0
2026-04-03 08:19:39,ABO,4,2,4,8,1.0,16.0,0.0625,1,0
2026-04-03 08:19:39,ABO,4,2,4,9,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,ABO,4,2,4,10,2.0,16.0,0.125,2,0
2026-04-03 08:19:39,ABO,4,2,4,11,0.0,64.0,0.0,0,0
2026-04-03 08:19:39,ABO,4,2,4,12,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,FABO,4,2,4,1,1.0,64.0,0.015625,1,0
2026-04-03 08:19:39,FABO,4,2,4,2,1.0,16.0,0.0625,1,0
2026-04-03 08:19:39,FABO,4,2,4,3,1.0,16.0,0.0625,1,0
2026-04-03 08:19:39,FABO,4,2,4,4,1.0,16.0,0.0625,1,0
2026-04-03 08:19:39,FABO,4,2,4,5,1.0,16.0,0.0625,1,0
2026-04-03 08:19:39,FABO,4,2,4,6,1.0,64.0,0.015625,1,0
2026-04-03 08:19:39,FABO,4,2,4,7,1.0,16.0,0.0625,1,0
2026-04-03 08:19:39,FABO,4,2,4,8,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,FABO,4,2,4,9,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,FABO,4,2,4,10,1.0,16.0,0.0625,1,0
2026-04-03 08:19:39,FABO,4,2,4,11,0.0,64.0,0.0,0,0
2026-04-03 08:19:39,FABO,4,2,4,12,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,Best Fit,4,2,4,1,0.0,64.0,0.0,0,0
2026-04-03 08:19:39,Best Fit,4,2,4,2,4.0,16.0,0.25,4,0
2026-04-03 08:19:39,Best Fit,4,2,4,3,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,Best Fit,4,2,4,4,4.0,16.0,0.25,4,0
2026-04-03 08:19:39,Best Fit,4,2,4,5,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,Best Fit,4,2,4,6,0.0,64.0,0.0,0,0
2026-04-03 08:19:39,Best Fit,4,2,4,7,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,Best Fit,4,2,4,8,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,Best Fit,4,2,4,9,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,Best Fit,4,2,4,10,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,Best Fit,4,2,4,11,0.0,64.0,0.0,0,0
2026-04-03 08:19:39,Best Fit,4,2,4,12,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,First Fit,4,2,4,1,4.0,64.0,0.0625,4,0
2026-04-03 08:19:39,First Fit,4,2,4,2,4.0,16.0,0.25,4,0
2026-04-03 08:19:39,First Fit,4,2,4,3,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,First Fit,4,2,4,4,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,First Fit,4,2,4,5,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,First Fit,4,2,4,6,0.0,64.0,0.0,0,0
2026-04-03 08:19:39,First Fit,4,2,4,7,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,First Fit,4,2,4,8,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,First Fit,4,2,4,9,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,First Fit,4,2,4,10,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,First Fit,4,2,4,11,0.0,64.0,0.0,0,0
2026-04-03 08:19:39,First Fit,4,2,4,12,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,Energy-Aware A*,4,2,4,1,0.0,64.0,0.0,0,0
2026-04-03 08:19:39,Energy-Aware A*,4,2,4,2,3.0,16.0,0.1875,3,0
2026-04-03 08:19:39,Energy-Aware A*,4,2,4,3,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,Energy-Aware A*,4,2,4,4,2.0,16.0,0.125,2,0
2026-04-03 08:19:39,Energy-Aware A*,4,2,4,5,2.0,16.0,0.125,2,0
2026-04-03 08:19:39,Energy-Aware A*,4,2,4,6,0.0,64.0,0.0,0,0
2026-04-03 08:19:39,Energy-Aware A*,4,2,4,7,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,Energy-Aware A*,4,2,4,8,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,Energy-Aware A*,4,2,4,9,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,Energy-Aware A*,4,2,4,10,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,Energy-Aware A*,4,2,4,11,0.0,64.0,0.0,0,0
2026-04-03 08:19:39,Energy-Aware A*,4,2,4,12,1.0,16.0,0.0625,1,0
2026-04-03 08:19:39,MILP_Gurobi,4,2,4,1,0.0,64.0,0.0,0,0
2026-04-03 08:19:39,MILP_Gurobi,4,2,4,2,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,MILP_Gurobi,4,2,4,3,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,MILP_Gurobi,4,2,4,4,4.0,16.0,0.25,4,0
2026-04-03 08:19:39,MILP_Gurobi,4,2,4,5,4.0,16.0,0.25,4,0
2026-04-03 08:19:39,MILP_Gurobi,4,2,4,6,0.0,64.0,0.0,0,0
2026-04-03 08:19:39,MILP_Gurobi,4,2,4,7,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,MILP_Gurobi,4,2,4,8,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,MILP_Gurobi,4,2,4,9,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,MILP_Gurobi,4,2,4,10,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,MILP_Gurobi,4,2,4,11,0.0,64.0,0.0,0,0
2026-04-03 08:19:39,MILP_Gurobi,4,2,4,12,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,A*,8,2,4,1,3.0,64.0,0.046875,3,0
2026-04-03 08:19:39,A*,8,2,4,2,3.0,16.0,0.1875,4,2
2026-04-03 08:19:39,A*,8,2,4,3,1.0,16.0,0.0625,2,1
2026-04-03 08:19:39,A*,8,2,4,4,1.0,16.0,0.0625,2,1
2026-04-03 08:19:39,A*,8,2,4,5,1.0,16.0,0.0625,2,1
2026-04-03 08:19:39,A*,8,2,4,6,2.0,64.0,0.03125,2,0
2026-04-03 08:19:39,A*,8,2,4,7,1.0,16.0,0.0625,2,1
2026-04-03 08:19:39,A*,8,2,4,8,1.0,16.0,0.0625,2,1
2026-04-03 08:19:39,A*,8,2,4,9,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,A*,8,2,4,10,1.0,16.0,0.0625,1,0
2026-04-03 08:19:39,A*,8,2,4,11,1.0,64.0,0.015625,1,0
2026-04-03 08:19:39,A*,8,2,4,12,1.0,16.0,0.0625,2,1
2026-04-03 08:19:39,ABO,8,2,4,1,0.0,64.0,0.0,0,0
2026-04-03 08:19:39,ABO,8,2,4,2,1.0,16.0,0.0625,1,0
2026-04-03 08:19:39,ABO,8,2,4,3,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,ABO,8,2,4,4,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,ABO,8,2,4,5,2.0,16.0,0.125,2,0
2026-04-03 08:19:39,ABO,8,2,4,6,0.0,64.0,0.0,0,0
2026-04-03 08:19:39,ABO,8,2,4,7,4.0,16.0,0.25,4,0
2026-04-03 08:19:39,ABO,8,2,4,8,4.0,16.0,0.25,4,0
2026-04-03 08:19:39,ABO,8,2,4,9,2.0,16.0,0.125,2,0
2026-04-03 08:19:39,ABO,8,2,4,10,2.0,16.0,0.125,2,0
2026-04-03 08:19:39,ABO,8,2,4,11,1.0,64.0,0.015625,1,0
2026-04-03 08:19:39,ABO,8,2,4,12,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,FABO,8,2,4,1,2.0,64.0,0.03125,2,0
2026-04-03 08:19:39,FABO,8,2,4,2,2.0,16.0,0.125,2,0
2026-04-03 08:19:39,FABO,8,2,4,3,2.0,16.0,0.125,2,0
2026-04-03 08:19:39,FABO,8,2,4,4,1.0,16.0,0.0625,1,0
2026-04-03 08:19:39,FABO,8,2,4,5,1.0,16.0,0.0625,1,0
2026-04-03 08:19:39,FABO,8,2,4,6,1.0,64.0,0.015625,1,0
2026-04-03 08:19:39,FABO,8,2,4,7,1.0,16.0,0.0625,1,0
2026-04-03 08:19:39,FABO,8,2,4,8,1.0,16.0,0.0625,1,0
2026-04-03 08:19:39,FABO,8,2,4,9,1.0,16.0,0.0625,1,0
2026-04-03 08:19:39,FABO,8,2,4,10,2.0,16.0,0.125,2,0
2026-04-03 08:19:39,FABO,8,2,4,11,1.0,64.0,0.015625,1,0
2026-04-03 08:19:39,FABO,8,2,4,12,1.0,16.0,0.0625,1,0
2026-04-03 08:19:39,Best Fit,8,2,4,1,0.0,64.0,0.0,0,0
2026-04-03 08:19:39,Best Fit,8,2,4,2,8.0,16.0,0.5,8,0
2026-04-03 08:19:39,Best Fit,8,2,4,3,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,Best Fit,8,2,4,4,8.0,16.0,0.5,8,0
2026-04-03 08:19:39,Best Fit,8,2,4,5,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,Best Fit,8,2,4,6,0.0,64.0,0.0,0,0
2026-04-03 08:19:39,Best Fit,8,2,4,7,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,Best Fit,8,2,4,8,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,Best Fit,8,2,4,9,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,Best Fit,8,2,4,10,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,Best Fit,8,2,4,11,0.0,64.0,0.0,0,0
2026-04-03 08:19:39,Best Fit,8,2,4,12,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,First Fit,8,2,4,1,8.0,64.0,0.125,8,0
2026-04-03 08:19:39,First Fit,8,2,4,2,8.0,16.0,0.5,8,0
2026-04-03 08:19:39,First Fit,8,2,4,3,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,First Fit,8,2,4,4,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,First Fit,8,2,4,5,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,First Fit,8,2,4,6,0.0,64.0,0.0,0,0
2026-04-03 08:19:39,First Fit,8,2,4,7,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,First Fit,8,2,4,8,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,First Fit,8,2,4,9,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,First Fit,8,2,4,10,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,First Fit,8,2,4,11,0.0,64.0,0.0,0,0
2026-04-03 08:19:39,First Fit,8,2,4,12,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,Energy-Aware A*,8,2,4,1,0.0,64.0,0.0,0,0
2026-04-03 08:19:39,Energy-Aware A*,8,2,4,2,3.0,16.0,0.1875,3,0
2026-04-03 08:19:39,Energy-Aware A*,8,2,4,3,2.0,16.0,0.125,2,0
2026-04-03 08:19:39,Energy-Aware A*,8,2,4,4,2.0,16.0,0.125,2,0
2026-04-03 08:19:39,Energy-Aware A*,8,2,4,5,2.0,16.0,0.125,2,0
2026-04-03 08:19:39,Energy-Aware A*,8,2,4,6,0.0,64.0,0.0,0,0
2026-04-03 08:19:39,Energy-Aware A*,8,2,4,7,2.0,16.0,0.125,2,0
2026-04-03 08:19:39,Energy-Aware A*,8,2,4,8,1.0,16.0,0.0625,1,0
2026-04-03 08:19:39,Energy-Aware A*,8,2,4,9,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,Energy-Aware A*,8,2,4,10,2.0,16.0,0.125,2,0
2026-04-03 08:19:39,Energy-Aware A*,8,2,4,11,0.0,64.0,0.0,0,0
2026-04-03 08:19:39,Energy-Aware A*,8,2,4,12,2.0,16.0,0.125,2,0
2026-04-03 08:19:39,MILP_Gurobi,8,2,4,1,0.0,64.0,0.0,0,0
2026-04-03 08:19:39,MILP_Gurobi,8,2,4,2,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,MILP_Gurobi,8,2,4,3,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,MILP_Gurobi,8,2,4,4,8.0,16.0,0.5,8,0
2026-04-03 08:19:39,MILP_Gurobi,8,2,4,5,8.0,16.0,0.5,8,0
2026-04-03 08:19:39,MILP_Gurobi,8,2,4,6,0.0,64.0,0.0,0,0
2026-04-03 08:19:39,MILP_Gurobi,8,2,4,7,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,MILP_Gurobi,8,2,4,8,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,MILP_Gurobi,8,2,4,9,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,MILP_Gurobi,8,2,4,10,0.0,16.0,0.0,0,0
2026-04-03 08:19:39,MILP_Gurobi,8,2,4,11,0.0,64.0,0.0,0,0
2026-04-03 08:19:39,MILP_Gurobi,8,2,4,12,0.0,16.0,0.0,0,0
2026-04-03 08:19:48,A*,16,2,4,1,5.0,64.0,0.078125,6,2
2026-04-03 08:19:48,A*,16,2,4,2,4.0,16.0,0.25,5,3
2026-04-03 08:19:48,A*,16,2,4,3,3.0,16.0,0.1875,4,1
2026-04-03 08:19:48,A*,16,2,4,4,2.0,16.0,0.125,3,2
2026-04-03 08:19:48,A*,16,2,4,5,3.0,16.0,0.1875,4,2
2026-04-03 08:19:48,A*,16,2,4,6,5.0,64.0,0.078125,5,0
2026-04-03 08:19:48,A*,16,2,4,7,2.0,16.0,0.125,3,2
2026-04-03 08:19:48,A*,16,2,4,8,2.0,16.0,0.125,3,1
2026-04-03 08:19:48,A*,16,2,4,9,2.0,16.0,0.125,3,2
2026-04-03 08:19:48,A*,16,2,4,10,2.0,16.0,0.125,2,0
2026-04-03 08:19:48,A*,16,2,4,11,1.0,64.0,0.015625,1,0
2026-04-03 08:19:48,A*,16,2,4,12,1.0,16.0,0.0625,2,1
2026-04-03 08:19:48,ABO,16,2,4,1,0.0,64.0,0.0,0,0
2026-04-03 08:19:48,ABO,16,2,4,2,1.0,16.0,0.0625,1,0
2026-04-03 08:19:48,ABO,16,2,4,3,0.0,16.0,0.0,0,0
2026-04-03 08:19:48,ABO,16,2,4,4,0.0,16.0,0.0,0,0
2026-04-03 08:19:48,ABO,16,2,4,5,4.0,16.0,0.25,4,0
2026-04-03 08:19:48,ABO,16,2,4,6,0.0,64.0,0.0,0,0
2026-04-03 08:19:48,ABO,16,2,4,7,8.0,16.0,0.5,8,0
2026-04-03 08:19:48,ABO,16,2,4,8,8.0,16.0,0.5,8,0
2026-04-03 08:19:48,ABO,16,2,4,9,6.0,16.0,0.375,6,0
2026-04-03 08:19:48,ABO,16,2,4,10,4.0,16.0,0.25,4,0
2026-04-03 08:19:48,ABO,16,2,4,11,1.0,64.0,0.015625,1,0
2026-04-03 08:19:48,ABO,16,2,4,12,0.0,16.0,0.0,0,0
2026-04-03 08:19:48,FABO,16,2,4,1,4.0,64.0,0.0625,4,0
2026-04-03 08:19:48,FABO,16,2,4,2,3.0,16.0,0.1875,3,0
2026-04-03 08:19:48,FABO,16,2,4,3,3.0,16.0,0.1875,3,0
2026-04-03 08:19:48,FABO,16,2,4,4,3.0,16.0,0.1875,3,0
2026-04-03 08:19:48,FABO,16,2,4,5,2.0,16.0,0.125,2,0
2026-04-03 08:19:48,FABO,16,2,4,6,3.0,64.0,0.046875,3,0
2026-04-03 08:19:48,FABO,16,2,4,7,2.0,16.0,0.125,2,0
2026-04-03 08:19:48,FABO,16,2,4,8,3.0,16.0,0.1875,3,0
2026-04-03 08:19:48,FABO,16,2,4,9,2.0,16.0,0.125,2,0
2026-04-03 08:19:48,FABO,16,2,4,10,3.0,16.0,0.1875,3,0
2026-04-03 08:19:48,FABO,16,2,4,11,2.0,64.0,0.03125,2,0
2026-04-03 08:19:48,FABO,16,2,4,12,2.0,16.0,0.125,2,0
2026-04-03 08:19:48,Best Fit,16,2,4,1,0.0,64.0,0.0,0,0
2026-04-03 08:19:48,Best Fit,16,2,4,2,16.0,16.0,1.0,16,0
2026-04-03 08:19:48,Best Fit,16,2,4,3,0.0,16.0,0.0,0,0
2026-04-03 08:19:48,Best Fit,16,2,4,4,16.0,16.0,1.0,16,0
2026-04-03 08:19:48,Best Fit,16,2,4,5,0.0,16.0,0.0,0,0
