timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-04-03 08:27:34,FABO,4,3,3,10,"vnf1_0,vnf3_1",2
2026-04-03 08:27:34,FABO,4,3,3,7,vnf1_1,1
2026-04-03 08:27:34,FABO,4,3,3,8,vnf2_0,1
2026-04-03 08:27:34,FABO,4,3,3,11,vnf2_1,1
2026-04-03 08:27:34,FABO,4,3,3,3,vnf2_2,1
2026-04-03 08:27:34,FABO,4,3,3,12,vnf3_0,1
2026-04-03 08:27:34,FABO,4,3,3,9,vnf3_2,1
2026-04-03 08:27:34,Best Fit,4,3,3,4,"vnf0_0,vnf1_1,vnf2_2,vnf3_1",4
2026-04-03 08:27:34,Best Fit,4,3,3,2,"vnf0_1,vnf1_2,vnf2_0,vnf3_2",4
2026-04-03 08:27:34,Best Fit,4,3,3,3,"vnf0_2,vnf1_0,vnf2_1,vnf3_0",4
2026-04-03 08:27:34,First Fit,4,3,3,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-04-03 08:27:34,First Fit,4,3,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-04-03 08:27:34,First Fit,4,3,3,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-04-03 08:27:34,Energy-Aware A*,4,3,3,2,vnf0_0,1
2026-04-03 08:27:34,Energy-Aware A*,4,3,3,4,vnf0_1,1
2026-04-03 08:27:34,Energy-Aware A*,4,3,3,1,"vnf0_2,vnf1_0,vnf2_1,vnf3_1",4
2026-04-03 08:27:34,Energy-Aware A*,4,3,3,11,"vnf1_1,vnf2_0,vnf3_0",3
2026-04-03 08:27:34,Energy-Aware A*,4,3,3,10,vnf1_2,1
2026-04-03 08:27:34,Energy-Aware A*,4,3,3,3,vnf2_2,1
2026-04-03 08:27:34,Energy-Aware A*,4,3,3,9,vnf3_2,1
2026-04-03 08:27:34,MILP_Gurobi,4,3,3,3,"vnf0_0,vnf1_2,vnf2_2,vnf3_0",4
2026-04-03 08:27:34,MILP_Gurobi,4,3,3,11,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-04-03 08:27:34,MILP_Gurobi,4,3,3,10,"vnf0_2,vnf1_0,vnf2_0,vnf3_2",4
2026-04-03 08:27:38,A*,8,3,3,4,"__ENTRY__,vnf0_0,vnf4_2",3
2026-04-03 08:27:38,A*,8,3,3,2,vnf0_1,1
2026-04-03 08:27:38,A*,8,3,3,1,"vnf0_2,vnf7_2",2
2026-04-03 08:27:38,A*,8,3,3,10,"__ENTRY__,vnf1_0,vnf5_0,vnf6_2",4
2026-04-03 08:27:38,A*,8,3,3,11,"__ENTRY__,vnf1_1,vnf3_1,vnf5_1,vnf6_1,vnf7_0",6
2026-04-03 08:27:38,A*,8,3,3,3,"__ENTRY__,vnf1_2,vnf3_0,vnf7_1",4
2026-04-03 08:27:38,A*,8,3,3,9,"__ENTRY__,vnf2_0",2
2026-04-03 08:27:38,A*,8,3,3,7,vnf2_1,1
2026-04-03 08:27:38,A*,8,3,3,6,"__ENTRY__,vnf2_2,vnf4_0",3
2026-04-03 08:27:38,A*,8,3,3,8,"__ENTRY__,vnf3_2,vnf5_2,vnf6_0",4
2026-04-03 08:27:38,A*,8,3,3,5,vnf4_1,1
2026-04-03 08:27:38,ABO,8,3,3,2,vnf0_0,1
2026-04-03 08:27:38,ABO,8,3,3,7,"vnf0_1,vnf1_1,vnf5_1,vnf6_2",4
2026-04-03 08:27:38,ABO,8,3,3,10,"vnf0_2,vnf1_0,vnf5_0",3
2026-04-03 08:27:38,ABO,8,3,3,9,"vnf1_2,vnf2_0,vnf4_2,vnf5_2,vnf6_1",5
2026-04-03 08:27:38,ABO,8,3,3,8,"vnf2_1,vnf3_1,vnf4_1,vnf6_0,vnf7_1",5
2026-04-03 08:27:38,ABO,8,3,3,11,"vnf2_2,vnf3_0,vnf7_0",3
2026-04-03 08:27:38,ABO,8,3,3,5,"vnf3_2,vnf4_0,vnf7_2",3
2026-04-03 08:27:38,FABO,8,3,3,2,"vnf0_0,vnf4_1,vnf6_1",3
2026-04-03 08:27:38,FABO,8,3,3,6,"vnf0_1,vnf1_2,vnf4_0",3
2026-04-03 08:27:38,FABO,8,3,3,5,vnf0_2,1
2026-04-03 08:27:38,FABO,8,3,3,10,"vnf1_0,vnf3_1",2
2026-04-03 08:27:38,FABO,8,3,3,7,"vnf1_1,vnf5_0",2
2026-04-03 08:27:38,FABO,8,3,3,8,"vnf2_0,vnf5_1",2
2026-04-03 08:27:38,FABO,8,3,3,11,"vnf2_1,vnf5_2,vnf7_0",3
2026-04-03 08:27:38,FABO,8,3,3,3,"vnf2_2,vnf7_2",2
2026-04-03 08:27:38,FABO,8,3,3,12,vnf3_0,1
2026-04-03 08:27:38,FABO,8,3,3,9,vnf3_2,1
2026-04-03 08:27:38,FABO,8,3,3,1,"vnf4_2,vnf6_2",2
2026-04-03 08:27:38,FABO,8,3,3,4,"vnf6_0,vnf7_1",2
2026-04-03 08:27:38,Best Fit,8,3,3,4,"vnf0_0,vnf1_1,vnf2_2,vnf3_1,vnf4_1,vnf5_2,vnf6_1,vnf7_1",8
2026-04-03 08:27:38,Best Fit,8,3,3,2,"vnf0_1,vnf1_2,vnf2_0,vnf3_2,vnf4_0,vnf5_1,vnf6_2,vnf7_0",8
2026-04-03 08:27:38,Best Fit,8,3,3,3,"vnf0_2,vnf1_0,vnf2_1,vnf3_0,vnf4_2,vnf5_0,vnf6_0,vnf7_2",8
2026-04-03 08:27:38,First Fit,8,3,3,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-04-03 08:27:38,First Fit,8,3,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-04-03 08:27:38,First Fit,8,3,3,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-04-03 08:27:38,Energy-Aware A*,8,3,3,2,"vnf0_0,vnf7_2",2
2026-04-03 08:27:38,Energy-Aware A*,8,3,3,4,vnf0_1,1
2026-04-03 08:27:38,Energy-Aware A*,8,3,3,1,"vnf0_2,vnf1_0,vnf2_1,vnf3_1,vnf4_2,vnf5_2,vnf6_2,vnf7_1",8
2026-04-03 08:27:38,Energy-Aware A*,8,3,3,11,"vnf1_1,vnf2_0,vnf3_0,vnf4_0,vnf5_1,vnf6_1",6
2026-04-03 08:27:38,Energy-Aware A*,8,3,3,10,vnf1_2,1
2026-04-03 08:27:38,Energy-Aware A*,8,3,3,3,vnf2_2,1
2026-04-03 08:27:38,Energy-Aware A*,8,3,3,9,vnf3_2,1
2026-04-03 08:27:38,Energy-Aware A*,8,3,3,6,"vnf4_1,vnf5_0,vnf6_0,vnf7_0",4
2026-04-03 08:27:38,MILP_Gurobi,8,3,3,8,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_2,vnf5_0,vnf6_0,vnf7_0",8
2026-04-03 08:27:38,MILP_Gurobi,8,3,3,5,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-04-03 08:27:38,MILP_Gurobi,8,3,3,6,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_0,vnf5_2,vnf6_2,vnf7_2",8
2026-04-03 08:28:09,A*,16,3,3,4,"__ENTRY__,vnf0_0,vnf15_0,vnf4_2",4
2026-04-03 08:28:09,A*,16,3,3,2,"__ENTRY__,vnf0_1,vnf11_1,vnf15_1,vnf9_0",5
2026-04-03 08:28:09,A*,16,3,3,1,"__ENTRY__,vnf0_2,vnf11_0,vnf15_2,vnf7_2",5
2026-04-03 08:28:09,A*,16,3,3,10,"__ENTRY__,vnf10_0,vnf12_2,vnf1_0,vnf5_0,vnf6_2,vnf8_0",7
2026-04-03 08:28:09,A*,16,3,3,11,"__ENTRY__,vnf10_1,vnf12_1,vnf1_1,vnf3_1,vnf5_1,vnf6_1,vnf7_0,vnf8_1",9
2026-04-03 08:28:09,A*,16,3,3,3,"__ENTRY__,vnf1_2,vnf3_0,vnf7_1,vnf8_2",5
2026-04-03 08:28:09,A*,16,3,3,9,"__ENTRY__,vnf14_0,vnf2_0",3
2026-04-03 08:28:09,A*,16,3,3,7,"vnf13_2,vnf14_1,vnf2_1",3
2026-04-03 08:28:09,A*,16,3,3,6,"__ENTRY__,vnf11_2,vnf13_1,vnf14_2,vnf2_2,vnf4_0,vnf9_1",7
2026-04-03 08:28:09,A*,16,3,3,8,"__ENTRY__,vnf10_2,vnf12_0,vnf3_2,vnf5_2,vnf6_0",6
2026-04-03 08:28:09,A*,16,3,3,5,"__ENTRY__,vnf13_0,vnf4_1,vnf9_2",4
2026-04-03 08:28:09,ABO,16,3,3,2,"vnf0_0,vnf11_0,vnf15_0,vnf9_0",4
2026-04-03 08:28:09,ABO,16,3,3,7,"vnf0_1,vnf10_1,vnf12_2,vnf15_1,vnf1_1,vnf5_1,vnf6_2,vnf8_1,vnf9_1",9
2026-04-03 08:28:09,ABO,16,3,3,10,"vnf0_2,vnf10_0,vnf15_2,vnf1_0,vnf5_0,vnf8_0,vnf9_2",7
2026-04-03 08:28:09,ABO,16,3,3,9,"vnf10_2,vnf12_1,vnf13_2,vnf14_0,vnf1_2,vnf2_0,vnf4_2,vnf5_2,vnf6_1,vnf8_2",10
2026-04-03 08:28:09,ABO,16,3,3,8,"vnf11_2,vnf12_0,vnf13_0,vnf14_1,vnf2_1,vnf3_1,vnf4_1,vnf6_0,vnf7_1",9
2026-04-03 08:28:09,ABO,16,3,3,11,"vnf13_1,vnf14_2,vnf2_2,vnf3_0,vnf7_0",5
2026-04-03 08:28:09,ABO,16,3,3,5,"vnf11_1,vnf3_2,vnf4_0,vnf7_2",4
2026-04-03 08:28:09,FABO,16,3,3,2,"vnf0_0,vnf11_1,vnf14_1,vnf4_1,vnf6_1",5
2026-04-03 08:28:09,FABO,16,3,3,6,"vnf0_1,vnf14_0,vnf1_2,vnf4_0,vnf9_0",5
2026-04-03 08:28:09,FABO,16,3,3,5,"vnf0_2,vnf13_0,vnf15_2,vnf9_1",4
2026-04-03 08:28:09,FABO,16,3,3,10,"vnf10_1,vnf12_0,vnf1_0,vnf3_1,vnf8_0",5
2026-04-03 08:28:09,FABO,16,3,3,7,"vnf1_1,vnf5_0,vnf8_2",3
2026-04-03 08:28:09,FABO,16,3,3,8,"vnf13_2,vnf2_0,vnf5_1,vnf9_2",4
2026-04-03 08:28:09,FABO,16,3,3,11,"vnf13_1,vnf15_1,vnf2_1,vnf5_2,vnf7_0",5
2026-04-03 08:28:09,FABO,16,3,3,3,"vnf12_2,vnf2_2,vnf7_2",3
2026-04-03 08:28:09,FABO,16,3,3,12,"vnf10_0,vnf12_1,vnf3_0,vnf8_1",4
2026-04-03 08:28:09,FABO,16,3,3,9,"vnf10_2,vnf3_2",2
2026-04-03 08:28:09,FABO,16,3,3,1,"vnf11_0,vnf14_2,vnf4_2,vnf6_2",4
2026-04-03 08:28:09,FABO,16,3,3,4,"vnf11_2,vnf15_0,vnf6_0,vnf7_1",4
2026-04-03 08:28:09,Best Fit,16,3,3,4,"vnf0_0,vnf10_1,vnf11_2,vnf1_1,vnf2_2,vnf3_1,vnf4_1,vnf5_2,vnf6_1,vnf7_1,vnf8_2,vnf9_1",12
2026-04-03 08:28:09,Best Fit,16,3,3,2,"vnf0_1,vnf10_2,vnf11_0,vnf1_2,vnf2_0,vnf3_2,vnf4_0,vnf5_1,vnf6_2,vnf7_0,vnf8_1,vnf9_0",12
2026-04-03 08:28:09,Best Fit,16,3,3,3,"vnf0_2,vnf10_0,vnf11_1,vnf1_0,vnf2_1,vnf3_0,vnf4_2,vnf5_0,vnf6_0,vnf7_2,vnf8_0,vnf9_2",12
2026-04-03 08:28:09,Best Fit,16,3,3,8,"vnf12_0,vnf13_1,vnf14_2,vnf15_1",4
2026-04-03 08:28:09,Best Fit,16,3,3,5,"vnf12_1,vnf13_2,vnf14_1,vnf15_0",4
2026-04-03 08:28:09,Best Fit,16,3,3,7,"vnf12_2,vnf13_0,vnf14_0,vnf15_2",4
2026-04-03 08:28:09,First Fit,16,3,3,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-04-03 08:28:09,First Fit,16,3,3,2,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-04-03 08:28:09,First Fit,16,3,3,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-04-03 08:28:09,First Fit,16,3,3,4,"vnf10_2,vnf11_2,vnf12_2,vnf13_2,vnf14_2,vnf15_2,vnf8_2,vnf9_2",8
2026-04-03 08:28:09,Energy-Aware A*,16,3,3,2,"vnf0_0,vnf11_2,vnf7_2",3
2026-04-03 08:28:09,Energy-Aware A*,16,3,3,4,"vnf0_1,vnf9_2",2
2026-04-03 08:28:09,Energy-Aware A*,16,3,3,1,"vnf0_2,vnf11_1,vnf13_1,vnf15_1,vnf1_0,vnf2_1,vnf3_1,vnf4_2,vnf5_2,vnf6_2,vnf7_1,vnf9_1",12
2026-04-03 08:28:09,Energy-Aware A*,16,3,3,11,"vnf10_0,vnf12_0,vnf14_0,vnf1_1,vnf2_0,vnf3_0,vnf4_0,vnf5_1,vnf6_1,vnf8_0",10
2026-04-03 08:28:09,Energy-Aware A*,16,3,3,10,"vnf14_2,vnf1_2,vnf8_2",3
2026-04-03 08:28:09,Energy-Aware A*,16,3,3,3,"vnf10_2,vnf2_2",2
2026-04-03 08:28:09,Energy-Aware A*,16,3,3,9,"vnf12_2,vnf3_2",2
2026-04-03 08:28:09,Energy-Aware A*,16,3,3,6,"vnf11_0,vnf13_0,vnf15_0,vnf4_1,vnf5_0,vnf6_0,vnf7_0,vnf9_0",8
2026-04-03 08:28:09,Energy-Aware A*,16,3,3,8,"vnf10_1,vnf12_1,vnf14_1,vnf8_1",4
2026-04-03 08:28:09,Energy-Aware A*,16,3,3,5,"vnf13_2,vnf15_2",2
2026-04-03 08:28:09,MILP_Gurobi,16,3,3,6,"vnf0_0,vnf10_1,vnf11_2,vnf12_1,vnf13_0,vnf14_1,vnf15_0,vnf1_1,vnf2_1,vnf3_1,vnf4_0,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_2",16
2026-04-03 08:28:09,MILP_Gurobi,16,3,3,2,"vnf0_1,vnf11_1,vnf13_1,vnf14_2,vnf15_1,vnf4_1,vnf9_1",7
2026-04-03 08:28:09,MILP_Gurobi,16,3,3,1,"vnf0_2,vnf10_2,vnf11_0,vnf12_2,vnf13_2,vnf15_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2,vnf8_2,vnf9_0",15
2026-04-03 08:28:09,MILP_Gurobi,16,3,3,11,"vnf10_0,vnf12_0,vnf14_0,vnf1_0,vnf2_0,vnf3_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0",10
2026-04-03 08:28:40,A*,32,3,3,4,"__ENTRY__,vnf0_0,vnf15_0,vnf16_0,vnf25_0,vnf4_2",6
2026-04-03 08:28:40,A*,32,3,3,2,"__ENTRY__,vnf0_1,vnf11_1,vnf15_1,vnf16_1,vnf24_2,vnf27_2,vnf31_1,vnf9_0",9
2026-04-03 08:28:40,A*,32,3,3,1,"__ENTRY__,vnf0_2,vnf11_0,vnf15_2,vnf16_2,vnf23_2,vnf24_1,vnf27_1,vnf31_0,vnf7_2",10
2026-04-03 08:28:40,A*,32,3,3,10,"__ENTRY__,vnf10_0,vnf12_2,vnf1_0,vnf21_2,vnf26_1,vnf30_1,vnf5_0,vnf6_2,vnf8_0",10
2026-04-03 08:28:40,A*,32,3,3,11,"__ENTRY__,vnf10_1,vnf12_1,vnf17_2,vnf18_1,vnf1_1,vnf21_1,vnf23_0,vnf26_0,vnf30_2,vnf3_1,vnf5_1,vnf6_1,vnf7_0,vnf8_1",15
2026-04-03 08:28:40,A*,32,3,3,3,"__ENTRY__,vnf17_1,vnf18_2,vnf1_2,vnf23_1,vnf24_0,vnf27_0,vnf3_0,vnf7_1,vnf8_2",10
2026-04-03 08:28:40,A*,32,3,3,9,"__ENTRY__,vnf14_0,vnf19_0,vnf20_0,vnf28_0,vnf2_0",6
2026-04-03 08:28:40,A*,32,3,3,7,"__ENTRY__,vnf13_2,vnf14_1,vnf19_1,vnf20_1,vnf22_0,vnf28_1,vnf29_0,vnf2_1",9
2026-04-03 08:28:40,A*,32,3,3,6,"__ENTRY__,vnf11_2,vnf13_1,vnf14_2,vnf19_2,vnf20_2,vnf22_1,vnf25_2,vnf28_2,vnf29_1,vnf2_2,vnf31_2,vnf4_0,vnf9_1",14
2026-04-03 08:28:40,A*,32,3,3,8,"__ENTRY__,vnf10_2,vnf12_0,vnf18_0,vnf21_0,vnf3_2,vnf5_2,vnf6_0",8
2026-04-03 08:28:40,A*,32,3,3,5,"__ENTRY__,vnf13_0,vnf22_2,vnf25_1,vnf29_2,vnf4_1,vnf9_2",7
2026-04-03 08:28:40,A*,32,3,3,12,"__ENTRY__,vnf17_0,vnf26_2,vnf30_0",4
2026-04-03 08:28:40,ABO,32,3,3,2,"vnf0_0,vnf11_0,vnf15_0,vnf16_0,vnf23_2,vnf31_0,vnf9_0",7
2026-04-03 08:28:40,ABO,32,3,3,7,"vnf0_1,vnf10_1,vnf12_2,vnf15_1,vnf16_1,vnf17_1,vnf1_1,vnf22_0,vnf27_2,vnf5_1,vnf6_2,vnf8_1,vnf9_1",13
2026-04-03 08:28:40,ABO,32,3,3,10,"vnf0_2,vnf10_0,vnf15_2,vnf16_2,vnf17_0,vnf1_0,vnf22_1,vnf24_2,vnf5_0,vnf8_0,vnf9_2",11
2026-04-03 08:28:40,ABO,32,3,3,9,"vnf10_2,vnf12_1,vnf13_2,vnf14_0,vnf1_2,vnf2_0,vnf4_2,vnf5_2,vnf6_1,vnf8_2",10
2026-04-03 08:28:40,ABO,32,3,3,8,"vnf11_2,vnf12_0,vnf13_0,vnf14_1,vnf17_2,vnf18_0,vnf19_0,vnf20_0,vnf21_0,vnf2_1,vnf3_1,vnf4_1,vnf6_0,vnf7_1",14
2026-04-03 08:28:40,ABO,32,3,3,11,"vnf13_1,vnf14_2,vnf18_2,vnf19_1,vnf20_2,vnf21_1,vnf23_0,vnf25_1,vnf26_0,vnf28_0,vnf2_2,vnf30_2,vnf3_0,vnf7_0",14
2026-04-03 08:28:40,ABO,32,3,3,5,"vnf11_1,vnf18_1,vnf19_2,vnf20_1,vnf21_2,vnf23_1,vnf25_2,vnf26_1,vnf3_2,vnf4_0,vnf7_2",11
2026-04-03 08:28:40,ABO,32,3,3,12,"vnf22_2,vnf24_1,vnf27_1,vnf29_0,vnf30_0",5
2026-04-03 08:28:40,ABO,32,3,3,3,"vnf24_0,vnf25_0,vnf27_0,vnf28_1,vnf29_1,vnf30_1",6
2026-04-03 08:28:40,ABO,32,3,3,4,"vnf26_2,vnf28_2,vnf29_2,vnf31_2",4
2026-04-03 08:28:40,ABO,32,3,3,1,vnf31_1,1
2026-04-03 08:28:40,FABO,32,3,3,2,"vnf0_0,vnf11_1,vnf14_1,vnf18_2,vnf22_1,vnf25_1,vnf31_1,vnf4_1,vnf6_1",9
2026-04-03 08:28:40,FABO,32,3,3,6,"vnf0_1,vnf14_0,vnf16_0,vnf1_2,vnf20_2,vnf22_0,vnf26_2,vnf31_2,vnf4_0,vnf9_0",10
2026-04-03 08:28:40,FABO,32,3,3,5,"vnf0_2,vnf13_0,vnf15_2,vnf20_1,vnf24_1,vnf27_2,vnf9_1",7
2026-04-03 08:28:40,FABO,32,3,3,10,"vnf10_1,vnf12_0,vnf17_1,vnf19_0,vnf1_0,vnf21_1,vnf28_1,vnf29_0,vnf3_1,vnf8_0",10
2026-04-03 08:28:40,FABO,32,3,3,7,"vnf16_1,vnf17_2,vnf1_1,vnf26_1,vnf28_0,vnf5_0,vnf8_2",7
2026-04-03 08:28:40,FABO,32,3,3,8,"vnf13_2,vnf20_0,vnf23_1,vnf29_1,vnf2_0,vnf30_2,vnf5_1,vnf9_2",8
2026-04-03 08:28:40,FABO,32,3,3,11,"vnf13_1,vnf15_1,vnf18_0,vnf23_0,vnf24_2,vnf26_0,vnf27_1,vnf29_2,vnf2_1,vnf30_1,vnf5_2,vnf7_0",12
2026-04-03 08:28:40,FABO,32,3,3,3,"vnf12_2,vnf19_2,vnf27_0,vnf2_2,vnf30_0,vnf7_2",6
2026-04-03 08:28:40,FABO,32,3,3,12,"vnf10_0,vnf12_1,vnf17_0,vnf19_1,vnf21_2,vnf28_2,vnf3_0,vnf8_1",8
2026-04-03 08:28:40,FABO,32,3,3,9,"vnf10_2,vnf16_2,vnf21_0,vnf23_2,vnf3_2",5
2026-04-03 08:28:40,FABO,32,3,3,1,"vnf11_0,vnf14_2,vnf22_2,vnf25_2,vnf31_0,vnf4_2,vnf6_2",7
2026-04-03 08:28:40,FABO,32,3,3,4,"vnf11_2,vnf15_0,vnf18_1,vnf24_0,vnf25_0,vnf6_0,vnf7_1",7
2026-04-03 08:28:40,Best Fit,32,3,3,4,"vnf0_0,vnf10_1,vnf11_2,vnf1_1,vnf2_2,vnf3_1,vnf4_1,vnf5_2,vnf6_1,vnf7_1,vnf8_2,vnf9_1",12
2026-04-03 08:28:40,Best Fit,32,3,3,2,"vnf0_1,vnf10_2,vnf11_0,vnf1_2,vnf2_0,vnf3_2,vnf4_0,vnf5_1,vnf6_2,vnf7_0,vnf8_1,vnf9_0",12
2026-04-03 08:28:40,Best Fit,32,3,3,3,"vnf0_2,vnf10_0,vnf11_1,vnf1_0,vnf2_1,vnf3_0,vnf4_2,vnf5_0,vnf6_0,vnf7_2,vnf8_0,vnf9_2",12
2026-04-03 08:28:40,Best Fit,32,3,3,8,"vnf12_0,vnf13_1,vnf14_2,vnf15_1,vnf16_1,vnf17_2,vnf18_0,vnf19_1,vnf20_2,vnf21_0,vnf22_1,vnf23_2",12
2026-04-03 08:28:40,Best Fit,32,3,3,5,"vnf12_1,vnf13_2,vnf14_1,vnf15_0,vnf16_2,vnf17_1,vnf18_1,vnf19_2,vnf20_1,vnf21_1,vnf22_2,vnf23_0",12
2026-04-03 08:28:40,Best Fit,32,3,3,7,"vnf12_2,vnf13_0,vnf14_0,vnf15_2,vnf16_0,vnf17_0,vnf18_2,vnf19_0,vnf20_0,vnf21_2,vnf22_0,vnf23_1",12
2026-04-03 08:28:40,Best Fit,32,3,3,12,"vnf24_0,vnf25_2,vnf26_1,vnf27_0,vnf28_2,vnf29_1,vnf30_0,vnf31_2",8
2026-04-03 08:28:40,Best Fit,32,3,3,10,"vnf24_1,vnf25_1,vnf26_2,vnf27_1,vnf28_1,vnf29_2,vnf30_1,vnf31_1",8
2026-04-03 08:28:40,Best Fit,32,3,3,9,"vnf24_2,vnf25_0,vnf26_0,vnf27_2,vnf28_0,vnf29_0,vnf30_2,vnf31_0",8
2026-04-03 08:28:40,First Fit,32,3,3,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf2_0,vnf30_0,vnf31_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",32
2026-04-03 08:28:40,First Fit,32,3,3,2,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-04-03 08:28:40,First Fit,32,3,3,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-04-03 08:28:40,First Fit,32,3,3,4,"vnf10_2,vnf11_2,vnf12_2,vnf13_2,vnf14_2,vnf15_2,vnf8_2,vnf9_2",8
2026-04-03 08:28:40,First Fit,32,3,3,5,"vnf16_1,vnf17_1,vnf18_1,vnf19_1,vnf20_1,vnf21_1,vnf22_1,vnf23_1,vnf24_1,vnf25_1,vnf26_1,vnf27_1,vnf28_1,vnf29_1,vnf30_1,vnf31_1",16
2026-04-03 08:28:40,First Fit,32,3,3,6,"vnf16_2,vnf17_2,vnf18_2,vnf19_2,vnf20_2,vnf21_2,vnf22_2,vnf23_2,vnf24_2,vnf25_2,vnf26_2,vnf27_2,vnf28_2,vnf29_2,vnf30_2,vnf31_2",16
2026-04-03 08:28:40,Energy-Aware A*,32,3,3,2,"vnf0_0,vnf11_2,vnf30_2,vnf7_2",4
2026-04-03 08:28:40,Energy-Aware A*,32,3,3,4,"vnf0_1,vnf16_2,vnf9_2",3
2026-04-03 08:28:40,Energy-Aware A*,32,3,3,1,"vnf0_2,vnf11_1,vnf13_1,vnf15_1,vnf16_1,vnf1_0,vnf22_1,vnf25_1,vnf29_1,vnf2_1,vnf30_1,vnf3_1,vnf4_2,vnf5_2,vnf6_2,vnf7_1,vnf9_1",17
2026-04-03 08:28:40,Energy-Aware A*,32,3,3,11,"vnf10_0,vnf12_0,vnf14_0,vnf17_0,vnf18_0,vnf19_0,vnf1_1,vnf20_0,vnf21_0,vnf23_0,vnf24_0,vnf26_0,vnf28_0,vnf2_0,vnf3_0,vnf4_0,vnf5_1,vnf6_1,vnf8_0",19
2026-04-03 08:28:40,Energy-Aware A*,32,3,3,10,"vnf14_2,vnf1_2,vnf20_2,vnf26_1,vnf28_2,vnf8_2",6
2026-04-03 08:28:40,Energy-Aware A*,32,3,3,3,"vnf10_2,vnf17_2,vnf21_2,vnf27_1,vnf2_2",5
2026-04-03 08:28:40,Energy-Aware A*,32,3,3,9,"vnf12_2,vnf19_2,vnf24_2,vnf28_1,vnf3_2",5
2026-04-03 08:28:40,Energy-Aware A*,32,3,3,6,"vnf11_0,vnf13_0,vnf15_0,vnf16_0,vnf22_0,vnf25_0,vnf27_2,vnf29_0,vnf30_0,vnf31_0,vnf4_1,vnf5_0,vnf6_0,vnf7_0,vnf9_0",15
2026-04-03 08:28:40,Energy-Aware A*,32,3,3,8,"vnf10_1,vnf12_1,vnf14_1,vnf18_2,vnf23_2,vnf26_2,vnf8_1",7
2026-04-03 08:28:40,Energy-Aware A*,32,3,3,5,"vnf13_2,vnf15_2,vnf29_2,vnf31_2",4
2026-04-03 08:28:40,Energy-Aware A*,32,3,3,12,"vnf17_1,vnf18_1,vnf19_1,vnf20_1,vnf21_1,vnf23_1,vnf24_1,vnf27_0",8
2026-04-03 08:28:40,Energy-Aware A*,32,3,3,7,"vnf22_2,vnf25_2,vnf31_1",3
2026-04-03 08:28:40,MILP_Gurobi,32,3,3,1,"vnf0_0,vnf10_2,vnf11_0,vnf13_2,vnf15_0,vnf16_0,vnf1_2,vnf21_2,vnf22_2,vnf25_0,vnf29_2,vnf31_0,vnf4_2,vnf5_2,vnf8_2,vnf9_0",16
