timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-03-24 09:56:45,4,4,16,10,10,MILP_Gurobi,4,8.38,60.0,12.0,0.09764981269836426
2026-03-24 09:56:45,8,4,32,10,10,A*,8,18.567500000000003,480.0,24.0,0.038568735122680664
2026-03-24 09:56:45,8,4,32,10,10,ABO,8,14.77375,555.0,27.0,0.0055577754974365234
2026-03-24 09:56:45,8,4,32,10,10,FABO,8,33.394375000000004,625.0,42.0,0.027066707611083984
2026-03-24 09:56:45,8,4,32,10,10,Best Fit,8,20.475,660.0,38.0,0.038320302963256836
2026-03-24 09:56:45,8,4,32,10,10,First Fit,8,16.575,715.0,60.0,0.004092216491699219
2026-03-24 09:56:45,8,4,32,10,10,Energy-Aware A*,8,23.525000000000002,690.0,43.0,0.059711456298828125
2026-03-24 09:56:45,8,4,32,10,10,MILP_Gurobi,8,9.76,60.0,24.0,0.17170071601867676
2026-03-24 09:56:45,16,4,64,10,10,A*,16,22.16,960.0,48.0,0.07436776161193848
2026-03-24 09:56:45,16,4,64,10,10,ABO,16,33.686249999999994,1295.0,65.0,0.013414621353149414
2026-03-24 09:56:45,16,4,64,10,10,FABO,16,41.133125,1250.0,83.0,0.05825042724609375
2026-03-24 09:56:45,16,4,64,10,10,Best Fit,16,45.715,1630.0,101.0,0.0647273063659668
2026-03-24 09:56:45,16,4,64,10,10,First Fit,16,24.769374999999997,1255.0,119.0,0.007565736770629883
2026-03-24 09:56:45,16,4,64,10,10,Energy-Aware A*,16,44.930625,1420.0,91.0,0.11237835884094238
2026-03-24 09:56:45,16,4,64,10,10,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.1481337547302246
2026-03-24 09:56:47,32,4,128,10,10,A*,32,47.373749999999994,2505.0,144.0,0.10483193397521973
2026-03-24 09:56:47,32,4,128,10,10,ABO,32,55.978124999999984,3415.0,193.0,0.02306056022644043
2026-03-24 09:56:47,32,4,128,10,10,FABO,32,52.48500000000001,2730.0,180.0,0.16804194450378418
2026-03-24 09:56:47,32,4,128,10,10,Best Fit,32,60.54312499999999,3855.0,253.0,0.08795547485351562
2026-03-24 09:56:47,32,4,128,10,10,First Fit,32,47.03687499999999,3195.0,294.0,0.014677047729492188
2026-03-24 09:56:47,32,4,128,10,10,Energy-Aware A*,32,57.62375000000001,3285.0,206.0,0.1894974708557129
2026-03-24 09:56:47,32,4,128,10,10,MILP_Gurobi,32,27.446875,110.0,131.0,4.368221044540405
2026-03-24 09:56:52,64,4,256,10,10,A*,35,48.508125,2830.0,163.0,0.14454054832458496
2026-03-24 09:56:52,64,4,256,10,10,ABO,32,55.978124999999984,3415.0,193.0,0.03363513946533203
2026-03-24 09:56:52,64,4,256,10,10,FABO,36,55.10749999999999,3320.0,215.0,0.19729280471801758
2026-03-24 09:56:52,64,4,256,10,10,Best Fit,33,60.934374999999996,3995.0,263.0,0.1120457649230957
2026-03-24 09:56:52,64,4,256,10,10,First Fit,34,51.08062499999999,3465.0,316.0,0.036646366119384766
2026-03-24 09:56:52,64,4,256,10,10,Energy-Aware A*,38,61.88625000000001,4035.0,250.0,0.2229151725769043
2026-03-24 09:56:52,64,4,256,10,10,MILP_Gurobi,45,45.08999999999999,110.0,211.0,7.922011137008667
2026-03-24 09:57:00,4,5,20,1,3,A*,4,24.76374999999999,360.0,16.0,0.02554774284362793
2026-03-24 09:57:00,4,5,20,1,3,ABO,4,22.000625,400.0,24.0,0.004035472869873047
2026-03-24 09:57:00,4,5,20,1,3,FABO,4,27.988749999999996,360.0,19.0,0.021171092987060547
2026-03-24 09:57:00,4,5,20,1,3,Best Fit,4,18.53,445.0,24.0,0.023407459259033203
2026-03-24 09:57:00,4,5,20,1,3,First Fit,4,13.4625,440.0,24.0,0.0024826526641845703
2026-03-24 09:57:00,4,5,20,1,3,Energy-Aware A*,4,14.2275,520.0,28.0,0.03232574462890625
2026-03-24 09:57:00,4,5,20,1,3,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.1479506492614746
2026-03-24 09:57:01,8,5,40,1,3,A*,8,27.694999999999993,720.0,32.0,0.048502445220947266
2026-03-24 09:57:01,8,5,40,1,3,ABO,8,31.846874999999994,845.0,52.0,0.007495403289794922
2026-03-24 09:57:01,8,5,40,1,3,FABO,8,38.70375,865.0,44.0,0.05632662773132324
2026-03-24 09:57:01,8,5,40,1,3,Best Fit,8,32.175,955.0,51.0,0.044382572174072266
2026-03-24 09:57:01,8,5,40,1,3,First Fit,8,24.660625,1060.0,57.0,0.004763603210449219
2026-03-24 09:57:01,8,5,40,1,3,Energy-Aware A*,8,40.12437499999999,1060.0,59.0,0.06912922859191895
2026-03-24 09:57:01,8,5,40,1,3,MILP_Gurobi,8,15.385,120.0,40.0,1.2611145973205566
2026-03-24 09:57:02,16,5,80,1,3,A*,16,42.971875,1640.0,71.0,0.08669209480285645
2026-03-24 09:57:02,16,5,80,1,3,ABO,16,52.7025,1980.0,114.0,0.015496492385864258
2026-03-24 09:57:02,16,5,80,1,3,FABO,16,49.796875000000014,1905.0,93.0,0.1793520450592041
2026-03-24 09:57:02,16,5,80,1,3,Best Fit,16,55.368125,2220.0,117.0,0.06716585159301758
2026-03-24 09:57:02,16,5,80,1,3,First Fit,16,39.848124999999996,1955.0,120.0,0.008926153182983398
2026-03-24 09:57:02,16,5,80,1,3,Energy-Aware A*,16,45.06687499999999,2320.0,127.0,0.16755461692810059
2026-03-24 09:57:02,16,5,80,1,3,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.4452733993530273
2026-03-24 09:57:06,32,5,160,1,3,A*,20,49.95750000000001,2285.0,103.0,0.10558390617370605
2026-03-24 09:57:06,32,5,160,1,3,ABO,17,55.273125,2170.0,122.0,0.02252960205078125
2026-03-24 09:57:06,32,5,160,1,3,FABO,25,60.410000000000004,3715.0,176.0,0.31446170806884766
2026-03-24 09:57:06,32,5,160,1,3,Best Fit,16,55.368125,2220.0,117.0,0.0872335433959961
2026-03-24 09:57:06,32,5,160,1,3,First Fit,19,44.86375,2415.0,150.0,0.016993284225463867
2026-03-24 09:57:06,32,5,160,1,3,Energy-Aware A*,26,60.068124999999995,4520.0,236.0,0.2444143295288086
2026-03-24 09:57:06,32,5,160,1,3,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.999236822128296
2026-03-24 09:57:34,64,5,320,1,3,A*,20,49.95750000000001,2285.0,103.0,0.14310455322265625
2026-03-24 09:57:34,64,5,320,1,3,ABO,17,55.273125,2170.0,122.0,0.03257274627685547
2026-03-24 09:57:34,64,5,320,1,3,FABO,25,60.410000000000004,3715.0,176.0,0.5141711235046387
2026-03-24 09:57:34,64,5,320,1,3,Best Fit,16,55.368125,2220.0,117.0,0.12530922889709473
2026-03-24 09:57:34,64,5,320,1,3,First Fit,19,44.86375,2415.0,150.0,0.03176569938659668
2026-03-24 09:57:34,64,5,320,1,3,Energy-Aware A*,26,60.068124999999995,4520.0,236.0,0.2713196277618408
2026-03-24 09:57:34,64,5,320,1,3,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.79108333587646
2026-03-24 09:59:17,4,5,20,2,1,A*,4,23.877499999999998,360.0,16.0,0.025560855865478516
2026-03-24 09:59:17,4,5,20,2,1,ABO,4,28.149375,425.0,30.0,0.004157066345214844
2026-03-24 09:59:17,4,5,20,2,1,FABO,4,26.787500000000005,405.0,18.0,0.010770082473754883
2026-03-24 09:59:17,4,5,20,2,1,Best Fit,4,22.514999999999993,450.0,27.0,0.023664236068725586
2026-03-24 09:59:17,4,5,20,2,1,First Fit,4,13.4625,440.0,20.0,0.002113819122314453
2026-03-24 09:59:17,4,5,20,2,1,Energy-Aware A*,4,26.46125,570.0,32.0,0.0751945972442627
2026-03-24 09:59:17,4,5,20,2,1,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.15410542488098145
2026-03-24 09:59:17,8,5,40,2,1,A*,8,32.73,720.0,32.0,0.04878687858581543
2026-03-24 09:59:17,8,5,40,2,1,ABO,8,33.081250000000004,820.0,59.0,0.007531642913818359
2026-03-24 09:59:17,8,5,40,2,1,FABO,8,33.50625000000001,805.0,36.0,0.023350954055786133
2026-03-24 09:59:17,8,5,40,2,1,Best Fit,8,34.09,925.0,52.0,0.04460597038269043
2026-03-24 09:59:17,8,5,40,2,1,First Fit,8,22.750625,1060.0,47.0,0.003936290740966797
2026-03-24 09:59:17,8,5,40,2,1,Energy-Aware A*,8,28.89875,1150.0,64.0,0.16134953498840332
2026-03-24 09:59:17,8,5,40,2,1,MILP_Gurobi,8,15.385,120.0,40.0,1.308563232421875
2026-03-24 09:59:19,16,5,80,2,1,A*,16,44.28500000000001,1580.0,69.0,0.08856701850891113
2026-03-24 09:59:19,16,5,80,2,1,ABO,16,52.79062499999999,2070.0,126.0,0.014079570770263672
2026-03-24 09:59:19,16,5,80,2,1,FABO,16,45.14874999999999,1700.0,77.0,0.08556747436523438
2026-03-24 09:59:19,16,5,80,2,1,Best Fit,16,53.498124999999995,1890.0,117.0,0.06709575653076172
2026-03-24 09:59:19,16,5,80,2,1,First Fit,16,37.938125,1955.0,86.0,0.007263898849487305
2026-03-24 09:59:19,16,5,80,2,1,Energy-Aware A*,16,50.319375000000015,2410.0,136.0,0.24355792999267578
2026-03-24 09:59:19,16,5,80,2,1,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.4632344245910645
2026-03-24 09:59:23,32,5,160,2,1,A*,18,47.5275,1860.0,81.0,0.1359391212463379
2026-03-24 09:59:23,32,5,160,2,1,ABO,17,55.49124999999998,2340.0,138.0,0.02218770980834961
2026-03-24 09:59:23,32,5,160,2,1,FABO,23,59.598124999999996,3280.0,152.0,0.17188453674316406
2026-03-24 09:59:23,32,5,160,2,1,Best Fit,16,53.498124999999995,1890.0,117.0,0.08637714385986328
2026-03-24 09:59:23,32,5,160,2,1,First Fit,19,43.95375,2415.0,107.0,0.013644933700561523
2026-03-24 09:59:23,32,5,160,2,1,Energy-Aware A*,26,63.59062500000001,4070.0,233.0,0.29227757453918457
2026-03-24 09:59:23,32,5,160,2,1,MILP_Gurobi,26,42.943749999999994,165.0,144.0,27.052942991256714
2026-03-24 09:59:51,64,5,320,2,1,A*,18,47.5275,1860.0,81.0,0.21461153030395508
2026-03-24 09:59:51,64,5,320,2,1,ABO,17,55.49124999999998,2340.0,138.0,0.038804054260253906
2026-03-24 09:59:51,64,5,320,2,1,FABO,23,59.598124999999996,3280.0,152.0,0.19862985610961914
2026-03-24 09:59:51,64,5,320,2,1,Best Fit,16,53.498124999999995,1890.0,117.0,0.12458014488220215
2026-03-24 09:59:51,64,5,320,2,1,First Fit,19,43.95375,2415.0,107.0,0.025648117065429688
2026-03-24 09:59:51,64,5,320,2,1,Energy-Aware A*,26,63.59062500000001,4070.0,233.0,0.4002418518066406
2026-03-24 09:59:51,64,5,320,2,1,MILP_Gurobi,26,42.943749999999994,115.0,144.0,103.48705983161926
2026-03-24 10:01:35,4,5,20,3,4,A*,4,20.532500000000002,360.0,16.0,0.0287930965423584
2026-03-24 10:01:35,4,5,20,3,4,ABO,4,25.020625,415.0,24.0,0.004794597625732422
2026-03-24 10:01:35,4,5,20,3,4,FABO,4,32.87437499999999,425.0,21.0,0.030420780181884766
2026-03-24 10:01:35,4,5,20,3,4,Best Fit,4,23.575,470.0,25.0,0.023298263549804688
2026-03-24 10:01:35,4,5,20,3,4,First Fit,4,13.4625,440.0,28.0,0.0026040077209472656
2026-03-24 10:01:35,4,5,20,3,4,Energy-Aware A*,4,31.016875000000002,605.0,32.0,0.08665728569030762
2026-03-24 10:01:35,4,5,20,3,4,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.1467583179473877
2026-03-24 10:01:36,8,5,40,3,4,A*,8,27.162499999999994,720.0,32.0,0.04796242713928223
2026-03-24 10:01:36,8,5,40,3,4,ABO,8,33.23312500000001,865.0,48.0,0.0071392059326171875
2026-03-24 10:01:36,8,5,40,3,4,FABO,8,40.564375000000005,895.0,44.0,0.07367277145385742
2026-03-24 10:01:36,8,5,40,3,4,Best Fit,8,36.25000000000001,985.0,50.0,0.044090986251831055
2026-03-24 10:01:36,8,5,40,3,4,First Fit,8,22.750625,1060.0,63.0,0.004828214645385742
2026-03-24 10:01:36,8,5,40,3,4,Energy-Aware A*,8,35.561875000000015,1235.0,65.0,0.1396336555480957
2026-03-24 10:01:36,8,5,40,3,4,MILP_Gurobi,8,15.385,120.0,40.0,1.2113852500915527
2026-03-24 10:01:37,16,5,80,3,4,A*,16,40.93500000000001,1440.0,64.0,0.09092998504638672
2026-03-24 10:01:37,16,5,80,3,4,ABO,16,46.595625,1990.0,105.0,0.013604879379272461
2026-03-24 10:01:37,16,5,80,3,4,FABO,16,48.690625000000004,1975.0,95.0,0.19534778594970703
2026-03-24 10:01:37,16,5,80,3,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.06836724281311035
2026-03-24 10:01:37,16,5,80,3,4,First Fit,16,37.938125,1955.0,118.0,0.009021997451782227
2026-03-24 10:01:37,16,5,80,3,4,Energy-Aware A*,16,47.52125000000001,2545.0,133.0,0.2448291778564453
2026-03-24 10:01:37,16,5,80,3,4,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.5620691776275635
2026-03-24 10:01:41,32,5,160,3,4,A*,20,52.70187500000001,1980.0,91.0,0.11043334007263184
2026-03-24 10:01:41,32,5,160,3,4,ABO,18,54.091249999999995,2455.0,126.0,0.02209162712097168
2026-03-24 10:01:41,32,5,160,3,4,FABO,25,60.27999999999999,3470.0,169.0,0.36821675300598145
2026-03-24 10:01:41,32,5,160,3,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.08777046203613281
2026-03-24 10:01:41,32,5,160,3,4,First Fit,19,43.95375,2415.0,145.0,0.01715230941772461
2026-03-24 10:01:41,32,5,160,3,4,Energy-Aware A*,24,59.281875000000014,4130.0,215.0,0.39023566246032715
2026-03-24 10:01:41,32,5,160,3,4,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.93908715248108
2026-03-24 10:02:09,64,5,320,3,4,A*,20,52.70187500000001,1980.0,91.0,0.14023756980895996
2026-03-24 10:02:09,64,5,320,3,4,ABO,18,54.091249999999995,2455.0,126.0,0.04014110565185547
2026-03-24 10:02:09,64,5,320,3,4,FABO,25,60.27999999999999,3470.0,169.0,0.4303281307220459
2026-03-24 10:02:09,64,5,320,3,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.12990713119506836
2026-03-24 10:02:09,64,5,320,3,4,First Fit,19,43.95375,2415.0,145.0,0.03219866752624512
2026-03-24 10:02:09,64,5,320,3,4,Energy-Aware A*,24,59.281875000000014,4130.0,215.0,0.6107292175292969
2026-03-24 10:02:09,64,5,320,3,4,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.31486296653748
2026-03-24 10:03:52,4,5,20,4,4,A*,4,20.532500000000002,360.0,16.0,0.025676488876342773
2026-03-24 10:03:52,4,5,20,4,4,ABO,4,25.020625,415.0,24.0,0.004840850830078125
2026-03-24 10:03:52,4,5,20,4,4,FABO,4,32.87437499999999,425.0,21.0,0.035323143005371094
2026-03-24 10:03:52,4,5,20,4,4,Best Fit,4,23.575,470.0,25.0,0.023164033889770508
2026-03-24 10:03:52,4,5,20,4,4,First Fit,4,13.4625,440.0,28.0,0.0025625228881835938
2026-03-24 10:03:52,4,5,20,4,4,Energy-Aware A*,4,31.016875000000002,605.0,32.0,0.08480978012084961
2026-03-24 10:03:52,4,5,20,4,4,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14371395111083984
2026-03-24 10:03:52,8,5,40,4,4,A*,8,27.162499999999994,720.0,32.0,0.046535491943359375
2026-03-24 10:03:52,8,5,40,4,4,ABO,8,33.23312500000001,865.0,48.0,0.007187366485595703
2026-03-24 10:03:52,8,5,40,4,4,FABO,8,40.564375000000005,895.0,44.0,0.07343435287475586
2026-03-24 10:03:52,8,5,40,4,4,Best Fit,8,36.25000000000001,985.0,50.0,0.04418301582336426
2026-03-24 10:03:52,8,5,40,4,4,First Fit,8,22.750625,1060.0,63.0,0.004843473434448242
2026-03-24 10:03:52,8,5,40,4,4,Energy-Aware A*,8,35.561875000000015,1235.0,65.0,0.14229726791381836
2026-03-24 10:03:52,8,5,40,4,4,MILP_Gurobi,8,15.385,120.0,40.0,1.2628438472747803
2026-03-24 10:03:54,16,5,80,4,4,A*,16,40.93500000000001,1440.0,64.0,0.0929570198059082
2026-03-24 10:03:54,16,5,80,4,4,ABO,16,46.595625,1990.0,105.0,0.014077425003051758
2026-03-24 10:03:54,16,5,80,4,4,FABO,16,48.690625000000004,1975.0,95.0,0.20941710472106934
2026-03-24 10:03:54,16,5,80,4,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.06746673583984375
2026-03-24 10:03:54,16,5,80,4,4,First Fit,16,37.938125,1955.0,118.0,0.009041070938110352
2026-03-24 10:03:54,16,5,80,4,4,Energy-Aware A*,16,47.52125000000001,2545.0,133.0,0.25055575370788574
2026-03-24 10:03:54,16,5,80,4,4,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.440173625946045
2026-03-24 10:03:58,32,5,160,4,4,A*,20,52.70187500000001,1980.0,91.0,0.1172020435333252
2026-03-24 10:03:58,32,5,160,4,4,ABO,18,54.091249999999995,2455.0,126.0,0.022170543670654297
2026-03-24 10:03:58,32,5,160,4,4,FABO,25,60.27999999999999,3470.0,169.0,0.37429380416870117
2026-03-24 10:03:58,32,5,160,4,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.09525585174560547
2026-03-24 10:03:58,32,5,160,4,4,First Fit,19,43.95375,2415.0,145.0,0.01776885986328125
2026-03-24 10:03:58,32,5,160,4,4,Energy-Aware A*,24,59.281875000000014,4130.0,215.0,0.401017427444458
2026-03-24 10:03:58,32,5,160,4,4,MILP_Gurobi,26,42.943749999999994,165.0,144.0,27.15759825706482
2026-03-24 10:04:26,64,5,320,4,4,A*,20,52.70187500000001,1980.0,91.0,0.1371300220489502
2026-03-24 10:04:26,64,5,320,4,4,ABO,18,54.091249999999995,2455.0,126.0,0.03735852241516113
2026-03-24 10:04:26,64,5,320,4,4,FABO,25,60.27999999999999,3470.0,169.0,0.4260733127593994
2026-03-24 10:04:26,64,5,320,4,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.12781763076782227
2026-03-24 10:04:26,64,5,320,4,4,First Fit,19,43.95375,2415.0,145.0,0.03244352340698242
2026-03-24 10:04:26,64,5,320,4,4,Energy-Aware A*,24,59.281875000000014,4130.0,215.0,0.6135249137878418
2026-03-24 10:04:26,64,5,320,4,4,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.5682463645935
2026-03-24 10:06:09,4,5,20,5,10,A*,4,20.601249999999993,360.0,16.0,0.025203227996826172
2026-03-24 10:06:09,4,5,20,5,10,ABO,4,13.735000000000001,360.0,16.0,0.0038728713989257812
2026-03-24 10:06:09,4,5,20,5,10,FABO,4,29.65875,420.0,20.0,0.02119922637939453
2026-03-24 10:06:09,4,5,20,5,10,Best Fit,4,22.515,450.0,24.0,0.02372598648071289
2026-03-24 10:06:09,4,5,20,5,10,First Fit,4,13.4625,440.0,32.0,0.002675294876098633
2026-03-24 10:06:09,4,5,20,5,10,Energy-Aware A*,4,30.407500000000006,565.0,31.0,0.09723353385925293
2026-03-24 10:06:09,4,5,20,5,10,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14609479904174805
2026-03-24 10:06:10,8,5,40,5,10,A*,8,26.334999999999994,720.0,32.0,0.049109697341918945
2026-03-24 10:06:10,8,5,40,5,10,ABO,8,22.494374999999994,795.0,35.0,0.007630109786987305
2026-03-24 10:06:10,8,5,40,5,10,FABO,8,37.59000000000001,875.0,43.0,0.04946613311767578
2026-03-24 10:06:10,8,5,40,5,10,Best Fit,8,36.074999999999996,950.0,48.0,0.04660773277282715
2026-03-24 10:06:10,8,5,40,5,10,First Fit,8,24.660625,1060.0,72.0,0.004901885986328125
2026-03-24 10:06:10,8,5,40,5,10,Energy-Aware A*,8,38.42937500000001,1190.0,65.0,0.1501145362854004
2026-03-24 10:06:10,8,5,40,5,10,MILP_Gurobi,8,15.385,120.0,40.0,1.2337958812713623
2026-03-24 10:06:11,16,5,80,5,10,A*,16,32.29249999999999,1560.0,68.0,0.08821630477905273
2026-03-24 10:06:11,16,5,80,5,10,ABO,16,41.974374999999995,1895.0,85.0,0.015523910522460938
2026-03-24 10:06:11,16,5,80,5,10,FABO,16,45.705625000000005,1940.0,96.0,0.15623807907104492
2026-03-24 10:06:11,16,5,80,5,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.07079839706420898
2026-03-24 10:06:11,16,5,80,5,10,First Fit,16,39.848124999999996,1955.0,143.0,0.00948953628540039
2026-03-24 10:06:11,16,5,80,5,10,Energy-Aware A*,16,56.49062500000001,2345.0,129.0,0.25365662574768066
2026-03-24 10:06:11,16,5,80,5,10,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.4497230052948
2026-03-24 10:06:15,32,5,160,5,10,A*,25,54.34749999999998,3125.0,147.0,0.10792374610900879
2026-03-24 10:06:15,32,5,160,5,10,ABO,19,49.949375,2490.0,117.0,0.022554874420166016
2026-03-24 10:06:15,32,5,160,5,10,FABO,23,53.906250000000014,3125.0,157.0,0.28101396560668945
2026-03-24 10:06:15,32,5,160,5,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.08607316017150879
2026-03-24 10:06:15,32,5,160,5,10,First Fit,19,44.86375,2415.0,176.0,0.01871347427368164
2026-03-24 10:06:15,32,5,160,5,10,Energy-Aware A*,22,63.587500000000006,3590.0,191.0,0.3537440299987793
2026-03-24 10:06:15,32,5,160,5,10,MILP_Gurobi,26,42.943749999999994,165.0,144.0,27.075485706329346
2026-03-24 10:06:43,64,5,320,5,10,A*,25,54.34749999999998,3125.0,147.0,0.13560891151428223
2026-03-24 10:06:43,64,5,320,5,10,ABO,19,49.949375,2490.0,117.0,0.03360795974731445
2026-03-24 10:06:43,64,5,320,5,10,FABO,23,53.906250000000014,3125.0,157.0,0.3368525505065918
2026-03-24 10:06:43,64,5,320,5,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.12379288673400879
2026-03-24 10:06:43,64,5,320,5,10,First Fit,19,44.86375,2415.0,176.0,0.033216238021850586
2026-03-24 10:06:43,64,5,320,5,10,Energy-Aware A*,22,63.587500000000006,3590.0,191.0,0.458223819732666
2026-03-24 10:06:43,64,5,320,5,10,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.26239395141602
2026-03-24 10:08:26,4,5,20,6,10,A*,4,20.601249999999993,360.0,16.0,0.025624752044677734
2026-03-24 10:08:26,4,5,20,6,10,ABO,4,13.735000000000001,360.0,16.0,0.0038373470306396484
2026-03-24 10:08:26,4,5,20,6,10,FABO,4,29.65875,420.0,20.0,0.020752429962158203
2026-03-24 10:08:26,4,5,20,6,10,Best Fit,4,22.515,450.0,24.0,0.023667573928833008
2026-03-24 10:08:26,4,5,20,6,10,First Fit,4,13.4625,440.0,32.0,0.002643108367919922
2026-03-24 10:08:26,4,5,20,6,10,Energy-Aware A*,4,30.407500000000006,565.0,31.0,0.09506058692932129
2026-03-24 10:08:26,4,5,20,6,10,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14459848403930664
2026-03-24 10:08:26,8,5,40,6,10,A*,8,26.334999999999994,720.0,32.0,0.047400712966918945
2026-03-24 10:08:26,8,5,40,6,10,ABO,8,22.494374999999994,795.0,35.0,0.007093667984008789
2026-03-24 10:08:26,8,5,40,6,10,FABO,8,37.59000000000001,875.0,43.0,0.04924654960632324
2026-03-24 10:08:26,8,5,40,6,10,Best Fit,8,36.074999999999996,950.0,48.0,0.044551849365234375
2026-03-24 10:08:26,8,5,40,6,10,First Fit,8,24.660625,1060.0,72.0,0.004914045333862305
2026-03-24 10:08:26,8,5,40,6,10,Energy-Aware A*,8,38.42937500000001,1190.0,65.0,0.15194010734558105
2026-03-24 10:08:26,8,5,40,6,10,MILP_Gurobi,8,15.385,120.0,40.0,1.242065191268921
2026-03-24 10:08:28,16,5,80,6,10,A*,16,32.29249999999999,1560.0,68.0,0.08608722686767578
2026-03-24 10:08:28,16,5,80,6,10,ABO,16,41.974374999999995,1895.0,85.0,0.015470504760742188
2026-03-24 10:08:28,16,5,80,6,10,FABO,16,45.705625000000005,1940.0,96.0,0.15601372718811035
2026-03-24 10:08:28,16,5,80,6,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.07337784767150879
2026-03-24 10:08:28,16,5,80,6,10,First Fit,16,39.848124999999996,1955.0,143.0,0.009749889373779297
2026-03-24 10:08:28,16,5,80,6,10,Energy-Aware A*,16,56.49062500000001,2345.0,129.0,0.2496778964996338
2026-03-24 10:08:28,16,5,80,6,10,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.339175224304199
2026-03-24 10:08:32,32,5,160,6,10,A*,25,54.34749999999998,3125.0,147.0,0.10793614387512207
2026-03-24 10:08:32,32,5,160,6,10,ABO,19,49.949375,2490.0,117.0,0.022599220275878906
2026-03-24 10:08:32,32,5,160,6,10,FABO,23,53.906250000000014,3125.0,157.0,0.28413915634155273
2026-03-24 10:08:32,32,5,160,6,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.08609414100646973
2026-03-24 10:08:32,32,5,160,6,10,First Fit,19,44.86375,2415.0,176.0,0.017336368560791016
2026-03-24 10:08:32,32,5,160,6,10,Energy-Aware A*,22,63.587500000000006,3590.0,191.0,0.34694528579711914
2026-03-24 10:08:32,32,5,160,6,10,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.94294786453247
2026-03-24 10:08:59,64,5,320,6,10,A*,25,54.34749999999998,3125.0,147.0,0.13823628425598145
2026-03-24 10:08:59,64,5,320,6,10,ABO,19,49.949375,2490.0,117.0,0.03394508361816406
2026-03-24 10:08:59,64,5,320,6,10,FABO,23,53.906250000000014,3125.0,157.0,0.33756470680236816
2026-03-24 10:08:59,64,5,320,6,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.12422609329223633
2026-03-24 10:08:59,64,5,320,6,10,First Fit,19,44.86375,2415.0,176.0,0.03308868408203125
2026-03-24 10:08:59,64,5,320,6,10,Energy-Aware A*,22,63.587500000000006,3590.0,191.0,0.4520862102508545
2026-03-24 10:08:59,64,5,320,6,10,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.31478786468506
2026-03-24 10:10:42,4,5,20,7,6,A*,4,25.495625000000004,360.0,16.0,0.025174379348754883
2026-03-24 10:10:42,4,5,20,7,6,ABO,4,21.921875,410.0,23.0,0.003974199295043945
2026-03-24 10:10:42,4,5,20,7,6,FABO,4,26.975000000000005,390.0,18.0,0.021027565002441406
2026-03-24 10:10:42,4,5,20,7,6,Best Fit,4,22.514999999999993,450.0,26.0,0.02339792251586914
2026-03-24 10:10:42,4,5,20,7,6,First Fit,4,13.4625,440.0,28.0,0.002572774887084961
2026-03-24 10:10:42,4,5,20,7,6,Energy-Aware A*,4,25.72625,570.0,32.0,0.043120622634887695
2026-03-24 10:10:42,4,5,20,7,6,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14544105529785156
2026-03-24 10:10:42,8,5,40,7,6,A*,8,32.963125000000005,720.0,32.0,0.04740262031555176
2026-03-24 10:10:42,8,5,40,7,6,ABO,8,29.781249999999996,950.0,51.0,0.007067680358886719
2026-03-24 10:10:42,8,5,40,7,6,FABO,8,32.51,790.0,36.0,0.05837273597717285
2026-03-24 10:10:42,8,5,40,7,6,Best Fit,8,34.09,925.0,53.0,0.044469594955444336
2026-03-24 10:10:42,8,5,40,7,6,First Fit,8,22.750625,1060.0,63.0,0.004830837249755859
