timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-03-31 15:12:29,4,4,16,3,4,ABO,4,19.058125,295.0,20.0,0.0035223960876464844
2026-03-31 15:12:29,4,4,16,3,4,FABO,4,23.728125,265.0,18.0,0.01981806755065918
2026-03-31 15:12:29,4,4,16,3,4,Best Fit,4,12.425,310.0,19.0,0.019537925720214844
2026-03-31 15:12:29,4,4,16,3,4,First Fit,4,10.222499999999998,320.0,24.0,0.002173185348510742
2026-03-31 15:12:29,4,4,16,3,4,Energy-Aware A*,4,12.4025,420.0,30.0,0.08009767532348633
2026-03-31 15:12:29,4,4,16,3,4,MILP_Gurobi,4,8.38,60.0,12.0,0.09558987617492676
2026-03-31 15:12:29,8,4,32,3,4,A*,8,17.769999999999996,480.0,24.0,0.038703203201293945
2026-03-31 15:12:29,8,4,32,3,4,ABO,8,24.04749999999999,615.0,41.0,0.005706787109375
2026-03-31 15:12:29,8,4,32,3,4,FABO,8,31.544999999999998,505.0,36.0,0.03667759895324707
2026-03-31 15:12:29,8,4,32,3,4,Best Fit,8,16.794999999999998,610.0,38.0,0.03876805305480957
2026-03-31 15:12:29,8,4,32,3,4,First Fit,8,14.595,715.0,51.0,0.0040585994720458984
2026-03-31 15:12:29,8,4,32,3,4,Energy-Aware A*,8,17.670625,850.0,60.0,0.18195414543151855
2026-03-31 15:12:29,8,4,32,3,4,MILP_Gurobi,8,9.76,60.0,24.0,0.1749105453491211
2026-03-31 15:12:30,16,4,64,3,4,A*,16,29.338124999999998,1035.0,51.0,0.07485032081604004
2026-03-31 15:12:30,16,4,64,3,4,ABO,16,31.986875000000005,1320.0,85.0,0.011272192001342773
2026-03-31 15:12:30,16,4,64,3,4,FABO,16,43.195,1065.0,71.0,0.07632875442504883
2026-03-31 15:12:30,16,4,64,3,4,Best Fit,16,38.12499999999999,1195.0,84.0,0.06531786918640137
2026-03-31 15:12:30,16,4,64,3,4,First Fit,16,23.789375,1255.0,94.0,0.007493495941162109
2026-03-31 15:12:30,16,4,64,3,4,Energy-Aware A*,16,35.01624999999999,1895.0,128.0,0.32590723037719727
2026-03-31 15:12:30,16,4,64,3,4,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.1576640605926514
2026-03-31 15:12:32,32,4,128,3,4,A*,24,37.82062500000001,1670.0,90.0,0.11061835289001465
2026-03-31 15:12:32,32,4,128,3,4,ABO,32,58.011250000000025,3395.0,194.0,0.02196812629699707
2026-03-31 15:12:32,32,4,128,3,4,FABO,32,56.535624999999996,2515.0,164.0,0.20797300338745117
2026-03-31 15:12:32,32,4,128,3,4,Best Fit,32,57.618125,3045.0,219.0,0.0905454158782959
2026-03-31 15:12:32,32,4,128,3,4,First Fit,32,43.57374999999998,2860.0,210.0,0.015505552291870117
2026-03-31 15:12:32,32,4,128,3,4,Energy-Aware A*,32,58.670624999999994,4490.0,291.0,0.6510229110717773
2026-03-31 15:12:32,32,4,128,3,4,MILP_Gurobi,32,27.446875,110.0,131.0,4.519204378128052
2026-03-31 15:12:37,64,4,256,3,4,A*,24,37.82062500000001,1670.0,90.0,0.1723785400390625
2026-03-31 15:12:37,64,4,256,3,4,ABO,34,58.908750000000026,3770.0,214.0,0.030176401138305664
2026-03-31 15:12:37,64,4,256,3,4,FABO,39,61.35062500000001,3495.0,221.0,0.26264405250549316
2026-03-31 15:12:37,64,4,256,3,4,Best Fit,33,58.024375000000006,3220.0,231.0,0.11530089378356934
2026-03-31 15:12:37,64,4,256,3,4,First Fit,33,46.070624999999986,2980.0,218.0,0.03854656219482422
2026-03-31 15:12:37,64,4,256,3,4,Energy-Aware A*,32,58.670624999999994,4490.0,291.0,0.5487358570098877
2026-03-31 15:12:37,64,4,256,3,4,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.142045259475708
2026-03-31 15:12:47,4,4,16,4,4,A*,4,15.915000000000001,240.0,12.0,0.02001023292541504
2026-03-31 15:12:47,4,4,16,4,4,ABO,4,19.058125,295.0,20.0,0.0032384395599365234
2026-03-31 15:12:47,4,4,16,4,4,FABO,4,23.728125,265.0,18.0,0.01931452751159668
2026-03-31 15:12:47,4,4,16,4,4,Best Fit,4,12.425,310.0,19.0,0.019495725631713867
2026-03-31 15:12:47,4,4,16,4,4,First Fit,4,10.222499999999998,320.0,24.0,0.0021529197692871094
2026-03-31 15:12:47,4,4,16,4,4,Energy-Aware A*,4,12.4025,420.0,30.0,0.07855582237243652
2026-03-31 15:12:47,4,4,16,4,4,MILP_Gurobi,4,8.38,60.0,12.0,0.09284329414367676
2026-03-31 15:12:47,8,4,32,4,4,A*,8,17.769999999999996,480.0,24.0,0.03795766830444336
2026-03-31 15:12:47,8,4,32,4,4,ABO,8,24.04749999999999,615.0,41.0,0.0056302547454833984
2026-03-31 15:12:47,8,4,32,4,4,FABO,8,31.544999999999998,505.0,36.0,0.036052703857421875
2026-03-31 15:12:47,8,4,32,4,4,Best Fit,8,16.794999999999998,610.0,38.0,0.03864598274230957
2026-03-31 15:12:47,8,4,32,4,4,First Fit,8,14.595,715.0,51.0,0.003922462463378906
2026-03-31 15:12:47,8,4,32,4,4,Energy-Aware A*,8,17.670625,850.0,60.0,0.17886996269226074
2026-03-31 15:12:47,8,4,32,4,4,MILP_Gurobi,8,9.76,60.0,24.0,0.17099785804748535
2026-03-31 15:12:47,16,4,64,4,4,A*,16,29.338124999999998,1035.0,51.0,0.07339167594909668
2026-03-31 15:12:47,16,4,64,4,4,ABO,16,31.986875000000005,1320.0,85.0,0.011179447174072266
2026-03-31 15:12:47,16,4,64,4,4,FABO,16,43.195,1065.0,71.0,0.07602047920227051
2026-03-31 15:12:47,16,4,64,4,4,Best Fit,16,38.12499999999999,1195.0,84.0,0.06738710403442383
2026-03-31 15:12:47,16,4,64,4,4,First Fit,16,23.789375,1255.0,94.0,0.008068323135375977
2026-03-31 15:12:47,16,4,64,4,4,Energy-Aware A*,16,35.01624999999999,1895.0,128.0,0.32621002197265625
2026-03-31 15:12:47,16,4,64,4,4,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.2732329368591309
2026-03-31 15:12:49,32,4,128,4,4,A*,24,37.82062500000001,1670.0,90.0,0.1048283576965332
2026-03-31 15:12:49,32,4,128,4,4,ABO,32,58.011250000000025,3395.0,194.0,0.021785259246826172
2026-03-31 15:12:49,32,4,128,4,4,FABO,32,56.535624999999996,2515.0,164.0,0.2072598934173584
2026-03-31 15:12:49,32,4,128,4,4,Best Fit,32,57.618125,3045.0,219.0,0.08820128440856934
2026-03-31 15:12:49,32,4,128,4,4,First Fit,32,43.57374999999998,2860.0,210.0,0.014851093292236328
2026-03-31 15:12:49,32,4,128,4,4,Energy-Aware A*,32,58.670624999999994,4490.0,291.0,0.4961574077606201
2026-03-31 15:12:49,32,4,128,4,4,MILP_Gurobi,32,27.446875,110.0,131.0,4.523540496826172
2026-03-31 15:12:55,64,4,256,4,4,A*,24,37.82062500000001,1670.0,90.0,0.16419148445129395
2026-03-31 15:12:55,64,4,256,4,4,ABO,34,58.908750000000026,3770.0,214.0,0.02946782112121582
2026-03-31 15:12:55,64,4,256,4,4,FABO,39,61.35062500000001,3495.0,221.0,0.2628638744354248
2026-03-31 15:12:55,64,4,256,4,4,Best Fit,33,58.024375000000006,3220.0,231.0,0.11187744140625
2026-03-31 15:12:55,64,4,256,4,4,First Fit,33,46.070624999999986,2980.0,218.0,0.03747105598449707
2026-03-31 15:12:55,64,4,256,4,4,Energy-Aware A*,32,58.670624999999994,4490.0,291.0,0.5369665622711182
2026-03-31 15:12:55,64,4,256,4,4,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.44057822227478
2026-03-31 15:13:04,4,4,16,5,10,A*,4,14.796249999999999,240.0,12.0,0.019312143325805664
2026-03-31 15:13:04,4,4,16,5,10,ABO,4,8.99,240.0,12.0,0.002946615219116211
2026-03-31 15:13:04,4,4,16,5,10,FABO,4,25.766874999999995,295.0,19.0,0.009703636169433594
2026-03-31 15:13:04,4,4,16,5,10,Best Fit,4,16.230000000000004,320.0,20.0,0.019652366638183594
2026-03-31 15:13:04,4,4,16,5,10,First Fit,4,10.222499999999998,320.0,28.0,0.0022110939025878906
2026-03-31 15:13:04,4,4,16,5,10,Energy-Aware A*,4,12.415000000000001,440.0,32.0,0.17151570320129395
2026-03-31 15:13:04,4,4,16,5,10,MILP_Gurobi,4,8.38,60.0,12.0,0.09342837333679199
2026-03-31 15:13:05,8,4,32,5,10,A*,8,18.567500000000003,480.0,24.0,0.038121700286865234
2026-03-31 15:13:05,8,4,32,5,10,ABO,8,14.77375,555.0,27.0,0.005494356155395508
2026-03-31 15:13:05,8,4,32,5,10,FABO,8,33.394375000000004,625.0,42.0,0.026899099349975586
2026-03-31 15:13:05,8,4,32,5,10,Best Fit,8,20.475,660.0,38.0,0.038201093673706055
2026-03-31 15:13:05,8,4,32,5,10,First Fit,8,16.575,715.0,60.0,0.004038572311401367
2026-03-31 15:13:05,8,4,32,5,10,Energy-Aware A*,8,16.46625,790.0,62.0,0.1827542781829834
2026-03-31 15:13:05,8,4,32,5,10,MILP_Gurobi,8,9.76,60.0,24.0,0.1668088436126709
2026-03-31 15:13:05,16,4,64,5,10,A*,16,22.16,960.0,48.0,0.0736846923828125
2026-03-31 15:13:05,16,4,64,5,10,ABO,16,33.686249999999994,1295.0,65.0,0.013190031051635742
2026-03-31 15:13:05,16,4,64,5,10,FABO,16,41.133125,1250.0,83.0,0.056858062744140625
2026-03-31 15:13:05,16,4,64,5,10,Best Fit,16,45.715,1630.0,101.0,0.0645599365234375
2026-03-31 15:13:05,16,4,64,5,10,First Fit,16,24.769374999999997,1255.0,119.0,0.007479190826416016
2026-03-31 15:13:05,16,4,64,5,10,Energy-Aware A*,16,38.258125,1940.0,156.0,0.3566911220550537
2026-03-31 15:13:05,16,4,64,5,10,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.169668436050415
2026-03-31 15:13:07,32,4,128,5,10,A*,32,47.373749999999994,2505.0,144.0,0.1025078296661377
2026-03-31 15:13:07,32,4,128,5,10,ABO,32,55.978124999999984,3415.0,193.0,0.022964000701904297
2026-03-31 15:13:07,32,4,128,5,10,FABO,32,52.48500000000001,2730.0,180.0,0.16789937019348145
2026-03-31 15:13:07,32,4,128,5,10,Best Fit,32,60.54312499999999,3855.0,253.0,0.08866190910339355
2026-03-31 15:13:07,32,4,128,5,10,First Fit,32,47.03687499999999,3195.0,294.0,0.014765262603759766
2026-03-31 15:13:07,32,4,128,5,10,Energy-Aware A*,32,57.720625,4955.0,361.0,0.6478285789489746
2026-03-31 15:13:07,32,4,128,5,10,MILP_Gurobi,32,27.446875,110.0,131.0,4.433351516723633
2026-03-31 15:13:12,64,4,256,5,10,A*,35,48.508125,2830.0,163.0,0.14289164543151855
2026-03-31 15:13:12,64,4,256,5,10,ABO,32,55.978124999999984,3415.0,193.0,0.03607583045959473
2026-03-31 15:13:12,64,4,256,5,10,FABO,36,55.10749999999999,3320.0,215.0,0.1976151466369629
2026-03-31 15:13:12,64,4,256,5,10,Best Fit,33,60.934374999999996,3995.0,263.0,0.11265707015991211
2026-03-31 15:13:12,64,4,256,5,10,First Fit,34,51.08062499999999,3465.0,316.0,0.037076473236083984
2026-03-31 15:13:12,64,4,256,5,10,Energy-Aware A*,33,58.205625,5135.0,372.0,0.804189920425415
2026-03-31 15:13:12,64,4,256,5,10,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.131525993347168
2026-03-31 15:13:22,4,4,16,6,10,A*,4,14.796249999999999,240.0,12.0,0.01966261863708496
2026-03-31 15:13:22,4,4,16,6,10,ABO,4,8.99,240.0,12.0,0.003082752227783203
2026-03-31 15:13:22,4,4,16,6,10,FABO,4,25.766874999999995,295.0,19.0,0.009688615798950195
2026-03-31 15:13:22,4,4,16,6,10,Best Fit,4,16.230000000000004,320.0,20.0,0.0193789005279541
2026-03-31 15:13:22,4,4,16,6,10,First Fit,4,10.222499999999998,320.0,28.0,0.0022237300872802734
2026-03-31 15:13:22,4,4,16,6,10,Energy-Aware A*,4,12.415000000000001,440.0,32.0,0.0801537036895752
2026-03-31 15:13:22,4,4,16,6,10,MILP_Gurobi,4,8.38,60.0,12.0,0.0946352481842041
2026-03-31 15:13:22,8,4,32,6,10,A*,8,18.567500000000003,480.0,24.0,0.03711223602294922
2026-03-31 15:13:22,8,4,32,6,10,ABO,8,14.77375,555.0,27.0,0.005491733551025391
2026-03-31 15:13:22,8,4,32,6,10,FABO,8,33.394375000000004,625.0,42.0,0.02693939208984375
2026-03-31 15:13:22,8,4,32,6,10,Best Fit,8,20.475,660.0,38.0,0.038346290588378906
2026-03-31 15:13:22,8,4,32,6,10,First Fit,8,16.575,715.0,60.0,0.004078388214111328
2026-03-31 15:13:22,8,4,32,6,10,Energy-Aware A*,8,16.46625,790.0,62.0,0.1822059154510498
2026-03-31 15:13:22,8,4,32,6,10,MILP_Gurobi,8,9.76,60.0,24.0,0.1706535816192627
2026-03-31 15:13:23,16,4,64,6,10,A*,16,22.16,960.0,48.0,0.07288098335266113
2026-03-31 15:13:23,16,4,64,6,10,ABO,16,33.686249999999994,1295.0,65.0,0.013234853744506836
2026-03-31 15:13:23,16,4,64,6,10,FABO,16,41.133125,1250.0,83.0,0.05661487579345703
2026-03-31 15:13:23,16,4,64,6,10,Best Fit,16,45.715,1630.0,101.0,0.06461763381958008
2026-03-31 15:13:23,16,4,64,6,10,First Fit,16,24.769374999999997,1255.0,119.0,0.007478237152099609
2026-03-31 15:13:23,16,4,64,6,10,Energy-Aware A*,16,38.258125,1940.0,156.0,0.35869598388671875
2026-03-31 15:13:23,16,4,64,6,10,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.1343004703521729
2026-03-31 15:13:24,32,4,128,6,10,A*,32,47.373749999999994,2505.0,144.0,0.10650968551635742
2026-03-31 15:13:24,32,4,128,6,10,ABO,32,55.978124999999984,3415.0,193.0,0.023630142211914062
2026-03-31 15:13:24,32,4,128,6,10,FABO,32,52.48500000000001,2730.0,180.0,0.33318090438842773
2026-03-31 15:13:24,32,4,128,6,10,Best Fit,32,60.54312499999999,3855.0,253.0,0.08903884887695312
2026-03-31 15:13:24,32,4,128,6,10,First Fit,32,47.03687499999999,3195.0,294.0,0.01515507698059082
2026-03-31 15:13:24,32,4,128,6,10,Energy-Aware A*,32,57.720625,4955.0,361.0,0.6497466564178467
2026-03-31 15:13:24,32,4,128,6,10,MILP_Gurobi,32,27.446875,110.0,131.0,4.378739595413208
2026-03-31 15:13:30,64,4,256,6,10,A*,35,48.508125,2830.0,163.0,0.14194655418395996
2026-03-31 15:13:30,64,4,256,6,10,ABO,32,55.978124999999984,3415.0,193.0,0.033638954162597656
2026-03-31 15:13:30,64,4,256,6,10,FABO,36,55.10749999999999,3320.0,215.0,0.2017230987548828
2026-03-31 15:13:30,64,4,256,6,10,Best Fit,33,60.934374999999996,3995.0,263.0,0.11240577697753906
2026-03-31 15:13:30,64,4,256,6,10,First Fit,34,51.08062499999999,3465.0,316.0,0.03724241256713867
2026-03-31 15:13:30,64,4,256,6,10,Energy-Aware A*,33,58.205625,5135.0,372.0,0.6883950233459473
2026-03-31 15:13:30,64,4,256,6,10,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.390303134918213
2026-03-31 15:13:40,4,4,16,7,6,A*,4,22.632499999999997,240.0,12.0,0.019392967224121094
2026-03-31 15:13:40,4,4,16,7,6,ABO,4,17.86375,305.0,20.0,0.003141164779663086
2026-03-31 15:13:40,4,4,16,7,6,FABO,4,23.651249999999997,265.0,13.0,0.012351036071777344
2026-03-31 15:13:40,4,4,16,7,6,Best Fit,4,14.365,290.0,22.0,0.020061492919921875
2026-03-31 15:13:40,4,4,16,7,6,First Fit,4,10.222499999999998,320.0,24.0,0.0021736621856689453
2026-03-31 15:13:40,4,4,16,7,6,Energy-Aware A*,4,12.435625,530.0,28.0,0.07819724082946777
2026-03-31 15:13:40,4,4,16,7,6,MILP_Gurobi,4,8.38,60.0,12.0,0.09631133079528809
2026-03-31 15:13:40,8,4,32,7,6,A*,8,29.489375000000003,480.0,24.0,0.03815722465515137
2026-03-31 15:13:40,8,4,32,7,6,ABO,8,20.913124999999997,625.0,41.0,0.005614757537841797
2026-03-31 15:13:40,8,4,32,7,6,FABO,8,29.564999999999994,535.0,27.0,0.025434255599975586
2026-03-31 15:13:40,8,4,32,7,6,Best Fit,8,16.675,570.0,44.0,0.03830409049987793
2026-03-31 15:13:40,8,4,32,7,6,First Fit,8,14.595,715.0,51.0,0.0039539337158203125
2026-03-31 15:13:40,8,4,32,7,6,Energy-Aware A*,8,17.610625,1020.0,54.0,0.18770456314086914
2026-03-31 15:13:40,8,4,32,7,6,MILP_Gurobi,8,9.76,60.0,24.0,0.1652684211730957
2026-03-31 15:13:40,16,4,64,7,6,A*,16,34.25875,960.0,48.0,0.07494974136352539
2026-03-31 15:13:40,16,4,64,7,6,ABO,16,39.04999999999998,1265.0,83.0,0.011087417602539062
2026-03-31 15:13:40,16,4,64,7,6,FABO,16,41.22499999999999,1160.0,59.0,0.06261706352233887
2026-03-31 15:13:40,16,4,64,7,6,Best Fit,16,38.004999999999995,1155.0,86.0,0.06343793869018555
2026-03-31 15:13:40,16,4,64,7,6,First Fit,16,23.789375,1255.0,94.0,0.007314920425415039
2026-03-31 15:13:40,16,4,64,7,6,Energy-Aware A*,16,38.073750000000004,2270.0,138.0,0.4816117286682129
2026-03-31 15:13:40,16,4,64,7,6,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.1678087711334229
2026-03-31 15:13:42,32,4,128,7,6,A*,32,44.589375000000004,2265.0,112.0,0.12373948097229004
2026-03-31 15:13:42,32,4,128,7,6,ABO,29,58.211875,2895.0,170.0,0.02179098129272461
2026-03-31 15:13:42,32,4,128,7,6,FABO,32,50.81375000000001,2650.0,134.0,0.16063952445983887
2026-03-31 15:13:42,32,4,128,7,6,Best Fit,32,59.478125000000006,3005.0,207.0,0.08524870872497559
2026-03-31 15:13:42,32,4,128,7,6,First Fit,32,47.21874999999999,3145.0,246.0,0.01495814323425293
2026-03-31 15:13:42,32,4,128,7,6,Energy-Aware A*,23,43.60374999999999,3220.0,205.0,0.7639274597167969
2026-03-31 15:13:42,32,4,128,7,6,MILP_Gurobi,32,27.446875,110.0,131.0,4.152477502822876
2026-03-31 15:13:48,64,4,256,7,6,A*,39,52.611875,3175.0,167.0,0.16384553909301758
2026-03-31 15:13:48,64,4,256,7,6,ABO,29,58.211875,2895.0,170.0,0.03167843818664551
2026-03-31 15:13:48,64,4,256,7,6,FABO,34,52.618750000000006,2925.0,147.0,0.19033241271972656
2026-03-31 15:13:48,64,4,256,7,6,Best Fit,33,59.929375000000014,3195.0,221.0,0.10813546180725098
2026-03-31 15:13:48,64,4,256,7,6,First Fit,33,49.715624999999996,3265.0,252.0,0.03467130661010742
2026-03-31 15:13:48,64,4,256,7,6,Energy-Aware A*,23,43.60374999999999,3220.0,205.0,0.6818583011627197
2026-03-31 15:13:48,64,4,256,7,6,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.467302560806274
2026-03-31 15:13:57,4,4,16,8,4,A*,4,15.915000000000001,240.0,12.0,0.019865989685058594
2026-03-31 15:13:57,4,4,16,8,4,ABO,4,19.058125,295.0,20.0,0.0034122467041015625
2026-03-31 15:13:57,4,4,16,8,4,FABO,4,23.728125,265.0,18.0,0.019617795944213867
2026-03-31 15:13:57,4,4,16,8,4,Best Fit,4,12.425,310.0,19.0,0.020032167434692383
2026-03-31 15:13:57,4,4,16,8,4,First Fit,4,10.222499999999998,320.0,24.0,0.0022122859954833984
2026-03-31 15:13:57,4,4,16,8,4,Energy-Aware A*,4,12.4025,420.0,30.0,0.07836651802062988
2026-03-31 15:13:57,4,4,16,8,4,MILP_Gurobi,4,8.38,60.0,12.0,0.09671735763549805
2026-03-31 15:13:58,8,4,32,8,4,A*,8,17.769999999999996,480.0,24.0,0.038172245025634766
2026-03-31 15:13:58,8,4,32,8,4,ABO,8,24.04749999999999,615.0,41.0,0.005659580230712891
2026-03-31 15:13:58,8,4,32,8,4,FABO,8,31.544999999999998,505.0,36.0,0.036016225814819336
2026-03-31 15:13:58,8,4,32,8,4,Best Fit,8,16.794999999999998,610.0,38.0,0.03948354721069336
2026-03-31 15:13:58,8,4,32,8,4,First Fit,8,14.595,715.0,51.0,0.004060268402099609
2026-03-31 15:13:58,8,4,32,8,4,Energy-Aware A*,8,17.670625,850.0,60.0,0.1799912452697754
2026-03-31 15:13:58,8,4,32,8,4,MILP_Gurobi,8,9.76,60.0,24.0,0.16457438468933105
2026-03-31 15:13:58,16,4,64,8,4,A*,16,29.338124999999998,1035.0,51.0,0.07609701156616211
2026-03-31 15:13:58,16,4,64,8,4,ABO,16,31.986875000000005,1320.0,85.0,0.011284112930297852
2026-03-31 15:13:58,16,4,64,8,4,FABO,16,43.195,1065.0,71.0,0.07632088661193848
2026-03-31 15:13:58,16,4,64,8,4,Best Fit,16,38.12499999999999,1195.0,84.0,0.06642985343933105
2026-03-31 15:13:58,16,4,64,8,4,First Fit,16,23.789375,1255.0,94.0,0.007528543472290039
2026-03-31 15:13:58,16,4,64,8,4,Energy-Aware A*,16,35.01624999999999,1895.0,128.0,0.3226010799407959
2026-03-31 15:13:58,16,4,64,8,4,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.151304006576538
2026-03-31 15:14:00,32,4,128,8,4,A*,24,37.82062500000001,1670.0,90.0,0.11732292175292969
2026-03-31 15:14:00,32,4,128,8,4,ABO,32,58.011250000000025,3395.0,194.0,0.021910429000854492
2026-03-31 15:14:00,32,4,128,8,4,FABO,32,56.535624999999996,2515.0,164.0,0.2095775604248047
2026-03-31 15:14:00,32,4,128,8,4,Best Fit,32,57.618125,3045.0,219.0,0.08809232711791992
2026-03-31 15:14:00,32,4,128,8,4,First Fit,32,43.57374999999998,2860.0,210.0,0.014875173568725586
2026-03-31 15:14:00,32,4,128,8,4,Energy-Aware A*,32,58.670624999999994,4490.0,291.0,0.49709343910217285
2026-03-31 15:14:00,32,4,128,8,4,MILP_Gurobi,32,27.446875,110.0,131.0,4.566473007202148
2026-03-31 15:14:05,64,4,256,8,4,A*,24,37.82062500000001,1670.0,90.0,0.16633176803588867
2026-03-31 15:14:05,64,4,256,8,4,ABO,34,58.908750000000026,3770.0,214.0,0.029111385345458984
2026-03-31 15:14:05,64,4,256,8,4,FABO,39,61.35062500000001,3495.0,221.0,0.2620823383331299
2026-03-31 15:14:05,64,4,256,8,4,Best Fit,33,58.024375000000006,3220.0,231.0,0.11301016807556152
2026-03-31 15:14:05,64,4,256,8,4,First Fit,33,46.070624999999986,2980.0,218.0,0.03726029396057129
2026-03-31 15:14:05,64,4,256,8,4,Energy-Aware A*,32,58.670624999999994,4490.0,291.0,0.622316837310791
2026-03-31 15:14:05,64,4,256,8,4,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.480743169784546
2026-03-31 15:14:15,4,4,16,9,8,A*,4,14.776250000000001,240.0,12.0,0.019432544708251953
2026-03-31 15:14:15,4,4,16,9,8,ABO,4,19.006249999999998,305.0,15.0,0.0029659271240234375
2026-03-31 15:14:15,4,4,16,9,8,FABO,4,24.785,280.0,20.0,0.017509937286376953
2026-03-31 15:14:15,4,4,16,9,8,Best Fit,4,12.309999999999999,320.0,20.0,0.0195310115814209
2026-03-31 15:14:15,4,4,16,9,8,First Fit,4,10.222499999999998,320.0,28.0,0.002298116683959961
2026-03-31 15:14:15,4,4,16,9,8,Energy-Aware A*,4,11.235000000000001,400.0,30.0,0.07960271835327148
2026-03-31 15:14:15,4,4,16,9,8,MILP_Gurobi,4,8.38,60.0,12.0,0.09033989906311035
2026-03-31 15:14:16,8,4,32,9,8,A*,8,18.5275,480.0,24.0,0.038503170013427734
2026-03-31 15:14:16,8,4,32,9,8,ABO,8,20.945625,635.0,33.0,0.00652766227722168
2026-03-31 15:14:16,8,4,32,9,8,FABO,8,34.681875,590.0,40.0,0.03881573677062988
2026-03-31 15:14:16,8,4,32,9,8,Best Fit,8,14.669999999999998,660.0,38.0,0.03925442695617676
2026-03-31 15:14:16,8,4,32,9,8,First Fit,8,16.575,715.0,60.0,0.004026174545288086
2026-03-31 15:14:16,8,4,32,9,8,Energy-Aware A*,8,18.324375,800.0,61.0,0.18505048751831055
2026-03-31 15:14:16,8,4,32,9,8,MILP_Gurobi,8,9.76,60.0,24.0,0.1672971248626709
2026-03-31 15:14:16,16,4,64,9,8,A*,16,22.08,960.0,48.0,0.07403421401977539
2026-03-31 15:14:16,16,4,64,9,8,ABO,16,30.480000000000004,1390.0,72.0,0.01386260986328125
2026-03-31 15:14:16,16,4,64,9,8,FABO,16,39.41125000000001,1170.0,77.0,0.08230209350585938
2026-03-31 15:14:16,16,4,64,9,8,Best Fit,16,34.044999999999995,1250.0,82.0,0.06475043296813965
2026-03-31 15:14:16,16,4,64,9,8,First Fit,16,24.769374999999997,1255.0,119.0,0.00745844841003418
2026-03-31 15:14:16,16,4,64,9,8,Energy-Aware A*,16,34.82062500000001,2450.0,157.0,0.7723877429962158
2026-03-31 15:14:16,16,4,64,9,8,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.115980625152588
2026-03-31 15:14:18,32,4,128,9,8,A*,32,42.95187499999999,2260.0,133.0,0.10724067687988281
2026-03-31 15:14:18,32,4,128,9,8,ABO,32,57.42875000000002,3240.0,191.0,0.02344226837158203
2026-03-31 15:14:18,32,4,128,9,8,FABO,32,54.77562499999999,2635.0,168.0,0.2275705337524414
2026-03-31 15:14:18,32,4,128,9,8,Best Fit,32,57.003125000000004,3175.0,194.0,0.08838486671447754
2026-03-31 15:14:18,32,4,128,9,8,First Fit,32,45.436875,2865.0,267.0,0.014940023422241211
2026-03-31 15:14:18,32,4,128,9,8,Energy-Aware A*,32,61.316874999999996,5865.0,354.0,1.0950689315795898
2026-03-31 15:14:18,32,4,128,9,8,MILP_Gurobi,32,27.446875,110.0,131.0,4.3541178703308105
2026-03-31 15:14:24,64,4,256,9,8,A*,38,47.44124999999998,2995.0,176.0,0.13860630989074707
2026-03-31 15:14:24,64,4,256,9,8,ABO,36,61.28250000000002,3980.0,233.0,0.031740665435791016
2026-03-31 15:14:24,64,4,256,9,8,FABO,35,56.973124999999996,3045.0,193.0,0.2465531826019287
2026-03-31 15:14:24,64,4,256,9,8,Best Fit,33,58.434375,3335.0,203.0,0.11586213111877441
2026-03-31 15:14:24,64,4,256,9,8,First Fit,34,48.39562500000001,3090.0,282.0,0.03928565979003906
2026-03-31 15:14:24,64,4,256,9,8,Energy-Aware A*,33,61.820625,5975.0,362.0,1.1876559257507324
2026-03-31 15:14:24,64,4,256,9,8,MILP_Gurobi,45,45.08999999999999,110.0,211.0,7.999587774276733
2026-03-31 15:14:34,4,4,16,10,10,A*,4,14.796249999999999,240.0,12.0,0.020142555236816406
2026-03-31 15:14:34,4,4,16,10,10,ABO,4,8.99,240.0,12.0,0.003093242645263672
2026-03-31 15:14:34,4,4,16,10,10,FABO,4,25.766874999999995,295.0,19.0,0.009824514389038086
2026-03-31 15:14:34,4,4,16,10,10,Best Fit,4,16.230000000000004,320.0,20.0,0.020025014877319336
2026-03-31 15:14:34,4,4,16,10,10,First Fit,4,10.222499999999998,320.0,28.0,0.0022890567779541016
2026-03-31 15:14:34,4,4,16,10,10,Energy-Aware A*,4,12.415000000000001,440.0,32.0,0.08248209953308105
2026-03-31 15:14:34,4,4,16,10,10,MILP_Gurobi,4,8.38,60.0,12.0,0.09743356704711914
2026-03-31 15:14:34,8,4,32,10,10,A*,8,18.567500000000003,480.0,24.0,0.04216575622558594
