timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-01-21 12:21:55,Energy-Aware A*,32,2,1,11,0.0,64.0,0.0,0,0
2026-01-21 12:21:55,Energy-Aware A*,32,2,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:21:55,MILP_Gurobi,32,2,1,1,0.0,64.0,0.0,0,0
2026-01-21 12:21:55,MILP_Gurobi,32,2,1,2,0.0,16.0,0.0,0,0
2026-01-21 12:21:55,MILP_Gurobi,32,2,1,3,0.0,16.0,0.0,0,0
2026-01-21 12:21:55,MILP_Gurobi,32,2,1,4,0.0,16.0,0.0,0,0
2026-01-21 12:21:55,MILP_Gurobi,32,2,1,5,0.0,16.0,0.0,0,0
2026-01-21 12:21:55,MILP_Gurobi,32,2,1,6,32.0,64.0,0.5,32,0
2026-01-21 12:21:55,MILP_Gurobi,32,2,1,7,0.0,16.0,0.0,0,0
2026-01-21 12:21:55,MILP_Gurobi,32,2,1,8,0.0,16.0,0.0,0,0
2026-01-21 12:21:55,MILP_Gurobi,32,2,1,9,0.0,16.0,0.0,0,0
2026-01-21 12:21:55,MILP_Gurobi,32,2,1,10,0.0,16.0,0.0,0,0
2026-01-21 12:21:55,MILP_Gurobi,32,2,1,11,32.0,64.0,0.5,32,0
2026-01-21 12:21:55,MILP_Gurobi,32,2,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:22:56,A*,64,2,1,1,16.0,64.0,0.25,16,0
2026-01-21 12:22:56,A*,64,2,1,2,16.0,16.0,1.0,16,0
2026-01-21 12:22:56,A*,64,2,1,3,0.0,16.0,0.0,0,0
2026-01-21 12:22:56,A*,64,2,1,4,0.0,16.0,0.0,0,0
2026-01-21 12:22:56,A*,64,2,1,5,16.0,16.0,1.0,16,0
2026-01-21 12:22:56,A*,64,2,1,6,64.0,64.0,1.0,64,0
2026-01-21 12:22:56,A*,64,2,1,7,16.0,16.0,1.0,16,0
2026-01-21 12:22:56,A*,64,2,1,8,0.0,16.0,0.0,0,0
2026-01-21 12:22:56,A*,64,2,1,9,0.0,16.0,0.0,0,0
2026-01-21 12:22:56,A*,64,2,1,10,0.0,16.0,0.0,0,0
2026-01-21 12:22:56,A*,64,2,1,11,0.0,64.0,0.0,0,0
2026-01-21 12:22:56,A*,64,2,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:22:56,ABO,64,2,1,1,16.0,64.0,0.25,16,0
2026-01-21 12:22:56,ABO,64,2,1,2,16.0,16.0,1.0,16,0
2026-01-21 12:22:56,ABO,64,2,1,3,1.0,16.0,0.0625,1,0
2026-01-21 12:22:56,ABO,64,2,1,4,2.0,16.0,0.125,2,0
2026-01-21 12:22:56,ABO,64,2,1,5,16.0,16.0,1.0,16,0
2026-01-21 12:22:56,ABO,64,2,1,6,3.0,64.0,0.046875,3,0
2026-01-21 12:22:56,ABO,64,2,1,7,16.0,16.0,1.0,16,0
2026-01-21 12:22:56,ABO,64,2,1,8,16.0,16.0,1.0,16,0
2026-01-21 12:22:56,ABO,64,2,1,9,16.0,16.0,1.0,16,0
2026-01-21 12:22:56,ABO,64,2,1,10,13.0,16.0,0.8125,13,0
2026-01-21 12:22:56,ABO,64,2,1,11,1.0,64.0,0.015625,1,0
2026-01-21 12:22:56,ABO,64,2,1,12,12.0,16.0,0.75,12,0
2026-01-21 12:22:56,FABO,64,2,1,1,11.0,64.0,0.171875,11,0
2026-01-21 12:22:56,FABO,64,2,1,2,16.0,16.0,1.0,16,0
2026-01-21 12:22:56,FABO,64,2,1,3,1.0,16.0,0.0625,1,0
2026-01-21 12:22:56,FABO,64,2,1,4,4.0,16.0,0.25,4,0
2026-01-21 12:22:56,FABO,64,2,1,5,16.0,16.0,1.0,16,0
2026-01-21 12:22:56,FABO,64,2,1,6,12.0,64.0,0.1875,12,0
2026-01-21 12:22:56,FABO,64,2,1,7,16.0,16.0,1.0,16,0
2026-01-21 12:22:56,FABO,64,2,1,8,16.0,16.0,1.0,16,0
2026-01-21 12:22:56,FABO,64,2,1,9,11.0,16.0,0.6875,11,0
2026-01-21 12:22:56,FABO,64,2,1,10,15.0,16.0,0.9375,15,0
2026-01-21 12:22:56,FABO,64,2,1,11,1.0,64.0,0.015625,1,0
2026-01-21 12:22:56,FABO,64,2,1,12,9.0,16.0,0.5625,9,0
2026-01-21 12:22:56,Best Fit,64,2,1,1,16.0,64.0,0.25,16,0
2026-01-21 12:22:56,Best Fit,64,2,1,2,16.0,16.0,1.0,16,0
2026-01-21 12:22:56,Best Fit,64,2,1,3,0.0,16.0,0.0,0,0
2026-01-21 12:22:56,Best Fit,64,2,1,4,0.0,16.0,0.0,0,0
2026-01-21 12:22:56,Best Fit,64,2,1,5,16.0,16.0,1.0,16,0
2026-01-21 12:22:56,Best Fit,64,2,1,6,64.0,64.0,1.0,64,0
2026-01-21 12:22:56,Best Fit,64,2,1,7,16.0,16.0,1.0,16,0
2026-01-21 12:22:56,Best Fit,64,2,1,8,0.0,16.0,0.0,0,0
2026-01-21 12:22:56,Best Fit,64,2,1,9,0.0,16.0,0.0,0,0
2026-01-21 12:22:56,Best Fit,64,2,1,10,0.0,16.0,0.0,0,0
2026-01-21 12:22:56,Best Fit,64,2,1,11,0.0,64.0,0.0,0,0
2026-01-21 12:22:56,Best Fit,64,2,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:22:56,First Fit,64,2,1,1,49.0,64.0,0.765625,49,0
2026-01-21 12:22:56,First Fit,64,2,1,2,16.0,16.0,1.0,16,0
2026-01-21 12:22:56,First Fit,64,2,1,3,16.0,16.0,1.0,16,0
2026-01-21 12:22:56,First Fit,64,2,1,4,1.0,16.0,0.0625,1,0
2026-01-21 12:22:56,First Fit,64,2,1,5,16.0,16.0,1.0,16,0
2026-01-21 12:22:56,First Fit,64,2,1,6,15.0,64.0,0.234375,15,0
2026-01-21 12:22:56,First Fit,64,2,1,7,15.0,16.0,0.9375,15,0
2026-01-21 12:22:56,First Fit,64,2,1,8,0.0,16.0,0.0,0,0
2026-01-21 12:22:56,First Fit,64,2,1,9,0.0,16.0,0.0,0,0
2026-01-21 12:22:56,First Fit,64,2,1,10,0.0,16.0,0.0,0,0
2026-01-21 12:22:56,First Fit,64,2,1,11,0.0,64.0,0.0,0,0
2026-01-21 12:22:56,First Fit,64,2,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:22:56,Energy-Aware A*,64,2,1,1,16.0,64.0,0.25,16,0
2026-01-21 12:22:56,Energy-Aware A*,64,2,1,2,16.0,16.0,1.0,16,0
2026-01-21 12:22:56,Energy-Aware A*,64,2,1,3,0.0,16.0,0.0,0,0
2026-01-21 12:22:56,Energy-Aware A*,64,2,1,4,0.0,16.0,0.0,0,0
2026-01-21 12:22:56,Energy-Aware A*,64,2,1,5,16.0,16.0,1.0,16,0
2026-01-21 12:22:56,Energy-Aware A*,64,2,1,6,64.0,64.0,1.0,64,0
2026-01-21 12:22:56,Energy-Aware A*,64,2,1,7,16.0,16.0,1.0,16,0
2026-01-21 12:22:56,Energy-Aware A*,64,2,1,8,0.0,16.0,0.0,0,0
2026-01-21 12:22:56,Energy-Aware A*,64,2,1,9,0.0,16.0,0.0,0,0
2026-01-21 12:22:56,Energy-Aware A*,64,2,1,10,0.0,16.0,0.0,0,0
2026-01-21 12:22:56,Energy-Aware A*,64,2,1,11,0.0,64.0,0.0,0,0
2026-01-21 12:22:56,Energy-Aware A*,64,2,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:22:56,MILP_Gurobi,64,2,1,1,0.0,64.0,0.0,0,0
2026-01-21 12:22:56,MILP_Gurobi,64,2,1,2,0.0,16.0,0.0,0,0
2026-01-21 12:22:56,MILP_Gurobi,64,2,1,3,0.0,16.0,0.0,0,0
2026-01-21 12:22:56,MILP_Gurobi,64,2,1,4,0.0,16.0,0.0,0,0
2026-01-21 12:22:56,MILP_Gurobi,64,2,1,5,0.0,16.0,0.0,0,0
2026-01-21 12:22:56,MILP_Gurobi,64,2,1,6,33.0,64.0,0.515625,33,0
2026-01-21 12:22:56,MILP_Gurobi,64,2,1,7,0.0,16.0,0.0,0,0
2026-01-21 12:22:56,MILP_Gurobi,64,2,1,8,0.0,16.0,0.0,0,0
2026-01-21 12:22:56,MILP_Gurobi,64,2,1,9,0.0,16.0,0.0,0,0
2026-01-21 12:22:56,MILP_Gurobi,64,2,1,10,0.0,16.0,0.0,0,0
2026-01-21 12:22:56,MILP_Gurobi,64,2,1,11,33.0,64.0,0.515625,33,0
2026-01-21 12:22:56,MILP_Gurobi,64,2,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:24:45,A*,128,2,1,1,48.0,64.0,0.75,48,0
2026-01-21 12:24:45,A*,128,2,1,2,16.0,16.0,1.0,16,0
2026-01-21 12:24:45,A*,128,2,1,3,16.0,16.0,1.0,16,0
2026-01-21 12:24:45,A*,128,2,1,4,16.0,16.0,1.0,16,0
2026-01-21 12:24:45,A*,128,2,1,5,16.0,16.0,1.0,16,0
2026-01-21 12:24:45,A*,128,2,1,6,64.0,64.0,1.0,64,0
2026-01-21 12:24:45,A*,128,2,1,7,16.0,16.0,1.0,16,0
2026-01-21 12:24:45,A*,128,2,1,8,16.0,16.0,1.0,16,0
2026-01-21 12:24:45,A*,128,2,1,9,16.0,16.0,1.0,16,0
2026-01-21 12:24:45,A*,128,2,1,10,16.0,16.0,1.0,16,0
2026-01-21 12:24:45,A*,128,2,1,11,16.0,64.0,0.25,16,0
2026-01-21 12:24:45,A*,128,2,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:24:45,ABO,128,2,1,1,64.0,64.0,1.0,64,0
2026-01-21 12:24:45,ABO,128,2,1,2,16.0,16.0,1.0,16,0
2026-01-21 12:24:45,ABO,128,2,1,3,16.0,16.0,1.0,16,0
2026-01-21 12:24:45,ABO,128,2,1,4,16.0,16.0,1.0,16,0
2026-01-21 12:24:45,ABO,128,2,1,5,16.0,16.0,1.0,16,0
2026-01-21 12:24:45,ABO,128,2,1,6,35.0,64.0,0.546875,35,0
2026-01-21 12:24:45,ABO,128,2,1,7,16.0,16.0,1.0,16,0
2026-01-21 12:24:45,ABO,128,2,1,8,16.0,16.0,1.0,16,0
2026-01-21 12:24:45,ABO,128,2,1,9,16.0,16.0,1.0,16,0
2026-01-21 12:24:45,ABO,128,2,1,10,16.0,16.0,1.0,16,0
2026-01-21 12:24:45,ABO,128,2,1,11,13.0,64.0,0.203125,13,0
2026-01-21 12:24:45,ABO,128,2,1,12,16.0,16.0,1.0,16,0
2026-01-21 12:24:45,FABO,128,2,1,1,58.0,64.0,0.90625,58,0
2026-01-21 12:24:45,FABO,128,2,1,2,16.0,16.0,1.0,16,0
2026-01-21 12:24:45,FABO,128,2,1,3,16.0,16.0,1.0,16,0
2026-01-21 12:24:45,FABO,128,2,1,4,16.0,16.0,1.0,16,0
2026-01-21 12:24:45,FABO,128,2,1,5,16.0,16.0,1.0,16,0
2026-01-21 12:24:45,FABO,128,2,1,6,32.0,64.0,0.5,32,0
2026-01-21 12:24:45,FABO,128,2,1,7,16.0,16.0,1.0,16,0
2026-01-21 12:24:45,FABO,128,2,1,8,16.0,16.0,1.0,16,0
2026-01-21 12:24:45,FABO,128,2,1,9,16.0,16.0,1.0,16,0
2026-01-21 12:24:45,FABO,128,2,1,10,16.0,16.0,1.0,16,0
2026-01-21 12:24:45,FABO,128,2,1,11,22.0,64.0,0.34375,22,0
2026-01-21 12:24:45,FABO,128,2,1,12,16.0,16.0,1.0,16,0
2026-01-21 12:24:45,Best Fit,128,2,1,1,17.0,64.0,0.265625,17,0
2026-01-21 12:24:45,Best Fit,128,2,1,2,16.0,16.0,1.0,16,0
2026-01-21 12:24:45,Best Fit,128,2,1,3,3.0,16.0,0.1875,3,0
2026-01-21 12:24:45,Best Fit,128,2,1,4,0.0,16.0,0.0,0,0
2026-01-21 12:24:45,Best Fit,128,2,1,5,16.0,16.0,1.0,16,0
2026-01-21 12:24:45,Best Fit,128,2,1,6,64.0,64.0,1.0,64,0
2026-01-21 12:24:45,Best Fit,128,2,1,7,16.0,16.0,1.0,16,0
2026-01-21 12:24:45,Best Fit,128,2,1,8,16.0,16.0,1.0,16,0
2026-01-21 12:24:45,Best Fit,128,2,1,9,16.0,16.0,1.0,16,0
2026-01-21 12:24:45,Best Fit,128,2,1,10,16.0,16.0,1.0,16,0
2026-01-21 12:24:45,Best Fit,128,2,1,11,17.0,64.0,0.265625,17,0
2026-01-21 12:24:45,Best Fit,128,2,1,12,1.0,16.0,0.0625,1,0
2026-01-21 12:24:45,First Fit,128,2,1,1,49.0,64.0,0.765625,49,0
2026-01-21 12:24:45,First Fit,128,2,1,2,16.0,16.0,1.0,16,0
2026-01-21 12:24:45,First Fit,128,2,1,3,16.0,16.0,1.0,16,0
2026-01-21 12:24:45,First Fit,128,2,1,4,1.0,16.0,0.0625,1,0
2026-01-21 12:24:45,First Fit,128,2,1,5,16.0,16.0,1.0,16,0
2026-01-21 12:24:45,First Fit,128,2,1,6,50.0,64.0,0.78125,50,0
2026-01-21 12:24:45,First Fit,128,2,1,7,16.0,16.0,1.0,16,0
2026-01-21 12:24:45,First Fit,128,2,1,8,16.0,16.0,1.0,16,0
2026-01-21 12:24:45,First Fit,128,2,1,9,16.0,16.0,1.0,16,0
2026-01-21 12:24:45,First Fit,128,2,1,10,1.0,16.0,0.0625,1,0
2026-01-21 12:24:45,First Fit,128,2,1,11,1.0,64.0,0.015625,1,0
2026-01-21 12:24:45,First Fit,128,2,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:24:45,Energy-Aware A*,128,2,1,1,32.0,64.0,0.5,32,0
2026-01-21 12:24:45,Energy-Aware A*,128,2,1,2,16.0,16.0,1.0,16,0
2026-01-21 12:24:45,Energy-Aware A*,128,2,1,3,0.0,16.0,0.0,0,0
2026-01-21 12:24:45,Energy-Aware A*,128,2,1,4,0.0,16.0,0.0,0,0
2026-01-21 12:24:45,Energy-Aware A*,128,2,1,5,16.0,16.0,1.0,16,0
2026-01-21 12:24:45,Energy-Aware A*,128,2,1,6,64.0,64.0,1.0,64,0
2026-01-21 12:24:45,Energy-Aware A*,128,2,1,7,16.0,16.0,1.0,16,0
2026-01-21 12:24:45,Energy-Aware A*,128,2,1,8,16.0,16.0,1.0,16,0
2026-01-21 12:24:45,Energy-Aware A*,128,2,1,9,16.0,16.0,1.0,16,0
2026-01-21 12:24:45,Energy-Aware A*,128,2,1,10,16.0,16.0,1.0,16,0
2026-01-21 12:24:45,Energy-Aware A*,128,2,1,11,64.0,64.0,1.0,64,0
2026-01-21 12:24:45,Energy-Aware A*,128,2,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:24:45,MILP_Gurobi,128,2,1,1,0.0,64.0,0.0,0,0
2026-01-21 12:24:45,MILP_Gurobi,128,2,1,2,0.0,16.0,0.0,0,0
2026-01-21 12:24:45,MILP_Gurobi,128,2,1,3,0.0,16.0,0.0,0,0
2026-01-21 12:24:45,MILP_Gurobi,128,2,1,4,0.0,16.0,0.0,0,0
2026-01-21 12:24:45,MILP_Gurobi,128,2,1,5,0.0,16.0,0.0,0,0
2026-01-21 12:24:45,MILP_Gurobi,128,2,1,6,33.0,64.0,0.515625,33,0
2026-01-21 12:24:45,MILP_Gurobi,128,2,1,7,0.0,16.0,0.0,0,0
2026-01-21 12:24:45,MILP_Gurobi,128,2,1,8,0.0,16.0,0.0,0,0
2026-01-21 12:24:45,MILP_Gurobi,128,2,1,9,0.0,16.0,0.0,0,0
2026-01-21 12:24:45,MILP_Gurobi,128,2,1,10,0.0,16.0,0.0,0,0
2026-01-21 12:24:45,MILP_Gurobi,128,2,1,11,33.0,64.0,0.515625,33,0
2026-01-21 12:24:45,MILP_Gurobi,128,2,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:27:15,A*,4,3,1,1,4.0,64.0,0.0625,2,0
2026-01-21 12:27:15,A*,4,3,1,2,2.0,16.0,0.125,2,0
2026-01-21 12:27:15,A*,4,3,1,3,0.0,16.0,0.0,0,0
2026-01-21 12:27:15,A*,4,3,1,4,2.0,16.0,0.125,1,0
2026-01-21 12:27:15,A*,4,3,1,5,1.0,16.0,0.0625,1,0
2026-01-21 12:27:15,A*,4,3,1,6,4.0,64.0,0.0625,4,0
2026-01-21 12:27:15,A*,4,3,1,7,1.0,16.0,0.0625,1,0
2026-01-21 12:27:15,A*,4,3,1,8,2.0,16.0,0.125,1,0
2026-01-21 12:27:15,A*,4,3,1,9,0.0,16.0,0.0,0,0
2026-01-21 12:27:15,A*,4,3,1,10,0.0,16.0,0.0,0,0
2026-01-21 12:27:15,A*,4,3,1,11,0.0,64.0,0.0,0,0
2026-01-21 12:27:15,A*,4,3,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:27:15,ABO,4,3,1,1,0.0,64.0,0.0,0,0
2026-01-21 12:27:15,ABO,4,3,1,2,4.0,16.0,0.25,4,0
2026-01-21 12:27:15,ABO,4,3,1,3,2.0,16.0,0.125,1,0
2026-01-21 12:27:15,ABO,4,3,1,4,2.0,16.0,0.125,2,0
2026-01-21 12:27:15,ABO,4,3,1,5,4.0,16.0,0.25,2,0
2026-01-21 12:27:15,ABO,4,3,1,6,2.0,64.0,0.03125,2,0
2026-01-21 12:27:15,ABO,4,3,1,7,2.0,16.0,0.125,1,0
2026-01-21 12:27:15,ABO,4,3,1,8,0.0,16.0,0.0,0,0
2026-01-21 12:27:15,ABO,4,3,1,9,0.0,16.0,0.0,0,0
2026-01-21 12:27:15,ABO,4,3,1,10,0.0,16.0,0.0,0,0
2026-01-21 12:27:15,ABO,4,3,1,11,0.0,64.0,0.0,0,0
2026-01-21 12:27:15,ABO,4,3,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:27:15,FABO,4,3,1,1,0.0,64.0,0.0,0,0
2026-01-21 12:27:15,FABO,4,3,1,2,3.0,16.0,0.1875,3,0
2026-01-21 12:27:15,FABO,4,3,1,3,2.0,16.0,0.125,1,0
2026-01-21 12:27:15,FABO,4,3,1,4,1.0,16.0,0.0625,1,0
2026-01-21 12:27:15,FABO,4,3,1,5,3.0,16.0,0.1875,2,0
2026-01-21 12:27:15,FABO,4,3,1,6,3.0,64.0,0.046875,3,0
2026-01-21 12:27:15,FABO,4,3,1,7,4.0,16.0,0.25,2,0
2026-01-21 12:27:15,FABO,4,3,1,8,0.0,16.0,0.0,0,0
2026-01-21 12:27:15,FABO,4,3,1,9,0.0,16.0,0.0,0,0
2026-01-21 12:27:15,FABO,4,3,1,10,0.0,16.0,0.0,0,0
2026-01-21 12:27:15,FABO,4,3,1,11,0.0,64.0,0.0,0,0
2026-01-21 12:27:15,FABO,4,3,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:27:15,Best Fit,4,3,1,1,8.0,64.0,0.125,4,0
2026-01-21 12:27:15,Best Fit,4,3,1,2,4.0,16.0,0.25,4,0
2026-01-21 12:27:15,Best Fit,4,3,1,3,0.0,16.0,0.0,0,0
2026-01-21 12:27:15,Best Fit,4,3,1,4,0.0,16.0,0.0,0,0
2026-01-21 12:27:15,Best Fit,4,3,1,5,0.0,16.0,0.0,0,0
2026-01-21 12:27:15,Best Fit,4,3,1,6,4.0,64.0,0.0625,4,0
2026-01-21 12:27:15,Best Fit,4,3,1,7,0.0,16.0,0.0,0,0
2026-01-21 12:27:15,Best Fit,4,3,1,8,0.0,16.0,0.0,0,0
2026-01-21 12:27:15,Best Fit,4,3,1,9,0.0,16.0,0.0,0,0
2026-01-21 12:27:15,Best Fit,4,3,1,10,0.0,16.0,0.0,0,0
2026-01-21 12:27:15,Best Fit,4,3,1,11,0.0,64.0,0.0,0,0
2026-01-21 12:27:15,Best Fit,4,3,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:27:15,First Fit,4,3,1,1,4.0,64.0,0.0625,4,0
2026-01-21 12:27:15,First Fit,4,3,1,2,4.0,16.0,0.25,4,0
2026-01-21 12:27:15,First Fit,4,3,1,3,8.0,16.0,0.5,4,0
2026-01-21 12:27:15,First Fit,4,3,1,4,0.0,16.0,0.0,0,0
2026-01-21 12:27:15,First Fit,4,3,1,5,0.0,16.0,0.0,0,0
2026-01-21 12:27:15,First Fit,4,3,1,6,0.0,64.0,0.0,0,0
2026-01-21 12:27:15,First Fit,4,3,1,7,0.0,16.0,0.0,0,0
2026-01-21 12:27:15,First Fit,4,3,1,8,0.0,16.0,0.0,0,0
2026-01-21 12:27:15,First Fit,4,3,1,9,0.0,16.0,0.0,0,0
2026-01-21 12:27:15,First Fit,4,3,1,10,0.0,16.0,0.0,0,0
2026-01-21 12:27:15,First Fit,4,3,1,11,0.0,64.0,0.0,0,0
2026-01-21 12:27:15,First Fit,4,3,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:27:15,Energy-Aware A*,4,3,1,1,4.0,64.0,0.0625,4,0
2026-01-21 12:27:15,Energy-Aware A*,4,3,1,2,4.0,16.0,0.25,4,0
2026-01-21 12:27:15,Energy-Aware A*,4,3,1,3,0.0,16.0,0.0,0,0
2026-01-21 12:27:15,Energy-Aware A*,4,3,1,4,0.0,16.0,0.0,0,0
2026-01-21 12:27:15,Energy-Aware A*,4,3,1,5,0.0,16.0,0.0,0,0
2026-01-21 12:27:15,Energy-Aware A*,4,3,1,6,8.0,64.0,0.125,4,0
2026-01-21 12:27:15,Energy-Aware A*,4,3,1,7,0.0,16.0,0.0,0,0
2026-01-21 12:27:15,Energy-Aware A*,4,3,1,8,0.0,16.0,0.0,0,0
2026-01-21 12:27:15,Energy-Aware A*,4,3,1,9,0.0,16.0,0.0,0,0
2026-01-21 12:27:15,Energy-Aware A*,4,3,1,10,0.0,16.0,0.0,0,0
2026-01-21 12:27:15,Energy-Aware A*,4,3,1,11,0.0,64.0,0.0,0,0
2026-01-21 12:27:15,Energy-Aware A*,4,3,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:27:15,MILP_Gurobi,4,3,1,1,0.0,64.0,0.0,0,0
2026-01-21 12:27:15,MILP_Gurobi,4,3,1,2,0.0,16.0,0.0,0,0
2026-01-21 12:27:15,MILP_Gurobi,4,3,1,3,0.0,16.0,0.0,0,0
2026-01-21 12:27:15,MILP_Gurobi,4,3,1,4,0.0,16.0,0.0,0,0
2026-01-21 12:27:15,MILP_Gurobi,4,3,1,5,0.0,16.0,0.0,0,0
2026-01-21 12:27:15,MILP_Gurobi,4,3,1,6,4.0,64.0,0.0625,4,0
2026-01-21 12:27:15,MILP_Gurobi,4,3,1,7,4.0,16.0,0.25,4,0
2026-01-21 12:27:15,MILP_Gurobi,4,3,1,8,0.0,16.0,0.0,0,0
2026-01-21 12:27:15,MILP_Gurobi,4,3,1,9,0.0,16.0,0.0,0,0
2026-01-21 12:27:15,MILP_Gurobi,4,3,1,10,8.0,16.0,0.5,4,0
2026-01-21 12:27:15,MILP_Gurobi,4,3,1,11,0.0,64.0,0.0,0,0
2026-01-21 12:27:15,MILP_Gurobi,4,3,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:27:49,A*,8,3,1,1,6.0,64.0,0.09375,3,0
2026-01-21 12:27:49,A*,8,3,1,2,3.0,16.0,0.1875,3,0
2026-01-21 12:27:49,A*,8,3,1,3,0.0,16.0,0.0,0,0
2026-01-21 12:27:49,A*,8,3,1,4,4.0,16.0,0.25,2,0
2026-01-21 12:27:49,A*,8,3,1,5,3.0,16.0,0.1875,3,0
2026-01-21 12:27:49,A*,8,3,1,6,8.0,64.0,0.125,8,0
2026-01-21 12:27:49,A*,8,3,1,7,2.0,16.0,0.125,2,0
2026-01-21 12:27:49,A*,8,3,1,8,4.0,16.0,0.25,2,0
2026-01-21 12:27:49,A*,8,3,1,9,2.0,16.0,0.125,1,0
2026-01-21 12:27:49,A*,8,3,1,10,0.0,16.0,0.0,0,0
2026-01-21 12:27:49,A*,8,3,1,11,0.0,64.0,0.0,0,0
2026-01-21 12:27:49,A*,8,3,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:27:49,ABO,8,3,1,1,0.0,64.0,0.0,0,0
2026-01-21 12:27:49,ABO,8,3,1,2,8.0,16.0,0.5,8,0
2026-01-21 12:27:49,ABO,8,3,1,3,4.0,16.0,0.25,2,0
2026-01-21 12:27:49,ABO,8,3,1,4,4.0,16.0,0.25,4,0
2026-01-21 12:27:49,ABO,8,3,1,5,8.0,16.0,0.5,4,0
2026-01-21 12:27:49,ABO,8,3,1,6,4.0,64.0,0.0625,4,0
2026-01-21 12:27:49,ABO,8,3,1,7,4.0,16.0,0.25,2,0
2026-01-21 12:27:49,ABO,8,3,1,8,0.0,16.0,0.0,0,0
2026-01-21 12:27:49,ABO,8,3,1,9,0.0,16.0,0.0,0,0
2026-01-21 12:27:49,ABO,8,3,1,10,0.0,16.0,0.0,0,0
2026-01-21 12:27:49,ABO,8,3,1,11,0.0,64.0,0.0,0,0
2026-01-21 12:27:49,ABO,8,3,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:27:49,FABO,8,3,1,1,0.0,64.0,0.0,0,0
2026-01-21 12:27:49,FABO,8,3,1,2,6.0,16.0,0.375,6,0
2026-01-21 12:27:49,FABO,8,3,1,3,4.0,16.0,0.25,2,0
2026-01-21 12:27:49,FABO,8,3,1,4,3.0,16.0,0.1875,3,0
2026-01-21 12:27:49,FABO,8,3,1,5,7.0,16.0,0.4375,4,0
2026-01-21 12:27:49,FABO,8,3,1,6,4.0,64.0,0.0625,4,0
2026-01-21 12:27:49,FABO,8,3,1,7,5.0,16.0,0.3125,3,0
2026-01-21 12:27:49,FABO,8,3,1,8,2.0,16.0,0.125,1,0
2026-01-21 12:27:49,FABO,8,3,1,9,1.0,16.0,0.0625,1,0
2026-01-21 12:27:49,FABO,8,3,1,10,0.0,16.0,0.0,0,0
2026-01-21 12:27:49,FABO,8,3,1,11,0.0,64.0,0.0,0,0
2026-01-21 12:27:49,FABO,8,3,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:27:49,Best Fit,8,3,1,1,16.0,64.0,0.25,8,0
2026-01-21 12:27:49,Best Fit,8,3,1,2,8.0,16.0,0.5,8,0
2026-01-21 12:27:49,Best Fit,8,3,1,3,0.0,16.0,0.0,0,0
2026-01-21 12:27:49,Best Fit,8,3,1,4,0.0,16.0,0.0,0,0
2026-01-21 12:27:49,Best Fit,8,3,1,5,0.0,16.0,0.0,0,0
2026-01-21 12:27:49,Best Fit,8,3,1,6,8.0,64.0,0.125,8,0
2026-01-21 12:27:49,Best Fit,8,3,1,7,0.0,16.0,0.0,0,0
2026-01-21 12:27:49,Best Fit,8,3,1,8,0.0,16.0,0.0,0,0
2026-01-21 12:27:49,Best Fit,8,3,1,9,0.0,16.0,0.0,0,0
2026-01-21 12:27:49,Best Fit,8,3,1,10,0.0,16.0,0.0,0,0
2026-01-21 12:27:49,Best Fit,8,3,1,11,0.0,64.0,0.0,0,0
2026-01-21 12:27:49,Best Fit,8,3,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:27:49,First Fit,8,3,1,1,8.0,64.0,0.125,8,0
2026-01-21 12:27:49,First Fit,8,3,1,2,8.0,16.0,0.5,8,0
2026-01-21 12:27:49,First Fit,8,3,1,3,16.0,16.0,1.0,8,0
2026-01-21 12:27:49,First Fit,8,3,1,4,0.0,16.0,0.0,0,0
2026-01-21 12:27:49,First Fit,8,3,1,5,0.0,16.0,0.0,0,0
2026-01-21 12:27:49,First Fit,8,3,1,6,0.0,64.0,0.0,0,0
2026-01-21 12:27:49,First Fit,8,3,1,7,0.0,16.0,0.0,0,0
2026-01-21 12:27:49,First Fit,8,3,1,8,0.0,16.0,0.0,0,0
2026-01-21 12:27:49,First Fit,8,3,1,9,0.0,16.0,0.0,0,0
