timestamp,method,num_slices,num_vnfs_per_slice,seed,result_idx,slice,vnf_src,vnf_dst,path_nodes,path_edges,num_hops
2026-01-14 16:15:12,ABO,128,2,3,88,,ENTRY,vnf88_0,6->2->1,6-2;2-1,2
2026-01-14 16:15:12,ABO,128,2,3,88,,vnf88_0,vnf88_1,1->2->6,1-2;2-6,2
2026-01-14 16:15:12,ABO,128,2,3,89,,ENTRY,vnf89_0,6->2->1,6-2;2-1,2
2026-01-14 16:15:12,ABO,128,2,3,89,,vnf89_0,vnf89_1,1->3->11,1-3;3-11,2
2026-01-14 16:15:12,ABO,128,2,3,90,,ENTRY,vnf90_0,6->2->1,6-2;2-1,2
2026-01-14 16:15:12,ABO,128,2,3,90,,vnf90_0,vnf90_1,1->2->4->5->6,1-2;2-4;4-5;5-6,4
2026-01-14 16:15:12,ABO,128,2,3,91,,ENTRY,vnf91_0,6->2->1,6-2;2-1,2
2026-01-14 16:15:12,ABO,128,2,3,91,,vnf91_0,vnf91_1,1->2->6,1-2;2-6,2
2026-01-14 16:15:12,ABO,128,2,3,92,,ENTRY,vnf92_0,6->2->1,6-2;2-1,2
2026-01-14 16:15:12,ABO,128,2,3,92,,vnf92_0,vnf92_1,1->3->11,1-3;3-11,2
2026-01-14 16:15:12,ABO,128,2,3,93,,ENTRY,vnf93_0,6->2->1,6-2;2-1,2
2026-01-14 16:15:12,ABO,128,2,3,93,,vnf93_0,vnf93_1,1->2->4->5->6,1-2;2-4;4-5;5-6,4
2026-01-14 16:15:12,ABO,128,2,3,94,,ENTRY,vnf94_0,6->5->8->11,6-5;5-8;8-11,3
2026-01-14 16:15:12,ABO,128,2,3,94,,vnf94_0,vnf94_1,11->10->7->6,11-10;10-7;7-6,3
2026-01-14 16:15:12,ABO,128,2,3,95,,ENTRY,vnf95_0,6->5->8->11,6-5;5-8;8-11,3
2026-01-14 16:15:12,ABO,128,2,3,95,,vnf95_0,vnf95_1,11->10->7->6,11-10;10-7;7-6,3
2026-01-14 16:15:12,ABO,128,2,3,96,,ENTRY,vnf96_0,6->5->8->11,6-5;5-8;8-11,3
2026-01-14 16:15:12,ABO,128,2,3,96,,vnf96_0,vnf96_1,11->10->7->6,11-10;10-7;7-6,3
2026-01-14 16:15:12,ABO,128,2,3,97,,ENTRY,vnf97_0,6->5->8->11,6-5;5-8;8-11,3
2026-01-14 16:15:12,ABO,128,2,3,97,,vnf97_0,vnf97_1,11->10->7->6,11-10;10-7;7-6,3
2026-01-14 16:15:12,ABO,128,2,3,98,,ENTRY,vnf98_0,6->5->8->11,6-5;5-8;8-11,3
2026-01-14 16:15:12,ABO,128,2,3,98,,vnf98_0,vnf98_1,11->10->7->6,11-10;10-7;7-6,3
2026-01-14 16:15:12,ABO,128,2,3,99,,ENTRY,vnf99_0,6->5->8->11,6-5;5-8;8-11,3
2026-01-14 16:15:12,ABO,128,2,3,99,,vnf99_0,vnf99_1,11->8->5->6,11-8;8-5;5-6,3
2026-01-14 16:15:12,ABO,128,2,3,100,,ENTRY,vnf100_0,6->5->8->11,6-5;5-8;8-11,3
2026-01-14 16:15:12,ABO,128,2,3,100,,vnf100_0,vnf100_1,11->10->7->6,11-10;10-7;7-6,3
2026-01-14 16:15:12,ABO,128,2,3,101,,ENTRY,vnf101_0,6->5->8->11,6-5;5-8;8-11,3
2026-01-14 16:15:12,ABO,128,2,3,101,,vnf101_0,vnf101_1,11->8->5->6,11-8;8-5;5-6,3
2026-01-14 16:15:12,FABO,128,2,3,0,,ENTRY,vnf0_0,6->2,6-2,1
2026-01-14 16:15:12,FABO,128,2,3,0,,vnf0_0,vnf0_1,2->1,2-1,1
2026-01-14 16:15:12,FABO,128,2,3,1,,ENTRY,vnf1_0,6->5,6-5,1
2026-01-14 16:15:12,FABO,128,2,3,1,,vnf1_0,vnf1_1,5->4,5-4,1
2026-01-14 16:15:12,FABO,128,2,3,2,,ENTRY,vnf2_0,6->7,6-7,1
2026-01-14 16:15:12,FABO,128,2,3,2,,vnf2_0,vnf2_1,7->6,7-6,1
2026-01-14 16:15:12,FABO,128,2,3,3,,ENTRY,vnf3_0,6->2,6-2,1
2026-01-14 16:15:12,FABO,128,2,3,3,,vnf3_0,vnf3_1,2->1,2-1,1
2026-01-14 16:15:12,FABO,128,2,3,4,,ENTRY,vnf4_0,6->5,6-5,1
2026-01-14 16:15:12,FABO,128,2,3,4,,vnf4_0,vnf4_1,5->8,5-8,1
2026-01-14 16:15:12,FABO,128,2,3,5,,ENTRY,vnf5_0,6->7,6-7,1
2026-01-14 16:15:12,FABO,128,2,3,5,,vnf5_0,vnf5_1,7->9,7-9,1
2026-01-14 16:15:12,FABO,128,2,3,6,,ENTRY,vnf6_0,6->2,6-2,1
2026-01-14 16:15:12,FABO,128,2,3,6,,vnf6_0,vnf6_1,2->6,2-6,1
2026-01-14 16:15:12,FABO,128,2,3,7,,ENTRY,vnf7_0,6->5,6-5,1
2026-01-14 16:15:12,FABO,128,2,3,7,,vnf7_0,vnf7_1,5->6,5-6,1
2026-01-14 16:15:12,FABO,128,2,3,8,,ENTRY,vnf8_0,6->7,6-7,1
2026-01-14 16:15:12,FABO,128,2,3,8,,vnf8_0,vnf8_1,7->10,7-10,1
2026-01-14 16:15:12,FABO,128,2,3,9,,ENTRY,vnf9_0,6->2,6-2,1
2026-01-14 16:15:12,FABO,128,2,3,9,,vnf9_0,vnf9_1,2->1,2-1,1
2026-01-14 16:15:12,FABO,128,2,3,10,,ENTRY,vnf10_0,6->5,6-5,1
2026-01-14 16:15:12,FABO,128,2,3,10,,vnf10_0,vnf10_1,5->6,5-6,1
2026-01-14 16:15:12,FABO,128,2,3,11,,ENTRY,vnf11_0,6->7,6-7,1
2026-01-14 16:15:12,FABO,128,2,3,11,,vnf11_0,vnf11_1,7->6,7-6,1
2026-01-14 16:15:12,FABO,128,2,3,12,,ENTRY,vnf12_0,6->2,6-2,1
2026-01-14 16:15:12,FABO,128,2,3,12,,vnf12_0,vnf12_1,2->1,2-1,1
2026-01-14 16:15:12,FABO,128,2,3,13,,ENTRY,vnf13_0,6->5,6-5,1
2026-01-14 16:15:12,FABO,128,2,3,13,,vnf13_0,vnf13_1,5->8,5-8,1
2026-01-14 16:15:12,FABO,128,2,3,14,,ENTRY,vnf14_0,6->7,6-7,1
2026-01-14 16:15:12,FABO,128,2,3,14,,vnf14_0,vnf14_1,7->9,7-9,1
2026-01-14 16:15:12,FABO,128,2,3,15,,ENTRY,vnf15_0,6->2,6-2,1
2026-01-14 16:15:12,FABO,128,2,3,15,,vnf15_0,vnf15_1,2->1,2-1,1
2026-01-14 16:15:12,FABO,128,2,3,16,,ENTRY,vnf16_0,6->5,6-5,1
2026-01-14 16:15:12,FABO,128,2,3,16,,vnf16_0,vnf16_1,5->8,5-8,1
2026-01-14 16:15:12,FABO,128,2,3,17,,ENTRY,vnf17_0,6->7,6-7,1
2026-01-14 16:15:12,FABO,128,2,3,17,,vnf17_0,vnf17_1,7->10,7-10,1
2026-01-14 16:15:12,FABO,128,2,3,18,,ENTRY,vnf18_0,6->2,6-2,1
2026-01-14 16:15:12,FABO,128,2,3,18,,vnf18_0,vnf18_1,2->4,2-4,1
2026-01-14 16:15:12,FABO,128,2,3,19,,ENTRY,vnf19_0,6->5,6-5,1
2026-01-14 16:15:12,FABO,128,2,3,19,,vnf19_0,vnf19_1,5->8,5-8,1
2026-01-14 16:15:12,FABO,128,2,3,20,,ENTRY,vnf20_0,6->7,6-7,1
2026-01-14 16:15:12,FABO,128,2,3,20,,vnf20_0,vnf20_1,7->6,7-6,1
2026-01-14 16:15:12,FABO,128,2,3,21,,ENTRY,vnf21_0,6->2,6-2,1
2026-01-14 16:15:12,FABO,128,2,3,21,,vnf21_0,vnf21_1,2->1,2-1,1
2026-01-14 16:15:12,FABO,128,2,3,22,,ENTRY,vnf22_0,6->5,6-5,1
2026-01-14 16:15:12,FABO,128,2,3,22,,vnf22_0,vnf22_1,5->8,5-8,1
2026-01-14 16:15:12,FABO,128,2,3,23,,ENTRY,vnf23_0,6->7,6-7,1
2026-01-14 16:15:12,FABO,128,2,3,23,,vnf23_0,vnf23_1,7->9,7-9,1
2026-01-14 16:15:12,FABO,128,2,3,24,,ENTRY,vnf24_0,6->2,6-2,1
2026-01-14 16:15:12,FABO,128,2,3,24,,vnf24_0,vnf24_1,2->1,2-1,1
2026-01-14 16:15:12,FABO,128,2,3,25,,ENTRY,vnf25_0,6->5,6-5,1
2026-01-14 16:15:12,FABO,128,2,3,25,,vnf25_0,vnf25_1,5->8,5-8,1
2026-01-14 16:15:12,FABO,128,2,3,26,,ENTRY,vnf26_0,6->7,6-7,1
2026-01-14 16:15:12,FABO,128,2,3,26,,vnf26_0,vnf26_1,7->10,7-10,1
2026-01-14 16:15:12,FABO,128,2,3,27,,ENTRY,vnf27_0,6->2,6-2,1
2026-01-14 16:15:12,FABO,128,2,3,27,,vnf27_0,vnf27_1,2->6,2-6,1
2026-01-14 16:15:12,FABO,128,2,3,28,,ENTRY,vnf28_0,6->5,6-5,1
2026-01-14 16:15:12,FABO,128,2,3,28,,vnf28_0,vnf28_1,5->6,5-6,1
2026-01-14 16:15:12,FABO,128,2,3,29,,ENTRY,vnf29_0,6->7,6-7,1
2026-01-14 16:15:12,FABO,128,2,3,29,,vnf29_0,vnf29_1,7->6,7-6,1
2026-01-14 16:15:12,FABO,128,2,3,30,,ENTRY,vnf30_0,6->2,6-2,1
2026-01-14 16:15:12,FABO,128,2,3,30,,vnf30_0,vnf30_1,2->1,2-1,1
2026-01-14 16:15:12,FABO,128,2,3,31,,ENTRY,vnf31_0,6->5,6-5,1
2026-01-14 16:15:12,FABO,128,2,3,31,,vnf31_0,vnf31_1,5->8,5-8,1
2026-01-14 16:15:12,FABO,128,2,3,32,,ENTRY,vnf32_0,6->7,6-7,1
2026-01-14 16:15:12,FABO,128,2,3,32,,vnf32_0,vnf32_1,7->9,7-9,1
2026-01-14 16:15:12,FABO,128,2,3,33,,ENTRY,vnf33_0,6->2,6-2,1
2026-01-14 16:15:12,FABO,128,2,3,33,,vnf33_0,vnf33_1,2->1,2-1,1
2026-01-14 16:15:12,FABO,128,2,3,34,,ENTRY,vnf34_0,6->5,6-5,1
2026-01-14 16:15:12,FABO,128,2,3,34,,vnf34_0,vnf34_1,5->8,5-8,1
2026-01-14 16:15:12,FABO,128,2,3,35,,ENTRY,vnf35_0,6->7,6-7,1
2026-01-14 16:15:12,FABO,128,2,3,35,,vnf35_0,vnf35_1,7->10,7-10,1
2026-01-14 16:15:12,FABO,128,2,3,36,,ENTRY,vnf36_0,6->2,6-2,1
2026-01-14 16:15:12,FABO,128,2,3,36,,vnf36_0,vnf36_1,2->4,2-4,1
2026-01-14 16:15:12,FABO,128,2,3,37,,ENTRY,vnf37_0,6->7,6-7,1
2026-01-14 16:15:12,FABO,128,2,3,37,,vnf37_0,vnf37_1,7->9,7-9,1
2026-01-14 16:15:12,FABO,128,2,3,38,,ENTRY,vnf38_0,6->2,6-2,1
2026-01-14 16:15:12,FABO,128,2,3,38,,vnf38_0,vnf38_1,2->1,2-1,1
2026-01-14 16:15:12,FABO,128,2,3,39,,ENTRY,vnf39_0,6->7,6-7,1
2026-01-14 16:15:12,FABO,128,2,3,39,,vnf39_0,vnf39_1,7->10,7-10,1
2026-01-14 16:15:12,FABO,128,2,3,40,,ENTRY,vnf40_0,6->2,6-2,1
2026-01-14 16:15:12,FABO,128,2,3,40,,vnf40_0,vnf40_1,2->6,2-6,1
2026-01-14 16:15:12,FABO,128,2,3,41,,ENTRY,vnf41_0,6->5,6-5,1
2026-01-14 16:15:12,FABO,128,2,3,41,,vnf41_0,vnf41_1,5->6,5-6,1
2026-01-14 16:15:12,FABO,128,2,3,42,,ENTRY,vnf42_0,6->7,6-7,1
2026-01-14 16:15:12,FABO,128,2,3,42,,vnf42_0,vnf42_1,7->6,7-6,1
2026-01-14 16:15:12,FABO,128,2,3,43,,ENTRY,vnf43_0,6->2,6-2,1
2026-01-14 16:15:12,FABO,128,2,3,43,,vnf43_0,vnf43_1,2->1,2-1,1
2026-01-14 16:15:12,FABO,128,2,3,44,,ENTRY,vnf44_0,6->7,6-7,1
2026-01-14 16:15:12,FABO,128,2,3,44,,vnf44_0,vnf44_1,7->9,7-9,1
2026-01-14 16:15:12,FABO,128,2,3,45,,ENTRY,vnf45_0,6->5,6-5,1
2026-01-14 16:15:12,FABO,128,2,3,45,,vnf45_0,vnf45_1,5->8->11,5-8;8-11,2
2026-01-14 16:15:12,FABO,128,2,3,46,,ENTRY,vnf46_0,6->5,6-5,1
2026-01-14 16:15:12,FABO,128,2,3,46,,vnf46_0,vnf46_1,5->8->11,5-8;8-11,2
2026-01-14 16:15:12,FABO,128,2,3,47,,ENTRY,vnf47_0,6->5,6-5,1
2026-01-14 16:15:12,FABO,128,2,3,47,,vnf47_0,vnf47_1,5->8->11,5-8;8-11,2
2026-01-14 16:15:12,FABO,128,2,3,48,,ENTRY,vnf48_0,6->5->4,6-5;5-4,2
2026-01-14 16:15:12,FABO,128,2,3,48,,vnf48_0,vnf48_1,4->3,4-3,1
2026-01-14 16:15:12,FABO,128,2,3,49,,ENTRY,vnf49_0,6->7->10,6-7;7-10,2
2026-01-14 16:15:12,FABO,128,2,3,49,,vnf49_0,vnf49_1,10->12,10-12,1
2026-01-14 16:15:12,FABO,128,2,3,50,,ENTRY,vnf50_0,6->7->10,6-7;7-10,2
2026-01-14 16:15:12,FABO,128,2,3,50,,vnf50_0,vnf50_1,10->11,10-11,1
2026-01-14 16:15:12,FABO,128,2,3,51,,ENTRY,vnf51_0,6->7->10,6-7;7-10,2
2026-01-14 16:15:12,FABO,128,2,3,51,,vnf51_0,vnf51_1,10->12,10-12,1
2026-01-14 16:15:12,FABO,128,2,3,52,,ENTRY,vnf52_0,6->7->10,6-7;7-10,2
2026-01-14 16:15:12,FABO,128,2,3,52,,vnf52_0,vnf52_1,10->12,10-12,1
2026-01-14 16:15:12,FABO,128,2,3,53,,ENTRY,vnf53_0,6->7->10,6-7;7-10,2
2026-01-14 16:15:12,FABO,128,2,3,53,,vnf53_0,vnf53_1,10->12,10-12,1
2026-01-14 16:15:12,FABO,128,2,3,54,,ENTRY,vnf54_0,6->7->10,6-7;7-10,2
2026-01-14 16:15:12,FABO,128,2,3,54,,vnf54_0,vnf54_1,10->12,10-12,1
2026-01-14 16:15:12,FABO,128,2,3,55,,ENTRY,vnf55_0,6->2->1,6-2;2-1,2
2026-01-14 16:15:12,FABO,128,2,3,55,,vnf55_0,vnf55_1,1->2->6,1-2;2-6,2
2026-01-14 16:15:12,FABO,128,2,3,56,,ENTRY,vnf56_0,6->2->1,6-2;2-1,2
2026-01-14 16:15:12,FABO,128,2,3,56,,vnf56_0,vnf56_1,1->2->6,1-2;2-6,2
2026-01-14 16:15:12,FABO,128,2,3,57,,ENTRY,vnf57_0,6->2->1,6-2;2-1,2
2026-01-14 16:15:12,FABO,128,2,3,57,,vnf57_0,vnf57_1,1->2->4,1-2;2-4,2
2026-01-14 16:15:12,FABO,128,2,3,58,,ENTRY,vnf58_0,6->2->1,6-2;2-1,2
2026-01-14 16:15:12,FABO,128,2,3,58,,vnf58_0,vnf58_1,1->2->4,1-2;2-4,2
2026-01-14 16:15:12,FABO,128,2,3,59,,ENTRY,vnf59_0,6->2->1,6-2;2-1,2
2026-01-14 16:15:12,FABO,128,2,3,59,,vnf59_0,vnf59_1,1->2->4,1-2;2-4,2
2026-01-14 16:15:12,FABO,128,2,3,60,,ENTRY,vnf60_0,6->2->1,6-2;2-1,2
2026-01-14 16:15:12,FABO,128,2,3,60,,vnf60_0,vnf60_1,1->2->6,1-2;2-6,2
2026-01-14 16:15:12,FABO,128,2,3,61,,ENTRY,vnf61_0,6->2->1,6-2;2-1,2
2026-01-14 16:15:12,FABO,128,2,3,61,,vnf61_0,vnf61_1,1->2->4,1-2;2-4,2
2026-01-14 16:15:12,FABO,128,2,3,62,,ENTRY,vnf62_0,6->2->1,6-2;2-1,2
2026-01-14 16:15:12,FABO,128,2,3,62,,vnf62_0,vnf62_1,1->2->6,1-2;2-6,2
2026-01-14 16:15:12,FABO,128,2,3,63,,ENTRY,vnf63_0,6->7->9,6-7;7-9,2
2026-01-14 16:15:12,FABO,128,2,3,63,,vnf63_0,vnf63_1,9->8->11,9-8;8-11,2
2026-01-14 16:15:12,FABO,128,2,3,64,,ENTRY,vnf64_0,6->7->9,6-7;7-9,2
2026-01-14 16:15:12,FABO,128,2,3,64,,vnf64_0,vnf64_1,9->8->11,9-8;8-11,2
2026-01-14 16:15:12,FABO,128,2,3,65,,ENTRY,vnf65_0,6->7->9,6-7;7-9,2
2026-01-14 16:15:12,FABO,128,2,3,65,,vnf65_0,vnf65_1,9->8->11,9-8;8-11,2
2026-01-14 16:15:12,FABO,128,2,3,66,,ENTRY,vnf66_0,6->5->4,6-5;5-4,2
2026-01-14 16:15:12,FABO,128,2,3,66,,vnf66_0,vnf66_1,4->2->1,4-2;2-1,2
2026-01-14 16:15:12,FABO,128,2,3,67,,ENTRY,vnf67_0,6->7->9,6-7;7-9,2
2026-01-14 16:15:12,FABO,128,2,3,67,,vnf67_0,vnf67_1,9->8->11,9-8;8-11,2
2026-01-14 16:15:12,FABO,128,2,3,68,,ENTRY,vnf68_0,6->5->4->3,6-5;5-4;4-3,3
2026-01-14 16:15:12,FABO,128,2,3,68,,vnf68_0,vnf68_1,3->11,3-11,1
2026-01-14 16:15:12,FABO,128,2,3,69,,ENTRY,vnf69_0,6->5->4->3,6-5;5-4;4-3,3
2026-01-14 16:15:12,FABO,128,2,3,69,,vnf69_0,vnf69_1,3->12,3-12,1
2026-01-14 16:15:12,FABO,128,2,3,70,,ENTRY,vnf70_0,6->5->4->3,6-5;5-4;4-3,3
2026-01-14 16:15:12,FABO,128,2,3,70,,vnf70_0,vnf70_1,3->12,3-12,1
2026-01-14 16:15:12,FABO,128,2,3,71,,ENTRY,vnf71_0,6->5->8->11,6-5;5-8;8-11,3
2026-01-14 16:15:12,FABO,128,2,3,71,,vnf71_0,vnf71_1,11->3,11-3,1
2026-01-14 16:15:12,FABO,128,2,3,72,,ENTRY,vnf72_0,6->7->10->12,6-7;7-10;10-12,3
2026-01-14 16:15:12,FABO,128,2,3,72,,vnf72_0,vnf72_1,12->3,12-3,1
2026-01-14 16:15:12,FABO,128,2,3,73,,ENTRY,vnf73_0,6->5->8->11,6-5;5-8;8-11,3
2026-01-14 16:15:12,FABO,128,2,3,73,,vnf73_0,vnf73_1,11->3,11-3,1
2026-01-14 16:15:12,FABO,128,2,3,74,,ENTRY,vnf74_0,6->7->10->12,6-7;7-10;10-12,3
2026-01-14 16:15:12,FABO,128,2,3,74,,vnf74_0,vnf74_1,12->3,12-3,1
2026-01-14 16:15:12,FABO,128,2,3,75,,ENTRY,vnf75_0,6->2->1,6-2;2-1,2
2026-01-14 16:15:12,FABO,128,2,3,75,,vnf75_0,vnf75_1,1->2->4->3,1-2;2-4;4-3,3
2026-01-14 16:15:12,FABO,128,2,3,76,,ENTRY,vnf76_0,6->2->1,6-2;2-1,2
2026-01-14 16:15:12,FABO,128,2,3,76,,vnf76_0,vnf76_1,1->2->6,1-2;2-6,2
2026-01-14 16:15:12,FABO,128,2,3,77,,ENTRY,vnf77_0,6->2->1,6-2;2-1,2
2026-01-14 16:15:12,FABO,128,2,3,77,,vnf77_0,vnf77_1,1->2->4->3->11,1-2;2-4;4-3;3-11,4
2026-01-14 16:15:12,FABO,128,2,3,78,,ENTRY,vnf78_0,6->2->1,6-2;2-1,2
2026-01-14 16:15:12,FABO,128,2,3,78,,vnf78_0,vnf78_1,1->2->6,1-2;2-6,2
2026-01-14 16:15:12,FABO,128,2,3,79,,ENTRY,vnf79_0,6->2->1,6-2;2-1,2
2026-01-14 16:15:12,FABO,128,2,3,79,,vnf79_0,vnf79_1,1->2->4->3->11,1-2;2-4;4-3;3-11,4
2026-01-14 16:15:12,FABO,128,2,3,80,,ENTRY,vnf80_0,6->2->1,6-2;2-1,2
2026-01-14 16:15:12,FABO,128,2,3,80,,vnf80_0,vnf80_1,1->3->11,1-3;3-11,2
2026-01-14 16:15:12,FABO,128,2,3,81,,ENTRY,vnf81_0,6->2->1,6-2;2-1,2
2026-01-14 16:15:12,FABO,128,2,3,81,,vnf81_0,vnf81_1,1->2->6,1-2;2-6,2
2026-01-14 16:15:12,FABO,128,2,3,82,,ENTRY,vnf82_0,6->2->1,6-2;2-1,2
2026-01-14 16:15:12,FABO,128,2,3,82,,vnf82_0,vnf82_1,1->2->4->3->11,1-2;2-4;4-3;3-11,4
2026-01-14 16:15:12,FABO,128,2,3,83,,ENTRY,vnf83_0,6->2->1,6-2;2-1,2
2026-01-14 16:15:12,FABO,128,2,3,83,,vnf83_0,vnf83_1,1->3->11,1-3;3-11,2
2026-01-14 16:15:12,FABO,128,2,3,84,,ENTRY,vnf84_0,6->2->1,6-2;2-1,2
2026-01-14 16:15:12,FABO,128,2,3,84,,vnf84_0,vnf84_1,1->2->6,1-2;2-6,2
2026-01-14 16:15:12,FABO,128,2,3,85,,ENTRY,vnf85_0,6->2->1,6-2;2-1,2
2026-01-14 16:15:12,FABO,128,2,3,85,,vnf85_0,vnf85_1,1->2->4->3->11,1-2;2-4;4-3;3-11,4
2026-01-14 16:15:12,FABO,128,2,3,86,,ENTRY,vnf86_0,6->2->1,6-2;2-1,2
2026-01-14 16:15:12,FABO,128,2,3,86,,vnf86_0,vnf86_1,1->3->11,1-3;3-11,2
2026-01-14 16:15:12,FABO,128,2,3,87,,ENTRY,vnf87_0,6->2->1,6-2;2-1,2
2026-01-14 16:15:12,FABO,128,2,3,87,,vnf87_0,vnf87_1,1->2->6,1-2;2-6,2
2026-01-14 16:15:12,FABO,128,2,3,88,,ENTRY,vnf88_0,6->2->1,6-2;2-1,2
2026-01-14 16:15:12,FABO,128,2,3,88,,vnf88_0,vnf88_1,1->2->4->3->11,1-2;2-4;4-3;3-11,4
2026-01-14 16:15:12,FABO,128,2,3,89,,ENTRY,vnf89_0,6->2->1,6-2;2-1,2
2026-01-14 16:15:12,FABO,128,2,3,89,,vnf89_0,vnf89_1,1->3->11,1-3;3-11,2
2026-01-14 16:15:12,FABO,128,2,3,90,,ENTRY,vnf90_0,6->2->1,6-2;2-1,2
2026-01-14 16:15:12,FABO,128,2,3,90,,vnf90_0,vnf90_1,1->2->6,1-2;2-6,2
2026-01-14 16:15:12,FABO,128,2,3,91,,ENTRY,vnf91_0,6->2->1,6-2;2-1,2
2026-01-14 16:15:12,FABO,128,2,3,91,,vnf91_0,vnf91_1,1->2->4->3->11,1-2;2-4;4-3;3-11,4
2026-01-14 16:15:12,FABO,128,2,3,92,,ENTRY,vnf92_0,6->2->1,6-2;2-1,2
2026-01-14 16:15:12,FABO,128,2,3,92,,vnf92_0,vnf92_1,1->3->11,1-3;3-11,2
2026-01-14 16:15:12,FABO,128,2,3,93,,ENTRY,vnf93_0,6->2->1,6-2;2-1,2
2026-01-14 16:15:12,FABO,128,2,3,93,,vnf93_0,vnf93_1,1->2->6,1-2;2-6,2
2026-01-14 16:15:12,FABO,128,2,3,94,,ENTRY,vnf94_0,6->2->1,6-2;2-1,2
2026-01-14 16:15:12,FABO,128,2,3,94,,vnf94_0,vnf94_1,1->2->4->3->11,1-2;2-4;4-3;3-11,4
2026-01-14 16:15:12,FABO,128,2,3,95,,ENTRY,vnf95_0,6->2->1,6-2;2-1,2
2026-01-14 16:15:12,FABO,128,2,3,95,,vnf95_0,vnf95_1,1->3->11,1-3;3-11,2
2026-01-14 16:15:12,FABO,128,2,3,96,,ENTRY,vnf96_0,6->2->1,6-2;2-1,2
2026-01-14 16:15:12,FABO,128,2,3,96,,vnf96_0,vnf96_1,1->2->6,1-2;2-6,2
2026-01-14 16:15:12,FABO,128,2,3,97,,ENTRY,vnf97_0,6->2->1,6-2;2-1,2
2026-01-14 16:15:12,FABO,128,2,3,97,,vnf97_0,vnf97_1,1->2->4->3->11,1-2;2-4;4-3;3-11,4
2026-01-14 16:15:12,FABO,128,2,3,98,,ENTRY,vnf98_0,6->2->1,6-2;2-1,2
2026-01-14 16:15:12,FABO,128,2,3,98,,vnf98_0,vnf98_1,1->2->6,1-2;2-6,2
2026-01-14 16:15:12,FABO,128,2,3,99,,ENTRY,vnf99_0,6->2->1,6-2;2-1,2
2026-01-14 16:15:12,FABO,128,2,3,99,,vnf99_0,vnf99_1,1->3->12->10->11,1-3;3-12;12-10;10-11,4
2026-01-14 16:15:12,FABO,128,2,3,100,,ENTRY,vnf100_0,6->2->1,6-2;2-1,2
2026-01-14 16:15:12,FABO,128,2,3,100,,vnf100_0,vnf100_1,1->2->4->5->6,1-2;2-4;4-5;5-6,4
2026-01-14 16:15:12,FABO,128,2,3,101,,ENTRY,vnf101_0,6->2->1,6-2;2-1,2
2026-01-14 16:15:12,FABO,128,2,3,101,,vnf101_0,vnf101_1,1->3->11,1-3;3-11,2
2026-01-14 16:15:12,FABO,128,2,3,102,,ENTRY,vnf102_0,6->5->8->11,6-5;5-8;8-11,3
2026-01-14 16:15:12,FABO,128,2,3,102,,vnf102_0,vnf102_1,11->8->5->6,11-8;8-5;5-6,3
2026-01-14 16:15:12,FABO,128,2,3,103,,ENTRY,vnf103_0,6->5->8->11,6-5;5-8;8-11,3
2026-01-14 16:15:12,FABO,128,2,3,103,,vnf103_0,vnf103_1,11->10->7->6,11-10;10-7;7-6,3
2026-01-14 16:15:12,FABO,128,2,3,104,,ENTRY,vnf104_0,6->5->8->11,6-5;5-8;8-11,3
2026-01-14 16:15:12,FABO,128,2,3,104,,vnf104_0,vnf104_1,11->8->5->6,11-8;8-5;5-6,3
2026-01-14 16:15:12,FABO,128,2,3,105,,ENTRY,vnf105_0,6->5->8->11,6-5;5-8;8-11,3
2026-01-14 16:15:12,FABO,128,2,3,105,,vnf105_0,vnf105_1,11->10->7->6,11-10;10-7;7-6,3
2026-01-14 16:15:12,FABO,128,2,3,106,,ENTRY,vnf106_0,6->5->8->11,6-5;5-8;8-11,3
2026-01-14 16:15:12,FABO,128,2,3,106,,vnf106_0,vnf106_1,11->8->5->6,11-8;8-5;5-6,3
2026-01-14 16:15:12,FABO,128,2,3,107,,ENTRY,vnf107_0,6->5->8->11,6-5;5-8;8-11,3
2026-01-14 16:15:12,FABO,128,2,3,107,,vnf107_0,vnf107_1,11->10->7->6,11-10;10-7;7-6,3
2026-01-14 16:15:12,FABO,128,2,3,108,,ENTRY,vnf108_0,6->5->4->3,6-5;5-4;4-3,3
2026-01-14 16:15:12,FABO,128,2,3,108,,vnf108_0,vnf108_1,3->4->2->1,3-4;4-2;2-1,3
2026-01-14 16:15:12,FABO,128,2,3,109,,ENTRY,vnf109_0,6->5->8->11,6-5;5-8;8-11,3
2026-01-14 16:15:12,FABO,128,2,3,109,,vnf109_0,vnf109_1,11->3->4->2->1,11-3;3-4;4-2;2-1,4
2026-01-14 16:15:12,Best Fit,128,2,3,0,,vnf0_0,vnf0_1,6->2,6-2,1
2026-01-14 16:15:12,Best Fit,128,2,3,1,,vnf1_0,vnf1_1,6->2,6-2,1
2026-01-14 16:15:12,Best Fit,128,2,3,2,,vnf2_0,vnf2_1,6->2,6-2,1
2026-01-14 16:15:12,Best Fit,128,2,3,3,,vnf3_0,vnf3_1,6->2,6-2,1
2026-01-14 16:15:12,Best Fit,128,2,3,4,,vnf4_0,vnf4_1,6->2,6-2,1
2026-01-14 16:15:12,Best Fit,128,2,3,5,,vnf5_0,vnf5_1,6->2,6-2,1
2026-01-14 16:15:12,Best Fit,128,2,3,6,,vnf6_0,vnf6_1,6->2,6-2,1
2026-01-14 16:15:12,Best Fit,128,2,3,7,,vnf7_0,vnf7_1,6->2,6-2,1
