timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-01-14 16:12:25,A*,32,2,3,9,0.0,16.0,0.0,0,0
2026-01-14 16:12:25,A*,32,2,3,10,0.0,16.0,0.0,0,0
2026-01-14 16:12:25,A*,32,2,3,11,0.0,64.0,0.0,0,0
2026-01-14 16:12:25,A*,32,2,3,12,0.0,16.0,0.0,0,0
2026-01-14 16:12:25,ABO,32,2,3,1,32.0,64.0,0.5,16,0
2026-01-14 16:12:25,ABO,32,2,3,2,16.0,16.0,1.0,16,0
2026-01-14 16:12:25,ABO,32,2,3,3,0.0,16.0,0.0,0,0
2026-01-14 16:12:25,ABO,32,2,3,4,2.0,16.0,0.125,1,0
2026-01-14 16:12:25,ABO,32,2,3,5,11.0,16.0,0.6875,11,0
2026-01-14 16:12:25,ABO,32,2,3,6,10.0,64.0,0.15625,5,0
2026-01-14 16:12:25,ABO,32,2,3,7,5.0,16.0,0.3125,5,0
2026-01-14 16:12:25,ABO,32,2,3,8,16.0,16.0,1.0,8,0
2026-01-14 16:12:25,ABO,32,2,3,9,4.0,16.0,0.25,2,0
2026-01-14 16:12:25,ABO,32,2,3,10,0.0,16.0,0.0,0,0
2026-01-14 16:12:25,ABO,32,2,3,11,0.0,64.0,0.0,0,0
2026-01-14 16:12:25,ABO,32,2,3,12,0.0,16.0,0.0,0,0
2026-01-14 16:12:25,FABO,32,2,3,1,16.0,64.0,0.25,8,0
2026-01-14 16:12:25,FABO,32,2,3,2,11.0,16.0,0.6875,11,0
2026-01-14 16:12:25,FABO,32,2,3,3,0.0,16.0,0.0,0,0
2026-01-14 16:12:25,FABO,32,2,3,4,4.0,16.0,0.25,2,0
2026-01-14 16:12:25,FABO,32,2,3,5,11.0,16.0,0.6875,11,0
2026-01-14 16:12:25,FABO,32,2,3,6,18.0,64.0,0.28125,9,0
2026-01-14 16:12:25,FABO,32,2,3,7,10.0,16.0,0.625,10,0
2026-01-14 16:12:25,FABO,32,2,3,8,14.0,16.0,0.875,7,0
2026-01-14 16:12:25,FABO,32,2,3,9,6.0,16.0,0.375,3,0
2026-01-14 16:12:25,FABO,32,2,3,10,6.0,16.0,0.375,3,0
2026-01-14 16:12:25,FABO,32,2,3,11,0.0,64.0,0.0,0,0
2026-01-14 16:12:25,FABO,32,2,3,12,0.0,16.0,0.0,0,0
2026-01-14 16:12:25,Best Fit,32,2,3,1,16.0,64.0,0.25,8,0
2026-01-14 16:12:25,Best Fit,32,2,3,2,16.0,16.0,1.0,8,0
2026-01-14 16:12:25,Best Fit,32,2,3,3,0.0,16.0,0.0,0,0
2026-01-14 16:12:25,Best Fit,32,2,3,4,0.0,16.0,0.0,0,0
2026-01-14 16:12:25,Best Fit,32,2,3,5,16.0,16.0,1.0,8,0
2026-01-14 16:12:25,Best Fit,32,2,3,6,32.0,64.0,0.5,32,0
2026-01-14 16:12:25,Best Fit,32,2,3,7,16.0,16.0,1.0,8,0
2026-01-14 16:12:25,Best Fit,32,2,3,8,0.0,16.0,0.0,0,0
2026-01-14 16:12:25,Best Fit,32,2,3,9,0.0,16.0,0.0,0,0
2026-01-14 16:12:25,Best Fit,32,2,3,10,0.0,16.0,0.0,0,0
2026-01-14 16:12:25,Best Fit,32,2,3,11,0.0,64.0,0.0,0,0
2026-01-14 16:12:25,Best Fit,32,2,3,12,0.0,16.0,0.0,0,0
2026-01-14 16:12:25,First Fit,32,2,3,1,48.0,64.0,0.75,32,0
2026-01-14 16:12:25,First Fit,32,2,3,2,16.0,16.0,1.0,8,0
2026-01-14 16:12:25,First Fit,32,2,3,3,16.0,16.0,1.0,8,0
2026-01-14 16:12:25,First Fit,32,2,3,4,0.0,16.0,0.0,0,0
2026-01-14 16:12:25,First Fit,32,2,3,5,16.0,16.0,1.0,16,0
2026-01-14 16:12:25,First Fit,32,2,3,6,0.0,64.0,0.0,0,0
2026-01-14 16:12:25,First Fit,32,2,3,7,0.0,16.0,0.0,0,0
2026-01-14 16:12:25,First Fit,32,2,3,8,0.0,16.0,0.0,0,0
2026-01-14 16:12:25,First Fit,32,2,3,9,0.0,16.0,0.0,0,0
2026-01-14 16:12:25,First Fit,32,2,3,10,0.0,16.0,0.0,0,0
2026-01-14 16:12:25,First Fit,32,2,3,11,0.0,64.0,0.0,0,0
2026-01-14 16:12:25,First Fit,32,2,3,12,0.0,16.0,0.0,0,0
2026-01-14 16:12:25,Energy-Aware A*,32,2,3,1,0.0,64.0,0.0,0,0
2026-01-14 16:12:25,Energy-Aware A*,32,2,3,2,11.0,16.0,0.6875,11,0
2026-01-14 16:12:25,Energy-Aware A*,32,2,3,3,0.0,16.0,0.0,0,0
2026-01-14 16:12:25,Energy-Aware A*,32,2,3,4,0.0,16.0,0.0,0,0
2026-01-14 16:12:25,Energy-Aware A*,32,2,3,5,11.0,16.0,0.6875,11,0
2026-01-14 16:12:25,Energy-Aware A*,32,2,3,6,64.0,64.0,1.0,32,0
2026-01-14 16:12:25,Energy-Aware A*,32,2,3,7,10.0,16.0,0.625,10,0
2026-01-14 16:12:25,Energy-Aware A*,32,2,3,8,0.0,16.0,0.0,0,0
2026-01-14 16:12:25,Energy-Aware A*,32,2,3,9,0.0,16.0,0.0,0,0
2026-01-14 16:12:25,Energy-Aware A*,32,2,3,10,0.0,16.0,0.0,0,0
2026-01-14 16:12:25,Energy-Aware A*,32,2,3,11,0.0,64.0,0.0,0,0
2026-01-14 16:12:25,Energy-Aware A*,32,2,3,12,0.0,16.0,0.0,0,0
2026-01-14 16:12:25,MILP_Gurobi,32,2,3,1,0.0,64.0,0.0,0,0
2026-01-14 16:12:25,MILP_Gurobi,32,2,3,2,0.0,16.0,0.0,0,0
2026-01-14 16:12:25,MILP_Gurobi,32,2,3,3,0.0,16.0,0.0,0,0
2026-01-14 16:12:25,MILP_Gurobi,32,2,3,4,0.0,16.0,0.0,0,0
2026-01-14 16:12:25,MILP_Gurobi,32,2,3,5,0.0,16.0,0.0,0,0
2026-01-14 16:12:25,MILP_Gurobi,32,2,3,6,16.0,64.0,0.25,16,0
2026-01-14 16:12:25,MILP_Gurobi,32,2,3,7,0.0,16.0,0.0,0,0
2026-01-14 16:12:25,MILP_Gurobi,32,2,3,8,0.0,16.0,0.0,0,0
2026-01-14 16:12:25,MILP_Gurobi,32,2,3,9,0.0,16.0,0.0,0,0
2026-01-14 16:12:25,MILP_Gurobi,32,2,3,10,0.0,16.0,0.0,0,0
2026-01-14 16:12:25,MILP_Gurobi,32,2,3,11,32.0,64.0,0.5,16,0
2026-01-14 16:12:25,MILP_Gurobi,32,2,3,12,0.0,16.0,0.0,0,0
2026-01-14 16:13:27,A*,64,2,3,1,16.0,64.0,0.25,8,0
2026-01-14 16:13:27,A*,64,2,3,2,16.0,16.0,1.0,8,0
2026-01-14 16:13:27,A*,64,2,3,3,0.0,16.0,0.0,0,0
2026-01-14 16:13:27,A*,64,2,3,4,0.0,16.0,0.0,0,0
2026-01-14 16:13:27,A*,64,2,3,5,16.0,16.0,1.0,8,0
2026-01-14 16:13:27,A*,64,2,3,6,48.0,64.0,0.75,48,0
2026-01-14 16:13:27,A*,64,2,3,7,16.0,16.0,1.0,8,0
2026-01-14 16:13:27,A*,64,2,3,8,16.0,16.0,1.0,8,0
2026-01-14 16:13:27,A*,64,2,3,9,8.0,16.0,0.5,4,0
2026-01-14 16:13:27,A*,64,2,3,10,8.0,16.0,0.5,4,0
2026-01-14 16:13:27,A*,64,2,3,11,0.0,64.0,0.0,0,0
2026-01-14 16:13:27,A*,64,2,3,12,0.0,16.0,0.0,0,0
2026-01-14 16:13:27,ABO,64,2,3,1,41.0,64.0,0.640625,25,0
2026-01-14 16:13:27,ABO,64,2,3,2,16.0,16.0,1.0,16,0
2026-01-14 16:13:27,ABO,64,2,3,3,2.0,16.0,0.125,1,0
2026-01-14 16:13:27,ABO,64,2,3,4,13.0,16.0,0.8125,7,0
2026-01-14 16:13:27,ABO,64,2,3,5,16.0,16.0,1.0,16,0
2026-01-14 16:13:27,ABO,64,2,3,6,18.0,64.0,0.28125,9,0
2026-01-14 16:13:27,ABO,64,2,3,7,16.0,16.0,1.0,16,0
2026-01-14 16:13:27,ABO,64,2,3,8,16.0,16.0,1.0,8,0
2026-01-14 16:13:27,ABO,64,2,3,9,16.0,16.0,1.0,8,0
2026-01-14 16:13:27,ABO,64,2,3,10,16.0,16.0,1.0,11,0
2026-01-14 16:13:27,ABO,64,2,3,11,12.0,64.0,0.1875,6,0
2026-01-14 16:13:27,ABO,64,2,3,12,10.0,16.0,0.625,5,0
2026-01-14 16:13:27,FABO,64,2,3,1,30.0,64.0,0.46875,19,0
2026-01-14 16:13:27,FABO,64,2,3,2,16.0,16.0,1.0,16,0
2026-01-14 16:13:27,FABO,64,2,3,3,2.0,16.0,0.125,1,0
2026-01-14 16:13:27,FABO,64,2,3,4,15.0,16.0,0.9375,8,0
2026-01-14 16:13:27,FABO,64,2,3,5,16.0,16.0,1.0,16,0
2026-01-14 16:13:27,FABO,64,2,3,6,32.0,64.0,0.5,16,0
2026-01-14 16:13:27,FABO,64,2,3,7,16.0,16.0,1.0,16,0
2026-01-14 16:13:27,FABO,64,2,3,8,16.0,16.0,1.0,8,0
2026-01-14 16:13:27,FABO,64,2,3,9,13.0,16.0,0.8125,7,0
2026-01-14 16:13:27,FABO,64,2,3,10,16.0,16.0,1.0,11,0
2026-01-14 16:13:27,FABO,64,2,3,11,10.0,64.0,0.15625,5,0
2026-01-14 16:13:27,FABO,64,2,3,12,10.0,16.0,0.625,5,0
2026-01-14 16:13:27,Best Fit,64,2,3,1,16.0,64.0,0.25,8,0
2026-01-14 16:13:27,Best Fit,64,2,3,2,16.0,16.0,1.0,8,0
2026-01-14 16:13:27,Best Fit,64,2,3,3,0.0,16.0,0.0,0,0
2026-01-14 16:13:27,Best Fit,64,2,3,4,0.0,16.0,0.0,0,0
2026-01-14 16:13:27,Best Fit,64,2,3,5,16.0,16.0,1.0,8,0
2026-01-14 16:13:27,Best Fit,64,2,3,6,48.0,64.0,0.75,48,0
2026-01-14 16:13:27,Best Fit,64,2,3,7,16.0,16.0,1.0,8,0
2026-01-14 16:13:27,Best Fit,64,2,3,8,16.0,16.0,1.0,8,0
2026-01-14 16:13:27,Best Fit,64,2,3,9,16.0,16.0,1.0,8,0
2026-01-14 16:13:27,Best Fit,64,2,3,10,0.0,16.0,0.0,0,0
2026-01-14 16:13:27,Best Fit,64,2,3,11,0.0,64.0,0.0,0,0
2026-01-14 16:13:27,Best Fit,64,2,3,12,0.0,16.0,0.0,0,0
2026-01-14 16:13:27,First Fit,64,2,3,1,48.0,64.0,0.75,32,0
2026-01-14 16:13:27,First Fit,64,2,3,2,16.0,16.0,1.0,8,0
2026-01-14 16:13:27,First Fit,64,2,3,3,16.0,16.0,1.0,8,0
2026-01-14 16:13:27,First Fit,64,2,3,4,0.0,16.0,0.0,0,0
2026-01-14 16:13:27,First Fit,64,2,3,5,16.0,16.0,1.0,16,0
2026-01-14 16:13:27,First Fit,64,2,3,6,16.0,64.0,0.25,16,0
2026-01-14 16:13:27,First Fit,64,2,3,7,16.0,16.0,1.0,8,0
2026-01-14 16:13:27,First Fit,64,2,3,8,0.0,16.0,0.0,0,0
2026-01-14 16:13:27,First Fit,64,2,3,9,16.0,16.0,1.0,8,0
2026-01-14 16:13:27,First Fit,64,2,3,10,0.0,16.0,0.0,0,0
2026-01-14 16:13:27,First Fit,64,2,3,11,0.0,64.0,0.0,0,0
2026-01-14 16:13:27,First Fit,64,2,3,12,0.0,16.0,0.0,0,0
2026-01-14 16:13:27,Energy-Aware A*,64,2,3,1,10.0,64.0,0.15625,5,0
2026-01-14 16:13:27,Energy-Aware A*,64,2,3,2,16.0,16.0,1.0,16,0
2026-01-14 16:13:27,Energy-Aware A*,64,2,3,3,0.0,16.0,0.0,0,0
2026-01-14 16:13:27,Energy-Aware A*,64,2,3,4,0.0,16.0,0.0,0,0
2026-01-14 16:13:27,Energy-Aware A*,64,2,3,5,16.0,16.0,1.0,16,0
2026-01-14 16:13:27,Energy-Aware A*,64,2,3,6,64.0,64.0,1.0,32,0
2026-01-14 16:13:27,Energy-Aware A*,64,2,3,7,16.0,16.0,1.0,16,0
2026-01-14 16:13:27,Energy-Aware A*,64,2,3,8,16.0,16.0,1.0,16,0
2026-01-14 16:13:27,Energy-Aware A*,64,2,3,9,0.0,16.0,0.0,0,0
2026-01-14 16:13:27,Energy-Aware A*,64,2,3,10,0.0,16.0,0.0,0,0
2026-01-14 16:13:27,Energy-Aware A*,64,2,3,11,54.0,64.0,0.84375,27,0
2026-01-14 16:13:27,Energy-Aware A*,64,2,3,12,0.0,16.0,0.0,0,0
2026-01-14 16:13:27,MILP_Gurobi,64,2,3,1,0.0,64.0,0.0,0,0
2026-01-14 16:13:27,MILP_Gurobi,64,2,3,2,0.0,16.0,0.0,0,0
2026-01-14 16:13:27,MILP_Gurobi,64,2,3,3,0.0,16.0,0.0,0,0
2026-01-14 16:13:27,MILP_Gurobi,64,2,3,4,0.0,16.0,0.0,0,0
2026-01-14 16:13:27,MILP_Gurobi,64,2,3,5,0.0,16.0,0.0,0,0
2026-01-14 16:13:27,MILP_Gurobi,64,2,3,6,16.0,64.0,0.25,16,0
2026-01-14 16:13:27,MILP_Gurobi,64,2,3,7,0.0,16.0,0.0,0,0
2026-01-14 16:13:27,MILP_Gurobi,64,2,3,8,0.0,16.0,0.0,0,0
2026-01-14 16:13:27,MILP_Gurobi,64,2,3,9,0.0,16.0,0.0,0,0
2026-01-14 16:13:27,MILP_Gurobi,64,2,3,10,0.0,16.0,0.0,0,0
2026-01-14 16:13:27,MILP_Gurobi,64,2,3,11,32.0,64.0,0.5,16,0
2026-01-14 16:13:27,MILP_Gurobi,64,2,3,12,0.0,16.0,0.0,0,0
2026-01-14 16:15:12,A*,128,2,3,1,16.0,64.0,0.25,8,0
2026-01-14 16:15:12,A*,128,2,3,2,16.0,16.0,1.0,8,0
2026-01-14 16:15:12,A*,128,2,3,3,0.0,16.0,0.0,0,0
2026-01-14 16:15:12,A*,128,2,3,4,0.0,16.0,0.0,0,0
2026-01-14 16:15:12,A*,128,2,3,5,16.0,16.0,1.0,8,0
2026-01-14 16:15:12,A*,128,2,3,6,48.0,64.0,0.75,48,0
2026-01-14 16:15:12,A*,128,2,3,7,16.0,16.0,1.0,8,0
2026-01-14 16:15:12,A*,128,2,3,8,16.0,16.0,1.0,8,0
2026-01-14 16:15:12,A*,128,2,3,9,8.0,16.0,0.5,4,0
2026-01-14 16:15:12,A*,128,2,3,10,8.0,16.0,0.5,4,0
2026-01-14 16:15:12,A*,128,2,3,11,0.0,64.0,0.0,0,0
2026-01-14 16:15:12,A*,128,2,3,12,0.0,16.0,0.0,0,0
2026-01-14 16:15:12,ABO,128,2,3,1,64.0,64.0,1.0,47,0
2026-01-14 16:15:12,ABO,128,2,3,2,16.0,16.0,1.0,16,0
2026-01-14 16:15:12,ABO,128,2,3,3,16.0,16.0,1.0,10,0
2026-01-14 16:15:12,ABO,128,2,3,4,16.0,16.0,1.0,9,0
2026-01-14 16:15:12,ABO,128,2,3,5,16.0,16.0,1.0,16,0
2026-01-14 16:15:12,ABO,128,2,3,6,64.0,64.0,1.0,32,0
2026-01-14 16:15:12,ABO,128,2,3,7,16.0,16.0,1.0,16,0
2026-01-14 16:15:12,ABO,128,2,3,8,16.0,16.0,1.0,8,0
2026-01-14 16:15:12,ABO,128,2,3,9,16.0,16.0,1.0,8,0
2026-01-14 16:15:12,ABO,128,2,3,10,16.0,16.0,1.0,11,0
2026-01-14 16:15:12,ABO,128,2,3,11,34.0,64.0,0.53125,22,0
2026-01-14 16:15:12,ABO,128,2,3,12,16.0,16.0,1.0,9,0
2026-01-14 16:15:12,FABO,128,2,3,1,63.0,64.0,0.984375,49,0
2026-01-14 16:15:12,FABO,128,2,3,2,16.0,16.0,1.0,16,0
2026-01-14 16:15:12,FABO,128,2,3,3,16.0,16.0,1.0,10,0
2026-01-14 16:15:12,FABO,128,2,3,4,16.0,16.0,1.0,9,0
2026-01-14 16:15:12,FABO,128,2,3,5,16.0,16.0,1.0,16,0
2026-01-14 16:15:12,FABO,128,2,3,6,64.0,64.0,1.0,32,0
2026-01-14 16:15:12,FABO,128,2,3,7,16.0,16.0,1.0,16,0
2026-01-14 16:15:12,FABO,128,2,3,8,16.0,16.0,1.0,8,0
2026-01-14 16:15:12,FABO,128,2,3,9,16.0,16.0,1.0,10,0
2026-01-14 16:15:12,FABO,128,2,3,10,16.0,16.0,1.0,11,0
2026-01-14 16:15:12,FABO,128,2,3,11,59.0,64.0,0.921875,34,0
2026-01-14 16:15:12,FABO,128,2,3,12,16.0,16.0,1.0,9,0
2026-01-14 16:15:12,Best Fit,128,2,3,1,16.0,64.0,0.25,8,0
2026-01-14 16:15:12,Best Fit,128,2,3,2,16.0,16.0,1.0,8,0
2026-01-14 16:15:12,Best Fit,128,2,3,3,0.0,16.0,0.0,0,0
2026-01-14 16:15:12,Best Fit,128,2,3,4,0.0,16.0,0.0,0,0
2026-01-14 16:15:12,Best Fit,128,2,3,5,16.0,16.0,1.0,8,0
2026-01-14 16:15:12,Best Fit,128,2,3,6,48.0,64.0,0.75,48,0
2026-01-14 16:15:12,Best Fit,128,2,3,7,16.0,16.0,1.0,8,0
2026-01-14 16:15:12,Best Fit,128,2,3,8,16.0,16.0,1.0,8,0
2026-01-14 16:15:12,Best Fit,128,2,3,9,16.0,16.0,1.0,8,0
2026-01-14 16:15:12,Best Fit,128,2,3,10,0.0,16.0,0.0,0,0
2026-01-14 16:15:12,Best Fit,128,2,3,11,0.0,64.0,0.0,0,0
2026-01-14 16:15:12,Best Fit,128,2,3,12,0.0,16.0,0.0,0,0
2026-01-14 16:15:12,First Fit,128,2,3,1,48.0,64.0,0.75,32,0
2026-01-14 16:15:12,First Fit,128,2,3,2,16.0,16.0,1.0,8,0
2026-01-14 16:15:12,First Fit,128,2,3,3,16.0,16.0,1.0,8,0
2026-01-14 16:15:12,First Fit,128,2,3,4,0.0,16.0,0.0,0,0
2026-01-14 16:15:12,First Fit,128,2,3,5,16.0,16.0,1.0,16,0
2026-01-14 16:15:12,First Fit,128,2,3,6,16.0,64.0,0.25,16,0
2026-01-14 16:15:12,First Fit,128,2,3,7,16.0,16.0,1.0,8,0
2026-01-14 16:15:12,First Fit,128,2,3,8,0.0,16.0,0.0,0,0
2026-01-14 16:15:12,First Fit,128,2,3,9,16.0,16.0,1.0,8,0
2026-01-14 16:15:12,First Fit,128,2,3,10,0.0,16.0,0.0,0,0
2026-01-14 16:15:12,First Fit,128,2,3,11,0.0,64.0,0.0,0,0
2026-01-14 16:15:12,First Fit,128,2,3,12,0.0,16.0,0.0,0,0
2026-01-14 16:15:12,Energy-Aware A*,128,2,3,1,60.0,64.0,0.9375,34,0
2026-01-14 16:15:12,Energy-Aware A*,128,2,3,2,16.0,16.0,1.0,16,0
2026-01-14 16:15:12,Energy-Aware A*,128,2,3,3,16.0,16.0,1.0,8,0
2026-01-14 16:15:12,Energy-Aware A*,128,2,3,4,16.0,16.0,1.0,16,0
2026-01-14 16:15:12,Energy-Aware A*,128,2,3,5,16.0,16.0,1.0,16,0
2026-01-14 16:15:12,Energy-Aware A*,128,2,3,6,64.0,64.0,1.0,32,0
2026-01-14 16:15:12,Energy-Aware A*,128,2,3,7,16.0,16.0,1.0,16,0
2026-01-14 16:15:12,Energy-Aware A*,128,2,3,8,16.0,16.0,1.0,16,0
2026-01-14 16:15:12,Energy-Aware A*,128,2,3,9,8.0,16.0,0.5,7,0
2026-01-14 16:15:12,Energy-Aware A*,128,2,3,10,16.0,16.0,1.0,15,0
2026-01-14 16:15:12,Energy-Aware A*,128,2,3,11,64.0,64.0,1.0,32,0
2026-01-14 16:15:12,Energy-Aware A*,128,2,3,12,16.0,16.0,1.0,8,0
2026-01-14 16:15:12,MILP_Gurobi,128,2,3,1,0.0,64.0,0.0,0,0
2026-01-14 16:15:12,MILP_Gurobi,128,2,3,2,0.0,16.0,0.0,0,0
2026-01-14 16:15:12,MILP_Gurobi,128,2,3,3,0.0,16.0,0.0,0,0
2026-01-14 16:15:12,MILP_Gurobi,128,2,3,4,0.0,16.0,0.0,0,0
2026-01-14 16:15:12,MILP_Gurobi,128,2,3,5,0.0,16.0,0.0,0,0
2026-01-14 16:15:12,MILP_Gurobi,128,2,3,6,16.0,64.0,0.25,16,0
2026-01-14 16:15:12,MILP_Gurobi,128,2,3,7,0.0,16.0,0.0,0,0
2026-01-14 16:15:12,MILP_Gurobi,128,2,3,8,0.0,16.0,0.0,0,0
2026-01-14 16:15:12,MILP_Gurobi,128,2,3,9,0.0,16.0,0.0,0,0
2026-01-14 16:15:12,MILP_Gurobi,128,2,3,10,0.0,16.0,0.0,0,0
2026-01-14 16:15:12,MILP_Gurobi,128,2,3,11,32.0,64.0,0.5,16,0
2026-01-14 16:15:12,MILP_Gurobi,128,2,3,12,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,A*,4,2,4,1,0.0,64.0,0.0,0,0
2026-01-14 16:17:13,A*,4,2,4,2,4.0,16.0,0.25,2,0
2026-01-14 16:17:13,A*,4,2,4,3,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,A*,4,2,4,4,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,A*,4,2,4,5,2.0,16.0,0.125,1,0
2026-01-14 16:17:13,A*,4,2,4,6,4.0,64.0,0.0625,4,0
2026-01-14 16:17:13,A*,4,2,4,7,2.0,16.0,0.125,1,0
2026-01-14 16:17:13,A*,4,2,4,8,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,A*,4,2,4,9,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,A*,4,2,4,10,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,A*,4,2,4,11,0.0,64.0,0.0,0,0
2026-01-14 16:17:13,A*,4,2,4,12,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,ABO,4,2,4,1,8.0,64.0,0.125,4,0
2026-01-14 16:17:13,ABO,4,2,4,2,4.0,16.0,0.25,4,0
2026-01-14 16:17:13,ABO,4,2,4,3,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,ABO,4,2,4,4,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,ABO,4,2,4,5,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,ABO,4,2,4,6,0.0,64.0,0.0,0,0
2026-01-14 16:17:13,ABO,4,2,4,7,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,ABO,4,2,4,8,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,ABO,4,2,4,9,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,ABO,4,2,4,10,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,ABO,4,2,4,11,0.0,64.0,0.0,0,0
2026-01-14 16:17:13,ABO,4,2,4,12,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,FABO,4,2,4,1,4.0,64.0,0.0625,2,0
2026-01-14 16:17:13,FABO,4,2,4,2,2.0,16.0,0.125,2,0
2026-01-14 16:17:13,FABO,4,2,4,3,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,FABO,4,2,4,4,2.0,16.0,0.125,1,0
2026-01-14 16:17:13,FABO,4,2,4,5,1.0,16.0,0.0625,1,0
2026-01-14 16:17:13,FABO,4,2,4,6,2.0,64.0,0.03125,1,0
2026-01-14 16:17:13,FABO,4,2,4,7,1.0,16.0,0.0625,1,0
2026-01-14 16:17:13,FABO,4,2,4,8,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,FABO,4,2,4,9,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,FABO,4,2,4,10,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,FABO,4,2,4,11,0.0,64.0,0.0,0,0
2026-01-14 16:17:13,FABO,4,2,4,12,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,Best Fit,4,2,4,1,0.0,64.0,0.0,0,0
2026-01-14 16:17:13,Best Fit,4,2,4,2,8.0,16.0,0.5,4,0
2026-01-14 16:17:13,Best Fit,4,2,4,3,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,Best Fit,4,2,4,4,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,Best Fit,4,2,4,5,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,Best Fit,4,2,4,6,4.0,64.0,0.0625,4,0
2026-01-14 16:17:13,Best Fit,4,2,4,7,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,Best Fit,4,2,4,8,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,Best Fit,4,2,4,9,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,Best Fit,4,2,4,10,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,Best Fit,4,2,4,11,0.0,64.0,0.0,0,0
2026-01-14 16:17:13,Best Fit,4,2,4,12,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,First Fit,4,2,4,1,4.0,64.0,0.0625,4,0
2026-01-14 16:17:13,First Fit,4,2,4,2,8.0,16.0,0.5,4,0
2026-01-14 16:17:13,First Fit,4,2,4,3,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,First Fit,4,2,4,4,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,First Fit,4,2,4,5,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,First Fit,4,2,4,6,0.0,64.0,0.0,0,0
2026-01-14 16:17:13,First Fit,4,2,4,7,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,First Fit,4,2,4,8,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,First Fit,4,2,4,9,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,First Fit,4,2,4,10,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,First Fit,4,2,4,11,0.0,64.0,0.0,0,0
2026-01-14 16:17:13,First Fit,4,2,4,12,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,Energy-Aware A*,4,2,4,1,0.0,64.0,0.0,0,0
2026-01-14 16:17:13,Energy-Aware A*,4,2,4,2,2.0,16.0,0.125,2,0
2026-01-14 16:17:13,Energy-Aware A*,4,2,4,3,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,Energy-Aware A*,4,2,4,4,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,Energy-Aware A*,4,2,4,5,1.0,16.0,0.0625,1,0
2026-01-14 16:17:13,Energy-Aware A*,4,2,4,6,8.0,64.0,0.125,4,0
2026-01-14 16:17:13,Energy-Aware A*,4,2,4,7,1.0,16.0,0.0625,1,0
2026-01-14 16:17:13,Energy-Aware A*,4,2,4,8,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,Energy-Aware A*,4,2,4,9,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,Energy-Aware A*,4,2,4,10,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,Energy-Aware A*,4,2,4,11,0.0,64.0,0.0,0,0
2026-01-14 16:17:13,Energy-Aware A*,4,2,4,12,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,MILP_Gurobi,4,2,4,1,0.0,64.0,0.0,0,0
2026-01-14 16:17:13,MILP_Gurobi,4,2,4,2,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,MILP_Gurobi,4,2,4,3,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,MILP_Gurobi,4,2,4,4,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,MILP_Gurobi,4,2,4,5,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,MILP_Gurobi,4,2,4,6,4.0,64.0,0.0625,4,0
