timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-01-14 16:42:42,16,3,48,2,ABO,16,25.598749999999995,1350.0,54.0,48.492454290390015
2026-01-14 16:42:42,16,3,48,2,FABO,16,31.556249999999988,1320.0,53.0,46.510674476623535
2026-01-14 16:42:42,16,3,48,2,Best Fit,16,17.51,1120.0,32.0,0.07767677307128906
2026-01-14 16:42:42,16,3,48,2,First Fit,16,19.950000000000003,1760.0,84.0,0.010154962539672852
2026-01-14 16:42:42,16,3,48,2,Energy-Aware A*,16,18.21,1920.0,68.0,24.93250870704651
2026-01-14 16:42:42,16,3,48,2,MILP_Gurobi,16,14.890000000000002,100.0,48.0,0.18658876419067383
2026-01-14 16:44:43,32,3,96,2,A*,32,38.14,2600.0,75.0,1.0196325778961182
2026-01-14 16:44:43,32,3,96,2,ABO,32,49.43062499999998,3230.0,137.0,62.17487025260925
2026-01-14 16:44:43,32,3,96,2,FABO,32,52.88999999999999,2980.0,129.0,64.77789378166199
2026-01-14 16:44:43,32,3,96,2,Best Fit,30,34.50125,2360.0,68.0,0.11669754981994629
2026-01-14 16:44:43,32,3,96,2,First Fit,32,40.46,3600.0,136.0,0.02541828155517578
2026-01-14 16:44:43,32,3,96,2,Energy-Aware A*,32,46.206249999999976,3840.0,142.0,34.63422894477844
2026-01-14 16:44:43,32,3,96,2,MILP_Gurobi,16,14.890000000000002,0.0,48.0,0.4464607238769531
2026-01-14 16:47:26,64,3,192,2,A*,42,49.183749999999996,4300.0,125.0,1.0717549324035645
2026-01-14 16:47:26,64,3,192,2,ABO,41,62.144375,5110.0,217.0,65.84202837944031
2026-01-14 16:47:26,64,3,192,2,FABO,46,63.99125,5800.0,253.0,66.41505002975464
2026-01-14 16:47:26,64,3,192,2,Best Fit,30,34.50125,2360.0,68.0,0.16358327865600586
2026-01-14 16:47:26,64,3,192,2,First Fit,36,47.76749999999999,4280.0,156.0,0.053420305252075195
2026-01-14 16:47:26,64,3,192,2,Energy-Aware A*,46,63.8375,5970.0,235.0,37.21908736228943
2026-01-14 16:47:26,64,3,192,2,MILP_Gurobi,16,14.890000000000002,100.0,48.0,0.6381292343139648
2026-01-14 16:50:18,128,3,384,2,A*,42,49.183749999999996,4300.0,125.0,1.1206953525543213
2026-01-14 16:50:18,128,3,384,2,ABO,41,62.144375,5110.0,217.0,68.85841298103333
2026-01-14 16:50:18,128,3,384,2,FABO,46,63.99125,5800.0,253.0,67.6152355670929
2026-01-14 16:50:18,128,3,384,2,Best Fit,30,34.50125,2360.0,68.0,0.26608920097351074
2026-01-14 16:50:18,128,3,384,2,First Fit,36,47.76749999999999,4280.0,156.0,0.11161661148071289
2026-01-14 16:50:18,128,3,384,2,Energy-Aware A*,46,63.8375,5970.0,235.0,39.11660695075989
2026-01-14 16:50:18,128,3,384,2,MILP_Gurobi,16,14.890000000000002,100.0,48.0,1.4478764533996582
2026-01-14 16:53:16,4,3,12,3,A*,4,14.6675,280.0,8.0,0.18305706977844238
2026-01-14 16:53:16,4,3,12,3,ABO,4,14.122499999999999,280.0,12.0,14.319677352905273
2026-01-14 16:53:16,4,3,12,3,FABO,4,14.02875,280.0,12.0,13.60651159286499
2026-01-14 16:53:16,4,3,12,3,Best Fit,4,6.2125,280.0,8.0,0.021134138107299805
2026-01-14 16:53:16,4,3,12,3,First Fit,4,8.4825,440.0,20.0,0.002832174301147461
2026-01-14 16:53:16,4,3,12,3,Energy-Aware A*,4,7.2250000000000005,440.0,16.0,6.440267562866211
2026-01-14 16:53:16,4,3,12,3,MILP_Gurobi,4,6.9625,70.0,8.0,0.04153084754943848
2026-01-14 16:53:51,8,3,24,3,A*,8,19.482499999999998,560.0,16.0,0.3779265880584717
2026-01-14 16:53:51,8,3,24,3,ABO,8,16.245,560.0,24.0,28.771073579788208
2026-01-14 16:53:51,8,3,24,3,FABO,8,17.15125,560.0,24.0,25.808743000030518
2026-01-14 16:53:51,8,3,24,3,Best Fit,8,7.425000000000001,560.0,16.0,0.04283618927001953
2026-01-14 16:53:51,8,3,24,3,First Fit,8,12.485000000000001,720.0,36.0,0.005434274673461914
2026-01-14 16:53:51,8,3,24,3,Energy-Aware A*,8,8.450000000000001,880.0,32.0,12.986963987350464
2026-01-14 16:53:51,8,3,24,3,MILP_Gurobi,8,8.905000000000001,100.0,24.0,0.05242013931274414
2026-01-14 16:54:59,16,3,48,3,A*,16,24.88499999999999,1120.0,32.0,0.7263977527618408
2026-01-14 16:54:59,16,3,48,3,ABO,16,25.598749999999995,1350.0,54.0,48.0988507270813
2026-01-14 16:54:59,16,3,48,3,FABO,16,31.556249999999988,1320.0,53.0,45.83150362968445
2026-01-14 16:54:59,16,3,48,3,Best Fit,16,17.51,1120.0,32.0,0.07746601104736328
2026-01-14 16:54:59,16,3,48,3,First Fit,16,19.950000000000003,1760.0,84.0,0.010121345520019531
2026-01-14 16:54:59,16,3,48,3,Energy-Aware A*,16,18.21,1920.0,68.0,24.84492039680481
2026-01-14 16:54:59,16,3,48,3,MILP_Gurobi,16,14.890000000000002,100.0,48.0,0.1818528175354004
2026-01-14 16:56:59,32,3,96,3,A*,32,38.14,2600.0,75.0,1.072427749633789
2026-01-14 16:56:59,32,3,96,3,ABO,32,49.43062499999998,3230.0,137.0,61.66019630432129
2026-01-14 16:56:59,32,3,96,3,FABO,32,52.88999999999999,2980.0,129.0,64.08799505233765
2026-01-14 16:56:59,32,3,96,3,Best Fit,30,34.50125,2360.0,68.0,0.11742305755615234
2026-01-14 16:56:59,32,3,96,3,First Fit,32,40.46,3600.0,136.0,0.02597832679748535
2026-01-14 16:56:59,32,3,96,3,Energy-Aware A*,32,46.206249999999976,3840.0,142.0,34.57410025596619
2026-01-14 16:56:59,32,3,96,3,MILP_Gurobi,16,14.890000000000002,0.0,48.0,0.4325838088989258
2026-01-14 16:59:41,64,3,192,3,A*,42,49.183749999999996,4300.0,125.0,1.082336187362671
2026-01-14 16:59:41,64,3,192,3,ABO,41,62.144375,5110.0,217.0,65.49834966659546
2026-01-14 16:59:41,64,3,192,3,FABO,46,63.99125,5800.0,253.0,66.08859992027283
2026-01-14 16:59:41,64,3,192,3,Best Fit,30,34.50125,2360.0,68.0,0.16571998596191406
2026-01-14 16:59:41,64,3,192,3,First Fit,36,47.76749999999999,4280.0,156.0,0.05452466011047363
2026-01-14 16:59:41,64,3,192,3,Energy-Aware A*,46,63.8375,5970.0,235.0,37.08304238319397
2026-01-14 16:59:41,64,3,192,3,MILP_Gurobi,16,14.890000000000002,100.0,48.0,0.613060474395752
2026-01-14 17:02:32,128,3,384,3,A*,42,49.183749999999996,4300.0,125.0,1.1257658004760742
2026-01-14 17:02:32,128,3,384,3,ABO,41,62.144375,5110.0,217.0,69.05962347984314
2026-01-14 17:02:32,128,3,384,3,FABO,46,63.99125,5800.0,253.0,68.27192687988281
2026-01-14 17:02:32,128,3,384,3,Best Fit,30,34.50125,2360.0,68.0,0.2644531726837158
2026-01-14 17:02:32,128,3,384,3,First Fit,36,47.76749999999999,4280.0,156.0,0.11183476448059082
2026-01-14 17:02:32,128,3,384,3,Energy-Aware A*,46,63.8375,5970.0,235.0,37.88385248184204
2026-01-14 17:02:32,128,3,384,3,MILP_Gurobi,16,14.890000000000002,100.0,48.0,1.4590520858764648
2026-01-14 17:05:30,4,3,12,4,A*,4,14.6675,280.0,8.0,0.18184733390808105
2026-01-14 17:05:30,4,3,12,4,ABO,4,14.122499999999999,280.0,12.0,14.450744867324829
2026-01-14 17:05:30,4,3,12,4,FABO,4,14.02875,280.0,12.0,13.730163097381592
2026-01-14 17:05:30,4,3,12,4,Best Fit,4,6.2125,280.0,8.0,0.01991415023803711
2026-01-14 17:05:30,4,3,12,4,First Fit,4,8.4825,440.0,20.0,0.004273414611816406
2026-01-14 17:05:30,4,3,12,4,Energy-Aware A*,4,7.2250000000000005,440.0,16.0,6.429351568222046
2026-01-14 17:05:30,4,3,12,4,MILP_Gurobi,4,6.9625,70.0,8.0,0.035253286361694336
2026-01-14 17:06:05,8,3,24,4,A*,8,19.482499999999998,560.0,16.0,0.3996260166168213
2026-01-14 17:06:05,8,3,24,4,ABO,8,16.245,560.0,24.0,27.993449687957764
2026-01-14 17:06:05,8,3,24,4,FABO,8,17.15125,560.0,24.0,25.11467170715332
2026-01-14 17:06:05,8,3,24,4,Best Fit,8,7.425000000000001,560.0,16.0,0.04170989990234375
2026-01-14 17:06:05,8,3,24,4,First Fit,8,12.485000000000001,720.0,36.0,0.005189418792724609
2026-01-14 17:06:05,8,3,24,4,Energy-Aware A*,8,8.450000000000001,880.0,32.0,12.783791303634644
2026-01-14 17:06:05,8,3,24,4,MILP_Gurobi,8,8.905000000000001,100.0,24.0,0.0573580265045166
2026-01-14 17:07:11,16,3,48,4,A*,16,24.88499999999999,1120.0,32.0,0.721947193145752
2026-01-14 17:07:11,16,3,48,4,ABO,16,25.598749999999995,1350.0,54.0,48.4026825428009
2026-01-14 17:07:11,16,3,48,4,FABO,16,31.556249999999988,1320.0,53.0,45.892499923706055
2026-01-14 17:07:11,16,3,48,4,Best Fit,16,17.51,1120.0,32.0,0.07795310020446777
2026-01-14 17:07:11,16,3,48,4,First Fit,16,19.950000000000003,1760.0,84.0,0.010195016860961914
2026-01-14 17:07:11,16,3,48,4,Energy-Aware A*,16,18.21,1920.0,68.0,24.799795150756836
2026-01-14 17:07:11,16,3,48,4,MILP_Gurobi,16,14.890000000000002,100.0,48.0,0.18661189079284668
2026-01-14 17:09:11,32,3,96,4,A*,32,38.14,2600.0,75.0,1.0125060081481934
2026-01-14 17:09:11,32,3,96,4,ABO,32,49.43062499999998,3230.0,137.0,62.005291223526
2026-01-14 17:09:11,32,3,96,4,FABO,32,52.88999999999999,2980.0,129.0,64.81355166435242
2026-01-14 17:09:11,32,3,96,4,Best Fit,30,34.50125,2360.0,68.0,0.1177666187286377
2026-01-14 17:09:11,32,3,96,4,First Fit,32,40.46,3600.0,136.0,0.026273012161254883
2026-01-14 17:09:11,32,3,96,4,Energy-Aware A*,32,46.206249999999976,3840.0,142.0,34.647281646728516
2026-01-14 17:09:11,32,3,96,4,MILP_Gurobi,16,14.890000000000002,0.0,48.0,0.447674036026001
2026-01-14 17:11:54,64,3,192,4,A*,42,49.183749999999996,4300.0,125.0,1.0820343494415283
2026-01-14 17:11:54,64,3,192,4,ABO,41,62.144375,5110.0,217.0,66.32594799995422
2026-01-14 17:11:54,64,3,192,4,FABO,46,63.99125,5800.0,253.0,66.74838376045227
2026-01-14 17:11:54,64,3,192,4,Best Fit,30,34.50125,2360.0,68.0,0.16315412521362305
2026-01-14 17:11:54,64,3,192,4,First Fit,36,47.76749999999999,4280.0,156.0,0.05375361442565918
2026-01-14 17:11:54,64,3,192,4,Energy-Aware A*,46,63.8375,5970.0,235.0,37.1648383140564
2026-01-14 17:11:54,64,3,192,4,MILP_Gurobi,16,14.890000000000002,100.0,48.0,0.6771228313446045
2026-01-14 17:14:47,128,3,384,4,A*,42,49.183749999999996,4300.0,125.0,1.1138739585876465
2026-01-14 17:14:47,128,3,384,4,ABO,41,62.144375,5110.0,217.0,69.31365537643433
2026-01-14 17:14:47,128,3,384,4,FABO,46,63.99125,5800.0,253.0,68.26149773597717
2026-01-14 17:14:47,128,3,384,4,Best Fit,30,34.50125,2360.0,68.0,0.2537662982940674
2026-01-14 17:14:47,128,3,384,4,First Fit,36,47.76749999999999,4280.0,156.0,0.1087193489074707
2026-01-14 17:14:47,128,3,384,4,Energy-Aware A*,46,63.8375,5970.0,235.0,37.836089849472046
2026-01-14 17:14:47,128,3,384,4,MILP_Gurobi,16,14.890000000000002,100.0,48.0,1.5451340675354004
2026-01-14 17:17:45,4,3,12,5,A*,4,14.6675,280.0,8.0,0.1864604949951172
2026-01-14 17:17:45,4,3,12,5,ABO,4,14.122499999999999,280.0,12.0,14.443917036056519
2026-01-14 17:17:45,4,3,12,5,FABO,4,14.02875,280.0,12.0,13.692566633224487
2026-01-14 17:17:45,4,3,12,5,Best Fit,4,6.2125,280.0,8.0,0.02101755142211914
2026-01-14 17:17:45,4,3,12,5,First Fit,4,8.4825,440.0,20.0,0.0028100013732910156
2026-01-14 17:17:45,4,3,12,5,Energy-Aware A*,4,7.2250000000000005,440.0,16.0,6.428286790847778
2026-01-14 17:17:45,4,3,12,5,MILP_Gurobi,4,6.9625,70.0,8.0,0.04158139228820801
2026-01-14 17:18:20,8,3,24,5,A*,8,19.482499999999998,560.0,16.0,0.3800852298736572
2026-01-14 17:18:20,8,3,24,5,ABO,8,16.245,560.0,24.0,29.01552653312683
2026-01-14 17:18:20,8,3,24,5,FABO,8,17.15125,560.0,24.0,25.479575872421265
2026-01-14 17:18:20,8,3,24,5,Best Fit,8,7.425000000000001,560.0,16.0,0.042116403579711914
2026-01-14 17:18:20,8,3,24,5,First Fit,8,12.485000000000001,720.0,36.0,0.0052165985107421875
2026-01-14 17:18:20,8,3,24,5,Energy-Aware A*,8,8.450000000000001,880.0,32.0,12.850368738174438
2026-01-14 17:18:20,8,3,24,5,MILP_Gurobi,8,8.905000000000001,100.0,24.0,0.05719757080078125
2026-01-14 17:19:28,16,3,48,5,A*,16,24.88499999999999,1120.0,32.0,0.7249627113342285
2026-01-14 17:19:28,16,3,48,5,ABO,16,25.598749999999995,1350.0,54.0,48.53066873550415
2026-01-14 17:19:28,16,3,48,5,FABO,16,31.556249999999988,1320.0,53.0,46.22351884841919
2026-01-14 17:19:28,16,3,48,5,Best Fit,16,17.51,1120.0,32.0,0.07779479026794434
2026-01-14 17:19:28,16,3,48,5,First Fit,16,19.950000000000003,1760.0,84.0,0.010242462158203125
2026-01-14 17:19:28,16,3,48,5,Energy-Aware A*,16,18.21,1920.0,68.0,24.929187536239624
2026-01-14 17:19:28,16,3,48,5,MILP_Gurobi,16,14.890000000000002,100.0,48.0,0.1876068115234375
2026-01-14 17:21:29,32,3,96,5,A*,32,38.14,2600.0,75.0,1.0191328525543213
2026-01-14 17:21:29,32,3,96,5,ABO,32,49.43062499999998,3230.0,137.0,62.23874068260193
2026-01-14 17:21:29,32,3,96,5,FABO,32,52.88999999999999,2980.0,129.0,64.87151598930359
2026-01-14 17:21:29,32,3,96,5,Best Fit,30,34.50125,2360.0,68.0,0.11781167984008789
2026-01-14 17:21:29,32,3,96,5,First Fit,32,40.46,3600.0,136.0,0.025914669036865234
2026-01-14 17:21:29,32,3,96,5,Energy-Aware A*,32,46.206249999999976,3840.0,142.0,34.646071910858154
2026-01-14 17:21:29,32,3,96,5,MILP_Gurobi,16,14.890000000000002,0.0,48.0,0.4496476650238037
2026-01-14 17:24:12,64,3,192,5,A*,42,49.183749999999996,4300.0,125.0,1.1290087699890137
2026-01-14 17:24:12,64,3,192,5,ABO,41,62.144375,5110.0,217.0,66.06604814529419
2026-01-14 17:24:12,64,3,192,5,FABO,46,63.99125,5800.0,253.0,66.63542938232422
2026-01-14 17:24:12,64,3,192,5,Best Fit,30,34.50125,2360.0,68.0,0.16698098182678223
2026-01-14 17:24:12,64,3,192,5,First Fit,36,47.76749999999999,4280.0,156.0,0.054646968841552734
2026-01-14 17:24:12,64,3,192,5,Energy-Aware A*,46,63.8375,5970.0,235.0,37.11929368972778
2026-01-14 17:24:12,64,3,192,5,MILP_Gurobi,16,14.890000000000002,100.0,48.0,0.637598991394043
2026-01-14 17:27:04,128,3,384,5,A*,42,49.183749999999996,4300.0,125.0,1.1584739685058594
2026-01-14 17:27:04,128,3,384,5,ABO,41,62.144375,5110.0,217.0,69.10622453689575
2026-01-14 17:27:04,128,3,384,5,FABO,46,63.99125,5800.0,253.0,67.77739214897156
2026-01-14 17:27:04,128,3,384,5,Best Fit,30,34.50125,2360.0,68.0,0.2650289535522461
2026-01-14 17:27:04,128,3,384,5,First Fit,36,47.76749999999999,4280.0,156.0,0.11297392845153809
2026-01-14 17:27:04,128,3,384,5,Energy-Aware A*,46,63.8375,5970.0,235.0,37.85226225852966
2026-01-14 17:27:04,128,3,384,5,MILP_Gurobi,16,14.890000000000002,100.0,48.0,1.4978396892547607
2026-01-14 17:30:02,4,4,16,1,A*,4,22.563750000000002,480.0,12.0,0.7319605350494385
2026-01-14 17:30:02,4,4,16,1,ABO,4,21.409999999999997,480.0,16.0,52.53026247024536
2026-01-14 17:30:02,4,4,16,1,FABO,4,23.4975,480.0,16.0,49.667574405670166
2026-01-14 17:30:02,4,4,16,1,Best Fit,4,13.4125,580.0,14.0,0.026456356048583984
2026-01-14 17:30:02,4,4,16,1,First Fit,4,14.5825,740.0,26.0,0.003531932830810547
2026-01-14 17:30:02,4,4,16,1,Energy-Aware A*,4,11.749999999999998,800.0,24.0,20.97565770149231
2026-01-14 17:30:02,4,4,16,1,MILP_Gurobi,4,9.6975,120.0,12.0,0.04285311698913574
2026-01-14 17:32:06,8,4,32,1,A*,8,31.13499999999999,960.0,24.0,1.4669299125671387
2026-01-14 17:32:06,8,4,32,1,ABO,8,29.282500000000006,960.0,32.0,95.59643030166626
2026-01-14 17:32:06,8,4,32,1,FABO,8,31.42,960.0,32.0,84.48497986793518
2026-01-14 17:32:06,8,4,32,1,Best Fit,8,20.431250000000006,1310.0,31.0,0.051500797271728516
2026-01-14 17:32:06,8,4,32,1,First Fit,8,24.727500000000006,1310.0,48.0,0.006490468978881836
2026-01-14 17:32:06,8,4,32,1,Energy-Aware A*,8,22.659999999999997,1520.0,48.0,37.744972944259644
2026-01-14 17:32:06,8,4,32,1,MILP_Gurobi,8,15.195000000000002,160.0,32.0,0.08939194679260254
2026-01-14 17:35:45,16,4,64,1,A*,16,45.02000000000001,2140.0,53.0,1.9978816509246826
2026-01-14 17:35:45,16,4,64,1,ABO,16,51.629374999999996,2260.0,74.0,128.96718454360962
2026-01-14 17:35:45,16,4,64,1,FABO,16,50.561874999999986,2390.0,79.0,120.0440366268158
2026-01-14 17:35:45,16,4,64,1,Best Fit,15,41.618125,2200.0,53.0,0.0885167121887207
2026-01-14 17:35:45,16,4,64,1,First Fit,16,47.785000000000004,2970.0,107.0,0.012827157974243164
2026-01-14 17:35:45,16,4,64,1,Energy-Aware A*,16,50.511250000000004,3030.0,95.0,50.74206233024597
2026-01-14 17:35:45,16,4,64,1,MILP_Gurobi,10,19.28375,0.0,36.0,0.26392698287963867
2026-01-14 17:40:48,32,4,128,1,A*,18,49.86125000000001,2620.0,65.0,2.039041757583618
2026-01-14 17:40:48,32,4,128,1,ABO,17,56.36312499999998,2560.0,84.0,131.26344466209412
2026-01-14 17:40:48,32,4,128,1,FABO,18,52.42624999999998,3100.0,102.0,123.58961319923401
2026-01-14 17:40:48,32,4,128,1,Best Fit,15,41.618125,2200.0,53.0,0.12775802612304688
2026-01-14 17:40:48,32,4,128,1,First Fit,17,50.751875000000005,3250.0,114.0,0.029986858367919922
2026-01-14 17:40:48,32,4,128,1,Energy-Aware A*,24,61.18124999999999,5380.0,159.0,56.21916103363037
2026-01-14 17:40:48,32,4,128,1,MILP_Gurobi,10,19.28375,170.0,36.0,0.4091048240661621
2026-01-14 17:46:01,64,4,256,1,A*,18,49.86125000000001,2620.0,65.0,2.134489059448242
2026-01-14 17:46:01,64,4,256,1,ABO,17,56.36312499999998,2560.0,84.0,134.46504735946655
2026-01-14 17:46:01,64,4,256,1,FABO,18,52.42624999999998,3100.0,102.0,126.75263857841492
2026-01-14 17:46:01,64,4,256,1,Best Fit,15,41.618125,2200.0,53.0,0.20227718353271484
2026-01-14 17:46:01,64,4,256,1,First Fit,17,50.751875000000005,3250.0,114.0,0.06481218338012695
2026-01-14 17:46:01,64,4,256,1,Energy-Aware A*,24,61.18124999999999,5380.0,159.0,57.396047830581665
2026-01-14 17:46:01,64,4,256,1,MILP_Gurobi,10,19.28375,150.0,36.0,0.9236538410186768
2026-01-14 17:51:23,128,4,512,1,A*,18,49.86125000000001,2620.0,65.0,2.3132259845733643
2026-01-14 17:51:23,128,4,512,1,ABO,17,56.36312499999998,2560.0,84.0,143.1032679080963
2026-01-14 17:51:23,128,4,512,1,FABO,18,52.42624999999998,3100.0,102.0,135.4948034286499
2026-01-14 17:51:23,128,4,512,1,Best Fit,15,41.618125,2200.0,53.0,0.363797664642334
2026-01-14 17:51:23,128,4,512,1,First Fit,17,50.751875000000005,3250.0,114.0,0.13152790069580078
2026-01-14 17:51:23,128,4,512,1,Energy-Aware A*,24,61.18124999999999,5380.0,159.0,59.78776168823242
2026-01-14 17:51:23,128,4,512,1,MILP_Gurobi,10,19.28375,120.0,36.0,1.5270061492919922
2026-01-14 17:57:06,4,4,16,2,A*,4,22.563750000000002,480.0,12.0,0.717247486114502
2026-01-14 17:57:06,4,4,16,2,ABO,4,21.409999999999997,480.0,16.0,52.94310545921326
2026-01-14 17:57:06,4,4,16,2,FABO,4,23.4975,480.0,16.0,50.07230997085571
2026-01-14 17:57:06,4,4,16,2,Best Fit,4,13.4125,580.0,14.0,0.02661895751953125
2026-01-14 17:57:06,4,4,16,2,First Fit,4,14.5825,740.0,26.0,0.003548145294189453
2026-01-14 17:57:06,4,4,16,2,Energy-Aware A*,4,11.749999999999998,800.0,24.0,21.082662105560303
2026-01-14 17:57:06,4,4,16,2,MILP_Gurobi,4,9.6975,120.0,12.0,0.04320049285888672
2026-01-14 17:59:11,8,4,32,2,A*,8,31.13499999999999,960.0,24.0,1.4602930545806885
2026-01-14 17:59:11,8,4,32,2,ABO,8,29.282500000000006,960.0,32.0,96.05551886558533
2026-01-14 17:59:11,8,4,32,2,FABO,8,31.42,960.0,32.0,85.06705975532532
2026-01-14 17:59:11,8,4,32,2,Best Fit,8,20.431250000000006,1310.0,31.0,0.05156111717224121
2026-01-14 17:59:11,8,4,32,2,First Fit,8,24.727500000000006,1310.0,48.0,0.006528615951538086
2026-01-14 17:59:11,8,4,32,2,Energy-Aware A*,8,22.659999999999997,1520.0,48.0,37.95200061798096
2026-01-14 17:59:11,8,4,32,2,MILP_Gurobi,8,15.195000000000002,160.0,32.0,0.09058904647827148
2026-01-14 18:02:52,16,4,64,2,A*,16,45.02000000000001,2140.0,53.0,1.995140790939331
2026-01-14 18:02:52,16,4,64,2,ABO,16,51.629374999999996,2260.0,74.0,129.67182540893555
2026-01-14 18:02:52,16,4,64,2,FABO,16,50.561874999999986,2390.0,79.0,120.89793062210083
2026-01-14 18:02:52,16,4,64,2,Best Fit,15,41.618125,2200.0,53.0,0.08846163749694824
2026-01-14 18:02:52,16,4,64,2,First Fit,16,47.785000000000004,2970.0,107.0,0.012881755828857422
2026-01-14 18:02:52,16,4,64,2,Energy-Aware A*,16,50.511250000000004,3030.0,95.0,50.97285866737366
2026-01-14 18:02:52,16,4,64,2,MILP_Gurobi,10,19.28375,0.0,36.0,0.2682781219482422
2026-01-14 18:07:56,32,4,128,2,A*,18,49.86125000000001,2620.0,65.0,2.056840181350708
2026-01-14 18:07:56,32,4,128,2,ABO,17,56.36312499999998,2560.0,84.0,131.41892433166504
2026-01-14 18:07:56,32,4,128,2,FABO,18,52.42624999999998,3100.0,102.0,123.57438087463379
2026-01-14 18:07:56,32,4,128,2,Best Fit,15,41.618125,2200.0,53.0,0.12790417671203613
2026-01-14 18:07:56,32,4,128,2,First Fit,17,50.751875000000005,3250.0,114.0,0.029343843460083008
2026-01-14 18:07:56,32,4,128,2,Energy-Aware A*,24,61.18124999999999,5380.0,159.0,56.04390025138855
2026-01-14 18:07:56,32,4,128,2,MILP_Gurobi,10,19.28375,170.0,36.0,0.4072282314300537
2026-01-14 18:13:09,64,4,256,2,A*,18,49.86125000000001,2620.0,65.0,2.128941535949707
2026-01-14 18:13:09,64,4,256,2,ABO,17,56.36312499999998,2560.0,84.0,135.20923113822937
2026-01-14 18:13:09,64,4,256,2,FABO,18,52.42624999999998,3100.0,102.0,127.16315579414368
2026-01-14 18:13:09,64,4,256,2,Best Fit,15,41.618125,2200.0,53.0,0.20845532417297363
2026-01-14 18:13:09,64,4,256,2,First Fit,17,50.751875000000005,3250.0,114.0,0.06330299377441406
2026-01-14 18:13:09,64,4,256,2,Energy-Aware A*,24,61.18124999999999,5380.0,159.0,57.453526735305786
2026-01-14 18:13:09,64,4,256,2,MILP_Gurobi,10,19.28375,150.0,36.0,0.9798500537872314
2026-01-14 18:18:33,128,4,512,2,A*,18,49.86125000000001,2620.0,65.0,2.3097712993621826
2026-01-14 18:18:33,128,4,512,2,ABO,17,56.36312499999998,2560.0,84.0,141.9689586162567
2026-01-14 18:18:33,128,4,512,2,FABO,18,52.42624999999998,3100.0,102.0,134.41766667366028
2026-01-14 18:18:33,128,4,512,2,Best Fit,15,41.618125,2200.0,53.0,0.362476110458374
2026-01-14 18:18:33,128,4,512,2,First Fit,17,50.751875000000005,3250.0,114.0,0.13019514083862305
2026-01-14 18:18:33,128,4,512,2,Energy-Aware A*,24,61.18124999999999,5380.0,159.0,59.68485069274902
2026-01-14 18:18:33,128,4,512,2,MILP_Gurobi,10,19.28375,120.0,36.0,1.5256016254425049
2026-01-14 18:24:13,4,4,16,3,A*,4,22.563750000000002,480.0,12.0,0.7216150760650635
2026-01-14 18:24:13,4,4,16,3,ABO,4,21.409999999999997,480.0,16.0,52.50277924537659
2026-01-14 18:24:13,4,4,16,3,FABO,4,23.4975,480.0,16.0,49.692939043045044
2026-01-14 18:24:13,4,4,16,3,Best Fit,4,13.4125,580.0,14.0,0.026619911193847656
2026-01-14 18:24:13,4,4,16,3,First Fit,4,14.5825,740.0,26.0,0.003535747528076172
2026-01-14 18:24:13,4,4,16,3,Energy-Aware A*,4,11.749999999999998,800.0,24.0,20.986397981643677
2026-01-14 18:24:13,4,4,16,3,MILP_Gurobi,4,9.6975,120.0,12.0,0.04216456413269043
2026-01-14 18:26:17,8,4,32,3,A*,8,31.13499999999999,960.0,24.0,1.4583821296691895
2026-01-14 18:26:17,8,4,32,3,ABO,8,29.282500000000006,960.0,32.0,95.82870721817017
2026-01-14 18:26:17,8,4,32,3,FABO,8,31.42,960.0,32.0,84.7035083770752
2026-01-14 18:26:17,8,4,32,3,Best Fit,8,20.431250000000006,1310.0,31.0,0.05171632766723633
2026-01-14 18:26:17,8,4,32,3,First Fit,8,24.727500000000006,1310.0,48.0,0.0065059661865234375
2026-01-14 18:26:17,8,4,32,3,Energy-Aware A*,8,22.659999999999997,1520.0,48.0,37.89439535140991
2026-01-14 18:26:17,8,4,32,3,MILP_Gurobi,8,15.195000000000002,160.0,32.0,0.0910501480102539
2026-01-14 18:29:57,16,4,64,3,A*,16,45.02000000000001,2140.0,53.0,1.9853506088256836
2026-01-14 18:29:57,16,4,64,3,ABO,16,51.629374999999996,2260.0,74.0,129.27625489234924
2026-01-14 18:29:57,16,4,64,3,FABO,16,50.561874999999986,2390.0,79.0,120.26783585548401
2026-01-14 18:29:57,16,4,64,3,Best Fit,15,41.618125,2200.0,53.0,0.08851432800292969
2026-01-14 18:29:57,16,4,64,3,First Fit,16,47.785000000000004,2970.0,107.0,0.012846946716308594
2026-01-14 18:29:57,16,4,64,3,Energy-Aware A*,16,50.511250000000004,3030.0,95.0,50.93197965621948
2026-01-14 18:29:57,16,4,64,3,MILP_Gurobi,10,19.28375,0.0,36.0,0.2660825252532959
2026-01-14 18:35:00,32,4,128,3,A*,18,49.86125000000001,2620.0,65.0,2.0384202003479004
2026-01-14 18:35:00,32,4,128,3,ABO,17,56.36312499999998,2560.0,84.0,131.1971299648285
2026-01-14 18:35:00,32,4,128,3,FABO,18,52.42624999999998,3100.0,102.0,123.4637336730957
2026-01-14 18:35:00,32,4,128,3,Best Fit,15,41.618125,2200.0,53.0,0.12744545936584473
2026-01-14 18:35:00,32,4,128,3,First Fit,17,50.751875000000005,3250.0,114.0,0.029626846313476562
