timestamp          , method         , num_slices, num_vnfs_per_slice, seed, node, cpu_used, cpu_capacity, cpu_utilization, num_hosted_vnfs, num_unknown_cpu_vnfs
2026-03-17 13:41:27, A*             ,         32,                  2,    2,    8,      5.0,         16.0,        0.3125  ,               5,                    0
2026-03-17 13:41:27, A*             ,         32,                  2,    2,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, A*             ,         32,                  2,    2,   10,      5.0,         16.0,        0.3125  ,               5,                    0
2026-03-17 13:41:27, A*             ,         32,                  2,    2,   11,     10.0,         64.0,        0.15625 ,              10,                    0
2026-03-17 13:41:27, A*             ,         32,                  2,    2,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, ABO            ,         32,                  2,    2,    1,      0.0,         64.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, ABO            ,         32,                  2,    2,    2,     16.0,         16.0,        1.0     ,              16,                    0
2026-03-17 13:41:27, ABO            ,         32,                  2,    2,    3,      2.0,         16.0,        0.125   ,               2,                    0
2026-03-17 13:41:27, ABO            ,         32,                  2,    2,    4,      1.0,         16.0,        0.0625  ,               1,                    0
2026-03-17 13:41:27, ABO            ,         32,                  2,    2,    5,     13.0,         16.0,        0.8125  ,              13,                    0
2026-03-17 13:41:27, ABO            ,         32,                  2,    2,    6,      1.0,         64.0,        0.015625,               1,                    0
2026-03-17 13:41:27, ABO            ,         32,                  2,    2,    7,     15.0,         16.0,        0.9375  ,              15,                    0
2026-03-17 13:41:27, ABO            ,         32,                  2,    2,    8,      6.0,         16.0,        0.375   ,               6,                    0
2026-03-17 13:41:27, ABO            ,         32,                  2,    2,    9,      4.0,         16.0,        0.25    ,               4,                    0
2026-03-17 13:41:27, ABO            ,         32,                  2,    2,   10,      4.0,         16.0,        0.25    ,               4,                    0
2026-03-17 13:41:27, ABO            ,         32,                  2,    2,   11,      1.0,         64.0,        0.015625,               1,                    0
2026-03-17 13:41:27, ABO            ,         32,                  2,    2,   12,      1.0,         16.0,        0.0625  ,               1,                    0
2026-03-17 13:41:27, FABO           ,         32,                  2,    2,    1,      8.0,         64.0,        0.125   ,               8,                    0
2026-03-17 13:41:27, FABO           ,         32,                  2,    2,    2,      8.0,         16.0,        0.5     ,               8,                    0
2026-03-17 13:41:27, FABO           ,         32,                  2,    2,    3,      2.0,         16.0,        0.125   ,               2,                    0
2026-03-17 13:41:27, FABO           ,         32,                  2,    2,    4,      2.0,         16.0,        0.125   ,               2,                    0
2026-03-17 13:41:27, FABO           ,         32,                  2,    2,    5,      4.0,         16.0,        0.25    ,               4,                    0
2026-03-17 13:41:27, FABO           ,         32,                  2,    2,    6,      1.0,         64.0,        0.015625,               1,                    0
2026-03-17 13:41:27, FABO           ,         32,                  2,    2,    7,      7.0,         16.0,        0.4375  ,               7,                    0
2026-03-17 13:41:27, FABO           ,         32,                  2,    2,    8,      8.0,         16.0,        0.5     ,               8,                    0
2026-03-17 13:41:27, FABO           ,         32,                  2,    2,    9,      6.0,         16.0,        0.375   ,               6,                    0
2026-03-17 13:41:27, FABO           ,         32,                  2,    2,   10,      6.0,         16.0,        0.375   ,               6,                    0
2026-03-17 13:41:27, FABO           ,         32,                  2,    2,   11,      7.0,         64.0,        0.109375,               7,                    0
2026-03-17 13:41:27, FABO           ,         32,                  2,    2,   12,      5.0,         16.0,        0.3125  ,               5,                    0
2026-03-17 13:41:27, Best Fit       ,         32,                  2,    2,    1,      0.0,         64.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, Best Fit       ,         32,                  2,    2,    2,     16.0,         16.0,        1.0     ,              16,                    0
2026-03-17 13:41:27, Best Fit       ,         32,                  2,    2,    3,     16.0,         16.0,        1.0     ,              16,                    0
2026-03-17 13:41:27, Best Fit       ,         32,                  2,    2,    4,     16.0,         16.0,        1.0     ,              16,                    0
2026-03-17 13:41:27, Best Fit       ,         32,                  2,    2,    5,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, Best Fit       ,         32,                  2,    2,    6,      0.0,         64.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, Best Fit       ,         32,                  2,    2,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, Best Fit       ,         32,                  2,    2,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, Best Fit       ,         32,                  2,    2,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, Best Fit       ,         32,                  2,    2,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, Best Fit       ,         32,                  2,    2,   11,      0.0,         64.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, Best Fit       ,         32,                  2,    2,   12,     16.0,         16.0,        1.0     ,              16,                    0
2026-03-17 13:41:27, First Fit      ,         32,                  2,    2,    1,     32.0,         64.0,        0.5     ,              32,                    0
2026-03-17 13:41:27, First Fit      ,         32,                  2,    2,    2,     16.0,         16.0,        1.0     ,              16,                    0
2026-03-17 13:41:27, First Fit      ,         32,                  2,    2,    3,     16.0,         16.0,        1.0     ,              16,                    0
2026-03-17 13:41:27, First Fit      ,         32,                  2,    2,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, First Fit      ,         32,                  2,    2,    5,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, First Fit      ,         32,                  2,    2,    6,      0.0,         64.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, First Fit      ,         32,                  2,    2,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, First Fit      ,         32,                  2,    2,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, First Fit      ,         32,                  2,    2,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, First Fit      ,         32,                  2,    2,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, First Fit      ,         32,                  2,    2,   11,      0.0,         64.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, First Fit      ,         32,                  2,    2,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, Energy-Aware A*,         32,                  2,    2,    1,     32.0,         64.0,        0.5     ,              32,                    0
2026-03-17 13:41:27, Energy-Aware A*,         32,                  2,    2,    2,      1.0,         16.0,        0.0625  ,               1,                    0
2026-03-17 13:41:27, Energy-Aware A*,         32,                  2,    2,    3,      1.0,         16.0,        0.0625  ,               1,                    0
2026-03-17 13:41:27, Energy-Aware A*,         32,                  2,    2,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, Energy-Aware A*,         32,                  2,    2,    5,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, Energy-Aware A*,         32,                  2,    2,    6,     30.0,         64.0,        0.46875 ,              30,                    0
2026-03-17 13:41:27, Energy-Aware A*,         32,                  2,    2,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, Energy-Aware A*,         32,                  2,    2,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, Energy-Aware A*,         32,                  2,    2,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, Energy-Aware A*,         32,                  2,    2,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, Energy-Aware A*,         32,                  2,    2,   11,      0.0,         64.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, Energy-Aware A*,         32,                  2,    2,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, MILP_Gurobi    ,         32,                  2,    2,    1,     32.0,         64.0,        0.5     ,              32,                    0
2026-03-17 13:41:27, MILP_Gurobi    ,         32,                  2,    2,    2,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, MILP_Gurobi    ,         32,                  2,    2,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, MILP_Gurobi    ,         32,                  2,    2,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, MILP_Gurobi    ,         32,                  2,    2,    5,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, MILP_Gurobi    ,         32,                  2,    2,    6,     32.0,         64.0,        0.5     ,              32,                    0
2026-03-17 13:41:27, MILP_Gurobi    ,         32,                  2,    2,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, MILP_Gurobi    ,         32,                  2,    2,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, MILP_Gurobi    ,         32,                  2,    2,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, MILP_Gurobi    ,         32,                  2,    2,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, MILP_Gurobi    ,         32,                  2,    2,   11,      0.0,         64.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, MILP_Gurobi    ,         32,                  2,    2,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, A*             ,         64,                  2,    2,    1,     22.0,         64.0,        0.34375 ,              22,                    0
2026-03-17 13:41:27, A*             ,         64,                  2,    2,    2,     11.0,         16.0,        0.6875  ,              11,                    0
2026-03-17 13:41:27, A*             ,         64,                  2,    2,    3,     11.0,         16.0,        0.6875  ,              11,                    0
2026-03-17 13:41:27, A*             ,         64,                  2,    2,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, A*             ,         64,                  2,    2,    5,     11.0,         16.0,        0.6875  ,              11,                    0
2026-03-17 13:41:27, A*             ,         64,                  2,    2,    6,     21.0,         64.0,        0.328125,              21,                    0
2026-03-17 13:41:27, A*             ,         64,                  2,    2,    7,     10.0,         16.0,        0.625   ,              10,                    0
2026-03-17 13:41:27, A*             ,         64,                  2,    2,    8,     10.0,         16.0,        0.625   ,              10,                    0
2026-03-17 13:41:27, A*             ,         64,                  2,    2,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, A*             ,         64,                  2,    2,   10,     11.0,         16.0,        0.6875  ,              11,                    0
2026-03-17 13:41:27, A*             ,         64,                  2,    2,   11,     21.0,         64.0,        0.328125,              21,                    0
2026-03-17 13:41:27, A*             ,         64,                  2,    2,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, ABO            ,         64,                  2,    2,    1,     11.0,         64.0,        0.171875,              11,                    0
2026-03-17 13:41:27, ABO            ,         64,                  2,    2,    2,     16.0,         16.0,        1.0     ,              16,                    0
2026-03-17 13:41:27, ABO            ,         64,                  2,    2,    3,     16.0,         16.0,        1.0     ,              16,                    0
2026-03-17 13:41:27, ABO            ,         64,                  2,    2,    4,     12.0,         16.0,        0.75    ,              12,                    0
2026-03-17 13:41:27, ABO            ,         64,                  2,    2,    5,     16.0,         16.0,        1.0     ,              16,                    0
2026-03-17 13:41:27, ABO            ,         64,                  2,    2,    6,     11.0,         64.0,        0.171875,              11,                    0
2026-03-17 13:41:27, ABO            ,         64,                  2,    2,    7,     16.0,         16.0,        1.0     ,              16,                    0
2026-03-17 13:41:27, ABO            ,         64,                  2,    2,    8,      9.0,         16.0,        0.5625  ,               9,                    0
2026-03-17 13:41:27, ABO            ,         64,                  2,    2,    9,      4.0,         16.0,        0.25    ,               4,                    0
2026-03-17 13:41:27, ABO            ,         64,                  2,    2,   10,      5.0,         16.0,        0.3125  ,               5,                    0
2026-03-17 13:41:27, ABO            ,         64,                  2,    2,   11,      8.0,         64.0,        0.125   ,               8,                    0
2026-03-17 13:41:27, ABO            ,         64,                  2,    2,   12,      4.0,         16.0,        0.25    ,               4,                    0
2026-03-17 13:41:27, FABO           ,         64,                  2,    2,    1,     16.0,         64.0,        0.25    ,              16,                    0
2026-03-17 13:41:27, FABO           ,         64,                  2,    2,    2,     13.0,         16.0,        0.8125  ,              13,                    0
2026-03-17 13:41:27, FABO           ,         64,                  2,    2,    3,      7.0,         16.0,        0.4375  ,               7,                    0
2026-03-17 13:41:27, FABO           ,         64,                  2,    2,    4,      7.0,         16.0,        0.4375  ,               7,                    0
2026-03-17 13:41:27, FABO           ,         64,                  2,    2,    5,      9.0,         16.0,        0.5625  ,               9,                    0
2026-03-17 13:41:27, FABO           ,         64,                  2,    2,    6,     11.0,         64.0,        0.171875,              11,                    0
2026-03-17 13:41:27, FABO           ,         64,                  2,    2,    7,     12.0,         16.0,        0.75    ,              12,                    0
2026-03-17 13:41:27, FABO           ,         64,                  2,    2,    8,     13.0,         16.0,        0.8125  ,              13,                    0
2026-03-17 13:41:27, FABO           ,         64,                  2,    2,    9,      7.0,         16.0,        0.4375  ,               7,                    0
2026-03-17 13:41:27, FABO           ,         64,                  2,    2,   10,     10.0,         16.0,        0.625   ,              10,                    0
2026-03-17 13:41:27, FABO           ,         64,                  2,    2,   11,     13.0,         64.0,        0.203125,              13,                    0
2026-03-17 13:41:27, FABO           ,         64,                  2,    2,   12,     10.0,         16.0,        0.625   ,              10,                    0
2026-03-17 13:41:27, Best Fit       ,         64,                  2,    2,    1,      0.0,         64.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, Best Fit       ,         64,                  2,    2,    2,     16.0,         16.0,        1.0     ,              16,                    0
2026-03-17 13:41:27, Best Fit       ,         64,                  2,    2,    3,     16.0,         16.0,        1.0     ,              16,                    0
2026-03-17 13:41:27, Best Fit       ,         64,                  2,    2,    4,     16.0,         16.0,        1.0     ,              16,                    0
2026-03-17 13:41:27, Best Fit       ,         64,                  2,    2,    5,     16.0,         16.0,        1.0     ,              16,                    0
2026-03-17 13:41:27, Best Fit       ,         64,                  2,    2,    6,      0.0,         64.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, Best Fit       ,         64,                  2,    2,    7,     16.0,         16.0,        1.0     ,              16,                    0
2026-03-17 13:41:27, Best Fit       ,         64,                  2,    2,    8,     16.0,         16.0,        1.0     ,              16,                    0
2026-03-17 13:41:27, Best Fit       ,         64,                  2,    2,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, Best Fit       ,         64,                  2,    2,   10,     16.0,         16.0,        1.0     ,              16,                    0
2026-03-17 13:41:27, Best Fit       ,         64,                  2,    2,   11,      0.0,         64.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, Best Fit       ,         64,                  2,    2,   12,     16.0,         16.0,        1.0     ,              16,                    0
2026-03-17 13:41:27, First Fit      ,         64,                  2,    2,    1,     64.0,         64.0,        1.0     ,              64,                    0
2026-03-17 13:41:27, First Fit      ,         64,                  2,    2,    2,     16.0,         16.0,        1.0     ,              16,                    0
2026-03-17 13:41:27, First Fit      ,         64,                  2,    2,    3,     16.0,         16.0,        1.0     ,              16,                    0
2026-03-17 13:41:27, First Fit      ,         64,                  2,    2,    4,     16.0,         16.0,        1.0     ,              16,                    0
2026-03-17 13:41:27, First Fit      ,         64,                  2,    2,    5,     16.0,         16.0,        1.0     ,              16,                    0
2026-03-17 13:41:27, First Fit      ,         64,                  2,    2,    6,      0.0,         64.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, First Fit      ,         64,                  2,    2,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, First Fit      ,         64,                  2,    2,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, First Fit      ,         64,                  2,    2,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, First Fit      ,         64,                  2,    2,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, First Fit      ,         64,                  2,    2,   11,      0.0,         64.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, First Fit      ,         64,                  2,    2,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, Energy-Aware A*,         64,                  2,    2,    1,     52.0,         64.0,        0.8125  ,              52,                    0
2026-03-17 13:41:27, Energy-Aware A*,         64,                  2,    2,    2,      4.0,         16.0,        0.25    ,               4,                    0
2026-03-17 13:41:27, Energy-Aware A*,         64,                  2,    2,    3,      4.0,         16.0,        0.25    ,               4,                    0
2026-03-17 13:41:27, Energy-Aware A*,         64,                  2,    2,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, Energy-Aware A*,         64,                  2,    2,    5,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, Energy-Aware A*,         64,                  2,    2,    6,     52.0,         64.0,        0.8125  ,              52,                    0
2026-03-17 13:41:27, Energy-Aware A*,         64,                  2,    2,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, Energy-Aware A*,         64,                  2,    2,    8,      4.0,         16.0,        0.25    ,               4,                    0
2026-03-17 13:41:27, Energy-Aware A*,         64,                  2,    2,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, Energy-Aware A*,         64,                  2,    2,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, Energy-Aware A*,         64,                  2,    2,   11,     12.0,         64.0,        0.1875  ,              12,                    0
2026-03-17 13:41:27, Energy-Aware A*,         64,                  2,    2,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, MILP_Gurobi    ,         64,                  2,    2,    1,     49.0,         64.0,        0.765625,              49,                    0
2026-03-17 13:41:27, MILP_Gurobi    ,         64,                  2,    2,    2,     16.0,         16.0,        1.0     ,              16,                    0
2026-03-17 13:41:27, MILP_Gurobi    ,         64,                  2,    2,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, MILP_Gurobi    ,         64,                  2,    2,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, MILP_Gurobi    ,         64,                  2,    2,    5,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, MILP_Gurobi    ,         64,                  2,    2,    6,     48.0,         64.0,        0.75    ,              48,                    0
2026-03-17 13:41:27, MILP_Gurobi    ,         64,                  2,    2,    7,     15.0,         16.0,        0.9375  ,              15,                    0
2026-03-17 13:41:27, MILP_Gurobi    ,         64,                  2,    2,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, MILP_Gurobi    ,         64,                  2,    2,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, MILP_Gurobi    ,         64,                  2,    2,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, MILP_Gurobi    ,         64,                  2,    2,   11,      0.0,         64.0,        0.0     ,               0,                    0
2026-03-17 13:41:27, MILP_Gurobi    ,         64,                  2,    2,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, A*             ,          4,                  2,    3,    1,      2.0,         64.0,        0.03125 ,               2,                    0
2026-03-17 13:41:30, A*             ,          4,                  2,    3,    2,      1.0,         16.0,        0.0625  ,               1,                    0
2026-03-17 13:41:30, A*             ,          4,                  2,    3,    3,      1.0,         16.0,        0.0625  ,               1,                    0
2026-03-17 13:41:30, A*             ,          4,                  2,    3,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, A*             ,          4,                  2,    3,    5,      1.0,         16.0,        0.0625  ,               1,                    0
2026-03-17 13:41:30, A*             ,          4,                  2,    3,    6,      1.0,         64.0,        0.015625,               1,                    0
2026-03-17 13:41:30, A*             ,          4,                  2,    3,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, A*             ,          4,                  2,    3,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, A*             ,          4,                  2,    3,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, A*             ,          4,                  2,    3,   10,      1.0,         16.0,        0.0625  ,               1,                    0
2026-03-17 13:41:30, A*             ,          4,                  2,    3,   11,      1.0,         64.0,        0.015625,               1,                    0
2026-03-17 13:41:30, A*             ,          4,                  2,    3,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, ABO            ,          4,                  2,    3,    1,      0.0,         64.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, ABO            ,          4,                  2,    3,    2,      2.0,         16.0,        0.125   ,               2,                    0
2026-03-17 13:41:30, ABO            ,          4,                  2,    3,    3,      1.0,         16.0,        0.0625  ,               1,                    0
2026-03-17 13:41:30, ABO            ,          4,                  2,    3,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, ABO            ,          4,                  2,    3,    5,      1.0,         16.0,        0.0625  ,               1,                    0
2026-03-17 13:41:30, ABO            ,          4,                  2,    3,    6,      1.0,         64.0,        0.015625,               1,                    0
2026-03-17 13:41:30, ABO            ,          4,                  2,    3,    7,      1.0,         16.0,        0.0625  ,               1,                    0
2026-03-17 13:41:30, ABO            ,          4,                  2,    3,    8,      1.0,         16.0,        0.0625  ,               1,                    0
2026-03-17 13:41:30, ABO            ,          4,                  2,    3,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, ABO            ,          4,                  2,    3,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, ABO            ,          4,                  2,    3,   11,      1.0,         64.0,        0.015625,               1,                    0
2026-03-17 13:41:30, ABO            ,          4,                  2,    3,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, FABO           ,          4,                  2,    3,    1,      1.0,         64.0,        0.015625,               1,                    0
2026-03-17 13:41:30, FABO           ,          4,                  2,    3,    2,      1.0,         16.0,        0.0625  ,               1,                    0
2026-03-17 13:41:30, FABO           ,          4,                  2,    3,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, FABO           ,          4,                  2,    3,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, FABO           ,          4,                  2,    3,    5,      1.0,         16.0,        0.0625  ,               1,                    0
2026-03-17 13:41:30, FABO           ,          4,                  2,    3,    6,      0.0,         64.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, FABO           ,          4,                  2,    3,    7,      1.0,         16.0,        0.0625  ,               1,                    0
2026-03-17 13:41:30, FABO           ,          4,                  2,    3,    8,      2.0,         16.0,        0.125   ,               2,                    0
2026-03-17 13:41:30, FABO           ,          4,                  2,    3,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, FABO           ,          4,                  2,    3,   10,      1.0,         16.0,        0.0625  ,               1,                    0
2026-03-17 13:41:30, FABO           ,          4,                  2,    3,   11,      1.0,         64.0,        0.015625,               1,                    0
2026-03-17 13:41:30, FABO           ,          4,                  2,    3,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, Best Fit       ,          4,                  2,    3,    1,      0.0,         64.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, Best Fit       ,          4,                  2,    3,    2,      4.0,         16.0,        0.25    ,               4,                    0
2026-03-17 13:41:30, Best Fit       ,          4,                  2,    3,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, Best Fit       ,          4,                  2,    3,    4,      4.0,         16.0,        0.25    ,               4,                    0
2026-03-17 13:41:30, Best Fit       ,          4,                  2,    3,    5,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, Best Fit       ,          4,                  2,    3,    6,      0.0,         64.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, Best Fit       ,          4,                  2,    3,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, Best Fit       ,          4,                  2,    3,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, Best Fit       ,          4,                  2,    3,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, Best Fit       ,          4,                  2,    3,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, Best Fit       ,          4,                  2,    3,   11,      0.0,         64.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, Best Fit       ,          4,                  2,    3,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, First Fit      ,          4,                  2,    3,    1,      4.0,         64.0,        0.0625  ,               4,                    0
2026-03-17 13:41:30, First Fit      ,          4,                  2,    3,    2,      4.0,         16.0,        0.25    ,               4,                    0
2026-03-17 13:41:30, First Fit      ,          4,                  2,    3,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, First Fit      ,          4,                  2,    3,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, First Fit      ,          4,                  2,    3,    5,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, First Fit      ,          4,                  2,    3,    6,      0.0,         64.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, First Fit      ,          4,                  2,    3,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, First Fit      ,          4,                  2,    3,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, First Fit      ,          4,                  2,    3,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, First Fit      ,          4,                  2,    3,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, First Fit      ,          4,                  2,    3,   11,      0.0,         64.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, First Fit      ,          4,                  2,    3,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, Energy-Aware A*,          4,                  2,    3,    1,      1.0,         64.0,        0.015625,               1,                    0
2026-03-17 13:41:30, Energy-Aware A*,          4,                  2,    3,    2,      1.0,         16.0,        0.0625  ,               1,                    0
2026-03-17 13:41:30, Energy-Aware A*,          4,                  2,    3,    3,      1.0,         16.0,        0.0625  ,               1,                    0
2026-03-17 13:41:30, Energy-Aware A*,          4,                  2,    3,    4,      1.0,         16.0,        0.0625  ,               1,                    0
2026-03-17 13:41:30, Energy-Aware A*,          4,                  2,    3,    5,      1.0,         16.0,        0.0625  ,               1,                    0
2026-03-17 13:41:30, Energy-Aware A*,          4,                  2,    3,    6,      2.0,         64.0,        0.03125 ,               2,                    0
2026-03-17 13:41:30, Energy-Aware A*,          4,                  2,    3,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, Energy-Aware A*,          4,                  2,    3,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, Energy-Aware A*,          4,                  2,    3,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, Energy-Aware A*,          4,                  2,    3,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, Energy-Aware A*,          4,                  2,    3,   11,      1.0,         64.0,        0.015625,               1,                    0
2026-03-17 13:41:30, Energy-Aware A*,          4,                  2,    3,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, MILP_Gurobi    ,          4,                  2,    3,    1,      0.0,         64.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, MILP_Gurobi    ,          4,                  2,    3,    2,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, MILP_Gurobi    ,          4,                  2,    3,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, MILP_Gurobi    ,          4,                  2,    3,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, MILP_Gurobi    ,          4,                  2,    3,    5,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, MILP_Gurobi    ,          4,                  2,    3,    6,      0.0,         64.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, MILP_Gurobi    ,          4,                  2,    3,    7,      0.0,         16.0,        0.0     ,               0,                    0
