timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-03-23 09:08:22,A*,16,4,6,10,16.0,16.0,1.0,17,16
2026-03-23 09:08:22,A*,16,4,6,11,16.0,64.0,0.25,16,0
2026-03-23 09:08:22,A*,16,4,6,12,0.0,16.0,0.0,0,0
2026-03-23 09:08:22,ABO,16,4,6,1,0.0,64.0,0.0,0,0
2026-03-23 09:08:22,ABO,16,4,6,2,6.0,16.0,0.375,2,0
2026-03-23 09:08:22,ABO,16,4,6,3,8.0,16.0,0.5,3,0
2026-03-23 09:08:22,ABO,16,4,6,4,6.0,16.0,0.375,2,0
2026-03-23 09:08:22,ABO,16,4,6,5,7.0,16.0,0.4375,3,0
2026-03-23 09:08:22,ABO,16,4,6,6,7.0,64.0,0.109375,3,0
2026-03-23 09:08:22,ABO,16,4,6,7,16.0,16.0,1.0,16,0
2026-03-23 09:08:22,ABO,16,4,6,8,15.0,16.0,0.9375,5,0
2026-03-23 09:08:22,ABO,16,4,6,9,16.0,16.0,1.0,8,0
2026-03-23 09:08:22,ABO,16,4,6,10,16.0,16.0,1.0,16,0
2026-03-23 09:08:22,ABO,16,4,6,11,11.0,64.0,0.171875,4,0
2026-03-23 09:08:22,ABO,16,4,6,12,4.0,16.0,0.25,2,0
2026-03-23 09:08:22,FABO,16,4,6,1,12.0,64.0,0.1875,4,0
2026-03-23 09:08:22,FABO,16,4,6,2,8.0,16.0,0.5,4,0
2026-03-23 09:08:22,FABO,16,4,6,3,10.0,16.0,0.625,5,0
2026-03-23 09:08:22,FABO,16,4,6,4,7.0,16.0,0.4375,5,0
2026-03-23 09:08:22,FABO,16,4,6,5,10.0,16.0,0.625,5,0
2026-03-23 09:08:22,FABO,16,4,6,6,7.0,64.0,0.109375,4,0
2026-03-23 09:08:22,FABO,16,4,6,7,8.0,16.0,0.5,6,0
2026-03-23 09:08:22,FABO,16,4,6,8,10.0,16.0,0.625,5,0
2026-03-23 09:08:22,FABO,16,4,6,9,9.0,16.0,0.5625,7,0
2026-03-23 09:08:22,FABO,16,4,6,10,9.0,16.0,0.5625,8,0
2026-03-23 09:08:22,FABO,16,4,6,11,14.0,64.0,0.21875,7,0
2026-03-23 09:08:22,FABO,16,4,6,12,8.0,16.0,0.5,4,0
2026-03-23 09:08:22,Best Fit,16,4,6,1,0.0,64.0,0.0,0,0
2026-03-23 09:08:22,Best Fit,16,4,6,2,12.0,16.0,0.75,6,0
2026-03-23 09:08:22,Best Fit,16,4,6,3,11.0,16.0,0.6875,7,0
2026-03-23 09:08:22,Best Fit,16,4,6,4,0.0,16.0,0.0,0,0
2026-03-23 09:08:22,Best Fit,16,4,6,5,16.0,16.0,1.0,9,0
2026-03-23 09:08:22,Best Fit,16,4,6,6,0.0,64.0,0.0,0,0
2026-03-23 09:08:22,Best Fit,16,4,6,7,16.0,16.0,1.0,9,0
2026-03-23 09:08:22,Best Fit,16,4,6,8,16.0,16.0,1.0,10,0
2026-03-23 09:08:22,Best Fit,16,4,6,9,13.0,16.0,0.8125,7,0
2026-03-23 09:08:22,Best Fit,16,4,6,10,16.0,16.0,1.0,9,0
2026-03-23 09:08:22,Best Fit,16,4,6,11,0.0,64.0,0.0,0,0
2026-03-23 09:08:22,Best Fit,16,4,6,12,12.0,16.0,0.75,7,0
2026-03-23 09:08:22,First Fit,16,4,6,1,16.0,64.0,0.25,16,0
2026-03-23 09:08:22,First Fit,16,4,6,2,16.0,16.0,1.0,16,0
2026-03-23 09:08:22,First Fit,16,4,6,3,16.0,16.0,1.0,8,0
2026-03-23 09:08:22,First Fit,16,4,6,4,15.0,16.0,0.9375,5,0
2026-03-23 09:08:22,First Fit,16,4,6,5,15.0,16.0,0.9375,6,0
2026-03-23 09:08:22,First Fit,16,4,6,6,19.0,64.0,0.296875,8,0
2026-03-23 09:08:22,First Fit,16,4,6,7,15.0,16.0,0.9375,5,0
2026-03-23 09:08:22,First Fit,16,4,6,8,0.0,16.0,0.0,0,0
2026-03-23 09:08:22,First Fit,16,4,6,9,0.0,16.0,0.0,0,0
2026-03-23 09:08:22,First Fit,16,4,6,10,0.0,16.0,0.0,0,0
2026-03-23 09:08:22,First Fit,16,4,6,11,0.0,64.0,0.0,0,0
2026-03-23 09:08:22,First Fit,16,4,6,12,0.0,16.0,0.0,0,0
2026-03-23 09:08:22,Energy-Aware A*,16,4,6,1,1.0,64.0,0.015625,1,0
2026-03-23 09:08:22,Energy-Aware A*,16,4,6,2,7.0,16.0,0.4375,4,0
2026-03-23 09:08:22,Energy-Aware A*,16,4,6,3,5.0,16.0,0.3125,3,0
2026-03-23 09:08:22,Energy-Aware A*,16,4,6,4,6.0,16.0,0.375,5,0
2026-03-23 09:08:22,Energy-Aware A*,16,4,6,5,9.0,16.0,0.5625,5,0
2026-03-23 09:08:22,Energy-Aware A*,16,4,6,6,19.0,64.0,0.296875,8,0
2026-03-23 09:08:22,Energy-Aware A*,16,4,6,7,16.0,16.0,1.0,6,0
2026-03-23 09:08:22,Energy-Aware A*,16,4,6,8,14.0,16.0,0.875,5,0
2026-03-23 09:08:22,Energy-Aware A*,16,4,6,9,6.0,16.0,0.375,6,0
2026-03-23 09:08:22,Energy-Aware A*,16,4,6,10,16.0,16.0,1.0,10,0
2026-03-23 09:08:22,Energy-Aware A*,16,4,6,11,9.0,64.0,0.140625,9,0
2026-03-23 09:08:22,Energy-Aware A*,16,4,6,12,4.0,16.0,0.25,2,0
2026-03-23 09:08:22,MILP_Gurobi,16,4,6,1,16.0,64.0,0.25,16,0
2026-03-23 09:08:22,MILP_Gurobi,16,4,6,2,16.0,16.0,1.0,16,0
2026-03-23 09:08:22,MILP_Gurobi,16,4,6,3,0.0,16.0,0.0,0,0
2026-03-23 09:08:22,MILP_Gurobi,16,4,6,4,0.0,16.0,0.0,0,0
2026-03-23 09:08:22,MILP_Gurobi,16,4,6,5,0.0,16.0,0.0,0,0
2026-03-23 09:08:22,MILP_Gurobi,16,4,6,6,32.0,64.0,0.5,16,0
2026-03-23 09:08:22,MILP_Gurobi,16,4,6,7,0.0,16.0,0.0,0,0
2026-03-23 09:08:22,MILP_Gurobi,16,4,6,8,0.0,16.0,0.0,0,0
2026-03-23 09:08:22,MILP_Gurobi,16,4,6,9,0.0,16.0,0.0,0,0
2026-03-23 09:08:22,MILP_Gurobi,16,4,6,10,0.0,16.0,0.0,0,0
2026-03-23 09:08:22,MILP_Gurobi,16,4,6,11,48.0,64.0,0.75,16,0
2026-03-23 09:08:22,MILP_Gurobi,16,4,6,12,0.0,16.0,0.0,0,0
2026-03-23 09:08:23,A*,32,4,6,1,42.0,64.0,0.65625,16,0
2026-03-23 09:08:23,A*,32,4,6,2,16.0,16.0,1.0,7,0
2026-03-23 09:08:23,A*,32,4,6,3,16.0,16.0,1.0,8,0
2026-03-23 09:08:23,A*,32,4,6,4,13.0,16.0,0.8125,9,0
2026-03-23 09:08:23,A*,32,4,6,5,15.0,16.0,0.9375,5,0
2026-03-23 09:08:23,A*,32,4,6,6,25.0,64.0,0.390625,10,0
2026-03-23 09:08:23,A*,32,4,6,7,15.0,16.0,0.9375,5,0
2026-03-23 09:08:23,A*,32,4,6,8,16.0,16.0,1.0,8,0
2026-03-23 09:08:23,A*,32,4,6,9,12.0,16.0,0.75,6,0
2026-03-23 09:08:23,A*,32,4,6,10,16.0,16.0,1.0,17,32
2026-03-23 09:08:23,A*,32,4,6,11,27.0,64.0,0.421875,27,0
2026-03-23 09:08:23,A*,32,4,6,12,11.0,16.0,0.6875,11,0
2026-03-23 09:08:23,ABO,32,4,6,1,24.0,64.0,0.375,9,0
2026-03-23 09:08:23,ABO,32,4,6,2,15.0,16.0,0.9375,6,0
2026-03-23 09:08:23,ABO,32,4,6,3,16.0,16.0,1.0,10,0
2026-03-23 09:08:23,ABO,32,4,6,4,16.0,16.0,1.0,7,0
2026-03-23 09:08:23,ABO,32,4,6,5,16.0,16.0,1.0,7,0
2026-03-23 09:08:23,ABO,32,4,6,6,27.0,64.0,0.421875,15,0
2026-03-23 09:08:23,ABO,32,4,6,7,16.0,16.0,1.0,16,0
2026-03-23 09:08:23,ABO,32,4,6,8,16.0,16.0,1.0,6,0
2026-03-23 09:08:23,ABO,32,4,6,9,16.0,16.0,1.0,8,0
2026-03-23 09:08:23,ABO,32,4,6,10,16.0,16.0,1.0,16,0
2026-03-23 09:08:23,ABO,32,4,6,11,30.0,64.0,0.46875,14,0
2026-03-23 09:08:23,ABO,32,4,6,12,16.0,16.0,1.0,14,0
2026-03-23 09:08:23,FABO,32,4,6,1,26.0,64.0,0.40625,9,0
2026-03-23 09:08:23,FABO,32,4,6,2,15.0,16.0,0.9375,8,0
2026-03-23 09:08:23,FABO,32,4,6,3,16.0,16.0,1.0,8,0
2026-03-23 09:08:23,FABO,32,4,6,4,12.0,16.0,0.75,9,0
2026-03-23 09:08:23,FABO,32,4,6,5,16.0,16.0,1.0,8,0
2026-03-23 09:08:23,FABO,32,4,6,6,26.0,64.0,0.40625,12,0
2026-03-23 09:08:23,FABO,32,4,6,7,16.0,16.0,1.0,13,0
2026-03-23 09:08:23,FABO,32,4,6,8,15.0,16.0,0.9375,8,0
2026-03-23 09:08:23,FABO,32,4,6,9,15.0,16.0,0.9375,10,0
2026-03-23 09:08:23,FABO,32,4,6,10,16.0,16.0,1.0,15,0
2026-03-23 09:08:23,FABO,32,4,6,11,36.0,64.0,0.5625,17,0
2026-03-23 09:08:23,FABO,32,4,6,12,15.0,16.0,0.9375,11,0
2026-03-23 09:08:23,Best Fit,32,4,6,1,26.0,64.0,0.40625,14,0
2026-03-23 09:08:23,Best Fit,32,4,6,2,16.0,16.0,1.0,9,0
2026-03-23 09:08:23,Best Fit,32,4,6,3,16.0,16.0,1.0,9,0
2026-03-23 09:08:23,Best Fit,32,4,6,4,15.0,16.0,0.9375,14,0
2026-03-23 09:08:23,Best Fit,32,4,6,5,16.0,16.0,1.0,9,0
2026-03-23 09:08:23,Best Fit,32,4,6,6,27.0,64.0,0.421875,13,0
2026-03-23 09:08:23,Best Fit,32,4,6,7,16.0,16.0,1.0,9,0
2026-03-23 09:08:23,Best Fit,32,4,6,8,16.0,16.0,1.0,10,0
2026-03-23 09:08:23,Best Fit,32,4,6,9,16.0,16.0,1.0,10,0
2026-03-23 09:08:23,Best Fit,32,4,6,10,16.0,16.0,1.0,9,0
2026-03-23 09:08:23,Best Fit,32,4,6,11,28.0,64.0,0.4375,13,0
2026-03-23 09:08:23,Best Fit,32,4,6,12,16.0,16.0,1.0,9,0
2026-03-23 09:08:23,First Fit,32,4,6,1,32.0,64.0,0.5,32,0
2026-03-23 09:08:23,First Fit,32,4,6,2,16.0,16.0,1.0,16,0
2026-03-23 09:08:23,First Fit,32,4,6,3,16.0,16.0,1.0,8,0
2026-03-23 09:08:23,First Fit,32,4,6,4,16.0,16.0,1.0,6,0
2026-03-23 09:08:23,First Fit,32,4,6,5,16.0,16.0,1.0,7,0
2026-03-23 09:08:23,First Fit,32,4,6,6,37.0,64.0,0.578125,24,0
2026-03-23 09:08:23,First Fit,32,4,6,7,15.0,16.0,0.9375,5,0
2026-03-23 09:08:23,First Fit,32,4,6,8,16.0,16.0,1.0,7,0
2026-03-23 09:08:23,First Fit,32,4,6,9,15.0,16.0,0.9375,5,0
2026-03-23 09:08:23,First Fit,32,4,6,10,16.0,16.0,1.0,8,0
2026-03-23 09:08:23,First Fit,32,4,6,11,26.0,64.0,0.40625,9,0
2026-03-23 09:08:23,First Fit,32,4,6,12,3.0,16.0,0.1875,1,0
2026-03-23 09:08:23,Energy-Aware A*,32,4,6,1,21.0,64.0,0.328125,12,0
2026-03-23 09:08:23,Energy-Aware A*,32,4,6,2,16.0,16.0,1.0,13,0
2026-03-23 09:08:23,Energy-Aware A*,32,4,6,3,16.0,16.0,1.0,7,0
2026-03-23 09:08:23,Energy-Aware A*,32,4,6,4,16.0,16.0,1.0,10,0
2026-03-23 09:08:23,Energy-Aware A*,32,4,6,5,14.0,16.0,0.875,8,0
2026-03-23 09:08:23,Energy-Aware A*,32,4,6,6,38.0,64.0,0.59375,15,0
2026-03-23 09:08:23,Energy-Aware A*,32,4,6,7,16.0,16.0,1.0,6,0
2026-03-23 09:08:23,Energy-Aware A*,32,4,6,8,16.0,16.0,1.0,6,0
2026-03-23 09:08:23,Energy-Aware A*,32,4,6,9,16.0,16.0,1.0,16,0
2026-03-23 09:08:23,Energy-Aware A*,32,4,6,10,16.0,16.0,1.0,10,0
2026-03-23 09:08:23,Energy-Aware A*,32,4,6,11,27.0,64.0,0.421875,19,0
2026-03-23 09:08:23,Energy-Aware A*,32,4,6,12,12.0,16.0,0.75,6,0
2026-03-23 09:08:23,MILP_Gurobi,32,4,6,1,24.0,64.0,0.375,24,0
2026-03-23 09:08:23,MILP_Gurobi,32,4,6,2,15.0,16.0,0.9375,15,0
2026-03-23 09:08:23,MILP_Gurobi,32,4,6,3,0.0,16.0,0.0,0,0
2026-03-23 09:08:23,MILP_Gurobi,32,4,6,4,10.0,16.0,0.625,9,0
2026-03-23 09:08:23,MILP_Gurobi,32,4,6,5,16.0,16.0,1.0,8,0
2026-03-23 09:08:23,MILP_Gurobi,32,4,6,6,64.0,64.0,1.0,32,0
2026-03-23 09:08:23,MILP_Gurobi,32,4,6,7,16.0,16.0,1.0,11,0
2026-03-23 09:08:23,MILP_Gurobi,32,4,6,8,16.0,16.0,1.0,8,0
2026-03-23 09:08:23,MILP_Gurobi,32,4,6,9,0.0,16.0,0.0,0,0
2026-03-23 09:08:23,MILP_Gurobi,32,4,6,10,0.0,16.0,0.0,0,0
2026-03-23 09:08:23,MILP_Gurobi,32,4,6,11,63.0,64.0,0.984375,21,0
2026-03-23 09:08:23,MILP_Gurobi,32,4,6,12,0.0,16.0,0.0,0,0
2026-03-23 09:08:29,A*,64,4,6,1,51.0,64.0,0.796875,19,0
2026-03-23 09:08:29,A*,64,4,6,2,16.0,16.0,1.0,7,0
2026-03-23 09:08:29,A*,64,4,6,3,16.0,16.0,1.0,8,0
2026-03-23 09:08:29,A*,64,4,6,4,14.0,16.0,0.875,10,0
2026-03-23 09:08:29,A*,64,4,6,5,15.0,16.0,0.9375,5,0
2026-03-23 09:08:29,A*,64,4,6,6,31.0,64.0,0.484375,13,0
2026-03-23 09:08:29,A*,64,4,6,7,16.0,16.0,1.0,6,0
2026-03-23 09:08:29,A*,64,4,6,8,16.0,16.0,1.0,8,0
2026-03-23 09:08:29,A*,64,4,6,9,14.0,16.0,0.875,8,0
2026-03-23 09:08:29,A*,64,4,6,10,16.0,16.0,1.0,17,35
2026-03-23 09:08:29,A*,64,4,6,11,27.0,64.0,0.421875,27,0
2026-03-23 09:08:29,A*,64,4,6,12,13.0,16.0,0.8125,13,0
2026-03-23 09:08:29,ABO,64,4,6,1,24.0,64.0,0.375,9,0
2026-03-23 09:08:29,ABO,64,4,6,2,15.0,16.0,0.9375,6,0
2026-03-23 09:08:29,ABO,64,4,6,3,16.0,16.0,1.0,10,0
2026-03-23 09:08:29,ABO,64,4,6,4,16.0,16.0,1.0,7,0
2026-03-23 09:08:29,ABO,64,4,6,5,16.0,16.0,1.0,7,0
2026-03-23 09:08:29,ABO,64,4,6,6,27.0,64.0,0.421875,15,0
2026-03-23 09:08:29,ABO,64,4,6,7,16.0,16.0,1.0,16,0
2026-03-23 09:08:29,ABO,64,4,6,8,16.0,16.0,1.0,6,0
2026-03-23 09:08:29,ABO,64,4,6,9,16.0,16.0,1.0,8,0
2026-03-23 09:08:29,ABO,64,4,6,10,16.0,16.0,1.0,16,0
2026-03-23 09:08:29,ABO,64,4,6,11,30.0,64.0,0.46875,14,0
2026-03-23 09:08:29,ABO,64,4,6,12,16.0,16.0,1.0,14,0
2026-03-23 09:08:29,FABO,64,4,6,1,33.0,64.0,0.515625,12,0
2026-03-23 09:08:29,FABO,64,4,6,2,16.0,16.0,1.0,9,0
2026-03-23 09:08:29,FABO,64,4,6,3,16.0,16.0,1.0,8,0
2026-03-23 09:08:29,FABO,64,4,6,4,16.0,16.0,1.0,11,0
2026-03-23 09:08:29,FABO,64,4,6,5,16.0,16.0,1.0,8,0
2026-03-23 09:08:29,FABO,64,4,6,6,35.0,64.0,0.546875,16,0
2026-03-23 09:08:29,FABO,64,4,6,7,16.0,16.0,1.0,13,0
2026-03-23 09:08:29,FABO,64,4,6,8,16.0,16.0,1.0,9,0
2026-03-23 09:08:29,FABO,64,4,6,9,16.0,16.0,1.0,11,0
2026-03-23 09:08:29,FABO,64,4,6,10,16.0,16.0,1.0,15,0
2026-03-23 09:08:29,FABO,64,4,6,11,40.0,64.0,0.625,20,0
2026-03-23 09:08:29,FABO,64,4,6,12,16.0,16.0,1.0,12,0
2026-03-23 09:08:29,Best Fit,64,4,6,1,29.0,64.0,0.453125,15,0
2026-03-23 09:08:29,Best Fit,64,4,6,2,16.0,16.0,1.0,9,0
2026-03-23 09:08:29,Best Fit,64,4,6,3,16.0,16.0,1.0,9,0
2026-03-23 09:08:29,Best Fit,64,4,6,4,16.0,16.0,1.0,15,0
2026-03-23 09:08:29,Best Fit,64,4,6,5,16.0,16.0,1.0,9,0
2026-03-23 09:08:29,Best Fit,64,4,6,6,29.0,64.0,0.453125,14,0
2026-03-23 09:08:29,Best Fit,64,4,6,7,16.0,16.0,1.0,9,0
2026-03-23 09:08:29,Best Fit,64,4,6,8,16.0,16.0,1.0,10,0
2026-03-23 09:08:29,Best Fit,64,4,6,9,16.0,16.0,1.0,10,0
2026-03-23 09:08:29,Best Fit,64,4,6,10,16.0,16.0,1.0,9,0
2026-03-23 09:08:29,Best Fit,64,4,6,11,29.0,64.0,0.453125,14,0
2026-03-23 09:08:29,Best Fit,64,4,6,12,16.0,16.0,1.0,9,0
2026-03-23 09:08:29,First Fit,64,4,6,1,36.0,64.0,0.5625,36,0
2026-03-23 09:08:29,First Fit,64,4,6,2,16.0,16.0,1.0,16,0
2026-03-23 09:08:29,First Fit,64,4,6,3,16.0,16.0,1.0,8,0
2026-03-23 09:08:29,First Fit,64,4,6,4,16.0,16.0,1.0,6,0
2026-03-23 09:08:29,First Fit,64,4,6,5,16.0,16.0,1.0,7,0
2026-03-23 09:08:29,First Fit,64,4,6,6,41.0,64.0,0.640625,28,0
2026-03-23 09:08:29,First Fit,64,4,6,7,15.0,16.0,0.9375,5,0
2026-03-23 09:08:29,First Fit,64,4,6,8,16.0,16.0,1.0,7,0
2026-03-23 09:08:29,First Fit,64,4,6,9,15.0,16.0,0.9375,5,0
2026-03-23 09:08:29,First Fit,64,4,6,10,16.0,16.0,1.0,8,0
2026-03-23 09:08:29,First Fit,64,4,6,11,34.0,64.0,0.53125,13,0
2026-03-23 09:08:29,First Fit,64,4,6,12,15.0,16.0,0.9375,5,0
2026-03-23 09:08:29,Energy-Aware A*,64,4,6,1,37.0,64.0,0.578125,18,0
2026-03-23 09:08:29,Energy-Aware A*,64,4,6,2,16.0,16.0,1.0,13,0
2026-03-23 09:08:29,Energy-Aware A*,64,4,6,3,16.0,16.0,1.0,7,0
2026-03-23 09:08:29,Energy-Aware A*,64,4,6,4,16.0,16.0,1.0,10,0
2026-03-23 09:08:29,Energy-Aware A*,64,4,6,5,16.0,16.0,1.0,10,0
2026-03-23 09:08:29,Energy-Aware A*,64,4,6,6,49.0,64.0,0.765625,21,0
2026-03-23 09:08:29,Energy-Aware A*,64,4,6,7,16.0,16.0,1.0,6,0
2026-03-23 09:08:29,Energy-Aware A*,64,4,6,8,16.0,16.0,1.0,6,0
2026-03-23 09:08:29,Energy-Aware A*,64,4,6,9,16.0,16.0,1.0,16,0
2026-03-23 09:08:29,Energy-Aware A*,64,4,6,10,16.0,16.0,1.0,10,0
2026-03-23 09:08:29,Energy-Aware A*,64,4,6,11,36.0,64.0,0.5625,25,0
2026-03-23 09:08:29,Energy-Aware A*,64,4,6,12,16.0,16.0,1.0,10,0
2026-03-23 09:08:29,MILP_Gurobi,64,4,6,1,45.0,64.0,0.703125,45,0
2026-03-23 09:08:29,MILP_Gurobi,64,4,6,2,16.0,16.0,1.0,16,0
2026-03-23 09:08:29,MILP_Gurobi,64,4,6,3,16.0,16.0,1.0,16,0
2026-03-23 09:08:29,MILP_Gurobi,64,4,6,4,16.0,16.0,1.0,8,0
2026-03-23 09:08:29,MILP_Gurobi,64,4,6,5,16.0,16.0,1.0,9,0
2026-03-23 09:08:29,MILP_Gurobi,64,4,6,6,64.0,64.0,1.0,29,0
2026-03-23 09:08:29,MILP_Gurobi,64,4,6,7,16.0,16.0,1.0,7,0
2026-03-23 09:08:29,MILP_Gurobi,64,4,6,8,16.0,16.0,1.0,8,0
2026-03-23 09:08:29,MILP_Gurobi,64,4,6,9,16.0,16.0,1.0,9,0
2026-03-23 09:08:29,MILP_Gurobi,64,4,6,10,16.0,16.0,1.0,7,0
2026-03-23 09:08:29,MILP_Gurobi,64,4,6,11,63.0,64.0,0.984375,21,0
2026-03-23 09:08:29,MILP_Gurobi,64,4,6,12,15.0,16.0,0.9375,5,0
2026-03-23 09:08:38,A*,4,4,7,1,2.0,64.0,0.03125,1,0
2026-03-23 09:08:38,A*,4,4,7,2,4.0,16.0,0.25,2,0
2026-03-23 09:08:38,A*,4,4,7,3,3.0,16.0,0.1875,1,0
2026-03-23 09:08:38,A*,4,4,7,4,2.0,16.0,0.125,1,0
2026-03-23 09:08:38,A*,4,4,7,5,2.0,16.0,0.125,2,0
2026-03-23 09:08:38,A*,4,4,7,6,4.0,64.0,0.0625,5,4
2026-03-23 09:08:38,A*,4,4,7,7,1.0,16.0,0.0625,1,0
2026-03-23 09:08:38,A*,4,4,7,8,2.0,16.0,0.125,1,0
2026-03-23 09:08:38,A*,4,4,7,9,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,A*,4,4,7,10,2.0,16.0,0.125,1,0
2026-03-23 09:08:38,A*,4,4,7,11,6.0,64.0,0.09375,2,0
2026-03-23 09:08:38,A*,4,4,7,12,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,ABO,4,4,7,1,0.0,64.0,0.0,0,0
2026-03-23 09:08:38,ABO,4,4,7,2,3.0,16.0,0.1875,3,0
2026-03-23 09:08:38,ABO,4,4,7,3,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,ABO,4,4,7,4,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,ABO,4,4,7,5,3.0,16.0,0.1875,3,0
2026-03-23 09:08:38,ABO,4,4,7,6,0.0,64.0,0.0,0,0
2026-03-23 09:08:38,ABO,4,4,7,7,1.0,16.0,0.0625,1,0
2026-03-23 09:08:38,ABO,4,4,7,8,9.0,16.0,0.5625,4,0
2026-03-23 09:08:38,ABO,4,4,7,9,5.0,16.0,0.3125,2,0
2026-03-23 09:08:38,ABO,4,4,7,10,1.0,16.0,0.0625,1,0
2026-03-23 09:08:38,ABO,4,4,7,11,6.0,64.0,0.09375,2,0
2026-03-23 09:08:38,ABO,4,4,7,12,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,FABO,4,4,7,1,0.0,64.0,0.0,0,0
2026-03-23 09:08:38,FABO,4,4,7,2,1.0,16.0,0.0625,1,0
2026-03-23 09:08:38,FABO,4,4,7,3,3.0,16.0,0.1875,1,0
2026-03-23 09:08:38,FABO,4,4,7,4,2.0,16.0,0.125,1,0
2026-03-23 09:08:38,FABO,4,4,7,5,1.0,16.0,0.0625,1,0
2026-03-23 09:08:38,FABO,4,4,7,6,4.0,64.0,0.0625,4,0
2026-03-23 09:08:38,FABO,4,4,7,7,2.0,16.0,0.125,2,0
2026-03-23 09:08:38,FABO,4,4,7,8,2.0,16.0,0.125,1,0
2026-03-23 09:08:38,FABO,4,4,7,9,2.0,16.0,0.125,1,0
2026-03-23 09:08:38,FABO,4,4,7,10,2.0,16.0,0.125,1,0
2026-03-23 09:08:38,FABO,4,4,7,11,6.0,64.0,0.09375,2,0
2026-03-23 09:08:38,FABO,4,4,7,12,3.0,16.0,0.1875,1,0
2026-03-23 09:08:38,Best Fit,4,4,7,1,0.0,64.0,0.0,0,0
2026-03-23 09:08:38,Best Fit,4,4,7,2,6.0,16.0,0.375,4,0
2026-03-23 09:08:38,Best Fit,4,4,7,3,7.0,16.0,0.4375,4,0
2026-03-23 09:08:38,Best Fit,4,4,7,4,7.0,16.0,0.4375,4,0
2026-03-23 09:08:38,Best Fit,4,4,7,5,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,Best Fit,4,4,7,6,0.0,64.0,0.0,0,0
2026-03-23 09:08:38,Best Fit,4,4,7,7,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,Best Fit,4,4,7,8,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,Best Fit,4,4,7,9,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,Best Fit,4,4,7,10,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,Best Fit,4,4,7,11,0.0,64.0,0.0,0,0
2026-03-23 09:08:38,Best Fit,4,4,7,12,8.0,16.0,0.5,4,0
2026-03-23 09:08:38,First Fit,4,4,7,1,4.0,64.0,0.0625,4,0
2026-03-23 09:08:38,First Fit,4,4,7,2,4.0,16.0,0.25,4,0
2026-03-23 09:08:38,First Fit,4,4,7,3,8.0,16.0,0.5,4,0
2026-03-23 09:08:38,First Fit,4,4,7,4,12.0,16.0,0.75,4,0
2026-03-23 09:08:38,First Fit,4,4,7,5,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,First Fit,4,4,7,6,0.0,64.0,0.0,0,0
2026-03-23 09:08:38,First Fit,4,4,7,7,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,First Fit,4,4,7,8,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,First Fit,4,4,7,9,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,First Fit,4,4,7,10,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,First Fit,4,4,7,11,0.0,64.0,0.0,0,0
2026-03-23 09:08:38,First Fit,4,4,7,12,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,Energy-Aware A*,4,4,7,1,7.0,64.0,0.109375,3,0
2026-03-23 09:08:38,Energy-Aware A*,4,4,7,2,3.0,16.0,0.1875,2,0
2026-03-23 09:08:38,Energy-Aware A*,4,4,7,3,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,Energy-Aware A*,4,4,7,4,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,Energy-Aware A*,4,4,7,5,3.0,16.0,0.1875,2,0
2026-03-23 09:08:38,Energy-Aware A*,4,4,7,6,10.0,64.0,0.15625,4,0
2026-03-23 09:08:38,Energy-Aware A*,4,4,7,7,2.0,16.0,0.125,2,0
2026-03-23 09:08:38,Energy-Aware A*,4,4,7,8,1.0,16.0,0.0625,1,0
2026-03-23 09:08:38,Energy-Aware A*,4,4,7,9,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,Energy-Aware A*,4,4,7,10,1.0,16.0,0.0625,1,0
2026-03-23 09:08:38,Energy-Aware A*,4,4,7,11,1.0,64.0,0.015625,1,0
2026-03-23 09:08:38,Energy-Aware A*,4,4,7,12,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,MILP_Gurobi,4,4,7,1,0.0,64.0,0.0,0,0
2026-03-23 09:08:38,MILP_Gurobi,4,4,7,2,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,MILP_Gurobi,4,4,7,3,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,MILP_Gurobi,4,4,7,4,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,MILP_Gurobi,4,4,7,5,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,MILP_Gurobi,4,4,7,6,4.0,64.0,0.0625,4,0
