timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-03-23 09:09:27,4,4,16,10,10,MILP_Gurobi,4,8.38,60.0,12.0,0.09589314460754395
2026-03-23 09:09:28,8,4,32,10,10,A*,8,18.567500000000003,480.0,24.0,0.03907036781311035
2026-03-23 09:09:28,8,4,32,10,10,ABO,8,14.77375,555.0,27.0,0.005564451217651367
2026-03-23 09:09:28,8,4,32,10,10,FABO,8,33.394375000000004,625.0,42.0,0.02672433853149414
2026-03-23 09:09:28,8,4,32,10,10,Best Fit,8,18.284999999999997,570.0,38.0,0.019962787628173828
2026-03-23 09:09:28,8,4,32,10,10,First Fit,8,14.595,715.0,59.0,0.002262115478515625
2026-03-23 09:09:28,8,4,32,10,10,Energy-Aware A*,8,23.525000000000002,690.0,43.0,0.058060407638549805
2026-03-23 09:09:28,8,4,32,10,10,MILP_Gurobi,8,9.76,60.0,24.0,0.16969704627990723
2026-03-23 09:09:28,16,4,64,10,10,A*,16,22.16,960.0,48.0,0.07538819313049316
2026-03-23 09:09:28,16,4,64,10,10,ABO,16,33.686249999999994,1295.0,65.0,0.013058900833129883
2026-03-23 09:09:28,16,4,64,10,10,FABO,16,41.133125,1250.0,83.0,0.056240081787109375
2026-03-23 09:09:28,16,4,64,10,10,Best Fit,16,44.525,1540.0,101.0,0.03350639343261719
2026-03-23 09:09:28,16,4,64,10,10,First Fit,16,23.789375,1255.0,110.0,0.003955841064453125
2026-03-23 09:09:28,16,4,64,10,10,Energy-Aware A*,16,44.930625,1420.0,91.0,0.11021924018859863
2026-03-23 09:09:28,16,4,64,10,10,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.1378681659698486
2026-03-23 09:09:29,32,4,128,10,10,A*,32,47.373749999999994,2505.0,144.0,0.10350227355957031
2026-03-23 09:09:29,32,4,128,10,10,ABO,32,55.978124999999984,3415.0,193.0,0.023017406463623047
2026-03-23 09:09:29,32,4,128,10,10,FABO,32,52.48500000000001,2730.0,180.0,0.16514015197753906
2026-03-23 09:09:29,32,4,128,10,10,Best Fit,32,59.35312499999999,3765.0,253.0,0.04606318473815918
2026-03-23 09:09:29,32,4,128,10,10,First Fit,32,44.456875,2865.0,242.0,0.008009672164916992
2026-03-23 09:09:29,32,4,128,10,10,Energy-Aware A*,32,57.62375000000001,3285.0,206.0,0.1849837303161621
2026-03-23 09:09:29,32,4,128,10,10,MILP_Gurobi,32,27.446875,110.0,131.0,4.426588773727417
2026-03-23 09:09:34,64,4,256,10,10,A*,35,48.508125,2830.0,163.0,0.14448857307434082
2026-03-23 09:09:34,64,4,256,10,10,ABO,32,55.978124999999984,3415.0,193.0,0.03320765495300293
2026-03-23 09:09:34,64,4,256,10,10,FABO,36,55.10749999999999,3320.0,215.0,0.19566869735717773
2026-03-23 09:09:34,64,4,256,10,10,Best Fit,33,59.744375000000005,3905.0,263.0,0.05887746810913086
2026-03-23 09:09:34,64,4,256,10,10,First Fit,36,46.256874999999994,3425.0,282.0,0.015008211135864258
2026-03-23 09:09:34,64,4,256,10,10,Energy-Aware A*,38,61.88625000000001,4035.0,250.0,0.2178964614868164
2026-03-23 09:09:34,64,4,256,10,10,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.376636505126953
2026-03-23 09:09:43,4,5,20,1,3,A*,4,24.76374999999999,360.0,16.0,0.023741722106933594
2026-03-23 09:09:43,4,5,20,1,3,ABO,4,22.000625,400.0,24.0,0.0037877559661865234
2026-03-23 09:09:43,4,5,20,1,3,FABO,4,27.988749999999996,360.0,19.0,0.0208284854888916
2026-03-23 09:09:43,4,5,20,1,3,Best Fit,4,18.53,445.0,24.0,0.012087106704711914
2026-03-23 09:09:43,4,5,20,1,3,First Fit,4,13.4625,440.0,24.0,0.0013434886932373047
2026-03-23 09:09:43,4,5,20,1,3,Energy-Aware A*,4,14.2275,520.0,28.0,0.031282901763916016
2026-03-23 09:09:43,4,5,20,1,3,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14294672012329102
2026-03-23 09:09:44,8,5,40,1,3,A*,8,27.694999999999993,720.0,32.0,0.04702258110046387
2026-03-23 09:09:44,8,5,40,1,3,ABO,8,31.846874999999994,845.0,52.0,0.007097721099853516
2026-03-23 09:09:44,8,5,40,1,3,FABO,8,38.70375,865.0,44.0,0.05479860305786133
2026-03-23 09:09:44,8,5,40,1,3,Best Fit,8,32.175,955.0,51.0,0.02308201789855957
2026-03-23 09:09:44,8,5,40,1,3,First Fit,8,22.750625,1060.0,55.0,0.002420186996459961
2026-03-23 09:09:44,8,5,40,1,3,Energy-Aware A*,8,40.12437499999999,1060.0,59.0,0.06867003440856934
2026-03-23 09:09:44,8,5,40,1,3,MILP_Gurobi,8,15.385,120.0,40.0,1.2993972301483154
2026-03-23 09:09:45,16,5,80,1,3,A*,16,42.971875,1640.0,71.0,0.08341741561889648
2026-03-23 09:09:45,16,5,80,1,3,ABO,16,52.7025,1980.0,114.0,0.015210866928100586
2026-03-23 09:09:45,16,5,80,1,3,FABO,16,49.796875000000014,1905.0,93.0,0.17900729179382324
2026-03-23 09:09:45,16,5,80,1,3,Best Fit,16,56.26812499999999,2180.0,117.0,0.03473782539367676
2026-03-23 09:09:45,16,5,80,1,3,First Fit,16,37.938125,1955.0,102.0,0.004361867904663086
2026-03-23 09:09:45,16,5,80,1,3,Energy-Aware A*,16,45.06687499999999,2320.0,127.0,0.16342496871948242
2026-03-23 09:09:45,16,5,80,1,3,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.333632707595825
2026-03-23 09:09:49,32,5,160,1,3,A*,20,49.95750000000001,2285.0,103.0,0.1043555736541748
2026-03-23 09:09:49,32,5,160,1,3,ABO,17,55.273125,2170.0,122.0,0.021294355392456055
2026-03-23 09:09:49,32,5,160,1,3,FABO,25,60.410000000000004,3715.0,176.0,0.30872631072998047
2026-03-23 09:09:49,32,5,160,1,3,Best Fit,16,56.26812499999999,2180.0,117.0,0.0453794002532959
2026-03-23 09:09:49,32,5,160,1,3,First Fit,19,43.95375,2415.0,126.0,0.008592844009399414
2026-03-23 09:09:49,32,5,160,1,3,Energy-Aware A*,26,60.068124999999995,4520.0,236.0,0.24163079261779785
2026-03-23 09:09:49,32,5,160,1,3,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.71687150001526
2026-03-23 09:10:17,64,5,320,1,3,A*,20,49.95750000000001,2285.0,103.0,0.13820123672485352
2026-03-23 09:10:17,64,5,320,1,3,ABO,17,55.273125,2170.0,122.0,0.03169894218444824
2026-03-23 09:10:17,64,5,320,1,3,FABO,25,60.410000000000004,3715.0,176.0,0.37325620651245117
2026-03-23 09:10:17,64,5,320,1,3,Best Fit,16,56.26812499999999,2180.0,117.0,0.06497979164123535
2026-03-23 09:10:17,64,5,320,1,3,First Fit,19,43.95375,2415.0,126.0,0.0163421630859375
2026-03-23 09:10:17,64,5,320,1,3,Energy-Aware A*,26,60.068124999999995,4520.0,236.0,0.26959705352783203
2026-03-23 09:10:17,64,5,320,1,3,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.2364912033081
2026-03-23 09:11:59,4,5,20,2,1,A*,4,23.877499999999998,360.0,16.0,0.024732589721679688
2026-03-23 09:11:59,4,5,20,2,1,ABO,4,28.149375,425.0,30.0,0.003955841064453125
2026-03-23 09:11:59,4,5,20,2,1,FABO,4,26.787500000000005,405.0,18.0,0.010398149490356445
2026-03-23 09:11:59,4,5,20,2,1,Best Fit,4,22.514999999999993,450.0,27.0,0.012389421463012695
2026-03-23 09:11:59,4,5,20,2,1,First Fit,4,13.4625,440.0,20.0,0.00119781494140625
2026-03-23 09:11:59,4,5,20,2,1,Energy-Aware A*,4,26.46125,570.0,32.0,0.07364416122436523
2026-03-23 09:11:59,4,5,20,2,1,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.1452040672302246
2026-03-23 09:11:59,8,5,40,2,1,A*,8,32.73,720.0,32.0,0.050254106521606445
2026-03-23 09:11:59,8,5,40,2,1,ABO,8,33.081250000000004,820.0,59.0,0.007261991500854492
2026-03-23 09:11:59,8,5,40,2,1,FABO,8,33.50625000000001,805.0,36.0,0.02308797836303711
2026-03-23 09:11:59,8,5,40,2,1,Best Fit,8,34.09,925.0,52.0,0.023180723190307617
2026-03-23 09:11:59,8,5,40,2,1,First Fit,8,22.750625,1060.0,47.0,0.002142667770385742
2026-03-23 09:11:59,8,5,40,2,1,Energy-Aware A*,8,28.89875,1150.0,64.0,0.1604909896850586
2026-03-23 09:11:59,8,5,40,2,1,MILP_Gurobi,8,15.385,120.0,40.0,1.2662463188171387
2026-03-23 09:12:01,16,5,80,2,1,A*,16,44.28500000000001,1580.0,69.0,0.09076547622680664
2026-03-23 09:12:01,16,5,80,2,1,ABO,16,52.79062499999999,2070.0,126.0,0.013821125030517578
2026-03-23 09:12:01,16,5,80,2,1,FABO,16,45.14874999999999,1700.0,77.0,0.08437824249267578
2026-03-23 09:12:01,16,5,80,2,1,Best Fit,16,53.498124999999995,1890.0,117.0,0.035176992416381836
2026-03-23 09:12:01,16,5,80,2,1,First Fit,16,37.938125,1955.0,86.0,0.003865957260131836
2026-03-23 09:12:01,16,5,80,2,1,Energy-Aware A*,16,50.319375000000015,2410.0,136.0,0.2401261329650879
2026-03-23 09:12:01,16,5,80,2,1,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.1768529415130615
2026-03-23 09:12:04,32,5,160,2,1,A*,18,47.5275,1860.0,81.0,0.13129067420959473
2026-03-23 09:12:04,32,5,160,2,1,ABO,17,55.49124999999998,2340.0,138.0,0.02202439308166504
2026-03-23 09:12:04,32,5,160,2,1,FABO,23,59.598124999999996,3280.0,152.0,0.1701645851135254
2026-03-23 09:12:04,32,5,160,2,1,Best Fit,16,53.498124999999995,1890.0,117.0,0.04683661460876465
2026-03-23 09:12:04,32,5,160,2,1,First Fit,19,43.95375,2415.0,107.0,0.00735020637512207
2026-03-23 09:12:04,32,5,160,2,1,Energy-Aware A*,26,63.59062500000001,4070.0,233.0,0.29297518730163574
2026-03-23 09:12:04,32,5,160,2,1,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.751505136489868
2026-03-23 09:12:32,64,5,320,2,1,A*,18,47.5275,1860.0,81.0,0.22215604782104492
2026-03-23 09:12:32,64,5,320,2,1,ABO,17,55.49124999999998,2340.0,138.0,0.03867387771606445
2026-03-23 09:12:32,64,5,320,2,1,FABO,23,59.598124999999996,3280.0,152.0,0.19199538230895996
2026-03-23 09:12:32,64,5,320,2,1,Best Fit,16,53.498124999999995,1890.0,117.0,0.06599950790405273
2026-03-23 09:12:32,64,5,320,2,1,First Fit,19,43.95375,2415.0,107.0,0.014437437057495117
2026-03-23 09:12:32,64,5,320,2,1,Energy-Aware A*,26,63.59062500000001,4070.0,233.0,0.39754486083984375
2026-03-23 09:12:32,64,5,320,2,1,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.08910989761353
2026-03-23 09:14:14,4,5,20,3,4,A*,4,20.532500000000002,360.0,16.0,0.025416135787963867
2026-03-23 09:14:14,4,5,20,3,4,ABO,4,25.020625,415.0,24.0,0.003913164138793945
2026-03-23 09:14:14,4,5,20,3,4,FABO,4,32.87437499999999,425.0,21.0,0.02972888946533203
2026-03-23 09:14:14,4,5,20,3,4,Best Fit,4,23.575,470.0,25.0,0.012175321578979492
2026-03-23 09:14:14,4,5,20,3,4,First Fit,4,13.4625,440.0,28.0,0.001424551010131836
2026-03-23 09:14:14,4,5,20,3,4,Energy-Aware A*,4,31.016875000000002,605.0,32.0,0.08367109298706055
2026-03-23 09:14:14,4,5,20,3,4,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14477133750915527
2026-03-23 09:14:14,8,5,40,3,4,A*,8,27.162499999999994,720.0,32.0,0.047341108322143555
2026-03-23 09:14:14,8,5,40,3,4,ABO,8,33.23312500000001,865.0,48.0,0.0069882869720458984
2026-03-23 09:14:14,8,5,40,3,4,FABO,8,40.564375000000005,895.0,44.0,0.07308149337768555
2026-03-23 09:14:14,8,5,40,3,4,Best Fit,8,36.25000000000001,985.0,50.0,0.02294015884399414
2026-03-23 09:14:14,8,5,40,3,4,First Fit,8,22.750625,1060.0,63.0,0.0025479793548583984
2026-03-23 09:14:14,8,5,40,3,4,Energy-Aware A*,8,35.561875000000015,1235.0,65.0,0.1380620002746582
2026-03-23 09:14:14,8,5,40,3,4,MILP_Gurobi,8,15.385,120.0,40.0,1.2037220001220703
2026-03-23 09:14:16,16,5,80,3,4,A*,16,40.93500000000001,1440.0,64.0,0.0932013988494873
2026-03-23 09:14:16,16,5,80,3,4,ABO,16,46.595625,1990.0,105.0,0.013447046279907227
2026-03-23 09:14:16,16,5,80,3,4,FABO,16,48.690625000000004,1975.0,95.0,0.20062708854675293
2026-03-23 09:14:16,16,5,80,3,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.03547930717468262
2026-03-23 09:14:16,16,5,80,3,4,First Fit,16,37.938125,1955.0,118.0,0.0048182010650634766
2026-03-23 09:14:16,16,5,80,3,4,Energy-Aware A*,16,47.52125000000001,2545.0,133.0,0.2433173656463623
2026-03-23 09:14:16,16,5,80,3,4,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.3531341552734375
2026-03-23 09:14:20,32,5,160,3,4,A*,20,52.70187500000001,1980.0,91.0,0.10993385314941406
2026-03-23 09:14:20,32,5,160,3,4,ABO,18,54.091249999999995,2455.0,126.0,0.02153754234313965
2026-03-23 09:14:20,32,5,160,3,4,FABO,25,60.27999999999999,3470.0,169.0,0.3650188446044922
2026-03-23 09:14:20,32,5,160,3,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.045653581619262695
2026-03-23 09:14:20,32,5,160,3,4,First Fit,19,43.95375,2415.0,145.0,0.009094715118408203
2026-03-23 09:14:20,32,5,160,3,4,Energy-Aware A*,24,59.281875000000014,4130.0,215.0,0.3863060474395752
2026-03-23 09:14:20,32,5,160,3,4,MILP_Gurobi,26,42.943749999999994,165.0,144.0,27.376640558242798
2026-03-23 09:14:48,64,5,320,3,4,A*,20,52.70187500000001,1980.0,91.0,0.13998961448669434
2026-03-23 09:14:48,64,5,320,3,4,ABO,18,54.091249999999995,2455.0,126.0,0.036896467208862305
2026-03-23 09:14:48,64,5,320,3,4,FABO,25,60.27999999999999,3470.0,169.0,0.42551374435424805
2026-03-23 09:14:48,64,5,320,3,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.06668639183044434
2026-03-23 09:14:48,64,5,320,3,4,First Fit,19,43.95375,2415.0,145.0,0.017360925674438477
2026-03-23 09:14:48,64,5,320,3,4,Energy-Aware A*,24,59.281875000000014,4130.0,215.0,0.606003999710083
2026-03-23 09:14:48,64,5,320,3,4,MILP_Gurobi,26,42.943749999999994,115.0,144.0,102.41386318206787
2026-03-23 09:16:32,4,5,20,4,4,A*,4,20.532500000000002,360.0,16.0,0.02627849578857422
2026-03-23 09:16:32,4,5,20,4,4,ABO,4,25.020625,415.0,24.0,0.003958463668823242
2026-03-23 09:16:32,4,5,20,4,4,FABO,4,32.87437499999999,425.0,21.0,0.029636144638061523
2026-03-23 09:16:32,4,5,20,4,4,Best Fit,4,23.575,470.0,25.0,0.012153863906860352
2026-03-23 09:16:32,4,5,20,4,4,First Fit,4,13.4625,440.0,28.0,0.0014786720275878906
2026-03-23 09:16:32,4,5,20,4,4,Energy-Aware A*,4,31.016875000000002,605.0,32.0,0.08628726005554199
2026-03-23 09:16:32,4,5,20,4,4,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.1474766731262207
2026-03-23 09:16:32,8,5,40,4,4,A*,8,27.162499999999994,720.0,32.0,0.04783964157104492
2026-03-23 09:16:32,8,5,40,4,4,ABO,8,33.23312500000001,865.0,48.0,0.007028341293334961
2026-03-23 09:16:32,8,5,40,4,4,FABO,8,40.564375000000005,895.0,44.0,0.07853221893310547
2026-03-23 09:16:32,8,5,40,4,4,Best Fit,8,36.25000000000001,985.0,50.0,0.02317214012145996
2026-03-23 09:16:32,8,5,40,4,4,First Fit,8,22.750625,1060.0,63.0,0.0026128292083740234
2026-03-23 09:16:32,8,5,40,4,4,Energy-Aware A*,8,35.561875000000015,1235.0,65.0,0.13739347457885742
2026-03-23 09:16:32,8,5,40,4,4,MILP_Gurobi,8,15.385,120.0,40.0,1.265681266784668
2026-03-23 09:16:34,16,5,80,4,4,A*,16,40.93500000000001,1440.0,64.0,0.09623360633850098
2026-03-23 09:16:34,16,5,80,4,4,ABO,16,46.595625,1990.0,105.0,0.013811588287353516
2026-03-23 09:16:34,16,5,80,4,4,FABO,16,48.690625000000004,1975.0,95.0,0.19399070739746094
2026-03-23 09:16:34,16,5,80,4,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.03519153594970703
2026-03-23 09:16:34,16,5,80,4,4,First Fit,16,37.938125,1955.0,118.0,0.004769802093505859
2026-03-23 09:16:34,16,5,80,4,4,Energy-Aware A*,16,47.52125000000001,2545.0,133.0,0.2399883270263672
2026-03-23 09:16:34,16,5,80,4,4,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.4968435764312744
2026-03-23 09:16:38,32,5,160,4,4,A*,20,52.70187500000001,1980.0,91.0,0.11399197578430176
2026-03-23 09:16:38,32,5,160,4,4,ABO,18,54.091249999999995,2455.0,126.0,0.021891117095947266
2026-03-23 09:16:38,32,5,160,4,4,FABO,25,60.27999999999999,3470.0,169.0,0.3615095615386963
2026-03-23 09:16:38,32,5,160,4,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.045503854751586914
2026-03-23 09:16:38,32,5,160,4,4,First Fit,19,43.95375,2415.0,145.0,0.009029388427734375
2026-03-23 09:16:38,32,5,160,4,4,Energy-Aware A*,24,59.281875000000014,4130.0,215.0,0.38433027267456055
2026-03-23 09:16:38,32,5,160,4,4,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.83758807182312
2026-03-23 09:17:06,64,5,320,4,4,A*,20,52.70187500000001,1980.0,91.0,0.1394939422607422
2026-03-23 09:17:06,64,5,320,4,4,ABO,18,54.091249999999995,2455.0,126.0,0.037041425704956055
2026-03-23 09:17:06,64,5,320,4,4,FABO,25,60.27999999999999,3470.0,169.0,0.42177653312683105
2026-03-23 09:17:06,64,5,320,4,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.06660151481628418
2026-03-23 09:17:06,64,5,320,4,4,First Fit,19,43.95375,2415.0,145.0,0.017339468002319336
2026-03-23 09:17:06,64,5,320,4,4,Energy-Aware A*,24,59.281875000000014,4130.0,215.0,0.6088922023773193
2026-03-23 09:17:06,64,5,320,4,4,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.87550759315491
2026-03-23 09:18:49,4,5,20,5,10,A*,4,20.601249999999993,360.0,16.0,0.026259660720825195
2026-03-23 09:18:49,4,5,20,5,10,ABO,4,13.735000000000001,360.0,16.0,0.0038645267486572266
2026-03-23 09:18:49,4,5,20,5,10,FABO,4,29.65875,420.0,20.0,0.020655393600463867
2026-03-23 09:18:49,4,5,20,5,10,Best Fit,4,22.515,450.0,24.0,0.01246786117553711
2026-03-23 09:18:49,4,5,20,5,10,First Fit,4,13.4625,440.0,32.0,0.0015995502471923828
2026-03-23 09:18:49,4,5,20,5,10,Energy-Aware A*,4,30.407500000000006,565.0,31.0,0.09379863739013672
2026-03-23 09:18:49,4,5,20,5,10,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14447760581970215
2026-03-23 09:18:49,8,5,40,5,10,A*,8,26.334999999999994,720.0,32.0,0.04864048957824707
2026-03-23 09:18:49,8,5,40,5,10,ABO,8,22.494374999999994,795.0,35.0,0.007066488265991211
2026-03-23 09:18:49,8,5,40,5,10,FABO,8,37.59000000000001,875.0,43.0,0.04822802543640137
2026-03-23 09:18:49,8,5,40,5,10,Best Fit,8,36.074999999999996,950.0,48.0,0.022875070571899414
2026-03-23 09:18:49,8,5,40,5,10,First Fit,8,22.750625,1060.0,71.0,0.0026688575744628906
2026-03-23 09:18:49,8,5,40,5,10,Energy-Aware A*,8,38.42937500000001,1190.0,65.0,0.14833831787109375
2026-03-23 09:18:49,8,5,40,5,10,MILP_Gurobi,8,15.385,120.0,40.0,1.2734894752502441
2026-03-23 09:18:51,16,5,80,5,10,A*,16,32.29249999999999,1560.0,68.0,0.0874032974243164
2026-03-23 09:18:51,16,5,80,5,10,ABO,16,41.974374999999995,1895.0,85.0,0.015317201614379883
2026-03-23 09:18:51,16,5,80,5,10,FABO,16,45.705625000000005,1940.0,96.0,0.15555596351623535
2026-03-23 09:18:51,16,5,80,5,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.03675532341003418
2026-03-23 09:18:51,16,5,80,5,10,First Fit,16,37.938125,1955.0,134.0,0.004964113235473633
2026-03-23 09:18:51,16,5,80,5,10,Energy-Aware A*,16,56.49062500000001,2345.0,129.0,0.24748754501342773
2026-03-23 09:18:51,16,5,80,5,10,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.480780839920044
2026-03-23 09:18:55,32,5,160,5,10,A*,25,54.34749999999998,3125.0,147.0,0.10759544372558594
2026-03-23 09:18:55,32,5,160,5,10,ABO,19,49.949375,2490.0,117.0,0.022035598754882812
2026-03-23 09:18:55,32,5,160,5,10,FABO,23,53.906250000000014,3125.0,157.0,0.2772090435028076
2026-03-23 09:18:55,32,5,160,5,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.04466366767883301
2026-03-23 09:18:55,32,5,160,5,10,First Fit,19,43.95375,2415.0,164.0,0.009439229965209961
2026-03-23 09:18:55,32,5,160,5,10,Energy-Aware A*,22,63.587500000000006,3590.0,191.0,0.352184534072876
2026-03-23 09:18:55,32,5,160,5,10,MILP_Gurobi,26,42.943749999999994,165.0,144.0,27.00019097328186
2026-03-23 09:19:23,64,5,320,5,10,A*,25,54.34749999999998,3125.0,147.0,0.13900089263916016
2026-03-23 09:19:23,64,5,320,5,10,ABO,19,49.949375,2490.0,117.0,0.03350043296813965
2026-03-23 09:19:23,64,5,320,5,10,FABO,23,53.906250000000014,3125.0,157.0,0.33823275566101074
2026-03-23 09:19:23,64,5,320,5,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.06441450119018555
2026-03-23 09:19:23,64,5,320,5,10,First Fit,19,43.95375,2415.0,164.0,0.018601179122924805
2026-03-23 09:19:23,64,5,320,5,10,Energy-Aware A*,22,63.587500000000006,3590.0,191.0,0.4529249668121338
2026-03-23 09:19:23,64,5,320,5,10,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.73552465438843
2026-03-23 09:21:05,4,5,20,6,10,A*,4,20.601249999999993,360.0,16.0,0.025206565856933594
2026-03-23 09:21:05,4,5,20,6,10,ABO,4,13.735000000000001,360.0,16.0,0.0037658214569091797
2026-03-23 09:21:05,4,5,20,6,10,FABO,4,29.65875,420.0,20.0,0.020416736602783203
2026-03-23 09:21:05,4,5,20,6,10,Best Fit,4,22.515,450.0,24.0,0.012063026428222656
2026-03-23 09:21:05,4,5,20,6,10,First Fit,4,13.4625,440.0,32.0,0.0014789104461669922
2026-03-23 09:21:05,4,5,20,6,10,Energy-Aware A*,4,30.407500000000006,565.0,31.0,0.09313201904296875
2026-03-23 09:21:05,4,5,20,6,10,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14874887466430664
2026-03-23 09:21:06,8,5,40,6,10,A*,8,26.334999999999994,720.0,32.0,0.04913020133972168
2026-03-23 09:21:06,8,5,40,6,10,ABO,8,22.494374999999994,795.0,35.0,0.007601261138916016
2026-03-23 09:21:06,8,5,40,6,10,FABO,8,37.59000000000001,875.0,43.0,0.050736427307128906
2026-03-23 09:21:06,8,5,40,6,10,Best Fit,8,36.074999999999996,950.0,48.0,0.023092269897460938
2026-03-23 09:21:06,8,5,40,6,10,First Fit,8,22.750625,1060.0,71.0,0.0026640892028808594
2026-03-23 09:21:06,8,5,40,6,10,Energy-Aware A*,8,38.42937500000001,1190.0,65.0,0.1486673355102539
2026-03-23 09:21:06,8,5,40,6,10,MILP_Gurobi,8,15.385,120.0,40.0,1.2378554344177246
2026-03-23 09:21:07,16,5,80,6,10,A*,16,32.29249999999999,1560.0,68.0,0.09017372131347656
2026-03-23 09:21:07,16,5,80,6,10,ABO,16,41.974374999999995,1895.0,85.0,0.015300512313842773
2026-03-23 09:21:07,16,5,80,6,10,FABO,16,45.705625000000005,1940.0,96.0,0.1571941375732422
2026-03-23 09:21:07,16,5,80,6,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.03564763069152832
2026-03-23 09:21:07,16,5,80,6,10,First Fit,16,37.938125,1955.0,134.0,0.0048749446868896484
2026-03-23 09:21:07,16,5,80,6,10,Energy-Aware A*,16,56.49062500000001,2345.0,129.0,0.24593353271484375
2026-03-23 09:21:07,16,5,80,6,10,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.4812333583831787
2026-03-23 09:21:11,32,5,160,6,10,A*,25,54.34749999999998,3125.0,147.0,0.10949563980102539
2026-03-23 09:21:11,32,5,160,6,10,ABO,19,49.949375,2490.0,117.0,0.02231311798095703
2026-03-23 09:21:11,32,5,160,6,10,FABO,23,53.906250000000014,3125.0,157.0,0.276353120803833
2026-03-23 09:21:11,32,5,160,6,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.044986724853515625
2026-03-23 09:21:11,32,5,160,6,10,First Fit,19,43.95375,2415.0,164.0,0.009468317031860352
2026-03-23 09:21:11,32,5,160,6,10,Energy-Aware A*,22,63.587500000000006,3590.0,191.0,0.34769582748413086
2026-03-23 09:21:11,32,5,160,6,10,MILP_Gurobi,26,42.943749999999994,165.0,144.0,27.375118255615234
2026-03-23 09:21:40,64,5,320,6,10,A*,25,54.34749999999998,3125.0,147.0,0.14166617393493652
2026-03-23 09:21:40,64,5,320,6,10,ABO,19,49.949375,2490.0,117.0,0.03375554084777832
2026-03-23 09:21:40,64,5,320,6,10,FABO,23,53.906250000000014,3125.0,157.0,0.3400611877441406
2026-03-23 09:21:40,64,5,320,6,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.06638264656066895
2026-03-23 09:21:40,64,5,320,6,10,First Fit,19,43.95375,2415.0,164.0,0.018899202346801758
2026-03-23 09:21:40,64,5,320,6,10,Energy-Aware A*,22,63.587500000000006,3590.0,191.0,0.4644775390625
2026-03-23 09:21:40,64,5,320,6,10,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.22818088531494
2026-03-23 09:23:22,4,5,20,7,6,A*,4,25.495625000000004,360.0,16.0,0.025829553604125977
2026-03-23 09:23:22,4,5,20,7,6,ABO,4,21.921875,410.0,23.0,0.0039520263671875
2026-03-23 09:23:22,4,5,20,7,6,FABO,4,26.975000000000005,390.0,18.0,0.020783662796020508
2026-03-23 09:23:22,4,5,20,7,6,Best Fit,4,22.514999999999993,450.0,26.0,0.012580394744873047
2026-03-23 09:23:22,4,5,20,7,6,First Fit,4,13.4625,440.0,28.0,0.0014812946319580078
2026-03-23 09:23:22,4,5,20,7,6,Energy-Aware A*,4,25.72625,570.0,32.0,0.042917490005493164
2026-03-23 09:23:22,4,5,20,7,6,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14493274688720703
2026-03-23 09:23:22,8,5,40,7,6,A*,8,32.963125000000005,720.0,32.0,0.04965496063232422
2026-03-23 09:23:22,8,5,40,7,6,ABO,8,29.781249999999996,950.0,51.0,0.007288217544555664
2026-03-23 09:23:22,8,5,40,7,6,FABO,8,32.51,790.0,36.0,0.05804276466369629
2026-03-23 09:23:22,8,5,40,7,6,Best Fit,8,34.09,925.0,53.0,0.02366185188293457
2026-03-23 09:23:22,8,5,40,7,6,First Fit,8,22.750625,1060.0,63.0,0.0026369094848632812
