timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-03-20 13:56:43,Energy-Aware A*,64,2,9,5,"vnf33_1,vnf34_1,vnf35_1,vnf36_1,vnf37_1,vnf38_1,vnf39_1,vnf40_1,vnf58_1,vnf60_1,vnf62_1",11
2026-03-20 13:56:43,Energy-Aware A*,64,2,9,7,"vnf41_1,vnf42_1,vnf43_1,vnf44_1,vnf45_1,vnf46_1,vnf47_1,vnf48_1,vnf49_1,vnf50_1,vnf51_1,vnf52_1,vnf53_1,vnf54_1,vnf55_1,vnf56_1",16
2026-03-20 13:56:43,Energy-Aware A*,64,2,9,10,"vnf57_0,vnf59_0,vnf61_0,vnf63_0",4
2026-03-20 13:56:43,Energy-Aware A*,64,2,9,9,"vnf57_1,vnf59_1,vnf61_1,vnf63_1",4
2026-03-20 13:56:43,Energy-Aware A*,64,2,9,4,"vnf58_0,vnf60_0,vnf62_0",3
2026-03-20 13:56:43,MILP_Gurobi,64,2,9,1,"vnf0_0,vnf10_0,vnf11_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_0,vnf20_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf27_0,vnf28_0,vnf29_0,vnf2_0,vnf30_0,vnf31_0,vnf32_0,vnf34_0,vnf35_0,vnf38_0,vnf3_0,vnf40_0,vnf42_0,vnf43_0,vnf44_0,vnf45_0,vnf46_0,vnf47_0,vnf48_0,vnf49_0,vnf51_0,vnf52_0,vnf53_0,vnf54_0,vnf55_0,vnf56_0,vnf58_0,vnf59_0,vnf61_0,vnf62_0,vnf63_0,vnf6_0,vnf9_0",49
2026-03-20 13:56:43,MILP_Gurobi,64,2,9,6,"vnf0_1,vnf10_1,vnf11_1,vnf12_0,vnf14_1,vnf16_1,vnf17_1,vnf18_1,vnf19_1,vnf20_1,vnf21_0,vnf22_1,vnf23_1,vnf24_1,vnf25_1,vnf26_0,vnf27_1,vnf29_1,vnf2_1,vnf30_1,vnf33_0,vnf34_1,vnf36_0,vnf37_0,vnf39_0,vnf3_1,vnf40_1,vnf41_0,vnf43_1,vnf4_0,vnf50_0,vnf51_1,vnf52_1,vnf53_1,vnf55_1,vnf56_1,vnf57_0,vnf58_1,vnf59_1,vnf5_0,vnf60_0,vnf61_1,vnf62_1,vnf63_1,vnf6_1,vnf7_0,vnf8_0,vnf9_1",48
2026-03-20 13:56:43,MILP_Gurobi,64,2,9,2,"vnf13_1,vnf15_1,vnf1_1,vnf28_1,vnf31_1,vnf32_1,vnf35_1,vnf38_1,vnf42_1,vnf44_1,vnf45_1,vnf46_1,vnf47_1,vnf48_1,vnf49_1,vnf54_1",16
2026-03-20 13:56:43,MILP_Gurobi,64,2,9,7,"vnf12_1,vnf21_1,vnf26_1,vnf33_1,vnf36_1,vnf37_1,vnf39_1,vnf41_1,vnf4_1,vnf50_1,vnf57_1,vnf5_1,vnf60_1,vnf7_1,vnf8_1",15
2026-03-20 13:56:45,A*,4,2,10,10,"__ENTRY__,vnf0_0,vnf1_0,vnf2_0,vnf3_0",5
2026-03-20 13:56:45,A*,4,2,10,11,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-03-20 13:56:45,ABO,4,2,10,10,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-03-20 13:56:45,ABO,4,2,10,7,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-03-20 13:56:45,FABO,4,2,10,10,vnf0_0,1
2026-03-20 13:56:45,FABO,4,2,10,6,"vnf0_1,vnf2_1",2
2026-03-20 13:56:45,FABO,4,2,10,3,vnf1_0,1
2026-03-20 13:56:45,FABO,4,2,10,11,vnf1_1,1
2026-03-20 13:56:45,FABO,4,2,10,5,vnf2_0,1
2026-03-20 13:56:45,FABO,4,2,10,7,vnf3_0,1
2026-03-20 13:56:45,FABO,4,2,10,8,vnf3_1,1
2026-03-20 13:56:45,Best Fit,4,2,10,10,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-03-20 13:56:45,Best Fit,4,2,10,7,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-03-20 13:56:45,First Fit,4,2,10,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-03-20 13:56:45,First Fit,4,2,10,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-03-20 13:56:45,Energy-Aware A*,4,2,10,11,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-03-20 13:56:45,Energy-Aware A*,4,2,10,10,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-03-20 13:56:45,MILP_Gurobi,4,2,10,8,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-03-20 13:56:45,MILP_Gurobi,4,2,10,11,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-03-20 13:56:45,A*,8,2,10,10,"__ENTRY__,vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",9
2026-03-20 13:56:45,A*,8,2,10,11,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-03-20 13:56:45,ABO,8,2,10,10,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-03-20 13:56:45,ABO,8,2,10,7,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-03-20 13:56:45,FABO,8,2,10,10,"vnf0_0,vnf5_1",2
2026-03-20 13:56:45,FABO,8,2,10,6,"vnf0_1,vnf2_1",2
2026-03-20 13:56:45,FABO,8,2,10,3,vnf1_0,1
2026-03-20 13:56:45,FABO,8,2,10,11,"vnf1_1,vnf4_1,vnf6_0",3
2026-03-20 13:56:45,FABO,8,2,10,5,"vnf2_0,vnf6_1",2
2026-03-20 13:56:45,FABO,8,2,10,7,vnf3_0,1
2026-03-20 13:56:45,FABO,8,2,10,8,vnf3_1,1
2026-03-20 13:56:45,FABO,8,2,10,9,vnf4_0,1
2026-03-20 13:56:45,FABO,8,2,10,12,vnf5_0,1
2026-03-20 13:56:45,FABO,8,2,10,4,vnf7_0,1
2026-03-20 13:56:45,FABO,8,2,10,2,vnf7_1,1
2026-03-20 13:56:45,Best Fit,8,2,10,10,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-03-20 13:56:45,Best Fit,8,2,10,7,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-03-20 13:56:45,First Fit,8,2,10,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-03-20 13:56:45,First Fit,8,2,10,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-03-20 13:56:45,Energy-Aware A*,8,2,10,11,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-03-20 13:56:45,Energy-Aware A*,8,2,10,10,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-03-20 13:56:45,MILP_Gurobi,8,2,10,8,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-03-20 13:56:45,MILP_Gurobi,8,2,10,11,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-03-20 13:56:45,A*,16,2,10,10,"__ENTRY__,vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",17
2026-03-20 13:56:45,A*,16,2,10,11,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-03-20 13:56:45,ABO,16,2,10,10,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-03-20 13:56:45,ABO,16,2,10,7,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-03-20 13:56:45,FABO,16,2,10,10,"vnf0_0,vnf11_1,vnf5_1",3
2026-03-20 13:56:45,FABO,16,2,10,6,"vnf0_1,vnf14_0,vnf15_1,vnf2_1,vnf8_0",5
2026-03-20 13:56:45,FABO,16,2,10,3,"vnf10_0,vnf1_0",2
2026-03-20 13:56:45,FABO,16,2,10,11,"vnf10_1,vnf12_1,vnf13_0,vnf1_1,vnf4_1,vnf6_0",6
2026-03-20 13:56:45,FABO,16,2,10,5,"vnf13_1,vnf2_0,vnf6_1",3
2026-03-20 13:56:45,FABO,16,2,10,7,"vnf15_0,vnf3_0,vnf9_0",3
2026-03-20 13:56:45,FABO,16,2,10,8,"vnf3_1,vnf9_1",2
2026-03-20 13:56:45,FABO,16,2,10,9,"vnf12_0,vnf4_0",2
2026-03-20 13:56:45,FABO,16,2,10,12,"vnf11_0,vnf5_0",2
2026-03-20 13:56:45,FABO,16,2,10,4,vnf7_0,1
2026-03-20 13:56:45,FABO,16,2,10,2,"vnf14_1,vnf7_1,vnf8_1",3
2026-03-20 13:56:45,Best Fit,16,2,10,10,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-03-20 13:56:45,Best Fit,16,2,10,7,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-03-20 13:56:45,First Fit,16,2,10,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-03-20 13:56:45,First Fit,16,2,10,2,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-03-20 13:56:45,Energy-Aware A*,16,2,10,11,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-03-20 13:56:45,Energy-Aware A*,16,2,10,10,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-03-20 13:56:45,MILP_Gurobi,16,2,10,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-03-20 13:56:45,MILP_Gurobi,16,2,10,2,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-03-20 13:56:46,A*,32,2,10,10,"__ENTRY__,vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",17
2026-03-20 13:56:46,A*,32,2,10,11,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_1,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf2_1,vnf30_0,vnf31_0,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",32
2026-03-20 13:56:46,A*,32,2,10,3,"vnf16_1,vnf18_1,vnf20_1,vnf22_1,vnf24_1,vnf26_1,vnf28_1,vnf30_1",8
2026-03-20 13:56:46,A*,32,2,10,8,"vnf17_1,vnf19_1,vnf21_1,vnf23_1,vnf25_1,vnf27_1,vnf29_1,vnf31_1",8
2026-03-20 13:56:46,ABO,32,2,10,10,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-03-20 13:56:46,ABO,32,2,10,7,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-03-20 13:56:46,ABO,32,2,10,9,"vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf30_0,vnf31_0",16
2026-03-20 13:56:46,ABO,32,2,10,8,"vnf16_1,vnf17_1,vnf18_1,vnf19_1,vnf20_1,vnf21_1,vnf22_1,vnf23_1,vnf24_1,vnf25_1,vnf26_1,vnf27_1,vnf28_1,vnf29_1,vnf30_1,vnf31_1",16
2026-03-20 13:56:46,FABO,32,2,10,10,"vnf0_0,vnf11_1,vnf18_1,vnf24_1,vnf30_1,vnf5_1",6
2026-03-20 13:56:46,FABO,32,2,10,6,"vnf0_1,vnf14_0,vnf15_1,vnf26_0,vnf27_0,vnf2_1,vnf8_0",7
2026-03-20 13:56:46,FABO,32,2,10,3,"vnf10_0,vnf1_0,vnf20_1,vnf21_0",4
2026-03-20 13:56:46,FABO,32,2,10,11,"vnf10_1,vnf12_1,vnf13_0,vnf16_1,vnf17_1,vnf19_0,vnf1_1,vnf21_1,vnf23_1,vnf25_0,vnf29_1,vnf31_0,vnf4_1,vnf6_0",14
2026-03-20 13:56:46,FABO,32,2,10,5,"vnf13_1,vnf19_1,vnf25_1,vnf2_0,vnf31_1,vnf6_1",6
2026-03-20 13:56:46,FABO,32,2,10,7,"vnf15_0,vnf22_0,vnf28_0,vnf3_0,vnf9_0",5
2026-03-20 13:56:46,FABO,32,2,10,8,"vnf16_0,vnf22_1,vnf28_1,vnf3_1,vnf9_1",5
2026-03-20 13:56:46,FABO,32,2,10,9,"vnf12_0,vnf17_0,vnf23_0,vnf29_0,vnf4_0",5
2026-03-20 13:56:46,FABO,32,2,10,12,"vnf11_0,vnf18_0,vnf24_0,vnf30_0,vnf5_0",5
2026-03-20 13:56:46,FABO,32,2,10,4,"vnf20_0,vnf7_0",2
2026-03-20 13:56:46,FABO,32,2,10,2,"vnf14_1,vnf26_1,vnf27_1,vnf7_1,vnf8_1",5
2026-03-20 13:56:46,Best Fit,32,2,10,10,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-03-20 13:56:46,Best Fit,32,2,10,7,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-03-20 13:56:46,Best Fit,32,2,10,9,"vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf30_0,vnf31_0",16
2026-03-20 13:56:46,Best Fit,32,2,10,8,"vnf16_1,vnf17_1,vnf18_1,vnf19_1,vnf20_1,vnf21_1,vnf22_1,vnf23_1,vnf24_1,vnf25_1,vnf26_1,vnf27_1,vnf28_1,vnf29_1,vnf30_1,vnf31_1",16
2026-03-20 13:56:46,First Fit,32,2,10,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf2_0,vnf30_0,vnf31_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",32
2026-03-20 13:56:46,First Fit,32,2,10,2,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-03-20 13:56:46,First Fit,32,2,10,3,"vnf16_1,vnf17_1,vnf18_1,vnf19_1,vnf20_1,vnf21_1,vnf22_1,vnf23_1,vnf24_1,vnf25_1,vnf26_1,vnf27_1,vnf28_1,vnf29_1,vnf30_1,vnf31_1",16
2026-03-20 13:56:46,Energy-Aware A*,32,2,10,11,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",17
2026-03-20 13:56:46,Energy-Aware A*,32,2,10,10,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-03-20 13:56:46,Energy-Aware A*,32,2,10,6,"vnf16_1,vnf17_0,vnf18_0,vnf19_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf30_0,vnf31_0",16
2026-03-20 13:56:46,Energy-Aware A*,32,2,10,7,"vnf17_1,vnf18_1,vnf19_1,vnf20_1,vnf21_1,vnf22_1,vnf23_1,vnf24_1,vnf25_1,vnf26_1,vnf27_1,vnf28_1,vnf29_1,vnf30_1,vnf31_1",15
2026-03-20 13:56:46,MILP_Gurobi,32,2,10,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf2_0,vnf30_0,vnf31_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",32
2026-03-20 13:56:46,MILP_Gurobi,32,2,10,6,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf16_1,vnf17_1,vnf18_1,vnf19_1,vnf1_1,vnf20_1,vnf21_1,vnf22_1,vnf23_1,vnf24_1,vnf25_1,vnf26_1,vnf27_1,vnf28_1,vnf29_1,vnf2_1,vnf30_1,vnf31_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",32
2026-03-20 13:56:46,A*,64,2,10,10,"__ENTRY__,vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",17
2026-03-20 13:56:46,A*,64,2,10,11,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_1,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf2_1,vnf30_0,vnf31_0,vnf32_0,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",33
2026-03-20 13:56:46,A*,64,2,10,3,"vnf16_1,vnf18_1,vnf20_1,vnf22_1,vnf24_1,vnf26_1,vnf28_1,vnf30_1,vnf32_1,vnf35_1,vnf37_1,vnf39_1,vnf41_1,vnf43_1,vnf45_1,vnf47_1",16
2026-03-20 13:56:46,A*,64,2,10,8,"vnf17_1,vnf19_1,vnf21_1,vnf23_1,vnf25_1,vnf27_1,vnf29_1,vnf31_1,vnf50_1,vnf53_1,vnf56_1,vnf59_1,vnf62_1",13
2026-03-20 13:56:46,A*,64,2,10,7,"vnf33_0,vnf34_1,vnf36_1,vnf38_1,vnf40_1,vnf42_1,vnf44_1,vnf46_1,vnf48_1,vnf52_0,vnf55_0,vnf58_0,vnf61_0",13
2026-03-20 13:56:46,A*,64,2,10,6,"vnf33_1,vnf52_1,vnf55_1,vnf58_1,vnf61_1",5
2026-03-20 13:56:46,A*,64,2,10,9,"vnf34_0,vnf36_0,vnf38_0,vnf40_0,vnf42_0,vnf44_0,vnf46_0,vnf48_0,vnf50_0,vnf53_0,vnf56_0,vnf59_0,vnf62_0",13
2026-03-20 13:56:46,A*,64,2,10,12,"vnf35_0,vnf37_0,vnf39_0,vnf41_0,vnf43_0,vnf45_0,vnf47_0,vnf49_0,vnf51_0,vnf54_0,vnf57_0,vnf60_0,vnf63_0",13
2026-03-20 13:56:46,A*,64,2,10,1,"vnf49_1,vnf51_1,vnf54_1,vnf57_1,vnf60_1,vnf63_1",6
2026-03-20 13:56:46,ABO,64,2,10,10,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-03-20 13:56:46,ABO,64,2,10,7,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-03-20 13:56:46,ABO,64,2,10,9,"vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf30_0,vnf31_0",16
2026-03-20 13:56:46,ABO,64,2,10,8,"vnf16_1,vnf17_1,vnf18_1,vnf19_1,vnf20_1,vnf21_1,vnf22_1,vnf23_1,vnf24_1,vnf25_1,vnf26_1,vnf27_1,vnf28_1,vnf29_1,vnf30_1,vnf31_1",16
2026-03-20 13:56:46,ABO,64,2,10,3,"vnf32_0,vnf35_1,vnf36_0,vnf42_1,vnf43_0,vnf47_0,vnf48_1,vnf51_0,vnf54_1,vnf55_0,vnf58_1,vnf59_0,vnf62_1,vnf63_0",14
2026-03-20 13:56:46,ABO,64,2,10,11,"vnf32_1,vnf35_0,vnf39_1,vnf40_0,vnf42_0,vnf46_0,vnf48_0,vnf50_0,vnf54_0,vnf58_0,vnf62_0",11
2026-03-20 13:56:46,ABO,64,2,10,6,"vnf33_0,vnf37_1,vnf38_0,vnf44_1,vnf45_0,vnf49_0,vnf53_0,vnf57_0,vnf61_0",9
2026-03-20 13:56:46,ABO,64,2,10,2,"vnf33_1,vnf38_1,vnf45_1,vnf53_1,vnf61_1",5
2026-03-20 13:56:46,ABO,64,2,10,5,"vnf34_0,vnf37_0,vnf40_1,vnf41_0,vnf44_0,vnf46_1,vnf49_1,vnf50_1,vnf52_0,vnf56_0,vnf57_1,vnf60_0",12
2026-03-20 13:56:46,ABO,64,2,10,4,"vnf34_1,vnf36_1,vnf41_1,vnf43_1,vnf47_1,vnf51_1,vnf52_1,vnf55_1,vnf56_1,vnf59_1,vnf60_1,vnf63_1",12
2026-03-20 13:56:46,ABO,64,2,10,12,vnf39_0,1
2026-03-20 13:56:46,FABO,64,2,10,10,"vnf0_0,vnf11_1,vnf18_1,vnf24_1,vnf30_1,vnf36_1,vnf43_1,vnf50_1,vnf56_1,vnf5_1,vnf61_1",11
2026-03-20 13:56:46,FABO,64,2,10,6,"vnf0_1,vnf14_0,vnf15_1,vnf26_0,vnf27_0,vnf2_1,vnf38_0,vnf39_0,vnf40_0,vnf46_1,vnf47_0,vnf63_0,vnf8_0",13
2026-03-20 13:56:46,FABO,64,2,10,3,"vnf10_0,vnf1_0,vnf20_1,vnf21_0,vnf32_1,vnf33_0,vnf42_0,vnf52_1,vnf53_1,vnf58_0",10
2026-03-20 13:56:46,FABO,64,2,10,11,"vnf10_1,vnf12_1,vnf13_0,vnf16_1,vnf17_1,vnf19_0,vnf1_1,vnf21_1,vnf23_1,vnf25_0,vnf29_1,vnf31_0,vnf33_1,vnf35_1,vnf37_0,vnf42_1,vnf44_1,vnf45_0,vnf46_0,vnf49_0,vnf4_1,vnf51_0,vnf53_0,vnf54_0,vnf57_0,vnf59_0,vnf62_0,vnf6_0",28
2026-03-20 13:56:46,FABO,64,2,10,5,"vnf13_1,vnf19_1,vnf25_1,vnf2_0,vnf31_1,vnf37_1,vnf45_1,vnf51_1,vnf57_1,vnf62_1,vnf6_1",11
2026-03-20 13:56:46,FABO,64,2,10,7,"vnf15_0,vnf22_0,vnf28_0,vnf34_0,vnf3_0,vnf41_0,vnf48_0,vnf55_0,vnf60_0,vnf9_0",10
2026-03-20 13:56:46,FABO,64,2,10,8,"vnf16_0,vnf22_1,vnf28_1,vnf34_1,vnf3_1,vnf41_1,vnf48_1,vnf54_1,vnf59_1,vnf9_1",10
2026-03-20 13:56:46,FABO,64,2,10,9,"vnf12_0,vnf17_0,vnf23_0,vnf29_0,vnf35_0,vnf44_0,vnf49_1,vnf4_0,vnf55_1,vnf60_1",10
2026-03-20 13:56:46,FABO,64,2,10,12,"vnf11_0,vnf18_0,vnf24_0,vnf30_0,vnf36_0,vnf43_0,vnf50_0,vnf56_0,vnf5_0,vnf61_0",10
2026-03-20 13:56:46,FABO,64,2,10,4,"vnf20_0,vnf32_0,vnf39_1,vnf52_0,vnf58_1,vnf7_0",6
2026-03-20 13:56:46,FABO,64,2,10,2,"vnf14_1,vnf26_1,vnf27_1,vnf38_1,vnf40_1,vnf47_1,vnf63_1,vnf7_1,vnf8_1",9
2026-03-20 13:56:46,Best Fit,64,2,10,10,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
