timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-03-20 14:01:48,4,4,16,10,10,MILP_Gurobi,4,8.38,60.0,12.0,0.09837079048156738
2026-03-20 14:01:48,8,4,32,10,10,A*,8,18.567500000000003,480.0,24.0,0.03863930702209473
2026-03-20 14:01:48,8,4,32,10,10,ABO,8,14.77375,555.0,27.0,0.005601644515991211
2026-03-20 14:01:48,8,4,32,10,10,FABO,8,33.394375000000004,625.0,42.0,0.02753472328186035
2026-03-20 14:01:48,8,4,32,10,10,Best Fit,8,18.284999999999997,570.0,38.0,0.019837617874145508
2026-03-20 14:01:48,8,4,32,10,10,First Fit,8,14.595,715.0,59.0,0.0023806095123291016
2026-03-20 14:01:48,8,4,32,10,10,Energy-Aware A*,8,23.525000000000002,690.0,43.0,0.09464120864868164
2026-03-20 14:01:48,8,4,32,10,10,MILP_Gurobi,8,9.76,60.0,24.0,0.1753695011138916
2026-03-20 14:01:48,16,4,64,10,10,A*,16,22.16,960.0,48.0,0.07399463653564453
2026-03-20 14:01:48,16,4,64,10,10,ABO,16,33.686249999999994,1295.0,65.0,0.013447284698486328
2026-03-20 14:01:48,16,4,64,10,10,FABO,16,41.133125,1250.0,83.0,0.056391000747680664
2026-03-20 14:01:48,16,4,64,10,10,Best Fit,16,44.525,1540.0,101.0,0.03313136100769043
2026-03-20 14:01:48,16,4,64,10,10,First Fit,16,23.789375,1255.0,110.0,0.003909587860107422
2026-03-20 14:01:48,16,4,64,10,10,Energy-Aware A*,16,38.79,1410.0,89.0,0.19635605812072754
2026-03-20 14:01:48,16,4,64,10,10,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.1478004455566406
2026-03-20 14:01:50,32,4,128,10,10,A*,32,47.373749999999994,2505.0,144.0,0.10541605949401855
2026-03-20 14:01:50,32,4,128,10,10,ABO,32,55.978124999999984,3415.0,193.0,0.022961139678955078
2026-03-20 14:01:50,32,4,128,10,10,FABO,32,52.48500000000001,2730.0,180.0,0.1714017391204834
2026-03-20 14:01:50,32,4,128,10,10,Best Fit,32,59.35312499999999,3765.0,253.0,0.04674029350280762
2026-03-20 14:01:50,32,4,128,10,10,First Fit,32,44.456875,2865.0,242.0,0.00821828842163086
2026-03-20 14:01:50,32,4,128,10,10,Energy-Aware A*,32,59.62499999999999,3210.0,200.0,0.4632561206817627
2026-03-20 14:01:50,32,4,128,10,10,MILP_Gurobi,32,27.446875,110.0,131.0,4.6551220417022705
2026-03-20 14:01:55,64,4,256,10,10,A*,35,48.508125,2830.0,163.0,0.14792680740356445
2026-03-20 14:01:55,64,4,256,10,10,ABO,32,55.978124999999984,3415.0,193.0,0.03744077682495117
2026-03-20 14:01:55,64,4,256,10,10,FABO,36,55.10749999999999,3320.0,215.0,0.20000123977661133
2026-03-20 14:01:55,64,4,256,10,10,Best Fit,33,59.744375000000005,3905.0,263.0,0.05987548828125
2026-03-20 14:01:55,64,4,256,10,10,First Fit,36,46.256874999999994,3425.0,282.0,0.015424966812133789
2026-03-20 14:01:55,64,4,256,10,10,Energy-Aware A*,32,59.62499999999999,3210.0,200.0,0.36005616188049316
2026-03-20 14:01:55,64,4,256,10,10,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.375831604003906
2026-03-20 14:02:05,4,5,20,1,3,A*,4,24.76374999999999,360.0,16.0,0.025357723236083984
2026-03-20 14:02:05,4,5,20,1,3,ABO,4,22.000625,400.0,24.0,0.004058361053466797
2026-03-20 14:02:05,4,5,20,1,3,FABO,4,27.988749999999996,360.0,19.0,0.021397829055786133
2026-03-20 14:02:05,4,5,20,1,3,Best Fit,4,18.53,445.0,24.0,0.011889457702636719
2026-03-20 14:02:05,4,5,20,1,3,First Fit,4,13.4625,440.0,24.0,0.0013287067413330078
2026-03-20 14:02:05,4,5,20,1,3,Energy-Aware A*,4,14.2275,520.0,28.0,0.08999800682067871
2026-03-20 14:02:05,4,5,20,1,3,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.15448260307312012
2026-03-20 14:02:05,8,5,40,1,3,A*,8,27.694999999999993,720.0,32.0,0.04716634750366211
2026-03-20 14:02:05,8,5,40,1,3,ABO,8,31.846874999999994,845.0,52.0,0.007179737091064453
2026-03-20 14:02:05,8,5,40,1,3,FABO,8,38.70375,865.0,44.0,0.05653977394104004
2026-03-20 14:02:05,8,5,40,1,3,Best Fit,8,32.175,955.0,51.0,0.023723125457763672
2026-03-20 14:02:05,8,5,40,1,3,First Fit,8,22.750625,1060.0,55.0,0.0024394989013671875
2026-03-20 14:02:05,8,5,40,1,3,Energy-Aware A*,8,31.141249999999996,1080.0,58.0,0.4085094928741455
2026-03-20 14:02:05,8,5,40,1,3,MILP_Gurobi,8,15.385,120.0,40.0,1.2480497360229492
2026-03-20 14:02:07,16,5,80,1,3,A*,16,42.971875,1640.0,71.0,0.0829768180847168
2026-03-20 14:02:07,16,5,80,1,3,ABO,16,52.7025,1980.0,114.0,0.016133546829223633
2026-03-20 14:02:07,16,5,80,1,3,FABO,16,49.796875000000014,1905.0,93.0,0.17753386497497559
2026-03-20 14:02:07,16,5,80,1,3,Best Fit,16,56.26812499999999,2180.0,117.0,0.037072181701660156
2026-03-20 14:02:07,16,5,80,1,3,First Fit,16,37.938125,1955.0,102.0,0.004302978515625
2026-03-20 14:02:07,16,5,80,1,3,Energy-Aware A*,16,49.601250000000014,2305.0,124.0,0.3418276309967041
2026-03-20 14:02:07,16,5,80,1,3,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.383894681930542
2026-03-20 14:02:11,32,5,160,1,3,A*,20,49.95750000000001,2285.0,103.0,0.10439252853393555
2026-03-20 14:02:11,32,5,160,1,3,ABO,17,55.273125,2170.0,122.0,0.021240949630737305
2026-03-20 14:02:11,32,5,160,1,3,FABO,25,60.410000000000004,3715.0,176.0,0.304335355758667
2026-03-20 14:02:11,32,5,160,1,3,Best Fit,16,56.26812499999999,2180.0,117.0,0.044957637786865234
2026-03-20 14:02:11,32,5,160,1,3,First Fit,19,43.95375,2415.0,126.0,0.008362770080566406
2026-03-20 14:02:11,32,5,160,1,3,Energy-Aware A*,24,58.97124999999999,3865.0,201.0,0.689112663269043
2026-03-20 14:02:11,32,5,160,1,3,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.738893747329712
2026-03-20 14:02:39,64,5,320,1,3,A*,20,49.95750000000001,2285.0,103.0,0.14336705207824707
2026-03-20 14:02:39,64,5,320,1,3,ABO,17,55.273125,2170.0,122.0,0.032053232192993164
2026-03-20 14:02:39,64,5,320,1,3,FABO,25,60.410000000000004,3715.0,176.0,0.36530137062072754
2026-03-20 14:02:39,64,5,320,1,3,Best Fit,16,56.26812499999999,2180.0,117.0,0.06426739692687988
2026-03-20 14:02:39,64,5,320,1,3,First Fit,19,43.95375,2415.0,126.0,0.01622605323791504
2026-03-20 14:02:39,64,5,320,1,3,Energy-Aware A*,24,58.97124999999999,3865.0,201.0,0.7635388374328613
2026-03-20 14:02:39,64,5,320,1,3,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.85429620742798
2026-03-20 14:04:22,4,5,20,2,1,A*,4,23.877499999999998,360.0,16.0,0.025396108627319336
2026-03-20 14:04:22,4,5,20,2,1,ABO,4,28.149375,425.0,30.0,0.004151582717895508
2026-03-20 14:04:22,4,5,20,2,1,FABO,4,26.787500000000005,405.0,18.0,0.010525226593017578
2026-03-20 14:04:22,4,5,20,2,1,Best Fit,4,22.514999999999993,450.0,27.0,0.01215982437133789
2026-03-20 14:04:22,4,5,20,2,1,First Fit,4,13.4625,440.0,20.0,0.0012073516845703125
2026-03-20 14:04:22,4,5,20,2,1,Energy-Aware A*,4,26.46125,570.0,32.0,0.3317232131958008
2026-03-20 14:04:22,4,5,20,2,1,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.1457843780517578
2026-03-20 14:04:23,8,5,40,2,1,A*,8,32.73,720.0,32.0,0.04707622528076172
2026-03-20 14:04:23,8,5,40,2,1,ABO,8,33.081250000000004,820.0,59.0,0.007233858108520508
2026-03-20 14:04:23,8,5,40,2,1,FABO,8,33.50625000000001,805.0,36.0,0.022846221923828125
2026-03-20 14:04:23,8,5,40,2,1,Best Fit,8,34.09,925.0,52.0,0.022658348083496094
2026-03-20 14:04:23,8,5,40,2,1,First Fit,8,22.750625,1060.0,47.0,0.002124309539794922
2026-03-20 14:04:23,8,5,40,2,1,Energy-Aware A*,8,28.89875,1150.0,64.0,0.49994778633117676
2026-03-20 14:04:23,8,5,40,2,1,MILP_Gurobi,8,15.385,120.0,40.0,1.2759530544281006
2026-03-20 14:04:25,16,5,80,2,1,A*,16,44.28500000000001,1580.0,69.0,0.08626103401184082
2026-03-20 14:04:25,16,5,80,2,1,ABO,16,52.79062499999999,2070.0,126.0,0.01386260986328125
2026-03-20 14:04:25,16,5,80,2,1,FABO,16,45.14874999999999,1700.0,77.0,0.08381319046020508
2026-03-20 14:04:25,16,5,80,2,1,Best Fit,16,53.498124999999995,1890.0,117.0,0.03430962562561035
2026-03-20 14:04:25,16,5,80,2,1,First Fit,16,37.938125,1955.0,86.0,0.003748655319213867
2026-03-20 14:04:25,16,5,80,2,1,Energy-Aware A*,16,50.62625000000001,2535.0,140.0,0.8292293548583984
2026-03-20 14:04:25,16,5,80,2,1,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.5389480590820312
2026-03-20 14:04:29,32,5,160,2,1,A*,18,47.5275,1860.0,81.0,0.1304173469543457
2026-03-20 14:04:29,32,5,160,2,1,ABO,17,55.49124999999998,2340.0,138.0,0.022300004959106445
2026-03-20 14:04:29,32,5,160,2,1,FABO,23,59.598124999999996,3280.0,152.0,0.16826653480529785
2026-03-20 14:04:29,32,5,160,2,1,Best Fit,16,53.498124999999995,1890.0,117.0,0.04907941818237305
2026-03-20 14:04:29,32,5,160,2,1,First Fit,19,43.95375,2415.0,107.0,0.007247447967529297
2026-03-20 14:04:29,32,5,160,2,1,Energy-Aware A*,26,63.85125000000001,4215.0,236.0,0.9162802696228027
2026-03-20 14:04:29,32,5,160,2,1,MILP_Gurobi,26,42.943749999999994,165.0,144.0,27.22025156021118
2026-03-20 14:04:58,64,5,320,2,1,A*,18,47.5275,1860.0,81.0,0.21489191055297852
2026-03-20 14:04:58,64,5,320,2,1,ABO,17,55.49124999999998,2340.0,138.0,0.03842425346374512
2026-03-20 14:04:58,64,5,320,2,1,FABO,23,59.598124999999996,3280.0,152.0,0.1897292137145996
2026-03-20 14:04:58,64,5,320,2,1,Best Fit,16,53.498124999999995,1890.0,117.0,0.06320738792419434
2026-03-20 14:04:58,64,5,320,2,1,First Fit,19,43.95375,2415.0,107.0,0.013808250427246094
2026-03-20 14:04:58,64,5,320,2,1,Energy-Aware A*,26,63.85125000000001,4215.0,236.0,0.9879601001739502
2026-03-20 14:04:58,64,5,320,2,1,MILP_Gurobi,26,42.943749999999994,115.0,144.0,102.44352984428406
2026-03-20 14:06:42,4,5,20,3,4,A*,4,20.532500000000002,360.0,16.0,0.02673029899597168
2026-03-20 14:06:42,4,5,20,3,4,ABO,4,25.020625,415.0,24.0,0.0042552947998046875
2026-03-20 14:06:42,4,5,20,3,4,FABO,4,32.87437499999999,425.0,21.0,0.03006577491760254
2026-03-20 14:06:42,4,5,20,3,4,Best Fit,4,23.575,470.0,25.0,0.012439727783203125
2026-03-20 14:06:42,4,5,20,3,4,First Fit,4,13.4625,440.0,28.0,0.0014317035675048828
2026-03-20 14:06:42,4,5,20,3,4,Energy-Aware A*,4,38.0675,540.0,29.0,0.33556699752807617
2026-03-20 14:06:42,4,5,20,3,4,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14534449577331543
2026-03-20 14:06:42,8,5,40,3,4,A*,8,27.162499999999994,720.0,32.0,0.04635047912597656
2026-03-20 14:06:42,8,5,40,3,4,ABO,8,33.23312500000001,865.0,48.0,0.007140159606933594
2026-03-20 14:06:42,8,5,40,3,4,FABO,8,40.564375000000005,895.0,44.0,0.07311534881591797
2026-03-20 14:06:42,8,5,40,3,4,Best Fit,8,36.25000000000001,985.0,50.0,0.024008512496948242
2026-03-20 14:06:42,8,5,40,3,4,First Fit,8,22.750625,1060.0,63.0,0.0029876232147216797
2026-03-20 14:06:42,8,5,40,3,4,Energy-Aware A*,8,43.106875,1040.0,57.0,0.28738880157470703
2026-03-20 14:06:42,8,5,40,3,4,MILP_Gurobi,8,15.385,120.0,40.0,1.311769962310791
2026-03-20 14:06:44,16,5,80,3,4,A*,16,40.93500000000001,1440.0,64.0,0.09334206581115723
2026-03-20 14:06:44,16,5,80,3,4,ABO,16,46.595625,1990.0,105.0,0.014120340347290039
2026-03-20 14:06:44,16,5,80,3,4,FABO,16,48.690625000000004,1975.0,95.0,0.19131064414978027
2026-03-20 14:06:44,16,5,80,3,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.03389930725097656
2026-03-20 14:06:44,16,5,80,3,4,First Fit,16,37.938125,1955.0,118.0,0.004565715789794922
2026-03-20 14:06:44,16,5,80,3,4,Energy-Aware A*,16,54.151875,2060.0,114.0,0.8121366500854492
2026-03-20 14:06:44,16,5,80,3,4,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.4283437728881836
2026-03-20 14:06:49,32,5,160,3,4,A*,20,52.70187500000001,1980.0,91.0,0.10889172554016113
2026-03-20 14:06:49,32,5,160,3,4,ABO,18,54.091249999999995,2455.0,126.0,0.021466493606567383
2026-03-20 14:06:49,32,5,160,3,4,FABO,25,60.27999999999999,3470.0,169.0,0.35781168937683105
2026-03-20 14:06:49,32,5,160,3,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.04472184181213379
2026-03-20 14:06:49,32,5,160,3,4,First Fit,19,43.95375,2415.0,145.0,0.008832454681396484
2026-03-20 14:06:49,32,5,160,3,4,Energy-Aware A*,23,63.923125,3385.0,185.0,0.7633936405181885
2026-03-20 14:06:49,32,5,160,3,4,MILP_Gurobi,26,42.943749999999994,165.0,144.0,27.120535373687744
2026-03-20 14:07:17,64,5,320,3,4,A*,20,52.70187500000001,1980.0,91.0,0.1409614086151123
2026-03-20 14:07:17,64,5,320,3,4,ABO,18,54.091249999999995,2455.0,126.0,0.03724217414855957
2026-03-20 14:07:17,64,5,320,3,4,FABO,25,60.27999999999999,3470.0,169.0,0.5697736740112305
2026-03-20 14:07:17,64,5,320,3,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.0653524398803711
2026-03-20 14:07:17,64,5,320,3,4,First Fit,19,43.95375,2415.0,145.0,0.01706218719482422
2026-03-20 14:07:17,64,5,320,3,4,Energy-Aware A*,23,63.923125,3385.0,185.0,0.7770943641662598
2026-03-20 14:07:17,64,5,320,3,4,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.10469079017639
2026-03-20 14:09:00,4,5,20,4,4,A*,4,20.532500000000002,360.0,16.0,0.024410247802734375
2026-03-20 14:09:00,4,5,20,4,4,ABO,4,25.020625,415.0,24.0,0.003907203674316406
2026-03-20 14:09:00,4,5,20,4,4,FABO,4,32.87437499999999,425.0,21.0,0.029479026794433594
2026-03-20 14:09:00,4,5,20,4,4,Best Fit,4,23.575,470.0,25.0,0.011928319931030273
2026-03-20 14:09:00,4,5,20,4,4,First Fit,4,13.4625,440.0,28.0,0.0014083385467529297
2026-03-20 14:09:00,4,5,20,4,4,Energy-Aware A*,4,38.0675,540.0,29.0,0.2230982780456543
2026-03-20 14:09:00,4,5,20,4,4,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.1420741081237793
2026-03-20 14:09:00,8,5,40,4,4,A*,8,27.162499999999994,720.0,32.0,0.04625201225280762
2026-03-20 14:09:00,8,5,40,4,4,ABO,8,33.23312500000001,865.0,48.0,0.00727391242980957
2026-03-20 14:09:00,8,5,40,4,4,FABO,8,40.564375000000005,895.0,44.0,0.07313013076782227
2026-03-20 14:09:00,8,5,40,4,4,Best Fit,8,36.25000000000001,985.0,50.0,0.022564172744750977
2026-03-20 14:09:00,8,5,40,4,4,First Fit,8,22.750625,1060.0,63.0,0.0024976730346679688
2026-03-20 14:09:00,8,5,40,4,4,Energy-Aware A*,8,43.106875,1040.0,57.0,0.2510340213775635
2026-03-20 14:09:00,8,5,40,4,4,MILP_Gurobi,8,15.385,120.0,40.0,1.2778277397155762
2026-03-20 14:09:02,16,5,80,4,4,A*,16,40.93500000000001,1440.0,64.0,0.09092521667480469
2026-03-20 14:09:02,16,5,80,4,4,ABO,16,46.595625,1990.0,105.0,0.013510942459106445
2026-03-20 14:09:02,16,5,80,4,4,FABO,16,48.690625000000004,1975.0,95.0,0.2810201644897461
2026-03-20 14:09:02,16,5,80,4,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.03400611877441406
2026-03-20 14:09:02,16,5,80,4,4,First Fit,16,37.938125,1955.0,118.0,0.004542350769042969
2026-03-20 14:09:02,16,5,80,4,4,Energy-Aware A*,16,54.151875,2060.0,114.0,0.602031946182251
2026-03-20 14:09:02,16,5,80,4,4,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.455679178237915
2026-03-20 14:09:07,32,5,160,4,4,A*,20,52.70187500000001,1980.0,91.0,0.11297011375427246
2026-03-20 14:09:07,32,5,160,4,4,ABO,18,54.091249999999995,2455.0,126.0,0.02190256118774414
2026-03-20 14:09:07,32,5,160,4,4,FABO,25,60.27999999999999,3470.0,169.0,0.36876845359802246
2026-03-20 14:09:07,32,5,160,4,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.044799089431762695
2026-03-20 14:09:07,32,5,160,4,4,First Fit,19,43.95375,2415.0,145.0,0.008778810501098633
2026-03-20 14:09:07,32,5,160,4,4,Energy-Aware A*,23,63.923125,3385.0,185.0,0.7317495346069336
2026-03-20 14:09:07,32,5,160,4,4,MILP_Gurobi,26,42.943749999999994,165.0,144.0,27.066699266433716
2026-03-20 14:09:35,64,5,320,4,4,A*,20,52.70187500000001,1980.0,91.0,0.1426999568939209
2026-03-20 14:09:35,64,5,320,4,4,ABO,18,54.091249999999995,2455.0,126.0,0.037108659744262695
2026-03-20 14:09:35,64,5,320,4,4,FABO,25,60.27999999999999,3470.0,169.0,0.5256984233856201
2026-03-20 14:09:35,64,5,320,4,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.06551074981689453
2026-03-20 14:09:35,64,5,320,4,4,First Fit,19,43.95375,2415.0,145.0,0.01767730712890625
2026-03-20 14:09:35,64,5,320,4,4,Energy-Aware A*,23,63.923125,3385.0,185.0,0.7562673091888428
2026-03-20 14:09:35,64,5,320,4,4,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.44135117530823
2026-03-20 14:11:18,4,5,20,5,10,A*,4,20.601249999999993,360.0,16.0,0.024511337280273438
2026-03-20 14:11:18,4,5,20,5,10,ABO,4,13.735000000000001,360.0,16.0,0.0037605762481689453
2026-03-20 14:11:18,4,5,20,5,10,FABO,4,29.65875,420.0,20.0,0.020635128021240234
2026-03-20 14:11:18,4,5,20,5,10,Best Fit,4,22.515,450.0,24.0,0.011976242065429688
2026-03-20 14:11:18,4,5,20,5,10,First Fit,4,13.4625,440.0,32.0,0.001478433609008789
2026-03-20 14:11:18,4,5,20,5,10,Energy-Aware A*,4,30.407500000000006,565.0,31.0,0.1795034408569336
2026-03-20 14:11:18,4,5,20,5,10,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14774584770202637
2026-03-20 14:11:18,8,5,40,5,10,A*,8,26.334999999999994,720.0,32.0,0.04660153388977051
2026-03-20 14:11:18,8,5,40,5,10,ABO,8,22.494374999999994,795.0,35.0,0.006962776184082031
2026-03-20 14:11:18,8,5,40,5,10,FABO,8,37.59000000000001,875.0,43.0,0.048872947692871094
2026-03-20 14:11:18,8,5,40,5,10,Best Fit,8,36.074999999999996,950.0,48.0,0.02236485481262207
2026-03-20 14:11:18,8,5,40,5,10,First Fit,8,22.750625,1060.0,71.0,0.002628326416015625
2026-03-20 14:11:18,8,5,40,5,10,Energy-Aware A*,8,41.46625,1075.0,59.0,0.154099702835083
2026-03-20 14:11:18,8,5,40,5,10,MILP_Gurobi,8,15.385,120.0,40.0,1.2754583358764648
2026-03-20 14:11:20,16,5,80,5,10,A*,16,32.29249999999999,1560.0,68.0,0.08693981170654297
2026-03-20 14:11:20,16,5,80,5,10,ABO,16,41.974374999999995,1895.0,85.0,0.015112876892089844
2026-03-20 14:11:20,16,5,80,5,10,FABO,16,45.705625000000005,1940.0,96.0,0.15262222290039062
2026-03-20 14:11:20,16,5,80,5,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.03425121307373047
2026-03-20 14:11:20,16,5,80,5,10,First Fit,16,37.938125,1955.0,134.0,0.004760026931762695
2026-03-20 14:11:20,16,5,80,5,10,Energy-Aware A*,16,57.2325,2160.0,120.0,0.3974614143371582
2026-03-20 14:11:20,16,5,80,5,10,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.421422243118286
2026-03-20 14:11:24,32,5,160,5,10,A*,25,54.34749999999998,3125.0,147.0,0.10636234283447266
2026-03-20 14:11:24,32,5,160,5,10,ABO,19,49.949375,2490.0,117.0,0.022047996520996094
2026-03-20 14:11:24,32,5,160,5,10,FABO,23,53.906250000000014,3125.0,157.0,0.2766404151916504
2026-03-20 14:11:24,32,5,160,5,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.04396533966064453
2026-03-20 14:11:24,32,5,160,5,10,First Fit,19,43.95375,2415.0,164.0,0.00934743881225586
2026-03-20 14:11:24,32,5,160,5,10,Energy-Aware A*,22,64.205625,3440.0,183.0,0.5914158821105957
2026-03-20 14:11:24,32,5,160,5,10,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.702255487442017
2026-03-20 14:11:52,64,5,320,5,10,A*,25,54.34749999999998,3125.0,147.0,0.1375889778137207
2026-03-20 14:11:52,64,5,320,5,10,ABO,19,49.949375,2490.0,117.0,0.03318667411804199
2026-03-20 14:11:52,64,5,320,5,10,FABO,23,53.906250000000014,3125.0,157.0,0.3378775119781494
2026-03-20 14:11:52,64,5,320,5,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.06323051452636719
2026-03-20 14:11:52,64,5,320,5,10,First Fit,19,43.95375,2415.0,164.0,0.0179903507232666
2026-03-20 14:11:52,64,5,320,5,10,Energy-Aware A*,22,64.205625,3440.0,183.0,0.6765034198760986
2026-03-20 14:11:52,64,5,320,5,10,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.76603507995605
2026-03-20 14:13:35,4,5,20,6,10,A*,4,20.601249999999993,360.0,16.0,0.024558305740356445
2026-03-20 14:13:35,4,5,20,6,10,ABO,4,13.735000000000001,360.0,16.0,0.0037736892700195312
2026-03-20 14:13:35,4,5,20,6,10,FABO,4,29.65875,420.0,20.0,0.02045583724975586
2026-03-20 14:13:35,4,5,20,6,10,Best Fit,4,22.515,450.0,24.0,0.011802196502685547
2026-03-20 14:13:35,4,5,20,6,10,First Fit,4,13.4625,440.0,32.0,0.0014600753784179688
2026-03-20 14:13:35,4,5,20,6,10,Energy-Aware A*,4,30.407500000000006,565.0,31.0,0.07205772399902344
2026-03-20 14:13:35,4,5,20,6,10,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14779448509216309
2026-03-20 14:13:35,8,5,40,6,10,A*,8,26.334999999999994,720.0,32.0,0.04809069633483887
2026-03-20 14:13:35,8,5,40,6,10,ABO,8,22.494374999999994,795.0,35.0,0.0069103240966796875
2026-03-20 14:13:35,8,5,40,6,10,FABO,8,37.59000000000001,875.0,43.0,0.05101513862609863
2026-03-20 14:13:35,8,5,40,6,10,Best Fit,8,36.074999999999996,950.0,48.0,0.022600412368774414
2026-03-20 14:13:35,8,5,40,6,10,First Fit,8,22.750625,1060.0,71.0,0.002619504928588867
2026-03-20 14:13:35,8,5,40,6,10,Energy-Aware A*,8,41.46625,1075.0,59.0,0.15399456024169922
2026-03-20 14:13:35,8,5,40,6,10,MILP_Gurobi,8,15.385,120.0,40.0,1.2742629051208496
2026-03-20 14:13:37,16,5,80,6,10,A*,16,32.29249999999999,1560.0,68.0,0.09407925605773926
2026-03-20 14:13:37,16,5,80,6,10,ABO,16,41.974374999999995,1895.0,85.0,0.015965700149536133
2026-03-20 14:13:37,16,5,80,6,10,FABO,16,45.705625000000005,1940.0,96.0,0.15532183647155762
2026-03-20 14:13:37,16,5,80,6,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.034230709075927734
2026-03-20 14:13:37,16,5,80,6,10,First Fit,16,37.938125,1955.0,134.0,0.004827976226806641
2026-03-20 14:13:37,16,5,80,6,10,Energy-Aware A*,16,57.2325,2160.0,120.0,0.40052080154418945
2026-03-20 14:13:37,16,5,80,6,10,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.493090867996216
2026-03-20 14:13:41,32,5,160,6,10,A*,25,54.34749999999998,3125.0,147.0,0.10658383369445801
2026-03-20 14:13:41,32,5,160,6,10,ABO,19,49.949375,2490.0,117.0,0.021991252899169922
2026-03-20 14:13:41,32,5,160,6,10,FABO,23,53.906250000000014,3125.0,157.0,0.27617835998535156
2026-03-20 14:13:41,32,5,160,6,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.04375958442687988
2026-03-20 14:13:41,32,5,160,6,10,First Fit,19,43.95375,2415.0,164.0,0.009273529052734375
2026-03-20 14:13:41,32,5,160,6,10,Energy-Aware A*,22,64.205625,3440.0,183.0,0.7050588130950928
2026-03-20 14:13:41,32,5,160,6,10,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.908210277557373
2026-03-20 14:14:09,64,5,320,6,10,A*,25,54.34749999999998,3125.0,147.0,0.13612627983093262
2026-03-20 14:14:09,64,5,320,6,10,ABO,19,49.949375,2490.0,117.0,0.033431291580200195
2026-03-20 14:14:09,64,5,320,6,10,FABO,23,53.906250000000014,3125.0,157.0,0.33757662773132324
2026-03-20 14:14:09,64,5,320,6,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.06377816200256348
2026-03-20 14:14:09,64,5,320,6,10,First Fit,19,43.95375,2415.0,164.0,0.0182192325592041
2026-03-20 14:14:09,64,5,320,6,10,Energy-Aware A*,22,64.205625,3440.0,183.0,0.8936893939971924
2026-03-20 14:14:09,64,5,320,6,10,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.38195610046387
2026-03-20 14:15:52,4,5,20,7,6,A*,4,25.495625000000004,360.0,16.0,0.0248563289642334
2026-03-20 14:15:52,4,5,20,7,6,ABO,4,21.921875,410.0,23.0,0.004038810729980469
2026-03-20 14:15:52,4,5,20,7,6,FABO,4,26.975000000000005,390.0,18.0,0.021374940872192383
2026-03-20 14:15:52,4,5,20,7,6,Best Fit,4,22.514999999999993,450.0,26.0,0.01246023178100586
2026-03-20 14:15:52,4,5,20,7,6,First Fit,4,13.4625,440.0,28.0,0.0014657974243164062
2026-03-20 14:15:52,4,5,20,7,6,Energy-Aware A*,4,25.72625,570.0,32.0,0.048941850662231445
2026-03-20 14:15:52,4,5,20,7,6,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.15114259719848633
2026-03-20 14:15:53,8,5,40,7,6,A*,8,32.963125000000005,720.0,32.0,0.04694485664367676
2026-03-20 14:15:53,8,5,40,7,6,ABO,8,29.781249999999996,950.0,51.0,0.0070302486419677734
2026-03-20 14:15:53,8,5,40,7,6,FABO,8,32.51,790.0,36.0,0.05775594711303711
2026-03-20 14:15:53,8,5,40,7,6,Best Fit,8,34.09,925.0,53.0,0.022774934768676758
2026-03-20 14:15:53,8,5,40,7,6,First Fit,8,22.750625,1060.0,63.0,0.002524137496948242
2026-03-20 14:15:53,8,5,40,7,6,Energy-Aware A*,8,28.385625,1125.0,64.0,0.10369086265563965
