timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-03-20 14:00:05,First Fit,4,4,4,11,0.0,64.0,0.0,0,0
2026-03-20 14:00:05,First Fit,4,4,4,12,0.0,16.0,0.0,0,0
2026-03-20 14:00:05,Energy-Aware A*,4,4,4,1,4.0,64.0,0.0625,2,0
2026-03-20 14:00:05,Energy-Aware A*,4,4,4,2,7.0,16.0,0.4375,3,0
2026-03-20 14:00:05,Energy-Aware A*,4,4,4,3,1.0,16.0,0.0625,1,0
2026-03-20 14:00:05,Energy-Aware A*,4,4,4,4,2.0,16.0,0.125,2,0
2026-03-20 14:00:05,Energy-Aware A*,4,4,4,5,2.0,16.0,0.125,2,0
2026-03-20 14:00:05,Energy-Aware A*,4,4,4,6,3.0,64.0,0.046875,1,0
2026-03-20 14:00:05,Energy-Aware A*,4,4,4,7,2.0,16.0,0.125,1,0
2026-03-20 14:00:05,Energy-Aware A*,4,4,4,8,2.0,16.0,0.125,1,0
2026-03-20 14:00:05,Energy-Aware A*,4,4,4,9,1.0,16.0,0.0625,1,0
2026-03-20 14:00:05,Energy-Aware A*,4,4,4,10,1.0,16.0,0.0625,1,0
2026-03-20 14:00:05,Energy-Aware A*,4,4,4,11,3.0,64.0,0.046875,1,0
2026-03-20 14:00:05,Energy-Aware A*,4,4,4,12,0.0,16.0,0.0,0,0
2026-03-20 14:00:05,MILP_Gurobi,4,4,4,1,0.0,64.0,0.0,0,0
2026-03-20 14:00:05,MILP_Gurobi,4,4,4,2,0.0,16.0,0.0,0,0
2026-03-20 14:00:05,MILP_Gurobi,4,4,4,3,0.0,16.0,0.0,0,0
2026-03-20 14:00:05,MILP_Gurobi,4,4,4,4,0.0,16.0,0.0,0,0
2026-03-20 14:00:05,MILP_Gurobi,4,4,4,5,0.0,16.0,0.0,0,0
2026-03-20 14:00:05,MILP_Gurobi,4,4,4,6,4.0,64.0,0.0625,4,0
2026-03-20 14:00:05,MILP_Gurobi,4,4,4,7,4.0,16.0,0.25,4,0
2026-03-20 14:00:05,MILP_Gurobi,4,4,4,8,8.0,16.0,0.5,4,0
2026-03-20 14:00:05,MILP_Gurobi,4,4,4,9,0.0,16.0,0.0,0,0
2026-03-20 14:00:05,MILP_Gurobi,4,4,4,10,0.0,16.0,0.0,0,0
2026-03-20 14:00:05,MILP_Gurobi,4,4,4,11,12.0,64.0,0.1875,4,0
2026-03-20 14:00:05,MILP_Gurobi,4,4,4,12,0.0,16.0,0.0,0,0
2026-03-20 14:00:05,A*,8,4,4,1,4.0,64.0,0.0625,2,0
2026-03-20 14:00:05,A*,8,4,4,2,11.0,16.0,0.6875,5,0
2026-03-20 14:00:05,A*,8,4,4,3,6.0,16.0,0.375,2,0
2026-03-20 14:00:05,A*,8,4,4,4,8.0,16.0,0.5,9,8
2026-03-20 14:00:05,A*,8,4,4,5,6.0,16.0,0.375,6,0
2026-03-20 14:00:05,A*,8,4,4,6,12.0,64.0,0.1875,6,0
2026-03-20 14:00:05,A*,8,4,4,7,9.0,16.0,0.5625,3,0
2026-03-20 14:00:05,A*,8,4,4,8,0.0,16.0,0.0,0,0
2026-03-20 14:00:05,A*,8,4,4,9,0.0,16.0,0.0,0,0
2026-03-20 14:00:05,A*,8,4,4,10,0.0,16.0,0.0,0,0
2026-03-20 14:00:05,A*,8,4,4,11,0.0,64.0,0.0,0,0
2026-03-20 14:00:05,A*,8,4,4,12,0.0,16.0,0.0,0,0
2026-03-20 14:00:05,ABO,8,4,4,1,0.0,64.0,0.0,0,0
2026-03-20 14:00:05,ABO,8,4,4,2,4.0,16.0,0.25,4,0
2026-03-20 14:00:05,ABO,8,4,4,3,0.0,16.0,0.0,0,0
2026-03-20 14:00:05,ABO,8,4,4,4,0.0,16.0,0.0,0,0
2026-03-20 14:00:05,ABO,8,4,4,5,6.0,16.0,0.375,4,0
2026-03-20 14:00:05,ABO,8,4,4,6,0.0,64.0,0.0,0,0
2026-03-20 14:00:05,ABO,8,4,4,7,7.0,16.0,0.4375,5,0
2026-03-20 14:00:05,ABO,8,4,4,8,7.0,16.0,0.4375,5,0
2026-03-20 14:00:05,ABO,8,4,4,9,13.0,16.0,0.8125,5,0
2026-03-20 14:00:05,ABO,8,4,4,10,6.0,16.0,0.375,3,0
2026-03-20 14:00:05,ABO,8,4,4,11,4.0,64.0,0.0625,3,0
2026-03-20 14:00:05,ABO,8,4,4,12,9.0,16.0,0.5625,3,0
2026-03-20 14:00:05,FABO,8,4,4,1,1.0,64.0,0.015625,1,0
2026-03-20 14:00:05,FABO,8,4,4,2,4.0,16.0,0.25,4,0
2026-03-20 14:00:05,FABO,8,4,4,3,3.0,16.0,0.1875,3,0
2026-03-20 14:00:05,FABO,8,4,4,4,4.0,16.0,0.25,2,0
2026-03-20 14:00:05,FABO,8,4,4,5,7.0,16.0,0.4375,3,0
2026-03-20 14:00:05,FABO,8,4,4,6,9.0,64.0,0.140625,5,0
2026-03-20 14:00:05,FABO,8,4,4,7,5.0,16.0,0.3125,2,0
2026-03-20 14:00:05,FABO,8,4,4,8,4.0,16.0,0.25,2,0
2026-03-20 14:00:05,FABO,8,4,4,9,6.0,16.0,0.375,2,0
2026-03-20 14:00:05,FABO,8,4,4,10,4.0,16.0,0.25,2,0
2026-03-20 14:00:05,FABO,8,4,4,11,6.0,64.0,0.09375,4,0
2026-03-20 14:00:05,FABO,8,4,4,12,3.0,16.0,0.1875,2,0
2026-03-20 14:00:05,Best Fit,8,4,4,1,0.0,64.0,0.0,0,0
2026-03-20 14:00:05,Best Fit,8,4,4,2,14.0,16.0,0.875,8,0
2026-03-20 14:00:05,Best Fit,8,4,4,3,14.0,16.0,0.875,8,0
2026-03-20 14:00:05,Best Fit,8,4,4,4,13.0,16.0,0.8125,8,0
2026-03-20 14:00:05,Best Fit,8,4,4,5,0.0,16.0,0.0,0,0
2026-03-20 14:00:05,Best Fit,8,4,4,6,0.0,64.0,0.0,0,0
2026-03-20 14:00:05,Best Fit,8,4,4,7,0.0,16.0,0.0,0,0
2026-03-20 14:00:05,Best Fit,8,4,4,8,0.0,16.0,0.0,0,0
2026-03-20 14:00:05,Best Fit,8,4,4,9,0.0,16.0,0.0,0,0
2026-03-20 14:00:05,Best Fit,8,4,4,10,0.0,16.0,0.0,0,0
2026-03-20 14:00:05,Best Fit,8,4,4,11,0.0,64.0,0.0,0,0
2026-03-20 14:00:05,Best Fit,8,4,4,12,15.0,16.0,0.9375,8,0
2026-03-20 14:00:05,First Fit,8,4,4,1,8.0,64.0,0.125,8,0
2026-03-20 14:00:05,First Fit,8,4,4,2,8.0,16.0,0.5,8,0
2026-03-20 14:00:05,First Fit,8,4,4,3,16.0,16.0,1.0,8,0
2026-03-20 14:00:05,First Fit,8,4,4,4,15.0,16.0,0.9375,5,0
2026-03-20 14:00:05,First Fit,8,4,4,5,9.0,16.0,0.5625,3,0
2026-03-20 14:00:05,First Fit,8,4,4,6,0.0,64.0,0.0,0,0
2026-03-20 14:00:05,First Fit,8,4,4,7,0.0,16.0,0.0,0,0
2026-03-20 14:00:05,First Fit,8,4,4,8,0.0,16.0,0.0,0,0
2026-03-20 14:00:05,First Fit,8,4,4,9,0.0,16.0,0.0,0,0
2026-03-20 14:00:05,First Fit,8,4,4,10,0.0,16.0,0.0,0,0
2026-03-20 14:00:05,First Fit,8,4,4,11,0.0,64.0,0.0,0,0
2026-03-20 14:00:05,First Fit,8,4,4,12,0.0,16.0,0.0,0,0
2026-03-20 14:00:05,Energy-Aware A*,8,4,4,1,6.0,64.0,0.09375,3,0
2026-03-20 14:00:05,Energy-Aware A*,8,4,4,2,16.0,16.0,1.0,6,0
2026-03-20 14:00:05,Energy-Aware A*,8,4,4,3,4.0,16.0,0.25,4,0
2026-03-20 14:00:05,Energy-Aware A*,8,4,4,4,5.0,16.0,0.3125,5,0
2026-03-20 14:00:05,Energy-Aware A*,8,4,4,5,3.0,16.0,0.1875,3,0
2026-03-20 14:00:05,Energy-Aware A*,8,4,4,6,7.0,64.0,0.109375,3,0
2026-03-20 14:00:05,Energy-Aware A*,8,4,4,7,2.0,16.0,0.125,1,0
2026-03-20 14:00:05,Energy-Aware A*,8,4,4,8,4.0,16.0,0.25,2,0
2026-03-20 14:00:05,Energy-Aware A*,8,4,4,9,2.0,16.0,0.125,2,0
2026-03-20 14:00:05,Energy-Aware A*,8,4,4,10,1.0,16.0,0.0625,1,0
2026-03-20 14:00:05,Energy-Aware A*,8,4,4,11,6.0,64.0,0.09375,2,0
2026-03-20 14:00:05,Energy-Aware A*,8,4,4,12,0.0,16.0,0.0,0,0
2026-03-20 14:00:05,MILP_Gurobi,8,4,4,1,0.0,64.0,0.0,0,0
2026-03-20 14:00:05,MILP_Gurobi,8,4,4,2,0.0,16.0,0.0,0,0
2026-03-20 14:00:05,MILP_Gurobi,8,4,4,3,0.0,16.0,0.0,0,0
2026-03-20 14:00:05,MILP_Gurobi,8,4,4,4,0.0,16.0,0.0,0,0
2026-03-20 14:00:05,MILP_Gurobi,8,4,4,5,0.0,16.0,0.0,0,0
2026-03-20 14:00:05,MILP_Gurobi,8,4,4,6,8.0,64.0,0.125,8,0
2026-03-20 14:00:05,MILP_Gurobi,8,4,4,7,8.0,16.0,0.5,8,0
2026-03-20 14:00:05,MILP_Gurobi,8,4,4,8,16.0,16.0,1.0,8,0
2026-03-20 14:00:05,MILP_Gurobi,8,4,4,9,0.0,16.0,0.0,0,0
2026-03-20 14:00:05,MILP_Gurobi,8,4,4,10,0.0,16.0,0.0,0,0
2026-03-20 14:00:05,MILP_Gurobi,8,4,4,11,24.0,64.0,0.375,8,0
2026-03-20 14:00:05,MILP_Gurobi,8,4,4,12,0.0,16.0,0.0,0,0
2026-03-20 14:00:06,A*,16,4,4,1,11.0,64.0,0.171875,5,0
2026-03-20 14:00:06,A*,16,4,4,2,14.0,16.0,0.875,6,0
2026-03-20 14:00:06,A*,16,4,4,3,10.0,16.0,0.625,6,0
2026-03-20 14:00:06,A*,16,4,4,4,16.0,16.0,1.0,17,16
2026-03-20 14:00:06,A*,16,4,4,5,10.0,16.0,0.625,10,0
2026-03-20 14:00:06,A*,16,4,4,6,20.0,64.0,0.3125,10,0
2026-03-20 14:00:06,A*,16,4,4,7,15.0,16.0,0.9375,5,0
2026-03-20 14:00:06,A*,16,4,4,8,3.0,16.0,0.1875,1,0
2026-03-20 14:00:06,A*,16,4,4,9,0.0,16.0,0.0,0,0
2026-03-20 14:00:06,A*,16,4,4,10,3.0,16.0,0.1875,1,0
2026-03-20 14:00:06,A*,16,4,4,11,10.0,64.0,0.15625,4,0
2026-03-20 14:00:06,A*,16,4,4,12,0.0,16.0,0.0,0,0
2026-03-20 14:00:06,ABO,16,4,4,1,0.0,64.0,0.0,0,0
2026-03-20 14:00:06,ABO,16,4,4,2,9.0,16.0,0.5625,9,0
2026-03-20 14:00:06,ABO,16,4,4,3,6.0,16.0,0.375,2,0
2026-03-20 14:00:06,ABO,16,4,4,4,0.0,16.0,0.0,0,0
2026-03-20 14:00:06,ABO,16,4,4,5,10.0,16.0,0.625,7,0
2026-03-20 14:00:06,ABO,16,4,4,6,6.0,64.0,0.09375,2,0
2026-03-20 14:00:06,ABO,16,4,4,7,15.0,16.0,0.9375,11,0
2026-03-20 14:00:06,ABO,16,4,4,8,13.0,16.0,0.8125,9,0
2026-03-20 14:00:06,ABO,16,4,4,9,15.0,16.0,0.9375,6,0
2026-03-20 14:00:06,ABO,16,4,4,10,14.0,16.0,0.875,7,0
2026-03-20 14:00:06,ABO,16,4,4,11,9.0,64.0,0.140625,6,0
2026-03-20 14:00:06,ABO,16,4,4,12,15.0,16.0,0.9375,5,0
2026-03-20 14:00:06,FABO,16,4,4,1,3.0,64.0,0.046875,3,0
2026-03-20 14:00:06,FABO,16,4,4,2,8.0,16.0,0.5,7,0
2026-03-20 14:00:06,FABO,16,4,4,3,7.0,16.0,0.4375,6,0
2026-03-20 14:00:06,FABO,16,4,4,4,9.0,16.0,0.5625,7,0
2026-03-20 14:00:06,FABO,16,4,4,5,10.0,16.0,0.625,5,0
2026-03-20 14:00:06,FABO,16,4,4,6,19.0,64.0,0.296875,9,0
2026-03-20 14:00:06,FABO,16,4,4,7,10.0,16.0,0.625,4,0
2026-03-20 14:00:06,FABO,16,4,4,8,9.0,16.0,0.5625,5,0
2026-03-20 14:00:06,FABO,16,4,4,9,9.0,16.0,0.5625,3,0
2026-03-20 14:00:06,FABO,16,4,4,10,10.0,16.0,0.625,4,0
2026-03-20 14:00:06,FABO,16,4,4,11,10.0,64.0,0.15625,7,0
2026-03-20 14:00:06,FABO,16,4,4,12,8.0,16.0,0.5,4,0
2026-03-20 14:00:06,Best Fit,16,4,4,1,0.0,64.0,0.0,0,0
2026-03-20 14:00:06,Best Fit,16,4,4,2,16.0,16.0,1.0,9,0
2026-03-20 14:00:06,Best Fit,16,4,4,3,16.0,16.0,1.0,10,0
2026-03-20 14:00:06,Best Fit,16,4,4,4,16.0,16.0,1.0,9,0
2026-03-20 14:00:06,Best Fit,16,4,4,5,0.0,16.0,0.0,0,0
2026-03-20 14:00:06,Best Fit,16,4,4,6,0.0,64.0,0.0,0,0
2026-03-20 14:00:06,Best Fit,16,4,4,7,11.0,16.0,0.6875,7,0
2026-03-20 14:00:06,Best Fit,16,4,4,8,12.0,16.0,0.75,7,0
2026-03-20 14:00:06,Best Fit,16,4,4,9,13.0,16.0,0.8125,6,0
2026-03-20 14:00:06,Best Fit,16,4,4,10,12.0,16.0,0.75,7,0
2026-03-20 14:00:06,Best Fit,16,4,4,11,0.0,64.0,0.0,0,0
2026-03-20 14:00:06,Best Fit,16,4,4,12,16.0,16.0,1.0,9,0
2026-03-20 14:00:06,First Fit,16,4,4,1,16.0,64.0,0.25,16,0
2026-03-20 14:00:06,First Fit,16,4,4,2,16.0,16.0,1.0,16,0
2026-03-20 14:00:06,First Fit,16,4,4,3,16.0,16.0,1.0,8,0
2026-03-20 14:00:06,First Fit,16,4,4,4,15.0,16.0,0.9375,5,0
2026-03-20 14:00:06,First Fit,16,4,4,5,15.0,16.0,0.9375,6,0
2026-03-20 14:00:06,First Fit,16,4,4,6,19.0,64.0,0.296875,8,0
2026-03-20 14:00:06,First Fit,16,4,4,7,15.0,16.0,0.9375,5,0
2026-03-20 14:00:06,First Fit,16,4,4,8,0.0,16.0,0.0,0,0
2026-03-20 14:00:06,First Fit,16,4,4,9,0.0,16.0,0.0,0,0
2026-03-20 14:00:06,First Fit,16,4,4,10,0.0,16.0,0.0,0,0
2026-03-20 14:00:06,First Fit,16,4,4,11,0.0,64.0,0.0,0,0
2026-03-20 14:00:06,First Fit,16,4,4,12,0.0,16.0,0.0,0,0
2026-03-20 14:00:06,Energy-Aware A*,16,4,4,1,9.0,64.0,0.140625,6,0
2026-03-20 14:00:06,Energy-Aware A*,16,4,4,2,16.0,16.0,1.0,6,0
2026-03-20 14:00:06,Energy-Aware A*,16,4,4,3,16.0,16.0,1.0,8,0
2026-03-20 14:00:06,Energy-Aware A*,16,4,4,4,12.0,16.0,0.75,10,0
2026-03-20 14:00:06,Energy-Aware A*,16,4,4,5,8.0,16.0,0.5,8,0
2026-03-20 14:00:06,Energy-Aware A*,16,4,4,6,16.0,64.0,0.25,6,0
2026-03-20 14:00:06,Energy-Aware A*,16,4,4,7,8.0,16.0,0.5,4,0
2026-03-20 14:00:06,Energy-Aware A*,16,4,4,8,6.0,16.0,0.375,3,0
2026-03-20 14:00:06,Energy-Aware A*,16,4,4,9,3.0,16.0,0.1875,3,0
2026-03-20 14:00:06,Energy-Aware A*,16,4,4,10,3.0,16.0,0.1875,3,0
2026-03-20 14:00:06,Energy-Aware A*,16,4,4,11,15.0,64.0,0.234375,7,0
2026-03-20 14:00:06,Energy-Aware A*,16,4,4,12,0.0,16.0,0.0,0,0
2026-03-20 14:00:06,MILP_Gurobi,16,4,4,1,16.0,64.0,0.25,16,0
2026-03-20 14:00:06,MILP_Gurobi,16,4,4,2,16.0,16.0,1.0,16,0
2026-03-20 14:00:06,MILP_Gurobi,16,4,4,3,0.0,16.0,0.0,0,0
2026-03-20 14:00:06,MILP_Gurobi,16,4,4,4,0.0,16.0,0.0,0,0
2026-03-20 14:00:06,MILP_Gurobi,16,4,4,5,0.0,16.0,0.0,0,0
2026-03-20 14:00:06,MILP_Gurobi,16,4,4,6,32.0,64.0,0.5,16,0
2026-03-20 14:00:06,MILP_Gurobi,16,4,4,7,0.0,16.0,0.0,0,0
2026-03-20 14:00:06,MILP_Gurobi,16,4,4,8,0.0,16.0,0.0,0,0
2026-03-20 14:00:06,MILP_Gurobi,16,4,4,9,0.0,16.0,0.0,0,0
2026-03-20 14:00:06,MILP_Gurobi,16,4,4,10,0.0,16.0,0.0,0,0
2026-03-20 14:00:06,MILP_Gurobi,16,4,4,11,48.0,64.0,0.75,16,0
2026-03-20 14:00:06,MILP_Gurobi,16,4,4,12,0.0,16.0,0.0,0,0
2026-03-20 14:00:07,A*,32,4,4,1,22.0,64.0,0.34375,10,0
2026-03-20 14:00:07,A*,32,4,4,2,16.0,16.0,1.0,7,0
2026-03-20 14:00:07,A*,32,4,4,3,16.0,16.0,1.0,10,0
2026-03-20 14:00:07,A*,32,4,4,4,16.0,16.0,1.0,17,24
2026-03-20 14:00:07,A*,32,4,4,5,15.0,16.0,0.9375,15,0
2026-03-20 14:00:07,A*,32,4,4,6,25.0,64.0,0.390625,15,0
2026-03-20 14:00:07,A*,32,4,4,7,15.0,16.0,0.9375,5,0
2026-03-20 14:00:07,A*,32,4,4,8,5.0,16.0,0.3125,2,0
2026-03-20 14:00:07,A*,32,4,4,9,6.0,16.0,0.375,2,0
2026-03-20 14:00:07,A*,32,4,4,10,7.0,16.0,0.4375,3,0
2026-03-20 14:00:07,A*,32,4,4,11,22.0,64.0,0.34375,10,0
2026-03-20 14:00:07,A*,32,4,4,12,3.0,16.0,0.1875,1,0
2026-03-20 14:00:07,ABO,32,4,4,1,24.0,64.0,0.375,10,0
2026-03-20 14:00:07,ABO,32,4,4,2,16.0,16.0,1.0,15,0
2026-03-20 14:00:07,ABO,32,4,4,3,16.0,16.0,1.0,8,0
2026-03-20 14:00:07,ABO,32,4,4,4,14.0,16.0,0.875,12,0
2026-03-20 14:00:07,ABO,32,4,4,5,16.0,16.0,1.0,10,0
2026-03-20 14:00:07,ABO,32,4,4,6,34.0,64.0,0.53125,15,0
2026-03-20 14:00:07,ABO,32,4,4,7,16.0,16.0,1.0,12,0
2026-03-20 14:00:07,ABO,32,4,4,8,16.0,16.0,1.0,10,0
2026-03-20 14:00:07,ABO,32,4,4,9,16.0,16.0,1.0,7,0
2026-03-20 14:00:07,ABO,32,4,4,10,16.0,16.0,1.0,8,0
2026-03-20 14:00:07,ABO,32,4,4,11,24.0,64.0,0.375,15,0
2026-03-20 14:00:07,ABO,32,4,4,12,16.0,16.0,1.0,6,0
2026-03-20 14:00:07,FABO,32,4,4,1,24.0,64.0,0.375,14,0
2026-03-20 14:00:07,FABO,32,4,4,2,15.0,16.0,0.9375,13,0
2026-03-20 14:00:07,FABO,32,4,4,3,16.0,16.0,1.0,13,0
2026-03-20 14:00:07,FABO,32,4,4,4,15.0,16.0,0.9375,12,0
2026-03-20 14:00:07,FABO,32,4,4,5,14.0,16.0,0.875,7,0
2026-03-20 14:00:07,FABO,32,4,4,6,42.0,64.0,0.65625,20,0
2026-03-20 14:00:07,FABO,32,4,4,7,15.0,16.0,0.9375,6,0
2026-03-20 14:00:07,FABO,32,4,4,8,15.0,16.0,0.9375,8,0
2026-03-20 14:00:07,FABO,32,4,4,9,14.0,16.0,0.875,6,0
2026-03-20 14:00:07,FABO,32,4,4,10,15.0,16.0,0.9375,7,0
2026-03-20 14:00:07,FABO,32,4,4,11,27.0,64.0,0.421875,14,0
2026-03-20 14:00:07,FABO,32,4,4,12,12.0,16.0,0.75,8,0
2026-03-20 14:00:07,Best Fit,32,4,4,1,13.0,64.0,0.203125,6,0
2026-03-20 14:00:07,Best Fit,32,4,4,2,16.0,16.0,1.0,9,0
2026-03-20 14:00:07,Best Fit,32,4,4,3,16.0,16.0,1.0,10,0
2026-03-20 14:00:07,Best Fit,32,4,4,4,16.0,16.0,1.0,9,0
2026-03-20 14:00:07,Best Fit,32,4,4,5,8.0,16.0,0.5,7,0
2026-03-20 14:00:07,Best Fit,32,4,4,6,13.0,64.0,0.203125,7,0
2026-03-20 14:00:07,Best Fit,32,4,4,7,16.0,16.0,1.0,10,0
2026-03-20 14:00:07,Best Fit,32,4,4,8,16.0,16.0,1.0,10,0
2026-03-20 14:00:07,Best Fit,32,4,4,9,16.0,16.0,1.0,8,0
2026-03-20 14:00:07,Best Fit,32,4,4,10,16.0,16.0,1.0,9,0
2026-03-20 14:00:07,Best Fit,32,4,4,11,13.0,64.0,0.203125,6,0
2026-03-20 14:00:07,Best Fit,32,4,4,12,16.0,16.0,1.0,9,0
2026-03-20 14:00:07,First Fit,32,4,4,1,32.0,64.0,0.5,32,0
2026-03-20 14:00:07,First Fit,32,4,4,2,16.0,16.0,1.0,16,0
2026-03-20 14:00:07,First Fit,32,4,4,3,16.0,16.0,1.0,8,0
2026-03-20 14:00:07,First Fit,32,4,4,4,16.0,16.0,1.0,6,0
2026-03-20 14:00:07,First Fit,32,4,4,5,16.0,16.0,1.0,7,0
2026-03-20 14:00:07,First Fit,32,4,4,6,37.0,64.0,0.578125,24,0
2026-03-20 14:00:07,First Fit,32,4,4,7,15.0,16.0,0.9375,5,0
2026-03-20 14:00:07,First Fit,32,4,4,8,16.0,16.0,1.0,7,0
2026-03-20 14:00:07,First Fit,32,4,4,9,15.0,16.0,0.9375,5,0
2026-03-20 14:00:07,First Fit,32,4,4,10,16.0,16.0,1.0,8,0
2026-03-20 14:00:07,First Fit,32,4,4,11,26.0,64.0,0.40625,9,0
2026-03-20 14:00:07,First Fit,32,4,4,12,3.0,16.0,0.1875,1,0
2026-03-20 14:00:07,Energy-Aware A*,32,4,4,1,20.0,64.0,0.3125,15,0
2026-03-20 14:00:07,Energy-Aware A*,32,4,4,2,16.0,16.0,1.0,6,0
2026-03-20 14:00:07,Energy-Aware A*,32,4,4,3,16.0,16.0,1.0,8,0
2026-03-20 14:00:07,Energy-Aware A*,32,4,4,4,16.0,16.0,1.0,12,0
2026-03-20 14:00:07,Energy-Aware A*,32,4,4,5,16.0,16.0,1.0,16,0
2026-03-20 14:00:07,Energy-Aware A*,32,4,4,6,42.0,64.0,0.65625,15,0
2026-03-20 14:00:07,Energy-Aware A*,32,4,4,7,16.0,16.0,1.0,8,0
2026-03-20 14:00:07,Energy-Aware A*,32,4,4,8,16.0,16.0,1.0,7,0
2026-03-20 14:00:07,Energy-Aware A*,32,4,4,9,9.0,16.0,0.5625,9,0
2026-03-20 14:00:07,Energy-Aware A*,32,4,4,10,16.0,16.0,1.0,11,0
2026-03-20 14:00:07,Energy-Aware A*,32,4,4,11,34.0,64.0,0.53125,18,0
2026-03-20 14:00:07,Energy-Aware A*,32,4,4,12,7.0,16.0,0.4375,3,0
2026-03-20 14:00:07,MILP_Gurobi,32,4,4,1,24.0,64.0,0.375,24,0
2026-03-20 14:00:07,MILP_Gurobi,32,4,4,2,15.0,16.0,0.9375,15,0
2026-03-20 14:00:07,MILP_Gurobi,32,4,4,3,0.0,16.0,0.0,0,0
2026-03-20 14:00:07,MILP_Gurobi,32,4,4,4,10.0,16.0,0.625,9,0
2026-03-20 14:00:07,MILP_Gurobi,32,4,4,5,16.0,16.0,1.0,8,0
2026-03-20 14:00:07,MILP_Gurobi,32,4,4,6,64.0,64.0,1.0,32,0
2026-03-20 14:00:07,MILP_Gurobi,32,4,4,7,16.0,16.0,1.0,11,0
2026-03-20 14:00:07,MILP_Gurobi,32,4,4,8,16.0,16.0,1.0,8,0
2026-03-20 14:00:07,MILP_Gurobi,32,4,4,9,0.0,16.0,0.0,0,0
2026-03-20 14:00:07,MILP_Gurobi,32,4,4,10,0.0,16.0,0.0,0,0
2026-03-20 14:00:07,MILP_Gurobi,32,4,4,11,63.0,64.0,0.984375,21,0
2026-03-20 14:00:07,MILP_Gurobi,32,4,4,12,0.0,16.0,0.0,0,0
2026-03-20 14:00:13,A*,64,4,4,1,22.0,64.0,0.34375,10,0
2026-03-20 14:00:13,A*,64,4,4,2,16.0,16.0,1.0,7,0
2026-03-20 14:00:13,A*,64,4,4,3,16.0,16.0,1.0,10,0
2026-03-20 14:00:13,A*,64,4,4,4,16.0,16.0,1.0,17,24
2026-03-20 14:00:13,A*,64,4,4,5,15.0,16.0,0.9375,15,0
2026-03-20 14:00:13,A*,64,4,4,6,25.0,64.0,0.390625,15,0
2026-03-20 14:00:13,A*,64,4,4,7,15.0,16.0,0.9375,5,0
2026-03-20 14:00:13,A*,64,4,4,8,5.0,16.0,0.3125,2,0
2026-03-20 14:00:13,A*,64,4,4,9,6.0,16.0,0.375,2,0
2026-03-20 14:00:13,A*,64,4,4,10,7.0,16.0,0.4375,3,0
2026-03-20 14:00:13,A*,64,4,4,11,22.0,64.0,0.34375,10,0
2026-03-20 14:00:13,A*,64,4,4,12,3.0,16.0,0.1875,1,0
2026-03-20 14:00:13,ABO,64,4,4,1,29.0,64.0,0.453125,12,0
2026-03-20 14:00:13,ABO,64,4,4,2,16.0,16.0,1.0,15,0
2026-03-20 14:00:13,ABO,64,4,4,3,16.0,16.0,1.0,8,0
2026-03-20 14:00:13,ABO,64,4,4,4,16.0,16.0,1.0,14,0
2026-03-20 14:00:13,ABO,64,4,4,5,16.0,16.0,1.0,10,0
2026-03-20 14:00:13,ABO,64,4,4,6,39.0,64.0,0.609375,17,0
2026-03-20 14:00:13,ABO,64,4,4,7,16.0,16.0,1.0,12,0
2026-03-20 14:00:13,ABO,64,4,4,8,16.0,16.0,1.0,10,0
2026-03-20 14:00:13,ABO,64,4,4,9,16.0,16.0,1.0,7,0
2026-03-20 14:00:13,ABO,64,4,4,10,16.0,16.0,1.0,8,0
2026-03-20 14:00:13,ABO,64,4,4,11,26.0,64.0,0.40625,17,0
2026-03-20 14:00:13,ABO,64,4,4,12,16.0,16.0,1.0,6,0
2026-03-20 14:00:13,FABO,64,4,4,1,30.0,64.0,0.46875,18,0
2026-03-20 14:00:13,FABO,64,4,4,2,16.0,16.0,1.0,14,0
2026-03-20 14:00:13,FABO,64,4,4,3,16.0,16.0,1.0,13,0
2026-03-20 14:00:13,FABO,64,4,4,4,16.0,16.0,1.0,13,0
2026-03-20 14:00:13,FABO,64,4,4,5,16.0,16.0,1.0,9,0
2026-03-20 14:00:13,FABO,64,4,4,6,57.0,64.0,0.890625,26,0
2026-03-20 14:00:13,FABO,64,4,4,7,16.0,16.0,1.0,7,0
2026-03-20 14:00:13,FABO,64,4,4,8,16.0,16.0,1.0,9,0
2026-03-20 14:00:13,FABO,64,4,4,9,16.0,16.0,1.0,7,0
2026-03-20 14:00:13,FABO,64,4,4,10,16.0,16.0,1.0,8,0
2026-03-20 14:00:13,FABO,64,4,4,11,42.0,64.0,0.65625,21,0
2026-03-20 14:00:13,FABO,64,4,4,12,16.0,16.0,1.0,11,0
2026-03-20 14:00:13,Best Fit,64,4,4,1,13.0,64.0,0.203125,6,0
2026-03-20 14:00:13,Best Fit,64,4,4,2,16.0,16.0,1.0,9,0
2026-03-20 14:00:13,Best Fit,64,4,4,3,16.0,16.0,1.0,10,0
2026-03-20 14:00:13,Best Fit,64,4,4,4,16.0,16.0,1.0,9,0
2026-03-20 14:00:13,Best Fit,64,4,4,5,8.0,16.0,0.5,7,0
2026-03-20 14:00:13,Best Fit,64,4,4,6,13.0,64.0,0.203125,7,0
